link,link_text,txt,site,area
https://relax.lidovky.cz/archeologove-nasli-v-brne-opevneni-z-dob-rimanu-frr-/zajimavosti.aspx?c=A180103_130351_ln-zajimavosti_ele,Římané měli opevnění i v Brně. Archeologové našli tábor z tažení proti barbarům,"Opevnění římské pěší legie našli archeologové v Brně ve Vojtově ulici. Jde o ojedinělý doklad období takzvaných Markomanských válek z konce druhého století našeho letopočtu. Krátkodobý tábor římské armády zřejmě chránil brod přes řeku Svratku, řekl archeolog Václav Kolařík.",lidovky.cz,title
https://www.lidovky.cz/v-salt-lake-city-zemrel-vudce-mormonu-thomas-monson-fhb-/lide.aspx?c=A180103_140417_lide_ele,Zemřel vůdce mormonů Thomas Monson. V církvi s 16 miliony věřícími působil půl století,"V americkém Salt Lake City v noci na dnešek zemřel ve věku 90 let vůdce mormonů Thomas Monson, který náboženskou...",lidovky.cz,title
https://cestovani.lidovky.cz/jak-se-zabalit-do-antarktidy-vlne-a-peri-se-nic-nevyrovna-pkk-/aktuality.aspx?c=A171229_151820_aktuality_sk,Holečkova Antarktida 2018: Jak se zabalit do mrazu? Vlně a peří se nic nevyrovná,"Je to kontinent s nejdrsnějším klimatem. Co si bere do batohu horolezec Marek Holeček, který na nejjižnější kontinent...",lidovky.cz,title
https://cestovani.lidovky.cz/na-kole-pres-afriku-ctyricet-dni-bez-piva-ffr-/aktuality.aspx?c=A180102_125746_aktuality_ape,Na kole přes Afriku: Čtyřicet dní bez piva,„Čtyřicet dní bez piva! Dokážeš si to vůbec představit?“ Ptám se před...,lidovky.cz,title
https://relax.lidovky.cz/pruvodce-pacienta-rokem-2018-d0g-/zdravi.aspx?c=A180103_114128_ln-zdravi_ele,Průvodce pacienta rokem 2018. Kromě eReceptů dojde i na další změny,"Bílé plomby hrazené dětem a těhotným, úpravy očkovacího kalendáře dětí i dospělých, a také lepší podmínky pro domácí...",lidovky.cz,title
https://www.lidovky.cz/poctivy-vyvar-zahreje-pripravte-si-polevku-z-hovezi-ohanky-plz-/dobra-chut.aspx?c=A180102_131951_dobra-chut_ape,Poctivý vývar zahřeje. Připravte si polévku z hovězí oháňky,Máte chuť na něco výjimečného? Vyzkoušejte recept šéfkuchaře Vojtěcha...,lidovky.cz,title
https://www.lidovky.cz/zprvu-jsem-z-nej-nebyla-nejak-paf-eva-drahosova-o-svem-manzelovi-a-jeho-kandidature-na-hrad-gvu-/zpravy-domov.aspx?c=A180102_172207_ln_domov_ele,‚Zprvu jsem z něj nebyla nějak paf‘. Eva Drahošová o svém manželovi a jeho kandidatuře na Hrad,"„Hodně vidět být nemusím, stačí to tak přiměřeně,“ říká v profilovém rozhovoru LN Eva Drahošová, manželka...",lidovky.cz,title
https://www.lidovky.cz/petracek-silvestr-jako-remen-strasi-nas-vic-populiste-nebo-bezpecnostni-slozky-gfm-/nazory.aspx?c=A180102_222257_ln_nazory_ele,,"Právě v době, kdy se všude straší nebezpečím, vycházejí zprávy oznamující bezpečí. Třeba ta, že ve světovém komerčním...",lidovky.cz,title
https://www.lidovky.cz/machacek-vzbouri-se-internet-veci-dlt-/monitor-jana-machacka.aspx?c=A180102_132140_monitor-jana-machacka_mpr,,Komentátor serveru Bloomberg a profesor na Yalově univerzitě Stephen Carter napsal prognózu pro rok 2018. Je to taková...,lidovky.cz,title
https://www.lidovky.cz/veis-metalova-politika-prezident-zeman-je-repelentem-osobnosti-p82-/nazory.aspx?c=A180101_205958_ln_nazory_sij,,V pondělí v podvečer u příležitosti 25. výročí vzniku samostatné Slovenské republiky udělil slovenský prezident Andrej...,lidovky.cz,title
http://ceskapozice.lidovky.cz/osm-odpovedi-k-pokracovani-elektronicke-evidence-trzeb-pib-/tema.aspx?c=A171228_162927_pozice-tema_lube,Osm odpovědí k pokračování elektronické evidence tržeb,"Po rozhodnutí Ústavního soudu v pátek 15. prosince je jasné, že od března další fáze elektronické evidence tržeb (EET)...",lidovky.cz,title
http://ceskapozice.lidovky.cz/jak-ne-uspesne-manipulovat-financnim-trhem-fk1-/recenze.aspx?c=A171228_175138_pozice-recenze_lube,Jak (ne)úspěšně manipulovat finančním trhem,"Tom Hayes patřil ke skupině lidí, kteří několik let bezostyšně manipulovali s úrokovými sazbami Libor, na nichž závisí...",lidovky.cz,title
http://ceskapozice.lidovky.cz/vyhledy-2018-trikrat-k-volbam-aneb-nevidana-politicka-simultanka-p77-/tema.aspx?c=A171228_141717_pozice-tema_lube,Výhledy 2018: Třikrát k volbám aneb Nevídaná politická simultánka,"Letos nás čekají troje volby. V lednu dvě kola volby prezidenta, v říjnu dvě kola voleb do Senátu, přičemž to první...",lidovky.cz,title
https://usti.idnes.cz/deda-most-novy-domov-dvanactilety-dominik-a-ctrnactilety-daniel-lounsko-143-/usti-zpravy.aspx?c=A171223_372575_usti-zpravy_vac2,"Až umřu, vem k sobě kluky, žádal děda přítele. Děti tak mají nový domov","Dvanáctiletý Dominik a o dva roky starší Daniel vyrůstali v Mostě u dědy, který loni zemřel. Ještě před smrtí ale požádal svého kamaráda Zdeňka, aby se...",lidovky.cz,title
https://revue.idnes.cz/eva-ceresnakova-martin-ditmar-koma-nemocnice-boj-o-zivot-ceska-miss-1fn-/lidicky.aspx?c=A180101_124832_lidicky_zar,"Modlila jsem se, aby Martin přežil a uzdravil se, říká šéfka České Miss","Když Eva Čerešňáková (31) vstupovala s partnerem Martinem Ditmarem (44) do České Miss, měla jasnou vizi. Přišlo ale více komplikací, než vicemiss roku...",lidovky.cz,title
https://byznys.lidovky.cz/statni-rozpocet-loni-skoncil-se-schodkem-6-2-miliardy-druhym-nejnizsim-za-20-let-1he-/statni-pokladna.aspx?c=A180103_140529_statni-pokladna_pev,"Státní rozpočet loni skončil se schodkem 6,2 miliardy. Druhým nejnižším za 20 let","Hospodaření státu loni skončilo se schodkem 6,2 miliardy korun. Informovalo o tom dnes ministerstvo financí. Předloni vykázal státní rozpočet...",lidovky.cz,business
https://byznys.lidovky.cz/akcionari-cez-vedeni-snobrem-zadaji-mimoradnou-valnou-hromadu-pbt-/firmy-trhy.aspx?c=A180103_125656_firmy-trhy_ele,Akcionáři ČEZ žádají mimořádnou valnou hromadu. Kvůli financování chystaného bloku v Dukovanech,"Minoritní akcionáři energetické společnosti ČEZ, které sdružuje ekonom a poradce česko-slovenské investiční skupiny J&T; Michal Šnobr, žádají...",lidovky.cz,business
https://byznys.lidovky.cz/usa-zablokovaly-prodej-firmy-moneygram-do-cinskych-rukou-p3g-/firmy-trhy.aspx?c=A180103_104125_firmy-trhy_ele,‚Prostředí se změnilo‘. USA zablokovaly prodej firmy MoneyGram do čínských rukou,"Spojené státy zablokovaly prodej americké společnosti MoneyGram International do rukou čínské firmy Ant Financial, a to kvůli obavám ohledně národní...",lidovky.cz,business
https://byznys.lidovky.cz/penta-nabidne-minoritnim-akcionarum-fortuny-182-50-kc-za-akcii-p4l-/firmy-trhy.aspx?c=A180103_093047_firmy-trhy_ele,Penta chce stoprocentní podíl ve Fortuně. Minoritním akcionářům nabídne odkup akcií,Skupina Penta prostřednictvím dceřiné společnosti Fortbet Holdings Limited nabídne minoritním akcionářům společnosti Fortuna Entertainment Group...,lidovky.cz,business
https://byznys.lidovky.cz/prestup-ve-stanici-metra-muzeum-je-az-do-kvetna-omezen-pp7-/doprava.aspx?c=A180103_081502_ln-doprava_ele,Přestupová stanice metra Muzeum opět omezuje provoz. Opravy skončí v květnu,Cestující musí v pražském metru od středy počítat s omezením přestupu ve stanici Muzeum. Nástupiště linky A je ve směru Nemocnice Motol uzavřené...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Výkonný ředitel firmy Compass, která je největší cateringovou společností na světě, v neděli zemřel při letecké nehodě nedaleko Sydney. V hydroplánu...",lidovky.cz,business
https://byznys.lidovky.cz/konec-raju-bez-dani-arabske-ropne-velmoci-poprve-zavadi-dph-zatim-jen-pet-procent-gp3-/firmy-trhy.aspx?c=A180102_161205_firmy-trhy_ele,"Konec rájů bez daní. Arabské ropné velmoci poprvé zavádí DPH, zatím jen pět procent","Spojené arabské emiráty a Saúdská Arábie zavedly od 1. ledna vůbec poprvé daň z přidané hodnoty (DPH), pětiprocentní sazba se uplatňuje na většinu...",lidovky.cz,business
https://byznys.lidovky.cz/privoz-nahrazujici-lavku-v-troji-je-opet-mimo-provoz-pricinou-je-velky-tok-vody-gf2-/doprava.aspx?c=A180102_143454_ln_domov_ele,"Přívoz nahrazující lávku v Troji je mimo provoz, příčinou je velký tok vody","Provoz přívozu mezi Císařským ostrovem a Trojou byl v úterý až do odvolání zastaven. Důvodem je vysoký průtok vody ve Vltavě, uvedla na svých...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-investment-prodala-cinskemu-fondu-solarni-zdroj-pg0-/firmy-trhy.aspx?c=A180102_121332_firmy-trhy_ele,Utajení vlastníci Škody Investment prodali čínskému fondu solární elektrárnu,"Majitelé plzeňské Škody Investment a.s. prodali čínskému fondu solární elektrárnu FVE Tuchlovice na Kladensku, která měla předloni zisk 49 milionů...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-posta-zdrazuje-od-unora-bude-znamka-na-dopis-stat-19-korun-p7k-/firmy-trhy.aspx?c=A180102_122451_firmy-trhy_ele,Česká pošta zdražuje. Od února bude známka na dopis stát 19 korun,Česká pošta od února zvýší cenu známky na obyčejný dopis do 50 gramů o tři koruny na 19 korun. Cena doporučeného psaní vzroste o šest korun na 44....,lidovky.cz,business
https://byznys.lidovky.cz/prazska-mhd-pojede-podle-prazdninovych-jizdnich-radu-pd0-/doprava.aspx?c=A180102_120352_ln_domov_ele,"Pražská MHD pojede v lednu podle prázdninových jízdních řádů, chybí řidiči",Pražská MHD bude v následujících dvou týdnech jezdit v pracovní dny podle prázdninových jízdních řádů. Důvodem je nedostatečný počet řidičů v rámci...,lidovky.cz,business
https://byznys.lidovky.cz/newyorska-hospoda-mcsorley-s-patri-k-nejstarsim-ve-meste-pz7-/firmy-trhy.aspx?c=A180102_112223_firmy-trhy_ele,Pamatuje i občanskou válku. Newyorská hospoda McSorley’s přežila prohibici i kontroly hygieny,"Newyorská hospoda McSorley’s, kde se pivo začalo čepovat v roce 1854, patří k nejstarším v tomto východoamerickém městě, na tradice se zde proto...",lidovky.cz,business
https://byznys.lidovky.cz/predseda-dozorci-rady-o2-stefunko-odstoupil-fzq-/firmy-trhy.aspx?c=A180102_091948_firmy-trhy_mpr,"Předseda dozorčí rady O2 Štefunko odstoupil, nástupce firma neoznámila",Předseda dozorčí rady O2 Czech Republic Martin Štefunko (1977) odstoupil k 31. prosinci minulého roku z funkce. Zároveň ukončil i členství v dozorčí...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Švédský prodejce levného oblečení se rozšíří o novou značku Nyden. Návrháře nahradí influenceři, kteří mají být zbraní proti konkurenci.",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Poslechněte si příběh s dobrým koncem. Dokazuje, že život v přetechnizovaném světě má přeci jen své nesporné výhody. Před třemi lety nám svátky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Dvakrát mohou Silvestr oslavit mnozí cestující na mezikontinentálních letech. A někteří budou mít čas i pořádně vystřízlivět. Mezi ony „vyvolené“...,lidovky.cz,business
https://byznys.lidovky.cz/smrt-letos-naslo-pri-vykonu-povolani-nejmene-81-novinaru-pkq-/media.aspx?c=A171231_073512_ln-media_ELE,Smrt letos našlo při výkonu povolání nejméně 81 novinářů,"Při výkonu povolání bylo v letošním roce zabito minimálně 81 novinářů, nejvíce jich zemřelo v Mexiku. Vyplývá to podle agentury AP z výroční zprávy...",lidovky.cz,business
https://byznys.lidovky.cz/levny-proud-pristi-rok-naposled-cesi-si-musi-zvyknout-na-drazsi-sviceni-1oy-/moje-penize.aspx?c=A171229_171552_moje-penize_pave,"Levný proud? Příští rok naposled, Češi si musí zvyknout na dražší svícení","Češi už si zvykli na stabilní cenu elektřiny. V příštím roce se ale situace začne měnit, lidé zaplatí minimálně o stovky korun více než letos. Pokud...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-kvuli-emisni-afere-zaluji-svycarsti-ochranci-prav-spotrebitelu-17g-/firmy-trhy.aspx?c=A171229_155554_firmy-trhy_ele,Volkswagen kvůli emisní aféře žalují švýcarští ochránci práv spotřebitelů,Švýcarská organizace na ochranu práv spotřebitelů SKS žaluje německý automobilový koncern Volkswagen kvůli jeho emisnímu skandálu. Požaduje odškodné...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Česká koruna poráží měny většiny států světa. Ve srovnání agentury Bloomberg nestačilo její letošní posílení pouze na platidlo Mosambiku.,lidovky.cz,business
https://byznys.lidovky.cz/softbank-uspela-s-nabidkou-na-koupi-velkeho-podilu-v-uberu-pnq-/firmy-trhy.aspx?c=A171228_212158_firmy-trhy_ele,Japonská SoftBank uspěla s nabídkou na koupi velkého podílu v Uberu,Japonská společnost SoftBank Group uspěla s nabídkou na koupi velkého podílu v americké alternativní taxislužbě Uber Technologies. Informoval o tom...,lidovky.cz,business
https://byznys.lidovky.cz/pruzkum-osm-z-deseti-cechu-ceka-ze-se-pristi-rok-nebude-mit-hur-pbz-/firmy-trhy.aspx?c=A171228_170556_firmy-trhy_ele,"Osm z deseti Čechů čeká, že se příští rok nebude mít hůř, vyplývá z průzkumu","Osm z deseti Čechů čeká, že se příští rok nebude mít hůř než v letošním roce. Celkově si to myslí téměř 78 procent lidí. Naopak zhoršení situace...",lidovky.cz,business
https://byznys.lidovky.cz/cast-skiarealu-trapi-obleva-a-dest-pomoci-muze-patecni-ochlazeni-px0-/firmy-trhy.aspx?c=A171228_162033_firmy-trhy_ele,"Část skiareálů trápí obleva a déšť, pomoci jim může páteční ochlazení",Teplé počasí s deštěm se na řadě míst České republiky promítlo do nižší návštěvnosti skiareálů. Výše položená střediska ale mají na sjezdovkách sněhu...,lidovky.cz,business
https://byznys.lidovky.cz/madarsko-spoji-budoucnost-s-jadrem-elektrarnu-jim-postavi-rusove-1cn-/energetika.aspx?c=A171228_135148_energetika_pave,"Maďarsko spojí budoucnost s jádrem, elektrárnu jim postaví Rusové",Začátkem roku plánuje Maďarsko zahájení přípravných prací v projektu jaderné elektrárny Paks II. Samotná výstavba má začít v roce 2020. Na...,lidovky.cz,business
https://byznys.lidovky.cz/sazka-se-podle-rakouskeho-tisku-stane-nejvetsim-akcionarem-casinos-austria-17e-/firmy-trhy.aspx?c=A171227_200355_firmy-trhy_ele,Sazka se podle rakouského tisku stane největším akcionářem Casinos Austria,"Česká sázková společnost Sazka Group získala veškerá úřední povolení k tomu, aby se stala největším akcionářem rakouské loterijní firmy Casinos...",lidovky.cz,business
https://byznys.lidovky.cz/odbory-se-s-vedenim-spravy-zeleznic-nedohodly-na-rustu-mezd-pl1-/doprava.aspx?c=A171227_145358_firmy-trhy_ele,"Odbory se s vedením správy železnic nedohodly na zvýšení mezd. Chtějí růst o 6,5 procenta",Železniční odbory se s vedením Správy železniční dopravní cesty (SŽDC) nedohodly na zvýšení mezd zaměstnanců pro příští rok. Další jednání se...,lidovky.cz,business
https://byznys.lidovky.cz/rok-2018-vice-penez-za-chronicke-pacienty-a-statni-pojistence-pol-/moje-penize.aspx?c=A171227_143017_moje-penize_ele,"Stát přidá peníze umírajícím doma, chronickým pacientům i dětem na bílé plomby","Zdravotní pojišťovny dostanou v příštím roce více peněz za chronické pacienty. Stát přidá také na ty, za které platí pojistné, jako jsou senioři a...",lidovky.cz,business
https://byznys.lidovky.cz/pristi-rok-stoupne-sleva-na-prvni-dite-snizi-se-vydajove-pausaly-pyi-/moje-penize.aspx?c=A171227_114030_moje-penize_ele,"Přehled daňových novinek. Stoupne sleva na první dítě, sníží se výdajové paušály",Jednou z nejvýznamnějších novinek v oblasti daní bude příští rok zvýšení daňového zvýhodnění pro první dítě a snížení výdajových paušálů pro všechny...,lidovky.cz,business
https://byznys.lidovky.cz/asociace-banky-chteji-v-pristim-roce-zrychlit-prevod-plateb-pqr-/moje-penize.aspx?c=A171227_121353_moje-penize_ele,Banky chtějí v roce 2018 zrychlit převody. Peníze mají přesunout z účtu na účet za pár vteřin,České banky chtějí v příštím roce umožnit klientům převod plateb z účtu na účet během několika vteřin. Provoz nové služby by měl začít do konce roku...,lidovky.cz,business
https://byznys.lidovky.cz/nejbohatsi-lide-sveta-budou-na-letosek-dlouho-vzpominat-pkc-/firmy-trhy.aspx?c=A171227_102416_firmy-trhy_ele,Superboháči slaví veleúspěšný rok. 10 nejmajetnějších si polepšilo o rekordní částku,"Jmění deseti nejbohatších lidí světa nabobtnalo o 204 miliard dolarů, téměř trojnásobně oproti loňsku. Billa Gatese vystřídal na postu jedničky...",lidovky.cz,business
https://byznys.lidovky.cz/apple-celi-v-usa-a-izraeli-zalobam-kvuli-zpomalovani-iphonu-p4m-/firmy-trhy.aspx?c=A171227_084900_firmy-trhy_ele,Apple jde kvůli záměrnému zpomalování iPhonů k soudu. V USA a Izraeli čelí hromadným žalobám,Americká technologická společnost Apple čelí ve Spojených státech už osmi žalobám kvůli záměrnému snižování výkonu některých starších telefonů...,lidovky.cz,business
https://byznys.lidovky.cz/po-vanocich-se-dnes-znovu-otevrou-velke-obchody-zacnou-vyprodeje-py9-/firmy-trhy.aspx?c=A171227_081143_firmy-trhy_ele,"Ve velkých obchodech začínají výprodeje. Pozor na skutečné slevy, vyplývá ze srovnání",Po téměř třech dnech se znovu otevřou nákupní centra a velké obchody. Prodejny nad 200 metrů čtverečních musely být podle zákona od poledne 24....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3934,David Krkoška,"Britská síť obchodů Marks & Spencer (M&S;) je prvním velkým řetězcem, který bude zveřejňovat informace o tom, v jaké míře jeho dodavatelé využívají...",lidovky.cz,business
https://byznys.lidovky.cz/bitcoin-po-nejhorsim-tydnu-od-roku-2013-vyrovnava-ztraty-pit-/firmy-trhy.aspx?c=A171226_202418_firmy-trhy_ele,Bitcoin po nejhorším týdnu od roku 2013 vyrovnává ztráty. Připsal si 13 procent,Digitální měna bitcoin si během úterního obchodování na lucemburské burze Bitstamp připsala 13 procent na 15.630 amerických dolarů. Vyrovnala tak...,lidovky.cz,business
https://byznys.lidovky.cz/velke-obchody-se-ve-stredu-otevrou-zacnou-povanocni-vyprodeje-p77-/firmy-trhy.aspx?c=A171226_154126_firmy-trhy_ele,"Velké obchody se ve středu otevřou, začnou povánoční výprodeje","Ve středu se po téměř třech dnech otevřou nákupní centra a velké obchody. Obchodníci spustí povánoční výprodeje i v kamenných prodejnách, v e-shopech...",lidovky.cz,business
https://byznys.lidovky.cz/podnikatele-ceka-v-pristim-roce-evropske-narizeni-o-ochrane-osobnich-udaju-1u5-/firmy-trhy.aspx?c=A171226_133728_firmy-trhy_barp,Co čeká podnikatele v roce 2018? Změny v EET i přísnější ochrana osobních údajů,"Platnost evropského nařízení o ochraně osobních údajů GDPR, změny v elektronické evidenci tržeb, lednové zvýšení minimální mzdy či úpravy daní patří...",lidovky.cz,business
https://www.lidovky.cz/papez-povolil-prevoz-tela-kardinala-berana-do-ceska-fxq-/zpravy-svet.aspx?c=A180103_150904_ln_zahranici_sij,"Tělo bojovníka proti nacismu i komunismu, kardinála Berana, se může vrátit do Česka",Papež František povolil převoz ostatků kardinála Josefa Berana do České republiky. Informaci České televize telefonicky ČTK potvrdil český...,lidovky.cz,svet
