link,link_text,txt,site,area
https://sport.lidovky.cz/sablikova-skoncila-na-ms-ve-viceboji-sesta-zdrahalova-osma-pnb-/ostatni-sporty.aspx?c=A180310_214619_ln-sport-ostatni_lar,"Sáblíková skončila na MS ve víceboji šestá, Zdráhalová osmá","Martina Sáblíková obsadila na mistrovství světa ve víceboji šesté místo, Nikola Zdráhalová skončila osmá. Z premiérového zlata se na otevřené dráze...",lidovky.cz,sport
https://sport.lidovky.cz/sparta-pri-hapalove-premiere-nevyhrala-v-karvine-prisla-o-vyhru-v-87-minute-1t7-/fotbal.aspx?c=A180310_165330_ln-sport-fotbal_lar,Sparta při Hapalově premiéře nevyhrála. V Karviné přišla o výhru v 87. minutě,Nový trenér Sparty Pavel Hapal se svou premiérou spokojen být nemůže. Fotbalisté Letenských totiž potřetí v řadě „jen“ remizovali. V duelu 20. kola...,lidovky.cz,sport
https://sport.lidovky.cz/hokejistum-zlina-konci-sezona-olomouc-je-porazila-3-1-na-zapasy-a-jde-do-ctvrtfinale-g2i-/hokej.aspx?c=A180310_193147_ln-sport-hokej_lar,Hokejistům Zlína končí sezona. Olomouc je porazila 3:1 na zápasy a jde do čtvrtfinále,"Hokejisté Olomouce zvítězili ve čtvrtém duelu předkola ve Zlíně nad domácími Berany 3:2, celou sérii vyhráli 3:1 a postoupili do čtvrtfinále...",lidovky.cz,sport
https://sport.lidovky.cz/kreuziger-zaril-v-kralovske-etape-pariz-nice-pomohl-k-triumfu-yatesovi-1nq-/ostatni-sporty.aspx?c=A180310_191520_ln-sport-ostatni_lar,Kreuziger zářil. V královské etapě Paříž-Nice pomohl k triumfu Yatesovi,Královskou sedmou etapu závodu Paříž-Nice vyhrál britský cyklista Simon Yates za vydatného přispění Romana Kreuzigera.,lidovky.cz,sport
https://sport.lidovky.cz/kralovna-ledecka-ziskala-potreti-v-rade-velky-kristalovy-globus-za-celkovy-triumf-v-sp-g5p-/ostatni-sporty.aspx?c=A180310_145904_ln-sport-ostatni_lar,Královna Ledecká získala potřetí v řadě velký křišťálový glóbus za celkový trium,Ester Ledecká získala potřetí v řadě velký křišťálový glóbus za celkový triumf ve Světovém poháru v paralelních disciplínách. Olympijská vítězka...,lidovky.cz,sport
https://sport.lidovky.cz/vitkova-s-moravcem-propadli-na-strelnici-ve-smisene-stafete-obsadili-az-18-misto-gc9-/ostatni-sporty.aspx?c=A180310_161428_ln-sport-ostatni_lar,Vítková s Moravcem propadli v závodě dvojic na střelnici. Selhala i smíšená štafeta,"Smíšené závody českým biatlonistům na Světovém poháru v Kontiolahti nevyšly. Naděje mixu pohřbila na prvním úseku E


va Puskarčíková, která...",lidovky.cz,sport
https://sport.lidovky.cz/slagr-kola-pro-united-manchester-vyhral-nad-liverpoolem-diky-dvema-golum-rashforda-gei-/fotbal.aspx?c=A180310_154156_ln-sport-fotbal_lar,Šlágr kola pro United. Manchester vyhrál nad Liverpoolem díky dvěma gólům Rashforda,Fotbalisté Manchesteru United díky dvěma gólům Marcuse Rashforda z prvního poločasu porazili ve šlágru 30. kola anglické ligy Liverpool 2:1.,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Návrat do Sparty si jistě představoval jinak. Snil, že ještě jednou pro slavný klub získá mistrovský titul. Jenže ani legendární trenér František...",lidovky.cz,sport
https://sport.lidovky.cz/hvezdny-messi-je-potreti-otcem-vynecha-kvuli-tomu-vikendovy-zapas-1ds-/fotbal.aspx?c=A180310_120510_ln-sport-fotbal_lar,Hvězdný Messi je potřetí otcem. Manželka mu porodila dalšího syna,"Hvězdný argentinský fotbalista Lionel Messi z Barcelony je už trojnásobným otcem. Manželka Antonella mu porodila třetího syna, jenž dostal jméno...",lidovky.cz,sport
https://sport.lidovky.cz/jagruv-sen-o-extralize-trva-musi-s-kladnem-vyradit-motor-a-odehrat-aspon-pet-zapasu-get-/hokej.aspx?c=A180310_114207_ln-sport-hokej_lar,Jágrův sen o extralize trvá. Musí s Kladnem vyřadit Motor a odehrát aspoň pět zápasů,Titěrných 27 sekund zvládl odehrát ve čtvrtfinálové sérii. Víc mu bolavé pravé koleno nedovolilo. Přesto Jaromír Jágr nemusí zoufat. Sen...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Eva Samková přiznává, že i když ji její maminka Ludmila jako první postavila na lyže, snowboard, který si vyzkoušela všesti letech, se pro ni brzy...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Český hokejový svaz (ČSLH) vymyslel další novinku a kluboví činovníci se opět bouří. Tentokrát kvůli tomu, že svaz v úterý zveřejnil novou strukturu...",lidovky.cz,sport
https://sport.lidovky.cz/sparta-konci-fiaskem-s-libercem-prohrala-i-potreti-a-skoncila-ji-tak-sezona-1tq-/hokej.aspx?c=A180309_205318_ln-sport-hokej_lar,Sparta končí fiaskem. S Libercem prohrála i potřetí a skončila ji tak sezona,"Hokejisté Liberce porazili Spartu i ve třetím utkání předkola, když vyhráli v Praze 4:1 a postoupili do čtvrtfinále play off extraligy v nejkratší...",lidovky.cz,sport
https://sport.lidovky.cz/jihlava-na-jare-vali-vyhrala-i-poctvrte-tentokrat-3-1-na-julisce-pb1-/fotbal.aspx?c=A180309_200523_ln-sport-fotbal_lar,"Jihlava na jaře válí. Vyhrála i počtvrté, tentokrát 3:1 na Julisce","Fotbalisté Jihlavy vyhráli i čtvrtý jarní zápas, ve 20. kole první ligy zvítězili 3:1 na hřišti Dukly. Strůjcem vítězství byl lotyšský útočník David...",lidovky.cz,sport
https://sport.lidovky.cz/vitkova-si-udrzela-olympijskou-formu-ve-sprintu-ve-finsku-skoncila-sesta-15v-/ostatni-sporty.aspx?c=A180309_191207_ln-sport-ostatni_lar,Vítková si udržela olympijskou formu. Ve sprintu ve Finsku skončila šestá,Bronzová olympijská medailistka ve sprintu Veronika Vítková obsadila v Kontiolahti v úvodním závodu Světového poháru biatlonistek po hrách v...,lidovky.cz,sport
https://sport.lidovky.cz/osmnactilety-mladik-zemrel-ve-spanku-tak-jako-kapitan-fiorentiny-na-zastavu-srdce-g2p-/fotbal.aspx?c=A180309_172421_ln-sport-fotbal_lar,Osmnáctiletý mladík zemřel ve spánku. Tak jako kapitán Fiorentiny na zástavu srdce,V noci na pátek zemřel ve spánku osmnáctiletý fotbalista druholigového francouzského celku FC Tours Thomas Rodriguez.,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Za motto své autobiografie si zvolila citát Nelsona Mandely: „Nesuďte mě podle mých úspěchů, suďte mě podle toho, kolikrát jsem upadl a znovu vstal.“...",lidovky.cz,sport
https://sport.lidovky.cz/podporuje-stuzkou-katalanske-politiky-guardiola-za-to-dostal-pokutu-temer-600-tisic-gzo-/fotbal.aspx?c=A180309_184540_ln-sport-fotbal_lar,Podporuje stužkou katalánské politiky. Guardiola za to dostal pokutu téměř 600 tisíc,"Trenér Manchesteru City Pep Guardiola dostal pokutu 20.000 liber (573 tisíc korun) za nošení žluté stužky, kterou demonstruje podporu katalánským...",lidovky.cz,sport
/foto.aspx?c=A180309_150659_ln-sport-oh_lar,Začala XII. zimní paralympiáda. Severní Korejci odmítli jít spolu s Jižními,"V Pchjongčchangu začaly XII. zimní paralympijské hry, které necelé dva týdny po skončení olympiády tradiční předepsanou formulí oficiálně zahájil...",lidovky.cz,sport
https://sport.lidovky.cz/lyzarska-kralovna-vladne-svetu-dal-shiffrinova-obhajila-velky-kristalovy-globus-gg9-/ostatni-sporty.aspx?c=A180309_170908_ln-sport-ostatni_lar,Lyžařská královna vládne světu dál. Shiffrinová obhájila velký křišťálový glóbus,Američanka Mikaela Shiffrinová obhájila velký křišťálový glóbus za triumf ve Světovém poháru ve sjezdovém lyžování. Dvojnásobná olympijská vítězka si...,lidovky.cz,sport
https://sport.lidovky.cz/dobra-prace-sef-olympijskeho-vyboru-dostal-od-korejcu-nejvyssi-statni-vyznamenani-gzc-/olympiada.aspx?c=A180309_131045_ln-sport-oh_lar,Dobrá práce. Šéf olympijského výboru dostal od Korejců nejvyšší státní vyznamenání,Předseda Mezinárodního olympijského výboru (MOV) Thomas Bach obdržel od jihokorejského prezidenta Mun Če-ina plaketu Modrého draka.,lidovky.cz,sport
https://sport.lidovky.cz/zlaty-pribeh-ledecke-ze-super-g-ma-prekvapivou-tecku-vyhrala-s-prasklou-botou-1xq-/olympiada.aspx?c=A180309_105223_ln-sport-oh_lar,Zlatý příběh Ledecké ze super-G má překvapivou tečku. Vyhrála s prasklou botou,"Ester Ledecká si dojela pro olympijské zlato v superobřím slalomu, kterým šokovala celý svět, s prasklinou na pravé lyžařské botě. Krátce před...",lidovky.cz,sport
https://www.lidovky.cz/kapralova-mela-predpoklady-k-velke-kariere-rika-spisovatelka-tuckova-128-/kultura.aspx?c=A180309_093447_ln_kultura_jto,"Kaprálová měla předpoklady k velké kariéře, říká spisovatelka Tučková",V české literatuře posledních let může Kateřině Tučkové konkurovat málokdo: románu Žítkovské bohyně se prodalo na sto třicet tisíc výtisků a daří se...,lidovky.cz,kultura
https://www.lidovky.cz/vanocni-laska-po-francouzsku-v-male-upe-se-toci-francouzska-romanticka-komedie-19j-/kultura.aspx?c=A180307_120707_ln_kultura_jto,Vánoční láska po francouzsku. V Malé Úpě se točí francouzská romantická komedie,Další ze sérii francouzských romantických vánočních komedií Coup de foudre se natáčí v Malé Úpě. Hlavní roli ztvárnila seriálová hvězda Barbara...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-vitka-husa-na-provazku-zdramatizovala-osud-zeny-obklopene-muzi-1o2-/kultura.aspx?c=A180309_095424_ln_kultura_jto,RECENZE: Vitka. Husa na provázku zdramatizovala osud ženy obklopené muži,Osudy nejznámější a dosud nejhranější české skladatelky zpracovala ve své první divadelní hře prozaička Kateřina Tučková. Její dramaticky debut Vitka...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Bodový reflektor, mikrofon a publikum jako na rockovém koncertu. Tak vypadá večer slam poezie, žánru s kořeny v jazzových klubech osmdesátých let....",lidovky.cz,kultura
https://www.lidovky.cz/cesti-lvi-nejlepsi-herci-v-hlavnich-rolich-jsou-kronerova-a-novy-nejlepsim-filmem-se-stala-baba-z-iec-/kultura.aspx?c=A180310_193545_ln_kultura_ele,Čeští lvi: Nejlepší herci v hlavních rolích jsou Kronerová a Nový. Nejlepším filmem se stala Bába z ledu,"Nejlepším filmem loňského roku je rodinný snímek Bába z ledu. Jeho tvůrci v sobotu večer převzali šest Českých lvů, včetně režie a hereckých...",lidovky.cz,kultura
https://www.lidovky.cz/dokonaly-zpev-zadaji-vsude-rika-operni-pevkyne-gabriela-benackova-1cv-/kultura.aspx?c=A180309_112039_ln_kultura_jto,"Dokonalý zpěv žádají všude, říká operní pěvkyně Gabriela Beňačková","Gabriela Beňačková, elegantní dáma, ze které vyzařuje charisma operní hvězdy nejprestižnějších scén. Do svých postav dokázala dát svým sametově...",lidovky.cz,kultura
https://www.lidovky.cz/usmevy-smutnych-muzu-zamiri-do-kin-na-dne-lahve-se-da-nalezt-i-legrace-1j6-/kultura.aspx?c=A180309_123359_ln_kultura_jto,Úsměvy smutných mužů zamíří do kin. Na dně láhve se dá nalézt i legrace,"Opojně hořká komedie podle stejnojmenného knižního bestselleru Úsměvy smutných mužů vypráví osudy čtyř mužů, kteří se potkají při nelehkém úkolu....",lidovky.cz,kultura
https://www.lidovky.cz/recenze-nova-atlantida-v-narodnim-divadle-nazorna-ukazka-pritomnosti-1kw-/kultura.aspx?c=A180309_110104_ln_kultura_jto,RECENZE: Nová Atlantida v Národním divadle. Názorná ukázka přítomnosti,"Jiří Adámek nastudoval na Nové scéně v Národním divadle svůj další autorský projekt – Novou Atlantidu, v níž se zamýšlí nad stavem své domoviny i...",lidovky.cz,kultura
https://www.lidovky.cz/michal-hruza-zvitezil-v-kategorii-zpevaku-v-ankete-zebrik-pnd-/kultura.aspx?c=A180309_230328_ln_kultura_sij,Michal Hrůza zvítězil v kategorii zpěváků v anketě Žebřík,Michal Hrůza zvítězil v kategorii zpěváků v anketě Žebřík. Filmem roku je podle hlasujících fanoušků dokument Ewa Farna 10: Neznámá známá režiséra...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Bývalý americký prezident Barack Obama podle dostupných informací jedná se společností Netflix o podmínkách, za kterých by dostal svou vlastní talk...",lidovky.cz,kultura
https://www.lidovky.cz/velky-knizni-ctvrtek-zivoty-sumavskych-poustevniku-i-biblicke-pribehy-pro-deti-gpu-/kultura.aspx?c=A180309_112939_ln_kultura_jto,VELKÝ KNIŽNÍ ČTVRTEK: životy šumavských poustevníků i biblické příběhy pro dětí,"Aleš Palán vyzpovídal samotáře na Šumavě. Martin Vopěnka ve své knize předává odkaz Bible dětem. Výběr uzavírá kniha Tomáše Maceka, která čtenáře...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jedním z nejnapjatěji očekávaných alb první poloviny tohoto roku je novinka amerického hudebníka Davida Byrnea. Den D nastal právě dnes a my už víme,...",lidovky.cz,kultura
https://www.lidovky.cz/cenu-ceske-hudebni-kritiky-apollo-ziskalo-taborske-duo-kalle-p52-/kultura.aspx?c=A180309_122454_ln_kultura_jto,Cenu české hudební kritiky Apollo získalo táborské duo Kalle,"Cenu české hudební kritiky Apollo za rok 2017 získalo táborské duo Kalle za album Saffron Hills. Cenu, jejíž součástí je odměna 60.000 korun od...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Eliška Balzerová a Tatiana Vilhelmová představují ve filmu Tátova volha matku a dceru, které se vydaly pátrat po bílých místech rodinné historie.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britský hudebník David Byrne se stal terčem kritiky kvůli svému dlouho očekávanému albu American Utopia. Z 25 muzikantů, se kterými spolupracoval,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Ve čtvrtek čeští hudební kritici vyhlásí v pražské Akropoli nejlepší hudební album roku 2017. O cenách Apollo také právě vzniká dokument, který bude...",lidovky.cz,kultura
https://www.lidovky.cz/tigran-hamasyan-recenze-0wd-/kultura.aspx?c=A180306_154001_ln_kultura_bez,RECENZE: Tigran Hamasyan hraje s láskou o traumatickém dětství,"Arménský hudebník Tigran Hamasyan věnoval desku rodnému městu. Milovanému městu, přestože si z dětství může pamatovat hlavně ruiny.",lidovky.cz,kultura
https://www.lidovky.cz/burian-fikejz-hodina-duchu-archa-daa-/kultura.aspx?c=A180306_165240_ln_kultura_bez,Hodina duchů Buriana a Fikejze se po třiceti letech dostává na pódium,"Kuriózně, po dlouhých třiceti letech, se koncertní premiéry dočká projekt, který v roce 1989 vydal písničkář Jan Burian s producentem a hudebníkem...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý březnový týden míří do kin pět snímků. Roadmovie za milenkami doplní spravedlnost v Chicagu, dokument o kontroverzním slovenském politikovi,...",lidovky.cz,kultura
https://www.lidovky.cz/medvidek-pu-navrati-ewana-mcgregora-do-detstvi-krystufek-robin-predstavuje-prvni-ukazku-gv0-/kultura.aspx?c=A180307_112250_ln_kultura_jto,Medvídek Pú navrátí Ewana McGregora do dětství. Kryštůfek Robin představuje první ukázku,"Společnost Disney zveřejnila první trailer na snímek Kryštůfek Robin (Christopher Robin), hranou verzi populární pohádky o Medvídkovi Pú. Postavu...",lidovky.cz,kultura
https://www.lidovky.cz/leto-s-gentlemanem-jiri-adamec-natoci-v-sedmdesati-svuj-prvni-celovecerni-film-1yg-/kultura.aspx?c=A180307_111404_ln_kultura_jto,Léto s gentlemanem. Jiří Adamec natočí v sedmdesáti svůj první celovečerní film,"Celovečerním hraným filmem hodlá jako režisér ve svých sedmdesáti letech debutovat vystudovaný herec a přední český, zejména televizní tvůrce,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Do českých kin zítra vstupuje dokument Terezy Nvotové Mečiar. Představil se už loni coby zahajovací film jihlavského festivalu (kdy jsme jej také v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"JazzFestBrno má na současné české hudební scéně několik prvenství. Od těch velkých – je to festival, který koncepčně vozí ve velkém počtu největší...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"McMafia, nový kriminální seriál televize BBC podle knižní předlohy, proniká dramatickou formou do světa organizovaného zločinu. Vychází z myšlenky,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Komiksový snímek Black Panther překonal hranici 500 milionů dolarů a stal se tak desátým nejvýdělečnějším filmem ve Spojených státech v historii....,lidovky.cz,kultura
https://www.lidovky.cz/velky-knizni-ctvrtek-prazske-vzpominky-oscaroveho-umelce-i-pribeh-akce-kamen-1x3-/kultura.aspx?c=A180306_103729_ln_kultura_jto,VELKÝ KNIŽNÍ ČTVRTEK: pražské vzpomínky oscarového umělce i příběh akce Kámen,"Americký umělec Gene Deitch vypráví o svém desetidenním výletu do Prahy, který se protáhl na více než padesát let. Václava Jandečková zase poutavým...",lidovky.cz,kultura
https://www.lidovky.cz/ceny-magnesia-litera-zaznamenaly-rekordnich-382-prihlasenych-knih-phs-/kultura.aspx?c=A180306_132955_ln_kultura_ele,Ceny Magnesia Litera zaznamenaly rekordních 382 přihlášených knih,Ocenění v rámci 17. ročníku knižních cen Magnesia Litera může stejně jako loni získat 27 knih a šest blogů. Pořadatelé cen letos zaznamenali...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Studio Hrdinů uvedlo divadelní adaptaci Kafkovy povídky Zpráva pro jistou akademii. Režisérka Katharina Schmittová opět prokázala, že má cit pro...",lidovky.cz,kultura
https://www.lidovky.cz/zlodej-ukradl-herecce-mcdormandove-oscara-policie-muze-zadrzela-p8h-/kultura.aspx?c=A180306_101559_ln_kultura_jto,Zloděj ukradl herečce McDormandové Oscara. Policie muže zadržela,"Americká policie zadržela muže, který údajně ukradl sošku Oscara herečce Francis McDormandové krátce po nedělním předáváním filmových cen v Los...",lidovky.cz,kultura
https://www.lidovky.cz/premiera-videoklip-agu-07p-/kultura.aspx?c=A180306_094413_ln_kultura_bez,VIDEO: Písničkářka Agu v osobní novince reflektuje vlastní dospívání,"Muzikantka a písničkářka polského původu Agu, zpívající česky, polsky i anglicky, a slučující ve své tvorbě prvky indie folku, post rocku a ambientu,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Tohle je jen začátek,“ pronáší nová americká prezidentka Claire Underwoodová (Robin Wrightová) přímo do kamery. Populární seriál Dům z karet (House...",lidovky.cz,kultura
https://www.lidovky.cz/festival-jeden-svet-ocenil-vietnamskou-blogerku-ktera-usiluje-o-demokratickou-zmenu-ve-sve-zemi-izm-/kultura.aspx?c=A180305_203517_ln_kultura_ele,"Festival Jeden svět ocenil vietnamskou blogerku, která usiluje o demokratickou změnu ve své zemi","Předáním ceny za lidská práva Homo Homini a projekcí prvního filmu začal v pondělí večer v Praze 20. ročník festivalu Jeden svět. Cenu, kterou udílí...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V neděli odpoledne se v losangelském Dolby Theathre předávaly již devadesáté ceny Americké filmové akademie. Ačkoliv se tentokrát obálky nepomíchaly,...",lidovky.cz,kultura
https://www.lidovky.cz/lepsi-spolecnost-je-akorat-banda-snobu-divadlo-na-zabradli-uvede-bernhardovo-myceni-gzl-/kultura.aspx?c=A180305_151129_ln_kultura_jto,Lepší společnost je akorát banda snobů. Divadlo Na zábradlí uvede Bernhardovo Mýcení,"Návštěva u lepší společnosti je v Bernhardově je v podání Thomase Bernharda sžíravá satira o snobství, nafoukanosti a špatně skrývaných antipatiích....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Slavnostní jubilejní galavečer 90. ročníku cen Akademie filmového umění se obešel navzdory očekávání bez výrazných projevů na podporu hnutí #metoo....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Rag’n’Bone Man přijel do Prahy na vrcholu své kariéry. Špicí jeho show měl být hit, který loni zboural hitparády. Human. Píseň o tom, že se máme víc...",lidovky.cz,kultura
https://cestovani.lidovky.cz/9-tisic-kilometru-dlouha-cesta-po-americe-ceka-ceskeho-kolobezkare-vychodni-asie-g0x-/aktuality.aspx?c=A180310_161350_aktuality_ele,9 tisíc kilometrů dlouhá cesta. Po Americe čeká českého koloběžkáře východní Asie,"Pětatřicátník Marek Jelínek, který minulý rok projel s kamarádem Latinskou Ameriku na koloběžce, se v dubnu chystá do Asie. Cestu dlouhou 9000...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Jestli o mladých lidech něco platí, tak slabost pro sdílenou ekonomiku. V mém případě má podobu vyhlížení lidí obložených batohy a kufry a nevinné...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-srazka-v-ghane-dlg-/aktuality.aspx?c=A180305_172121_aktuality_ele,Na kole přes Afriku: Srážka v Ghaně. ‚Něco křuplo‘,V Techimanu jsem strávil odpočinkový víkend s Aikem a jeho bratrem Hímou. Aike pracuje v rakouském Innsbrucku jako inženýr a přijel do Ghany za...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/japonsko-to-je-labuznikuv-raj-chobotnicky-v-testicku-japonska-pizza-i-sepie-na-spejli-g4g-/aktuality.aspx?c=A180305_095652_aktuality_ape,"Japonsko, to je labužníkův ráj. Chobotničky v těstíčku, japonská pizza i sépie na špejli","Japonsko je natolik známé jedinečnou kulturou a překrásnou přírodou, že následující sdělení musí nutně znít barbarsky, nicméně je to pravda: klidně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/reditel-spravy-chko-beskydy-beskydy-jsou-posledni-zive-hory-p51-/aktuality.aspx?c=A180304_204827_aktuality_ele,"Beskydy jsou poslední živé hory, říká ředitel správy CHKO",Za poslední živé hory označuje Beskydy ředitel správy Chráněné krajinné oblasti (CHKO) Beskydy František Jaskula. Jsou to opravdové hory a jsou zde...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-opravdova-cesta-kolem-sveta-octavii-aneb-jak-si-uzit-zivot-py7-/aktuality.aspx?c=A180228_111553_aktuality_ape,NOMÁDI: Opravdová cesta kolem světa octavií aneb Jak si užít život,"První část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse. Asi většina lidí sní o cestě kolem světa. A troufneme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-spicberkach-musite-byt-vzdy-pripraveni-a-ve-strehu-rika-jan-stovicek-1na-/aktuality.aspx?c=A180226_113924_aktuality_ape,"Na Špicberkách musíte být vždy připraveni a ve střehu, říká cestovatel","Jedinečná příroda a poměrně snadná dostupnost láká na Špicberky stále více cestovatelů. O tom, jaká jsou specifika cestování po těchto severských...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dolni-morava-po-vlnach-az-do-tunelu-dth-/aktuality.aspx?c=A180228_142634_aktuality_ape,Po vlnách až do tunelu. Ski areál Dolní Morava má i skicrossovou trať,Sjezdovky spouštějící se ze Slamníku patří k nejvyhledávanějším u nás a šíře černého padáku Sněžník A je takřka nadstandardní. Rodiny s dětmi tu...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Londýnu se říká, že je drahý, a co se týče jídla či ubytování, je to jistě pravda. Přesto nabízí spoustu zajímavých zážitků, za které není třeba...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-praci-na-vecerni-lyzovani-idealni-je-ski-areal-peklak-v-ceske-trebove-13i-/aktuality.aspx?c=A180226_153324_aktuality_ape,Po práci na večerní lyžování? Ideální je ski areál Peklák v České Třebové,"Kouzlo hor ve městě, tak by se dal nazvat Příměstský ski areál Peklák v České Třebové. Peklák sice nenabízí dlouhé a rozsáhlé sjezdovky, ale i tak se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-jesterkou-d99-/aktuality.aspx?c=A180227_112655_aktuality_ape,Na kole přes Afriku: Setkání s ještěrkou,"Bobo-Dioulasso je po Ouagadougou druhé největší město v Burkině Faso. Strávil jsem v něm víkend u svého kamaráda Andreje ze Slovinska, který se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-si-na-sicilii-oblecete-cervene-saty-muze-to-rozvasni-rika-ceska-1g0-/aktuality.aspx?c=A180226_133634_aktuality_ape,"Když si na Sicílii oblečete červené šaty, muže to rozvášní, říká Češka","Michaela Bugrisová cestovala půl roku po Asii, pak se přestěhovala na Sicílii. A rozdíly? „My Češi často obědváme nebo večeříme pouze jeden chod. Na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jsme-vyletnici-jak-jsme-projeli-felicii-pamir-highway-v-tadzikistanu-177-/aktuality.aspx?c=A180212_144128_aktuality_ape,NOMÁDI: Jak jsme nechtěně zahrabali octavii do horkého saharského písku,"Náš styl cestování je pro mnohé ne zrovna pochopitelný, protože vlastně jenom jedeme, jedeme, jedeme a jedeme. Člověk by se ale divil, kolik věcí je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stabilni-snehove-podminky-a-atraktivni-teren-co-musi-mit-dobra-lyzarska-destinace-gjl-/aktuality.aspx?c=A180219_132148_aktuality_ape,Stabilní sněhové podmínky a atraktivní terén. Co musí mít dobrá lyžařská destinace?,"Ředitel cestovní kanceláře Adventura Petr Novotný je vášnivý lyžař, což se také promítá v nabídce zájezdů. V rozhovoru prozradil několik zajímavých...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bez-planovani-cesty-a-bez-lidi-jak-se-cestuje-kajakem-na-jadranu-p73-/aktuality.aspx?c=A180220_131310_aktuality_ape,Bez plánovaní cesty a bez lidí. Jak se cestuje kajakem na Jadranu,"Odpoledne nasedneš se skládacím kajakem na letadlo, a večer již pádluješ ze starého Dubrovníku, kam se ti zlíbí. Zcela svobodný, bez plánování cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-sportovni-medvedin-a-zabavne-misecky-pfu-/aktuality.aspx?c=A180220_103152_aktuality_ape,Špindlerův Mlýn. Sportovní Medvědín a zábavné Mísečky,Díky dlouhým a poměrně i prudkým sjezdovkám se lyžování na Medvědíně řadí spíše mezi sportovní záležitosti. Carvové oblouky tu můžete doplnit...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-mesicu-v-divocine-denne-musela-prekonat-desitky-kilometru-aby-si-splnila-svuj-sen-gkt-/aktuality.aspx?c=A180207_094821_aktuality_ele,"5 měsíců v divočině. Denně musela překonat desítky kilometrů, aby si splnila svůj sen","Ještě před rokem byla Monika Benešová bledou pacientkou v nemocnici. Čekala, jak krutou diagnózu jí lékaři řeknou. Vzduchem létala Crohnova nemoc...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-mireckem-dxc-/aktuality.aspx?c=A180220_105554_aktuality_ape,Na kole přes Afriku: Setkání s Mirečkem,"Vízum do Ghany jsem zdárně vyzvedl na ambasádě, takže cesta dál na východ může pokračovat. Loučím se s Bamakem a po dvanácti dnech odpočinku v kempu...",lidovky.cz,cestovani
