link,link_text,txt,site,area
https://sport.lidovky.cz/fotbal-v-cesku-jde-nahoru-padlo-nejmene-golu-za-10-let-coz-ocenilo-nejvice-divaku-od-roku-2000-gbj-/fotbal.aspx?c=A180527_141506_ln-sport-fotbal_lar,"Fotbal v Česku jde nahoru. Padlo nejméně gólů za 10 let, což ocenilo nejvíce diváků od roku 2000",Fanoušci Fanklubu defenzivního fotbalu jsou na nohou. Důvod k radosti jim při jejich téměř desetiletém působení dávají statistiky HET ligy z právě...,lidovky.cz,sport
https://sport.lidovky.cz/golden-state-predvedlo-nevidany-obrat-a-vybojovalo-rozhodujici-sedmy-zapas-174-/ostatni-sporty.aspx?c=A180527_114448_ln-sport-ostatni_lar,Golden State předvedlo nevídaný obrat a vybojovalo rozhodující sedmý zápas,Basketbalisté Golden State mají za sebou jednu z největších zkoušek své éry. V šestém finále Západní konference NBA s Houstonem čelili vyřazení a...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Liverpool odehrál ve finále Ligy mistrů s Realem Madrid skvělou první půlhodinu, pak se nechal rozhodit zraněním hlavní hvězdy útočníka Mohameda...",lidovky.cz,sport
https://www.lidovky.cz/kovarova-koukalova-a-patero-ponauceni-dh0-/nazory.aspx?c=A180526_123310_ln_nazory_ele,KOVÁŘOVÁ: Koukalová a patero ponaučení. Úspěch nikdy není zadarmo,"Rušno kolem Gabriely Koukalové pomalu utichá, zklamaná sportovní veřejnost přestává lamentovat nad její upřímností a mediální prostor zaplňují nové...",lidovky.cz,sport
https://sport.lidovky.cz/zklamany-spartan-sural-citim-se-priserne-mancaft-nemel-silu-byt-vys-11h-/fotbal.aspx?c=A180526_233139_ln-sport-fotbal_lar,Zklamaný sparťan Šural: Cítím se příšerně. Mančaft neměl sílu být výš,"Krátce po bezbrankové remíze na Bohemians se u kabin odehrála scéna, která jen potvrdila, v jaké situaci se fotbalová Sparta nachází. Z chodby...",lidovky.cz,sport
https://sport.lidovky.cz/panenka-vizek-a-berger-v-jednom-tymu-fotbalove-legendy-podpori-handicapovane-1wc-/fotbal.aspx?c=A180525_173526_ln-sport-fotbal_vlh,"Panenka, Vízek a Berger v jednom týmu. Fotbalové legendy podpoří handicapované","Již po třinácté se v Havlíčkově Brodě odehraje fotbalový turnaj zdravotně postižených SENI Cup. Poprvé bude mít hned tři patrony – Antonína Panenku,...",lidovky.cz,sport
https://sport.lidovky.cz/zapise-se-real-v-sobotu-do-analu-nebo-jej-ve-finale-ligy-mistru-prestrili-liverpool-gkq-/fotbal.aspx?c=A180525_195722_ln-sport-ostatni_lar,Real - Liverpool 3:1. Madridští slaví v Lize mistrů zlatý hattrick,"Fotbalisté Realu Madrid slaví potřetí za sebou vítězství v Lize mistrů. Liverpoolu se zranil v prvním poločase střelec Salah, v druhé půli ho...",lidovky.cz,sport
https://sport.lidovky.cz/krmencik-zajistil-korunu-pro-krale-strelcu-hattrickem-zahnal-trapnost-1n4-/fotbal.aspx?c=A180526_193546_ln-sport-fotbal_lar,"Krmenčík zajistil korunu pro krále střelců, hattrickem zahnal trapnost","Plzeňský útočník Michael Krmenčík se blýskl třemi góly v posledním utkání letošního ročníku fotbalové HET ligy, ve kterém mistr z Plzně vysoko...",lidovky.cz,sport
https://sport.lidovky.cz/konci-fotbalova-liga-jde-o-pohary-i-druheho-sestupujiciho-pmz-/fotbal.aspx?c=A180526_131903_ln-sport-fotbal_lar,"Sparta skončí v lize až pátá, Jihlava sestupuje","Sobotní poslední kolo první fotbalové ligy rozluštilo všechny zbývající tajenky. Za první Plzní udržela druhou příčku Slavia, která zvítězila v...",lidovky.cz,sport
https://sport.lidovky.cz/froome-je-velmi-blizko-vyhre-na-giru-staci-mu-obkrouzit-rim-p40-/ostatni-sporty.aspx?c=A180526_185045_ln-sport-ostatni_lar,"Froome je velmi blízko výhře na Giru, stačí mu obkroužit Řím","Cyklista Chris Froome zřejmě jako první Brit vyhraje Giro d’Italia. Před nedělní poslední etapou, v níž se už tradičně nezávodí, má v čele více než...",lidovky.cz,sport
https://sport.lidovky.cz/mel-svedcit-v-korupcni-kauze-fifa-korunni-svedek-byl-nalezen-mrtev-1dj-/fotbal.aspx?c=A180525_203952_ln-sport-fotbal_lar,Měl svědčit v korupční kauze FIFA. Korunní svědek byl nalezen mrtev,"Brazilský podnikatel José Hawilla, jeden z korunních svědků v obřím korupčním skandálu Mezinárodní fotbalové federace FIFA, zemřel ve věku 74 let.",lidovky.cz,sport
https://sport.lidovky.cz/nezastavitelny-froome-ujel-vsem-a-je-favoritem-gira-fyp-/ostatni-sporty.aspx?c=A180526_123856_ln-sport-ostatni_lar,Nezastavitelný Froome ujel všem a je favoritem Gira,"Byl to den, jenž bude zapsán mezi legendárními příběhy cyklistické historie. Den úchvatného úniku jediného muže v přetěžkém horském terénu, kterým...",lidovky.cz,sport
https://sport.lidovky.cz/lebron-james-neznicitelny-jeho-46-bodu-vynutilo-pro-cleveland-sedmy-zapas-s-bostonem-gmh-/ostatni-sporty.aspx?c=A180526_090857_ln-sport-ostatni_mber,LeBron James nezničitelný. Jeho 46 bodů vynutilo pro Cleveland sedmý zápas s Bostonem,O vítězi Východní konference NBA mezi basketbalisty Clevelandu a Bostonu rozhodne až sedmý zápas. Ten šestý vyhráli v pátek pod taktovkou LeBrona...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,Náleží mezi spolufavoritky druhého grandslamu sezony. Do přípravy Petry Kvitové na Roland Garros se ale vklínila zásadní zpráva: česká policie po 17...,lidovky.cz,sport
https://sport.lidovky.cz/velky-zvrat-na-giru-froome-vyhral-klicovou-etapu-gira-a-jde-do-ruzoveho-13w-/ostatni-sporty.aspx?c=A180525_172351_ln-sport-ostatni_lar,Velký zvrat na Giru. Froome vyhrál klíčovou etapu a jde do růžového trikotu,Britský cyklista Chris Froome vyhrál díky famóznímu sólovému úniku královskou 19. etapu Gira d’Italia a ujal se vedení v průběžném pořadí....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Autor Hry o trůny nově spolupracuje se studiem Warner Bros. na animované adaptaci své povídky Ledový drak (1980). Martinovo neustálé upisování se...,lidovky.cz,kultura
https://www.lidovky.cz/senat-famu-navrhuje-odvolat-dekana-rozhodne-rektor-fxn-/kultura.aspx?c=A180528_164643_ln_kultura_ele,"Senát FAMU navrhuje odvolat děkana, rozhodne rektor",Akademický senát pražské FAMU v pondělí schválil návrh na odvolání děkana Zdeňka Holého. Řekla to předsedkyně senátu Helena Bendová. Pravomoc odvolat...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"České divadlo zažilo v sobotu ostudný akt agrese, který v polistopadové době nemá obdobu. Při představení Naše násilí a vaše násilí, s nímž na...",lidovky.cz,kultura
https://www.lidovky.cz/struny-podzimu-ohlasily-program-dqd-/kultura.aspx?c=A180528_153848_ln_kultura_bez,Struny podzimu budou plné českých premiér světových hvězd,"Otec minimalismu Terry Riley, soulová zpěvačka Lizz Wright, bluegrassoví Punch Brothers nebo flamenkovo-karibské duo Tomatito a Camilo letoz vystoupí...",lidovky.cz,kultura
https://www.lidovky.cz/terminal-v-pouzdre-na-kytaru-londynsti-poulicni-umelci-budou-prijimat-platby-kartou-go2-/kultura.aspx?c=A180528_104334_ln_kultura_jto,Terminál v pouzdře na kytaru. Londýnští pouliční umělci budou přijímat platby kartou,"Pouliční muzikanti v Londýně už nebudou muset spoléhat na to, že kolemjdoucí mají po kapsách dost drobných, které jim jako ocenění jejich produkce...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ostrov-psu-mydlo-a-pamlsek-jsou-receptem-na-optimismus-pso-/kultura.aspx?c=A180527_173721_ln_kultura_jto,RECENZE: Ostrov psů. Mýdlo a pamlsek jsou receptem na optimismus,Psí ostrov je bajka o okvětním plátku sakury na divákově čenichu.,lidovky.cz,kultura
https://www.lidovky.cz/multizanrovy-festival-mezi-ploty-navstivilo-zhruba-20-tisic-lidi-vytezek-pujde-bohnicke-lecebne-ie4-/kultura.aspx?c=A180527_190422_ln_kultura_ele,Multižánrový festival Mezi ploty navštívilo zhruba 20 tisíc lidí. Výtěžek půjde bohnické léčebně,"Dvoudenní festival Mezi ploty, který se od soboty konal v areálu pražské Psychiatrické nemocnice Bohnice, navštívilo přibližně 20 tisíc lidí. Stejně...",lidovky.cz,kultura
https://www.lidovky.cz/na-prazske-aukci-padaly-rekordy-za-miliony-se-prodala-dila-toyen-capka-ci-daliho-gck-/kultura.aspx?c=A180527_181208_ln_kultura_ele,"Na pražské aukci padaly rekordy. Za miliony se prodala díla Toyen, Čapka či Dalího","Obraz české malířky Toyen nazvaný A teď, když přijde čas byl v neděli na aukci v Praze vydražen za 19,4 milionu korun včetně aukční přirážky. Za 9,7...",lidovky.cz,kultura
https://www.lidovky.cz/ludek-sobota-slavi-petasedmdesat-narozeniny-stravi-na-jevisti-v-semaforu-151-/kultura.aspx?c=A180527_111423_ln_kultura_ele,Luděk Sobota slaví pětasedmdesát. Narozeniny stráví na jevišti v Semaforu,"Dělat humor není žádná legrace. Na člověka padá velká odpovědnost, aby rozesmál publikum. Když se diváci nesmějí, mění se představení v tragédii. V...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-kauza-prazske-kavarny-soukromy-detektiv-patra-po-zlocineckem-gangu-1vz-/kultura.aspx?c=A180524_095518_ln_kultura_jto,RECENZE: Kauza pražské kavárny. Soukromý detektiv pátrá po zločineckém gangu,"Zbyhoň! v Národním divadle, Pravda o 17/11 souboru 11:55 a také Kauza pražské kavárny Švandova divadla – inscenace z poslední doby, které se formou...",lidovky.cz,kultura
https://www.lidovky.cz/do-prazskych-bohnic-zamirily-na-festival-mezi-ploty-tisice-lidi-pws-/kultura.aspx?c=A180526_171733_ln_kultura_ele,Do pražských Bohnic zamířily na festival Mezi ploty tisíce lidí,Do pražských Bohnic v sobotu zamířily na festival Mezi ploty tisíce lidí. Již v poledne byla obsazena všechna parkovací místa poblíž akce v areálu...,lidovky.cz,kultura
https://www.lidovky.cz/v-brne-vystavili-cast-epopeje-krnacova-slibila-trvale-reseni-p5h-/kultura.aspx?c=A180526_132623_ln_kultura_ele,"V Brně vystavili část epopeje, Krnáčová slíbila trvalé řešení","Devět největších pláten Slovanské epopeje Alfonse Muchy a sbírku jeho plakátů spojuje výstava, která v sobotu za účasti premiérů Česka a Slovenska...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Herečka Lucie Trmíková se našla v psaní dramatických textů a scénářů. Výsledkem jsou inscenace, které vznikají ve společném autorství s Janem...",lidovky.cz,kultura
https://www.lidovky.cz/pere-ubu-v-praze-0jl-/kultura.aspx?c=A180523_145844_ln_kultura_bez,Pere Ubu se vrací. Tentokrát s novým albem a garážovým zvukem,"V případě Pere Ubu nejde o divadelní klasiku francouzského patafyzika Alfreda Jarryho, nýbrž jejím názvem inspirovanou klasickou kapelu amerického...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Nová hra Zbyhoň! Milana Šotka, na níž se podílel i režisér Jan Frič a uvedla ji činohra Národního divadla na Nové scéně, se ze všeho nejvíc podobá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Anna Křivánková je překladatelka komiksů a beletrie z angličtiny a japonštiny. Učí také na  filozofické fakultě v Praze nebo v Olomouci. Se serverem...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-vecna-bitva-s-minulosti-z-predstaveni-miss-dietrich-lituje-mrazi-g2c-/kultura.aspx?c=A180524_100946_ln_kultura_ape,DIVADELNÍ OKÉNKO: Věčná bitva s minulostí. Z představení Miss Dietrich lituje mrazí,Matka a dcera. Regina Rázlová jako Marlene Dietrichová a Simona Postlerová jako MAria Riva ve strhujícím rodinném souboji. Láska a sebeláska. Zlatý...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Nový snímek z univerza ságy Star Wars svědomitě zastává úlohu výplně mezi filmy rozvíjejícími hlavní dějovou linii. Přiměřeně baví a do žádných...,lidovky.cz,kultura
https://www.lidovky.cz/v-brne-uvedli-kontroverzni-hru-prokleti-odpurci-se-snazili-dostat-do-zamceneho-salu-gnc-/kultura.aspx?c=A180524_225019_ln_kultura_barp,"V Brně uvedli kontroverzní hru Prokletí, odpůrci se snažili dostat do zamčeného sálu",Za zostřených bezpečnostních opatření uvedl ve čtvrtek večer polský Teatr Powszechny na festivalu Divadelní svět v Brně kontroverzní hru Prokletí v...,lidovky.cz,kultura
https://www.lidovky.cz/herec-freeman-celi-obvineni-z-nevhodneho-chovani-k-zenam-vypovidalo-jich-16-1rv-/kultura.aspx?c=A180524_192927_ln_kultura_barp,"Morgan Freeman čelí obvinění z nevhodného chování k ženám. Promluvilo jich 16, včetně svědkyň",Oceňovaného amerického herce Morgana Freemana nařklo několik žen z nevhodného chování včetně nepatřičných dotyků či nemístných komentářů. Ve čtvrtek...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Není co ztratit (Nada a perder) je nejvýdělečnějším brazilským filmem za více než poslední desetiletí. Biografický snímek o pastorovi Ediru...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nejslavnější belgický detektiv z pera Agathy Christieové se dočká další reinkarnace. V televizním filmu Vraždy podle abecedy The ABC Murders), který...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Není snad na české scéně písničkáře, který by pomyslně vedl dva tak rozdílné životy, respektive vyjadřoval se tak odlišnými způsoby, než je Karel...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komediální snímek Ibiza má mít na Netflixu premiéru 25. května. Španělské vládě se ale nelíbí, že byl celý film natočen v Chorvatsku. Údajně také...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Čtvrtý květnový týden míří do českých kin pět snímků. Očekávané vesmírné dobrodružství ze světa Star Wars doplní příběh předčasného dospívání,...",lidovky.cz,kultura
https://www.lidovky.cz/paserak-za-vsechny-prachy-solo-je-nejdrazsim-dilem-sagy-star-wars-p91-/kultura.aspx?c=A180523_113016_ln_kultura_jto,Pašerák za všechny prachy. Solo je nejdražším dílem ságy Star Wars,Snímek Solo: Star Wars Story je rozpočtem nejdražším snímkem z celé Ságy Star Wars. Překonal i díl Síla se probouzí (2015) zasazený do hlavní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,V úterý zemřel ve věku 85 let slavný americký spisovatel Philip Roth. Svůj specifický význam měl autor románů Portnoyův komplex či Americká idyla...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Nová aplikace pro chytré telefony a tablety poskytuje zájemcům informace o nejdůležitějším dílům sbírkové expozice Středověkého umění v Čechách a na...,lidovky.cz,kultura
https://www.lidovky.cz/poletime-nove-album-04t-/kultura.aspx?c=A180521_180038_ln_kultura_bez,Prý to chce hit. Poletíme? zahrají v předstihu písničky z nového alba,Skupina Poletíme? představí nové album na exkluzivním in-store koncertu a autogramiádě v pražské prodejně Supraphon Musicpoint na Jungmannově náměstí...,lidovky.cz,kultura
https://www.lidovky.cz/oscarovy-barry-levinson-reziser-rain-mana-ziska-ve-varech-kristalovy-globus-1wa-/kultura.aspx?c=A180523_105910_ln_kultura_jto,Křišťálový globus ve Varech letos získá režisér Rain Mana Barry Levinson,"Křišťálový globus za mimořádný umělecký přínos světové kinematografii převezme na letošním karlovarském festivalu, scenárista, producent a režisér...",lidovky.cz,kultura
https://www.lidovky.cz/swervedriver-v-praze-058-/kultura.aspx?c=A180522_165614_ln_kultura_bez,Slavní devadesátkoví Swervedriver zahrají poprvé v Praze,"Vůbec poprvé od svého vzniku v roce 1989 se dnes v Praze představí kultovní Swervedriver, jedna z nejinspirativnějších kapel legendárního anglického...",lidovky.cz,kultura
https://www.lidovky.cz/mezinarodni-man-bookerovu-cenu-ziskala-olga-tokarczukova-p3v-/kultura.aspx?c=A180523_073028_ln_zahranici_ele,Prestižní Man Bookerovu cenu získala Olga Tokarczuková za knihu Běguni,Prestižní mezinárodní Man Bookerovu literární cenu ve středu v Londýně získala polská spisovatelka Olga Tokarczuková za román Běguni. Ocenění mohou...,lidovky.cz,kultura
https://www.lidovky.cz/video-chcije-a-chcije-podivejte-se-jak-dnes-vypada-chalupa-filmoveho-dedy-komarka-gd8-/kultura.aspx?c=A180522_111919_ln_kultura_jto,"VIDEO: ‚Chčije a chčije.‘ Podívejte se, jak dnes vypadá chalupa filmového dědy Komárka","Kdo by si nepamatoval skvělé hlášky z filmu Na samotě u lesa? „On teda cihlu do ruky nevezme, ale odborník je to na slovo vzatý.“ Jak byl ale Jiří...",lidovky.cz,kultura
https://www.lidovky.cz/nejlepsi-serial-na-ktery-se-nikdo-nediva-zrusena-expanze-se-mozna-docka-zachrany-gf7-/kultura.aspx?c=A180522_113752_ln_kultura_jto,"‚Nejlepší seriál, na který se nikdo nedívá‘. Zrušená Expanze se možná dočká záchrany",Oceňovaný sci-fi seriál Expanze (The Expansion) televize Syfy měl skončit po třetí sérii. Navzdory perfektním kritikám byla jeho sledovanost nízká....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Nejsem muž. Nejsem ani vlk,“ prohlásí chlapec Mauglí (Rohan Chand). Jen on může být hrdinou džungle, která je tentokrát na míle vzdálená od Disneyho...",lidovky.cz,kultura
https://www.lidovky.cz/blues-alive-2018-oznameni-programu-doy-/kultura.aspx?c=A180521_164837_ln_kultura_bez,Na festivalu Blues Alive se sejde nejvíc držitelů Grammy v historii,"Mezinárodní hudební festival Blues Alive zveřejnil program letošního 23. ročníku, který proběhne od 15. do 17. listopadu 2018 v Šumperku. K hlavním...",lidovky.cz,kultura
/foto.aspx?c=A180526_150136_aktuality_lar,"Auta se zebrou, nezávislým topením i sprchou. Nejlepší vozy z festivalu Overland",O víkendu probíhá v kempu Slnečné skaly u Rajeckých Teplic na Slovensku už třetí ročník festivalu Overland. Návštěvníci se od pátku do neděle mohou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-horke-chvilky-v-namibii-f2z-/aktuality.aspx?c=A180528_103124_aktuality_ape,Na kole přes Afriku: Horké chvilky v Namibii,"Na angolské straně hraničního přechodu ve městě Santa Clara jsem strávil dobrou hodinku, jelikož celníci zřejmě nemají v databázi systému zavedenou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spici-rozmberska-princezna-dfs-/aktuality.aspx?c=A180521_145703_aktuality_ape,Spící rožmberská princezna. Navštivte město Netolice,Jako spící rožmberskou princeznu v jihočeské krajině představuje město Netolice výletníkům na svém webu Netolickou oboru. Rozkládala se západně od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-kakaa-puvodni-kakaovy-napoj-byl-horky-s-chilli-a-korenim-1dq-/aktuality.aspx?c=A180521_110841_aktuality_ape,Po stopách kakaa: Původní kakaový nápoj byl hořký s chilli a kořením,"Dnes si pod pojmem čokoláda představíte tabulku sladkého potěšení. Kakaové boby, základ čokolády, znali už Mayové. Aztékové je dokonce používali jako...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/milovnici-ziguliku-i-utla-divka-pribehy-cestovatelu-kteri-vystoupi-na-festivalu-overland-g8s-/aktuality.aspx?c=A180524_094332_aktuality_ape,"Milovníci žigulíků i útlá dívka. Příběhy cestovatelů, kteří vystoupí na festivalu Overland",Kemp Slnečné skaly nedaleko slovenský Rajeckých Teplic hostí ode dneška po celý víkend cestovatelský festival Overland. Server Lidovky.cz přináší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-pry-klasika-d1t-/aktuality.aspx?c=A180524_105855_aktuality_ape,Holeček o Nepálu: Prý klasika… Co to vlastně znamená?,"Nu dobrá a co to slovní spojení „ normální klasika“ vlastně označuje. Něco ověnčeného historií, zapadané prachem, nebo s čím bychom si již neměli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-miri-do-rajeckych-teplic-festival-overland-pripravil-prednasky-i-workshopy-gkb-/aktuality.aspx?c=A180523_141851_aktuality_ape,Nomádi míří do Rajeckých Teplic. Festival Overland připravil přednášky i workshopy,Můžete cestovat s cestovkou „obalení“ komfortem a servisem. Nebo můžete „osedlat“ prakticky jakýkoliv dopravní prostředek a bez ohledu na pohodlí...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-opravy-a-nahody-dtb-/aktuality.aspx?c=A180522_120444_aktuality_ape,Na kole přes Afriku: Opravy a náhody,"Po dvou dnech odpočinku v Lubangu bylo načase znovu šlápnout do pedálů Apache. Jakmile jsem tak učinil, hned mi bylo jasné, že je něco špatně. Řetěz...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Roman Jurčák se do Polska přestěhoval v roce 1994 a o návratu do Česka už neuvažuje. „Na začátku jsem měl problém s přezouváním. V Čechách se zouvá...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-sverazna-gruzie-a-vsudypritomna-koralka-expedice-po-ceste-dolu-miri-doleva-gj6-/aktuality.aspx?c=A180517_120702_aktuality_ele,"NOMÁDI: Svéráznou Gruzií s všudypřítomnou kořalkou a pokutami, které se platí při příští návštěvě","Dílem o Gruzii pokračuje expedice Dolů a doleva, tentokrát slovy Jiřiny aka Dvojko Kubiće: 1. května jsme po skvělé návštěvě čajového města Ryze a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-hradci-kralove-by-mohl-byt-stromovy-hrbitov-fol-/aktuality.aspx?c=A180516_154916_aktuality_ape,V Hradci Králové by mohl být stromový hřbitov,"V lesích u Hradce Králové by mohl vzniknout stromový hřbitov. Místo náhrobních kamenů by na něm stály stromy, v jejichž kořenech by byl v ekologicky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandsky-nejpopularnejsi-trek-laugavegur-skrz-fascinujici-duhove-hory-1q8-/aktuality.aspx?c=A180514_123611_aktuality_ape,Islandský nejpopulárnější Trek Laugavegur skrz fascinující Duhové hory,"Jeden z nejkrásnějších a zároveň nejoblíbenějších treků na Islandu, Laugavegur, je plný kontrastů. Je názornou ukázkou, proč se ostrovu přezdívá země...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-0m0-/po-stopach-unesco.aspx?c=A180516_142901_aktuality_ape,"Po stopách UNESCO: Hranice Kamerunu a Čadu. Oblast, kde operuje organizace Boko Haram","Právě odjíždíme s těžce ozbrojenou eskortou Kamerunských ozbrojených sil BIR z městečka MORA, ležícího v oblasti tzv. extrémního severu afrického...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-jeden-mini-a-osud-vse-prevora-faa-/aktuality.aspx?c=A180515_135751_aktuality_ape,Holeček o Nepálu: Jeden míní a osud vše převorá,"Nechce se nám s tím smířit a chápu snad všechny důvody proč. Co má zasahovat nějaká empirie, do našeho konání, v poklidu si pokračovat za cílem....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-open-house-historicke-vily-i-industrialni-stavby-na-jeden-den-otevrou-gch-/aktuality.aspx?c=A180514_134631_aktuality_ape,Festival Open House. Historické vily i industriální stavby na jeden den otevřou,"Milovníci všech nepřístupných, nedostupných a běžně zavřených prostor budou mít už tento víkend svátek. Už počtvrté se koná festival Open House,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-barbecue-v-angole-dvg-/aktuality.aspx?c=A180514_113941_aktuality_ele,Na kole přes Afriku: Barbecue v Angole,"V Luandě, v hlavním městě Angoly, mě ubytovala Anička, která si v Angole plní sen. Vždycky chtěla učit v některé z afrických zemí. Rád vidím, když si...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/americane-nebyli-schopni-pochopit-pomlazku-a-roli-certovu-roli-rika-ceska-1r9-/aktuality.aspx?c=A180514_111549_aktuality_ape,"Američané nebyli schopni pochopit pomlázku a čertovu roli, říká Češka","Beáta Pilná se do Spojených států amerických přestěhovala s celou rodinou v roce 2011 a po dvou letech se vrátila. „S typickým českým humorem, který...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-cestou-necestou-kde-kape-o-mnoho-vic-zlatacku-nez-jinde-1nd-/aktuality.aspx?c=A180511_150152_ln-sport-ostatni_ele,"Holeček o Nepálu: I tahle země má svou zlatou uličku, kde kapou zlaťáčky",Loni v červenci spolu se Zdeňkem Hákem jako první člověk na světě vylezl na nepálskou skálu Gašerbrum I nejobtížnější stěnou. Nejlepší český...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-vitr-nas-sfoukaval-ze-silnice-s-dvacetiletym-nissanem-v-kanadske-divocine-gpy-/aktuality.aspx?c=A180509_123128_aktuality_ele,NOMÁDI: Vítr nás sfoukával ze silnice. S dvacetiletým Nissanem v americké divočině,"Po téměř 4 letech, které jsme my dva, Mira a Martina (M&M; on the road), strávili prací v lesnictví na severu Britské Kolumbie, jsme opět vyrazili na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-tak-parada-konecne-v-lukle-v-kralovstvi-bez-krale-pys-/aktuality.aspx?c=A180511_131316_ln-sport-ostatni_ele,"Holeček o Nepálu: Tak paráda, konečně v Lukle, v království bez krále",Loni v červenci spolu se Zdeňkem Hákem jako první člověk na světě vylezl na nepálskou skálu Gašerbrum I nejobtížnější stěnou. Nejlepší český...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prazsky-hrad-v-sobotu-otevre-navstevnikum-jindy-nedostupne-prostory-cekejte-vetsi-frotny-upozornuj-ivi-/aktuality.aspx?c=A180511_092451_ln_domov_ele,"Pražský hrad v sobotu otevře návštěvníkům jindy nedostupné prostory. Čekejte větší fronty, upozorňuje","Letošní prohlídka Pražského hradu je unikátní v tom, že se Hrad veřejnosti otevře celý. Stane se tak v sobotu 12. května při příležitosti zahájení...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Chcete zažít nefalšovaně starosvětskou atmosféru malého města? Pak zavítejte na jaře do Nymburka. Jeho dlouholetý obyvatel Bohumil Hrabal po něm...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-z-reckych-klasteru-do-tureckeho-servisu-fre-/aktuality.aspx?c=A180509_113248_aktuality_ele,"NOMÁDI: ‚Jasně, ty máš problém‘. Z řeckých klášterů do tureckého servisu","Od řeckých klášterů – Meteora – postavených na skalách jsme se vydali „doleva“. Z odborného hlediska je to na východ. Směr Soluň, Alexandropolis a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-z-konga-do-angoly-d76-/aktuality.aspx?c=A180509_103730_aktuality_ele,Na kole přes Afriku: Z Konga do Angoly. Na hranici jsem dostal párky a marmeládu,"Opouštím Kongo a vjíždím do Cabindy. Jedná se o území, které administrativně náleží Angole. Od Angoly je na jihu odděleno územím DR Konga....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tobias Stolz-Zwilling pracuje jako mluvčí a PR ve společnosti Warhorse Studios, která se proslavila po celém světě videohrou Kingdom Come:...",lidovky.cz,cestovani
