link,link_text,txt,site,area
https://www.lidovky.cz/domov/ministerstvo-prace-planuje-zvyseni-duchodu-zprisneni-davek-na-bydleni-navrhne-letos-i-zalohovane-v.A190102_152546_ln_domov_ele,"Ministerstvo práce plánuje zvýšení důchodů, zpřísnění dávek na bydlení. Letos navrhne i zálohované výživné","Návrh zálohovaného výživného, zpřísnění dávek na bydlení, valorizace minimální mzdy či řešení problému s nízkými penzemi žen se chystá letos...",lidovky.cz,domov
https://www.lidovky.cz/domov/lonsky-rok-byl-v-cr-nejteplejsi-od-roku-1961-prumerna-teplota-dosahla-9-6-stupne.A190102_164649_ln_domov_ele,"Loňský rok byl v ČR nejteplejší od roku 1961. Průměrná teplota dosáhla 9,6 stupně","Loňský rok byl v Česku nejteplejší od roku 1961. Průměrná teplota 9,6 stupně Celsia byla o 1,7 stupně vyšší, než je dlouhodobý normál. Vyplývá to z...",lidovky.cz,domov
https://www.lidovky.cz/domov/spor-o-rachejtle-skoncil-utokem-sekerou-policie-to-setri-jako-pokus-o-vrazdu.A190102_130322_ln_domov_ele,Kvůli rachejtlím útočil sekerou. Police muže vyšetřuje z pokusu o vraždu,"Napadení sekerou kvůli odpalování pyrotechniky během silvestrovského veselí v Blansku policie řeší jako pokus o vraždu, uvedl ve středu na policejním...",lidovky.cz,domov
https://www.lidovky.cz/domov/prehanky-a-silny-vitr-komplikuji-dopravu-na-nekterych-silnicich.A190102_085002_ln_domov_ele,"Pozor na silnicích. Přeháňky a silný vítr komplikují dopravu, tvoří se sněhové jazyky a náledí",Dopravu na některých silnicích ve středu komplikují sněhové přeháňky a silný vítr. Zvýšená opatrnost je na místě ve vyšších polohách a lesních...,lidovky.cz,domov
https://www.lidovky.cz/domov/ano-budu-babis-potvrdil-kandidaturu-na-predsedu-ano.A190102_072808_ln_domov_ele,Babiš potvrdil kandidaturu na předsedu ANO. Zatím nemá protikandidáta,"Premiér Andrej Babiš potvrdil, že bude v polovině února opětovně kandidovat na předsedu ANO. Podpořil také dosavadního prvního místopředsedu hnutí...",lidovky.cz,domov
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,"Pražský magistrát v čele s primátorem Zdeňkem Hřibem (Piráti) čeká hned zkraje roku složité rozhodování, které má pro metropoli strategický význam.",lidovky.cz,domov
https://www.lidovky.cz/domov/babis-nevyloucil-rekonstrukci-vlady-je-to-v-rovine-uvah.A190101_191934_ln_domov_ssu,"Babiš nevyloučil, že někteří ministři skončí. Přitvrdím, uvedl v rozhovoru","Premiér Andrej Babiš (ANO) nevylučuje v letošním roce rekonstrukci své koaliční vlády. Je to v rovině úvah, řekl v rozhovoru pro Českou televizi....",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Pohádkově zbohatnout mohou překupníci, kteří měli koupené lístky na zápas Six Nations mezi Irskem a Anglií. Ceny se v předprodejích pohybovaly od 820...",lidovky.cz,sport
https://www.idnes.cz/novinari/jiri-cihak.N4119,Jiří Čihák,"Připustil, že ho od přetěžké role sparťanského spasitele mnozí odrazovali. „Prý to nebyl dobrý timing, abych teď vstoupil do klubového managementu....",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kde-bych-byl-nebyt-spoluhracu-pta-se-pastrnak-snazi-se-zustat-pri-zemi.A190104_104030_ln-sport-hokej_rkj,"Kde bych byl, nebýt spoluhráčů? ptá se Pastrňák. Snaží se zůstat při zemi",Premiérová účast na Utkání hvězd NHL čeká Davida Pastrňáka 26. ledna v San Jose. Nejproduktivnější český hráč v soutěži a s 25 góly čtvrtý muž v...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Během závěrečného setu vypadala jako protivnice, která se do roztrhání těla pere o výsledek zápasu. O pár chvil později z ní byla nadšená...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/utocnici-pastrnak-s-krejcim-prispeli-v-nhl-k-vyhre-bostonu.A190104_071728_ln-sport-hokej_ele,VIDEO: Kdo jiný než Pastrňák s Krejčím. Češi dotáhli Boston k výhře,"Útočník David Pastrňák se podílel ve čtvrtečním utkání NHL gólem a nahrávkou na výhře hokejistů Bostonu 6:4 nad Calgary. Jeho spoluhráč David Krejčí,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Tak zase nic. Čeští hokejisté se už čtrnáct let marně pokoušejí získat na juniorském mistrovství světa medaili. Aspoň bronz! A na šampionátu v Kanadě...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/hapal-kritizuje-kretinskeho-majitele-rozhoduji-i-ve-vecech-ktere-se-tykaji-sportovni-stranky.A190103_144855_ln-sport-fotbal_lar,"Hapal kritizuje Křetínského. ‚Majitelé rozhodují i ve věcech, které se týkají sportovní stránky‘","Pouhých 13 soutěžních zápasů strávil Pavel Hapal na lavičce pražské Sparty. I když pod Letenští prohráli jen dvakrát, vaz Hapalovi zlomila prohru 0:2...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/jagr-ukoncil-karieru-jednou-nebo-dvakrat-to-jeste-vyzkousi-a-pak-skonci-rika-jelinek.A190103_125448_ln-sport-hokej_lar,"Konec legendy. Jágr to ještě jednou nebo dvakrát vyzkouší a pak skončí, říká Jelínek","Kariéra Jaromíra Jágra je dost možná u konce. V rozhovoru pro Rádio Impuls to přiznal jeho dlouholetý rádce, hokejový kouč a mentální kouč Marian...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/kapitan-sparty-stanciu-chtel-prestoupit-do-egypta-u-rosickeho-ale-nepochodil.A190103_164558_ln-sport-fotbal_lar,"Kapitán Sparty Stanciu chtěl přestoupit do Egypta, u Rosického ale nepochodil","Rumunský fotbalista Nicolae Stanciu chtěl přestoupit ze Sparty, ale nabídka, která na Letnou dorazila, neodpovídala představám pražského klubu....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/koudelka-pokracuje-ve-sve-krasojizde-v-kvalifikaci-v-innsbrucku-nestacil-jen-na-kobajasiho.A190103_153649_ln-sport-ostatni_lar,Koudelka pokračuje ve své krasojízdě. V kvalifikaci v Innsbrucku nestačil jen na Kobajašiho,"Skokan na lyžích Roman Koudelka pokračuje na Turné čtyř můstků ve skvělých výkonech, v kvalifikaci třetího závodu skončil druhý. V Innsbrucku s ním z...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Nejspíš jen leží v posteli a alespoň mlčky poznává své blízké. Je výrazně pohublý, má ochablé svalstvo a vypadá hodně jinak, než jste ho znávali z...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/predvedl-fantasticky-vykon-ale-bylo-to-k-nicemu-je-to-velke-zklamani-rika-golman-dostal.A190103_122323_ln-sport-hokej_lar,"Předvedl fantastický výkon, ale bylo to k ničemu. ‚Je to velké zklamání,‘ říká gólman Dostál","Světový šampionát dvacetiletých hokejistů skončil pro Čechy už ve čtvrtfinále. Národní celek v play off nestačil na Spojené státy, když se zámořským...",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-zatloukal.N3850,Tomáš Zatloukal,"Neporazil jediného soupeře, skončil devětačtyřicátý, na samém chvostu výsledkové listiny. Zabalím to, to nemá cenu, honilo se skokanu Romanu...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Ve středu prohlásil šéf FIFA Gianni Infantino, že uvažuje o kvapném rozšíření počtu hrajících týmů na mistrovství světa. Ale zároveň už FIFA couvá od...",lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,Novou skokanskou hvězdou je Japonec Rjoju Kobajaši. Suverénně vede pořadí Světového poháru a po dvou závodech září také v čele slavného Turné čtyř...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/ceska-dvacitka-prohrala-ve-ctvrtfinale-s-usa-1-3-a-na-ms-konci.A190103_071058_ln-sport-hokej_ele,Senzace se nekonala. Česká dvacítka podlehla USA a na MS končí,Česká hokejová dvacítka podlehla ve čtvrtfinále mistrovství světa ve Victorii Spojeným státům americkým 1:3 a nezopakovala loňskou účast mezi...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Jakmile v ruce drží šipky, je Michael van Gerwen, staronový mistr světa a nejlepší šipkař planety, ve svém živlu. A s ním i fandové v křiklavě...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/dalsi-spartanska-blamaz-chomutovu-dovolila-rozhodujici-gol-deset-sekund-pred-koncem.A190102_210053_ln-sport-hokej_effe,Další sparťanská blamáž. Chomutovu dovolila rozhodující gól deset sekund před koncem,"Hokejisté předposledního Chomutova zvítězili v předehrávce 32. kola extraligy 4:3 na ledě Sparty, kterou porazili popáté z posledních šesti zápasů....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/jednou-budes-svetovou-jednickou-utesovala-sarapovova-zranenou-souperku.A190102_140238_ln-sport-ostatni_rkj,"VIDEO: Jednou budeš světovou jedničkou, utěšovala Šarapovová zraněnou soupeřku","Tenistka Maria Šarapovová na turnaji v Šen-čenu překvapila milým a sportovním gestem, kterým dala zapomenout na svou pověst „ledové královny“. Ruská...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/navrat-slavistickeho-odchovance-krale-z-teplic-prichazi-treti-zimni-posila.A190102_163556_ln-sport-fotbal_rkj,Návrat slávistického odchovance Krále. Z Teplic přichází třetí zimní posila,Obránce Alex Král je třetí zimní posilou fotbalistů Slavie. Dvacetiletý odchovanec pražského klubu přestoupil zpět do Edenu z Teplic a s lídrem první...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Běží již třetí minuta nastavení. David Beckham posílá svůj rohový kop ostře před bránu Bayernu, na hranici malého vápna centr hlavou prodlužuje Teddy...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"V zápase Hopman Cupu se střetly dvě živoucí tenisové legendy. Utkání Švýcarsko – USA vidělo v zápase smíšené čtyřhry dvě obrovské hvězdy, na jedné...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/az-osm-let-za-mrizemi-fotbalista-xabi-alonso-se-mel-dopustit-kraceni-dani.A190102_102512_ln-sport-fotbal_rkj,Až osm let za mřížemi. Fotbalista Xabi Alonso se měl dopustit krácení daní,Bývalý španělský fotbalista Xabi Alonso odmítl v případu svého údajného krácení daní dohodu s úřady a trvá na nevině. Mistr světa a dvojnásobný mistr...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/philadelphie-prohrala-v-nhl-po-ctvrte-v-rade-nezabranil-tomu-ani-golman-neuvirth.A190102_071433_ln-sport-hokej_ele,VIDEO: Philadelphia opět prohrála. Nezabránil tomu ani gólman Neuvirth,Gólman Michal Neuvirth nezabránil v úterním duelu NHL 26 zákroky porážce hokejistů Philadelphie 0:4 v Nashvillu. Flyers prohráli ve čtvrtém zápase v...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/15-milionu-pro-hvezdneho-van-gerwena-potreti-ovladl-mistrovstvi-sveta-v-sipkach.A190101_231106_ln-sport-ostatni_lar,Šipková dominance van Gerwena. Vyhrál třetí MS a 14 milionů korun k tomu,Mistrem světa v šipkách je potřetí v kariéře Michael van Gerwen. Devětadvacetiletý Nizozemec potvrdil na šampionátu v Londýně roli největšího...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Čeští hokejisté do 20 let chtějí stejně jako loni překvapit postupem přes čtvrtfinále. V něm však budou v noci na zítřek favority hráči USA.,lidovky.cz,sport
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,V kategorii kamionů nestál na startu nejtěžšího motoristického podniku světa mladší závodník. Martin Macík junior pilotoval na Dakaru prvně ve 24...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/pastrnak-ve-winter-classic-prispel-dvema-body-k-vyhre-bostonu-v-chicagu.A190101_220619_ln-sport-hokej_lar,Pastrňák ve Winter Classic přispěl před 76 tisíci diváků dvěma body k výhře Bostonu,David Pastrňák gólem a asistencí pomohl Bostonu v tradičním novoročním Winter Classic k výhře na ledě Chicaga 4:2. Jednu asistenci si na Notre Dame...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/suverenni-shiffrinova-na-lopatkach-po-peti-vyhrach-podlehla-ve-slalomu-vlhove.A190101_195051_ln-sport-fotbal_lar,"Suverénní Shiffrinová na lopatkách, po pěti výhrách podlehla ve slalomu Slovence Vlhové","Slovenská lyžařka Petra Vlhová zdolala ve finále paralelního slalomu Světového poháru v Oslu Američanku Mikaelu Shiffrinovou, jež po pěti vítězstvích...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/arsenal-odcinil-debakl-od-liverpool-a-na-uvod-roku-deklasoval-5-1-fulham.A190101_182111_ln-sport-fotbal_lar,Arsenal odčinil debakl od Liverpoolu a na úvod roku deklasoval 4:1 Fulham,Fotbalisté Arsenalu vstoupili do nového roku výhrou 4:1 nad Fulhamem. Napravili dvě předchozí ztráty a pojistili si páté místo v tabulce anglické...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/koudelkova-parada-v-ga-pa-skoncil-ctvrty-a-v-poradi-turne-uz-je-paty.A190101_155115_ln-sport-ostatni_lar,Zřejmě slušnej oddíl. Koudelka v Ga-Pa skončil čtvrtý a v pořadí Turné už je pátý,"Roman Koudelka zazářil v tradičním novoročním závodě v rámci Turné čtyř můstků v Garmisch-Partenkirchenu, když skončil po dvou parádních skocích na...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-zahajila-sezonu-vyhrou-ve-trihodinove-bitve-nad-collinsovou.A190101_151906_ln-sport-ostatni_lar,Kvitová zahájila sezonu výhrou ve tříhodinové bitvě nad Collinsovou,Petra Kvitová zahájila tenisovou sezonu vydřeným vítězstvím nad Američankou Danielle Collinsovou. Světová sedmička v Brisbane po více než...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/jsi-mafiansky-kmotr-lebrone-skodis-kritizuje-jamese-jeden-z-manazeru-nba.A190101_150738_ln-sport-ostatni_lar,"Jsi mafiánský kmotr, LeBrone, škodíš, kritizuje Jamese jeden z manažerů NBA","Stromek, dárky a LeBron James. Takové byly Vánoce přinejmenším pro americké sportovní publikum. Před superstar basketbalových LA Lakers opravdu...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/foto-kvitova-si-zahrala-na-modelku-bouchardova-sokovala-odvaznymi-kousky.A181231_013422_ln-sport-ostatni_lar/foto,"FOTO: Kvitová si zahrála na modelku, Bouchardová šokovala odvážnými kousky","Vánoční svátky a plavky. Že to nejde dohromady? To byste nepochodily u někdejší finalistky Wimbledonu Eugenie Bouchardové, které na Instagramu...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Přes týden v permanentní klimatizaci stráví atleti na podzimním mistrovství světa. Atletický šampionát v katarském Dauhá bude jakousi předehrou toho...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/cesti-hokejiste-jsou-ve-ctvrtfinale-ms-junioru-dany-porazili-4-0.A190101_003429_ln-sport-hokej_rkj,"Čeští hokejisté jsou ve čtvrtfinále MS juniorů, Dány porazili 4:0",Čeští hokejisté si suverénně zajistili postup do čtvrtfinále play off mistrovství světa hráčů do 20 let ve Vancouveru a Victorii. V klíčovém duelu s...,lidovky.cz,sport
https://www.lidovky.cz/kultura/recenze-effet-miroir-francouzska-zpevacka-zaz-v-kraji-za-zrcadlem.A190104_103017_ln_kultura_jto,RECENZE: Effet Miroir. Francouzská zpěvačka Zaz v kraji za zrcadlem,"Na albu Effet Miroir, Zrcadlový efekt, se francouzská zpěvačka Zaz pokusila zachytit inspirace z cest. I když se celý svět do jediného zrcadla prostě...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Detektivních hrdinů, kteří se berou příliš vážně, už je v televizi dost. Režisér Jan Pachl se rozhodl v druhé sérii Raplu zvolnit a proložit...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-janosik-revisited-repasovani-janosika-prinasi-i-otazniky.A190103_170805_ln_kultura_jto,RECENZE: Jánošík Revisited. Repasování Jánošíka přináší i otazníky,"Nová inscenace Jánošík Revisited, jak ji v pojetí Martina Františáka nasadila činohra Národního divadla Brno, zbojničí svým přístupem k...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rok-2019-vystava-stiha-vystavu-proc-sedet-doma-kdyz-ceske-galerie-lakaji-na-plny-program.A181228_111447_ln_kultura_jto,"ROK 2019. Výstava stíhá výstavu. Proč sedět doma, když české galerie lákají na plný program?","Giacometti, Manet, Jafa nebo Boudník. Výstavní plán českých galerií je plný na rok dopředu.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Do kin přichází snímek Beautiful Boy natočený podle autentických vzpomínek drogově závislého mladého muže a jeho otce. Timothée Chalamet v něm...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,První lednový týden míří do českých kin dva snímky. Drama o škodlivosti návykových látek láká na skvělé herecké výkony Stevea Carella a Timothéeho...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jedno léto dokáže změnit vše, hlásá plakát ke třetí sérii populárního seriálu Stranger Things. Na tu si fanoušci počkají déle, protože tvůrci údajně...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/judita-matyasova.N2923,Judita Matyášová,"V roce 1918 se v Plzni narodil fotograf Vilém Heckel. Jeho snímky z hor znají nejen fotografové, ale hlavně horolezci. Vilém Heckel byl totiž...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Nejnovější titul z řady archivních nahrávek kanadského písničkáře Neila Younga nese název Songs For Judy a obsahuje jeho sólové snímky z listopadu...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"V roce 2019 čeká na divadelní návštěvníky řada zajímavých inscenací, chybět nebude původní tvorba ani dosud neuvedené zahraniční hry. Mohou se těšit...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bond-ma-byt-transgender-mini-britsky-herec.A190101_135619_ln_kultura_vlh,"Nový Bond by měl být transgender, míní britský herec West","Kdo převezme roli slavného agenta 007 po Danielu Craigovi, který se s Jamesem Bondem příští rok rozloučí? S nápadem v duchu současného nadšení pro...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Václav Marhoul představí svou adaptaci románu Jerzyho Kosińského. A nikdo si nebude moci stěžovat na nedostatek superhrdinů.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/premiera-pussy-riot-v-praze.A181230_173249_ln_kultura_bez,Rok 2019 v Praze otevře premiéra světově proslulých ruských punkerek Pussy Riot,Jednou z prvních velkých kulturních akcí roku 2019 v Praze bude 16. ledna historicky premiérové vystoupení členek slavného ruského sdružení Pussy...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-parchant-v-klobouku-pres-vulgarismy-k-deprivaci-ctyricatniku.A181227_101652_ln_kultura_jto,RECENZE: Parchant v klobouku. Přes vulgarismy k deprivaci čtyřicátníků,"Nános vulgárních slov je v divadelní hře Parchant v klobouku zpočátku ne obyčejně silný. V první půli textu, který v české premiéře uvedl brněnský...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/co-nabizeji-televize-na-silvestra-muzikalovy-trhak-ovenceny-oscary-i-zabavne-porady.A181228_122806_ln_kultura_jto,Co nabízejí televize na Silvestra? Muzikálový trhák ověnčený Oscary i zábavné pořady,Silvestr není jen o vtipných televizních estrádách. Na své si v programové nabídce přijde téměř každý. Server Lidovky.cz vám přináší několik tipů z...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/pred-50-lety-mel-premieru-kresleny-serial-jen-pockej-zajici.A181231_072905_ln_kultura_ele,"Před 50 lety měl premiéru kreslený seriál Jen počkej, zajíci!","Ruský kreslený seriál Jen počkej, zajíci!, jehož první díl měl premiéru před 50 lety, 1. ledna 1969, si popularitu udržuje léta. Příběhy...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/komplet-deseti-cd-zachycuje-spolupraci-komiku-simka-a-soboty.A181229_152310_ln_kultura_ele,Komplet deseti CD zachycuje spolupráci komiků Šimka a Soboty,Klasická humorná vystoupení i dosud nezveřejněné archivní objevy nabízí soubor deseti CD zachycující spolupráci komiků Miloslava Šimka a Luďka Soboty...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/ojedinely-vyber-umelcu-cenu-klasicke-hudby-mohou-ziskat-ceska-filharmonie-i-cechomor.A181228_100716_ln_kultura_ceh,‚Ojedinělý výběr umělců‘. Cenu klasické hudby mohou získat Česká filharmonie i Čechomor,Cenu klasické hudby Classic Prague Awards 2018 mohou získat za orchestrální výkon Česká filharmonie i Čechomor za projekt s dechovým orchestrem...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nenosim-si-divadlo-do-zivota-rika-pevkyne-eva-urbanova.A181227_101010_ln_kultura_jto,"Nenosím si divadlo do života, říká pěvkyně Eva Urbanová",Na závěr jubilejního roku republiky se v Praze v neděli v rámci hudebního festivalu České doteky hudby uskuteční Česko-slovenské operní gala. Ve...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-na-30-prosince-soudce-haji-soudce-a-krajinou-se-plazi-prerostly-nos.A181228_115137_ln_kultura_jto,Televizní tipy na 30. prosince: soudce hájí soudce a krajinou se plazí přerostlý nos,Na co se podívat 30. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-absolutno-kabaret-o-konci-sveta-katastrofa-v-kabaretnim-baleni.A181227_095409_ln_kultura_jto,RECENZE: Absolutno - Kabaret o konci světa. Katastrofa v kabaretním balení,Téměř sto let starý text Karla Čapka Továrna na absolutno (1922) se stal výchozí inspirací pro novou inscenaci Dejvického divadla Absolutno – kabaret...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-na-29-prosinec-trable-stareho-starozitnika-i-oscarem-ocenena-krimi.A181228_112515_ln_kultura_jto,Televizní tipy na 29. prosinec: trable starého starožitníka i Oscarem oceněná krimi,Na co se podívat 29. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/john-malkovich-jako-hercule-poirot-vrazdy-podle-abecedy-predstavuji-prvni-ukazku.A181228_095318_ln_kultura_jto,John Malkovich jako Hercule Poirot. Vraždy podle abecedy představují první ukázku,"Nejnovější reinkarnací slavného detektiva Hercula Poirota se stal americký herec John Malkovich. Jeho Poirot, jak je patrné i z první ukázky, je...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-inscenace-dobri-chlapci-uz-nesmime-ani-do-kostela.A181220_113010_ln_kultura_ape,DIVADELNÍ OKÉNKO: Inscenace Dobří chlapci. Už nesmíme ani do kostela?,"Doba je zlá, doba je zlá. Že se slušný člověk nemůže projít beze zbraně jen tak po ulici, to jsme si už zvykli. Ale že nesmí už ani do kostela? Že se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Tvůrci velkofilmu Jan Žižka odmítají kritiku filmových kostýmů od odbornice na hmotnou kulturu a každodennost v období husitských válek Moniky...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Vzorec pro nejúspěšnější film roku byl léta prostý. Nejvíc diváků se v tuzemských kinech sešlo buď na komedii, novém počinu osvědčených českých...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Klasický příběh Daleká cesta za domovem (Watership Down) spisovatele Richarda Adamse byl již zfilmován několikrát. S nejnovější adaptací přichází BBC...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Poslední prosincový týden míří do českých kin tři snímky. Americkou romantickou komedii o zfalšovaném životopisu doplní patálie v jednom bazénu a...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,Žebříčky kvalitní hudby se odehrávají jinde než na nejposlouchanějším rádiu v Česku. Originální tuzemští interpreti obvykle bodují pouze v uzavřené...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/inscenace-pro-jednoho-herce-na-jatkach-78-prilaka-bartosku-i-geislerovou.A181220_143804_ln_kultura_ape,Inscenace pro jednoho herce na Jatkách 78 přiláká Bartošku i Geislerovou,Jatka78 od ledna 2019 startují se světově proslulým konceptem večerů s názvem White Rabbit Red Rabbit. Inscenace íránského režiséra vznikla v roce...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/mel-by-jamese-bonda-ztvarnit-herec-tmave-pleti-podle-vetsiny-americanu-ano.A181226_110224_ln_kultura_ele,Měl by Jamese Bonda ztvárnit herec tmavé pleti? Podle většiny Američanů ano,Více než polovina Američanů by do role agenta Jamese Bonda obsadila herce tmavé pleti. Vyplývá to z listopadového průzkumu časopisu The Hollywood...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Na co se podívat 26. prosince v televizi? Server Lidovky.cz vám nabízí několik tipů. Včetně legendární Popelky, kterou ČT1 nabízí všem divákům, kteří...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Nevím už, kdo řekl, že jsme měli v šedesátých letech dvě nádherné herečky – světlou Janu Brejchovou a tmavou Marii Málkovou. Ale je to přesné, i když...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejvic-lidi-na-stedry-den-videlo-pohadku-kouzelnik-zito.A181225_112841_ln_kultura_ele,Nejvíc lidí na Štědrý den vidělo pohádku Kouzelník Žito,"Nejsledovanějším pořadem Štědrého dne byla nová pohádka Kouzelník Žito na ČT1, na kterou se dívalo 2,49 milionu diváků starších 15 let. Na druhém...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-otcove-na-horach-i-nezbednosti-v-new-yorku.A181224_191259_ln_kultura_jto,Televizní tipy na 25. prosinec: otcové na horách i nezbednosti s Trumpem v New Yorku,Na co se podívat 25. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Láska nebeská (Love Actually) patří již od svého uvedení v roce 2003 mezi vánoční klasiky. Vyzkoušejte si se serverem Lidovky.cz znalost...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-nejvyssi-buddha-extremni-teploty-i-napracovani-volnych-dnu.A190103_180458_aktuality_ssu,"ČÍNSKÝ ŠOK: Nejvyšší buddha, extrémní teploty i napracování volných dnů","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mistri-sveta-na-lyzich-se-sportovni-vyzvou-playgroundaustria-se-jimi-muze-stat-kdokoliv.A181213_222732_aktuality_tn,Šampionem na lyžích? Se sportovní výzvou #playgroundAustria se jím může stát kdokoliv,"Obří slalom ve Schladmingu, freestylová U-rampa superpipe a sjezdovka přezdívaná „černá mamba“ se sklonem až 63 procent. V rakouských lyžařských...",lidovky.cz,cestovani
