link,link_text,txt,site,area
https://www.lidovky.cz/nemecke-drahy-zastavily-kvuli-orkanu-dalkove-vlaky-v-celem-nemecku-1f2-/zpravy-svet.aspx?c=A180118_160800_ln_zahranici_ele,Německé dráhy zastavily kvůli orkánu dálkové vlaky v celém Německu,Německé dráhy ve čtvrtek odpoledne s okamžitou platností kvůli orkánu...,lidovky.cz,title
https://www.lidovky.cz/kldr-pry-chysta-v-predvecer-zimni-olympiady-velkou-vojenskou-prehlidku-1o6-/zpravy-svet.aspx?c=A180118_130155_ln_zahranici_ele,KLDR prý chystá v předvečer zimní olympiády velkou vojenskou přehlídku,"Severní Korea plánuje uspořádat 8. února, v předvečer zahájení...",lidovky.cz,title
https://www.lidovky.cz/britanie-da-francii-na-posileni-hranice-pred-migranty-1-3-miliardy-korun-1z7-/zpravy-svet.aspx?c=A180118_115541_ln_zahranici_ele,"Británie dá Francii na posílení hranice před migranty 1,3 miliardy korun","Británie zaplatí Francii za další posílení bezpečnostních opatření v oblasti severofrancouzského města Calais, která...",lidovky.cz,title
https://byznys.lidovky.cz/do-kampane-pribyla-inzeratem-proti-drahosovi-agresivita-hodnoti-experti-1l2-/media.aspx?c=A180118_175446_ln-media_ele,"Do kampaně přibyla inzerátem proti Drahošovi agresivita, hodnotí experti","Do kampaně prezidenta Miloše Zemana přibyla před druhým kolem voleb agresivita, shodli se odborníci oslovení ve...",lidovky.cz,title
https://byznys.lidovky.cz/koruna-dal-pritvrzuje-k-euru-posilila-na-25-35-kc-posunula-tak-svuj-petilety-rekord-g1x-/statni-pokladna.aspx?c=A180118_172458_statni-pokladna_ele,"Koruna dál přitvrzuje, k euru posílila na 25,35 Kč. Posunula tak svůj pětiletý rekord","Česká měna ve čtvrtek znovu posunula svůj téměř pětiletý rekord, když posílila až k 25,35 Kč/EUR. K dolaru koruna...",lidovky.cz,title
https://byznys.lidovky.cz/nove-adidasky-slouzi-berlinanum-jako-litacka-bez-nich-se-metrem-nesvezou-1qk-/firmy-trhy.aspx?c=A180117_164802_firmy-trhy_kkr,Nové adidasky slouží Berlíňanům jako lítačka za čtvrtinu ceny. Stojí se na ně fronty,"Pocta berlínskému metru, netradiční oslava 90. výročí nebo šikovný...",lidovky.cz,title
https://byznys.lidovky.cz/ministr-huner-dal-cisti-ve-vedeni-energetiku-ceps-skoncil-byvaly-mluvci-cssd-1wp-/energetika.aspx?c=A180118_123707_energetika_pave,Ministr Hüner dál 'čistí'. Vedení energetiků musel opustit exšéf marketingu ČSSD,Nejvyšší vedení státní energetické společnosti ČEPS musel opustit...,lidovky.cz,title
https://sport.lidovky.cz/vitkova-konecne-zlomila-anterselvu-ale-stejne-to-tady-bude-vzdycky-narocne-1b2-/ostatni-sporty.aspx?c=A180118_185351_ln-sport-ostatni_oka,Vítková konečně ‚zlomila‘ Anterselvu. ‚Ale stejně to tady bude vždycky náročné’,"Tři kola Světového poháru v novém roce, tři stupně vítězů. S úžasnou formou vstoupila česká biatlonistka Veronika...",lidovky.cz,title
https://www.lidovky.cz/loving-vincent-tragicky-osud-slavneho-malire-jako-animovany-film-p90-/kultura.aspx?c=A180117_113440_ln_kultura_ape,Loving Vincent. Tragický osud slavného malíře jako animovaný film,Snímek o malíři Vincentovi van Goghovi s názvem Loving Vincent je první celovečerní animovaný film...,lidovky.cz,title
https://www.lidovky.cz/magicke-mexiko-kytara-napric-zanry-dtx-/kultura.aspx?c=A180117_161111_ln_kultura_bez,Magické Mexiko přinese do Hybernie žhavou atmosféru fiesty,Festival Kytara napříč žánry v samostatném projektu México Mágico / Magické Mexiko přinese 24....,lidovky.cz,title
https://www.lidovky.cz/divadelni-okenko-vysmech-homofobii-i-rozmlzene-sexualni-identite-1cu-/kultura.aspx?c=A180116_125010_ln_kultura_ape,DIVADELNÍ OKÉNKO: Výsměch homofobii i rozmlžené sexuální identitě,"Židovka Helena má tři děti – lesbu, transsexuála a sadomasochistu. Homosexuální televizní bavič...",lidovky.cz,title
https://relax.lidovky.cz/cena-pro-talentovane-zlaty-orisek-dostaly-letos-mimo-jine-dve-handicapovane-deti-g1i-/zajimavosti.aspx?c=A180118_174219_ln-zajimavosti_ele,Cena pro talentované. Zlatý oříšek dostaly letos mimo jiné dvě handicapované děti,"Čtyři dívky, stejný počet chlapců, jedna školní třída a chlapecká taneční skupina získaly cenu Zlatý oříšek za rok 2017. Vítěze 19. ročníku soutěže pro talentované děti od šesti do 14 let ve čtvrtek novinářům představili pořadatelé. Mezi oceněnými je například zrakově postižená dívka, která vyniká...",lidovky.cz,title
https://relax.lidovky.cz/papez-v-chile-oddal-na-palube-letadla-letusku-a-stevarda-piz-/zajimavosti.aspx?c=A180118_152724_ln-zajimavosti_ele,Papež v Chile oddal na palubě letadla letušku a stevarda,"Papež František ve čtvrtek cestou na sever Chile oddal v letadle letušku a stevarda, kteří ho od začátku týdne...",lidovky.cz,title
https://www.lidovky.cz/obed-kancelarskych-krys-kam-na-nejlepsi-chlebicek-v-centru-prahy-p8q-/dobra-chut.aspx?c=A180116_145451_dobra-chut_ape,Oběd kancelářských krys: Kam na nejlepší chlebíček v centru Prahy?,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu?...",lidovky.cz,title
https://cestovani.lidovky.cz/lejla-abbasova-jan-sibik-i-david-cerny-budou-prednaset-na-cestovatelskem-veletrhu-go-gmv-/aktuality.aspx?c=A180117_141544_aktuality_ape,"Lejla Abbasová, Jan Šibík i David Černý budou přednášet na cestovatelském veletrhu GO","Špičkoví horolezci, vynalézaví nomádi, reportážní fotografové – to...",lidovky.cz,title
https://www.lidovky.cz/zemrel-hrac-na-klavesy-v-blue-effectu-zpevak-a-skladatel-oldrich-vesely-1mt-/lide.aspx?c=A180118_103612_lide_sij,"Zemřel hráč na klávesy v Blue Effectu, zpěvák a skladatel Oldřich Veselý","Zemřel hráč na klávesy, zpěvák a skladatel Oldřich Veselý, bylo mu 69 let. Působil v brněnských Synkopách a také v Blue...",lidovky.cz,title
https://relax.lidovky.cz/po-sveze-zelenem-nastava-rok-boruvkovy-co-se-bude-nosit-pjg-/cekstajl.aspx?c=A180109_131247_ln-cekstajl_ape,Po svěže zeleném nastává rok borůvkový. Co se bude nosit?,"Je to už patnáct let, co studentské divadlo DISK premiérovalo pod...",lidovky.cz,title
https://relax.lidovky.cz/co-si-doprat-aby-sla-vaha-dolu-zaradte-do-jidelnicku-zeleninu-prm-/zdravi.aspx?c=A180115_094010_ln-zdravi_ape,"Co si dopřát, aby šla váha dolů? Zařaďte do jídelníčku zeleninu",Vánoční svátky se skutečně pro mnohé z nás stávají obdobím přejídání se. Zvýšenými dávkami nevhodně kombinované stravy...,lidovky.cz,title
https://www.lidovky.cz/zverina-politicky-to-smajda-odchazejici-vlada-se-vytrvale-sama-poskozuje-1r3-/nazory.aspx?c=A180117_220535_ln_nazory_ELE,,"Vláda expertů Andreje Babiše včera odhlasovala svou demisi. Můžeme tedy hodnotit, jak si v době své krátké existence...",lidovky.cz,title
https://www.lidovky.cz/machacek-roboti-nam-praci-neukradnou-budou-s-nami-kooperovat-p50-/monitor-jana-machacka.aspx?c=A180117_124335_monitor-jana-machacka_mpr,,"V poslední době jsme i v českém prostředí masírováni různými varovnými články a přednáškami o tom, že digitalizace,...",lidovky.cz,title
https://www.lidovky.cz/klesla-krajska-karta-prezidentske-volby-mohou-rozhodnout-regiony-1de-/nazory.aspx?c=A180116_224922_ln_nazory_ELE,,"Před pěti lety byla jasně vidět jednoduchá úměra – čím vyšší nezaměstnanost, zvláště ta dlouhodobá, tím větší byla...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-nedopustme-sjednoceni-sazby-dane-v-eu-pmv-/debata-jana-machacka.aspx?c=A180118_095712_machackova-debata_houd,DEBATA Jana Macháčka: Nedopusťme sjednocení sazby daně v EU,"V předběžném návrhu koaliční dohody v Německu je návrh, který počítá s harmonizací minimální daně z příjmů firem v EU....",lidovky.cz,title
http://ceskapozice.lidovky.cz/radne-placeni-dani-nikomu-v-podnikani-nezabranuje-f7v-/tema.aspx?c=A180109_161818_pozice-tema_lube,Řádné placení daní nikomu v podnikání nezabraňuje,"„Ukládání a vybírání daní na základě zákona je součástí funkčního právního státu. Jsou zde ale další povinnosti, jež...",lidovky.cz,title
http://ceskapozice.lidovky.cz/vlak-dezintegrace-jiz-opustil-nadrazi-v-bruselu-fuz-/recenze.aspx?c=A180114_184058_pozice-recenze_lube,Vlak dezintegrace již opustil nádraží v Bruselu,"Projekt Evropské unie spočívá v představě, že se lidstvo vyvíjí k demokratické a tolerantní společnosti. Migrační krize...",lidovky.cz,title
https://volby.idnes.cz/ivana-zemanova-manzelka-kampan-prezident-drahos-fun-/prezidentske-volby-2018.aspx?c=A180117_203607_domaci_fka,"Manžela doprovodím do debat. Lži o jeho zdraví mě uráží, říká Zemanová","Pídění se po zdravotním stavu Miloše Zemana není „zájem“, ale snaha přesvědčit veřejnost, že je těžce nemocný člověk. „To mě uráží,“ napsala v e-mailovém...",lidovky.cz,title
https://technet.idnes.cz/lunar-crater-c9o-/tec_vesmir.aspx?c=A180117_121709_tec_vesmir_kuz,Odtud prý NASA vysílala falešné záběry z přistání na Měsíci,"K nejbližšímu městu je to téměř 130 kilometrů. Okolo není nic než poušť a pár kusů dobytka, který se popásá na křovinách. Tady, uprostřed Nevady najdete...",lidovky.cz,title
https://byznys.lidovky.cz/do-kampane-pribyla-inzeratem-proti-drahosovi-agresivita-hodnoti-experti-1l2-/media.aspx?c=A180118_175446_ln-media_ele,"Do kampaně přibyla inzerátem proti Drahošovi agresivita, hodnotí experti","Do kampaně prezidenta Miloše Zemana přibyla před druhým kolem voleb agresivita, shodli se odborníci oslovení ve čtvrtek. Dokladem je podle nich...",lidovky.cz,business
https://byznys.lidovky.cz/koruna-dal-pritvrzuje-k-euru-posilila-na-25-35-kc-posunula-tak-svuj-petilety-rekord-g1x-/statni-pokladna.aspx?c=A180118_172458_statni-pokladna_ele,"Koruna dál přitvrzuje, k euru posílila na 25,35 Kč. Posunula tak svůj pětiletý rekord","Česká měna ve čtvrtek znovu posunula svůj téměř pětiletý rekord, když posílila až k 25,35 Kč/EUR. K dolaru koruna zpevnila o čtyři haléře na 20,71...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Pocta berlínskému metru, netradiční oslava 90. výročí nebo šikovný marketingový tah. O novém modelu tenisek EQT Support 93, které ve spolupráci s...",lidovky.cz,business
https://byznys.lidovky.cz/lide-vice-veri-drahosovi-i-jeho-kurz-klesl-dve-sazky-presahly-500-tisic-korun-167-/firmy-trhy.aspx?c=A180118_153831_firmy-trhy_ele,"Lidé více věří Drahošovi, i jeho kurz klesl. Dvě sázky přesáhly 500 tisíc korun",Šance bývalého předsedy Akademie věd ČR Jiřího Drahoše na zvolení prezidentem se podle bookmakerů v posledních dnech zvyšuje. Od pondělí se kurzy na...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Nejvyšší vedení státní energetické společnosti ČEPS musel opustit Vítězslav Kulich. Z představenstva, kde byl místopředsedou, jej ve čtvrtek...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Apple ustoupil. A to se nestává často. Šéf společnosti Tim Cook slíbil, že v příští aktualizaci operačního systému budou moci majitelé iPhonů...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Studenti a senioři jezdící ve vlacích zdarma by státní kasu vyšli na několik miliard ročně. Systém může platit už za několik měsíců, říká v rozhovoru...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Před 50 lety měl v amerických kinech premiéru film Bullittův případ (Bullitt). Kriminální akční thriller se Stevem McQueenem v hlavní roli se...,lidovky.cz,business
https://byznys.lidovky.cz/bitcoin-poprve-od-zacatku-prosince-klesl-na-deset-tisic-dolaru-p71-/firmy-trhy.aspx?c=A180117_140455_firmy-trhy_ELE,Bitcoin poprvé od začátku prosince klesl na deset tisíc dolarů,Cena digitální měny bitcoin ve středu na burze Bitstamp poprvé od 1. prosince klesla na 10 000 dolarů (208 000 korun). Bitcoin tak od prosincového...,lidovky.cz,business
https://byznys.lidovky.cz/nielsen-admosphere-vydaje-na-reklamu-v-uplynulem-roce-presahly-100-miliard-korun-g01-/firmy-trhy.aspx?c=A180117_121634_firmy-trhy_ELE,Odhad: výdaje na reklamu v uplynulém roce přesáhly 100 miliard korun,Výdaje na reklamu v roce 2017 překročily 100 miliard korun v ceníkových cenách. Vyplývá to z odhadu společnost Nielsen Admosphere. Největší podíl...,lidovky.cz,business
https://byznys.lidovky.cz/cr-se-neprida-k-zalobe-proti-limitum-znecisteni-rozhodla-vlada-p7p-/firmy-trhy.aspx?c=A180117_093419_firmy-trhy_ELE,"Česko se nepřidá k žalobě proti limitům znečištění, rozhodla vláda","Česká republika se nepřidá k žalobě proti limitům znečištění ovzduší, které schválila Evropská unie v loňském roce, rozhodla na středečním  zasedání...",lidovky.cz,business
https://byznys.lidovky.cz/dalnice-d1-smerem-na-prahu-se-po-19-hodinach-rozjela-jezdi-se-jednim-pruhem-1an-/doprava.aspx?c=A180117_072034_ln_domov_ELE,"VIDEO: Dálnice D1 směrem na Prahu se po 19 hodinách rozjela, jezdí se jedním pruhem",Na 99. kilometru dálnice D1 u Větrného Jeníkova směrem na Prahu byl kolem 08:00 obnoven provoz jedním jízdním pruhem. Řekla to mluvčí krajské policie...,lidovky.cz,business
https://byznys.lidovky.cz/fanousci-mhd-slavi-vyroci-legendy-pred-40-lety-vyjel-v-praze-prvni-ikarus-1o5-/doprava.aspx?c=A180116_162148_ln-doprava_jho,"Autobus, který čmoudil a protahovalo v něm. Před 40 lety vyjela v Praze legenda jménem Ikarus","Toto úterý uplynulo přesně 40 let od dne, kdy na linky pražské MHD vyjel legendární autobus typu Ikarus. Československé metropoli a dalším tehdy...",lidovky.cz,business
https://byznys.lidovky.cz/od-dubna-ma-platit-omezeni-cyklistu-v-centru-prahy-hlavne-u-vaclavskeho-namesti-g0q-/doprava.aspx?c=A180116_153550_ln-doprava_ELE,Od dubna má platit omezení cyklistů v centru Prahy. Hlavně u Václavského náměstí,"Cyklisté zřejmě na pěší zóny v historickém centru hlavního města nevjedou od 1. dubna. Vyplývá to z popisu omezení, který zveřejnil odbor dopravy...",lidovky.cz,business
https://byznys.lidovky.cz/cd-zacaly-testovat-zakaznickou-in-kartu-v-mobilech-f8d-/doprava.aspx?c=A180116_123644_ln_domov_ele,ČD začaly testovat zákaznickou In Kartu v mobilech,"České dráhy začaly testovat zákaznickou kartu v mobilním telefonu. Virtuální In Karta bude mít neomezenou platnost, dostupná bude pro mobily s...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Evropské metropole čím dál častěji zpřísňují podmínky pro služby typu Airbnb, které zprostředkují převážně krátkodobé pronájmy a fungují jako...",lidovky.cz,business
https://byznys.lidovky.cz/barevny-asfalt-bude-poprve-pouzit-v-libereckem-kraji-pc7-/doprava.aspx?c=A180115_163305_ln-doprava_ELE,Barevný asfalt bude poprvé použit v Libereckém kraji,Liberecký kraj poprvé použije na svých silnicích barevný asfalt. Varovný červený povrch dostane vozovka na mostu přes Mlýnský potok na silnici 292 ze...,lidovky.cz,business
https://byznys.lidovky.cz/cenova-revoluce-v-londynske-restauraci-prijdte-mimo-spicku-zaplatite-mene-1u6-/firmy-trhy.aspx?c=A180115_105949_firmy-trhy_krku,"Cenová revoluce v londýnské restauraci. Přijďte mimo špičku, zaplatíte méně","Luxusní londýnská restaurace Bob Bob Ricard přichází s novou úpravou ceníku založenou na systému nabídky a poptávky. Ve dnech, kdy na jídlo vyráží...",lidovky.cz,business
https://byznys.lidovky.cz/vondracek-chce-posilit-slovenstinu-ve-vysilani-ceskych-medii-puy-/media.aspx?c=A180115_114048_ln-media_ELE,Slovenský jazyk v českých médiích? Vondráček chce posílit vysílání ve slovenštině,Pro posílení vysílání pořadů ve slovenštině v českých veřejnoprávních mediích se vyslovil předseda české Poslanecké sněmovny Radek Vondráček během...,lidovky.cz,business
https://byznys.lidovky.cz/krach-britske-firmy-carillion-ohrozuje-tisice-pracovnich-mist-p7w-/firmy-trhy.aspx?c=A180115_112159_firmy-trhy_ELE,Krach britské firmy Carillion ohrožuje tisíce pracovních míst,"Britská stavební společnost Carillion zkrachovala, její kolaps ohrožuje tisíce pracovních míst a řadu vládních projektů. Britská vláda ale poskytne...",lidovky.cz,business
https://byznys.lidovky.cz/za-stihani-kvuli-pornu-chce-hala-skoro-sto-milionu-fw0-/firmy-trhy.aspx?c=A180115_111039_firmy-trhy_ELE,Exředitel ŘSD Hala žádá po státu skoro sto milionů za stíhání kvůli dětské pornografii,Za trestní stíhání vedené kvůli údajnému držení dětské pornografie požaduje bývalý šéf Ředitelství silnic a dálnic (ŘSD) Michal Hala téměř sto...,lidovky.cz,business
https://byznys.lidovky.cz/jihomoravsti-zastupitele-podporili-odsun-nadrazi-v-brne-k-rece-pw0-/doprava.aspx?c=A180115_110229_ln-doprava_ELE,Brněnské nádraží se přestěhuje. Zastupitelé podpořili jeho odsun k řece,"Primátor Brna Petr Vokřál (ANO) podpořil stavbu hlavního vlakového nádraží v odsunuté poloze u řeky. V pondělí řekl, že chce, aby se stavělo co...",lidovky.cz,business
https://byznys.lidovky.cz/airbus-opet-porazil-boeing-v-zakazkach-v-dodavkach-znovu-prohral-phl-/doprava.aspx?c=A180115_102150_ln-doprava_ELE,Airbus opět porazil Boeing v zakázkách. V dodávkách znovu prohrál,"Evropský výrobce letadel Airbus v loňském roce opět porazil svého rivala Boeing v nových zakázkách, znovu však dodal zákazníkům méně letadel než...",lidovky.cz,business
https://byznys.lidovky.cz/prazska-mhd-v-pondeli-opet-pojede-podle-beznych-jizdnich-radu-pto-/doprava.aspx?c=A180115_080403_ln_domov_ELE,Pražská MHD už pojede načas. V pondělí naváže na běžné jízdní řády,Pražská MHD bude od pondělí opět jezdit podle běžných jízdních řádů pro pracovní dny. Do pátku 12. ledna jezdila ve všední dny podle prázdninových...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Přestože finančníci nejznámější kryptoměně příliš nevěří, majitelé serverů vidí bitcoin a jeho těžbu jako příjemný přivýdělek. Háček je v samotné...",lidovky.cz,business
https://byznys.lidovky.cz/lactalis-kvuli-salmoneloze-stahuje-detske-mleko-v-83-zemich-pa9-/firmy-trhy.aspx?c=A180114_153916_firmy-trhy_ele,Francouzská firma Lactalis kvůli salmonelóze stahuje dětské mléko v 83 zemích,Francouzská mlékárenská společnost Lactalis kvůli skandálu se salmonelózou stahuje celkově přes 12 milionů balení dětského mléka v 83 zemích....,lidovky.cz,business
https://byznys.lidovky.cz/mnozirna-virtualnich-kocek-lide-za-cryptokitties-utraci-i-tisice-dolaru-14w-/moje-penize.aspx?c=A180112_175717_ln_zahranici_mha,Množírna virtuálních koček. Lidé za Cryptokitties utrácí i tisíce dolarů,"Tisíce dolarů utrácí lidé na internetu za virtuální kočičky, které lze množit a dále prodávat. Všechny transakce probíhají v kryptoměně Ethereum....",lidovky.cz,business
https://byznys.lidovky.cz/internetovy-denik-neovlivni-cz-druhy-den-po-sobe-napadli-hackeri-phd-/media.aspx?c=A180113_144647_ln-media_ele,Internetový deník Neovlivní.cz druhý den po sobě napadli hackeři,Stránky internetového deníku Neovlivní.cz druhý den po sobě napadli hackeři. Kvůli jejich útoku byl web nedostupný v pátek odpoledne i v sobotu...,lidovky.cz,business
https://byznys.lidovky.cz/vw-se-dohodl-na-urovnani-kanadske-zaloby-spojene-s-emisni-aferou-p8l-/firmy-trhy.aspx?c=A180113_090903_firmy-trhy_ele,Volkswagen se dohodl na urovnání kanadské žaloby spojené s emisní aférou,"Německá automobilka Volkswagen se dohodla na urovnání hromadné žaloby, kterou kvůli emisnímu skandálu podali její zákazníci v Kanadě. Firma na...",lidovky.cz,business
https://byznys.lidovky.cz/temer-polovina-ledu-do-napoju-v-hospodach-nesplnuje-normy-pnc-/firmy-trhy.aspx?c=A180111_133926_firmy-trhy_ele,Téměř polovina ledů do nápojů v hospodách nesplňuje normy,Skoro polovina ledů do nápojů v restauracích nesplňuje zdravotní a hygienické limity. Významná část restauratérů podle Státní zemědělské a...,lidovky.cz,business
https://byznys.lidovky.cz/zuckerberg-konec-nereklamnich-sdeleni-na-facebooku-f86-/firmy-trhy.aspx?c=A180112_154226_firmy-trhy_ele,Zuckerberg ohlásil změny na Facebooku. Více zpráv od přátel a méně nereklamních sdělení,"Uživatelé sociální sítě Facebook by měli už brzy na svém účtu vidět více příspěvků svých přátel a méně nereklamních sdělení různých podniků, médií a...",lidovky.cz,business
https://byznys.lidovky.cz/sef-vodafonu-z-osobnich-duvodu-konci-firma-hleda-ceskeho-reditele-pyo-/firmy-trhy.aspx?c=A180112_135122_firmy-trhy_pave,Šéf Vodafonu ze soukromých důvodů končí. Nahradí ho manažer mířící na Maltu,V pondělí skončí po necelém roce Jiří Báča ve funkci generálního ředitele českého Vodafonu. Firma jeho odchod vysvětluje soukromými důvody.,lidovky.cz,business
https://byznys.lidovky.cz/olaf-nasel-chyby-v-projektech-s-firmou-orbanova-zete-f9i-/firmy-trhy.aspx?c=A180112_130300_firmy-trhy_pev,OLAF našel chyby v projektech s firmou Orbánova zetě. Jde o dotace za miliardu,Evropský Úřad pro boj proti podvodům (OLAF) shledal „závažná pochybení“ v projektech spjatých se zetěm maďarského premiéra Viktora Orbána. Uvedl to v...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-auto-zahajila-vyrobu-noveho-suv-karoq-take-v-mlade-boleslavi-107-/firmy-trhy.aspx?c=A180112_121713_firmy-trhy_ele,Karoq se začal vyrábět i v Mladé Boleslavi. Závod v Kvasinách nestíhal uspokojovat poptávku,Mladoboleslavská automobilka Škoda Auto na začátku nového roku zahájila sériovou výrobu nového modelu Karoq už i v závodě v Mladé Boleslavi. Dosud ho...,lidovky.cz,business
https://byznys.lidovky.cz/tradicni-ceska-znacka-indulona-miri-do-rukou-reku-koupili-ji-za-216-milionu-1ld-/firmy-trhy.aspx?c=A180112_110840_firmy-trhy_ele,Tradiční česká značka Indulona míří do řeckých rukou. Koupili jí za 216 milionů,"Skupina Sarantis, která vyrábí kosmetiku a výrobky pro domácnosti, dokončila převzetí značky Indulona. Řecká skupina koupila 100procentní podíl...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Od ledna mají pivaři a příznivci plzeňského jednu jistotu – každá láhev značky Pilsner Urquell, prodávaná doma i po světě, pochází z Plzně, z místa...",lidovky.cz,business
https://www.lidovky.cz/nemecke-drahy-zastavily-kvuli-orkanu-dalkove-vlaky-v-celem-nemecku-1f2-/zpravy-svet.aspx?c=A180118_160800_ln_zahranici_ele,Německé dráhy zastavily kvůli orkánu dálkové vlaky v celém Německu,Německé dráhy ve čtvrtek odpoledne s okamžitou platností kvůli orkánu Friederike zastavily dálkovou železniční dopravu na celém území spolkové...,lidovky.cz,svet
https://www.lidovky.cz/trump-potvrdil-ze-nezmenil-nazor-na-stavbu-hranicni-zdi-p28-/zpravy-svet.aspx?c=A180118_141834_ln_zahranici_mha,"Trumpův názor na zeď s Mexikem se vyvíjí, tvrdil šéf Bílého domu. Prezident to popřel","Donald Trump se ve čtvrtek ohradil proti tvrzení personálního šéfa Bílého domu Johna Kellyho, podle něhož se prezidentův názor na přistěhovalectví a...",lidovky.cz,svet
