link,link_text,txt,site,area
https://www.lidovky.cz/sport/nazory/fanouskovska-kultura-po-cesku-slovy-klasika-upada.A181220_204539_ln-sport-fotbal_rkj,"KOMENTÁŘ: Fanouškovská kultura po česku. V Anglii se řeší, u nás moc ne",Zápasy londýnských rivalů Arsenalu a Tottenhamu přitahují vrhače předmětů. Ve střetnutí fotbalové...,lidovky.cz,title
https://www.lidovky.cz/kultura/banksy-predstavil-novou-malbu-upozornuje-na-znecisteni-ovzdusi.A181220_095411_ln-zajimavosti_ape,"Banksy představil novou malbu, upozorňuje na znečištění ovzduší","Britský streetartový umělec Banksy překvapil městečko Port Talbot na jihu Walesu novou malbou. Hořkosladkým kouskem,...",lidovky.cz,title
https://www.lidovky.cz/relax/design/co-vadi-designerum-na-vanocich-fronty-pred-pandorou-preplacanost-a-konzum.A181211_130433_ln-bydleni_ape,"Co vadí designérům na Vánocích? Fronty před Pandorou, přeplácanost a zabíjení kaprů v ulicích","Co mají na Vánocích rádi, a co jim naopak přijde nevkusné? Balí dárky do novin či loňského papíru? Jak vlastně slaví vánoční svátky čeští designéři? Zeptali jsme se několika z nich.",lidovky.cz,title
https://www.lidovky.cz/lide/pred-sto-lety-se-t-g-masaryk-vratil-do-prahy-jako-prezident.A181221_115646_lide_pev,Před sto lety se T. G. Masaryk vrátil zvláštním vlakem do Prahy jako prezident,"Čtyři roky poté, co zamířil do exilu a opustil svou vlast i rodinu, se Tomáš Garrigue Masaryk 21. prosince 1918 vrátil...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/prekvapeni-v-mozku-ziji-bakterie-jsou-neskodni-anebo-nam-dokonce-prospivaji.A181212_115136_ln_veda_ape,"Překvapení: v mozku žijí bakterie. Jsou neškodné, anebo nám dokonce prospívají?","Kontroverzní studie dokazuje, že nám v mozku žijí mikrobi pocházející ze střev. Jsou neškodní, anebo nám dokonce...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/houby-cesnek-zverina-i-kapr-stedry-vecer-na-ceskem-taliri.A181218_124919_dobra-chut_ape,"Houby, česnek, zvěřina i kapr. Štědrý večer na českém talíři",Vánoční večeře není jen kapr s bramborovým salátem. V různých částech...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-lekce-cinstiny-v-univerzitni-kavarne-a-objednavani-teplych-napoju.A181218_153312_aktuality_ape,ČÍNSKÝ ŠOK: Lekce čínštiny v univerzitní kavárně a objednávání teplých nápojů,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/vanocni-vecere-jako-ve-stredomori-recept-na-morskeho-dase-a-dalmatsky-bramborovy-sala.A181211_162810_dobra-chut_ape,Vánoční večeře jako ve Středomoří. Recept na mořského ďase a dalmátský bramborový salát,"Česká klasika je dobrá, ale možná už trochu ohraná. Vyměňte kapra za...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/snezne-kolo-fatbike-a-vyvoz-rolbou-na-ranni-lyzovani-zazijte-adrenalin-v-zimnich-alpach.A181213_214602_aktuality_tn,Sněžné kolo fatbike či ranní lyžování v čerstvém prašanu. Zažijte adrenalin v Alpách,"Zimní dovolená, to nejsou jen lyže, snowboard nebo běžky. V poslední době zažívají boom neotřelé adrenalinové sporty,...",lidovky.cz,title
https://www.lidovky.cz/nazory/orgie-pokracuji-verejnopravni-televize-uz-zase-jede-v-pohadkach.A181220_204802_ln_nazory_blv,,"Přiblížily se Vánoce a naše milá veřejnoprávní televize (jako loni, předloni a nejméně čtvrt století zpátky) už zase...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-panika-na-svetovych-trzich-udelal-fed-chybu.A181220_132613_monitor-jana-machacka_vlh,,Titulky světových finančních médií vypadají dnes ráno téměř katastroficky. Akciové trhy zaznamenávají jeden z...,lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-mesto-jako-papinak-klidnemu-bydleni-ve-mestech-se-ochrany-nedostane.A181219_222907_ln_nazory_blv,,Včera zveřejněný nález Ústavního soudu ve věci „sedací vyhlášky“ v severočeském Mostě očekávaně kopíroval stanovisko k...,lidovky.cz,title
http://ceskapozice.lidovky.cz/evropa-bude-silna-bude-li-trvat-na-svych-krestanskych-korenech-p71-/tema.aspx?c=A181219_160303_pozice-tema_lube&,"Evropa bude silná, bude-li trvat na svých křesťanských kořenech","„Rozšířil se falešný názor, že skupina, jež je největší na světě, nemůže být pronásledována a odkázána na pomoc....",lidovky.cz,title
http://ceskapozice.lidovky.cz/vyrocni-zprava-bis-2017-dvakrat-dobre-a-jednou-hodne-spatne-pel-/tema.aspx?c=A181218_181405_pozice-tema_lube&,Výroční zpráva BIS 2017: Dvakrát dobře a jednou hodně špatně,"Zveřejňování neutajované varianty Výročních zpráv Bezpečnostní informační služby až poté, co se oprávnění adresáti...",lidovky.cz,title
http://ceskapozice.lidovky.cz/pirati-na-prazskem-magistrate-komunisticke-kadry-resi-vse-paa-/forum.aspx?c=A181218_150837_pozice-forum_lube&,Piráti na pražském magistrátě: Komunistické „kádry řeší vše“,V listopadu se na webu Pirátů objevila zpráva o Výběrových řízeních na členy dozorčích rad městských společností...,lidovky.cz,title
https://ona.idnes.cz/jak-o-vanocich-nepribrat-0w9-/dieta.aspx?c=A181218_104355_dieta_pet,"Pět tipů od odborníků, jak si užít Vánoce a nepřibrat","Mnoho lidí už dopředu ví, že během vánočních svátků většinou přibere a v novém roce se pak snaží zhubnout. Pokud se však budete držet našich pěti rad,...",lidovky.cz,title
https://ekonomika.idnes.cz/outlet-praha-obchod-nakup-prodejna-dtn-/ekonomika.aspx?c=A181220_203501_ekonomika_mato,Pražský outlet bojuje o život. Půl roku po otevření zejí obchody prázdnotou,"U nás nakoupíte bez front, láká poloprázdný outlet ležící nedaleko pražského letiště. Neobvyklou kampaní se snaží zákazníky přitáhnout centrum Prague The...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/varovani-pred-huawei-a-zte-necili-na-uzivatele-mobilnich-telefonu-uvedl-urad.A181221_152203_firmy-trhy_ceh,"Varování před Huawei a ZTE necílí na uživatele mobilních telefonů, uvedl úřad",V pondělí vydané varování Národního úřadu pro kybernetickou a informační bezpečnost (NÚKIB) před používáním softwaru i hardwaru čínských společností...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Vlivná státní firma ČEPS vybírá nového člena vedení. Mezi devíti kandidáty je i několik bývalých manažerů této společnosti. Nejznámějším jménem mezi...,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Důl ČSM, ve kterém během čtvrtečního večera došlo k výbuchu metanu, vlastní ministerstvo financí. Důl spadá pod OKD, to převzala letos 4. dubna...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/prazsky-hotel-intercontinental-koupi-miliardar-slemr-cena-presahuje-pet-miliard-korun.A181221_084151_firmy-trhy_ceh,"Pražský hotel Intercontinental koupí miliardář Šlemr, cena přesahuje pět miliard korun",Pražský hotel Intercontinental koupí česká investiční společnost R2G miliardáře Oldřicha Šlemra. Uvedl to v pátek server magazínu Forbes. Cenu...,lidovky.cz,business
https://pr.lidovky.cz/jak-funguje-demo-ucet-u-forexu-a-pri-cfd-obchodovani-fx1-/komercni-sdeleni.aspx?c=A181212_162402_komercni-sdeleni_jedli,Jak funguje demo účet u Forexu a při CFD obchodování?,"Jestli se zajímáte o možnost obchodování s cizími měnami a doposud vás odrazovala jen vlastní nejistota v otázkách obchodu, máme pro vás dobrou zprávu....  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/novou-sefkou-bernaku-bude-tatjana-richterova-ve-funkci-nahradi-janecka.A181221_070221_firmy-trhy_ceh,"Novou šéfkou ‚berňáku‘ bude Tatjana Richterová, ve funkci nahradí Janečka",Novou ředitelkou Finanční správy ČR bude Tatjana Richterová. České televizi to řekla ministryně financí Alena Schillerová (za ANO). Richterová...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"V kádích se „vaří“ voda plná mrskajících se kaprů, prodejci z vyhřátého auta vyhlížejí první zákazníky. Na dohled ale nikdo. Středeční ráno bylo pro...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/pusobiva-byt-kodrcava-jizda-miliardar-musk-predstavil-tunel-pro-superrychlou-prepravu-osob.A181220_170235_ln-doprava_krku,"‚Působivá, byť kodrcavá jízda’. Miliardář Musk představil tunel pro vysokorychlostní přepravu osob","Americký miliardář Elon Musk v noci na čtvrtek SEČ novinářům a pozvaným hostům v Los Angeles představil svůj téměř 1,8 kilometru dlouhý testovací...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/reditelstvi-silnic-a-dalnic-zridilo-e-mailovou-schranku-ridici-do-ni-mohou-posilat-pripominky-ke-kolonam.A181220_165605_ln-doprava_krku,"Ředitelství silnic a dálnic zřídilo e-mailovou schránku, řidiči do ní mohou posílat připomínky ke kolonám",Řidiči mohou od čtvrtečního dne posílat připomínky ohledně problémů s dopravními kolonami či potížemi při opravách silnic na e-mailovou adresu...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/senat-schvalil-novelu-proti-smenarenskym-smejdum-od-smlouvy-budou-klienti-moct-odstoupit.A181220_155019_firmy-trhy_krku,"Senát schválil novelu proti směnárenským ‚šmejdům‘, od smlouvy budou klienti moci odstoupit",Klienti směnáren budou moci odstoupit od transakce do tří hodin od směny peněz. U směnárenských automatů bude lhůta pro odstoupení až tři pracovní...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ministerstvo-financi-bude-na-dluh-v-roce-2019-potrebovat-mene-penez-vydaje-pokryje-hlavne-emisemi-statnich-dluhopisu.A181220_150651_firmy-trhy_krku,"Ministerstvo financí bude na dluh v roce 2019 potřebovat méně peněz, výdaje pokryje hlavně emisemi dluhopisů","Ministerstvo financí bude příští rok potřebovat na financování státního dluhu 331,2 miliardy korun. Úřad to ve čtvrtek uvedl s odkazem na zveřejněnou...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/urokove-sazby-nechala-cnb-beze-zmeny-hypoteky-se-zvedat-nebudou.A181220_142107_firmy-trhy_krku,Úrokové sazby nechala ČNB beze změny. Hypotéky se zvedat nebudou,"Bankovní rada České národní banky ve čtvrtek ponechala úrokové sazby beze změny. Základní úroková sazba, od níž se odvíjí úročení komerčních úvěrů,...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/jizdne-na-vlaky-ci-autobusy-bude-spadat-pod-desetiprocentni-sazbu-dph.A181220_131745_ln-doprava_krku,Jízdné na vlaky či autobusy bude nově spadat pod 10% sazbu DPH,"Jízdné ve vlacích, autobusech nebo na lanovkách má od příštího roku spadat do nižší sazby daně z přidané hodnoty (DPH). Místo nynějších 15 procent to...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/podle-babise-je-situace-na-d1-problem-rsd-nikoli-ministra-toka.A181220_131328_ln-doprava_krku,"Podle Babiše je situace na D1 problém ŘSD, nikoli ministra Ťoka","Situace na dálnici D1 je problém Ředitelství silnic a dálnic (ŘSD), ne osobně ministra dopravy Dana Ťoka (za ANO). Novinářům to ve čtvrtek v Senátu...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/jsem-na-dne-cesky-twitter-se-bouri-mladou-zenu-vini-z-financnich-podvodu-ta-to-odmita.A181220_124457_ln-media_rsa,"Češka měla předstírat rakovinu, desítky uživatelů Twitteru jí půjčily peníze. Nevrátily se jim","Na českém Twitteru již druhý den rezonuje případ mladé ženy, která si od ostatních uživatelů měla napůjčovat desetitisíce až statisíce korun a dosud...",lidovky.cz,business
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,Macaulay Culkin se po sedmadvaceti letech vrátil k roli Kevina v kultovním snímku Sám doma. Předělávky scének z vánoční rodinné komedie -...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/soud-prekvapive-neprodlouzil-vazbu-exsefa-nissanu-je-obvinen-z-financnich-pochybeni.A181220_074129_firmy-trhy_krku,Soud překvapivě neprodloužil vazbu exšéfa Nissanu. Obviněn je z finančních pochybení,Tokijský soud ve čtvrtek překvapivě odmítl prodloužit vazbu bývalého předsedy představenstva automobilky Nissan Motor Carlose Ghosna obviněného z...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"SNÍDANĚ S... šéfy advokátní kanceláře Bříza Trubač. O tvrdé realitě při založení vlastní praxe, ale i vyšším cíli advokacie.",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/velky-prehled-podivejte-se-kde-nakoupite-na-stedry-den-i-behem-vanocnich-svatku.A181219_132106_firmy-trhy_pkk,"VELKÝ PŘEHLED: Podívejte se, kde nakoupíte na Štědrý den, i během vánočních svátků","Supermarkety před Vánoci prodlužují otevírací dobu a ulehčují tak situaci zákazníkům, kteří se snaží předzásobit a nakoupit vše potřebné. Stejně tak...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/hvezdny-redaktor-nemeckeho-spiegelu-si-sve-texty-vymyslel-ve-velkem.A181219_203259_ln-media_blv,Hvězdný redaktor německého Spiegelu si své texty ‚ve velkém‘ vymýšlel,"Německým renomovaným zpravodajským magazínem Der Spiegel otřásá bezprecedentní skandál. Třiatřicetiletý redaktor Claas Relotius se přiznal, že si „ve...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/facebook-poskytoval-svym-partnerum-mnozstvi-dat-vcetne-soukromych-zprav.A181219_193834_ln-media_blv,"Facebook poskytoval svým partnerům množství osobních dat, včetně soukromých zpráv","Nejméně do loňského roku poskytovala sociální síť Facebook více než 150 partnerům výrazně širší přístup k osobním informacím uživatelů, než jaký...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/soutez-na-opravu-useku-d1-se-vyhlasi-na-jare-prace-se-tak-znovu-rozbehnou-az-v-cervnu.A181219_172303_ln-doprava_blv,Soutěž na opravu úseku D1 se vyhlásí na jaře. Práce se tak znovu rozběhnou až v červnu,"Soutěž na nového zhotovitele opravovaného úseku dálnice D1 mezi Humpolcem a Větrným Jeníkovem by měla být vyhlášena na začátku jara, sdělil mluvčí...",lidovky.cz,business
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,"Kancelářemi pražského dopravního podniku (DPP) se ve středu prohnal očekávaný vichr. Skončil generální ředitel Martin Gillar, jehož v šéfovské funkci...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ceske-aerolinie-v-pristim-roce-zrusi-linky-z-prahy-do-ostravy-a-bratislavy.A181219_153126_ln-doprava_blv,České aerolinie v příštím roce zruší linky z Prahy do Ostravy a Bratislavy,České aerolinie (ČSA) v lednu příštího roku zruší letecké linky z Prahy do Ostravy a Bratislavy a také slovenskou vnitrostátní linku mezi Bratislavou...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Varování Úřadu pro kybernetickou a informační bezpečnost před nedůvěryhodností společnosti Huawei vyvolává celou řadu otázek. Jedna z nich se týká...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/letos-zbyva-vymenit-jeste-pres-100-000-ridicskych-prukazu-nez-jim-vyprsi-platnost.A181219_115302_ln-doprava_blv,"Letos zbývá vyměnit ještě přes 100 tisíc řidičských průkazů, než jim vyprší platnost","Do konce letošního roku si motoristé musí stále ještě vyměnit přes 100 000 řidičských průkazů, u kterých letos vyprší platnost. V příštím roce pak...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Ani v aktuální společenské sezóně nebude v soupisce nejvýznamnějších akcí chybět Právnický ples, který pořádá Všehrd – nejstarší studentský právnický...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Čím dál více Čechů si kupuje pravou vanilku a přidává ji do vánočního cukroví. Zájemce o vanilkový lusk může zaskočit, že ho obvykle nenajdou v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/brnensky-zetor-propusti-do-konce-brezna-40-procent-zamestnancu.A181218_102620_firmy-trhy_rsa,Brněnský Zetor propustí do konce března 40 procent zaměstnanců,"Brněnský výrobce traktorů Zetor Tractors do konce března 2019 propustí 260 lidí, což je asi 40 procent zaměstnanců. Důvodem jsou ekonomické potíže...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/firmy-jez-opravovaly-d1-u-humpolce-odstoupily-od-smlouvy-s-rsd.A181218_083707_ln-doprava_rsa,"Firmy, jež opravovaly D1 u Humpolce, odstoupily od smlouvy s ŘSD","Sdružení stavebních firem, které opravovalo dálnici D1 mezi Humpolcem na 90. kilometru a Větrným Jeníkovem na 104. kilometru, odstoupilo od smlouvy o...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Zpovědní tajemství je podle církevního práva absolutně neprolomitelné. Trestní zákoník mu plně ustupuje u již spáchaných trestných činů. Jinak je...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Česká národní banka od listopadu spustila provoz okamžitých plateb. Zatím se zapojily jen dvě banky. Zbytek se přidá příští rok.,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/software-i-hardware-huaweie-predstavuje-kybernetickou-hrozbu-urad-varuje-pred-uzivanim.A181217_151616_firmy-trhy_ele,"Výrobky Huawei a ZTE jsou bezpečnostní hrozbou, varuje úřad. Firmy se musí podřídit čínským zpravodajcům",Národní úřad pro kybernetickou a informační bezpečnost (NÚKIB) v pondělí vydal varování před používáním softwaru i hardwaru čínských společností...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ceske-drahy-a-regiojet-posili-pred-vanoci-sve-spoje-o-10-000-mist.A181217_150952_ln-doprava_ele,České dráhy a RegioJet posílí před Vánoci své spoje o 10 tisíc míst,Největší železniční dopravci připravují před Vánoci výrazné posílení svých spojů. České dráhy i RegioJet nabídnou přes 10 000 míst navíc. Část vlaků...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/na-most-u-stanice-vltavska-se-vrati-doprava-auta-kvuli-bezpecnosti-nejpojedou-na-okrajich.A181217_132549_ln-doprava_ele,Na most u stanice Vltavská se vrátí doprava. Auta kvůli bezpečnosti nepojedou po okrajích,"Na most v pražské Bubenské ulici u stanice metra Vltavská se do dvou týdnů vrátí auta do 3,5 tuny. Nákladní automobily na něj nadále vjíždět nebudou....",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,Český distributor benzinu a nafty Čepro uzavřel zásadní obchod s francouzským ropným koncernem Total. Z jeho německé rafinerie v Leuně poblíž Lipska...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/spolecnost-taxify-ukoncila-provoz-v-krajskych-mestech-zustala-pouze-v-praze.A181217_103737_ln-doprava_ele,"Společnost Taxify ukončila provoz v krajských městech, zůstala pouze v Praze",Přepravní společnost Taxify v pondělí ukončila provoz ve čtyřech krajských městech a nadále bude působit pouze v Praze. Do ostatních měst České...,lidovky.cz,business
https://www.lidovky.cz/svet/strelba-v-centru-vidne-jedna-mrtva-jeden-tezce-zraneny-pachatel-je-na-uteku.A181221_143040_ln_zahranici_ele,"Střelba v centru Vídně: jeden mrtvý, jeden těžce zraněný. Pachatel je na útěku",Jednoho mrtvého a jednoho těžce zraněného si v pátek vyžádala střelba v restauraci v centru Vídně. S odvoláním na zdravotníky o tom informovaly...,lidovky.cz,svet
https://www.lidovky.cz/svet/ministr-obrany-mattis-rezignoval-duvodem-byla-rozepre-s-trumpem-o-odchodu-vojaku-ze-syrie.A181221_104831_ln_zahranici_ele,"Ministr obrany Mattis rezignoval, důvodem byla rozepře s Trumpem o odchodu vojáků ze Sýrie","Americký ministr obrany James Mattis ve čtvrtek rezignoval na svou funkci, v níž měl v posledních měsících rostoucí neshody s prezidentem Donaldem...",lidovky.cz,svet
https://www.lidovky.cz/svet/hruzostrasna-nehoda-dulni-tragedii-u-karvine-resi-cele-polsko-stala-se-hlavni-zpravou.A181221_101644_ln-media_rsa/foto,"'Hrůzostrašná nehoda'. Důlní tragédii u Karviné řeší celé Polsko, stala se hlavní zprávou","Čtvrteční výbuch metanu v dole na Karvinsku, při němž zahynulo 13 dělníků, z toho 12 Poláků a jeden Čech, se stalo hlavním zpravodajským tématem i v...",lidovky.cz,svet
