link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Spor mezi dvěma nakladateli rozpoutala před několika dny pohádková knížka Povídání o pejskovi a kočičce. Stěžejní dílo Josefa Čapka uvedlo v...,lidovky.cz,domov
https://www.lidovky.cz/zemanovy-kontroverzni-vyroky-vzbuzuji-emoce-prezident-miri-do-ruska-1z3-/zpravy-domov.aspx?c=A171119_110257_ln_domov_ELE,"Ruský agent, pitomečci, neandrtálci... Zemanovy kontroverzní výroky týkající se Ruska","Český prezident Miloš Zeman, který v pondělí 20. listopadu zahajuje návštěvu Ruska, je znám svým kladným vztahem k této zemi a ruskému prezidentovi...",lidovky.cz,domov
https://www.lidovky.cz/jihoceska-cssd-v-cele-se-zimolou-vyzvala-vedeni-strany-k-prodeji-lidoveho-domu-1yr-/zpravy-domov.aspx?c=A171119_183950_ln_domov_ELE,Zimola: Finančně stabilizujme ČSSD i za cenu prodeje Lidového domu,"Jihočeská sociální demokracie vyzvala stranu k ekonomické stabilizaci i za cenu toho, že by měla prodat Lidový dům v Praze. Podle jihočeských...",lidovky.cz,domov
https://www.lidovky.cz/tyral-zvirata-pak-napadl-policisty-dub-/zpravy-domov.aspx?c=A171115_105823_ln_domov_rsa,Týral psy a kočku a nesouhlasil s jejich odebráním. Agresivní muž napadl policisty,"Pražští strážníci museli zpacifikovat agresivního muže, jenž ve svém bytě napadl policisty. Nesouhlasil totiž s návštěvou pracovníků veterinární...",lidovky.cz,domov
https://www.lidovky.cz/behounek-by-zvazil-kandidaturu-do-cela-cssd-pozaduje-navrat-haska-nebo-tejce-17y-/zpravy-domov.aspx?c=A171119_172938_ln_domov_ELE,"Běhounek zvažuje kandidaturu do čela ČSSD. Požaduje návrat Zimoly, Haška či Tejce",Hejtman Vysočiny Jiří Běhounek je ochoten uvažovat o kandidatuře na šéfa ČSSD. Novinářům to řekl po svém nedělním vystoupení na jednání širšího...,lidovky.cz,domov
https://www.lidovky.cz/organizatori-koncertu-se-omluvili-horackovi-fap-/zpravy-domov.aspx?c=A171119_110626_ln_domov_ele,"Proč Horáček nemohl promluvit? Nebyla to msta, ale dával nám najevo, že nás nepotřebuje, říká organizátor","Organizátoři koncertu, který se konal 17. listopadu na Václavském náměstí, se omluvili Michalu Horáčkovi za to, že mu nedovolil vystoupit na pódiu....",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=4051,Tereza Dorňáková,Prezident Miloš Zeman se veřejných oslav 17. listopadu neúčastnil. Průběh listopadových událostí z roku 1989 komentoval ve čtvrtek v pořadu Týden s...,lidovky.cz,domov
https://www.lidovky.cz/kupka-nahradi-bendla-ve-snemovne-stredoceske-okrsky-chybovaly-pri-scitani-hlasu-gp0-/zpravy-domov.aspx?c=A171119_142321_ln_domov_ELE,Kupka nahradí Bendla ve sněmovně. Středočeské okrsky chybovaly při sčítání hlasů,Poslanecký mandát za ODS ve Středočeském kraji získal starosta obce Líbeznice Martin Kupka. Zjistil to Nejvyšší správní soud při přepočítávání...,lidovky.cz,domov
https://www.lidovky.cz/pricinou-pozaru-motorestu-u-d10-bylo-vzniceni-sazi-v-komine-pox-/zpravy-domov.aspx?c=A171119_134243_ln_domov_ELE,Příčinou požáru motorestu u D10 bylo vznícení sazí v komíně,"Příčinou sobotního požáru motorestu u dálnice D10 nedaleko Hlavence u Prahy bylo vznícení sazí v komíně, zjistili v neděli vyšetřovatelé. Hasiči...",lidovky.cz,domov
https://www.lidovky.cz/zemanova-popularita-roste-ve-volbach-by-mu-dalo-hlas-41-5-procent-lidi-drahos-by-byl-druhy-g56-/zpravy-domov.aspx?c=A171119_122716_ln_domov_ELE,"Zemanova popularita roste. Ve volbách by mu dalo hlas 41,5 procent lidí, Drahoš by byl druhý","Zemanovi by v prezidentské volbě dalo hlas 41,5 % lidí, Drahošovi 30,5 % a Horáčkovi 16,5 %. Vyplývá to z průzkumu TNS Kantar pro ČT.",lidovky.cz,domov
https://www.lidovky.cz/byvaly-disident-tomas-hradilek-ukoncil-na-tlak-rodiny-hladovku-pv7-/zpravy-domov.aspx?c=A171119_113628_ln_domov_ELE,Bývalý disident Tomáš Hradílek ukončil na tlak rodiny hladovku,"Bývalý disident Tomáš Hradílek ukončil pod tlakem své rodiny protestní hladovku, kterou držel kvůli tomu, aby současný prezident Miloš Zeman už...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Příští rok si zdecimovaní sociální demokraté zvolí nové vedení. Má je vyvést z hluboké krize a voličské opuštěnosti. Jedním z těch, o nichž se mluví...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ještě letos se chystá ODS předložit v Poslanecké sněmovně zákon, jenž by omezil moc vlády v demisi. Občanští demokraté se tak připravují na to, kdyby...",lidovky.cz,domov
https://www.lidovky.cz/nedaleko-hlavence-u-prahy-hori-motorest-dalnice-d10-je-neprujezdna-pyr-/zpravy-domov.aspx?c=A171118_130640_ln_domov_ele,"Dálnice D10 byla zavřená. U Prahy hořel motorest, byl vyhlášen nejvyšší stupeň poplachu","Požár motorestu u dálnice D10 nedaleko Hlavence u Prahy je prakticky uhašen, hasiči zůstávají na místě kvůli likvidaci skrytých ohnisek. Dálnice je...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Pyšní se titulem posledního žijícího pilota v Česku, který za druhé světové války seděl za kniplem slavného spitfiru. Čtyřiadevadesátiletý veterán...",lidovky.cz,domov
https://sport.lidovky.cz/sbohem-jani-vzpominam-si-na-nase-slzy-ve-wimbledonu-vzkazuje-novotne-kvitova-1x2-/ostatni-sporty.aspx?c=A171121_123828_ln-sport-ostatni_lar,"Sbohem, Jani! Vzpomínám si na naše slzy ve Wimbledonu, vzkazuje Novotné Kvitová","Zpráva o náhlé smrti Jany Novotné zasáhla celou řadu českých i zahraničních tenisových legend. Upřímnou soustrast wimbledonské vítězce z roku 1998,...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Ještě dva zápasy, pak zásadní rozhodnutí. Fotbalová Sparta musí už brzy rozseknout, jak dál. Z dění v posledních týdnech se zdá, že během zimní...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Deset zápasů nesmí hokejista Radko Gudas hrát za seknutí protihráče do krku. Drsný bek Philadelphia Flyers se tak nyní vyhoupl na dělené první místo...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Zpráva o úmrtí Jany Novotné byla jednou z prvních, kterou si přečetl další český tenisový velikán Petr Korda jako jednu z prvních poté, co se doma na...",lidovky.cz,sport
https://sport.lidovky.cz/slavia-bude-moci-v-poharu-vratit-prohru-liberci-banik-pojede-do-boleslavi-1qo-/fotbal.aspx?c=A171121_131103_ln-sport-fotbal_lar,"Slavia bude moci v poháru vrátit prohru Liberci, Baník pojede do Boleslavi","Fotbalisté úřadujícího ligového mistra pražské Slavie si v jarním čtvrtfinále domácího poháru MOL Cupu zahrají doma s Libercem, který před měsícem...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Takové finále tenisový Turnaj mistrů ve své 47leté historii dosud nepamatoval. Duel o blyštivou trofej s velkými uchy musel vyhrát nováček, protože...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Podruhé během roku a půl přivítá Česko boxera, který se může pyšnit tím, co dosud nikdo jiný nedokázal. Rumun Mihai Nistor před šesti lety...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-jagr-asistenci-pomohl-k-vyhre-calgary-ve-washingtonu-4-1-pab-/hokej.aspx?c=A171121_070936_ln-sport-hokej_ELE,NHL: Jágr asistencí pomohl k výhře Calgary ve Washingtonu 4:1,Hokejový útočník Jaromír Jágr pomohl v pondělním utkání NHL přihrávkou k výhře Calgary ve Washingtonu 4:1. Na jediné trefě domácích se asistencí...,lidovky.cz,sport
https://sport.lidovky.cz/nba-boston-v-dallasu-prodlouzil-viteznou-serii-az-v-prodlouzeni-phc-/ostatni-sporty.aspx?c=A171121_093211_ln-sport-ostatni_ELE,NBA: Boston v Dallasu prodloužil vítěznou sérii až v prodloužení,"Nejslabší tým Západní konference NBA Dallas na domácí palubovce málem zastavil rozjetý Boston, ale šestnácté výhře ligového lídra za sebou nakonec...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Udivovala svou pílí, cílevědomostí, disciplínou i profesionalitou. Český sportovní národ Jana Novotná dojala, když na třetí pokus ovládla slavný...",lidovky.cz,sport
/foto.aspx?c=A171120_202152_ln-sport-ostatni_atv,OBRAZEM: Boxerští ‚Brazilci‘ trénovali s českými boxery. Ve středu roztančí Lucernu,"Na Opatově v tělocvičně Pražského rohovníku se v pondělí představili veřejnosti nejlepší boxeři planety - reprezentační výběr Kuby, který pro tento...",lidovky.cz,sport
https://sport.lidovky.cz/jana-bude-vsem-v-tenisu-moc-chybet-rekla-v-slzach-mandlikova-p4u-/ostatni-sporty.aspx?c=A171120_121943_ln-sport-ostatni_ELE,"Jana bude všem v tenisu moc chybět, řekla v slzách Mandlíková","Tenisový svět oplakává nenadálé úmrtí wimbledonské šampionky Jany Novotné. ""Bude nám všem moc chybět, a teď myslím nejen její přátele, ale všechny,...",lidovky.cz,sport
/foto.aspx?c=A171120_184621_ln-sport-ostatni_atv,Olympionici vyrazí do Koreje pro medaile ve zlatém a s Raškovkou,"Funkční, decentní, ale zároveň i lehce identifikovatelná by měla být kolekce sportovního oblečení, ve kterém se představí čeští sportovci na zimních...",lidovky.cz,sport
https://sport.lidovky.cz/stacilo-se-zeptat-jak-se-mas-a-byl-zraneny-vzpomina-adebayor-na-rosickeho-148-/fotbal.aspx?c=A171120_144919_ln-sport-fotbal_vlh,"Stačilo se zeptat ‚jak se máš‘ a byl zraněný, vzpomíná Adebayor na Rosického",Fotbalista istanbulského Basaksehiru Emmanuel Adebayor si rýpl do bývalého spoluhráče z Arsenalu Tomáše Rosického. Sedmatřicetiletý záložník Sparty...,lidovky.cz,sport
https://sport.lidovky.cz/ve-veku-49-let-zemrela-jana-novotna-vitezka-wimbledonu-byla-vazne-nemocna-1ox-/ostatni-sporty.aspx?c=A171120_094818_ln-sport-ostatni_atv,Ve věku 49 let zemřela Jana Novotná. Vítězka Wimbledonu byla vážně nemocná,"Ve věku 49 let zemřela v neděli po těžké nemoci tenistka Jana Novotná, wimbledonská vítězka z roku 1998. O úmrtí bývalé světové dvojky ve dvouhře a...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Je to patnáct dní, kdy se hokejistce Caroline Oulletteové narodila dcerka Liv. Na tom by nebylo nic zvláštního, kdyby se Kanaďanka z potomka...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=4054,Vojtěch Povejšil,O dobrý měsíc překonal ty nejoptimističtější odhady. Šestatřicetiletý Zlatan Ibrahimovic až zázračně rychle vyléčil vážně zraněné koleno a nastoupil...,lidovky.cz,sport
https://sport.lidovky.cz/neusinaji-na-vavrinech-naskok-je-luxusni-nam-ale-vyhry-chutnaji-tvrdi-kopic-173-/fotbal.aspx?c=A171120_133159_ln-sport-fotbal_atv,"Neusínají na vavřínech. ‚Náskok je luxusní, nám ale výhry chutnají,‘ tvrdí Kopic","První a poslední branku svého celku sám dal, po faulu na něho byla penalta, na třetí gól přihrál Hejdovi. Záložník Jan Kopic byl ústřední postavou...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Fotbal mají v genech. Vždyť jejich táta Milan v 80. letech válel ligu za Bohemians. Radost ze svých synů musí mít o to větší, že stejně jako on mají...",lidovky.cz,sport
https://sport.lidovky.cz/video-gudas-dostal-za-dalsi-ostry-zakrok-trest-na-10-zapasu-prijde-o-devet-milionu-gpu-/hokej.aspx?c=A171120_115334_ln-sport-hokej_atv,"VIDEO: Gudas dostal za další ostrý zákrok trest na 10 zápasů, přijde o devět milionů",Hokejový obránce Radko Gudas z Philadelphie dostal za seknutí soupeře ve čtvrtečním utkání proti Winnipegu od disciplinární komise NHL distanc na...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Před týdnem se v Kataru konal přípravný fotbalový miniturnaj, který ovládli čeští fotbalisté, a na přelomu roku měla tatáž země hostit Pohár Perského...",lidovky.cz,sport
https://sport.lidovky.cz/odmena-nejen-za-turnaj-mistru-dimitrov-zakonci-sezonu-coby-svetova-trojka-1ut-/ostatni-sporty.aspx?c=A171120_114550_ln-sport-ostatni_atv,Odměna nejen za Turnaj mistrů. Dimitrov zakončí sezonu coby světová trojka,Grigor Dimitrov po triumfu na Turnaji mistrů zakončí sezonu jako třetí tenista pořadí ATP. Pro šestadvacetiletého Bulhara je to maximum ve světovém...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-nosek-slavil-s-vegas-triumf-nad-los-angeles-pavelec-byl-jen-na-stridacce-1uu-/hokej.aspx?c=A171120_094642_ln-sport-hokej_atv,"NHL: Nosek slavil s Vegas triumf nad Los Angeles, Pavelec byl jen na střídačce","Tomáš Nosek byl jediným českým hokejistou, který zasáhl do pětizápasového nedělního programu NHL, a s Vegas porazil Los Angeles 4:2. Brankář Ondřej...",lidovky.cz,sport
https://sport.lidovky.cz/zasnuby-a-nyni-konec-kariery-atleticka-kraska-rosolova-je-totiz-tehotna-1om-/ostatni-sporty.aspx?c=A171119_164711_ln-sport-ostatni_atv,Zásnuby a nyní konec kariéry. Atletická kráska Rosolová je totiž těhotná,"Atletka Denisa Rosolová ukončila kariéru. Jednatřicetiletá vicemistryně Evropy v běhu na 400 metrů překážek z roku 2012 na facebooku oznámila, že s...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Patřila mezi nejtalentovanější tenistky zkraje tisíciletí, její úspěchy však byly tvrdě vykoupeny. Někdejší světová čtyřka Jelena Dokičová ve své...",lidovky.cz,sport
https://sport.lidovky.cz/neporazitelny-bulharsky-talent-dimitrov-zakoncil-sezonu-triumfem-na-turnaji-mistru-g4o-/ostatni-sporty.aspx?c=A171119_220319_ln-sport-ostatni_atv,Neporazitelný. Bulharský talent Dimitrov zakončil sezonu triumfem na Turnaji mistrů,"Tenista Grigor Dimitrov vyhrál Turnaj mistrů. Bulhar v dnešním historicky prvním finále mezi hráči, kteří se na vrchol sezony kvalifikovali poprvé,...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,Více než tři roky byla Martina Sáblíková na trati 5 000 metrů ženou neporaženou. Až v norském Stavangeru v závodu Světového poháru nestačila na...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=2172,Tomáš Pavlíček,"Má čtvrtou šanci, tu poslední. Do horkého Kataru, který uspořádá fotbalové mistrovství světa v roce 2022, už Lionel Messi téměř jistě nepojede. Co by...",lidovky.cz,sport
https://sport.lidovky.cz/extraliga-sparta-po-mesici-dosahla-na-tri-body-udolala-oslabeny-trinec-2-1-1o2-/hokej.aspx?c=A171119_174259_ln-sport-hokej_atv,"Extraliga: Sparta po měsíci dosáhla na tři body, udolala oslabený Třinec 2:1","Hokejisté Sparty udolali ve 23. kole extraligy Třinec těsně 2:1. Pražané vyhráli doma podruhé za sebou, ale poprvé po více než měsíci a sedmi duelech...",lidovky.cz,sport
https://sport.lidovky.cz/danica-patrickova-konci-karieru-dnq-/ostatni-sporty.aspx?c=A171118_215817_ln-sport-ostatni_rsa,"Za volantem psala historii, teď se loučí v slzách. Americká kráska končí kariéru závodnice",Stala se první ženskou vítězkou závodu série IndyCar. Jako jediná zástupkyně něžného pohlaví rovněž kroužila několik kol v čele slavných podniků...,lidovky.cz,sport
https://sport.lidovky.cz/klokani-zaskocili-boleslav-na-jeji-pude-a-po-vyhre-2-1-jsou-jiz-sedmi-10v-/fotbal.aspx?c=A171119_172946_ln-sport-fotbal_atv,Klokani zaskočili Boleslav na její půdě a po výhře 2:1 jsou již šestí,Fotbalisté Bohemians Praha 1905 potvrdili dobrou formu a ve 14. kole první ligy zvítězili 2:1 na hřišti Mladé Boleslavi. Na gól Antonína Vaníčka sice...,lidovky.cz,sport
https://sport.lidovky.cz/poprve-na-stupnich-vitezu-sablikova-byla-v-norsku-treti-na-petikilometrove-trati-gj5-/ostatni-sporty.aspx?c=A171119_145741_ln-sport-ostatni_atv,Poprvé na stupních vítězů. Sáblíková byla v Norsku třetí na pětikilometrové trati,Rychlobruslařka Martina Sáblíková obsadila na Světovém poháru ve Stavangeru třetí místo v závodu na 5000 metrů a poprvé v sezoně se probojovala na...,lidovky.cz,sport
https://sport.lidovky.cz/juventus-dostal-trigolovy-pridel-od-sampdorie-a-na-neapol-ztraci-uz-ctyri-body-19y-/fotbal.aspx?c=A171119_173600_ln-sport-fotbal_atv,Juventus dostal třígólový příděl od Sampdorie a na Neapol ztrácí už čtyři body,Fotbalisté Juventusu Turín prohráli v 13. kole italské ligy 2:3 na hřišti Sampdorie Janov a na vedoucí Neapol ztrácejí ze třetího místa čtyři body....,lidovky.cz,sport
https://sport.lidovky.cz/nba-boston-nadale-drzi-viteznou-serii-slavi-i-golden-state-a-houston-1ge-/ostatni-sporty.aspx?c=A171119_101924_ln-sport-ostatni_ELE,"NBA: Boston nadále drží vítěznou sérii, slaví i Golden State a Houston","Basketbalisté Bostonu vyhráli v NBA už patnáctý zápas v řadě, v sobotu na hřišti Atlanty zvítězili 110:99. Uspěli také obhájci titulu Golden State...",lidovky.cz,sport
https://sport.lidovky.cz/jsme-v-pr-li-neskryval-zklamani-baros-s-banikem-pry-zaziva-nejhorsi-sezonu-kariery-gk3-/fotbal.aspx?c=A171118_202522_ln-sport-fotbal_rsa,"Jsme v pr**li, neskrýval zklamání Baroš. S Baníkem prý zažívá nejhorší sezónu kariéry","Před výkopem sobotního utkání v Liberci se ostravský fotbalista Milan Baroš dočkal vřelého přivítání od domácího klubu, kde v minulé sezoně působil,...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-frolik-rozhodl-o-vyhre-calgary-proti-philadelphii-sudi-suchanek-ma-druhy-start-gk5-/hokej.aspx?c=A171118_224204_ln-sport-hokej_rsa,NHL: Frolík rozhodl o výhře Calgary proti Philadelphii. Sudí Suchánek má druhý start,Útočník Michael Frolík rozhodl v NHL gólem v prodloužení o výhře Calgary 5:4 na ledě Philadelphie. Na dvou brankách domácích hokejistů se podílel...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Hvězdně obsazená Vražda v Orient expressu je teprve druhý týden v kinech, ale studio 20th Century Fox již oznámilo plány na pokračování. Tentokrát se...",lidovky.cz,kultura
https://www.lidovky.cz/valkyra-v-extazi-i-jednotvarny-andel-zkazy-v-opernim-panoramatu-heleny-havlikove-gir-/kultura.aspx?c=A171121_095402_ln_kultura_jto,Valkýra v extázi i jednotvárný Anděl zkázy v Operním panoramatu Heleny Havlíkové,"Koncertní uvedení Wagnerovy Valkýry ve Fóru Karlín byla pro Státní operu riskantní myšlenka, která vyšla. Nápad současného britského skladatele...",lidovky.cz,kultura
https://www.lidovky.cz/mezinarodni-ceny-emmy-ziskal-novy-poirot-nebo-herecka-z-jakubiskova-bathory-1sm-/kultura.aspx?c=A171121_102532_ln_kultura_jto,Mezinárodní ceny Emmy získal nový Poirot nebo herečka z Jakubiskova Bathory,Britové Kenneth Branagh a Anna Frielová obdrželi na pondělní slavnostní ceremonii v New Yorku mezinárodní televizní ceny Emmy za nejlepší herecký...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Oscarový režisér Quentin Tarantino točí první snímek podle skutečnosti. Hodlá zobrazit výbušné prostředí Los Angeles konce šedesátých let na pozadí...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Liga spravedlnosti, ve kterém se setkávají nejoblíbenější superhrdinové komiksové stáje DC, má nejhorší finanční start v rámci všech filmů od...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál Godless z produkce Netflixu zavede diváka do zlatých let Divokého západu. Seriál vytvořil oceňovaný scenárista a režisér Scott Frank. Godless...,lidovky.cz,kultura
https://www.lidovky.cz/hrdinove-na-plny-uvazek-oscarovi-uzasnakovi-se-vraci-s-prvni-ukazkou-1kj-/kultura.aspx?c=A171120_115610_ln_kultura_jto,Hrdinové na plný úvazek. Oscaroví Úžasňákovi se vrací s první ukázkou,"Úspěšný a oscarový animovaný snímek Úžasňákovi se po více než deseti letech dočká pokračování. Představuje se vůbec první ukázkou, ze které je...",lidovky.cz,kultura
https://www.lidovky.cz/blues-alive-recenze-2017-06d-/kultura.aspx?c=A171120_135733_ln_kultura_bez,RECENZE: Festival v Šumperku představil všechny barvy blues,Mezinárodní festival Blues Alive v Šumperku má za sebou dvacátý druhý ročník. Poprvé v historii byl zcela vyprodaný už měsíc dopředu a poprvé se...,lidovky.cz,kultura
https://www.lidovky.cz/kapela-chinaski-se-rozpadla-opousteji-ji-ctyri-clenove-pg2-/kultura.aspx?c=A171120_084439_ln_kultura_ELE,"Kapela Chinaski se rozpadla, opouštějí ji čtyři členové","Kapela Chinaski se rozpadla. Opouštějí ji čtyři členové, zůstávají zpěvák Michal Malátný a kytarista František Táborský. Stávající sestava dohraje...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-daniel-hanzlik-svou-predstavu-o-fungovani-sveta-zaklada-na-casu-a-gravitaci-ge8-/kultura.aspx?c=A171117_120224_ln_kultura_jto,RECENZE: Daniel Hanzlík svou představu o fungování světa zakládá na času a gravitaci,"Představa, jak funguje svět, se dá ztvárnit nekonečným množstvím způsobů. Nový koncept malíře Daniela Hanzlíka má název Atlas.",lidovky.cz,kultura
https://www.lidovky.cz/styrskeho-obraz-utonula-vydrazili-za-24-milionu-diaz-stanovil-cesky-rekord-16i-/kultura.aspx?c=A171119_175859_ln_kultura_ELE,"Štyrského obraz Utonulá vydražili za 24 milionů, což je autorský rekord","Obraz Jindřicha Štyrského s názvem Utonulá se v neděli v Obecním domě vydražil za 24,3 milionu korun, což je autorský rekord. Vyvolávací cena byla 13...",lidovky.cz,kultura
https://www.lidovky.cz/stesti-zdravi-aneb-tak-trochu-vanocni-pisen-ondrej-ruml-predstavuje-novy-videoklip-gm3-/kultura.aspx?c=A171117_214338_ln_kultura_jto,Štěstí zdraví aneb Tak trochu vánoční píseň. Ondřej Ruml představuje nový videoklip,"Ondřej Ruml vyrazil na One Man Show Tour Nahubu, na kterém připomene i svoje vůbec první album Proměna (2010). Dnes také představuje klip k písni...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Eva Salzmannovázáří v dramatizaci komorní prózy irské autorky Sáry Baumeové Jasno lepo podstín zhyna, kterou v MeetFactory nastudovala Viktorie...",lidovky.cz,kultura
https://www.lidovky.cz/beneficni-koncert-sboru-lucky-voice-band-pro-cestu-domu-pib-/kultura.aspx?c=A171116_144902_ln_kultura_ape,"Gospely, spirituály i duchovní písně. Lucky Voice Band pořádá benefiční koncert",Již tuto neděli se v kostele sv. Markéty v břevnovském klášteře uskuteční benefiční koncert formace Lucky Voice Band. Pražský smíšený pěvecký sbor...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-nocni-sezona-mrtvi-zivi-prichazeji-z-narodniho-divadla-psd-/kultura.aspx?c=A171117_123557_ln_kultura_jto,RECENZE: Noční sezóna. Mrtví živí přicházejí z Národního divadla,"Otec, tři dcery a tchyně – Noční sezóna odkrývá bezútěšný život jedné irské rodiny, dokud se k ní nepřistěhuje cizí muž. Navíc herec",lidovky.cz,kultura
https://www.lidovky.cz/autor-pusobivych-melodii-zivot-wabiho-danka-byl-plny-neuveritelnych-nahod-16g-/kultura.aspx?c=A171117_213506_ln_kultura_jto,Autor působivých melodií. Život Wabiho Daňka byl plný neuvěřitelných náhod,"Jeho písničky znali i ti, kteří nikdy nebyli na „čundru“. Stanislav Daněk časem v popularitě za sebou nechal i kolegu Wabi Ryvolu, podle kterého...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-honey-slova-jsou-zbytecna-a-delat-salta-rozhodne-nestaci-phf-/kultura.aspx?c=A171117_125820_ln_kultura_jto,RECENZE: Honey. Slova jsou zbytečná a dělat salta rozhodně nestačí,"Měla to být událost sezony, místo toho je Honey – společná inscenace Dejvického divadla a Cirku La Putyka – romantická tresť s triviálním příběhem.",lidovky.cz,kultura
https://www.lidovky.cz/skryte-depozitare-ozivaji-na-vystave-v-umeleckoprumyslovem-muzeu-1p4-/kultura.aspx?c=A171117_131414_ln_kultura_jto,Skryté depozitáře ožívají na výstavě v Uměleckoprůmyslovém muzeu,"Uměleckoprůmyslové museum se po bezmála třech letech otevírá veřejnosti. Nabízí výstavu s hvězdičkou, vstupné zdarma i kavárnu Času dost.",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Ve filmu Liga spravedlnosti spojí síly Wonder Woman s Batmanem, aby vzkřísili Supermana. Potom zachrání svět.",lidovky.cz,kultura
https://www.lidovky.cz/spacey-udajne-v-divadle-old-vic-sexualne-obtezoval-20-muzu-pzz-/kultura.aspx?c=A171116_193537_ln_kultura_ele,Spacey údajně v divadle Old Vic sexuálně obtěžoval 20 mužů,Americký herec Kevin Spacey za svého působení v londýnském divadle Old Vic údajně sexuálně obtěžoval nejméně dvacet mužů. Oznámilo to dnes vedení...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Může se to zdát neuvěřitelné, ale nejosobitějšímu českému režisérovi posledních dekád Tomáši Vorlovi bylo letos v červnu šedesát let. Při této...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Velšský herec John-Rhys Davies, představitel trpaslíka Gimliho, mluvil se serverem Den of Geek o seriálu, který se chystá natočit společnost Amazon....",lidovky.cz,kultura
https://www.lidovky.cz/soutez-jak-vyzrat-na-tropicke-nemoci-vyhrajte-knihu-africka-zima-pyf-/kultura.aspx?c=A171113_141225_ln_kultura_ape,SOUTĚŽ: Jak vyzrát na tropické nemoci? Vyhrajte knihu Africká zima,"„Tak mám tu malárii, nebo nemám?“ Toto je autentická zpověď z Jižního Súdánu, nejmladšího státu světa, jehož území už celá desetiletí sužují...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ja-kajinek-mytus-o-lidovem-hrdinovi-je-daleko-za-hranou-moralky-134-/kultura.aspx?c=A171115_121857_ln_kultura_jto,"RECENZE: Já, Kajínek. Mýtus o lidovém hrdinovi je daleko za hranou morálky","Asi to bude speciální česká vlastnost, že nám nejvíce imponují grázlové. Netuším, kde se to v nás bere, ale to je teď vedlejší. Televize Prima právě...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí listopadový týden míří do českých kin pět snímků. Výkvět komiksových hrdinů doplní závěr trilogie Zahradnictví, Francouzská komedie od režiséra...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-hledani-lasky-muze-byt-nekdy-opravdova-komedie-p8p-/kultura.aspx?c=A171115_112139_ln_kultura_ape,DIVADELNÍ OKÉNKO: Hledání lásky může být někdy opravdová komedie,"Můj romantický příběh je divadelní zpovědí jedné generace a nabízí nejen smích a dojetí, ale klade i otázky, na něž všechny generace hledaly, hledají...",lidovky.cz,kultura
