link,link_text,txt,site,area
https://www.lidovky.cz/kviz-mocni-hrdinove-i-nemravne-stripterky-jak-dobre-znate-stana-leeho-a-marvel-1yc-/kultura.aspx?c=A181113_130911_ln_kultura_jto,KVÍZ: Mocní hrdinové i nemravné striptérky. Jak dobře znáte Stana Leeho a Marvel?,"V pondělí 12. listopadu zemřela komiksová legenda Stan Lee. Stopa člověka, který dal dnešnímu komiksu jeho tvář, je dnes díky oblíbenosti...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Site-specific umělecká výstava Pokoje 2018 představí práce čtyřiceti studentů vysokých uměleckých škol. Ti v prostorách Kampusu Hybernská vyzdobili...,lidovky.cz,kultura
https://www.lidovky.cz/zemrel-stan-lee-tvurce-slavnych-komiksu-spider-man-ci-x-man-bylo-mu-95-let-1ax-/zpravy-svet.aspx?c=A181112_200436_ln_zahranici_pev,Zemřel legendární tvůrce Spider-mana či Iron Mana. ‚Otec‘ superhrdinů Stan Lee se dožil 95 let,"Ve věku 95 let zemřel americký tvůrce slavných komiksů se superhrdiny, jako je Spider-man, Iron Man či X-man, Stan Lee. Médiím to sdělila jeho dcera,...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Minulý čtvrtek v Praze vůbec poprvé koncertoval poslední stále aktivní pamětník vzniku a rozkvětu chicagského blues, kytarista Buddy Guy (82)....",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Německá mutace časopisu Playboy zveřejnila rozhovor se  Enniem Morriconem, ve kterém označil režiséra Quentina Tarantina, se kterým spolupracoval na...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Tohle může vymyslet opravdu jen Deadpool! K Vánocům vznikne dětem přístupná verze letošního komiksového hitu Deadpool 2. Deadpool (Ryan Reynolds)...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komediální seriál Kominského metoda (The Kominsky Method) vypráví o málo známém herci, který si v Hollywoodu otevře hereckou školu. Seriál má...",lidovky.cz,kultura
https://www.lidovky.cz/kde-lezi-hranice-vkusu-odpoved-se-snazi-najit-vystava-bez-stanika-p90-/kultura.aspx?c=A181112_123536_ln_kultura_jto,Kde leží hranice vkusu? Odpověď se snaží najít výstava Bez Stanika,Šestice autorů z Česka a Polska se snaží v ostravské galerii Fiducia přinést humorný náhled na dnešní svět. Jedním z hlavních motivů výstavy je práce...,lidovky.cz,kultura
https://www.lidovky.cz/tomas-kaco-john-patitucci-0yq-/kultura.aspx?c=A181112_150629_ln_kultura_bez,"Klavírista Tomáš Kačo představí album, na kterém hostuje John Patitucci",V rámci koncertního cyklu Hybatelé rezonance bude dnes a zítra v pražském Anežském klášteře pokřtěno debutové album klavíristy Tomáše Kača My Home....,lidovky.cz,kultura
https://www.lidovky.cz//foto.aspx?c=A181109_144416_ln_kultura_tn,FOTOČLÁNEK: Demonstrace i smutný návrat hrdinů. Podívejte se na nominované fotografie Czech Press Photo,Prestižní soutěž Czech Press Photo se blíží do finále. Už 20. listopadu vyhlásí na Staroměstské radnici v Praze mezinárodní porota vítězné snímky z...,lidovky.cz,kultura
https://www.lidovky.cz/bez-smyslu-pro-humor-neni-zasveceni-mysli-si-spisovatel-petr-stancik-1kn-/kultura.aspx?c=A181109_102347_ln_kultura_jto,"Bez smyslu pro humor není zasvěcení, myslí si spisovatel Petr Stančík","Spisovatel Petr Stančík (*1968) na sebe upozornil v roce 2013 románem Mlýn na mumie, oceněným později Magnesií Literou. V těchto dnech vydává hned...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-sight-effect-karla-cudlina-jak-fotograf-vidi-pres-objektiv-izrael-1le-/kultura.aspx?c=A181109_100601_ln_kultura_jto,RECENZE: Sight/Effect Karla Cudlína. Jak fotograf vidí přes objektiv Izrael,"Nejen Česká republika má letos kulaté výročí, slaví taky Stát Izrael. Sedmdesát let jeho novodobé existence připomíná výstava Karla Cudlína v...",lidovky.cz,kultura
https://www.lidovky.cz//foto.aspx?c=A181109_142110_ln_kultura_tn,FOTOČLÁNEK: Životní styl očima fotografů soutěžících v Czech Press Photo,"Porota prestižní soutěže novinářských fotografií Czech Press Photo představila snímky nominované v letošním, čtyřiadvacátém ročníku. V každé z osmi...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"I když se její současná sláva nemůže rovnat té ze šedesátých let, v jedné věci si Marianne Faithfullová může gratulovat. Když už se za poslední...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,V nové inscenaci Rostislava Nováka mladšího a Cirku La Putyka ADHD se ideálně sešlo několik momentů. Především se tvůrcům pomocí novocirkusových...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Píše se rok 1999 a dosavadní ruský prezident Boris Jelcin dobrovolně rezignuje a předává vedení země se 140 miliony obyvatel neznámému premiérovi,...",lidovky.cz,kultura
https://www.lidovky.cz/bojuji-s-tim-uz-nekolik-let-george-r-r-martin-se-pri-psani-vichru-zimy-citi-pod-tlakem-g3s-/kultura.aspx?c=A181110_140032_ln_kultura_ele,Bojuji s tím už několik let. George R. R. Martin se při psaní Vichrů zimy cítí pod tlakem i kvůli seriálu,"George R. R. Martin popsal, jak obtížné je pro něj dokončit očekávané šesté pokračování ságy Píseň ledu a ohně. Na vině je podle Martina zejména...",lidovky.cz,kultura
https://www.lidovky.cz/stardance-opousti-richard-genzer-budu-vam-chybet-rekl-po-vyrazeni-1cb-/kultura.aspx?c=A181110_212733_ln_kultura_ape,"StarDance opouští Richard Genzer. Budu vám chybět, řekl po vyřazení","„Mezinárodní“ večer se nesl v tónech rumby a quick stepu. Hudba byla zvolena nápaditě, tančilo se na čínskou, maďarskou, polskou, ale i ruskou píseň....",lidovky.cz,kultura
https://www.lidovky.cz/recenze-trollove-mezi-nami-misto-dramatu-prisla-reportaz-p32-/kultura.aspx?c=A181109_101414_ln_kultura_jto,RECENZE: Trollové mezi námi. Místo dramatu přišla reportáž,"Divadelní hra Barbory Hančilové Trollové mezi námi, uváděná v premiéře ve studiu Švandova divadla v režii Alexandry Bolfové, se věnuje jednomu z...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Všichni mladí budou svědky dne, kdy padne Babylon.“ Streetartový umělec Michal Škapa ku příležitosti svého životního jubilea chystá zatím svou...",lidovky.cz,kultura
https://www.lidovky.cz//foto.aspx?c=A181109_141456_ln_kultura_tn,FOTOČLÁNEK: V kategorii Proměny Prahy soutěže Czech Press Photo zazářila Stromovka i pohled z věže,"Přinášíme vám další sérii nominovaných snímků prestižní soutěže Czech Press Photo, tentokrát v kategorii Proměny Prahy. Slavnostní vyhlášení...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Cynik, nelida a novopečený otec Martin Elinger (Miroslav Donutil) se kromě rodinného života a neshodám s partnerkou Lídou (Jitka Čvančarová) musí...",lidovky.cz,kultura
https://www.lidovky.cz/dilili-v-parizi-prezentuje-dospely-problem-zustaneme-li-jen-u-pohadek-nic-se-nezmeni-g3w-/kultura.aspx?c=A181109_103226_ln_kultura_jto,"Dilili v Paříži prezentuje dospělý problém. Zůstaneme-li jen u pohádek, nic se nezmění","Animovaný film Dilili v Paříži, zasazený do éry Belle époque, překvapivým způsobem upozorňuje na násilí páchané na ženách.",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Sada čtyř CD, celkem 63 písní, připomíná loni v říjnu náhle a předčasně zemřelého amerického rockera Toma Pettyho. Sběratelský artefakt se jmenuje An...",lidovky.cz,kultura
https://www.lidovky.cz/skupina-satanic-temple-zaluje-netflix-a-warner-bros-o-miliony-pry-okopirovaly-sochu-modly-g87-/kultura.aspx?c=A181109_154057_ln_kultura_ceh,Skupina Satanic Temple žaluje Netflix a Warner Bros o miliony. Prý okopírovaly sochu modly,"Americká aktivistická skupina Satanic Temple žaluje společnosti Netflix a Warner Brothers o 50 milionů dolarů (1,1 miliardy Kč) za to, že v jednom...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-milenci-nebes-zamilovana-dvojice-divadelnich-oblaku-nedosahla-1zc-/kultura.aspx?c=A181109_105102_ln_kultura_jto,RECENZE: Milenci nebes. Zamilovaná dvojice divadelních oblaků nedosáhla,Ambiciózní jevištní adaptací francouzského filmu Děti ráje zahájila sezonu činohra Národního divadla Brno. Inscenace nazvaná Milenci nebes v režii...,lidovky.cz,kultura
https://www.lidovky.cz//foto.aspx?c=A181109_124523_ln_kultura_tn,"FOTOČLÁNEK: Podívejte se na snímky z žabí hlídky či lovu buvola, které zaujaly porotu Czech Press Photo","Prestižní soutěž Czech Press Photo nominovala jednotlivé snímky a série fotografií pro letošní ročník i v kategorii Příroda, věda a životní...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/turecko-egypt-i-tunisko-se-v-lete-vratily-mezi-top-destinace.A181114_122046_aktuality_ape,"Turecko, Egypt i Tunisko se v létě vrátily mezi top destinace","Turecko, Egypt i Tunisko se v letní sezoně vrátily mezi nejpopulárnější destinace českých turistů. V posledních letech přitom zájem o tyto země kvůli...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Možná, že jste kolem lyžařské oblasti Alpbachtal Wildschönau projížděli na některou ze svých dřívějších alpských dovolených, aniž byste ji věnovali...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/anglie-je-nebe-na-zemi-pro-ty-kteri-resi-zdravou-stravu-rika-ceska.A181101_095510_aktuality_ape,"Anglie je nebe na zemi pro ty, kteří řeší zdravou stravu, říká Češka","Francesca Kolowrat-Krakowská už několik let studuje v zahraničí. Nejdříve žila v New Yorku, nyní v Londýně. „V Anglii je většina reakcí zaměřená na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Tři země, tři kultury a nespočet chutí. Region Nassfeldu rozpínající se okolo řeky Gail proslul nejen lyžařskými středisky, ale také tradiční...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/navsteva-bali-muze-byt-meditaci-sama-o-sobe-staci-se-otevrit-vnimat-a-naslouchat.A181029_150722_aktuality_ape,"Návštěva Bali může být meditací sama o sobě, stačí se otevřít, vnímat a naslouchat","„Jíst, meditovat, milovat“, tato kniha Elizabeth Gilbert bývá nejčastější asociací k indonéskému ostrovu Bali. A ano, dá se tu skvěle najíst,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-nejen-praci-je-ziv-clovek-aneb-noc-na-velke-zdi.A181101_150036_aktuality_ape,ČÍNSKÝ ŠOK: Nejen prací je živ člověk aneb Noc na Velké zdi,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Do Rakouska na lyže jezdí stále více Čechů. Kromě toho, že jsou dostupné co do vzdálenosti i ceny, si na rakouských Alpách chválí zejména svou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-tchaj-wanu-si-lide-dobrou-chut-nepreji-udivilo-me-to-rika-ceska.A181030_152559_aktuality_ape,"Na Tchaj-wanu si lidé dobrou chuť nepřejí. Po pár týdnech ale začali přát ‚dobrouc huť‘, říká Češka","Katarína Bilá se přestěhovala na Tchaj-wan kvůli studiu a tak ji jako první uchvátil kampus. „Byl obrovský. Nové pro mě bylo bydlení na koleji, všude...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Tři údolí, dva státy a více než 850 hodin slunečných dní v roce. Vším tím se vyznačuje věhlasné lyžařské středisko v Dolních Korutanech na hranicích...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejdrazsi-kava-na-svete-i-nejdelsi-zeleznicni-tunel-znate-7-svycarskych-unikatu.A181029_111735_aktuality_ape,Nejdražší káva na světě i nejdelší železniční tunel. Znáte 7 švýcarských unikátů?,"Co se vám vybaví, když se řekne Švýcarsko? Matterhorn, čokoláda, hodinky, nebo snad sýry? Tahle malá, neutralitu vyznávající země má ale spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/couchsurfingem-na-pohodu-po-maroku.A181029_125906_aktuality_ape,Couchsurfingem na pohodu po Maroku,Maroko se stává stále více turisticky oblíbenou destinací mezi Čechy. Vydejte se tam taky!,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vztah-sanghaje-a-pekingu-neco-jako-laska-mezi-prahou-a-brnem.A181029_112715_aktuality_ape,ČÍNSKÝ ŠOK: Vztah Šanghaje a Pekingu? Něco jako ‚láska’ mezi Prahou a Brnem,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/robot-matylda-se-vyda-na-cestu-autostopem.A181031_124547_aktuality_ape,Robot Matylda se vydal na cestu autostopem,"Humanoidní robot Matylda, který vznikl v dílně Open TechLab Jablonec nad Nisou, se včera vydal na cestu autostopem z Jablonce do Pelhřimova. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/davy-a-zacpy-to-je-realita-kanadskych-narodnich-parku.A181030_125225_aktuality_ape,Davy a zácpy. To je realita kanadských národních parků,"Čím dál tím větší počet návštěvníků každý rok míří do kanadských národních parků. Ochránci přírody se ale obávají, že láska k majestátním scenériím -...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/argentinci-veceri-uplne-bezne-v-jednu-v-noci-steak-rika-ceska.A181029_093353_aktuality_ape,"Rýžový nákyp či ovocné knedlíky jako hlavní jídlo? Argentinci nechápou, sladké neobědvají, říká Češka","Lucie Šajnarová oslavila devatenácté narozeniny, pět měsíců v Argentině strávila v sedmnácti letech. Na svůj pobyt vzpomíná ráda. „Tehdy jsem také...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-maluchem-jen-kam-to-pujde-auticko-ze-socialistickeho-polska-zkusebnim-testem-proslo.A181022_112732_aktuality_ape,NOMÁDI: Maluchem jen kam to půjde. Autíčko ze socialistického Polska zkušebním testem prošlo,"Modrý Maluch aneb Fiat 126p přečká zimu v garáži. Ale první zkušební cesta ukázala, že ve stroji dlouhém pouhých 3120 milimetrů se dá cestovat i na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/filipiny-znovu-navstevnikum-zpristupnily-ostrov-boracay.A181026_131406_aktuality_ape,Filipíny znovu návštěvníkům zpřístupnily ostrov Boracay,"Filipínské úřady po půl roce znovu otevřely pro návštěvníky ostrov Boracay, který je oblíbeným cílem turistů. Ostrov s bílými plážemi byl uzavřen...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zlaty-tyden-ucpane-ulice-lidmi-a-metro-v-pekingu.A181022_134848_aktuality_ape,"ČÍNSKÝ ŠOK: Zlatý týden, ucpané ulice lidmi a metro v Pekingu","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Stockholm patří mezi nejdražší evropská města a kdo se do něj plánuje vydat, měl by počítat s vyššími výdaji. Přesto se však dají nalézt zajímavé...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/horice-maji-hotovy-projekt-na-dostavbu-masarykovy-veze.A181023_100310_aktuality_ape,Hořice mají hotový projekt na dostavbu Masarykovy věže,"Město Hořice na Jičínsku má hotový projekt pro získání stavebního povolení na dostavbu Masarykovy věže samostatnosti. Z projektu vyplývá, že náklady...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chile-je-drsna-zeme-sehnat-tu-potraviny-bez-pridaneho-cukru-je-nemozne-rika-cech.A181022_104652_aktuality_ape,"Chile je drsná země. Komunitní život je chvilku idylka, ale pak se mění v noční můru, říká Čech","Matouš Hartman se do Chile dostal v rámci výměnného pobytu, jelikož studuje iberoamerikanistiku, tedy latinskoamerická studia. „Politika tu hraje...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-mongol-rally-pt-vi-nehorsi-usek-cesty-mongolsko-ruske-hranice.A181010_153636_aktuality_ape,NOMÁDI: Mongol Rally Pt. VI. Nehorší úsek cesty? Mongolsko-ruské hranice,Ještě týž večer diagnostikujeme auto. Spojka vypověděla službu nadobro. Zadřené ložisko a zničené další součásti včetně lamely. Ráno děláme válečnou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cech-ujel-na-kolobezce-7300-kilometru-napric-asii-ted-se-blizi-k-cili-cesty.A181020_200740_aktuality_form,Čech ujel na koloběžce 7300 kilometrů napříč Asií. Teď se blíží k cíli cesty,"Čech Marek Jelínek, který od dubna putuje na koloběžce Asií, se blíží do cíle své cesty. Po 190 dnech jízdy projel osm asijských zemí a ujel 7300...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/valka-s-farc-po-52-letech-skoncila-kolumbie-je-bezpecna.A181016_140810_aktuality_ape,Válka s FARC po 52 letech skončila. Bezpečnost Kolumbie je lepší než kdykoliv dříve,"Po Kolumbii cestuje rok od roku více zahraničních turistů. Už zdaleka nejde jen o mladé batůžkáře a dobrodruhy, kteří hledají dobrodržství v této...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-seznameni-se-studenty-deset-dni-bez-googlu-a-novy-skupinovy-chat.A181010_132106_aktuality_ape,"ČÍNSKÝ ŠOK: Seznámení se studenty, deset dní bez Googlu a nový skupinový chat","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzska-riviera-v-cechach.A181014_191920_aktuality_ape,Francouzská riviéra v Čechách. Ve Františkových Lázních se nudit nebude,"Tisíc kilometrů sem, tisíc kilomentrů tam. S kamarádkami jsem vyrazily na pravidelný dámský výlet. Tentokrát jsme si vybraly Františkovy Lázně. Proč?...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-uchvatne-zabery-dvojice-cechu-projela-23-zemi-evropy-a-asie.A181016_150428_aktuality_ape,NOMÁDI: Úchvatné záběry. Dvojice Čechů projela 23 zemí Evropy a Asie,UVNITŘ VIDEO Vzali Toyotu Landcruiser a vyrazili na východ. Jejich Cesta trvala 7 měsíců. Dvojice cestovatelů ujela přes 63 tisíc kilometrů a...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzi-nechapu-jedine-nase-jidlo-a-to-je-smazeny-syr-rika-ceska.A181009_151824_aktuality_ape,"Smažený sýr? Ten Francouzi prostě nepochopí, říká Češka",Alena Coblence se přestěhovala do Paříže za svým manželem a vychovávají zde dceru. V Praze si ale dodělává doktorát. „Zdravotní systém z pohledu...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zlinske-dynobrani-laka-navstevniky-na-polevku-a-podzimni-stezku.A181013_133044_aktuality_ele,Zlínské Dýňobraní láká návštěvníky na polévku a podzimní stezku,Park Komenského v centru Zlína zaplní příští víkend desítky dýní různých druhů. Uskuteční se zde Dýňobraní. Nabídne třeba ochutnávky dýňových...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovani-s-ditetem-nic-neni-nemozne-staci-sbalit-a-vyjet.A181014_175207_aktuality_ape,"NOMÁDI: Cestování s dítětem? Nic není nemožné, stačí sbalit a vyjet","A máte po cestování… To byla reakce známých, když se dozvěděli, že čekáme potomka.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obliba-legolandu-a-dalsich-parku-letos-mezi-cechy-vzrostla.A181011_134023_aktuality_ape,Obliba Legolandu a dalších parků mezi Čechy vzrostla,Zájem Čechů o zájezdy do zábavních parků v okolních zemích letos vzrostl. Nejpopulárnější jsou bavorský Legoland a Tropical Island nedaleko Berlína....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-nejzajimavejsich-mist-v-kolumbii-nadherne-zemi-se-spatnou-povesti.A181002_102523_aktuality_ape,"7 nejzajímavějších míst v Kolumbii, nádherné zemi se špatnou pověstí",Výběr sedmi nejzajímavějších míst v Kolumbii připravil cestovatel a majitel CK doJižníAmeriky.cz Honza Brotánek. Honza v Kolumbii střídavě žije.,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kliny-vyzkousejte-novou-bobovou-drahu.A181009_103255_aktuality_ape,Areál Klíny. Vyzkoušejte novou bobovou dráhu,"Klíny jsou letním sportovně-rodinným areálem, jehož nabídka letních aktivit zahrnuje například lanový park, lezeckou stěnu, terénní koloběžky,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/strechy-budapesti-kde-si-uzit-skvely-vyhled-na-mesto-na-dunaji.A180826_132902_aktuality_ssu,Střechy Budapešti. Kde si užít skvělý výhled na město na Dunaji?,"Stejně jako má Praha Letnou i Budapešť nabízí více či méně známá místa, odkud si užít úchvatný pohled na parlament, Rybářskou baštu či královský...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tibet-ocima-spisovatelky-posvatne-misto-a-vitr-ktery-posila-modlitby.A181008_123615_aktuality_ape,"Tibet očima spisovatelky: posvátné místo a vítr, který posílá modlitby","Anna Dzurenda potkala v Číně Rinpočhe „žijícího Buddhu“, to setkání bylo velmi emotivní. Dostala od něho vizitku a po dvou letech ji jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-ukrajine-si-ruce-podavaji-pouze-muzi-zeny-tim-uvedete-do-rozpaku-rika-cech.A181004_102142_aktuality_ape,"Na Ukrajině si ruce podávají pouze muži, ženy tím uvedete do rozpaků, říká Čech","Miki Erdinger se narodil v Praze, s manželkou ale nyní žije na Ukrajině, kde vykonává práci faráře. „Život na ukrajinské vesnici v Mykolajivské...",lidovky.cz,cestovani
https://www.lidovky.cz/lide/ohrozil-bezpecnost-moji-rodiny-michelle-obamova-ve-svych-memoarech-kritizuje-trumpa.A181109_201045_lide_ceh,‚Ohrozil bezpečnost mojí rodiny.‘ Michelle Obamová ve svých memoárech kritizuje Trumpa,"Donald Trump ohrozil před lety svým zpochybňováním místa narození Baracka Obamy rodinu tehdejšího prezidenta, což Trumpovi Michelle Obamová nikdy...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/cisteni-zubu-psu-by-se-nemelo-delat-v-psich-salonech-shoduji-se-veterinari.A181113_115153_domaci-mazlicci_ape,"Čištění zubů psů by se nemělo dělat v psích salonech, shodují se veterináři","Čištění zubů psů by se mělo provádět v celkové anestézii, uvedla dnes na tiskové konferenci viceprezidentka Komory veterinárních lékařů ČR Radka...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/slozitejsi-zakrok-ale-kratsi-doba-co-vsechno-doktori-umi.A181107_133452_ln-zdravi_ape,"Složitější zákrok, ale kratší doba. Co všechno doktoři umí?","Jednodenní hospitalizace si našla obrovské uplatnění u pacientů, kteří mají potíže s dolními končetinami. Operace se zkracují, přestože lékaři...",lidovky.cz,relax
https://www.lidovky.cz/relax/cekstajl-adama-junka/pojdte-se-zababusit-motani-se-do-obrich-plachet-aneb-jak-udelat-indianskou-babicku.A181114_121524_ln-cekstajl_ape,Pojďte se zababušit. Motání se do obřích plachet aneb Jak udělat indiánskou babičku,"Neznáte slovo z titulku? Možná je to nějaké rodinné postižení, krajově omezený termín, ale jednoduše Čekstajlu přijde nejvýstižnější. Znamená pořádně...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vedci-nalezli-zpusob-levnejsi-produkce-materialu-pro-diagnostiku.A181112_121947_ln_veda_ape,Vědci nalezli způsob levnější produkce materiálu pro diagnostiku,"Čeští vědci nalezli metodu levné produkce ozářených nanodiamantů a jiných materiálů využitelných pro vysoce citlivou diagnostiku chorob, včetně...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/piloti-nad-irskem-spatrili-zarici-rychle-letici-objekt-domnivaji-se-ze-slo-o-ufo.A181113_212251_ln-zajimavosti_ele,"Piloti nad Irskem spatřili zářící, rychle letící objekt. Spekulují o UFO","Irsko vyšetřuje neobvyklý případ. Několik pilotů v pátek nahlásilo, že v blízkosti letadla u irského pobřeží uviděli „něco“ zářivého, co se velmi...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/ruzovy-diamant-pink-legacy-se-vydrazil-za-rekordni-castku-vic-nez-miliardu-korun.A181114_074627_ln-zajimavosti_form,Růžový diamant Pink Legacy se vydražil za rekordní částku. Víc než miliardu korun,"Růžový diamant Pink Legacy, který má téměř 19 karátů, se ve středu v aukční síně Christie’s v Ženevě vydražil za 50,375 milionů švýcarských franků...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/zenam-hrozi-dvakrat-vetsi-riziko-depresi.A181113_101754_ln-zdravi_ape,Ženám hrozí dvakrát větší riziko depresí. Proč?,"Deprese jsou slabou stránkou žen, neboť je u nich ve srovnání s muži dvakrát větší pravděpodobnost, že onemocní. A tento problém se ještě prohlubuje,...",lidovky.cz,relax
https://www.lidovky.cz/novinari/vladan-sir.N3564,Vladan Šír,"Bublinkové nápoje nejsou nic nového pod sluncem. Lidé už v dávných dobách pili nejprve minerální, přirozeně perlivou vodu z pramenů, v níž se ostatně...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/odbornici-nalezli-nedostatky-implantatu-pro-stimulaci-mozku.A181112_104535_ln_veda_ape,Odborníci nalezli nedostatky implantátů pro stimulaci mozku,Odborníci z Kaspersky Lab a výzkumníci ze skupiny Functional Neurosurgery Group z Oxfordské univerzity našli slabiny implantátů pro hloubkovou...,lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/miluju-miniatury-moda-malych-domacich-mazlicku-se-prosazuje-stale-vic-rika-veterinarka.A181112_133819_domaci-mazlicci_ape,"Móda malých domácích mazlíčků se prosazuje stále víc, říká veterinářka","„Čím je zvíře menší, tím je to pro mě lepší,“ říká veterinářka Martina Frühauf Kolářová. Trend domácích mazlíčků, kteří se vejdou do dlaně, je podle...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/domu-jiz-chvili-po-operaci-jak-funguje-jednodenni-chirurgie.A181107_133124_ln-zdravi_ape,Domů již chvíli po operaci. Jak funguje ‚jednodenní chirurgie‘?,"Přijít ráno nalačno, podstoupit operaci a nejpozději druhý den se vrátit domů, to je podstata chirurgické léčby nazývané „jednodenní chirurgie“.",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/proc-maji-nektere-zeny-sexualni-touhu-a-jine-nikoli.A181112_141349_ln_veda_ape,"Proč mají některé ženy sexuální touhu, a jiné nikoli?","Definice „normální“ sexuální touhy je problematická, její původ zůstává záhadou, která je definována její nepřítomností. Studie týkající se ztráty či...",lidovky.cz,relax
