link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jak přesný je filmový Masarykův knír? Vypadá Martin Huba na koni stejně impozantně, jako na historických fotkách prezident? A je pohled Jana Budař...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Čínský válečný velkofilm Letecký úder (Air Strike, Dà Hōngzhà) měl vyprávět příběh japonského bombardování Číny. Nešetřilo se - hlavní...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fotoclanek-kazdodenni-zivot-skrz-hledacek-objektivu-dalsi-serie-snimku-souteze-czech-press-photo.A181019_114606_ln_kultura_tn/foto,FOTOČLÁNEK: Každodenní život skrz hledáček objektivu. Podívejte se na nominované snímky Czech Press Photo,"Přinášíme vám další sérii nominovaných snímků prestižní soutěže Czech Press Photo, tentokrát v kategorii Každodenní život. Stejně jako v předešlých...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Písničkářskou tvorbu Petra Linharta máme spojenu hlavně s vyprávěním příběhů z oblasti Sudet za doprovodu hypnotické, až psychedelicky působící...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/the-residents-se-vrati-do-prahy.A181017_173614_ln_kultura_bez,Stále tajemní The Residents se v únoru vrátí s novým programem,Kultovní skupina The Residents vystoupí v pražském Paláci Akropolis 9. února příštího roku. Skupina se proslavila experimentálním a inovátorským...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek Hovory s TGM, který ve čtvrtek vstupil do kin, představuje prvního československého prezidenta filozofujícího, soptícího i zamilovaného.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-babicka-od-martina-vokouna-cesky-rok-v-ratiborickem-udoli.A181018_110008_ln_kultura_jto,RECENZE: Babička od Martina Vokouna. Český rok v Ratibořickém údolí,V kladenském divadle nastudoval režisér Martin Vokoun dramatizaci Babičky ve stylu „velkého plátna“.,lidovky.cz,kultura
https://www.lidovky.cz/domov/fotoclanek-jake-jsou-podle-fotografu-problemy-dnesni-doby-soutez-czech-press-photo-zverejnila-nominovane-snimky.A181018_122240_ln_domov_tn/foto,FOTOČLÁNEK: Problémy dnešní doby očima fotografů? Podívejte se na nominace v letošním Czech Press Photo,"Porota prestižní soutěže novinářských fotografií Czech Press Photo představila snímky nominované v letošním, čtyřiadvacátém ročníku. V každé z osmi...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Britský streetartový umělec Banksy umístil na svém webu video, z něhož vyplývá, že skartování obrazu Dívka z balonkem v hodnotě milionu liber, o něž...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/francesco-tristano.A181017_173404_ln_kultura_bez,"Jednou nohou v klasice, druhou v elektronice. Přijede inovátor Francesco Tristano","Virtuozita, důvěrná znalost klasického repertoáru, inovace a definice vlastní skladatelské cesty. To vše je spojeno s osobností klavíristy a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-knihu-aristokratka-a-vlna-zlocinnosti-na-zamku-kostka.A181016_151540_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu Aristokratka a vlna zločinnosti na zámku Kostka,Po tragické smrti princezny Diany se ruší repríza rozverné historické revue s Helenkou Vondráčkovou a Heinrichem Himmlerem a na Kostce je vyhlášen...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Frontman kapely Please The Trees Václav Havelka je bezesporu jedním z nejcílevědomějších českých muzikantů. Někomu dokonce připadá až moc...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/daniel-lanois-zrusil-turne.A181017_181619_ln_kultura_bez,Daniel Lanois ruší evropské turné včetně pražského koncertu na Strunách podzimu,Multiinstrumentalista a producent Daniel Lanois ze zdravotních důvodů zrušil celé listopadové evropské turné s Venetian Snaresem. V důsledku toho se...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Snímek scenáristy Pavla Kosatíka a debutujícího režiséra Jakuba Červenky Hovory s TGM byl prý původně zamýšlen také jako prostředek „guerillové...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Filmový nášup! Třetí říjnový týden míří do českých kin rovnou devět snímků. Na své si přijdou milovníci komedií, hororů, historických postav i emočně...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Film Klérus (Kler) režiséra Wojciecha Smarzowského je dramatem s dokumentárními prvky o zkaženosti polské katolické církve. Snímek již druhý týden...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/chile-je-drsna-zeme-sehnat-tu-potraviny-bez-pridaneho-cukru-je-nemozne-rika-cech.A181022_104652_aktuality_ape,"Chile je drsná země. Komunitní život je chvilku idylka, ale pak se mění v noční můru, říká Čech","Matouš Hartman se do Chile dostal v rámci výměnného pobytu, jelikož studuje iberoamerikanistiku, tedy latinskoamerická studia. „Politika tu hraje...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-mongol-rally-pt-vi-nehorsi-usek-cesty-mongolsko-ruske-hranice.A181010_153636_aktuality_ape,NOMÁDI: Mongol Rally Pt. VI. Nehorší úsek cesty? Mongolsko-ruské hranice,Ještě týž večer diagnostikujeme auto. Spojka vypověděla službu nadobro. Zadřené ložisko a zničené další součásti včetně lamely. Ráno děláme válečnou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cech-ujel-na-kolobezce-7300-kilometru-napric-asii-ted-se-blizi-k-cili-cesty.A181020_200740_aktuality_form,Čech ujel na koloběžce 7300 kilometrů napříč Asií. Teď se blíží k cíli cesty,"Čech Marek Jelínek, který od dubna putuje na koloběžce Asií, se blíží do cíle své cesty. Po 190 dnech jízdy projel osm asijských zemí a ujel 7300...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/valka-s-farc-po-52-letech-skoncila-kolumbie-je-bezpecna.A181016_140810_aktuality_ape,Válka s FARC po 52 letech skončila. Kolumbie je bezpečná,"Po Kolumbii cestuje rok od roku více zahraničních turistů. Už zdaleka nejde jen o mladé batůžkáře a dobrodruhy, kteří hledají dobrodržství v této...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-seznameni-se-studenty-deset-dni-bez-googlu-a-novy-skupinovy-chat.A181010_132106_aktuality_ape,"ČÍNSKÝ ŠOK: Seznámení se studenty, deset dní bez Googlu a nový skupinový chat","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzska-riviera-v-cechach.A181014_191920_aktuality_ape,Francouzská riviéra v Čechách. Ve Františkových Lázních se nudit nebude,"Tisíc kilometrů sem, tisíc kilomentrů tam. S kamarádkami jsem vyrazily na pravidelný dámský výlet. Tentokrát jsme si vybraly Františkovy Lázně. Proč?...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-uchvatne-zabery-dvojice-cechu-projela-23-zemi-evropy-a-asie.A181016_150428_aktuality_ape,NOMÁDI: Úchvatné záběry. Dvojice Čechů projela 23 zemí Evropy a Asie,UVNITŘ VIDEO Vzali Toyotu Landcruiser a vyrazili na východ. Jejich Cesta trvala 7 měsíců. Dvojice cestovatelů ujela přes 63 tisíc kilometrů a...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzi-nechapu-jedine-nase-jidlo-a-to-je-smazeny-syr-rika-ceska.A181009_151824_aktuality_ape,"Smažený sýr? Ten Francouzi prostě nepochopí, říká Češka",Alena Coblence se přestěhovala do Paříže za svým manželem a vychovávají zde dceru. V Praze si ale dodělává doktorát. „Zdravotní systém z pohledu...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zlinske-dynobrani-laka-navstevniky-na-polevku-a-podzimni-stezku.A181013_133044_aktuality_ele,Zlínské Dýňobraní láká návštěvníky na polévku a podzimní stezku,Park Komenského v centru Zlína zaplní příští víkend desítky dýní různých druhů. Uskuteční se zde Dýňobraní. Nabídne třeba ochutnávky dýňových...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovani-s-ditetem-nic-neni-nemozne-staci-sbalit-a-vyjet.A181014_175207_aktuality_ape,"NOMÁDI: Cestování s dítětem? Nic není nemožné, stačí sbalit a vyjet","A máte po cestování… To byla reakce známých, když se dozvěděli, že čekáme potomka.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obliba-legolandu-a-dalsich-parku-letos-mezi-cechy-vzrostla.A181011_134023_aktuality_ape,Obliba Legolandu a dalších parků mezi Čechy vzrostla,Zájem Čechů o zájezdy do zábavních parků v okolních zemích letos vzrostl. Nejpopulárnější jsou bavorský Legoland a Tropical Island nedaleko Berlína....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-nejzajimavejsich-mist-v-kolumbii-nadherne-zemi-se-spatnou-povesti.A181002_102523_aktuality_ape,"7 nejzajímavějších míst v Kolumbii, nádherné zemi se špatnou pověstí",Výběr sedmi nejzajímavějších míst v Kolumbii připravil cestovatel a majitel CK doJižníAmeriky.cz Honza Brotánek. Honza v Kolumbii střídavě žije.,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kliny-vyzkousejte-novou-bobovou-drahu.A181009_103255_aktuality_ape,Areál Klíny. Vyzkoušejte novou bobovou dráhu,"Klíny jsou letním sportovně-rodinným areálem, jehož nabídka letních aktivit zahrnuje například lanový park, lezeckou stěnu, terénní koloběžky,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/strechy-budapesti-kde-si-uzit-skvely-vyhled-na-mesto-na-dunaji.A180826_132902_aktuality_ssu,Střechy Budapešti. Kde si užít skvělý výhled na město na Dunaji?,"Stejně jako má Praha Letnou i Budapešť nabízí více či méně známá místa, odkud si užít úchvatný pohled na parlament, Rybářskou baštu či královský...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tibet-ocima-spisovatelky-posvatne-misto-a-vitr-ktery-posila-modlitby.A181008_123615_aktuality_ape,"Tibet očima spisovatelky: posvátné místo a vítr, který posílá modlitby","Anna Dzurenda potkala v Číně Rinpočhe „žijícího Buddhu“, to setkání bylo velmi emotivní. Dostala od něho vizitku a po dvou letech ji jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-ukrajine-si-ruce-podavaji-pouze-muzi-zeny-tim-uvedete-do-rozpaku-rika-cech.A181004_102142_aktuality_ape,"Na Ukrajině si ruce podávají pouze muži, ženy tím uvedete do rozpaků, říká Čech","Miki Erdinger se narodil v Praze, s manželkou ale nyní žije na Ukrajině, kde vykonává práci faráře. „Život na ukrajinské vesnici v Mykolajivské...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-cesta-polopousti-a-hluboke-brody-v-mongolsku.A181005_111553_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Cesta polopouští a hluboké brody v Mongolsku,"Dnes naposledy o naší cestě škodou 100 přes Pamír do Mongolska a Sibiře. Po zhruba 1500 km velmi těžkého terénu v Mongolsku, kde jsme jeli většinou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/osudove-selfie-australsky-most-se-zaradil-mezi-mista-kde-se-umira-kvuli-fotkam.A181007_113522_ln-zajimavosti_tn,"Osudové selfie. Australský most se zařadil mezi místa, kde se umírá kvůli fotkám","Známý most Sea Cliff Bridge, který byl v roce 2005 postavený za 49 miliónů australských dolarů (dnešních zhruba 786,5 milionu korun) v oblasti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/australie-je-oblibena-diky-povaze-mistnich-dobremu-klimatu-i-krasnemu-prostredim.A181002_104323_aktuality_ape,"Austrálie je oblíbená díky povaze místních, dobrému klimatu i krásnému prostředí","Austrálie je země mnoha tváří, dají se zde najít krásné pouště, nádherné pláže, historické perličky i architektonické skvosty. Co tedy na nejmenším...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/hrad-valdstejn-bude-pro-turisty-uzavren-kvuli-orientacnim-bezcum.A181002_105742_aktuality_ape,Hrad Valdštejn bude pro turisty uzavřen kvůli orientačním běžcům,Hrad Valdštejn v Českém ráji nedaleko Turnova bude v sobotu turistům uzavřen kvůli závodu Světového poháru v orientačním běhu. Zaparkovat nebudou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/fukusima-se-stala-jednim-z-cilu-katastrofickeho-turismu.A181002_151932_aktuality_ape,Senzace ustupuje úctě. Fukušima se stala jedním z cílů katastrofického turismu,"Část obyvatel měst evakuovaných po neštěstí v japonské jaderné elektrárně Fukušima se sice ještě nevrátila do svých domovů, do okolí elektrárny už...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/oproti-americanum-zijeme-v-raji-tady-se-lide-boji-onemocnet-rika-cech.A181001_134428_aktuality_ape,"Oproti Američanům žijeme v ráji, tady se lidé bojí onemocnět, říká Čech","Radek Polomík se do amerického Seattlu přestěhoval kvůli práci ve firmě Microsoft, ale nyní se po pěti letech chce vrátit zpátky do Čech. Protože jak...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-auto-v-punkovem-stavu-wild-camping-a-nadherna-priroda.A180927_105248_aktuality_ape,"NOMÁDI: Auto v punkovém stavu, wild camping a nádherná příroda všude kolem","Jmenuju se Radka a v Norsku žiju už skoro sedm let. Původně jsem sem odjela jen na půlroční pobyt v rámci studijního pobytu Erasmus, ale Norsko si mě...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-svycarskou-horskou-stanici-povede-nova-lanovka-jizdne-se-vysplha-az-na-2-5-tisice-korun.A180929_185642_aktuality_krku,"Na nejvýše položenou horskou stanici v Evropě povede lanovka. Jízdné bude stát až 2,5 tisíce korun","Na nejvýše položenou horskou stanici v Evropě, Klein Matterhorn ve švýcarských Alpách, dopraví lyžaře a další turisty nová lanovka. Slavnostně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/narozeniny-na-uzkych-kolejich.A180925_103339_aktuality_ape,Narozeniny na úzkých kolejích. Tiché místo na konci světa,"Také máte rádi místa, o kterých se mluví a píše jako o konci světa? Jejich tichou nostalgii, stopy dávných životů a dobové fotografie ve stylu „bylo...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/universal-studios-v-digitalnim-veku.A180928_160002_aktuality_vlh,"Hollywood, centrum zábavního průmyslu. Prohlídka Bradavic i jízda Jurským parkem","Když se řekne Hollywood, každému se vybaví svět filmu a úspěšných televizních seriálů. Pro ekonomiku kalifornského Los Angeles je filmový průmysl...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mesto-plne-fotek-festival-navstevnikum-ukazal-afriku-ze-vsech-stran.A180927_211104_aktuality_ele,Město plné fotek. Festival návštěvníkům ukázal Afriku ze všech stran,"Mezi stromy v parku, na hladině jezírka i na fasádách domů. Do městečka Baden kousek od Vídně se přesunul největší evropský festival fotografie, kde...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kyjev-se-znovu-zrodil-z-popela-revoluce-ceka-na-turisty-a-chce-byt-milovan.A180926_165530_aktuality_ape,Kyjev se znovu zrodil z popela revoluce. Čeká na turisty a chce být milován,Krutá válka a jaderná katastrofa. To si teď s Ukrajinou spojí asi většina Čechů. Přitom k výbuchu v Černobylu došlo před 32 lety a „zamrzlá fronta“...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/lenka-cechova.N4154,Lenka Čechová,"Jezera, nekonečné lesy a vysoké hory. Takové je italské Trentino v létě. Místo, kde žije šedesátka medvědů i téměř sedmdesát tisíc kamzíků, jelenů a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/stredisko-st-anton-pohoda-v-horach-adrenalin-na-e-motorkach.A180924_122147_aktuality_ape,"Středisko St. Anton. Pohoda v horách, adrenalin na e-motorkách",St. Anton ležící v Tyrolsku je vyhlášený horskými túrami a cyklistickým vyžitím v čele s e-biky. Od ostatních alpských destinací se liší netradičními...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prezouvani-do-pantofli-je-pro-cizince-nepochopitelne-rika-ceska.A180924_120009_aktuality_ape,"Přezouvání do pantoflí je pro cizince nepochopitelné, říká Češka v cizině","Markéta Sirůčková se přestěhovala do Rakouska, kde potkala svého manžela a odstěhovala se s ním do jeho rodné země - do Španělska, zde strávila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-pres-pohori-altaj-do-mongolska.A180921_164435_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Přes pohoří Altaj do Mongolska,"Ahoj, dneska už po osmé. My se konečně blížíme k hlavnímu cíli naší cesty, k Mongolsku. Než dojedeme do Mongolska, musíme překonat pohoří Altaj v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/do-ceskych-kempu-prijelo-o-petinu-vic-turistu.A180823_094818_aktuality_ape,Do českých kempů přijelo o pětinu víc turistů,"Teplé počasí letos svědčí kempům, návštěvníků v kempech v prvním čtvrtletí přibylo meziročně o 36 procent a ve druhém čtvrtletí o 22 procent. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/80-prednasek-workshopu-i-filmu-festival-obzory-zve-vsechny-milovniky-cestovani.A180920_105733_aktuality_ape,"80 přednášek, workshopů i filmů. Festival Obzory zve všechny milovníky cestování","Během dvou dnů se podíváme do všech koutů světa. Milovníci kultury a památek nakouknou do Íránu, Malajsie, Bali, Thajska a Ladakhu. Aktivní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/peklak-traily-kary-tobogan.A180920_104414_aktuality_ape,"Traily, káry, tobogán. Vítejte v Pekláku v České Třebové","Peklák v České Třebové je ukázkovým příkladem toho, že i na relativně malém kopci můžete zažít notnou dávku zábavy a adrenalinu. Nejen, že se tu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vystava-v-hlucine-predstavi-rod-premyslovcu-k-videni-bude-i-mec-posledniho-premyslovce.A180919_164937_aktuality_tn,"Výstava v Hlučíně představí rod Přemyslovců, k vidění bude i meč posledního Přemyslovce",V hlučínském Červeném kostele bude od pátku vystaven meč posledního Přemyslovce Valentina Hrbatého. Do konce září bude rituálně zlomená zbraň...,lidovky.cz,cestovani
https://www.lidovky.cz/relax/zajimavosti/vlezle-smoulnuti-i-titulni-pisen-100-modrych-muziku-zije-s-jednou-blondynkou-uz-60-let.A181021_193517_ln-zajimavosti_mpr,Vlezlé šmoulnutí i titulní píseň. 100 modrých mužíků žije s jednou blondýnkou už 60 let,"Modří skřítci, kteří žijí v houbových domcích a neustále někde šmoulují, jsou nejslavnějším výtvorem bruselského rodáka Pierra Culliforda. Výtvarník,...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/meststi-potkani-jedi-maso-venkovsti-to-co-najdou.A181022_104036_domaci-mazlicci_ape,"Městští potkani jedí maso, venkovští to, co najdou","Už je to téměř 3000 let od doby, co řecký spisovatel Ezop napsal bajku Polní myš a městská myš, ve které městský hlodavec před svým venkovským...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vedci-vytvorili-elektronicky-atlas-prachovych-castic.A181022_093629_ln_veda_ape,Vědci vytvořili elektronický atlas prachových částic,Vědci z Ústavu struktury a mechaniky hornin a Geologického ústavu Akademie věd ČR (AV ČR) vytvořili elektronický atlas prachových částic. Je to první...,lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/nemoc-odrazi-i-stav-duse.A181018_130910_ln-zdravi_ape,Nemoc odráží i stav duše. Jak se pracuje s psychosomatikou?,"Souvislost mezi psychickým stavem člověka a jeho tělesným stonáním je známa dávno. Třeba vojenští lékaři si všimli, že se mnohem lépe hojí zranění...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/gruzinsky-spolek-zada-navrat-stalina-do-gruzie.A181022_093344_ln-zajimavosti_ape,Gruzínský spolek žádá návrat ostatků Stalina do vlasti,"Gruzínská nevládní organizace je podle médií odhodlána dosáhnout vydání ostatků někdejšího sovětského diktátora Josifa Stalina, aby je mohla pochovat...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/ck-telegraf-pred-100-lety-uznali-francouzi-prozatimni-ceskoslovenskou-vladu-v-cele-s-masarykem.A181011_154634_ln-zajimavosti_pev,"CK Telegraf: Hlavně bez krveprolití, žádal císař Karel. Jak se před 100 lety rodilo Československo",Už jen na prstech všech končetin můžeme počítat dny zbývající do 100letého výročí od vyhlášení samostatného Československého státu. K tomuto momentu...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/cinsky-umely-mesic-padesatkrat-zvysi-svetelne-znecisteni-mesta-tvrdi-astronom.A181019_134028_ln-zajimavosti_form,"Čínský ‚umělý měsíc‘ padesátkrát zvýší světelné znečištění města, tvrdí astronom","Britský astronom John Barentine vyjádřil své obavy z nápadu čínského města vypustit na oběžnou dráhu satelit, který by imitoval Měsíc. „Umělý Měsíc“...",lidovky.cz,relax
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Stephen Hawking, který zemřel letos v březnu, platí za jeden z největších mozků moderních dějin lidstva. Ve fyzice za sebou zanechal nesmazatelnou...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/ck-telegraf-pred-sto-lety-se-ceskoslovenske-legie-proslavily-v-bitve-u-terronu.A181021_172212_ln-zajimavosti_mpr,CK Telegraf: před sto lety se československé legie proslavily v bitvě u Terronu,"Připomeňte si spolu s námi nejdůležitější události roku 1918 moderní formou. Jaké by to bylo, kdyby před stoletím tehdejší osobnosti komunikovaly na...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/skupina-carodejnic-v-new-yorku-proklela-soudce-kavanaugha.A181021_114027_ln-zajimavosti_ele,"Skupina ""čarodějnic"" v New Yorku proklela soudce Kavanaugha","Skupina „čarodějnic“ v sobotu v newyorském knihkupectví proklela soudce Bretta Kavanaugha, kterého Senát USA tento měsíc potvrdil do funkce soudce...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/v-praze-se-otevre-prvni-filmove-muzeum.A181016_160827_ln-zajimavosti_ape,V Praze se otevře první filmové muzeum,V České republice doposud neexistovalo filmové muzeum. To se ale zanedlouho změní – filmové muzeum NaFilM v prosinci přivítá své první návštěvníky....,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/klimaticke-zmeny-v-budoucnu-negativne-ovlivni-ceny-piva.A181016_144805_ln_veda_ape,Sucho a vedro. Klimatické změny v budoucnu negativně ovlivní ceny piva,"Pivo se v budoucnu stejně jako čokoláda, káva a víno může stát obětí klimatických změn, které povedou až ke dvojnásobnému zvýšení jeho průměrné ceny....",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/za-poslednich-30-let-vzrostl-podil-deti-vylecenych-z-rakoviny.A181016_144611_ln-zdravi_ape,Za posledních 30 let vzrostl podíl dětí vyléčených z rakoviny,Za posledních 30 let se zvýšila možnost přežití u dětí s rakovinou skoro trojnásobně. Přednosta Kliniky radiační onkologie Masarykova onkologického...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/ck-telegraf-pred-sto-lety-byla-nemecka-rada-v-cechach-pro-pripojeni-k-nemecku.A181020_205401_ln-zajimavosti_mpr,CK Telegraf: před sto lety byla německá rada v Čechách pro připojení k Německu,"Připomeňte si spolu s námi nejdůležitější události roku 1918 moderní formou. Jaké by to bylo, kdyby před stoletím tehdejší osobnosti komunikovaly na...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/sondy-esa-a-jaxa-se-pri-spolecne-misi-vydaly-zkoumat-merkur.A181020_081000_ln_veda_ele,Sondy ESA a Jaxa se při společné misi vydaly zkoumat Merkur,Z kosmodromu Evropské kosmické agentury (ESA) Kourou ve Francouzské Guyaně odstartovala v sobotu časně ráno SELČ nosná raketa Ariane 5 se dvěma...,lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/odstraneni-je-vzdy-drazsi-nez-porizeni-tetovani-rika-dermatolozka.A181010_134545_ln-zdravi_ape,"Odstranění je vždy dražší než pořízení tetování, říká dermatoložka","Lidé zkoušejí odstranit tetování vším možným, třeba i solí, nebo se pálí sirkami. Výsledkem bývá barevná ošklivá jizva, popisuje specialistka na...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/v-japonsku-necekane-rozkvetly-sakury-mohou-za-to-asi-tajfuny.A181018_113751_ln-zajimavosti_ape,"V Japonsku nečekaně rozkvetly sakury, mohou za to asi tajfuny","Japonské sakury, které každé jaro přilákají do země tisíce turistů, letos nečekaně rozkvetly na podzim. Podle meteorologů vzácný fenomén mohly...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/da-vinci-zrejme-trpel-ocni-vadou-pomohla-mu-pri-jeho-tvorbe.A181019_153300_ln-zajimavosti_ape,"Da Vinci zřejmě trpěl oční vadou, pomohla mu při jeho tvorbě","Renesanční umělec, vynálezce a vzdělanec Leonardo Da Vinci zřejmě trpěl oční vadou, která mu pravděpodobně pomohla při tvorbě jeho mistrovských děl....",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/pomaha-telu-pri-dehydrataci-alkoholem-ci-kavou-soubezne-piti-vody.A181015_110812_ln_veda_ape,Zeptali jsme se vědců: Pomáhá tělu při dehydrataci alkoholem či kávou souběžné pití vody?,Nápoje s diuretickým účinkem zbavují lidský organizmus vody. Stačí jen zvýšit příjem tekutin nebo je celý proces složitější? Na otázku odpověděla...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/ck-telegraf-kramar-uz-kralovskou-hru-s-monarchii-hrat-nebude.A181019_175250_ln-zajimavosti_ele,CK Telegraf: Kramář už královskou hru s monarchií hrát nebude,"CK Telegraf: S monarchií už královskou hru hrát nebudeme.. V Národním výboru jsme se shodli, že Karlovy návrhy odmítáme! #cechoslovak   ...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/cesky-institut-robotiky-spoluprace-bude-pokracovat-pod-cvut.A181019_173013_ln_veda_ele,"Český institut robotiky bude pokračovat pod ČVUT, Mařík bude vědeckým ředitelem","Český institut informatiky, robotiky a kybernetiky (CIIRC) bude podle dnes podepsaného prohlášení o spolupráci pokračovat v rámci ČVUT v Praze. V...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/sagrada-familia-dostane-po-136-letech-stavebni-povoleni-barcelone-ma-zaplatit-temer-miliardu.A181019_083729_ln-zajimavosti_ele,"Sagrada Familia dostane po 136 letech stavební povolení, Barceloně má zaplatit téměř miliardu","Barcelonská katedrála Sagrada Familia (Svatá rodina), která je jednou z nejnavštěvovanějších španělských památek, se staví už 136 let. Ale až...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/na-orbite-nad-cinskou-metropoli-se-ma-do-roku-2020-vznaset-druhy-mesic-ma-osvetlovat-ulice.A181019_074021_ln-zajimavosti_ele,"Číňané chtějí vytvořit druhý ‚Měsíc‘. Má osvětlovat ulice z oběžné dráhy, už do roku 2020","Čínské město Čcheng-tu plánuje do roku 2020 vypustit na oběžnou dráhu satelit, který bude odrážet sluneční světlo a osvětlovat v noci městské ulice....",lidovky.cz,relax
