link,link_text,txt,site,area
https://www.lidovky.cz/urady-zvysily-kvuli-sopce-na-bali-stupen-varovani-hrozi-erupce-psw-/zpravy-svet.aspx?c=A171127_122412_ln_zahranici_ELE,Úřady zvýšily kvůli sopce na Bali stupeň varování na nejvyšší možný. Hrozí erupce,Indonéské úřady v pondělí zvýšily varování před soptícím vulkánem...,lidovky.cz,title
https://www.lidovky.cz/pri-ruskem-uderu-v-syrii-zemrelo-53-civilistu-moskva-jejich-smrt-popira-134-/zpravy-svet.aspx?c=A171127_164019_ln_zahranici_ele,Při ruském úderu v Sýrii podle nevládní organizace zemřelo 53 civilistů. Moskva to popírá,"Nejméně 53 civilistů, včetně 21 dětí, v neděli zahynulo při náletu...",lidovky.cz,title
https://www.lidovky.cz/moskva-vyhostila-polskeho-historika-v-reakci-na-vyhosteni-rusa-z-varsavy-15z-/zpravy-svet.aspx?c=A171127_171533_ln_zahranici_ele,"Důvod vyhoštění polského historika z Ruska? Je to odveta Varšavě, zní z Kremlu",Rusko vyhostilo polského historika Henryka Glembockého v reakci na říjnové vyhoštění Rusa Dmitrije Karnauchova z...,lidovky.cz,title
https://byznys.lidovky.cz/rychliky-spoji-prahu-s-horskym-strediskem-v-harrachove-jezdit-zacnou-az-na-jare-gdn-/doprava.aspx?c=A171127_155121_ln-doprava_ele,Rychlíky spojí Prahu s horským střediskem v Harrachově. Jezdit ale začnou až na jaře,Víkendové rychlíky Českých drah z Prahy do Tanvaldu na Jablonecku budou od jara prodlouženy až do krkonošského...,lidovky.cz,title
https://byznys.lidovky.cz/vracel-se-do-ceskeho-raje-ted-to-bude-mit-z-ciny-sefdesigner-volva-daleko-1nl-/auto.aspx?c=A171123_115050_ln-auto_lvk,"Vracel se do Českého ráje, teď to bude mít z Číny šéfdesignér Volva daleko","Thomas Ingenlath je automobilový designér, který je dobře známý i českému publiku. Vždyť v letech 2000 – 2006 působil...",lidovky.cz,title
https://byznys.lidovky.cz/letiste-v-bombaji-prekonalo-rekord-za-den-dokazalo-odbavit-969-letu-p9e-/doprava.aspx?c=A171127_120120_ln-doprava_kopp,Letiště v Bombaji překonalo rekord. Za den dokázalo odbavit 969 letů,Mezinárodní letiště v Bombaji v pátek odbavilo za 24 hodin 969 letů....,lidovky.cz,title
https://byznys.lidovky.cz/nejdriv-zkrotil-dluhy-pak-jim-svedcil-na-svatbe-poradce-zmenil-rodine-zivot-17e-/moje-penize.aspx?c=A171124_144808_moje-penize_msk,"Nejdřív zkrotil dluhy, pak jim svědčil na svatbě. Poradce změnil rodině život","Hypotéky, úvěry, leasing na auto. Když se Anna s Pavlem seznámili,...",lidovky.cz,title
https://sport.lidovky.cz/slavia-zavahala-v-jablonci-po-remize-ztraci-na-vedouci-plzen-14-bodu-105-/fotbal.aspx?c=A171127_193526_ln-sport-fotbal_effe,"Slavia zaváhala v Jablonci, po remíze ztrácí na vedoucí Plzeň 14 bodů",Fotbalisté pražské Slavie jen remizovali v dohrávce 15. ligového kola 1:1 v Jablonci a nevyužili šanci mírně stáhnout...,lidovky.cz,title
https://www.lidovky.cz/nataceni-domu-z-karet-muze-pokracovat-uz-v-prosinci-problem-je-spaceyho-smlouva-gdl-/kultura.aspx?c=A171127_121005_ln_kultura_jto,Natáčení Domu z karet může pokračovat už v prosinci. Problém je Spaceyho smlouva,Ve světle sexuálních obtěžování herce Kevina Spaceyho bylo pozastaveno natáčení šesté série...,lidovky.cz,title
https://www.lidovky.cz/cindy-shermanova-se-prezentuje-jako-fotografka-na-dalekem-severu-py0-/kultura.aspx?c=A171127_110254_ln_kultura_jto,Cindy Shermanová se prezentuje jako fotografka na dalekém severu,"Za současným uměním se už necestuje jenom do londýnské Tate Modern nebo newyorského MoMa, ale i na...",lidovky.cz,title
https://www.lidovky.cz/raduza-vanocni-album-recenze-dik-/kultura.aspx?c=A171126_171440_ln_kultura_bez,RECENZE: I se spirituálem jsou Radůziny Vánoce české,Dva roky po potemnělém albu Marathon (Příběh běžce) přišla písničkářka Radůza s novinkou laděnou...,lidovky.cz,title
https://www.lidovky.cz/divali-jsme-se-na-zverstva-zbran-byla-jen-pro-sebeobranu-rika-veteran-balkanskych-misi-gqa-/lide.aspx?c=A171126_174547_lide_pev,"Dívali jsme se na zvěrstva, zbraň byla jen pro sebeobranu, říká veterán balkánských misí","Uniformu už před časem vysvlékl, přesto mu na vrátnici ve Vyškově neřeknou jinak než „pane plukovníku“. Karel Klinovský si prošel balkánskými misemi hned od počátku, „venku“ strávil několik let života. A přátelé mu neřeknou jinak, než Kliňák.",lidovky.cz,title
https://www.lidovky.cz/novou-miss-universe-je-jihoafricanka-ceska-do-finale-nepostoupila-10k-/lide.aspx?c=A171127_071454_lide_ELE,Novou Miss Universe je Jihoafričanka. Češka do finále nepostoupila,Novou Miss Universe se v pondělí v americkém Las Vegas stala Demi-Leigh Nelová-Petersová z Jihoafrické republiky. Druhá...,lidovky.cz,title
https://cestovani.lidovky.cz/nomadi-jak-jsme-si-v-kanade-upravili-ford-explorer-na-pojizdnou-offroad-postel-1h6-/aktuality.aspx?c=A171114_122646_aktuality_ape,NOMÁDI: Jak jsme si v Kanadě upravili Ford Explorer na pojízdnou offroad postel,Je pozdní odpoledne a my se vracíme unavení z treku v horách poblíž kanadského Whistleru zpět k našemu „Fordíkovi“. Teď...,lidovky.cz,title
https://relax.lidovky.cz/bochnik-se-70-cvrcky-prvni-pecivo-upecene-z-hmyzu-koupite-ve-finsku-10l-/zajimavosti.aspx?c=A171126_153937_ln-zajimavosti_ele,Bochník se 70 cvrčky. První chléb upečený z hmyzu koupíte ve Finsku,"Finsko bude první zemí světa, kde bude možné zakoupit chléb upečený z...",lidovky.cz,title
https://www.lidovky.cz/kytarovy-mag-a-legenda-jimi-hendrix-by-oslavil-petasedmdesatku-pvj-/lide.aspx?c=A171126_154721_lide_ele,Kytarový mág Jimi Hendrix by oslavil pětasedmdesátku. Dožil se 27 let,"Před pětasedmdesáti lety, 27. listopadu 1942, se v americkém Seattlu narodil legendární kytarista, zpěvák a skladatel...",lidovky.cz,title
https://relax.lidovky.cz/nahle-koketovani-darky-od-maminky-a-anonymni-telefonaty-jak-poznat-neveru-15b-/zajimavosti.aspx?c=A171125_184800_ln-zajimavosti_ELE,"Náhlé koketování, dárky ‚od maminky‘ a anonymní telefonáty. Jak poznat nevěru?",V době internetu a seznamovacích stránek je pokušení nevěry tak silné...,lidovky.cz,title
https://www.lidovky.cz/jak-daleko-je-od-mediciny-k-beletrii-necekal-jsem-ze-napisu-knihu-rika-kardiolog-veselka-grd-/lide.aspx?c=A171125_122212_lide_ELE,"Jak daleko je od medicíny k beletrii? Nečekal jsem, že napíšu knihu, říká kardiolog Veselka","Profesor Josef Veselka je špičkový český kardiolog, který vede Kardiologickou kliniku 2. LF UK a FN Motol. Do padesáti...",lidovky.cz,title
https://www.lidovky.cz/machacek-proc-se-rozpadla-jamajka-a-dva-pohledy-na-nemecky-vyvoj-psk-/monitor-jana-machacka.aspx?c=A171127_131436_monitor-jana-machacka_mpr,,"V německých médiích se teprve na konci týdne objevily informace ze zákulisí o tom, jak to bylo s rozpadem koalice...",lidovky.cz,title
https://www.lidovky.cz/klesla-skoda-superbu-zavislost-ceska-na-jedne-firme-muze-byt-problem-1i5-/nazory.aspx?c=A171125_173141_ln_nazory_ELE,,"Slavná teorie motýlího efektu říká, že i něco tak nepatrného jako zatřepetání titěrných křídel může nakonec způsobit...",lidovky.cz,title
https://www.lidovky.cz/petracek-uctivaci-koneva-uchovejme-pomniky-i-svobodnou-interpretaci-dejin-16r-/nazory.aspx?c=A171124_224248_ln_nazory_pev,,Pomník maršála Koněva v Dejvicích nestojí na exponovaném místě. Ještě před týdnem o něm možná dost Pražanů ani...,lidovky.cz,title
http://ceskapozice.lidovky.cz/kauza-okd-proti-prodeji-statniho-podilu-nebyl-vhodny-argument-p7k-/tema.aspx?c=A171123_161724_pozice-tema_lube,Kauza OKD: Proti prodeji státního podílu nebyl vhodný argument,"Když vláda 23. března 2004 jednala o prodeji menšinového balíku akcií OKD, aktivoval expremiér Vladimír Špidla (ČSSD)...",lidovky.cz,title
http://ceskapozice.lidovky.cz/donald-trump-versus-portoriko-dz8-/tema.aspx?c=A171123_172655_pozice-tema_lube,Donald Trump versus Portoriko,"Portoričané se po zničujícím hurikánu Maria cítí Washingtonem zapomenutí, a to na rozdíl od Texasanů a Floriďanů, na...",lidovky.cz,title
http://ceskapozice.lidovky.cz/hypoteky-zdrazi-i-o-tisice-korun-rocne-dyf-/tema.aspx?c=A171127_094812_pozice-tema_houd,Hypotéky zdraží i o tisíce korun ročně,Za hypotéku zaplatí lidé na úrocích i o tři tisíce korun ročně víc. Drtivá většina bank na českém trhu už zdražila nebo...,lidovky.cz,title
https://zpravy.idnes.cz/vyzve-vedcu-petice-varovani-lidstvo-tomas-vaclavik-lidska-populace-obnovitelne-zdroje-priroda-i24-/domaci.aspx?c=A171123_190310_domaci_fer,"Vědci varují lidstvo před záhubou. Nebude dost potravin, říká český ekolog","Světoví vědci už podruhé varovali před zhoršujícím se stavem planety, k němuž lidstvo přispívá neustálým vyčerpáváním přírodních zdrojů a dalšími činnostmi....",lidovky.cz,title
https://ona.idnes.cz/skandinavsky-trend-lagom-0h5-/spolecnost.aspx?c=A171122_111648_spolecnost_haa,"Víte, co je lagom? Stojí za skandinávskou spokojeností se životem","Skandinávský životní styl, ale i kuchyně a design jsou v poslední době velmi populární. Kdo by se nechtěl inspirovat u národů, které se pravidelně umisťují...",lidovky.cz,title
https://byznys.lidovky.cz/rychliky-spoji-prahu-s-horskym-strediskem-v-harrachove-jezdit-zacnou-az-na-jare-gdn-/doprava.aspx?c=A171127_155121_ln-doprava_ele,Rychlíky spojí Prahu s horským střediskem v Harrachově. Jezdit ale začnou až na jaře,Víkendové rychlíky Českých drah z Prahy do Tanvaldu na Jablonecku budou od jara prodlouženy až do krkonošského střediska Harrachov. O prodloužení...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Thomas Ingenlath je automobilový designér, který je dobře známý i českému publiku. Vždyť v letech 2000 – 2006 působil coby šéfdesignér české Škody...",lidovky.cz,business
https://byznys.lidovky.cz/bmw-hleda-zabijaka-tesly-do-vyvoje-elektromobilu-nalije-miliardy-eur-1j4-/auto.aspx?c=A171127_101659_ln-auto_kopp,BMW hledá ‚zabijáka Tesly‘. Do vývoje elektromobilů nalije miliardy eur,"Německá automobilka BMW hodná příští rok zvýšit investice do výzkumu a vývoje na 6,5 až sedm procent tržeb z letošních asi šesti procent. V rozhovoru...",lidovky.cz,business
https://byznys.lidovky.cz/letiste-v-bombaji-prekonalo-rekord-za-den-dokazalo-odbavit-969-letu-p9e-/doprava.aspx?c=A171127_120120_ln-doprava_kopp,Letiště v Bombaji překonalo rekord. Za den dokázalo odbavit 969 letů,"Mezinárodní letiště v Bombaji v pátek odbavilo za 24 hodin 969 letů. To je světový rekord pro letiště, které v daném okamžiku provozuje pouze jednu...",lidovky.cz,business
https://pr.lidovky.cz/nejvyhledavanejsi-destinace-pro-luxusni-dovolenou-na-miru-p4m-/komercni-sdeleni.aspx?c=A171115_154525_komercni-sdeleni_jedli,Nejvyhledávanější destinace pro luxusní dovolenou na míru,"Stále více lidí dává přednost luxusním dovoleným na míru před běžnou nabídkou cestovních kanceláří. Podívejme se na tři populární destinace pro ty, kteří...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/home-credit-letos-zdvojnasobil-zisk-i-diky-rusku-a-cine-pg8-/firmy-trhy.aspx?c=A171127_074041_firmy-trhy_ELE,Home Credit letos zdvojnásobil zisk. I díky Rusku a Číně,"Skupina Home Credit vykázala za první tři čtvrtletí letošního roku čistý zisk 232 milionů eur (5,9 miliardy korun). Loni to za stejné období bylo 131...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"V podnikání přišel celkem o více než sto milionů korun. Jeho společnost Smarty, vyrábějící nápoje stejného jména, je v červených číslech....",lidovky.cz,business
https://byznys.lidovky.cz/nejdriv-zkrotil-dluhy-pak-jim-svedcil-na-svatbe-poradce-zmenil-rodine-zivot-17e-/moje-penize.aspx?c=A171124_144808_moje-penize_msk,"Nejdřív zkrotil dluhy, pak jim svědčil na svatbě. Poradce změnil rodině život","Hypotéky, úvěry, leasing na auto. Když se Anna s Pavlem seznámili, byli tak zavalení dluhy, že skoro vše, co vydělali, zase poslali dál. Pak se ale...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Jako křivé, ošklivé či netradiční označují prodejci zeleninu a ovoce, s nimiž se rozhodli prorazit. Nabízejí mrkve a petržele divných tvarů, česnek s...",lidovky.cz,business
https://byznys.lidovky.cz/novodobe-sledovani-telefonu-google-zna-vasi-polohu-i-kdyz-vyndate-sim-kartu-1v1-/firmy-trhy.aspx?c=A171122_161147_firmy-trhy_ele,Novodobé sledování telefonů? Google zná vaši polohu i když vyndáte SIM kartu,"Americká internetová společnost Google potvrdila, že v roce 2017 sledovala uživatele mobilního systému Android skrze telefonní signál. Upozornil na...",lidovky.cz,business
https://byznys.lidovky.cz/cina-spousti-elektrickou-nakladni-lod-bude-vozit-uhli-do-elektrarny-1go-/doprava.aspx?c=A171124_125258_ln-doprava_kopp,Čína spouští elektrickou nákladní loď. Bude vozit uhlí do elektrárny,"Výměna naftových motorů za baterie je nyní trendem hlavně v automobilovém průmyslu, ale přelévá se i do dalších odvětví dopravy. Čína v listopadu...",lidovky.cz,business
https://byznys.lidovky.cz/postkomunisticke-zeme-trapi-odliv-mozku-i-rukou-co-s-tim-pz0-/firmy-trhy.aspx?c=A171125_174518_firmy-trhy_ELE,Postkomunistické země trápí odliv mozků i rukou. Co s tím?,Region střední a východní Evropy opustilo během 27 let po pádu komunismu podle odhadů Mezinárodního měnového fondu na 20 milionů lidí. Podaří se...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3929,Karolína Krupková,Sociální síť založená na obrázcích „prohnaných“ barevnými filtry se stala ve světě modelingu nepostradatelnou stejně jako občanský průkaz nebo...,lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-zacaly-jezdit-s-vectronem-cesta-do-berlina-se-zkrati-na-ctyri-hodiny-g07-/doprava.aspx?c=A171124_145733_ln-doprava_kopp,Cesta vlakem do Berlína se zkrátí až o půl hodiny. ČD začaly jezdit s Vectronem,"České dráhy (ČD) zařadily do provozu první dvě z deseti nových lokomotiv Siemens Vectron, které začnou již v prosinci jezdit na lince z Prahy do...",lidovky.cz,business
https://byznys.lidovky.cz/chystany-usek-prazskeho-okruhu-u-bechovic-investor-dostal-40-podminek-1kw-/doprava.aspx?c=A171124_171951_ln-doprava_pev,Chystaný úsek Pražského okruhu u Běchovic má kladný posudek EIA. Investor dostal 40 podmínek,Plánovaný úsek Pražského okruhu mezi Běchovicemi a D1 v pátek získal kladné posouzení vlivu na životní prostředí (EIA). O stanovisku v pátek v...,lidovky.cz,business
https://byznys.lidovky.cz/uohs-zakazal-podepsat-smlouvu-s-vitezem-tendru-na-myto-nikdo-ale-zatim-nevyhral-gf7-/doprava.aspx?c=A171124_154128_ln-doprava_kopp,ÚOHS zakázal podepsat smlouvu s vítězem tendru na mýto. Nikdo ale zatím nevyhrál,Úřad pro ochranu hospodářské soutěže (ÚOHS) vydal předběžné opatření v tendru na systém elektronického mýtného. Ministerstvo dopravy zatím nesmí s...,lidovky.cz,business
https://byznys.lidovky.cz/evropska-ochrana-dat-dopada-i-na-zivnostniky-ti-to-vetsinou-nevedi-1dj-/firmy-trhy.aspx?c=A171124_144550_firmy-trhy_kopp,Evropská ochrana dat dopadá i na živnostníky. Ti to většinou nevědí,Nové nařízení EU o ochraně osobních údajů (General Data Protection Regulation - GDPR) se od května vedle firem a organizací dotkne i živnostníků....,lidovky.cz,business
https://byznys.lidovky.cz/elektrina-i-plyn-podrazi-domacnosti-si-priplati-asi-o-dve-a-pul-procenta-vice-1sj-/energetika.aspx?c=A171124_105210_energetika_ELE,"Elektřina i plyn podraží, domácnosti si připlatí asi o dvě a půl procenta více","České domácnosti si příští rok připlatí za elektřinu a zřejmě i za plyn. Energetický regulační úřad (ERÚ) v pátek oznámil, že pro domácnosti u...",lidovky.cz,business
https://byznys.lidovky.cz/anticeny-sexisticke-prasatecko-rozdany-zvitezilo-free-radio-a-firma-feko-lt-1va-/media.aspx?c=A171124_102541_ln-media_ELE,Anticeny Sexistické prasátečko rozdány. ‚Zvítězilo‘ Free Radio a firma FEKO LT,"Anticenu Sexistické prasátečko letos získalo od veřejnosti Free Radio za facebookový příspěvek, který používá jazykový sexismus, ponižující vtip a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Vánoční sezona je pro e-shopy největší zkouškou roku. Nákup dárků důkladně prověří jak možnosti skladů, tak informační systém obchodu. Největšímu...",lidovky.cz,business
https://byznys.lidovky.cz/prodejci-vyuzivaji-cerny-patek-aby-se-zbavili-neatraktivniho-zbozi-rika-expert-gdt-/firmy-trhy.aspx?c=A171124_093208_firmy-trhy_kopp,"Prodejci využívají Černý pátek, aby se zbavili neatraktivního zboží, říká expert","Čeští obchodníci často využívají výprodeje na Černý pátek, jen aby se zbavili neatraktivního zboží. Svou cenovou politikou, kdy spouštějí stále...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Před loňskými americkými prezidentskými volbami analytici banky Citigroup predikovali, že případné vítězství Donalda Trumpa ihned srazí akciový index...",lidovky.cz,business
https://byznys.lidovky.cz/cerny-patek-italsti-a-nemecti-zamestnanci-amazonu-chteji-stavku-p8v-/firmy-trhy.aspx?c=A171123_213702_firmy-trhy_ELE,‚Je to nejlepší den.‘ Na černý pátek chystají zaměstnanci Amazonu v Německu a Itálii stávku,Zaměstnanci amerického internetového prodejce Amazon v Německu a Itálii plánují stávku na černý pátek (Black Friday). Uvedly to ve čtvrtek odborové...,lidovky.cz,business
https://byznys.lidovky.cz/exreditel-prazske-strojirny-bral-10-let-plat-na-neplatnou-smlouvu-p9j-/firmy-trhy.aspx?c=A171123_191412_firmy-trhy_ELE,Nejen auta za miliony a luxusní večeře. Exšéf městské firmy bral 10 let plat na neplatnou smlouvu,Bývalý ředitel městské firmy Pražská strojírna Vladimír Říha bral zhruba deset let plat na základě neplatné pracovní smlouvy. Vyplývá to ze...,lidovky.cz,business
https://byznys.lidovky.cz/spolecnosti-apple-se-zalibila-praha-natocili-v-ni-vanocni-reklamu-p9g-/media.aspx?c=A171123_163813_firmy-trhy_ele,"Apple umístil svůj předvánoční spot do Prahy, v září zasněžil ulice","Společnosti Apple se zřejmě zalíbila Praha. Natočil v ní totiž již druhou reklamu - tentokrát předvánoční spot, který propaguje bezdrátová sluchátka...",lidovky.cz,business
https://byznys.lidovky.cz/pocet-baliku-na-poste-uz-prekonal-lonskou-predvanocni-spicku-puc-/firmy-trhy.aspx?c=A171123_162615_firmy-trhy_ELE,Zákazníci pošty pokořili rekord. Už poslali víc balíků než v loňské vánoční špičce,Objem doručovaných balíků na České poště tento týden vzrostl o 120 procent a překonal loňský celoroční rekord. V pondělí pošta přijala 341 848...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Zatím to byla jen čísla na papíře, nyní je však zřejmé, že český stát někdo připravil o nouzové zásoby paliva v hodnotě zhruba 100 milionů korun....",lidovky.cz,business
https://byznys.lidovky.cz/turecko-jako-danovy-raj-eu-zvazuje-ze-zemi-zaradi-na-cernou-listinu-1pi-/firmy-trhy.aspx?c=A171123_155225_firmy-trhy_kopp,"Turecko jako daňový ráj. EU zvažuje, že zemi zařadí na černou listinu","Evropská unie zvažuje, zda na černou listinu daňových rájů zařadí i Turecko. Rozhodnutí by zřejmě ještě víc zhoršilo mezi Ankarou a největším...",lidovky.cz,business
https://byznys.lidovky.cz/palac-andel-na-smichove-koupila-za-temer-1-5-miliardy-korun-spolecnost-lasalle-1sv-/firmy-trhy.aspx?c=A171123_124934_firmy-trhy_ELE,"Palác Anděl na Smíchově koupila za téměř 1,5 miliardy korun společnost LaSalle","Investiční společnost LaSalle koupila prostřednictvím svého fondu LaSalle E-Regi Palác Anděl v Praze na Smíchově za 57,8 milionu eur (téměř 1,5...",lidovky.cz,business
https://byznys.lidovky.cz/tesla-stihla-sazku-s-australii-nejvetsi-baterii-postavila-za-sto-dni-1jq-/energetika.aspx?c=A171123_100825_energetika_kopp,Tesla stihla sázku s Austrálií. Největší baterii postavila za sto dní,"Americká společnost Tesla dokončila v Austrálii výstavbu největší lithium-iontové baterie na světě, která má pomoci vyřešit problémy s výpadky...",lidovky.cz,business
https://byznys.lidovky.cz/presun-vyroby-superbu-do-nemecka-je-hotova-vec-rika-povsik-ze-skoda-auto-1or-/firmy-trhy.aspx?c=A171123_080739_firmy-trhy_ELE,"Přesun výroby Superbu do Německa je hotová věc, říká šéf odborů Škody",Přesun výroby nové generace Škody Superb z Česka do Německa je navzdory tvrzení Škody Auto prakticky hotová věc. Deníku Hospodářské noviny to řekl...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Bohemia Interactive patří k nejznámějším českým studiím, které se věnují vývoji počítačových a mobilních her. U zrodu jejího úspěchu stála legendární...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"V našich končinách téměř neznámá čínská firma Tencent ohromila finanční svět, když se díky rychlému růstu přehoupla před Facebook, čímž se stala...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Ve čtvrtek za soumraku by měl z Bavorska odjet poslední vlak s českou naftou. Blamáž s uskladněním strategického paliva v zahraničí tím ale končí jen...,lidovky.cz,business
https://byznys.lidovky.cz/coop-mozna-zavre-stovky-svych-ztratovych-prodejen-v-mensich-obcich-11q-/firmy-trhy.aspx?c=A171122_154621_firmy-trhy_kopp,COOP možná zavře stovky svých ztrátových prodejen v menších obcích,"Stovkám ztrátových prodejen sítě COOP hrozí uzavření, což by vedlo k výraznému zhoršení kvality života pro statisíce obyvatel na venkově. Skupina...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-firmy-pri-zemanove-navsteve-v-rusku-podepsaly-smlouvy-za-19-miliard-1lo-/firmy-trhy.aspx?c=A171122_133055_firmy-trhy_kopp,České firmy při Zemanově návštěvě v Rusku podepsaly smlouvy za 19 miliard,České firmy ve středu podepsaly v Moskvě smlouvy a dohody za 19 miliard korun. Například Zetor Tractors počítá s rozšířením spolupráce při výrobě...,lidovky.cz,business
https://byznys.lidovky.cz/dopravni-podnik-zvazi-prodlouzeni-metra-na-letiste-a-do-cakovic-zadal-proto-studii-gkx-/doprava.aspx?c=A171122_143050_ln-doprava_kopp,Dopravní podnik zváží prodloužení metra na letiště a do Čakovic. Zadal proto studii,Pražský dopravní podnik (DPP) zadal vypracování studie možného prodloužení trasy metra A z Motola na Letiště Václava Havla. Hotova má být do konce...,lidovky.cz,business
https://www.lidovky.cz/moskva-vyhostila-polskeho-historika-v-reakci-na-vyhosteni-rusa-z-varsavy-15z-/zpravy-svet.aspx?c=A171127_171533_ln_zahranici_ele,"Důvod vyhoštění polského historika z Ruska? Je to odveta Varšavě, zní z Kremlu",Rusko vyhostilo polského historika Henryka Glembockého v reakci na říjnové vyhoštění Rusa Dmitrije Karnauchova z Polska. Ve svém prohlášení to v...,lidovky.cz,svet
https://www.lidovky.cz/pri-ruskem-uderu-v-syrii-zemrelo-53-civilistu-moskva-jejich-smrt-popira-134-/zpravy-svet.aspx?c=A171127_164019_ln_zahranici_ele,Při ruském úderu v Sýrii podle nevládní organizace zemřelo 53 civilistů. Moskva to popírá,"Nejméně 53 civilistů, včetně 21 dětí, v neděli zahynulo při náletu ruských letadel ve východní Sýrii. Upřesněnou bilanci v pondělí podle agentury AFP...",lidovky.cz,svet
