link,link_text,txt,site,area
https://sport.lidovky.cz/morava-berbrovi-ve-volbach-predsedy-facr-neuhne-navrhuje-vlastni-upravu-stanov-gdf-/fotbal.aspx?c=A171202_125242_ln-sport-fotbal_lar,Morava Berbrovi ve volbách předsedy FAČR neuhne. Navrhuje vlastní úpravu stanov,Moravská komora přišla s vlastním návrhem na úpravu stanov Fotbalové asociace ČR v otázce volby předsedy. Oproti návrhu české komory schválenému...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,„První etapa Gira: časovka v Západním Jeruzalémě.“ Tato zdánlivě nevinná věta opět rozvířila emoce okolo jednoho z největších cyklistických závodů...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,Neuznaný jasný gól v podzimním derby Slavia–Sparta či ostravský obrat proti Karviné z ofsajdových situací v minulém kole. To jsou jen některé z...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-sobotka-si-pri-porazce-st-louis-pripsal-tri-minusove-body-pux-/hokej.aspx?c=A171202_071842_ln-sport-hokej_ELE,NHL: Sobotka si při porážce St. Louis připsal tři minusové body,V osmi pátečních zápasech NHL se žádnému z českých hráčů nepodařilo bodovat. Hokejový útočník Vladimír Sobotka ze St. Louis si při domácí porážce s...,lidovky.cz,sport
https://sport.lidovky.cz/ledecka-si-v-lake-louise-13-mistem-ve-sjezdu-vyrovnala-maximum-v-sp-p9d-/ostatni-sporty.aspx?c=A171201_215600_ln-sport-ostatni_oka,"Ledecká si 13. místem ve sjezdu vyrovnala maximum v SP, Vonnová se vybourala",Ester Ledecká skončila třináctá ve sjezdu v Lake Louise a vyrovnala svůj nejlepší výsledek ve Světovém poháru v alpském lyžování. Sjezd premiérově...,lidovky.cz,sport
https://sport.lidovky.cz/slavia-v-ligove-predehravce-otocila-skore-a-udolala-ostravu-2-1-pus-/fotbal.aspx?c=A171201_214047_ln-sport-fotbal_oka,Frydrych vlastní gól napravil a Slavia v předehrávce zdolala Baník 2:1,"Fotbalisté Slavie Praha udolali v 16. ligovém kole Ostravu 2:1. Baník vedl od osmé minuty po vlastní brance domácího Michala Frydrycha, ale ve 24....",lidovky.cz,sport
https://sport.lidovky.cz/stramaccioni-dostal-od-spartanskych-fanousku-darek-jednosmernou-letenku-do-italie-get-/fotbal.aspx?c=A171201_162920_ln-sport-fotbal_effe,Stramaccioni dostal od sparťanských fanoušků ‚dárek‘: jednosměrnou letenku do Itálie,Několik skalních fanoušků v pátek přerušilo trénink fotbalistů Sparty na Strahově. Trenérovi Andreovi Stramaccionimu přinesli jednosměrnou letenku...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Nikdo neví, kde momentálně pobývá, ale všichni se shodují. Pokud nebudou ruští sportovci v únoru soupeřit pod pěti olympijskými kruhy v jihokorejském...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,První zaměstnání a hned superkouč Novaka Djokoviče. Dvojnásobný daviscupový vítěz Radek Štěpánek v pátek začal své angažmá v týmu hvězdného Srba s...,lidovky.cz,sport
https://sport.lidovky.cz/sablikova-skoncila-v-calgary-na-trati-3000-metru-ctvrta-vitezkou-takagiova-1qe-/ostatni-sporty.aspx?c=A171201_212032_ln-sport-ostatni_oka,"Sáblíková skončila v Calgary na trati 3000 metrů čtvrtá, vítězkou Takagiová","Rychlobruslařka Martina Sáblíková skončila těsně pod stupni vítězů v závodu Světového poháru na 3000 metrů v Calgary. Trojnásobná olympijská vítězka,...",lidovky.cz,sport
https://sport.lidovky.cz/hokejova-extraliga-plzen-prejela-litvinov-5-1-a-boduje-podesate-v-rade-1i5-/hokej.aspx?c=A171201_203232_ln-sport-hokej_oka,Hokejová extraliga: Plzeň přejela Litvínov 5:1 a boduje podesáté v řadě,Hokejisté Plzně porazili ve 27. extraligovém kole Litvínov 5:1 a prodloužili svoji bodovou sérii na deset utkání. O výhře rozhodli Západočeši třemi...,lidovky.cz,sport
https://sport.lidovky.cz/biatlonistka-vitkova-skoncila-ve-sprintu-sp-v-ostersundu-osma-pvt-/ostatni-sporty.aspx?c=A171201_192120_ln-sport-ostatni_oka,Vítková skončila ve sprintu v Östersundu osmá. ‚Střílela jsem na jistotu’,Díky přesné střelbě skončila biatlonistka Veronika Vítková osmá ve sprintu Světového poháru v Östersundu. Poprvé se z vítězství radovala bývalá...,lidovky.cz,sport
https://www.lidovky.cz/recenze-biografie-davida-kollera-kubisticky-portret-docela-normalniho-chlapa-1xg-/kultura.aspx?c=A171201_103420_ln_kultura_jto,RECENZE: Biografie Davida Kollera. Kubistický portrét docela normálního chlapa,"„Prostě dobrej chlap,“ odpovídá Vladimír Mišík na otázku, kdo že je to David Koller. Podobných odpovědí, stejně lakonických i rozkošatělých, najde...",lidovky.cz,kultura
https://www.lidovky.cz/slavny-dirigent-james-levine-celi-obvineni-z-obtezovani-nezletileho-chlapce-1s2-/kultura.aspx?c=A171203_075818_ln_kultura_ELE,Slavný dirigent James Levine čelí obvinění z obtěžování nezletilého chlapce,"Newyorská Metropolitní opera prošetří obvinění, podle nichž její dlouholetý dirigent a hudební ředitel James Levine v 80. letech sexuálně zneužíval...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ztracena-cest-kateriny-blumove-politicke-drama-jak-ma-byt-p9g-/kultura.aspx?c=A171201_105436_ln_kultura_jto,"RECENZE: Ztracená čest Kateřiny Blumové. Politické drama, jak má být","Švandovo divadlo uvedlo novou hru Ztracená čest Kateřiny Blumové, reflektující dění okolo Frakce Rudé armády i „feministické“ téma odpudivých mužů.",lidovky.cz,kultura
https://www.lidovky.cz/ceske-knihy-poznam-po-hmatu-rika-americky-ilustrator-p0b-/kultura.aspx?c=A171201_094529_ln_kultura_jto,"České knihy poznám po hmatu, říká americký ilustrátor","Steven Guarnaccia (* 1953) je americký ilustrátor a vysokoškolský profesor. Obrazový svět pojímá se zápalem – když přiletěl do Česka, už cestou z ...",lidovky.cz,kultura
https://www.lidovky.cz/hlavni-hvezdou-masters-of-rock-ve-vizovicich-bude-helloween-ple-/kultura.aspx?c=A171202_153809_ln_kultura_ele,Hlavní hvězdou festivalu Masters of Rock bude v létě skupina Helloween,"Hlavní hvězdou příštího ročníku metalového festivalu Masters of Rock, který se uskuteční 12. až 15 července příštího roku ve Vizovicích, bude německá...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-krasavice-alkohol-a-mladi-takovy-pekny-par-mapuje-zivot-f-s-fitzgeralda-gcz-/kultura.aspx?c=A171201_104236_ln_kultura_jto,"RECENZE: Krasavice, alkohol a mládí. Takový pěkný pár mapuje život F. S. Fitzgeralda",Americký spisovatel Francis Scott Fitzgerald je všeobecně známý hlavně jako autor Velkého Gatsbyho a dalších románů. Blízký přítel Ernesta Hemingwaye...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-nadech-pro-lasku-hrdinove-oslavuji-zivot-osudu-navzdory-pyd-/kultura.aspx?c=A171201_095201_ln_kultura_jto,RECENZE: Nádech pro lásku. Hrdinové oslavují život osudu navzdory,Režijní debut Andyho Serkise Nádech pro lásku s citem a optimismem oslavuje životní elán ochrnutého Angličana Robina Cavendishe a jeho okolí v podobě...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Umělecká instalace nahých lidí se poprvé objevila v roce 2015 na výstavě ve Varšavě. Na veřejnost se dostala nová informace o tom, že video se...",lidovky.cz,kultura
https://www.lidovky.cz/chyt-me-jestli-na-to-mas-uspesny-broadwaysky-muzikal-miri-do-cech-ph7-/kultura.aspx?c=A171201_130358_ln_kultura_jto,"Chyť mě, jestli na to máš. Úspěšný broadwayský muzikál míří do Čech","Jako první v Česku se v sobotu plzeňské Divadlo J. K. Tyla na své Nové scéně představí premiérou broadwayského muzikálu Chyť mě, jestli na to máš...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Avengers: Infinity War den po svém uvedení na internetu překonal rekord pro nejsledovanější filmovou ukázku v historii. Spojení snad všech...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Rolando Villazón a Ildar Abdrazakov zahájili v Praze turné ke svému novému CD s operními duety pro tenor a basbaryton. Collegium Marianum oslavilo...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jedna z nejaktivnějších osobností vzešlých ze šedesátých let, kanadský rockový písničkář Neil Young, přichází právě dnes s novým albem The Visitor....",lidovky.cz,kultura
https://www.lidovky.cz/poctivy-rock-kapela-pearl-jam-zavita-na-svem-evropskem-turne-i-do-prahy-1m8-/kultura.aspx?c=A171201_110328_ln_kultura_jto,Poctivý rock. Kapela Pearl Jam zavítá na svém evropském turné i do Prahy,"Americká rocková skupina Pearl Jam vystoupí 1. července v rámci svého evropského turné v pražské O2 areně. V metropoli se kapela, která za svoji...",lidovky.cz,kultura
https://www.lidovky.cz/muzikanti-zavzpominaji-v-mistech-kde-jeste-zadna-zapadni-kapela-nehrala-1ax-/kultura.aspx?c=A171129_173937_ln_kultura_bez,"Muzikanti zavzpomínají na Sennewalda. V místech, kde ještě žádná západní kapela nehrála",V sobotu 9. prosince se uskuteční v klubu Mondfisch v drážďanském centru kulturního a společenského života čtvrti Neustadt vzpomínkový večer na...,lidovky.cz,kultura
https://www.lidovky.cz/hutka-hladik-nebesti-maliri-dfb-/kultura.aspx?c=A171129_171237_ln_kultura_bez,"Jaroslav Hutka vydává nové album, natočené s Radimem Hladíkem",Hned dvě významné události čekají nestora českých písničkářů Jaroslava Hutku ve čtvrtek 7. prosince. V pražském Divadle U Hasičů oslaví koncertem...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-palmovka-prozrazuje-jak-vypada-rvacka-ze-zakulisi-1ph-/kultura.aspx?c=A171129_090334_ln_veda_ape,DIVADELNÍ OKÉNKO: Palmovka prozrazuje. Jak vypadá rvačka ze zákulisí?,"V rámci nového seriálu Palmovka prozrazuje se můžete nyní podívat do zákulisí Divadla pod Palmovkou. Jak vypadá rvačka, kterou v zákulisí nevidíte?...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Renomovaný divadelník, vyhledávaný herec a v poslední době také filmový režisér Miroslav Krobot (* 1951) představuje svůj druhý snímek Kvarteto.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Deváté řadové, už tradičně jednoslovně pojmenované album Utopia vydala islandská zpěvačka Björk. Její domovský ostrov je pro ně možná důležitější než...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-george-ezra-dzu-/kultura.aspx?c=A171129_162311_ln_kultura_bez,George Ezra na Colours of Ostrava zazpívá o Budapešti i o Barceloně,Colours of Ostrava zveřejňují jméno další hvězdy ročníku 2018. Je jí čtyřiadvacetiletý britský zpěvák s nezaměnitelným hlasem George Ezra. S písněmi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Televize BBC oznámila plány na převedení románů spisovatele Charlese Dickense do seriálové podoby. První na řadě bude Vánoční koleda. Hlavním...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední listopadový týden míří do českých kin osm snímků. Očekávaný sci-fi thriller doplní příběh legendárního umělce, hořká komedie Miroslava...",lidovky.cz,kultura
https://www.lidovky.cz/unikatni-pohled-do-litograficke-dilny-nabidne-vystava-petra-korbelare-1zm-/kultura.aspx?c=A171129_130305_ln_kultura_jto,Unikátní pohled do litografické dílny nabídne výstava Petra Korbeláře,Komorní výstava v pražském knihkupectví K-A-V-K-A poodhalí svět kamenotisku.Ve čtvrtek 30. listopadu v 17 hodin se zde představí výběr umělců a...,lidovky.cz,kultura
https://www.lidovky.cz/nejvic-hlasu-v-ceskem-slavikovi-ziskal-ortel-poradatel-ale-vysledky-menit-nechc-gdo-/kultura.aspx?c=A171129_153947_ln_kultura_ELE,"Nejvíc hlasů v Českém slavíkovi získal Ortel, pořadatel ale výsledky měnit nebude",Kontroverzní kapela Ortel získala v letošní anketě Český slavík nejvíce hlasů v kategorii skupin. O zhruba 5000 hlasů méně získal Kabát. Oznámila to...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herečka Angela Lansburyová, představitelka Jessicy Fletcherové ze seriálu To je vražda, napsala, v rozhovoru pro magazín Radio Times řekla svůj názor...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Dokumentární film Hany Ludvíkové Muchové Sbohem, děcáku spojuje tři intimní výpovědi mladých lidí ve zneklidňující obžalobu systému ústavní péče.",lidovky.cz,kultura
https://www.lidovky.cz/kabat-do-vysvetleni-kauzy-s-ortelem-vrati-ceskeho-slavika-p3w-/kultura.aspx?c=A171128_194212_ln_kultura_ELE,Kabát vrátí Českého slavíka. Chce vysvětlení kauzy s hlasy pro Ortel,Skupina Kabát vrací Českého slavíka pořádající agentuře Musica Bohemica. Pokud agentura doloží skutečné počty hlasů pro kontroverzní kapelu Ortel a...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Nový animovaný snímek Coco studia Pixar oceňují diváci i kritika. V Mexiku se Coco stal nejúspěšnějším filmem v historii země. Českou premiéru má...,lidovky.cz,kultura
https://www.lidovky.cz/nominacim-na-hudebni-ceny-grammy-vevodi-rapper-jay-z-fyt-/kultura.aspx?c=A171128_155250_ln_kultura_ELE,Nominacím na hudební ceny Grammy vévodí rapper Jay-Z,"Letošním nominacím na americké hudební ceny Grammy vévodí rapper Jay-Z, který má šanci získat ocenění v osmi kategoriích včetně nejlepšího alba,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Letos uplyne dvacet let od premiéry oscarového snímku Titanic režiséra Jamese Camerona. Magazín Vanity Fair položil při té příležitosti režisérovi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První ohlasy na film Jumanji: Vítejte v džungli! jsou velmi dobré. Redaktoři a blogeři chválí skvělé herecké obsazení a humor. Dříve panovaly obavy,...",lidovky.cz,kultura
https://www.lidovky.cz/festival-jazzoveho-piana-0hb-/kultura.aspx?c=A171128_105713_ln_kultura_bez,Na pražský festival přijíždějí přední světoví pianisté,V Praze dnes začíná již dvaadvacátý ročník Mezinárodního festivalu jazzového piana. Až do 6. prosince se na něm v sólových recitálech představí...,lidovky.cz,kultura
https://www.lidovky.cz/sci-fi-nebo-pribeh-jana-palacha-fond-kinematografie-rozdelil-mezi-8-filmu-66-milionu-ggq-/kultura.aspx?c=A171128_100629_ln_kultura_jto,Sci-fi nebo příběh Jana Palacha. Fond kinematografie rozdělil mezi 8 filmů 66 milionů,"Státní fond kinematografie rozdělil mezi osm českých hraných filmů dohromady 66 milionů korun. Nejvíc - 13,5 milionu korun - dostane snímek Kryštof...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Sci-fi snímek Valerian a město tisíce planet (česká premiéra 20. července 2017) byl nejdražším evropským filmem. I přes velká očekávání se mu v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ve světle sexuálních obtěžování herce Kevina Spaceyho bylo pozastaveno natáčení šesté série populárního seriálu Dům z karet (House of Cards). Spacey,...",lidovky.cz,kultura
https://www.lidovky.cz/cindy-shermanova-se-prezentuje-jako-fotografka-na-dalekem-severu-py0-/kultura.aspx?c=A171127_110254_ln_kultura_jto,Cindy Shermanová se prezentuje jako fotografka na dalekém severu,"Za současným uměním se už necestuje jenom do londýnské Tate Modern nebo newyorského MoMa, ale i na dánský venkov. V lokálním Museu Jorn v Silkeborgu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Dva roky po potemnělém albu Marathon (Příběh běžce) přišla písničkářka Radůza s novinkou laděnou přesně opačně. Tak pozitivní, a přitom nesmírně...",lidovky.cz,kultura
https://cestovani.lidovky.cz/katerina-seda-seznamovala-pomoci-hry-cestujici-ve-vlaku-p2z-/aktuality.aspx?c=A171202_203515_aktuality_ele,Víno do dvojice. Umělkyně Šedá pomocí hry seznamovala cestující ve vlaku,"Neobvyklou jízdu vlakem v sobotu zažili cestující, kteří jeli z Prahy do Drážďan. Ke vzájemné komunikaci mezi sebou je vyzvala umělkyně Kateřina Šedá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kuba-neni-jen-havana-proc-radeji-letet-do-holguinu-f7o-/aktuality.aspx?c=A171127_115150_aktuality_ape,Kuba není jen Havana. Proč raději letět do Holguínu?,Od tohoto roku je možné s přestupem v německém Frankfurtu letět přímo do Holguínu. Je to nepříliš známé město ve východní části Kuby a právě jeho...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zima-v-plnem-proudu-skvele-si-zalyzujete-na-ledovci-hintertux-pb6-/aktuality.aspx?c=A171130_100805_aktuality_ape,Zima v plném proudu? Skvěle si zalyžujete na ledovci Hintertux,"Ledovec Hintertux patří k nejnavštěvovanějším střediskům v Rakousku. Jeho provoz je v horní části dokonce celoroční, takže není divu, že v listopadu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-posledni-dil-aneb-chci-pryc-fd8-/aktuality.aspx?c=A171128_102607_aktuality_ape,HEJTY Z HAITI: Poslední díl aneb Chci pryč!,"Zima, sychravo, prapodivně povědomé otrávené výrazy lidí v autobuse, reklamní smog okolo silnic, svařák. Už bylo na čase vrátit se do Čech....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pro-francouze-byl-sokujici-muj-satnik-rika-ceska-fuy-/aktuality.aspx?c=A171127_110325_aktuality_ape,"Pro Francouze byl šokující můj šatník, říká Češka","Kamila Boudová žije ve Francii již šest let, učí zde na vysokých školách zaměřených na módu, vývoj produktu a dlouhodobě udržitelný rozvoj. „Já jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-jsme-si-v-kanade-upravili-ford-explorer-na-pojizdnou-offroad-postel-1h6-/aktuality.aspx?c=A171114_122646_aktuality_ape,NOMÁDI: Jak jsme si v Kanadě upravili Ford Explorer na pojízdnou offroad postel,Je pozdní odpoledne a my se vracíme unavení z treku v horách poblíž kanadského Whistleru zpět k našemu „Fordíkovi“. Teď už jen někde koupit pořádnou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-obrosvke-patagonii-se-narustajici-pocet-turistu-ztrati-rika-cestovatel-1td-/aktuality.aspx?c=A171120_110926_aktuality_ape,"V obrovské Patagonii se narůstající počet turistů ztratí, říká cestovatel","Jedinečná příroda, ledovce, rozsáhlé pampy s pasoucím se dobytkem i klid od ostatních turistů - to je Patagonie. I když je od nás velmi vzdálená, za...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Zkusil to už loni, v Maroku ho ale o kolo okradli. Letos to chce odvážný Tadeáš Šíma zkusit znovu. V listopadu vyrazí na cestu, která by měla trvat...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lyzarska-sezona-zahajena-na-moninci-diky-zasnezovacimu-systemu-px0-/aktuality.aspx?c=A171120_105509_aktuality_ape,Lyžařská sezona zahájena na Monínci. Díky zasněžovacímu systému,"Svátek 17. listopadu po léta připomíná Sametovou revoluci, nově o tomto datu můžeme hovořit také v souvislosti s revolucí v lyžování, kdy nízko...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/netradicni-mapa-prahy-pro-mlade-cestovatele-vyjde-poosme-pzp-/aktuality.aspx?c=A171121_114243_aktuality_ape,Netradiční mapa Prahy pro mladé cestovatele vyjde poosmé,"Netradiční mapa Prahy určená zejména mladým cestovatelům bude mít osmé vydání. „Podstatou takzvané USE-IT mapy je, že ji vytváří lidé, kteří se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-australii-jsou-na-sebe-tak-prijemni-ze-si-pripadam-jak-psi-cumak-rika-ceska-1bg-/aktuality.aspx?c=A171120_134906_aktuality_ape,"V Austrálii jsou na sebe tak příjemní, že si připadám jak psí čumák, říká Češka","Lucie Bukovanská se stejně jako český Honza vydala do světa na zkušenou, procestovala Thajsko, Indonésii, Singapur, Malajsii a právě teď je v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-modernich-inspirativnich-nomadu-prijizdi-do-prahy-fhx-/aktuality.aspx?c=A171116_141912_aktuality_ape,NOMÁDI: Pět moderních inspirativních nomádů přijíždí do Prahy,"O víkendu 25.- 26. listopadu přivítá Clarion Congress Hotel Prague 70 cestovatelů, dobrodruhů, fotografů a dalších zajímavých osobností, kteří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/barth-racing-se-chysta-na-dakar-zakladnim-cilem-je-rallye-dojet-p66-/aktuality.aspx?c=A171114_100912_aktuality_ape,"Barth Racing se chystá na Dakar, základním cílem je rallye dojet","Dva motocyklisté, dva čtyřkolkáři a jedna posádka automobilu bude v lednu příštího roku hájit na Rallye Dakar barvy týmu Barth Racing. Jeho šéf...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vietnamske-skolstvi-skolni-realita-je-jako-kudla-do-zad-piu-/aktuality.aspx?c=A171113_112236_aktuality_ape,Vietnamské školství? Školní realita je jako kudla do zad,"„Dobrý den soudružko učitelko, dobrý den soudruhu učiteli!“ třída stojí v pozoru, vyrovnaná jako dobře vytrénovaná vojenská jednotka. „Děkuji třído,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/fair-trade-je-narocna-ale-cista-prace-rikaji-pestitele-bananu-z-ekvadoru-13h-/aktuality.aspx?c=A171116_104110_aktuality_ape,"Fair trade je náročná, ale čistá práce, říkají pěstitelé banánu z Ekvádoru","Je sladký, výživný, lehce dostupný a my si ho s chutí dáváme často ke svačině. Banán. Průměrný Čech jich ročně sní téměř 10 kilogramů. Jen málo z nás...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Je první Češkou, která v lednu pojede Dakar na čtyřkolce. Trénuje každý den a kromě motoru umí na čtyřkolce opravit všechno. Má za sebou tvrdé pády,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-dolary-kozy-a-jine-penize-dyt-/aktuality.aspx?c=A171115_093108_aktuality_ape,"HEJTY Z HAITI: Dolary, kozy a jiné peníze","V průměrné haitské restauraci nesmí chybět pořádná reprosoustava, ze které se valí decibely jednotvárné monotónní umělé muziky. Lidi ji tu milují, já...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-amsterdamu-lide-moc-nevari-jidlo-si-objednavaji-rika-ceska-p4w-/aktuality.aspx?c=A171113_113047_aktuality_ape,"V Amsterdamu lidé moc nevaří, jídlo si objednávají, říká Češka","Barbora Polachová se do nizozemského Amsterdamu přestěhovala kvůli práci. „Všude se pohodlně dostanete na kole do 20 minut, ale je to metropole...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cesta-po-svete-transporterem-t5-a-na-kajacich-fxa-/aktuality.aspx?c=A171109_123651_aktuality_ape,"Projeli jsme Německo, Rakousko, Francii a Polsko. Účet za ubytování? 30 euro","Jsme pár, jehož každodenní život je voňavý a kořenitý díky společné vášni pro cestování. Nejsme-li na cestě, zpracováváme dojmy i materiály z cest...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-listky-na-cestovatelsky-festival-kolem-sveta-p7z-/aktuality.aspx?c=A171109_140807_aktuality_ape,SOUTĚŽ: Vyhrajte lístky na cestovatelský festival Kolem světa,Poslední listopadový víkend proběhne letošní podzimní konání největšího cestovatelského setkání v Čechách – Festival Kolem světa – v rozsáhlých...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mince-z-rimske-fontany-di-trevi-uz-nepripadnou-charite-p1v-/aktuality.aspx?c=A171111_121835_aktuality_ele,Desítky milionů naházených do fontány di Trevi již nebude dostávat charita,"Peníze, jež turisté nahází do slavné římské fontány di Trevi, už nebude automaticky dostávat katolická charitativní organizace Caritas jako dosud....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-kolem-nejvetsi-mariny-v-indickem-oceanu-fb7-/aktuality.aspx?c=A171106_121531_aktuality_ape,Na kajaku kolem největší maríny v Indickém oceánu,"Když jsme po jedné z mých plaveb na Seychelách uvázali katamarán u mola v marině Eden, zdálo se, že naše dvoutýdenní dobrodružství je u konce. Den...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Přesně 7 měsíců a 7 dnů strávil cestovatel Pavel Svoboda se svou přítelkyní na cestě po Jižní Americe. Podívali se do Ekvádoru, Peru, Bolívie,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-vsichni-bohove-haiti-d52-/aktuality.aspx?c=A171107_150718_aktuality_ape,HEJTY Z HAITI: Všichni bohové Haiti,Pátek večer. Celodenní kodrcání v autě kdesi na severu Haiti. Vesnice Ranquitte. Totální díra. O vlásek jsme unikli rozlícené skupince vyznavačů vúdú...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/americane-maji-s-prezidentem-stejny-problem-jako-my-rika-ceska-pb0-/aktuality.aspx?c=A171106_104919_aktuality_ape,"Američané mají s prezidentem stejný problém jako my, říká Češka","Mariana Prachařová odjela do Ameriky na čtvrt roku. „Na Americe se mi líbí, že jako chodec tu máte úplnou přednost a nestane se vám jako v Česku, že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-koupil-jsem-si-chatu-na-koleckach-pracuji-u-more-i-na-horach-p9c-/aktuality.aspx?c=A171103_160808_aktuality_ape,"NOMÁDI: Koupil jsem si chatu na kolečkách, pracuji u moře i na horách",Ke své práci potřebuje počítač a internet. Jednoho dne se Martin Kotys alias Beerty Guru i s přítelkyní odstěhoval do obytného vozu. Proč to udělal?...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zabava-i-pouceni-pro-vsechny-cestovatele-vyrazte-na-festival-obzory-1iw-/aktuality.aspx?c=A171030_142852_aktuality_ape,Zábava i poučení pro všechny cestovatele? Vyražte na festival Obzory,"Největší český cestovatelsko-outdoorový festival už počtvrté představí letošní nejúspěšnější expedice, sportovce a cestovatele! Vstupenky levně v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-kdyz-se-architekt-pusti-do-obytne-nastavby-jeho-ford-bronco-projel-sibir-g0a-/aktuality.aspx?c=A171031_133845_aktuality_ape,NOMÁDI: Když se architekt pustí do obytné nástavby - jeho Ford Bronco projel Sibiř,"Ford Bronco na ulici nepřehlédnete. „Osvalené“ americké auto budí respekt. Martin Remiš, slovenský architekt, spolu se svojí ženou Zuzkou v tomto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-ayers-rock-posvatnou-horu-australcu-nebudou-moci-turiste-p5k-/aktuality.aspx?c=A171101_103315_ln-zajimavosti_ape,"Na Ayers Rock, posvátnou horu Austrálců, nebudou moci turisté","Vrchol posvátné hory australských domorodců Uluru, známé též pod názvem Ayers Rock, bude od roku 2019 nepřístupný turistům, informovala agentura...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-na-silnici-vyhrava-ten-silnejsi-faj-/aktuality.aspx?c=A171031_104449_aktuality_ape,HEJTY Z HAITI: Na silnici vyhrává ten silnější,"Těch padesát kilometrů jedeme už dvě a půl hodiny. Slyším, že Tony zařadil trojku. To se za tu dobu stalo poprvé, a proto celá posádka vozidla chvíli...",lidovky.cz,cestovani
