link,link_text,txt,site,area
https://sport.lidovky.cz/foto-machr-ronaldinho-si-uziva-polygamie-bude-mit-svatbu-se-dvema-zenami-1oq-/fotbal.aspx?c=A180524_195400_ln-sport-fotbal_lar,FOTO: Machr Ronaldinho si užívá polygamie. Bude mít svatbu se dvěma ženami,"Bývalá brazilská fotbalová hvězda Ronaldinho bude mít v srpnu svatbu. Na tom by nebylo nic zvláštního, zajímavé je ale,...",lidovky.cz,title
https://www.lidovky.cz/divadelni-okenko-vecna-bitva-s-minulosti-z-predstaveni-miss-dietrich-lituje-mrazi-g2c-/kultura.aspx?c=A180524_100946_ln_kultura_ape,DIVADELNÍ OKÉNKO: Věčná bitva s minulostí. Z představení Miss Dietrich lituje mrazí,Matka a dcera. Regina Rázlová jako Marlene Dietrichová a Simona Postlerová jako MAria Riva ve...,lidovky.cz,title
https://www.lidovky.cz/recenze-solo-zabavna-podivana-ktera-ale-sveho-hrdinu-v-novem-svetle-nepredstavi-gds-/kultura.aspx?c=A180524_094701_ln_kultura_jto,"RECENZE: Solo. Zábavná podívaná, která ale svého hrdinu v novém světle nepředstaví",Nový snímek z univerza ságy Star Wars svědomitě zastává úlohu výplně mezi filmy rozvíjejícími...,lidovky.cz,title
https://www.lidovky.cz/v-brne-uvedli-kontroverzni-hru-prokleti-odpurci-se-snazili-dostat-do-zamceneho-salu-gnc-/kultura.aspx?c=A180524_225019_ln_kultura_barp,"V Brně uvedli kontroverzní hru Prokletí, odpůrci se snažili dostat do zamčeného sálu",Za zostřených bezpečnostních opatření uvedl ve čtvrtek večer polský Teatr Powszechny na festivalu...,lidovky.cz,title
https://cestovani.lidovky.cz/milovnici-ziguliku-i-utla-divka-pribehy-cestovatelu-kteri-vystoupi-na-festivalu-overland-g8s-/aktuality.aspx?c=A180524_094332_aktuality_ape,"Milovníci žigulíků i útlá dívka. Příběhy cestovatelů, kteří vystoupí na festivalu Overland","Kemp Slnečné skaly nedaleko slovenský Rajeckých Teplic hostí ode dneška po celý víkend cestovatelský festival Overland. Server Lidovky.cz přináší příběhy expedic, které se objeví na festivalovém pódiu a které zároveň „projely“ rubrikou Nomádi.",lidovky.cz,title
https://cestovani.lidovky.cz/holecek-o-nepalu-pry-klasika-d1t-/aktuality.aspx?c=A180524_105855_aktuality_ape,Holeček o Nepálu: Prý klasika… Co to vlastně znamená?,"Nu dobrá a co to slovní spojení „ normální klasika“ vlastně označuje. Něco ověnčeného historií, zapadané prachem, nebo...",lidovky.cz,title
https://www.lidovky.cz/naturalni-vina-lokalni-suroviny-restaurace-thir-v-tabore-stoji-za-vylet-14s-/dobra-chut.aspx?c=A180424_133315_dobra-chut_ape,"Naturální vína, lokální suroviny. Restaurace Thir v Táboře stojí za výlet",Progresivní restaurant v Táboře staví na konceptu lokálnosti – v létě má z okolí až devadesát procent surovin. Menu pro...,lidovky.cz,title
https://relax.lidovky.cz/stop-zbytecnym-antibiotikum-i-domacim-mazlickum-muze-udelat-veterinar-crp-test-gff-/domaci-mazlicci.aspx?c=A180521_142404_domaci-mazlicci_ape,Stop zbytečným antibiotikům. I domácím mazlíčkům může udělat veterinář CRP test,C-reaktivní protein (CRP) je přesný a praktický nástroj pro odhalení...,lidovky.cz,title
https://www.lidovky.cz/vrasky-krasne-pani-poldi-co-zbylo-z-budov-prumysloveho-arealu-pbo-/design.aspx?c=A180521_131244_ln-bydleni_ape,Vrásky krásné paní Poldi. Co zbylo z budov průmyslového areálu?,Budovy v mnoha průmyslových areálech vybudované v dobách výrobního rozkvětu od poloviny 19. století do vypuknutí první...,lidovky.cz,title
https://relax.lidovky.cz/strechu-rakouskeho-hotelu-zdobi-letadlo-patrici-kdysi-csa-pn7-/zajimavosti.aspx?c=A180522_162317_ln-zajimavosti_ape,Střechu rakouského hotelu zdobí letadlo. Dříve patřilo ČSA,"Letadlo Iljušin IL 62 M, které kdysi patřilo Československým...",lidovky.cz,title
https://relax.lidovky.cz/stare-housle-zni-podobne-jako-lidsky-hlas-ukazali-vedci-pi6-/veda.aspx?c=A180523_110904_ln_veda_ape,"Staré housle zní podobně jako lidský hlas, ukázali vědci",Zvuk houslí od nejstarších houslařských mistrů mají blíže k lidskému hlasu než pozdější nástroje. Naznačili to vědci z...,lidovky.cz,title
https://www.lidovky.cz/klesla-pouceni-laici-vse-co-potrebujete-vedet-o-piratske-strane-ps8-/nazory.aspx?c=A180524_220911_ln_nazory_barp,,"V té zprávě je prostě všechno. Pirátský poslanec byl chycen, když upirátil elektřinu ze svého služebního bytu, protože...",lidovky.cz,title
https://www.lidovky.cz/machacek-proc-najednou-vsichni-spechaji-za-putinem-fwx-/monitor-jana-machacka.aspx?c=A180524_131843_monitor-jana-machacka_sij,,"Agentura Bloomberg – a samozřejmě nejen ona – si všímá toho, jak americký prezident Donald Trump svými nedávnými...",lidovky.cz,title
https://www.lidovky.cz/petracek-otazka-viry-muze-kauza-peroutka-presvedcit-o-spravedlnosti-12y-/nazory.aspx?c=A180523_221752_ln_nazory_ele,,"To, čemu se už tři roky říká „kauza Peroutka“, ilustruje podemílání důvěry občanů ve stát. Prezident Zeman 27. ledna...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-cenu-ropy-nelze-kvuli-politice-predvidat-ptt-/tema.aspx?c=A180524_092638_pozice-tema_houd,DEBATA Jana Macháčka: Cenu ropy nelze kvůli politice předvídat,Cena ropy letí prudce vzhůru. Tržní hodnota černého zlata už vystoupala na 80 dolarů za jeden barel. I v minulosti se...,lidovky.cz,title
http://ceskapozice.lidovky.cz/ministerstvo-obrany-hleda-letecke-prepravce-pro-zahranicni-mise-phn-/tema.aspx?c=A180523_163553_pozice-tema_lube,Ministerstvo obrany hledá letecké přepravce pro zahraniční mise,Česká armáda nemá vlastní kapacity pro strategickou leteckou přepravu armádní techniky a nadrozměrných nákladů pro...,lidovky.cz,title
http://ceskapozice.lidovky.cz/cez-narazil-plan-vystavby-novych-jadernych-bloku-se-odklada-pq9-/tema.aspx?c=A180525_094537_pozice-tema_houd,ČEZ narazil. Plán výstavby nových jaderných bloků se odkládá,Vládní výbor pro energetiku měl minulý týden rozhodnout o způsobu výstavby nových jaderných bloků. Nakonec tak ale...,lidovky.cz,title
https://ekonomika.idnes.cz/zamestnanost-prace-benefity-nabor-prispevek-fnj-/ekonomika.aspx?c=A180523_403042_ekonomika_fih,Hladové firmy platí až padesát tisíc za dohození nového kolegy,"Firmy dělají ze zaměstnanců náboráře, platí až padesát tisíc za hlavu. Stačí, aby se nový kolega ve společnosti udržel několik měsíců. Benefit nabízí i...",lidovky.cz,title
https://zlin.idnes.cz/ostudna-mista-zlin-nadrazi-trziste-podchod-prehrada-druzba-pqf-/zlin-zpravy.aspx?c=A180523_154015_zlin-zpravy_ras,"Ostudná místa Zlína: na nádražích se vrátíte v čase, podchod se nepovedl","Dávno přežitá nádraží, zdevastovaný areál Družby nebo podchod, jehož oprava za desítky milionů korun se tak úplně nepovedla. Tato a další místa ve Zlíně...",lidovky.cz,title
https://byznys.lidovky.cz/ruske-miliardy-se-praly-v-estonskych-bankach-v-zemi-se-protocilo-pres-13-miliard-dolaru-gqk-/firmy-trhy.aspx?c=A180525_163441_firmy-trhy_mber,Ruské miliardy se ‚praly‘ v estonských bankách. V zemi se protočilo přes 13 miliard dolarů,"Více než 13 miliard dolarů (asi 287 miliard korun) se vypralo v letech 2012 až 2016 v estonských bankách, z nichž nejméně 7,3 miliard eur (asi 188...",lidovky.cz,business
https://byznys.lidovky.cz/omezeni-kol-v-centru-prahy-cykliste-se-do-zacatku-sezony-pet-hodin-denne-centrem-neprojedou-gy8-/doprava.aspx?c=A180525_151106_ln-doprava_mber,Omezení kol v centru Prahy. Cyklisté se do začátku sezony pět hodin denně centrem neprojedou,"Radnice Prahy 1 do začátku hlavní prázdninové turistické sezony omezí jízdu na kole v centru metropole. Impulzem je fakt, že soud zamítl návrh na...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Umí předpovídat počasí, rozumí lidské řeči a učí se i mnohem užitečnější věci, třeba i léčit rakovinu. Umělá inteligence k tomu ovšem potřebuje...",lidovky.cz,business
https://byznys.lidovky.cz/vedeni-unipetrolu-navrhuje-aby-firma-nevyplatila-akcionarum-dividendu-1ne-/energetika.aspx?c=A180525_110607_energetika_pkk,"Vedení Unipetrolu navrhuje, aby firma nevyplatila akcionářům dividendu",Představenstvo petrochemického holdingu Unipetrol navrhuje nevyplatit letos akcionářům firmy dividendu. Vyplývá to z informací na webu společnosti. V...,lidovky.cz,business
https://byznys.lidovky.cz/skupina-j-t-uzavrela-dohodu-s-cinskou-citic-group-ktera-odkoupi-pohledavky-cefc-g0m-/firmy-trhy.aspx?c=A180525_091612_firmy-trhy_pkk,Skupina J&T; dohodla smír s čínskou CITIC Group. Tvrdík nejspíš míří zpět do CEFC,"Skupina J&T; dostala od čínské CITIC Group 11,5 miliardy Kč, které jí dlužila čínská CEFC. ČTK to řekl zdroj z J&T.; Skupina podle něj postupně začne...",lidovky.cz,business
https://byznys.lidovky.cz/deripaska-odchazi-z-vedeni-sve-spolecnosti-rusal-fb5-/firmy-trhy.aspx?c=A180525_085828_firmy-trhy_ele,Děripaska odchází z vedení své společnosti Rusal. Ocitl se na sankčním seznamu USA,Ruský miliardář Oleg Děripaska rezignoval na funkci ředitele své společnosti Rusal. Ruský hliníkárenský gigant to uvedl ve svém dnešním sdělení....,lidovky.cz,business
https://byznys.lidovky.cz/samsung-ma-podle-soudu-zaplatit-539-milionu-dolaru-firme-apple-pt2-/firmy-trhy.aspx?c=A180525_081704_ln_zahranici_ele,Samsung má podle soudu zaplatit 539 milionů dolarů firmě Apple,"Americký soud uložil firmě Samsung zaplatit konkurenční společnosti Apple náhradu škody v celkové výši 539 milionů dolarů (téměř 11,9 miliardy korun)...",lidovky.cz,business
https://byznys.lidovky.cz/taska-s-cokoladou-a-vodou-za-dva-miliony-hoste-uspesne-drazi-upominkove-balicky-z-kralovske-svatby-i45-/firmy-trhy.aspx?c=A180524_163622_firmy-trhy_pkk,Taška s čokoládou a vodou za dva miliony? Hosté úspěšně draží upomínkové balíčky z královské svatby,"Někteří hosté královské svatby prince Harryho a Meghan Markleové, kteří byli součástí historického okamžiku, si chtějí zřejmě přivydělat. Na portálu...",lidovky.cz,business
https://byznys.lidovky.cz/netflix-se-stal-nejvetsi-zabavni-firmou-poprve-prekonal-giganta-walta-disneyho-gd0-/firmy-trhy.aspx?c=A180524_211908_firmy-trhy_barp,"Netflix se stal největší zábavní firmou, poprvé překonal giganta Walt Disney","Tržní hodnota Netflixu ve čtvrtek stoupla na rekordních 153 miliard dolarů (3,4 biliony korun). Netflix tak poprvé překonal mediální gigant Walt...",lidovky.cz,business
https://byznys.lidovky.cz/musk-se-chysta-do-boje-proti-smyslenym-zpravam-chce-zalozit-web-s-nazvem-pravda-g02-/media.aspx?c=A180524_182149_ln-media_barp,"Musk se chystá do boje proti smyšleným zprávám, chce založit web s názvem Pravda",Americký podnikatel Elon Musk se chce zapojit do boje proti smyšleným zprávám a hodlá otevřít webový portál hodnotící pravdivost zpráv a poctivou...,lidovky.cz,business
https://byznys.lidovky.cz/madarska-skupina-mol-zvazuje-ze-bude-v-praze-nabizet-dopravu-sdilenymi-auty-1vj-/doprava.aspx?c=A180524_174702_ln-doprava_barp,"Maďarská skupina MOL zvažuje, že bude v Praze nabízet dopravu sdílenými auty","Maďarská skupina MOL zvažuje, že bude v Praze nabízet dopravu sdílenými auty. Rozhodnutí, zda se projekt, který firma letos spustila v Budapešti, do...",lidovky.cz,business
https://byznys.lidovky.cz/usa-vysetruji-manipulace-s-cenami-bitcoinu-a-dalsich-digitalnich-men-1i2-/firmy-trhy.aspx?c=A180524_163429_firmy-trhy_barp,USA vyšetřují manipulace s cenami bitcoinů a dalších digitálních měn,"Ministerstvo spravedlnosti USA zahájilo vyšetřování, zda obchodníci manipulují s cenou bitcoinů a dalších digitálních měn. Uvedla to ve čtvrtek...",lidovky.cz,business
https://byznys.lidovky.cz/priprava-stavby-metra-d-vysla-prahu-a-dopravni-podnik-jiz-na-805-milionu-korun-1sk-/doprava.aspx?c=A180524_170052_ln-doprava_barp,DPP a Penta založí podnik na výkup pozemků pro stavbu metra D. Ta zatím vyšla na 805 milionů,Pražský dopravní podnik (DPP) a Penta Investments plánují kvůli výkupům pozemků pro trasu metra D založit společný podnik. Penta v něm získá 51...,lidovky.cz,business
https://byznys.lidovky.cz/reportazni-fotky-muzou-skoly-zverejnovat-bez-souhlasu-i-po-gdpr-rika-odbornik-na-osobni-udaje-igo-/firmy-trhy.aspx?c=A180524_140704_firmy-trhy_pkk,"Chtějí zveřejnit snímky svých žáků, čekají školy s GDPR komplikace? Jak kdy, říká odborník na osobní údaje",Nařízení GDPR o ochraně soukromých údajů odstartuje už v pátek 25. května. Nová pravidla pro nakládání se osobními daty se týkají všech. I proto se...,lidovky.cz,business
https://byznys.lidovky.cz/nektere-mobily-s-androidem-maji-predinstalovany-vir-nakazene-telefony-jsou-i-v-cesku-gaz-/firmy-trhy.aspx?c=A180524_162320_firmy-trhy_pkk,"Některé mobily s Androidem mají předinstalovaný vir, nakažené telefony jsou i v Česku","Některé nové mobilní telefony s operačním systémem Android mají v sobě předinstalovaný škodlivý program. Nakažené telefony značek ZTE, Archos nebo...",lidovky.cz,business
https://byznys.lidovky.cz/zavedeni-gdpr-vyjde-ceske-firmy-na-25-miliard-korun-fvq-/firmy-trhy.aspx?c=A180524_154703_firmy-trhy_barp,"Zavedení GDPR vyjde české firmy na 25 miliard korun. Některé věří, že se nařízení vyhnou","Zavedení evropského nařízení o ochraně osobních údajů (GDPR), které začne platit od pátku, vyjde české firmy na 25 miliard korun. Většina firem však...",lidovky.cz,business
https://byznys.lidovky.cz/plzenska-teplarenska-se-spoji-s-kretinskeho-eph-schvalili-zastupitele-13v-/firmy-trhy.aspx?c=A180524_152232_firmy-trhy_barp,"Plzeňská teplárenská se spojí s Křetínského EPH, schválili zastupitelé",Zastupitelé Plzně schválili ve čtvrtek fúzi stoprocentně městské Plzeňské teplárenské s Plzeňskou energetikou ze skupiny EPH miliardáře Daniela...,lidovky.cz,business
https://byznys.lidovky.cz/ek-vyresila-spor-s-gazpromem-firma-se-vyhnula-pokute-pc9-/energetika.aspx?c=A180524_123645_energetika_sij,"Evropská komise vyřešila spor s Gazpromem, firma se vyhnula pokutě","Evropská komise (EK) se dohodla na vyřešení sporu s ruskou plynárenskou společností Gazprom. Komise oznámila, že uložila firmě řadu povinností, které...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Téměř čtyři a půl milionů Britů žaluje Google kvůli údajnému zneužití soukromých dat. Internetový gigant měl podle nich najít mezeru v zabezpečení...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Google si dobře uvědomuje dominanci aplikace Spotify mezi hudebními přehrávači a pouští se do protiútoku. Přepracoval aplikaci YouTube Music a...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Budějovickému Budvaru se nedaří. Pivovar sice své loňské výsledky ještě nezveřejnil, ale podle několika nezávislých zdrojů klesla jeho celková...",lidovky.cz,business
https://byznys.lidovky.cz/nejlepsi-ceskou-hrou-roku-2017-je-attentat-1942-hra-vznikla-ve-spolupraci-univerzity-karlovy-a-akad-i2i-/firmy-trhy.aspx?c=A180523_215002_firmy-trhy_ele,Nejlepší českou hrou roku 2017 je Attentat 1942. Hra vznikla ve spolupráci Univerzity Karlovy a Akademie věd,"Nejlepší českou hrou loňského roku je Attentat 1942, za kterou stojí Univerzita Karlova a Akademie věd ČR. Titul nejlepší tuzemské hry pro mobilní...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Ve středu ve čtvrt na dvě v noci zveřejnil Jaroslav Tvrdík podivuhodný tweet. S odkazem na potěšující setkání se starými přáteli do něj vložil fotku...,lidovky.cz,business
https://www.lidovky.cz/co-vsechno-se-zmeni-s-prichodem-gdpr-ptejte-se-experta-na-osobni-udaje-124-/odpovedi.aspx?t=O180523_143154_291_pkk,Co všechno se změní s příchodem GDPR? Odpovídal expert na osobní údaje,V posledních dnech je zkratka GDPR všudypřítomná. Nová pravidla týkající se ochrany osobních údajů začnou platit už v pátek 25. května. Jde ale...,lidovky.cz,business
https://www.lidovky.cz/kscm-a-spd-pomohly-ano-prosadit-novelu-sluzebniho-zakona-umoznuje-snadneji-odvolavat-uredniky-ij8-/zpravy-domov.aspx?c=A180523_174157_ln_domov_ele,"KSČM a SPD pomohly ANO prosadit novelu služebního zákona, umožňuje snadněji odvolávat úředníky","Opozici včetně ČSSD se nepodařilo ve Sněmovně zamítnout změny služebního zákona, které předložila menšinová vláda Andreje Babiše (ANO). Vládu ve...",lidovky.cz,business
https://byznys.lidovky.cz/v-csob-hrozi-stavky-odborarum-se-nelibi-pristup-banky-pri-jednani-o-kolektivni-smlouve-g52-/firmy-trhy.aspx?c=A180523_170442_firmy-trhy_ele,"V ČSOB hrozí stávky, odborářům se nelíbí přístup banky při jednání o kolektivní smlouvě","Jedna z odborových organizací ČSOB, Moderní odbory (MO), dnes vyhlásila časově neomezenou stávkovou pohotovost. Novinářům to oznámila Ladislava...",lidovky.cz,business
https://byznys.lidovky.cz/vice-nez-polovina-cechu-si-mysli-ze-nedostatek-zamestnancu-muzou-vyresit-pouze-cizinci-gu9-/firmy-trhy.aspx?c=A180523_120429_firmy-trhy_pkk,"Více než polovina Čechů si myslí, že nedostatek zaměstnanců můžou vyřešit pouze cizinci","S klesající nezaměstnaností Češi zvolna mění pohled na pracující cizince. Za poslední dva roky vzrostl na 55 procent podíl lidí, podle kterých...",lidovky.cz,business
https://byznys.lidovky.cz/lhuty-pro-revize-domacich-kotlu-se-prodlouzi-kontrolovat-se-budou-jednou-za-tri-roky-go9-/energetika.aspx?c=A180523_113849_energetika_pkk,"Lhůty pro revize domácích kotlů se prodlouží, kontrolovat se budou jednou za tři roky","Lhůty pro revize domácích kotlů se prodlouží ze dvou na tři roky, cenové rozpětí za revizi bude vymezeno vyhláškou ministerstva životního prostředí....",lidovky.cz,business
https://byznys.lidovky.cz/ruska-sberbank-chce-omezit-sve-aktivity-v-evrope-f6t-/firmy-trhy.aspx?c=A180523_110504_firmy-trhy_pkk,Ruská Sberbank chce omezit své aktivity v Evropě,Největší ruská banka Sberbank hodlá omezit své aktivity v Evropě. Podle agentury Reuters to ve středu prohlásil její generální ředitel German Gref....,lidovky.cz,business
https://byznys.lidovky.cz/jancura-rozprodava-student-agency-zbavuje-se-prodejce-letenek-a-pobytu-1ni-/firmy-trhy.aspx?c=A180523_092725_firmy-trhy_pkk,"Jančura prodává Student Agency, nabízí prodejce letenek a pobytů. RegioJet si nechá","Přední prodejce letenek Student Agency změní majitele, píší středeční Hospodářské noviny. Radim Jančura společnost podle dokumentu, do něhož deník...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Čtyři desítky stran argumentů dorazí ve středu na adresu antimonopolního úřadu. Ministerstvo dopravy se jimi pokusí přesvědčit předsedu Petra Rafaje,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Obchodní řetězec Tesco přestane označovat některé ovoce a zeleninu minimální trvanlivostí. Podle řetězce je expirace pro zákazníky matoucí a...,lidovky.cz,business
https://byznys.lidovky.cz/ceska-r2g-miliardare-slemra-prevezme-first-quality-nonwovens-v-usa-a-cine-1q7-/firmy-trhy.aspx?c=A180522_200345_firmy-trhy_barp,Česká R2G miliardáře Šlemra převezme First Quality Nonwovens v USA a Číně,Investiční společnost R2G miliardáře Oldřicha Šlemra se dohodla na převzetí firmy z oboru netkaných textilií First Quality Nonwovens v USA a Číně....,lidovky.cz,business
https://byznys.lidovky.cz/jablka-jsou-nejdrazsi-za-poslednich-pet-let-kilogram-stoji-pres-40-korun-13y-/firmy-trhy.aspx?c=A180522_145753_firmy-trhy_pkk,"Jablka jsou nejdražší za posledních pět let, kilogram stojí přes 40 korun","Ceny jablek v obchodech se v uplynulém týdnu dostaly nad hranici 40 korun za kilogram, a jsou tak nejvyšší za posledních téměř pět let. Meziročně...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Ministerstvo financí je ostře proti tomu, aby vedení energetického gigantu ČEZ dostalo odměny z loňského zisku. Firma navrhuje rozdělení 21 milionu...",lidovky.cz,business
https://byznys.lidovky.cz/radni-prahy-schvalili-zmenu-uzemniho-planu-pro-dalsi-stavby-penty-1dc-/firmy-trhy.aspx?c=A180522_124808_firmy-trhy_ele,Radní Prahy schválili změnu územního plánu pro další stavby Penty,"Pražská primátorka Adriana Krnáčová (ANO) v úterý přes odpor své náměstkyně Petry Kolínské (Zelení/Trojkoalice) prosadila radě změnu územního plánu,...",lidovky.cz,business
https://www.lidovky.cz/na-filipinach-byl-zatcen-cesky-obcan-mel-sexualne-zneuzivat-mistni-skolacky-1ve-/zpravy-svet.aspx?c=A180525_153114_ln_zahranici_mber,Na Filipínách byl zatčen český občan. Měl sexuálně zneužívat místní školačky,"Na Filipínách byl zatčen český občan, který je podezřelý ze sexuálního zneužívání místních školaček. Při policejní operaci ve městě Angeles bylo...",lidovky.cz,svet
