link,link_text,txt,site,area
https://www.lidovky.cz/sport/fotbal/vatajelu-opousti-spartu-rumunsky-univerzal-miri-za-oblibencem-radou-do-jablonce.A190122_013321_ln-sport-fotbal_lar,Vatajelu opouští Spartu. Rumunský univerzál míří za oblíbencem Radou do Jablonce,Bogdan Vatajelu odchází z pražské Sparty na půlroční hostování s opcí do Jablonce. Informovaly o tom webové stránky obou klubů. Pětadvacetiletý...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/souboj-titanek-pro-serenu-williamsova-prehrala-jednicku-halepovou-a-pujde-na-pliskovou.A190121_111317_ln-sport-ostatni_lar,Souboj titánek pro Serenu. Williamsová přehrála jedničku Halepovou a půjde na Plíškovou,Karolína Plíšková se utká ve čtvrtfinále Australian Open s největší favoritkou turnaje - Američankou Serenou Williamsovou. Ta totiž v osmifinále...,lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-macek.N466,Tomáš Macek,Těsně před startem Světového poháru byla Veronika Vítková v tréninku na soustředění stejně rychlá jako běžecký expres Markéta Davidová. Kontrolní...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"67, 69, 68, 59. To je počet minut, které strávila Petra Kvitová na kurtech během úvodních čtyř kol Australian Open. Osmadvacetiletá česká tenistka se...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"V dubnu uplyne třicet let od tragédie na anglickém stadionu Hillsborough, která stála život 96 obětí. Přičemž v té době by „už“ mohl být u konce...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/pliskova-nemela-slitovani-s-muguruzaovou-a-je-potreti-v-rade-ve-ctvrtfinale-australian-open.A190121_080825_ln-sport-ostatni_lar,Nejlepší výkon na turnaji. Plíšková neměla slitování s Muguruzaovou a je ve čtvrtfinále Australian Open,Karolína Plíšková se potřetí za sebou probojovala do čtvrtfinále grandslamového Australian Open. Sedmá nasazená si v osmifinále v Melbourne po svém...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-mrazek-i-pres-ctyri-inkasovane-branky-oslavil-s-carolinou-vyhru.A190121_084844_ln-sport-hokej_krku,NHL: Mrázek i přes čtyři inkasované branky oslavil s Carolinou výhru,"Gólman Petr Mrázek inkasoval v nedělním utkání NHL čtyři branky z 21 střel, přesto s hokejisty Caroliny oslavil vítězství 7:4 v Edmontonu. Hurricanes...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kometa-prohrala-potreti-v-rade-doma-nestacila-na-liberec-plzen-vyhrala-na-lede-trince.A190120_175216_ln-sport-hokej_lar,"Kometa prohrála potřetí v řadě, doma nestačila na Liberec. Plzeň vyhrála na ledě Třince",Hokejisté Komety Brno prohráli ve 37. kole Tipsport extraligy doma s Libercem 1:2 a nebodovali tak už potřetí v řadě.  Mistrovská Kometa zároveň...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/dalsi-koudelkovo-umisteni-v-elitni-desitce-po-dvou-letech-se-raduji-rakusane.A190120_194139_ln-sport-ostatni_lar,Další Koudelkovo umístění v elitní desítce. Po dvou letech se radují Rakušané,"Skokan na lyžích Roman Koudelka byl desátý v závodě Světového poháru v Zakopaném. Třinácté vítězství v kariéře vybojoval Stefan Kraft, jenž se...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/obhajce-federer-prekvapive-konci-v-osmifinale-berdych-prohral-s-nadalem-kvitova-jde-dal.A190120_123728_ln-sport-ostatni_effe,"Obhájce Federer překvapivě končí v osmifinále. Berdych prohrál s Nadalem, Kvitová jde dál",Obhájce titulu Roger Federer vypadl na tenisovém Australian Open v osmifinále. Švýcarského vítěze úvodního grandslamu z předchozích dvou let a...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/mourinho-uz-odmitl-tri-kluby-potrebuju-novou-vyzvu-a-zaroven-mit-radost.A190120_160301_ln-sport-fotbal_lar,Mourinho už odmítl tři kluby. ‚Potřebuju novou výzvu a zároveň mít radost‘,"Fotbalový trenér José Mourinho je měsíc po propuštění z Manchesteru United stále bez angažmá. Dostal už tři nabídky, které ho ale nezaujaly. Užívá si...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-skoncila-v-super-g-sestnacta-a-zavrsila-tim-povedeny-vikend-v-cortine.A190120_131507_ln-sport-ostatni_lar,Ledecká skončila v super-G šestnáctá a završila tím povedený víkend v Cortině,Ester Ledecká skončila šestnáctá v superobřím slalomu lyžařek v Cortině d’Ampezzo a zaznamenala druhý nejlepší výsledek v disciplíně ve Světovém...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/moravec-s-krcmarem-dojeli-v-prvni-dvacitce-ve-finisi-triumfoval-johannes-bo.A190120_131927_ln-sport-ostatni_lar,"Moravec s Krčmářem dojeli v první dvacítce, ve finiši triumfoval Johannes Bö",Závod s hromadným startem na Světovém poháru biatlonistů v Ruhpoldingu vyhrál norský král sezony Johannes Thingnes Bö. V cílové rovince si pohlídal...,lidovky.cz,sport
https://www.idnes.cz/novinari/jiri-cihak.N4119,Jiří Čihák,"Sedmadvacetičlenný tým by slávistický trenér Jindřich Trpišovský před startem jara ideálně seškrtal o tři jména. „Ale je klidně možné, že budeme kádr...",lidovky.cz,sport
https://www.idnes.cz/novinari/karel-knap.N455,Karel Knap,Tenisová show na ostře ozářené hlavní scéně Australian Open obecenstvo bavila. Až skoro do půlnoci zůstala Laver Arena zaplněná. Karolína Plíšková ji...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vybiram-si-hrace-podle-velikosti-prirozeni-prekvapila-novinare-trenerka.A190119_124604_ln-sport-fotbal_rkj,"Vybírám si hráče podle velikosti přirození, prozradila trenérka fotbalistů","Trenér Liverpoolu Jürgen Klopp je známý „hláškař“, ale kam se hrabe na novou šéfku kabiny fotbalistů BV Cloppenburgu, hrajících pátou německou ligu....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ceskam-v-pozmenene-sestave-stafeta-nevysla-na-francouzky-ztratily-pres-dve-minuty.A190119_161742_ln-sport-ostatni_rkj,"Češkám v pozměněné sestavě štafeta nevyšla, na Francouzky ztratily přes dvě minuty",České biatlonistky skončily ve štafetě Světového poháru v Ruhpoldingu deváté a nenavázaly na třetí místo z minulého závodu v Oberhofu. V pozměněné...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/pliskova-zvladla-trisetovou-bitvu-a-na-australian-open-ji-ceka-osmifinale.A190119_142252_ln-sport-ostatni_rkj,Plíšková zvládla třísetovou bitvu a na Australian Open ji čeká osmifinále,"Tenistka Karolína Plíšková porazila ve 3. kole Australian Open 6:4, 3:6, 6:2 Italku Camilu Giorgiovou a potřetí za sebou je v Melbourne v osmifinále....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/je-mi-jedno-ze-vypadas-jako-federer-bez-akreditace-neprojdes.A190119_115520_ln-sport-ostatni_rkj,VIDEO: Slavná tvář nestačí. Federera bez akreditace nepustili do šatny,"Rogeru Federerovi na tenisovém Australian Open nebylo nic platné, že jeho tvář patří k nejznámějším na světě. Dvacetinásobného grandslamového...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/mrazek-pustil-v-nhl-ctyri-goly-a-nezabranil-porazce-caroliny.A190119_073704_ln-sport-hokej_ele,Mrázek pustil v NHL čtyři góly a nezabránil porážce Caroliny,Petr Mrázek nezabránil v pátečním utkání NHL domácí porážce Caroliny 1:4 s Ottawou. Český gólman pustil všechny góly v úvodních 37 minutách a celkem...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-v-cortine-prekvapila-v-tezkych-podminkach-skoncila-osma.A190119_121556_ln-sport-ostatni_rkj,"Ledecká v Cortině překvapila, v těžkých podmínkách skončila osmá",Dvojnásobná olympijská vítězka Ester Ledecká si osmým místem ve sjezdu v Cortině d’Ampezzo vyjela druhý nejlepší výsledek ve Světovém poháru lyžařek...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"V pražském Edenu se Češi v březnu poměří s Brazilci. Skvělá zpráva, která ale také trochu fotbalové fanoušky znepokojuje. A to kvůli vstupenkám. Není...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jakub-eichler.N4120,Jakub Eichler,"Zámořská NBA se do Evropy vrací už pravidelně jednou ročně, o londýnský zápas tak byl velký zájem. Vstupenky mizely z prodeje extrémně rychle, o...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Hokejisté Liberce, kteří se nacházejí na čele tabulky, překvapivě podlehli 2:3 Litvínovu, jenž se tak stává překvapivým katem na hostujících...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/silhavy-brazilii-snad-budeme-dustojnym-souperem-bude-to-zazitek.A190118_184247_ln-sport-fotbal_rkj,"Šilhavý: Brazílii snad budeme důstojným soupeřem, bude to zážitek","Trenér fotbalové reprezentace Jaroslav Šilhavý je nadšený, že národní tým v březnu čtyři dny po úvodním utkání kvalifikace mistrovství Evropy v...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,Plán na rozšíření počtu zemí na fotbalových mistrovstvích světa šéf FIFA Gianni Infantino nevzdává. Původně se měl uskutečnit až na šampionátu v roce...,lidovky.cz,sport
https://www.lidovky.cz/kultura/nejvice-nominaci-na-oscara-maji-filmy-roma-a-favoritka-uspet-muze-i-snimek-bohemian-rhapsody.A190122_153300_ln_kultura_ceh,"Nejvíce nominací na Oscara mají filmy Roma a Favoritka, uspět může i snímek Bohemian Rhapsody","Nejvíce nominací na ceny americké filmové akademie Oscar za rok 2018 získalo mexické drama Roma a historický snímek Favoritka, oba mají po 10...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejvice-nominaci-na-ceskeho-lva-ziskal-film-toman-o-tri-mene-maji-snimky-hastrman-a-vsechno-bude.A190122_112540_ln_kultura_ele,Nejvíce nominací na Českého lva získal film Toman. O tři méně mají snímky Hastrman a Všechno bude,"Politický thriller Toman režiséra a producenta Ondřeje Trojana o muži, který významně ovlivnil vývoj v poválečném Československu, získal 13 nominací...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Konec Shyamalanova snímku Vyvolený z roku 2000 byl poněkud překvapivý: vzápětí po odhalení, jak se to přesně má s panem Skleněným a s jeho metodou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/navstevnosti-kin-vevodi-film-o-queen-v-trzbach-dohani-avatara.A190121_151305_ln_kultura_krku,"Návštěvnosti kin vévodí film o Queen, v tržbách dohání Avatara","Žebříčku víkendové návštěvnosti českých kin stále vévodí film o skupině Queen Bohemian Rhapsody, který v tuzemských výdělcích dohání rekordní tržby...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zruseni-poplatku-za-hudbu-v-podnicich-umelci-nesouhlasi-s-navrhem-zakona-iva-valenty.A190121_133653_ln_kultura_krku,Zrušení poplatků za hudbu v podnicích. Umělci nesouhlasí s návrhem zákona Iva Valenty,"Umělci nesouhlasí s pozměňovacím návrhem novely autorského zákona senátora Iva Valenty (za Soukromníky), o kterém budou poslanci rozhodovat na svém...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Francouzi mají na pražské jaro idealizovaný pohled, říká v rozhovoru pro LN francouzský spisovatel Anthony Sitruk, který do Česka přijel představit...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Už dobrých dvacet let je cellistka a zpěvačka Dorota Barová nepřehlédnutelnou součástí české hudební scény v tom nejširším slova smyslu – působí v...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/ceny-klasicke-hudby-znaji-sve-viteze-oceneni-ziskali-houslista-vodicka-i-ceska-filharmonie.A190119_223834_ln_kultura_form,Ceny klasické hudby znají své vítěze. Ocenění získali houslista Vodička i Česká filharmonie,Houslisté Jiří Vodička a Milan Al-Ashhab i Česká filharmonie patří mezi vítěze ceny klasické hudby Classic Prague Awards za rok 2018. Ceny třetího...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Album P+L, které nahráli Jakub Ursiny, Dorota Nvotová a slovenská skupina Talent Transport, je velice podstatným doplňkem k poznání tvorby jedné z...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Po pěti letech vydala nové album skupina Ty syčáci Petra Váši, zpěváka, performera a vůbec všestranné osobnosti. Jmenuje se The Tramp! a je nejen...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Dlouho očekávaný druhý díl pamětí klíčového představitele českého alternativního rocku Mikoláše Chadimy je silnou, velmi osobní výpovědí o přežívání...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-kursk-film-o-slavne-tragedii-je-ponorkove-porno.A190117_142443_ln_kultura_jto,RECENZE: Kursk. Film o slavné tragédii je ponorkové porno,Film o tragédii ponorky Kursk je smrtící smrští klišé a kýče. O motivaci režiséra Thomase Vinterberga lze jen spekulovat a nad účastí hereckých hvězd...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-podle-betty-mcdonaldove-muze-kdokoli-muze-delat-cokoli.A190116_135656_ln_kultura_ape,DIVADELNÍ OKÉNKO: Podle Betty McDonaldové může kdokoli dělat cokoli,"Dramatizace unikátní humoristické knihy, v níž si autorka dokáže dělat legraci z věcí víc než těžkých. Jak si nezoufat, když kolem vás zuří...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jazzfestbrno.A190117_153229_ln_kultura_bez,"Hvězdy jazzrocku i progresivní trumpetisté, to bude JazzFestBrno",Mezinárodní jazzový festival JazzFestBrno anoncoval pětici hlavních hvězd ročníku 2019 už loni v listopadu. Nyní zveřejnil kompletní program čítající...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-o-zivote-jana-palacha.A190116_105319_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu o živote Jana Palacha,"Jan Palach. Mladík, jehož tragický hrdinný čin šokoval svět. Symbolicky v lednu 2019, padesát let poté, co se na Václavském náměstí upálil, odhodlán...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/slavny-agent-007james-bond-byl-alkoholik-podle-vedcu-mohl-mit-v-krvi-az-6-promile-alkoholu.A190117_101559_ln-zajimavosti_ele,"James Bond musel být alkoholik. Vědci spočítali sílu všech jeho vypitých drinků, měl by i přes 6 promile","James Bond, agent 007, příliš miluje alkoholické nápoje, které popíjí při každé příležitosti, a tím ohrožuje své zdraví. K tomuto závěru dospěli...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nahradí Lennyho Bellarda (Jude Law) nový papež? To alespoň naznačuje název nového seriálu z dílny Paola Sorrentina. Datum premiéry Nového papeže je...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Třetí lednový týden míří do českých kin šest snímků. Vyvrcholení superhrdinské teorie režiséra M. Night Shyamalana doplní katastrofa pod vodou,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Snímek Spider-Man: Daleko od domova bude sledovat svého titulárního hrdinu (Tom Holland) na cestě po Evropě. Svou návštěvou poctí i Prahu. Natáčení...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/the-killers-maji-klip-k-protitrumpovske-pisni-reziroval-ho-lee.A190116_100401_ln_kultura_ele,"The Killers mají klip k protitrumpovské písni, režíroval ho slavný Spike Lee","Americká rocková skupina The Killers zveřejnila nový klip ke své písni Land of The Free (Země svobodných), která je protestem proti plánu prezidenta...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Třetí řada detektivního seriálu HBO Temný případ stojí na hereckém výkonu Mahershaly Aliho, který představuje jednoho muže ve třech velmi různých...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Patriotický film T-34 o lásce ruských vojáků k vlasti měl nejúspěšnější start v kinech v ruské historii.Celý snímek, který se natáčel také v České...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/na-nacisty-jedine-s-puskou-al-pacino-si-zahraje-hlavni-roli-v-serialu-uplne-poprve.A190115_105038_ln_kultura_jto,Na nacisty jedině s puškou. Al Pacino si zahraje hlavní roli v seriálu úplně poprvé,"Seriál Lov (The Hunt) proti sobě postaví ozbrojené lovce a aktivní nacistickou buňku, která plánuje rozvrátit Ameriku zevnitř. Al Pacino si ve svých...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pismo-ktere-zije-vlastnim-zivotem-muzou-ho-pouzivat-sekretarky-i-designeri-rikaji-jeho-tvurci.A190115_101239_ln_kultura_jto,"Písmo, které žije vlastním životem. Může ho používat každý, od sekretariátu po designéry, říkají tvůrci","Akademie výtvarných umění si těsně před koncem roku nadělila nové logo. Lvíčka se srdci od Milana Knížáka nahradilo písmo AVU Variable, které může...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/knizak-nove-logo-avu-je-nehodne-akademicke-pudy-skola-je-pedagogicky-slaba.A190115_103250_ln_kultura_jto,KNÍŽÁK: Nové logo AVU je nehodné akademické půdy. Škola je pedagogicky slabá,Vytvoření nového loga AVU je založeno na velké lži. Rektor školy se chce zbavit svědků porevoluční doby.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/vanek-utok-na-nove-logo-je-nesmyslny-avu-je-stale-ziva-a-soucasna-umelecka-skola.A190115_104256_ln_kultura_jto,VANĚK: Útok na nové logo je nesmyslný. AVU je stále živá a současná umělecká škola,"Článek profesora Milana Knížáka s názvem Nové logo Akademie výtvarných umění je nehodné akademické půdy, je záměrně jednostranný, manipulativní a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/hlas-slavnych-oasis-liam-gallagher-bude-mit-ceskou-premieru-na-festivalu-metronome.A190115_125924_ln_kultura_jto,Hlas slavných Oasis. Liam Gallagher bude mít českou premiéru na festivalu Metronome,"Jednou z hvězd letošního ročníku Metronome Festivalu Prague bude britský zpěvák Liam Gallagher, bývalá vůdčí osobnost kapely Oasis. Čtvrtý ročník...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/film-bohemian-rhapsody-prekonal-uspech-titanicu-uz-ho-v-cesku-videlo-1-23-milionu-divaku.A190114_163739_ln_kultura_blv,"Freddie Mercury válcuje Titanic. Bohemian Rhapsody v Česku vidělo už přes 1,2 milionu diváků","Film o zpěvákovi skupiny Queen Freddiem Mercurym pokračuje ve svém úspěšném tažení po českých kinech. Stejně jako na konci loňského roku, i prvních...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Nejenže íránským filmařům úřady zakazují pracovat, ale ještě po nich jde tajemný vrah. Svým obětem uřízne hlavu a na čelo jim bůhvíproč vyryje nápis...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Námořníci uvěznění pod vodou v ocelové rakvi. Jejich záchranu komplikuje voda i jejich vlastní vláda. Snímek Kursk dramaticky mapuje neslavný konec...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jon Sníh a Sansa a Arya Starkovy. Tři členové severského rodu, které osud rozdělil, ale nakonec znovu spojil. Ani ve svém rodném sídle však nejsou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/black-sabbath-pod-okny-robbie-williams-pry-provokuje-souseda-jimmyho-page-kvuli-bazenu.A190114_102323_ln_kultura_jto,Black Sabbath pod okny. Robbie Williams prý provokuje souseda Jimmyho Page kvůli bazénu,"Zpěvák Robbie Williams údajně provokuje svého souseda, kytaristu Jimmyho Page, kvůli jejich dlouholetému sousedskému sporu o bazén. Úřady Williamsovi...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/helena-vondrackova-dostala-v-nemecku-cenu-za-prinos-popularni-hudbe-v-zemi-chysta-turne.A190113_192321_ln_kultura_ele,Helena Vondráčková dostala v Německu cenu za přínos populární hudbě. V zemi chystá turné,Zpěvačka Helena Vondráčková v neděli v Berlíně obdržela cenu Smago Award za celoživotní přínos německé populární hudbě. Vedle jedenasedmdesátileté...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nemuzete-vypadat-fantasticky-a-zpivat-otresne-mini-operni-pevkyne-ailyn-perezova.A190111_100528_ln_kultura_jto,"Nemůžete vypadat fantasticky a zpívat otřesně, míní operní pěvkyně Ailyn Pérezová",Na koncertě v Rudolfinu s PKF Prague - Philharmonia vystoupí americká sopranistka Ailyn Pérezová. Tato dcera mexických imigrantů se po vítězstvích...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/euforie-ze-svobody-i-socialni-bida-rozlomena-doba-nektere-sve-umelce-prevalcovala.A190111_103528_ln_kultura_jto,Euforie ze svobody i sociální bída. Rozlomená doba některé své umělce převálcovala,Výstava Rozlomená doba rekapituluje vývoj umění a osudy malířů Rakouska-Uherska a mladé Československé republiky.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-modra-puncocha-francouzsky-romantismus-se-vraci-do-ceskych-knihoven.A190111_104307_ln_kultura_jto,RECENZE: Modrá punčocha. Francouzský romantismus se vrací do českých knihoven,Francouzský romantik Charles Nodier slaví v češtině velký návrat. Nakladatelství Havran právě připomnělo jeho bohaté literární dílo třetím svazkem v...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/zena-ktera-ridi-auto-nebo-muz-ktery-vari-na-mauriciu-rarita-rika-ceska.A190116_153743_aktuality_ape,"Žena, která řídí auto či muž, který vaří? Na Mauriciu rarita, říká Češka","Kateřina Hurdálková se narodila v Brně, kde také studovala. Z vysoké školy ale odešla a přestěhovala se do Londýna, kde začala studovat. Během studií...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-otocku-v-rakousku-uzijte-si-jednodenni-lyzarske-vylety-k-sousedum.A190110_150524_aktuality_vlh,Na otočku do Rakouska. Užijte si jednodenní lyžařský výlet k sousedům,"Chcete si letos s rodinou pořádně zalyžovat, a přitom se netrmácet moc daleko? Zkuste některý ze skiareálů v Horním Rakousku. Najdete tam spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/lide-nad-60-kupuji-zajezdy-primo-na-veletrzich-cestovniho-ruchu.A190116_133450_aktuality_ape,Lidé nad 60 kupují zájezdy přímo na veletrzích cestovního ruchu,"Brněnské veletrhy cestovního ruchu Go a Regiontour se musejí přizpůsobit poměrně odlišným potřebám různých generací. Největší zastoupení, 55 procent,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesko-raj-sankaru-sankarske-drahy-na-horach-rostou-jako-houby-po-desti.A190117_155812_aktuality_form,"Česko, ráj sáňkařů. Sáňkařské dráhy na horách rostou jako houby po dešti","Už jste letos jeli na sáňkách? Pokud ne, teď je ten pravý čas. Na horách vznikla v posledních letech řada přírodních sáňkařských drah, které...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tropicky-zivot-v-jiznim-thajsku-v-dobe-monzunu-aneb-jak-mi-zplesnively-vsechny-orechy.A190108_110012_aktuality_ape,Tropický život v jižním Thajsku v době monzunu aneb Jak mi zplesnivěly ořechy,"Thajsko je typickou tropickou zemí. Zdejší klima je ovlivněno monzuny, které vytvářejí tři roční období v severním, severovýchodním a středním...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-smesice-architektury-a-ceske-domy-v-macau.A190117_104328_aktuality_ape,ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Směsice architektury a české domy v Macau,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-brne-zacinaji-veletrhy-cestovniho-ruchu-go-a-regiontour-predstavi-se-na-nich-i-nomadi.A190117_082845_aktuality_ele,V Brně začínají veletrhy cestovního ruchu Go a Regiontour. Představí se na nich i Nomádi,Na brněnském výstavišti ve čtvrtek začínají veletrhy cestovního ruchu Go a Regiontour. Letos se zaměří mimo jiné na téma aktivní dovolené....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rakouske-stredisko-ischgl-cerstvy-snih-prelet-nad-udolim-i-divoke-apres-ski.A190114_162718_aktuality_ape,"Rakouské středisko Ischgl. Čerstvý sníh, přelet nad údolím i divoké aprés ski","Ačkoli momentální sněhová nadílka způsobila, že se do některých lyžařských středisek v Rakousku nedalo dostat, do Ischglu byly cesty po celý minulý...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/veletrhy-go-a-regiontour-se-letos-zameri-i-na-aktivni-dovolenou.A190116_111239_aktuality_ape,Veletrhy Go a Regiontour se letos zaměří i na aktivní dovolenou,Brněnské veletrhy cestovního ruchu Go a Regiontour se letos zaměří mimo jiné na téma aktivní dovolené. Návštěvníkům přiblíží například dovolenou na...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-zacit-delat-neco-hmotneho-filmar-petr-kaspar-stavi-obytne-nastavby-na-pick-upy.A190114_153020_aktuality_ape,NOMÁDI: Chtěl začít dělat něco hmotného. Filmař Petr Kašpar staví obytné nástavby na pick-upy,"Dojel pick-upem z Čech až do Indie. Natáčel film o skupině česko-slovenských vodáků, která se vypravila do tajůplného údolí řeky Dinchiye v oblasti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-americe-mi-nejvice-chybi-patka-chleba-a-rohlik-s-pastikou-rika-ceska.A190109_145508_aktuality_ape,"V Americe mi nejvíce chybí patka chleba a rohlík s paštikou, říká Češka",Do americké Virginii se přestěhovala v 19 letech a začala zde pracovat jako au-pair. Nyní je sama matkou v domácnosti. „V Americe bydlím skoro čtyři...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-na-veletrhu-go-bude-uz-podruhe-stanek-serveru-lidovky-cz-predstavi-se-take-motorkar-lavick.A190113_180221_aktuality_ele,"NOMÁDI: Na veletrhu Go bude už podruhé stánek serveru Lidovky.cz, představí se také motorkář Lavický",Už podruhé se na veletrhu Go na brněnském výstavišti představí nomádský stánek serveru Lidovky.cz. Kromě expedičních vozidel nabídne i zajímavé...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rozmanita-strediska-salcburska-lyzovani-pro-vsechny-i-nejdelsi-sankarska-draha-na-svete.A181226_212033_aktuality_tn,Rozmanitá střediska Salcburska: nejdelší sáňkařská dráha na světě i lyžování pro všechny,"O Salcbursku se říká, že je malým rájem všech příznivců zimy. Lyžaři a snowboardisté zde najdou stovky kilometrů sjezdovek všech obtížností,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesta-kolem-sveta-ktera-nema-plan-ovsem-jasny-cil-uzit-si-a-naucit-se-co-se-da.A181219_103552_aktuality_ape,"Cesta kolem světa, která nemá plán. Ovšem jasný cíl užít si a naučit se, co se dá",Kryštofa Paleta vyrazil před pár měsíci na cestu kolem světa s mottem „Teď nebo nikdy“. Odletěl do Kambodži bez plánu a s 50 000 Kč v kapce. Ted žije...,lidovky.cz,cestovani
