link,link_text,txt,site,area
https://byznys.lidovky.cz/tezba-bitcoinu-na-islandu-spotrebuje-vice-energie-nez-domacnosti-pyg-/firmy-trhy.aspx?c=A180212_213430_firmy-trhy_ele,Těžba bitcoinů na Islandu spotřebuje více energie než domácnosti,Na Islandu se v letošním roce spotřebuje více energie na tzv. těžbu...,lidovky.cz,title
https://byznys.lidovky.cz/taxikari-se-sjizdeji-na-strahov-k-dalsimu-planovanemu-protestu-pwk-/doprava.aspx?c=A180212_141812_ln_domov_ele,Několik set taxikářů blokovalo dopravu v centru Prahy. Další protesty se nevylučují,Několik set řidičů taxi protestujících proti alternativním dopravním...,lidovky.cz,title
https://sport.lidovky.cz/klaebo-se-stal-nejmladsim-olympijskym-vitezem-v-behu-na-lyzich-p7v-/olympiada.aspx?c=A180213_140206_ln-sport-oh_oka,Klaebo je nejmladším olympijským vítězem historie běžeckého lyžování,Sprinty klasickou technikou na hrách v Pchjongčchangu vyhráli Stina Nilssonová ze Švédska a Johannes Hösflot Klaebo z...,lidovky.cz,title
https://www.lidovky.cz/vystrizeni-ze-star-wars-harry-a-william-byli-pro-role-stormtrooperu-prilis-vysoci-gzp-/kultura.aspx?c=A180213_104046_ln_kultura_jto,Vystřiženi ze Star Wars. Harry a William byli pro role stormtrooperů příliš vysocí,Britští Korunní princové si opravdu zahráli dva vojáky Prvního řádu ve filmu Star Wars: Poslední z...,lidovky.cz,title
https://www.lidovky.cz/zpevacka-anna-k-se-po-zdravotni-prestavce-vraci-na-podia-turne-zahaji-v-dubnu-1v9-/kultura.aspx?c=A180213_153906_ln_kultura_ele,Zpěvačka Anna K. se po zdravotní přestávce vrací na pódia. Turné zahájí v dubnu,Zpěvačka Anna K. se po vynucené zdravotní přestávce vrací na pódia. Speciální turné tří koncertů...,lidovky.cz,title
https://www.lidovky.cz/v-podani-fotografa-davida-gaberleho-je-praha-zivouci-organismus-pw1-/kultura.aspx?c=A180213_102734_ln_kultura_jto,V podání fotografa Davida Gaberleho je Praha živoucí organismus,"Fotografovat město, kde jste prožili většinu života, není nikdy snadné. David Gaberle procestoval...",lidovky.cz,title
https://cestovani.lidovky.cz/cesi-se-mi-zdaji-smutni-a-projevuji-lasku-jinak-nez-my-v-africe-rika-angolan-1th-/aktuality.aspx?c=A180212_130904_aktuality_ape,"Češi se mi zdají smutní. A projevují lásku jinak než my v Africe, říká Angolan","Jacinto Teca Mahela se z Angoly do Česka přestěhoval ped osmi lety kvůli studiu vysoké škole. „Praha je ideální místo, kde jsem se rozhodl mít rodinu, i když moje snoubenka není Češka, ale Slovenka, tady se i s naší dcerkou cítíme jako doma,“ říká.",lidovky.cz,title
https://relax.lidovky.cz/noviny-v-malajsii-zverejnily-seznam-poznavacich-znaku-homosexualu-11x-/zajimavosti.aspx?c=A180213_153225_ln-zajimavosti_ele,Noviny v Malajsii zveřejnily seznam poznávacích znaků homosexuálů,"Vlnu kritiky vyvolaly v Malajsii noviny, které zveřejnily seznam údajných poznávacích znaků homosexuálů. Podle...",lidovky.cz,title
https://www.lidovky.cz/videorecept-klasika-thajske-kuchyne-jak-na-nudle-pad-thai-pev-/dobra-chut.aspx?c=A180208_105242_dobra-chut_ape,VIDEORECEPT: Klasika thajské kuchyně. Jak na nudle pad thai?,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepším...",lidovky.cz,title
https://relax.lidovky.cz/trvanliva-hyperaktivita-u-mnohych-pretrvava-az-do-dospelosti-pb5-/zdravi.aspx?c=A180208_102613_ln-zdravi_ape,Trvanlivá hyperaktivita. U mnohých přetrvává až do dospělosti,"Zapomeňte na to, že ADHD, lidově řečeno hyperaktivitou, trpí jen děti...",lidovky.cz,title
https://www.lidovky.cz/dockalova-tereza-v-rekonstrukci-a-zapraseny-mesto-fw4-/lide.aspx?c=A180212_085133_lide_ape,DOČKALOVÁ: Tereza v rekonstrukci a zaprášený město,"Čauko, zdravím z Libně. Doma mi mění stupačky, tak zas střídám byty častěji než ponožky, protože sbíječkový disco...",lidovky.cz,title
https://relax.lidovky.cz/na-letnanskem-letisti-temer-vymreli-v-cr-kriticky-ohrozeni-sysli-p9o-/domaci-mazlicci.aspx?c=A180212_104118_domaci-mazlicci_ape,Na letňanském letišti téměř vymřeli v Česku kriticky ohrožení sysli,Od roku 2008 klesla populace ohroženého sysla obecného na letišti v...,lidovky.cz,title
https://relax.lidovky.cz/nadeji-pro-pacienty-s-nezvladatelnou-epilepsii-je-genova-terapie-pyd-/veda.aspx?c=A180212_103554_ln_veda_ape,Nadějí pro pacienty s nezvladatelnou epilepsií je genová terapie,"Epileptický záchvat přirovnává vědec Přemysl Jiruška z Fyziologického ústavu Akademie věd k mexické vlně, jaká se někdy...",lidovky.cz,title
https://www.lidovky.cz/klesla-zrusme-taxi-reseni-problemu-taxisluzeb-je-prekvapive-snadne-1g0-/nazory.aspx?c=A180212_205417_ln_nazory_ele,,"Kolikrát jsme už v posledním roce a půl četli nebo slyšeli o problému jménem Uber, kolikrát jsme stáli v koloně,...",lidovky.cz,title
https://www.lidovky.cz/machacek-proc-martin-schulz-dopadl-spatne-fgk-/monitor-jana-machacka.aspx?c=A180212_130958_monitor-jana-machacka_ele,,"Komentátorovi deníku Financial Times Wolfgangu Münchauovi připomíná vývoj v Německu leccos z toho, co se dělo před...",lidovky.cz,title
https://www.lidovky.cz/kambersky-sen-za-sto-mega-idealni-bydleni-kupodivu-existuje-plp-/nazory.aspx?c=A180211_203211_ln_nazory_krku,,"Česko samo sebe vnímá už více než století jako vysoce průmyslovou a výrazně urbanizovanou zemi. To první je pravda, to...",lidovky.cz,title
http://ceskapozice.lidovky.cz/hamacek-nebo-chovanec-zivelny-sjezd-cssd-rozhodne-o-vlade-pzv-/tema.aspx?c=A180213_094414_pozice-tema_houd,"Hamáček, nebo Chovanec? Živelný sjezd ČSSD rozhodne o vládě",Kdo s koho? Už v neděli by měl být znám nový šéf ČSSD. Hlavními rivaly jsou místopředseda strany Jan Hamáček a...,lidovky.cz,title
http://ceskapozice.lidovky.cz/zruseni-superhrube-mzdy-snizi-prijmy-rozpoctu-o-15-miliard-korun-pyi-/tema.aspx?c=A180208_214822_pozice-tema_lube,Zrušení superhrubé mzdy sníží příjmy rozpočtu o 15 miliard korun,"Ministerstvo financí hodlá zrušit superhrubou mzdu a zavést dvě sazby daně z příjmů, a proto poslalo návrh změny zákona...",lidovky.cz,title
http://ceskapozice.lidovky.cz/plavecky-marias-na-kanalu-dunaj-odra-labe-ff4-/forum.aspx?c=A180209_002425_pozice-forum_lube,Plavecký mariáš na kanálu Dunaj–Odra–Labe,Na článek „Kanál D-O-L znovu na stole. Jak dopadne tentokrát?“ o výstavbě kanálu Dunaj–Odra–Labe zareagoval investiční...,lidovky.cz,title
https://technet.idnes.cz/dylen-marianske-lazne-thunderstreak-f-84-f00-/vojenstvi.aspx?c=A180131_215921_vojenstvi_kuz,Neznali morseovku a zřítili se v ČSR. Tři týdny je komunisti zapírali,Měl to být obyčejný zkušební let. Němečtí piloti však kvůli špatné znalosti morseovky a neuvěřitelné schodě náhod havarovali na územím totalitního Československa....,lidovky.cz,title
https://xman.idnes.cz/masturbace-uduseni-smrt-autoerotika-ds4-/xman-sex.aspx?c=A180211_215838_xman-sex_fro,Nebezpečná masturbace: v Německu stojí život sto lidí ročně,"V lékařských záznamech za sebou nechávají zápis „úmrtí kvůli autoerotice“. Ano, i touha po co nejintenzivnějším sexuálním uspokojení může být fatální....",lidovky.cz,title
https://byznys.lidovky.cz/konec-ceskych-pohadek-ve-slovenskych-televizich-v-cestine-se-pro-deti-do-12-let-vysilat-nesmi-gyv-/media.aspx?c=A180213_121410_ln-media_ele,"Na pohádky v češtině se děti na Slovensku nepodívají. ‚Československo je mrtvola,‘ tvrdila poslankyně","Slovenský parlament odmítl návrh části opozičních a nezařazených poslanců, aby televizní stanice v zemi mohly vysílat české pohádky a další televizní...",lidovky.cz,business
https://byznys.lidovky.cz/serial-zlehcoval-cistky-v-rusku-ceska-televize-k-nemu-odvysila-debatu-historiku-gpz-/media.aspx?c=A180213_082257_ln-media_ele,Seriál zlehčoval čistky v Rusku. Česká televize k němu odvysílá debatu historiků,"K ruskému seriálu Zapomenutí vůdci, jehož uvedením Česká televize podle Rady pro rozhlasové a televizní vysílání (RRTV) porušila zákon, uvede ČT...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Podle šéfa Air Bank Michala Strculy ovlivní do budoucna chování bank mnohem více jiné faktory než působení technologických firem, které teď mohou...",lidovky.cz,business
https://byznys.lidovky.cz/tezba-bitcoinu-na-islandu-spotrebuje-vice-energie-nez-domacnosti-pyg-/firmy-trhy.aspx?c=A180212_213430_firmy-trhy_ele,Těžba bitcoinů na Islandu spotřebuje více energie než domácnosti,Na Islandu se v letošním roce spotřebuje více energie na tzv. těžbu bitcoinů a dalších virtuálním měn než kolik spotřebují domácnosti. Na provoz...,lidovky.cz,business
https://pr.lidovky.cz/tipy-na-plavby-ve-stredomori-a-severni-evrope-foj-/byz-sdeleni.aspx?c=A180206_163134_byz-sdeleni_jedli,Tipy na plavby ve Středomoří a severní Evropě,"Kdy je vlastně nejlepší doba pro okružní plavbu výletní lodí? Je to otázka financí, počasí nebo trávení dovolené s dětmi o prázdninách? Prozkoumejme jednotlivé...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/facebook-nelegalne-nakladal-s-osobnimi-udaji-rozhodl-nemecky-soud-p9n-/media.aspx?c=A180212_174415_ln-media_ele,"Facebook nelegálně nakládal s osobními údaji, rozhodl německý soud","Německý soud rozhodl, že sociální síť Facebook porušovala zákon o ochraně osobních údajů, když pro jejich využívání nezískala informovaný souhlas...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-se-sjizdeji-na-strahov-k-dalsimu-planovanemu-protestu-pwk-/doprava.aspx?c=A180212_141812_ln_domov_ele,Několik set taxikářů blokovalo dopravu v centru Prahy. Další protesty se nevylučují,Několik set řidičů taxi protestujících proti alternativním dopravním službám typu Uber v pondělí odpoledne způsobilo dopravní komplikace na vltavském...,lidovky.cz,business
https://byznys.lidovky.cz/skotsky-ostruvek-ktery-je-domovem-vetsiny-curlingovych-kamenu-zasoby-ale-v-roce-2020-konci-gsf-/firmy-trhy.aspx?c=A180211_125437_ln-zajimavosti_mber,Skotský ostrůvek je domovem většiny curlingových kamenů. Zásoby ale v roce 2020 končí,"Odhaduje se, že plných sedmdesát procent všech curlingových kamenů pochází z malého ostrůvku Ailsa Craig na jihovýchodě Skotska. Díky svému...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Myslíte si, že natočit v Česku film, který může uspět na mezinárodním poli, je drahé? Vytvořit konkurenceschopnou hru může být ale ještě mnohem...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Plánovaný odchod polostátního energetického gigantu ČEZ z Bulharska nabírá zpoždění. Podle informací LN se prodej šesti tamních společností za více...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Kabátová,"Polovina Čechů je nespokojená s tím, jak bydlí. Většina by si ráda pořídila dům se čtyřmi místnostmi. Důležitá je pro ně také zahrádka, na které...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-budou-v-pondeli-protestovat-nejspis-u-prazskeho-letiste-10e-/doprava.aspx?c=A180211_191810_ln-doprava_krku,Taxikáři budou v pondělí potřetí protestovat. Nejspíš u pražského letiště,"Taxikáři, kteří na pondělí v Praze chystají třetí den protestů proti z jejich pohledu nelegálním praktikám alternativních přepravních služeb typu...",lidovky.cz,business
https://byznys.lidovky.cz/v-moravskoslezskem-kraji-uz-neplati-smogova-regulace-pf5-/firmy-trhy.aspx?c=A180211_174228_firmy-trhy_krku,Smogová regulace v Moravskoslezském kraji již neplatí. Smog ale nezmizel,"Meteorologové odvolali smogovou regulaci, která platila pro Třinecko. Smogová situace platí dál, firmy už ale nemusejí dodržovat některá opatření....",lidovky.cz,business
https://byznys.lidovky.cz/dpa-v-nemecku-roste-zajem-o-bankovni-sluzby-podle-allaha-pjx-/firmy-trhy.aspx?c=A180210_211915_firmy-trhy_krku,Německá banka dodržuje právo šaría. Neinvestuje do alkoholu ani do zbraní,"Islámské právo zakazuje úroky. Tabu jsou i investice do tabákového, alkoholového a zbrojařského průmyslu. Muslimům žijícím v Německu je proto od...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Podle jedněch jsou to peníze budoucnosti, podle jiných zabiják bank nebo prostě jen podvod. Čím jsou kryptoměny ve skutečnosti a co přinášejí,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Bitcoin sice kolísá, do světa kryptoměn ale zřejmě investice jen tak neustanou. Svědčí o tom i finanční avantýra ruského podnikatele Alexeje...",lidovky.cz,business
https://byznys.lidovky.cz/pro-velkou-cast-moravskoslezskeho-kraje-plati-stav-regulace-p56-/firmy-trhy.aspx?c=A180210_151719_firmy-trhy_krku,V Moravskoslezském kraji platí dál smogová regulace. Podniky musí přijímat opatření,"Ve velké části Moravskoslezského kraje dál platí smogová regulace, kterou meteorologové vyhlásili v sobotu. Podniky musejí dodržovat různá opatření....",lidovky.cz,business
https://byznys.lidovky.cz/zahajovaci-ceremonial-olympiady-v-pchjongcchangu-videlo-pres-milion-divaku-17o-/media.aspx?c=A180210_132530_ln-media_ele,Zahajovací ceremoniál olympiády v Pchjongčchangu vidělo přes milion diváků,Zahajovací ceremoniál zimních olympijských her v korejském Pchjongčchangu zhlédlo na televizní obrazovce přes milion českých diváků starších 15 let....,lidovky.cz,business
https://byznys.lidovky.cz/rychlovlak-eurostar-spoji-londyn-s-amsterodamem-za-tri-hodiny-a-41-minut-1aq-/doprava.aspx?c=A180210_131914_ln-doprava_ele,Rychlovlak Eurostar spojí Londýn s Amsterodamem za tři hodiny a 41 minut,Z Londýna do Amsterodamu se bude možné dostat rychlovlakem Eurostar za tři hodiny a 41 minut. Spojení pod kanálem La Manche začne fungovat od 4....,lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-uber-v-cr-mozna-podnika-bez-platneho-opravneni-prk-/firmy-trhy.aspx?c=A180209_171955_firmy-trhy_krku,Uber možná v Česku podniká bez oprávnění. Zprostředkovává ho firma bez živnosti,"Ministerstvo průmyslu a obchodu má podezření, že Uber v Česku podniká bez platného živnostenského oprávnění. Jízdy řidičů v rámci platformy Uber...",lidovky.cz,business
https://byznys.lidovky.cz/mpsv-navrhlo-zvyseni-penze-v-85-letech-i-snizeni-zasluhovosti-puu-/moje-penize.aspx?c=A180209_170155_moje-penize_krku,Lidem nad 85 let by se mohla penze zvýšit o tisíc korun. Zásluhovost se ale sníží,"Lidem, kteří dosáhnou 85 let, by se od příštího roku mohl automaticky zvýšit důchod o tisícikorunu. Změnit by se mohlo také složení penze, což by se...",lidovky.cz,business
https://byznys.lidovky.cz/madeta-dokoncila-investici-za-300-milionu-presunula-zavod-do-plane-phs-/firmy-trhy.aspx?c=A180209_083823_firmy-trhy_ele,Madeta dokončila investici za 300 milionů. Přesunula závod do Plané,"Jihočeská Madeta, největší zpracovatel mléka v zemi, přesunula provoz z Řípce u Veselí nad Lužnicí do Plané nad Lužnicí na Táborsku. Dokončila tak...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Přeplněné šatníky Evropanů a Američanů končí v méně rozvinutých zemích. Jejich obyvatelé ale už mají starého oblečení dost.,lidovky.cz,business
https://byznys.lidovky.cz/americke-akcie-se-propadly-o-zhruba-ctyri-procenta-fwf-/firmy-trhy.aspx?c=A180208_223445_firmy-trhy_ele,Další prudký pokles amerických akcií: propadly se o zhruba čtyři procenta,"Americké akcie ve čtvrtek zažily další prudký pokles, jejich hlavní indexy se propadly o zhruba čtyři procenta. Mezi investory nadále panují obavy z...",lidovky.cz,business
https://byznys.lidovky.cz/rrtv-tv-barrandov-zrejme-pred-volbami-zvyhodnila-zemana-pks-/media.aspx?c=A180208_175322_ln-media_ele,Rada zahájila správní řízení s TV Barrandov. Ta měla zvýhodňovat Zemana,Televize Barrandov Jaromíra Soukupa před volbami ve svých pořadech zřejmě opakovaně zvýhodnila prezidentského kandidáta Miloše Zemana. Rada pro...,lidovky.cz,business
https://byznys.lidovky.cz/jedy-z-odpadu-se-mohou-vratit-do-domacnosti-varuji-ekologove-p5i-/firmy-trhy.aspx?c=A180208_172625_firmy-trhy_ele,"Ekologové vyzývají politiky: Odstraňte jedovaté plasty z recyklačních procesů, dostávají se do domovů","Ekologům z organizace Arnika, kteří dlouhodobě sledují výskyt toxických látek, vadí nedostatečná legislativa pro výrobky z recyklovaných materiálů. V...",lidovky.cz,business
https://byznys.lidovky.cz/dovolenou-v-dubaji-loni-stravilo-70-tisic-ceskych-turistu-pzu-/firmy-trhy.aspx?c=A180208_171411_firmy-trhy_ele,Dubaj je pro Čechy nejoblíbenější exotickou destinací. Dovolenou tam loni strávilo 70 tisíc českých turistů,Zájem českých turistů o dovolenou v Dubaji loni dál výrazně rostl. Do nejpopulárnějšího ze sedmi Spojených arabských emirátů zavítalo 69.476 českých...,lidovky.cz,business
https://byznys.lidovky.cz/jen-desetina-lidi-nechce-pracovat-se-zamestnanci-seniory-ukazuje-pruzkum-1re-/firmy-trhy.aspx?c=A180208_122844_firmy-trhy_ele,"Jen desetina lidí nechce pracovat se zaměstnanci seniory, ukazuje průzkum","Většina zaměstnanců oceňuje, když jsou součástí jejich pracovního týmu starší kolegové. Jen asi desetina lidí nechce pracovat s kolegy seniory....",lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-se-loni-ubytovalo-rekordnich-20-milionu-turistu-nejvic-tradicne-z-nemecka-gpu-/firmy-trhy.aspx?c=A180208_091802_firmy-trhy_ele,V Česku se loni ubytovalo rekordních 20 milionů turistů. Nejvíc tradičně z Německa,"V českých hotelech, penzionech či kempech se loni ubytovalo rekordních 20 milionu turistů, což bylo o 9,1 procenta více než předloni. Zahraničních...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Jestli jsou na něco Číňané citliví, jsou to zmínky o­ svobodném Tibetu a jeho duchovním vůdci dalajlamovi, který žije od roku 1959 v indickém exilu....",lidovky.cz,business
https://byznys.lidovky.cz/partnerem-dpp-pro-stavbu-metra-d-ma-byt-penta-rozhodla-komise-ptj-/doprava.aspx?c=A180207_190917_ln_domov_ele,"Partnerem DPP pro stavbu metra D má být Penta, rozhodla komise",Partnerem pražského dopravního podniku (DPP) pro povrchovou výstavbu nad osmi stanicemi chystané trasy metra D by měla být skupina Penta Investments....,lidovky.cz,business
https://byznys.lidovky.cz/ceny-ferdinanda-peroutky-obdrzeli-jana-klimova-a-jakub-szanto-p6p-/media.aspx?c=A180207_184321_ln-media_ele,Ceny Ferdinanda Peroutky obdrželi Jana Klímová a Jakub Szántó,Novinářskou Cenu Ferdinanda Peroutky za rok 2017 získala analytička Českého rozhlasu Jana Klímová a blízkovýchodní zpravodaj České televize Jakub...,lidovky.cz,business
https://byznys.lidovky.cz/los-angeles-times-koupil-za-500-milionu-dolaru-mistni-miliardar-p-pwi-/media.aspx?c=A180207_154611_ln-media_ele,Los Angeles Times koupil za 500 milionů dolarů místní miliardář,"Deník Los Angeles Times se po 18 letech vrací do rukou místních. Za 500 milionů dolarů (10,2 miliardy Kč) jej od společnosti Tronc z Chicaga koupil...",lidovky.cz,business
https://byznys.lidovky.cz/studie-petina-vietnamskych-vecerek-porusuje-zakon-o-eet-pkt-/statni-pokladna.aspx?c=A180207_150642_statni-pokladna_ele,Studie: Pětina vietnamských večerek porušuje zákon o EET. Finanční správa dělá 200 kontrol denně,"Kontroly elektronické evidence tržeb (EET) selhávají, 13 procent českých a 19 procent „asijských“ prodejen nevydává zákazníkům účtenky. Situace je...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-ekonomika-se-podle-evropske-komise-zlepsi-diky-rustu-mezd-se-zvysuje-spotreba-domacnosti-ikk-/firmy-trhy.aspx?c=A180207_123903_firmy-trhy_ele,Česká ekonomika se podle Evropské komise zlepší. Díky růstu mezd se zvyšuje spotřeba domácností,"Evropská komise zlepšila výhled růstu české ekonomiky na letošní rok na 3,2 procenta z předchozích tří procent. Tempo růstu sice zpomalí z loňských...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Česká skupina PPF, které patří telekomunikační operátoři Cetin a O2, projevila zájem o koupi dalších podobných aktivit v zemích střední a východní...",lidovky.cz,business
https://byznys.lidovky.cz/5-novych-zachytnych-parkovist-technicka-sprava-komunikaci-investuje-50-milionu-korun-gaq-/firmy-trhy.aspx?c=A180207_123107_firmy-trhy_ele,5 nových záchytných parkovišť v Praze. Největší by mělo vzniknout v Jankovcově ulici,"Technická správa komunikací (TSK) by mohla letos otevřít pět parkovišť. Jejich celková kapacita bude 506 míst, předpokládaná cena je 50 milionů...",lidovky.cz,business
https://www.lidovky.cz/britsky-soud-rozhodl-i-napodruhe-ze-zatykac-na-zakladatele-wikileaks-assange-dal-plati-gr0-/zpravy-svet.aspx?c=A180213_160420_ln_zahranici_ele,"Britský soud rozhodl i napodruhé, že zatykač na zakladatele WikiLeaks Assange dál platí","Britský soud se v úterý rozhodl zachovat v platnosti zatykač na zakladatele serveru WikiLeaks Juliana Assange, který pobývá už skoro šest let na...",lidovky.cz,svet
https://www.lidovky.cz/pad-letadla-an-148-u-moskvy-asi-zavinili-piloti-nechali-zamrznout-snimace-1ap-/zpravy-svet.aspx?c=A180213_154446_ln_zahranici_ele,"Pád letadla An-148 u Moskvy asi zavinili piloti, nechali zamrznout snímače","Pád letadla An-148 u Moskvy se 71 oběťmi na životech nejspíše zavinila chyba pilotů, kteří opomněli zapnout vytápění pro odmrazování snímačů měřících...",lidovky.cz,svet
