link,link_text,txt,site,area
https://www.lidovky.cz/svet/zneuzivani-knezimi-pomohla-sexualni-revoluce-a-cirkevni-zakony-emeritni-papez-benedikt-vzbudil-pozd.A190411_184916_ln_zahranici_zdp,Zneužívání kněžími pomohla sexuální revoluce a církevní zákony. Bývalý papež vzbudil pozdvižení,"Emeritní papež Benedikt, předchůdce současné hlavy katolické církve...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/svet-ma-novou-hvezdu-29letou-vedkyni-bez-katie-boumanove-by-nevznikl-snimek-cerne-diry.A190411_121903_ln_veda_zdp,"Svět má novou hvězdu, 29letou vědkyni. Bez Katie Boumanové by nebyl snímek černé díry","Všechno, co jsme dosud viděli, byly kresby, fantazie nebo počítačové...",lidovky.cz,title
https://www.lidovky.cz/svet/volby-na-ukrajine-s-odstupem-vyhraje-podle-pruzkumu-zelenskyj-pred-porosenkem-ma-velky-naskok.A190411_102846_ln_zahranici_zdp,Volby na Ukrajině vyhraje podle průzkumu herec Zelenskyj. Před Porošenkem má velký náskok,Vítěz prvního kola ukrajinských prezidentských voleb Volodymyr Zelenskyj si před druhým volebním kolem udržuje značný...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/cinske-investice-v-cesku-zatim-nejsou-zcela-uspokojive-mysli-si-babis.A190411_184419_firmy-trhy_zdp,"Čínské investice v Česku zatím nejsou zcela uspokojivé, myslí si Babiš",Čínské investice v České republice zatím nejsou na zcela uspokojivé úrovni. Po jednání s čínským premiérem Li...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/danove-zatizeni-mezd-v-cesku-se-od-minuleho-roku-zvysilo-na-temer-44-procent.A190411_171535_ln_zahranici_zdp,Daňové zatížení mezd v Česku se od minulého roku zvýšilo na téměř 44 procent,"Daňové zatížení mezd v České republice vloni činilo 43,7 procenta, proti předchozímu roku se tak zvýšilo o 0,38...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/kradez-obchodniho-tajemstvi-cinane-pripravili-asml-o-stovky-milionu.A190411_105617_firmy-trhy_zdp,Jedna z největších špionáží v Německu? Číňané ukradli cenné obchodní tajemství výrobci hardwaru,Čínští špehové ukradli cenné obchodní tajemství nizozemského výrobce...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/prosle-parky-zkazena-pastika-prodejci-na-farmarskem-trhu-hrozi-pokuta-50-milionu.A190411_113017_firmy-trhy_zdp,"Prošlé párky, zkažená paštika. Prodejci na farmářském trhu hrozí pokuta 50 milionů","Veterináři zjistili, že prodejce na pražských farmářských trzích...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/kruty-trest-pro-dopujici-sportovce-v-rusku-za-podvadeni-prijdou-o-17-tisic-korun.A190411_172936_ln-sport-ostatni_rkj,‚Krutý‘ trest pro dopující sportovce v Rusku. Za podvádění přijdou o 17 tisíc korun,Dolní komora ruského parlamentu odhlasovala pokuty pro dopující sportovce. Ti tak nově budou muset...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/neuveritelne-britska-tenistka-vyhrala-zapas-v-nemz-prohravala-0-6-0-5-a-30-40.A190411_105453_ln-sport-ostatni_lar,"Neuvěřitelné. Britská tenistka vyhrála zápas, v němž prohrávala 0:6, 0:5 a 30:40",Britské tenistce Taře Mooreové se na turnaji ITF v Sunderlandu povedl nevídaný obrat. V prvním kole...,lidovky.cz,title
https://www.lidovky.cz/sport/hokej/chteji-pardubice-postoupit-s-jarouskem-jagrem-aby-zaplnili-arenu-boji-se-chomutovsky-rebel-duda.A190411_103007_ln-sport-hokej_lar,"Chomutovský rebel Duda: Chtějí Pardubice postoupit s ‚Jarouškem‘ Jágrem, aby zaplnily arénu?","Přirovnání hrát, jako by „žrali“ syrové maso, dostalo v případě hokejových Pirátů nový rozměr....",lidovky.cz,title
https://www.lidovky.cz/kultura/v-broumovskem-klastere-omitka-urcite-neopadne-misto-mnichu-se-tu-prozenou-umelci.A190411_135616_ln_kultura_jto,V Broumovském klášteře omítka určitě neopadne. Místo mnichů se tu proženou umělci,"Když se řekne Broumov, první, co se člověku vybaví, jsou Sudety, benediktini a výběžek země zakousnutý do Polska. Nyní...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/vedci-nejspis-objevili-novy-druh-cloveka-zil-pred-50-000-lety.A190411_082347_ln_veda_zdp,Vědci nejspíš objevili nový druh člověka. Žil před 50 000 lety,"Vědci zřejmě objevili nový druh člověka, který žil na filipínském ostrově Luzon ještě před 50 000 lety. Na základě zubů a kosterních ostatků byli tito dávní lidé vysocí necelých 120 centimetrů a některé z jejich rysů byly spíše opičí. Přesto jsou kosti podle vědců zřetelně lidské a patří dosud...",lidovky.cz,title
https://www.lidovky.cz/relax/cekstajl-adama-junka/se-s-tim-smir-odpurci-legin-maji-smulu-aneb-proc-se-americanky-foti-v-upnutych-kalhotach.A190410_104420_ln-cekstajl_ape,Se s tím smiř. Odpůrci legín mají smůlu aneb Proč se Američanky fotí v upnutých kalhotách?,"Na úvod omluva „Opráskům“, že titulek vykrádá jejich nezaměnitelný slogan. Ale lépe se snad aktuální debata o jednom...",lidovky.cz,title
https://www.lidovky.cz/relax/design/jak-bydli-designeri-velka-knihovna-pruhledy-a-vyhled-na-hotel-axa.A190409_123139_ln-bydleni_ape,"Jak bydlí designéři: velká knihovna, průhledy a výhled na hotel AXA","Doma má nejraději prostor, velkorysost, průhledy a výhled krásný nápis hotelu AXA z ložnice. A protože částečně pracuje...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/polovina-pacientu-s-astmatem-ma-denne-potize.A190403_094409_ln-zdravi_ape,Polovina pacientů s astmatem má denně potíže,Vyléčit astma ani dnes lékaři nedovedou. Mají už ale dost prostředků...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/hraskova-polevka-s-mungo-klicky-jak-na-ni.A190410_135043_dobra-chut_ape,Hrášková polévka s mungo klíčky a mátou. Jak na ni?,"Hrášková polévka je u nás doma velmi oblíbená a v této nové verzi ji připravuji, když do ní chci před dětmi zamaskovat...",lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/urady-zvazuji-ze-kvuli-varanum-uzavrou-ostrov-komodo-pro-turisty.A190408_105731_domaci-mazlicci_ape,"Úřady zvažují, že kvůli varanům uzavřou ostrov Komodo pro turisty","Indonéské úřady uvažují o tom, že dočasně pro turisty uzavřou ostrov...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/o-velikonocni-zajezdy-je-zajem-nejvic-o-egypt.A190408_165903_aktuality_ape,"O velikonoční zájezdy je zájem, nejvíc o Egypt","O velikonoční zájezdy vzrůstá mezi Čechy zájem. Nejoblíbenější destinací prodlouženého víkendu, který bude za zhruba...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-volis-styl-ci-politiku-proc-v-izraeli-tesne-vyhral-benjamin-netanjahu.A190410_224028_ln_nazory_krku,,"Jako by nastala éra těsných volebních výsledků. Těsně vyhrál Donald Trump v USA, a ještě těsněji v Izraeli Benjamin...",lidovky.cz,title
https://www.lidovky.cz/nazory/kain-kolosalni-ostuda-dvoulete-dite-v-exekuci-takove-cesko-chceme.A190409_211139_ln_nazory_krku,,"Některé věci přijdou člověku tak jasné a dané, že o nich ani neuvažuje. Třeba možnost, že by v Česku 21. století...",lidovky.cz,title
https://www.lidovky.cz/nazory/cekame-na-havarku-duchody-planovane-smeruji-ke-kolapsu.A190408_212624_ln_nazory_ele,,"To, co se stalo s druhým pilířem, byla obrovská chyba, ten se rušit neměl. Je to stigma české společnosti a dnes nejde...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-trump-vyhrozuje-rad-ale-pak-se-dohodne-pn5-/debata-jana-machacka.aspx?c=A190411_093951_machackova-debata_houd&,"DEBATA Jana Macháčka: Trump vyhrožuje rád, ale pak se dohodne","Spojené státy americké navrhly seznam produktů z Evropské unie, na které chtějí uvalit cla jako odvetu za podporu pro...",lidovky.cz,title
http://ceskapozice.lidovky.cz/nejvetsi-cuckari-v-eu-cesti-bankeri-v-zahranicnich-bankach-p37-/forum.aspx?c=A190408_234315_pozice-forum_lube&,Největší čučkaři v EU: Čeští bankéři v zahraničních bankách,"V Česku nepracuje ani jeden bankéřů, jenž by vydělával více než milion eur ročně. Největší záhadou tedy je, proč...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ministerstvo-financi-pracuje-na-danich-pro-velke-internetove-firmy-11d-/tema.aspx?c=A190408_171249_pozice-tema_lube&,Ministerstvo financí pracuje na daních pro velké internetové firmy,"Česko čekalo na březnové jednání zástupců členských zemí Evropské unie, kde ale opět ke shodě na parametrech nového...",lidovky.cz,title
https://www.idnes.cz/cestovani/kolem-sveta/the-flat-earth-plocha-zeme-cesta-k-antarktide.A190408_154415_kolem-sveta_hig,"Dokážeme, že Země je plochá, tvrdí organizátoři plavby k Antarktidě","Už v příštím roce by se mohla uskutečnit originální plavba k pobřeží Antarktidy, kterou pořádají zastánci teorie o ploché zemi. Jejím cílem je dokázat,...",lidovky.cz,title
https://www.idnes.cz/xman/styl/znate-temna-mista-ceske-historie-inkvizice-tragedie-hilsneriada.A190408_174306_xman-styl_fro,"KVÍZ: Inkvizice, vraždy, tragédie. Znáte temná místa české historie?","Rozhodně neoplývají pozitivní aurou, alespoň když znáte jejich historii. Z ní mrazí, svírá vás u srdce, křičí z ní smutek. Otestujte, jak znáte teskná...",lidovky.cz,title
https://www.expres.cz/celebrity/michaela-duffkova-zapisnik-alkoholicky-rozhovor-alkohol-lecba-detox-zavislost-expres-interview.A190408_172958_dx-celebrity_sal#utm_source=lidovky&utm_medium=box_hp,"Zápisník alkoholičky: Táta kvůli alkoholu spáchal sebevraždu, já pila 2 litry vína denně","Alkohol u žen je i v dnešní době tabu, téma, které se prostě nenosí a zavírají se před ním oči. Ale to už nechtěla snášet léčená alkoholička Michaela Duffková...",lidovky.cz,title
https://www.expres.cz/jaroslav-uhlir-problemy-se-srdcem-infarkt-fit-/celebrity.aspx?c=A190409_080956_dx-celebrity_lare#utm_source=lidovky&utm_medium=box_hp,Autora nezapomenutelných hitů zradilo srdce: Jaroslav Uhlíř (73) prodělal infarkt!,"Jaroslav Uhlíř (73), autor slavných hitů jako například Severní vítr či Vadí, nevadí, prodělal infarkt a skončil v pražské vinohradské nemocnici. Informaci...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/cinske-investice-v-cesku-zatim-nejsou-zcela-uspokojive-mysli-si-babis.A190411_184419_firmy-trhy_zdp,"Čínské investice v Česku zatím nejsou zcela uspokojivé, myslí si Babiš",Čínské investice v České republice zatím nejsou na zcela uspokojivé úrovni. Po jednání s čínským premiérem Li Kche-čchiangem to ve čtvrtek v...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/danove-zatizeni-mezd-v-cesku-se-od-minuleho-roku-zvysilo-na-temer-44-procent.A190411_171535_ln_zahranici_zdp,Daňové zatížení mezd v Česku se od minulého roku zvýšilo na téměř 44 procent,"Daňové zatížení mezd v České republice vloni činilo 43,7 procenta, proti předchozímu roku se tak zvýšilo o 0,38 procentního bodu. V rámci 36...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-cesku-je-vice-nez-pul-tuny-masa-ze-sarze-se-salmonelou-jde-o-dalsi-dve-zasilky-kureciho.A190411_131024_firmy-trhy_zdp,V Česku je více než půl tuny masa ze šarže se salmonelou. Jde o další dvě zásilky kuřecího z Polska,"Do Česka se dostaly další dvě zásilky kuřecího masa z Polska se salmonelou, dohromady vážily 540 kilogramů. Část masa se snědla, část veterináři...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/skode-v-1-ctvrtleti-klesl-odbyt-o-temer-3-procenta-postihl-ji-propad-v-cine.A190411_123518_firmy-trhy_zdp,Škodě meziročně klesl celosvětový odbyt o téměř 3 procenta. Postihl ji pokles trhu v Číně,"Škoda Auto dodala v 1. čtvrtletí zákazníkům 307 600 aut, což znamená meziroční pokles o 2,9 procenta. Prodeje ovlivnil pokles celkového trhu v Číně....",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/danova-kobra-za-pet-let-fungovani-pri-reseni-danovych-uniku-zajistila-11-7-miliardy.A190411_122441_statni-pokladna_pev,"Daňová kobra za pět let fungování při řešení daňových úniků zajistila 11,7 miliardy","Policisté, celníci a specialisté finanční správy, kteří spolupracují v Daňové kobře, zajistili loni při vyšetřování daňových úniků 2,5 miliardy...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/prosle-parky-zkazena-pastika-prodejci-na-farmarskem-trhu-hrozi-pokuta-50-milionu.A190411_113017_firmy-trhy_zdp,"Prošlé párky, zkažená paštika. Prodejci na farmářském trhu hrozí pokuta 50 milionů","Veterináři zjistili, že prodejce na pražských farmářských trzích nabízel prošlé párky nebo zkaženou paštiku. Hrozí mu pokuta až 50 milionů korun,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kradez-obchodniho-tajemstvi-cinane-pripravili-asml-o-stovky-milionu.A190411_105617_firmy-trhy_zdp,Jedna z největších špionáží v Německu? Číňané ukradli cenné obchodní tajemství výrobci hardwaru,"Čínští špehové ukradli cenné obchodní tajemství nizozemského výrobce polovodičového vybavení ASML, a způsobili tím firmě škodu v řádu stovek milionů...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/nastupujici-ministr-dopravy-kremlik-za-rebicka-sef-pravniho-useku.A190410_191109_ln-doprava_mpr,Nastupující ministr dopravy Kremlík? Za Řebíčka šéf právního úseku,"Kdo je nastupující ministr dopravy Vladimír Kremlík? Je to vysoce postavený úředník a právník, náměstek pro právní služby a hospodaření s majetkem na...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/cenova-regulace-musi-se-nastavit-jiny-model-velkoobchodnich-cen-mezi-operatory-rika-havlicek.A190410_163859_statni-pokladna_mpr,"Cenová regulace? Musí se nastavit jiný model velkoobchodních cen mezi operátory, říká Havlíček",Laso na operátory. To je jeden z hlavních úkolů nastupujícího ministra průmyslu Karla Havlíčka. „Musíme se zamyslet nad mírou určité regulace velkých...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/firma-cmejly-a-divise-zazalovala-majitele-cpi-vitka-pry-vytvoril-kriminalni-struktury.A190410_153134_firmy-trhy_vag,"Bývalí uhlobaroni Čmejla a Diviš zažalovali majitele CPI Vítka. Tvrdí, že vytvořil kriminální struktury",Společnost Investhold někdejších manažerů Mostecké uhelné společnosti Marka Čmejly a Jiřího Diviše spolu s investorskou skupinou Kingstown Capital...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/airbnb-nakonec-nestahne-ubytovani-v-zidovskych-osadach-vytezek-venuje-humanitarnim-organizacim.A190410_162152_firmy-trhy_krku,Airbnb nestáhne ubytování v ilegálních židovských osadách. Výtěžek věnuje humanitárním organizacím,Mezinárodní internetový zprostředkovatel turistických pronájmů Airbnb zrušil své loňské rozhodnutí stáhnout nabídku ubytování v nelegálních...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Ministerstvo spravedlnosti zrušilo zadávací řízení na vývoj a implementaci elektronického Informačního systému insolvenčního rejstříku eISIR. Nový...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/vydaje-rozpoctu-a-fondu-navrhuje-mf-pristi-rok-na-1-598-bilionu.A190410_144635_statni-pokladna_ele,"Výdaje rozpočtu a fondů navrhuje ministerstvo financ příští rok na 1,598 bilionu","Ministerstvo financí navrhuje pro příští rok výdajové rámce státního rozpočtu a státních fondů na 1,598 bilionu korun. V roce 2021 by to mělo být...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/inflace-je-podle-analytiku-na-vrcholu-a-zacne-klesat-koncem-roku-by-mohla-byt-pod-2-5-procenty.A190410_105615_firmy-trhy_ele,"Inflace je podle analytiků na vrcholu a začne klesat. Koncem roku by mohla být pod 2,5 procenty",Meziroční inflace je nyní na vrcholu a v dalších měsících začne klesat především kvůli vysoké srovnávací základně z loňského roku. Na konci letošního...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spotrebitelske-ceny-v-breznu-stouply-o-3-procenta-nejvic-od-rijna-2012.A190410_092628_firmy-trhy_ele,"Dražší jídlo, elektřina i benzín. Spotřebitelské ceny za rok rostly o 3 procenta, nejrychleji od října 2012",Spotřebitelské ceny v březnu meziročně stouply o tři procenta. Šlo o nejvyšší meziroční nárůst od října 2012. Vyšší byly zejména ceny některých...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Pro cestovní kanceláře začala letošní sezona rekordem. Češi si téměř polovinu letních dovolených pořídili již do konce března. Pro ty, kdo se teprve...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/skoncil-v-hradci-kralove-s-profi-fotbalem-v-nove-kariere-mu-pomaha-financni-poradce.A190409_180724_moje-penize_krku,Skončil v Hradci Králové s profi fotbalem. V nové kariéře mu pomáhá finanční poradce,"Před dvěma lety ukončil nadějný fotbalový záložník Jan Hable z Nového Města nad Metují profesionální fotbalovou kariéru. Bylo to deset let poté, co s...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/rust-ceske-ekonomiky-klesne-na-2-4-procenta-odhaduje-ministerstvo-financi.A190409_154412_firmy-trhy_krku,"Růst české ekonomiky klesne na 2,4 procenta, odhaduje ministerstvo financí","Ministerstvo financí v nové prognóze zhoršilo odhad růstu ekonomiky v letošním roce na 2,4 procenta z lednových 2,5 procenta. Důvodem je především...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/rust-globalni-ekonomiky-zpomali-dle-mmf-na-3-3-procenta-zhorsi-se-i-v-cesku.A190409_153005_firmy-trhy_krku,"Růst globální ekonomiky zpomalí dle MMF na 3,3 procenta. Zhorší se i v Česku","Tempo růstu globální ekonomiky v letošním roce zpomalí na 3,3 procenta z loňského tempa 3,6 procenta. Ve svém pravidelném jarním výhledu World...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/mf-zhorsilo-odhad-rustu-ekonomiky-pro-letosni-rok-na-2-4-procenta.A190409_142454_statni-pokladna_ele,"Finance zhoršily odhad růstu české ekonomiky na 2,4 procenta","Ministerstvo financí v nové prognóze zhoršilo odhad růstu ekonomiky v letošním roce na 2,4 procenta z lednových 2,5 procenta. Důvodem je především...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesko-bude-lakat-ctvrteho-mobilniho-operatora-schvalila-to-vlada.A190409_123448_firmy-trhy_ele,"Česko bude opět lákat čtvrtého operátora, aukce kmitočtů může vynést osm miliard",Česko bude v druhé polovině letošního roku v aukci kmitočtů pro rychlé mobilní sítě 5G opět lákat čtvrtého mobilního operátora. Vláda v úterý...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/usa-navrhly-seznam-cel-jako-odvetu-za-podporu-pro-airbus.A190409_095831_firmy-trhy_ele,USA navrhly cla jako odvetu za podporu pro Airbus. Postihnou letadla i víno,"Úřad amerického obchodního zmocněnce (USTR) navrhl seznam produktů z Evropské unie, na které chtějí Spojené státy uvalit odvetná cla za subvence pro...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cina-chce-zakazat-tezbu-bitcoinu-a-dalsich-kryptomen.A190409_112413_firmy-trhy_ele,Čína chce zakázat těžbu bitcoinů. Kryptoměny jsou na hranici zákona,Čína plánuje zakázat těžbu bitcoinů a dalších kryptoměn. Národní rozvojová a reformní komise (NDRC) v úterý zveřejnila návrh revidovaného seznamu...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/svaz-pivovary-loni-vyrobily-rekordnich-21-3-milionu-hektolitru.A190409_102114_firmy-trhy_ele,Export pomohl českým pivovarům k rekordní výrobě. Roste obliba plechovek,"Tuzemské pivovary loni vyrobily rekordních 21,3 milionu hektolitrů piva, výstav tak meziročně vzrostl o 4,7 procenta. Po předloňském poklesu výroby...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/sef-twitteru-jack-dorsey-si-loni-vydelal-1-4-dolaru.A190409_092447_firmy-trhy_ele,"Bez platu a odměn: šéf Twitteru Dorsey si vydělal pouze 1,4 dolaru","Spoluzakladatel a generální ředitel Twitteru Jack Dorsey obdržel za loňský rok svůj první plat od doby, co se před čtyřmi lety vrátil do nejvyšší...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/italske-vinohrady-jsou-drazsi-nez-ostrovy-v-karibske-oblasti.A190409_071529_firmy-trhy_ele,Italské vinohrady jsou dražší než ostrovy v Karibiku,Italské vinohrady jsou v průměru dražší než ostrovy v karibské oblasti. Cena za hektar vinice pro pěstování piemontského vína barolo je o půl milionu...,lidovky.cz,business
https://www.lidovky.cz/novinari/michaela-tesinska.N1890,Michaela Těšínská,"Ve 13 letech už by dítě mělo být trestně odpovědné, v 15 schopné říct, kde chce žít, do 18 let by ale mělo povinně chodit do školy. Návrhy na změnu...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Ve středu a ve čtvrtek 17. a 18. dubna budou v Ostravě závodit vodíková autíčka. Bude se tu totiž konat národní finále soutěže Horizon Grand Prix, v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-konzervach-z-polska-bylo-o-desetinu-masa-mene-nez-uvadi-vyrobci.A190408_194619_firmy-trhy_ele,"V konzervách z Polska bylo o desetinu masa méně, než uvádí výrobci","Inspektoři odhalili v několika obchodech v Česku masové konzervy a sklenice z Polska s nižším podílem masa, než výrobci či distributoři uvádějí. Ve...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nadpolovicni-podil-u-prodejce-letenek-kiwi-ma-ziskat-fond-general-atlantic.A190408_181326_firmy-trhy_ele,Většinu brněnského prodejce letenek Kiwi.com má koupit americký fond General Atlantic,Nadpoloviční podíl akcií brněnského prodejce letenek Kiwi.com má získat americký fond General Atlantic. Uvedl to v pondělí server Forbes.cz s odkazem...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ryanair-rusi-linku-z-pardubic-do-londyna-kvuli-problemum-s-letouny-boeing-max.A190408_174800_ln-doprava_ele,Ryanair ruší linku z Pardubic do Londýna. Kvůli problémům s letouny Boeing Max,"Společnost Ryanair v pondělí oznámila, že zruší od července pravidelnou linku mezi Pardubicemi a Londýnem. Důvodem jsou problémy s letadly Boeing...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vlada-schvalila-lakani-ctvrteho-operatora-mel-by-pomoci-poklesu-cen.A190408_173259_firmy-trhy_ele,Vláda schválila lákání čtvrtého operátora. Měl by pomoci poklesu cen,Česko bude v druhé polovině letošního roku v aukci kmitočtů pro rychlé mobilní sítě 5G opět lákat čtvrtého mobilního operátora. Vláda v pondělí...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/at-nemecko-skonci-do-roku-2030-s-uhelnou-energii-pozaduji-aktiviste.A190408_172611_energetika_ele,"Ať Německo skončí do roku 2030 s uhelnou energií, požadují aktivisté","Zástupci hnutí Fridays For Future, v jehož rámci pravidelně stávkují žáci a studenti za důslednější boj proti klimatickým změnám, chtějí, aby Německo...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cinska-firma-pozastavila-zakazku-na-sto-letounu-737-max-chce-zaruku-bezpecnosti.A190408_153108_firmy-trhy_ele,Čínská firma pozastavila zakázku na sto letounů 737 MAX. Chce záruku bezpečnosti,"Čínská společnost China Aircraft Leasing Group Holdings pozastavila svou zakázku na sto letadel Boeing 737 MAX, dokud nedostane záruky ohledně jejich...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/tenista-radek-stepanek-vstoupil-do-firmy-no-h2o-ktera-myje-auta-bez-vody.A190408_123507_firmy-trhy_vag,"Tenista Radek Štěpánek vstoupí do firmy, která myje auta bez vody","Ve společnosti No-H2O, která nabízí ruční mytí automobilů bez použití vody, se angažuje bývalý tenista Radek Štěpánek. Do firmy No-H2O vstoupí jako...",lidovky.cz,business
