link,link_text,txt,site,area
https://www.lidovky.cz/irska-vicepremierka-chce-podle-rte-dnes-oznamit-rezignaci-p3e-/zpravy-svet.aspx?c=A171128_134023_ln_zahranici_ELE,Irská vicepremiérka oznámila rezignaci. Předčasné volby zřejmě nebudou,Irská vicepremiérka Frances Fitzgeraldová v úterý oznámila svou...,lidovky.cz,title
https://www.lidovky.cz/papez-vyzval-k-respektovani-vsech-etnickych-skupin-v-barme-p4o-/zpravy-svet.aspx?c=A171128_123436_ln_zahranici_ELE,Papež se sešel se Su Ťij. Vyzval k respektování všech etnických skupin v Barmě,Papež František v úterý v barmské metropoli Neipyijtu vyzval k...,lidovky.cz,title
https://www.lidovky.cz/trest-14-mesicu-vezeni-dostala-nemka-ktera-popira-holokaust-pon-/zpravy-svet.aspx?c=A171128_170952_ln_zahranici_ELE,"Trest 14 měsíců vězení dostala Němka, která popírala holokaust","Na 14 měsíců do vězení v úterý odvolací soud v Detmoldu v Severním Porýní-Vestfálsku poslal Ursulu Haverbeckovou, která...",lidovky.cz,title
https://byznys.lidovky.cz/podnikatel-a-vizionar-musk-poprel-ze-vytvoril-kryptomenu-bitcoin-1d0-/firmy-trhy.aspx?c=A171128_175039_firmy-trhy_ELE,"Podnikatel a vizionář Musk popřel, že vytvořil kryptoměnu bitcoin","Americký podnikatel a vizionář Elon Musk v úterý popřel, že vytvořil digitální měnu bitcoin. Odmítl tak tvrzení Sahila...",lidovky.cz,title
https://byznys.lidovky.cz/podvodny-e-shop-pneu-svet-cz-vylakal-z-lidi-statisice-p0x-/firmy-trhy.aspx?c=A171128_162551_firmy-trhy_ELE,Podvodný e-shop Pneu-svět.cz vylákal z lidí statisíce. Zboží nedodával,Podvodný internetový obchod s pneumatikami Pneu-svět.cz vylákal na podzim z lidí statisíce korun. Nabízel gumy za...,lidovky.cz,title
https://byznys.lidovky.cz/prazsky-magistrat-pripravuje-1000-mestskych-bytu-da-na-to-2-2-miliardy-1fw-/firmy-trhy.aspx?c=A171128_165016_firmy-trhy_kopp,"Pražský magistrát připravuje 1000 městských bytů. Dá na to 2,2 miliardy","Tři projekty bytových domů, které připravuje magistrát hlavního...",lidovky.cz,title
https://byznys.lidovky.cz/agrofert-neopravnene-hospodari-na-1700-hektarech-ktere-nevlastni-psm-/firmy-trhy.aspx?c=A171128_082558_firmy-trhy_ELE,"Agrofert hospodaří na 1700 hektarech půdy, které nevlastní. Navíc na pozemky pobírá dotace","Holding Agrofert neoprávněně hospodaří na 1700 hektarech půdy, které...",lidovky.cz,title
https://sport.lidovky.cz/radsi-medaili-vyhodim-nez-abych-ji-vratila-vzkazuje-cechum-ruska-romanovova-1v3-/ostatni-sporty.aspx?c=A171128_115925_ln-sport-ostatni_lar,"Medaili raději vyhodím, než abych ji vrátila, vzkazuje Čechům Ruska Romanovová",Bývalá biatlonistka Jana Romanovová nehodlá po diskvalifikaci ruské štafety vrátit stříbrnou medaili z olympijských her...,lidovky.cz,title
https://www.lidovky.cz/barevna-vyprava-do-mexicke-rise-mrtvych-pixarovka-coco-slavi-v-kinech-uspech-1sh-/kultura.aspx?c=A171128_121739_ln_kultura_jto,Barevná výprava do mexické říše mrtvých. Pixarovka Coco slaví v kinech úspěch,Nový animovaný snímek Coco studia Pixar oceňují diváci i kritika. V Mexiku se Coco stal...,lidovky.cz,title
https://www.lidovky.cz/nominacim-na-hudebni-ceny-grammy-vevodi-rapper-jay-z-fyt-/kultura.aspx?c=A171128_155250_ln_kultura_ELE,Nominacím na hudební ceny Grammy vévodí rapper Jay-Z,"Letošním nominacím na americké hudební ceny Grammy vévodí rapper Jay-Z, který má šanci získat...",lidovky.cz,title
https://www.lidovky.cz/katastrofa-se-nekona-podle-prvnich-ohlasu-je-nove-jumanji-skvely-film-1ka-/kultura.aspx?c=A171128_112431_ln_kultura_jto,Katastrofa se nekoná. Podle prvních ohlasů je nové Jumanji skvělý film,První ohlasy na film Jumanji: Vítejte v džungli! jsou velmi dobré. Redaktoři a blogeři chválí...,lidovky.cz,title
https://www.lidovky.cz/videorecept-pripravte-si-indonesky-bakmi-goreng-f6i-/dobra-chut.aspx?c=A171127_155157_dobra-chut_ape,VIDEORECEPT: Připravte si indonéský bakmi goreng,"V posledním dílu kulinářského seriálu serveru Lidovky.cz připravuje Zdeněk Křížek, šéfkuchař restaurace Spices, která se specializuje na asijskou kuchyni v malostranském hotelu Mandarin Oriental, indonéský pokrm bakmi goreng s vepřovým masem. Objevte kouzlo všech druhů asijské kuchyně",lidovky.cz,title
https://relax.lidovky.cz/zajem-o-rehabilitaci-vzrusta-diw-/zdravi.aspx?c=A171127_094526_ln-zdravi_ape,"Lidí se zdravotním postižením přibývá, zájem Čechů o rehabilitaci vzrůstá","Čechů se zdravotním postižením přibývá. O tom, jestli se vrátí k původní kvalitě života, velice často rozhoduje dobrá...",lidovky.cz,title
https://www.lidovky.cz/blahnik-v-detstvi-vyrabel-boty-pro-jesterky-z-obalu-od-bonbonu-pbh-/design.aspx?c=A171127_111455_ln-bydleni_ape,Blahnik v dětství vyráběl boty pro ještěrky z obalů od bonbonů,Jemně zdobené boty s ostrou špičkou a nejtenčí patou z dílny Manola Blahnika jsou volbou slavných pro nejdůležitější...,lidovky.cz,title
https://relax.lidovky.cz/kolumbijsti-zlatnici-pokracuji-v-tradici-filigranu-fyc-/zajimavosti.aspx?c=A171127_122124_ln-zajimavosti_ape,Kolumbijští zlatníci pokračují v tradici filigránu,Daniel Alfonso Garrido svýma silnýma rukama opatrně zpracovává vlákno...,lidovky.cz,title
https://relax.lidovky.cz/skorice-ma-prekvapujici-zdravotni-ucinky-zjistili-vedci-pzi-/veda.aspx?c=A171127_111841_ln_veda_ape,"Skořice má překvapující zdravotní účinky, zjistili vědci","Pokud máte rádi skořici, neváhejte si ji přisypat do svého příštího jídla. Podle nového výzkumu toto oblíbené koření...",lidovky.cz,title
https://www.lidovky.cz/miliardar-branson-celi-narceni-ze-sexualniho-obtezovani-na-incident-si-nevzpomina-g2a-/lide.aspx?c=A171127_190123_ln_zahranici_ele,Miliardář Branson měl na svém ostrově sexuálně obtěžovat zpěvačku. Nevzpomíná si na to,"Richard Branson je dalším z řady celebrit, které čelí nařčení ze...",lidovky.cz,title
https://relax.lidovky.cz/nahle-koketovani-darky-od-maminky-a-anonymni-telefonaty-jak-poznat-neveru-15b-/zajimavosti.aspx?c=A171125_184800_ln-zajimavosti_ELE,"Náhlé koketování, dárky ‚od maminky‘ a anonymní telefonáty. Jak poznat nevěru?",V době internetu a seznamovacích stránek je pokušení nevěry tak silné jako nikdy předtím a týká se to mužů i žen....,lidovky.cz,title
https://www.lidovky.cz/klesla-saga-rodu-windsor-kralovska-rodina-ukazuje-jak-se-britanie-zmenila-1r6-/nazory.aspx?c=A171127_222738_ln_nazory_ELE,,"Pokud se donedávna spekulovalo, že mladší syn princezny Diany měl ve skutečnosti za otce někoho jiného než následníka...",lidovky.cz,title
https://www.lidovky.cz/glosa-cesky-slavik-0nb-/nazory.aspx?c=A171126_173339_ln_kultura_bez,,"Ne že bychom neměli na starosti důležitější věci, ale když už na to v redakci LN v neděli přišla řeč, vytvořily se dva...",lidovky.cz,title
https://www.lidovky.cz/machacek-proc-se-rozpadla-jamajka-a-dva-pohledy-na-nemecky-vyvoj-psk-/monitor-jana-machacka.aspx?c=A171127_131436_monitor-jana-machacka_mpr,,"V německých médiích se teprve na konci týdne objevily informace ze zákulisí o tom, jak to bylo s rozpadem koalice...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cesko-ve-hre-velmoci-nikulin-je-blizko-vydani-do-usa-fhi-/tema.aspx?c=A171128_101648_pozice-tema_houd,Česko ve hře velmocí: Nikulin je blízko vydání do USA,"Případ ruského hackera, který dle českých soudů může putovat do USA za krádež dat, zamíchá vztahy s velmocemi. Česká...",lidovky.cz,title
http://ceskapozice.lidovky.cz/umela-inteligence-by-mela-reflektovat-globalni-eticke-pozadavky-p8w-/forum.aspx?c=A171124_003655_pozice-forum_lube,Umělá inteligence by měla reflektovat globální etické požadavky,"Inteligentní a autonomní systémy začínají prostupovat každodenní realitu. V diskusích, jež varují před negativními...",lidovky.cz,title
http://ceskapozice.lidovky.cz/spd-chybeji-politici-kteri-by-byli-vedle-tomia-okamury-videt-prj-/tema.aspx?c=A171123_234946_pozice-tema_lube,"SPD chybějí politici, kteří by byli vedle Tomia Okamury vidět","„Heslo ‚ne islámu, ne teroristům‘ zaznamenalo nejvyšší mobilizační efekt k voličům ze všech stran. Bylo druhé...",lidovky.cz,title
https://technet.idnes.cz/mt-erebus-28-listopadu-1979-let-do-bile-tmy-d9t-/tec_technika.aspx?c=A171127_115843_tec_technika_kuz,Nic netušili a letěli na smrt. Alarm zazněl až šest sekund před nárazem,"Aby se o něj dcery nebály, nakreslil jim otec bezpečnou cestu, kterou zítra svůj let nad jižní pól povede. Nevěděl, že jim vlastně lže. Druhý den byl mrtev...",lidovky.cz,title
https://ona.idnes.cz/co-byste-meli-jist-po-ctyricitce-zmena-stravovani-fvv-/dieta.aspx?c=A171127_091310_dieta_pet,"Sedm změn ve stravování, které byste měli po čtyřicítce udělat","Každé životní období s sebou přináší změny nejen v životě, ale také na těle. Po překročení čtyřicítky dochází mimo jiné ke zpomalení metabolických funkcí,...",lidovky.cz,title
https://byznys.lidovky.cz/prazsky-magistrat-pripravuje-1000-mestskych-bytu-da-na-to-2-2-miliardy-1fw-/firmy-trhy.aspx?c=A171128_165016_firmy-trhy_kopp,"Pražský magistrát připravuje 1000 městských bytů. Dá na to 2,2 miliardy","Tři projekty bytových domů, které připravuje magistrát hlavního města, mají nabídnout až 1000 bytů do 2,5 roku. Praha by za ně měla zaplatit 2,2...",lidovky.cz,business
https://byznys.lidovky.cz/podvodny-e-shop-pneu-svet-cz-vylakal-z-lidi-statisice-p0x-/firmy-trhy.aspx?c=A171128_162551_firmy-trhy_ELE,Podvodný e-shop Pneu-svět.cz vylákal z lidí statisíce. Zboží nedodával,"Podvodný internetový obchod s pneumatikami Pneu-svět.cz vylákal na podzim z lidí statisíce korun. Nabízel gumy za nejvýhodnější ceny na trhu, ale...",lidovky.cz,business
https://byznys.lidovky.cz/slovenska-centralni-banka-povazuje-zadluzeni-slovaku-za-rizikove-1dc-/moje-penize.aspx?c=A171128_143334_moje-penize_ELE,"Zadlužení Slováků je rizikové, tvrdí Slovenská centrální banka",Zadluženost domácností na Slovensku s ohledem na velikost ekonomiky dosáhla maximálních hodnot v regionu střední a východní Evropy. Informovala o tom...,lidovky.cz,business
https://byznys.lidovky.cz/airbus-postavi-hybridni-letadlo-bude-mit-tri-tradicni-a-jeden-elektricky-motor-19c-/doprava.aspx?c=A171128_144628_ln-doprava_kopp,Airbus postaví hybridní letadlo. Bude mít tři tradiční a jeden elektrický motor,"Společnosti Airbus, Siemens a Rolls-Royce plánují společně vyvinout hybridní elektrický letecký motor. První komerční letadlo s kombinací...",lidovky.cz,business
https://pr.lidovky.cz/nejvyhledavanejsi-destinace-pro-luxusni-dovolenou-na-miru-p4m-/komercni-sdeleni.aspx?c=A171115_154525_komercni-sdeleni_jedli,Nejvyhledávanější destinace pro luxusní dovolenou na míru,"Stále více lidí dává přednost luxusním dovoleným na míru před běžnou nabídkou cestovních kanceláří. Podívejme se na tři populární destinace pro ty, kteří...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/oxfordska-univerzita-vyda-prvni-dluhopisy-se-stoletou-splatnosti-1p5-/firmy-trhy.aspx?c=A171128_141958_firmy-trhy_ELE,Oxfordská univerzita vydá první dluhopisy. Jejich splatnost bude sto let,Oxfordská univerzita vydá své první dluhopisy. Nejstarší univerzita v anglicky mluvícím světě chce získat z prodeje dluhopisů nejméně 250 milionů...,lidovky.cz,business
https://byznys.lidovky.cz/karlovarske-mineralni-vody-zvazuji-odchod-z-ceskeho-slavika-p50-/firmy-trhy.aspx?c=A171128_105158_firmy-trhy_ELE,Karlovarské minerální vody možná opustí Českého slavíka. Kvůli přístupu k Ortelu,"Generální partner hudební ankety Český slavík, Karlovarské minerální vody (KMV) se distancuje od postupu pořadatelské agentury Musica Bohemica při...",lidovky.cz,business
https://byznys.lidovky.cz/nabiti-tahace-tesly-spotrebuje-tolik-energie-jako-4000-domacnosti-pwk-/auto.aspx?c=A171128_102602_ln-auto_kopp,Nabití tahače Tesly spotřebuje tolik energie jako 4000 domácností,"Elektrický tahač Semi, který nedávno představila společnost Tesla, spotřebuje na jedno nabití stejné množství energie jako téměř 4000 domácností. K...",lidovky.cz,business
https://byznys.lidovky.cz/generalni-financni-reditelstvi-dostalo-nekolik-pokut-kvuli-verejnym-zakazkam-193-/statni-pokladna.aspx?c=A171128_095959_statni-pokladna_kopp,Generální finanční ředitelství dostalo několik pokut kvůli veřejným zakázkám,Generální finanční ředitelství dostalo od Úřadu pro ochranu hospodářské soutěže (ÚOHS) několik pokut za porušení zákona o veřejných zakázkách v...,lidovky.cz,business
https://byznys.lidovky.cz/agrofert-neopravnene-hospodari-na-1700-hektarech-ktere-nevlastni-psm-/firmy-trhy.aspx?c=A171128_082558_firmy-trhy_ELE,"Agrofert hospodaří na 1700 hektarech půdy, které nevlastní. Navíc na pozemky pobírá dotace","Holding Agrofert neoprávněně hospodaří na 1700 hektarech půdy, které nevlastní. Na většinu pozemků navíc pobírá dotace. Mluvčí Agrofertu Jan Pavlů...",lidovky.cz,business
https://byznys.lidovky.cz/societe-generale-planuje-ve-francii-dalsi-propousteni-ppr-/firmy-trhy.aspx?c=A171128_083710_firmy-trhy_ELE,Většinový vlastník Komerční banky Société Générale propustí ve Francii 900 lidí,"Francouzská banka Société Générale, která je většinovým vlastníkem české Komerční banky, plánuje ve francouzské divizi bankovních služeb pro drobné...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Sdílení kol se v Číně stalo velkým hitem, který přitáhl miliardy od investorů. Pronajímatelé však již překonali možnosti cyklistů i kapacitu měst a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,Kurz největší světové digitální měny bitcoin v pondělí prolomil hranici 9700 dolarů (přes 200 tisíc korun) a míří k milníku 10 tisíc dolarů. Jen za...,lidovky.cz,business
https://byznys.lidovky.cz/rychliky-spoji-prahu-s-horskym-strediskem-v-harrachove-jezdit-zacnou-az-na-jare-gdn-/doprava.aspx?c=A171127_155121_ln-doprava_ele,Rychlíky spojí Prahu s horským střediskem v Harrachově. Jezdit ale začnou až na jaře,Víkendové rychlíky Českých drah z Prahy do Tanvaldu na Jablonecku budou od jara prodlouženy až do krkonošského střediska Harrachov. O prodloužení...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Thomas Ingenlath je automobilový designér, který je dobře známý i českému publiku. Vždyť v letech 2000 – 2006 působil coby šéfdesignér české Škody...",lidovky.cz,business
https://byznys.lidovky.cz/bmw-hleda-zabijaka-tesly-do-vyvoje-elektromobilu-nalije-miliardy-eur-1j4-/auto.aspx?c=A171127_101659_ln-auto_kopp,BMW hledá ‚zabijáka Tesly‘. Do vývoje elektromobilů nalije miliardy eur,"Německá automobilka BMW hodná příští rok zvýšit investice do výzkumu a vývoje na 6,5 až sedm procent tržeb z letošních asi šesti procent. V rozhovoru...",lidovky.cz,business
https://byznys.lidovky.cz/letiste-v-bombaji-prekonalo-rekord-za-den-dokazalo-odbavit-969-letu-p9e-/doprava.aspx?c=A171127_120120_ln-doprava_kopp,Letiště v Bombaji překonalo rekord. Za den dokázalo odbavit 969 letů,"Mezinárodní letiště v Bombaji v pátek odbavilo za 24 hodin 969 letů. To je světový rekord pro letiště, které v daném okamžiku provozuje pouze jednu...",lidovky.cz,business
https://byznys.lidovky.cz/home-credit-letos-zdvojnasobil-zisk-i-diky-rusku-a-cine-pg8-/firmy-trhy.aspx?c=A171127_074041_firmy-trhy_ELE,Home Credit letos zdvojnásobil zisk. I díky Rusku a Číně,"Skupina Home Credit vykázala za první tři čtvrtletí letošního roku čistý zisk 232 milionů eur (5,9 miliardy korun). Loni to za stejné období bylo 131...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"V podnikání přišel celkem o více než sto milionů korun. Jeho společnost Smarty, vyrábějící nápoje stejného jména, je v červených číslech....",lidovky.cz,business
https://byznys.lidovky.cz/nejdriv-zkrotil-dluhy-pak-jim-svedcil-na-svatbe-poradce-zmenil-rodine-zivot-17e-/moje-penize.aspx?c=A171124_144808_moje-penize_msk,"Nejdřív zkrotil dluhy, pak jim svědčil na svatbě. Poradce změnil rodině život","Hypotéky, úvěry, leasing na auto. Když se Anna s Pavlem seznámili, byli tak zavalení dluhy, že skoro vše, co vydělali, zase poslali dál. Pak se ale...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Jako křivé, ošklivé či netradiční označují prodejci zeleninu a ovoce, s nimiž se rozhodli prorazit. Nabízejí mrkve a petržele divných tvarů, česnek s...",lidovky.cz,business
https://byznys.lidovky.cz/novodobe-sledovani-telefonu-google-zna-vasi-polohu-i-kdyz-vyndate-sim-kartu-1v1-/firmy-trhy.aspx?c=A171122_161147_firmy-trhy_ele,Novodobé sledování telefonů? Google zná vaši polohu i když vyndáte SIM kartu,"Americká internetová společnost Google potvrdila, že v roce 2017 sledovala uživatele mobilního systému Android skrze telefonní signál. Upozornil na...",lidovky.cz,business
https://byznys.lidovky.cz/cina-spousti-elektrickou-nakladni-lod-bude-vozit-uhli-do-elektrarny-1go-/doprava.aspx?c=A171124_125258_ln-doprava_kopp,Čína spouští elektrickou nákladní loď. Bude vozit uhlí do elektrárny,"Výměna naftových motorů za baterie je nyní trendem hlavně v automobilovém průmyslu, ale přelévá se i do dalších odvětví dopravy. Čína v listopadu...",lidovky.cz,business
https://byznys.lidovky.cz/postkomunisticke-zeme-trapi-odliv-mozku-i-rukou-co-s-tim-pz0-/firmy-trhy.aspx?c=A171125_174518_firmy-trhy_ELE,Postkomunistické země trápí odliv mozků i rukou. Co s tím?,Region střední a východní Evropy opustilo během 27 let po pádu komunismu podle odhadů Mezinárodního měnového fondu na 20 milionů lidí. Podaří se...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3929,Karolína Krupková,Sociální síť založená na obrázcích „prohnaných“ barevnými filtry se stala ve světě modelingu nepostradatelnou stejně jako občanský průkaz nebo...,lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-zacaly-jezdit-s-vectronem-cesta-do-berlina-se-zkrati-na-ctyri-hodiny-g07-/doprava.aspx?c=A171124_145733_ln-doprava_kopp,Cesta vlakem do Berlína se zkrátí až o půl hodiny. ČD začaly jezdit s Vectronem,"České dráhy (ČD) zařadily do provozu první dvě z deseti nových lokomotiv Siemens Vectron, které začnou již v prosinci jezdit na lince z Prahy do...",lidovky.cz,business
https://byznys.lidovky.cz/chystany-usek-prazskeho-okruhu-u-bechovic-investor-dostal-40-podminek-1kw-/doprava.aspx?c=A171124_171951_ln-doprava_pev,Chystaný úsek Pražského okruhu u Běchovic má kladný posudek EIA. Investor dostal 40 podmínek,Plánovaný úsek Pražského okruhu mezi Běchovicemi a D1 v pátek získal kladné posouzení vlivu na životní prostředí (EIA). O stanovisku v pátek v...,lidovky.cz,business
https://byznys.lidovky.cz/uohs-zakazal-podepsat-smlouvu-s-vitezem-tendru-na-myto-nikdo-ale-zatim-nevyhral-gf7-/doprava.aspx?c=A171124_154128_ln-doprava_kopp,ÚOHS zakázal podepsat smlouvu s vítězem tendru na mýto. Nikdo ale zatím nevyhrál,Úřad pro ochranu hospodářské soutěže (ÚOHS) vydal předběžné opatření v tendru na systém elektronického mýtného. Ministerstvo dopravy zatím nesmí s...,lidovky.cz,business
https://byznys.lidovky.cz/evropska-ochrana-dat-dopada-i-na-zivnostniky-ti-to-vetsinou-nevedi-1dj-/firmy-trhy.aspx?c=A171124_144550_firmy-trhy_kopp,Evropská ochrana dat dopadá i na živnostníky. Ti to většinou nevědí,Nové nařízení EU o ochraně osobních údajů (General Data Protection Regulation - GDPR) se od května vedle firem a organizací dotkne i živnostníků....,lidovky.cz,business
https://byznys.lidovky.cz/elektrina-i-plyn-podrazi-domacnosti-si-priplati-asi-o-dve-a-pul-procenta-vice-1sj-/energetika.aspx?c=A171124_105210_energetika_ELE,"Elektřina i plyn podraží, domácnosti si připlatí asi o dvě a půl procenta více","České domácnosti si příští rok připlatí za elektřinu a zřejmě i za plyn. Energetický regulační úřad (ERÚ) v pátek oznámil, že pro domácnosti u...",lidovky.cz,business
https://byznys.lidovky.cz/anticeny-sexisticke-prasatecko-rozdany-zvitezilo-free-radio-a-firma-feko-lt-1va-/media.aspx?c=A171124_102541_ln-media_ELE,Anticeny Sexistické prasátečko rozdány. ‚Zvítězilo‘ Free Radio a firma FEKO LT,"Anticenu Sexistické prasátečko letos získalo od veřejnosti Free Radio za facebookový příspěvek, který používá jazykový sexismus, ponižující vtip a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Vánoční sezona je pro e-shopy největší zkouškou roku. Nákup dárků důkladně prověří jak možnosti skladů, tak informační systém obchodu. Největšímu...",lidovky.cz,business
https://byznys.lidovky.cz/prodejci-vyuzivaji-cerny-patek-aby-se-zbavili-neatraktivniho-zbozi-rika-expert-gdt-/firmy-trhy.aspx?c=A171124_093208_firmy-trhy_kopp,"Prodejci využívají Černý pátek, aby se zbavili neatraktivního zboží, říká expert","Čeští obchodníci často využívají výprodeje na Černý pátek, jen aby se zbavili neatraktivního zboží. Svou cenovou politikou, kdy spouštějí stále...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Před loňskými americkými prezidentskými volbami analytici banky Citigroup predikovali, že případné vítězství Donalda Trumpa ihned srazí akciový index...",lidovky.cz,business
https://byznys.lidovky.cz/cerny-patek-italsti-a-nemecti-zamestnanci-amazonu-chteji-stavku-p8v-/firmy-trhy.aspx?c=A171123_213702_firmy-trhy_ELE,‚Je to nejlepší den.‘ Na černý pátek chystají zaměstnanci Amazonu v Německu a Itálii stávku,Zaměstnanci amerického internetového prodejce Amazon v Německu a Itálii plánují stávku na černý pátek (Black Friday). Uvedly to ve čtvrtek odborové...,lidovky.cz,business
https://byznys.lidovky.cz/exreditel-prazske-strojirny-bral-10-let-plat-na-neplatnou-smlouvu-p9j-/firmy-trhy.aspx?c=A171123_191412_firmy-trhy_ELE,Nejen auta za miliony a luxusní večeře. Exšéf městské firmy bral 10 let plat na neplatnou smlouvu,Bývalý ředitel městské firmy Pražská strojírna Vladimír Říha bral zhruba deset let plat na základě neplatné pracovní smlouvy. Vyplývá to ze...,lidovky.cz,business
https://byznys.lidovky.cz/spolecnosti-apple-se-zalibila-praha-natocili-v-ni-vanocni-reklamu-p9g-/media.aspx?c=A171123_163813_firmy-trhy_ele,"Apple umístil svůj předvánoční spot do Prahy, v září zasněžil ulice","Společnosti Apple se zřejmě zalíbila Praha. Natočil v ní totiž již druhou reklamu - tentokrát předvánoční spot, který propaguje bezdrátová sluchátka...",lidovky.cz,business
https://www.lidovky.cz/kldr-odpalila-mezikontinentalni-raketu-smerovala-na-vychod-dopadla-do-japonskych-vod-g4k-/zpravy-svet.aspx?c=A171128_194123_ln_zahranici_gib,"KLDR odpálila mezikontinentální raketu. Směřovala na východ, dopadla do ‚japonských‘ vod",Severní Korea odpálila další balistickou raketu. Informovala o tom jihokorejská tisková agentura Jonhap s odvoláním na generální štáb. Raketa zatím...,lidovky.cz,svet
https://www.lidovky.cz/trest-14-mesicu-vezeni-dostala-nemka-ktera-popira-holokaust-pon-/zpravy-svet.aspx?c=A171128_170952_ln_zahranici_ELE,"Trest 14 měsíců vězení dostala Němka, která popírala holokaust","Na 14 měsíců do vězení v úterý odvolací soud v Detmoldu v Severním Porýní-Vestfálsku poslal Ursulu Haverbeckovou, která popírá existenci holokaustu....",lidovky.cz,svet
