link,link_text,txt,site,area
https://bydleni.idnes.cz/dana-moravkova-jak-bydli-0wx-/dum_osobnosti.aspx?c=A180105_162921_dum_osobnosti_rez,"Herečka Dana Morávková bydlí v podkroví, oázou klidu je pro ni ložnice","Herečka Dana Morávková obývá s manželem a synem prostorný byt v posledním patře činžovního domu. Nevadí, že nemá vlastní zahradu, bohatě to vynahrazuje...",lidovky.cz,title
https://byznys.lidovky.cz/propaganda-nevyvazenost-neobjektivita-neprofesionalita-na-arenu-jaromira-soukupa-prislo-pet-stiz-ils-/media.aspx?c=A180108_164245_ln-media_ele,"Propaganda, nevyváženost, neobjektivita, neprofesionalita. Na Arénu Jaromíra Soukupa přišlo pět stížností","Rada pro rozhlasové a televizní vysílání dostala pět stížností na pořad Aréna Jaromíra Soukupa odvysílaný minulé úterý na TV Barrandov, do něhož...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-exportni-banka-chce-od-pojistovny-egap-miliardy-v-kauze-elektrarny-adulary-g1o-/firmy-trhy.aspx?c=A180108_163905_firmy-trhy_ele,Česká exportní banka chce od pojišťovny EGAP miliardy v kauze elektrárny Adulary,Česká exportní banka (ČEB) požádala státní pojišťovnu EGAP o zaplacení miliardové pojistky kvůli nedokončené elektrárně Adularya v Turecku. Na dotaz...,lidovky.cz,business
https://byznys.lidovky.cz/praha-odstrani-nadbytecna-zabradli-u-tramvajovych-zastavek-zacne-u-i-p-pavlova-19g-/doprava.aspx?c=A180108_155712_ln-doprava_ele,Praha odstraní nadbytečná zábradlí u tramvajových zastávek. Začne u I. P. Pavlova,"Z okolí pražské zastávky tramvají I.P.Pavlova zmizí všechna zábradlí, aby tudy mohli lidé lépe procházet. Zároveň se zvýší vozovka v Jugoslávské...",lidovky.cz,business
https://byznys.lidovky.cz/vlaky-zdarma-pro-duchodce-a-studenty-slibuje-babisova-mensinova-vlada-1ek-/doprava.aspx?c=A180108_151827_ln_domov_ele,"Vlaky zdarma pro důchodce a studenty, slibuje Babišova menšinová vláda","Menšinová vláda předsedy hnutí ANO Andreje Babiše schválila novou verzi programového prohlášení, návrh je oproti původnímu znění kratší a doplnila ho...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Někdejší velvyslanec ve Francii a kandidát na prezidenta Pavel Fischer musí řešit nesrovnalosti ohledně svého poradenství pro Pražskou strojírnu....,lidovky.cz,business
https://byznys.lidovky.cz/praha-a-ceske-drahy-jednaji-o-odkupu-nakladoveho-nadrazi-zizkov-pvx-/firmy-trhy.aspx?c=A180108_121351_firmy-trhy_mpr,Praha a České dráhy jednají o odkupu Nákladového nádraží Žižkov,Hlavní město zahájilo jednání s Českými drahami (ČD) o záměru odkoupit objekt bývalého žižkovského nákladového nádraží. Potvrdily to obě strany....,lidovky.cz,business
https://byznys.lidovky.cz/nejsledovanejsim-kanalem-byla-loni-nova-s-petinovym-podilem-prl-/media.aspx?c=A180108_120722_ln-media_mpr,Nejsledovanějším kanálem byla loni Nova s pětinovým podílem,"Nejsledovanějším televizním kanálem byla loni Nova, která v divácké skupině nad 15 let dosáhla podílu téměř 21 procent. Následuje ČT1 s 15 procenty a...",lidovky.cz,business
https://byznys.lidovky.cz/vitezem-lesnickeho-tendru-lesu-cr-je-uniles-ze-skupiny-agrofert-p8b-/firmy-trhy.aspx?c=A180108_121037_firmy-trhy_mpr,Vítězem lesnického tendru Lesů ČR je Uniles ze skupiny Agrofert,Vítězem náhradního tendru státního podniku Lesy České republiky (LČR) na lesnické práce a prodej dřeva je firma Uniles ze skupiny Agrofert. Firma...,lidovky.cz,business
https://byznys.lidovky.cz/v-dukovanech-po-tydnu-skoncila-neplanovana-odstavka-2-bloku-p4o-/energetika.aspx?c=A180106_194030_energetika_ele,V Dukovanech po týdnu skončila neplánovaná odstávka 2. bloku,V Jaderné elektrárně Dukovany po týdnu skončila neplánovaná odstávka druhého výrobního bloku. Technici během ní opravili motor jednoho z 18 záložních...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Bagety Subway ve Spojených státech zhořkly zákazníkům i samotným franšízantům. Stěžují si na nekvalitní suroviny nebo extra levnou nabídku....,lidovky.cz,business
https://byznys.lidovky.cz/titul-auto-roku-letos-ziskala-skoda-karoq-fi0-/auto.aspx?c=A180105_180424_ln-auto_sij,Titul Auto roku letos získala Škoda Karoq,"Vítězem ankety Auto roku 2018 v ČR se stala Škoda Karoq. Ve finále hlasování porazila BMW řady 5, Opel Insignia, Kiu Stinger a Subaru Impreza....",lidovky.cz,business
https://byznys.lidovky.cz/globus-podal-rozklad-proti-pokute-183-milionu-korun-fwh-/firmy-trhy.aspx?c=A180105_104457_firmy-trhy_ele,Globus se odvolává proti rekordní pokutě 183 milionů korun,"Řetězec Globus podal rozklad proti pokutě 183 milionů korun, kterou dostal loni v prosinci za porušení zákona o významné tržní síle od Úřad pro...",lidovky.cz,business
https://byznys.lidovky.cz/babis-narizeni-o-mzdach-ridicu-se-nezmeni-penize-zajisti-kraje-pb1-/statni-pokladna.aspx?c=A180105_085957_statni-pokladna_mpr,"Babiš otočil: Nařízení o mzdách řidičů se nezmění, peníze zajistí kraje","Nařízení, kterým minulá vláda Bohuslava Sobotky (ČSSD) k začátku minulého roku zvedla minimální mzdy řidičů linkových autobusů, se měnit nebude....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Dva požáry a s nimi spojené nucené odstávky v rafineriích Litvínov a Kralupy se nešťastně sešly v jednom měsíci. A ­protože jde o jediné české...,lidovky.cz,business
https://byznys.lidovky.cz/soud-v-norsku-dal-zelenou-tezbe-ropy-v-barentsove-mori-p1w-/firmy-trhy.aspx?c=A180104_181651_ln_zahranici_ele,Prohra Greenpeace. Soud v Norsku dal zelenou těžbě ropy v Barentsově moři,"Rozhodnutí norské vlády vydat licence na těžbu ropy v Barentsově moři není protiústavní. Rozhodl tak soud v Oslu, který ve čtvrtek odmítl stížnost...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Brian Krzanich, šéf společnosti Intel, která vyrábí počítačové procesory, by se zanedlouho mohl dočkat nové přezdívky – kapitán Schettino akciových...",lidovky.cz,business
https://byznys.lidovky.cz/kvuli-vetru-a-snehu-zustava-bez-elektriny-na-500-odberatelu-cez-p6f-/firmy-trhy.aspx?c=A180104_102008_firmy-trhy_ele,Kvůli větru a sněhu zůstává bez elektřiny na 500 odběratelů ČEZ,Kvůli silnému větru a sněžení se ve středu ocitlo bez elektřiny zhruba 11 tisíc odběratelů společnosti ČEZ. Mezi nejpostiženější oblasti patřily...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Uber Eats je dceřinnou společností nejznámější a celosvětově nejrozšířenější alternativní přepravní služby, která se v mnoha městech a zemích po...",lidovky.cz,business
https://byznys.lidovky.cz/za-vysledkem-rozpoctu-je-podle-analytiku-stoji-ekonomika-a-nizsi-investice-1bx-/statni-pokladna.aspx?c=A180103_155950_statni-pokladna_ele,Za výsledkem rozpočtu stojí podle analytiků ekonomika a nižší investice,Za nižším než plánovaným schodkem státního rozpočtu v letošním roce je především dobrý výkon ekonomiky a nižší vládní investice. Shodují se na tom...,lidovky.cz,business
https://byznys.lidovky.cz/pirati-chteji-aby-smlouvy-musela-zverejnovat-i-spolecnost-cez-p7w-/energetika.aspx?c=A180103_154437_energetika_ele,"Piráti chtějí, aby smlouvy musela zveřejňovat i společnost ČEZ",Energetická společnost ČEZ a další státní firmy by podle pirátské strany neměly mít výjimky z povinného zveřejňování smluv v internetovém registru....,lidovky.cz,business
https://byznys.lidovky.cz/statni-rozpocet-loni-skoncil-se-schodkem-6-2-miliardy-druhym-nejnizsim-za-20-let-1he-/statni-pokladna.aspx?c=A180103_140529_statni-pokladna_pev,"Státní rozpočet loni skončil se schodkem 6,2 miliardy. Druhým nejnižším za 20 let","Hospodaření státu loni skončilo se schodkem 6,2 miliardy korun. Informovalo o tom dnes ministerstvo financí. Předloni vykázal státní rozpočet...",lidovky.cz,business
https://byznys.lidovky.cz/akcionari-cez-vedeni-snobrem-zadaji-mimoradnou-valnou-hromadu-pbt-/firmy-trhy.aspx?c=A180103_125656_firmy-trhy_ele,Akcionáři ČEZ žádají mimořádnou valnou hromadu. Kvůli financování chystaného bloku v Dukovanech,"Minoritní akcionáři energetické společnosti ČEZ, které sdružuje ekonom a poradce česko-slovenské investiční skupiny J&T; Michal Šnobr, žádají...",lidovky.cz,business
https://byznys.lidovky.cz/usa-zablokovaly-prodej-firmy-moneygram-do-cinskych-rukou-p3g-/firmy-trhy.aspx?c=A180103_104125_firmy-trhy_ele,‚Prostředí se změnilo‘. USA zablokovaly prodej firmy MoneyGram do čínských rukou,"Spojené státy zablokovaly prodej americké společnosti MoneyGram International do rukou čínské firmy Ant Financial, a to kvůli obavám ohledně národní...",lidovky.cz,business
https://byznys.lidovky.cz/penta-nabidne-minoritnim-akcionarum-fortuny-182-50-kc-za-akcii-p4l-/firmy-trhy.aspx?c=A180103_093047_firmy-trhy_ele,Penta chce stoprocentní podíl ve Fortuně. Minoritním akcionářům nabídne odkup akcií,Skupina Penta prostřednictvím dceřiné společnosti Fortbet Holdings Limited nabídne minoritním akcionářům společnosti Fortuna Entertainment Group...,lidovky.cz,business
https://byznys.lidovky.cz/prestup-ve-stanici-metra-muzeum-je-az-do-kvetna-omezen-pp7-/doprava.aspx?c=A180103_081502_ln-doprava_ele,Přestupová stanice metra Muzeum opět omezuje provoz. Opravy skončí v květnu,Cestující musí v pražském metru od středy počítat s omezením přestupu ve stanici Muzeum. Nástupiště linky A je ve směru Nemocnice Motol uzavřené...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Výkonný ředitel firmy Compass, která je největší cateringovou společností na světě, v neděli zemřel při letecké nehodě nedaleko Sydney. V hydroplánu...",lidovky.cz,business
https://byznys.lidovky.cz/konec-raju-bez-dani-arabske-ropne-velmoci-poprve-zavadi-dph-zatim-jen-pet-procent-gp3-/firmy-trhy.aspx?c=A180102_161205_firmy-trhy_ele,"Konec rájů bez daní. Arabské ropné velmoci poprvé zavádí DPH, zatím jen pět procent","Spojené arabské emiráty a Saúdská Arábie zavedly od 1. ledna vůbec poprvé daň z přidané hodnoty (DPH), pětiprocentní sazba se uplatňuje na většinu...",lidovky.cz,business
https://byznys.lidovky.cz/privoz-nahrazujici-lavku-v-troji-je-opet-mimo-provoz-pricinou-je-velky-tok-vody-gf2-/doprava.aspx?c=A180102_143454_ln_domov_ele,"Přívoz nahrazující lávku v Troji je mimo provoz, příčinou je velký tok vody","Provoz přívozu mezi Císařským ostrovem a Trojou byl v úterý až do odvolání zastaven. Důvodem je vysoký průtok vody ve Vltavě, uvedla na svých...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-investment-prodala-cinskemu-fondu-solarni-zdroj-pg0-/firmy-trhy.aspx?c=A180102_121332_firmy-trhy_ele,Utajení vlastníci Škody Investment prodali čínskému fondu solární elektrárnu,"Majitelé plzeňské Škody Investment a.s. prodali čínskému fondu solární elektrárnu FVE Tuchlovice na Kladensku, která měla předloni zisk 49 milionů...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-posta-zdrazuje-od-unora-bude-znamka-na-dopis-stat-19-korun-p7k-/firmy-trhy.aspx?c=A180102_122451_firmy-trhy_ele,Česká pošta zdražuje. Od února bude známka na dopis stát 19 korun,Česká pošta od února zvýší cenu známky na obyčejný dopis do 50 gramů o tři koruny na 19 korun. Cena doporučeného psaní vzroste o šest korun na 44....,lidovky.cz,business
https://byznys.lidovky.cz/prazska-mhd-pojede-podle-prazdninovych-jizdnich-radu-pd0-/doprava.aspx?c=A180102_120352_ln_domov_ele,"Pražská MHD pojede v lednu podle prázdninových jízdních řádů, chybí řidiči",Pražská MHD bude v následujících dvou týdnech jezdit v pracovní dny podle prázdninových jízdních řádů. Důvodem je nedostatečný počet řidičů v rámci...,lidovky.cz,business
https://byznys.lidovky.cz/newyorska-hospoda-mcsorley-s-patri-k-nejstarsim-ve-meste-pz7-/firmy-trhy.aspx?c=A180102_112223_firmy-trhy_ele,Pamatuje i občanskou válku. Newyorská hospoda McSorley’s přežila prohibici i kontroly hygieny,"Newyorská hospoda McSorley’s, kde se pivo začalo čepovat v roce 1854, patří k nejstarším v tomto východoamerickém městě, na tradice se zde proto...",lidovky.cz,business
https://byznys.lidovky.cz/predseda-dozorci-rady-o2-stefunko-odstoupil-fzq-/firmy-trhy.aspx?c=A180102_091948_firmy-trhy_mpr,"Předseda dozorčí rady O2 Štefunko odstoupil, nástupce firma neoznámila",Předseda dozorčí rady O2 Czech Republic Martin Štefunko (1977) odstoupil k 31. prosinci minulého roku z funkce. Zároveň ukončil i členství v dozorčí...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Švédský prodejce levného oblečení se rozšíří o novou značku Nyden. Návrháře nahradí influenceři, kteří mají být zbraní proti konkurenci.",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Poslechněte si příběh s dobrým koncem. Dokazuje, že život v přetechnizovaném světě má přeci jen své nesporné výhody. Před třemi lety nám svátky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Dvakrát mohou Silvestr oslavit mnozí cestující na mezikontinentálních letech. A někteří budou mít čas i pořádně vystřízlivět. Mezi ony „vyvolené“...,lidovky.cz,business
https://www.lidovky.cz/vysetrovatel-fbi-mueller-jedna-o-podminkach-vyslechu-trumpa-p5k-/zpravy-svet.aspx?c=A180108_154330_ln_zahranici_ele,Vyšetřovatel ruského vměšování chce převolat Trumpa. Jedná o podmínkách výslechu,Tým zvláštního vyšetřovatele americké FBI Roberta Muellera vede předběžná jednání o možném výslechu prezidenta Donalda Trumpa. Oznámila to v pondělí...,lidovky.cz,svet
https://www.lidovky.cz/the-washington-post-trump-rika-5-6-nepravdivych-tvrzeni-denne-ptj-/zpravy-svet.aspx?c=A180108_151425_ln_zahranici_ele,"The Washington Post spočítal Trumpovy lži: Říká 5,6 nepravdivých tvrzení denně","Americký prezident Donald Trump od nástupu do Bílého domu pronáší v průměru 5,6 nepravdivých či zavádějících tvrzení denně, což je asi 2000 takových...",lidovky.cz,svet
https://www.lidovky.cz/mayova-zridi-novy-post-v-britske-vlade-pro-brexit-bez-dohody-pr6-/zpravy-svet.aspx?c=A180108_132227_ln_zahranici_mha,"Mayová učinila dílčí změny ve vládě, klíčoví ministři zůstávají",Ve snaze upevnit svou pozici provedla v pondělí britská premiérka Theresa Mayová dílčí změny ve vládě. Šéfem premiérčina kabinetu se stal dosavadní...,lidovky.cz,svet
