link,link_text,txt,site,area
https://sport.lidovky.cz/koupili-svancaru-a-spol-ambiciozni-klub-vsak-ohlasil-krach-a-odhlasil-se-ze-souteze-gkh-/fotbal.aspx?c=A180403_113124_ln-sport-fotbal_lar,Koupili Švancaru a spol. Ambiciózní klub však ohlásil krach a odhlásil se ze soutěže,"Fotbalovým děním na jižní Moravě zatřásl šok. Ambiciózní AFK Tišnov, který s přehledem vedl divizi D a směřoval k...",lidovky.cz,title
https://www.lidovky.cz/co-se-cte-pred-usnutim-zazni-i-v-kocici-kavarne-f4r-/kultura.aspx?c=A180403_140900_ln_kultura_sij,"Co se čte před usnutím, zazní i v Kočičí kavárně","V každém pravém muži je skryto dítě, postřehl na prahu moderny Nietzsche. Svou tvorbou to dokládá i...",lidovky.cz,title
https://www.lidovky.cz/recenze-serial-trust-gettyho-unos-je-tentokrat-zpracovan-hrave-p81-/kultura.aspx?c=A180329_164102_ln_kultura_jto,RECENZE: seriál Trust. Gettyho únos je tentokrát zpracován hravě,"Pětačtyřicet let není zase tak kulaté výročí, přesto nyní hned dva špičkoví režiséři nabízejí svůj...",lidovky.cz,title
https://www.lidovky.cz/recenze-snimek-51-jak-je-to-vlastne-s-tou-dani-za-nobelovu-cenu-p5g-/kultura.aspx?c=A180329_173310_ln_kultura_jto,RECENZE: Snímek 51. Jak je to vlastně s tou daní za Nobelovu cenu,"Příběh Rosalindy Franklinové, jedné z žen, které veškeré životní síly zasvětily vědě, představuje...",lidovky.cz,title
https://www.lidovky.cz/videorecept-jak-na-thajskeho-kraba-nechte-si-poradit-od-sefkuchare-1cm-/dobra-chut.aspx?c=A180329_150829_dobra-chut_ape,VIDEORECEPT: Jak na singapurského kraba? Nechte si poradit od šéfkuchaře,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server Lidovky.cz pokračuje v seriálu exkluzivních videoreceptů ve spolupráci se šéfkuchařem Štěpánem Návratem z restaurace Café Buddha V sedmém dílu pro vás...",lidovky.cz,title
https://cestovani.lidovky.cz/na-kole-pres-afriku-gabon-je-pro-me-ten-nejhezci-stat-kterym-jsem-zatim-projizdel-gfv-/aktuality.aspx?c=A180401_140202_aktuality_ele,"Na kole přes Afriku: Gabon je nejhezčí stát, kterým jsem zatím projížděl","Rozřízněte někdo tu dvoumetrovou krabici!“ Křičí podsaditý celník na librevillském letišti. „Hej, pomalu, pomalu!“...",lidovky.cz,title
https://relax.lidovky.cz/udrzba-a-oprava-chrupu-muze-stat-desetitisice-zubare-hledejte-u-pojistovny-17c-/zdravi.aspx?c=A180329_112436_ln-zdravi_ape,Údržba a oprava chrupu může stát desetitisíce. Zubaře hledejte u pojišťovny,"Česko má zubařů dostatek, přesto řada pacientů naráží v ordinacích na odmítnutí. Zejména pokud si za stomatologickou...",lidovky.cz,title
https://www.lidovky.cz/zemrela-byvala-prvni-dama-jihoafricke-republiky-winnie-mandelova-p9p-/lide.aspx?c=A180402_172837_lide_ele,Zemřela bývalá první dáma Jihoafrické republiky Winnie Mandelová,"Ve věku 81 let zemřela Winnie Madikizelová-Mandelová, druhá manželka...",lidovky.cz,title
https://relax.lidovky.cz/ultrajemne-japonske-kondomy-zaplavi-olympijske-hry-v-roce-2020-ptx-/zajimavosti.aspx?c=A180402_200011_ln-zajimavosti_ele,Ultrajemné japonské kondomy zaplaví Olympijské hry v roce 2020,Dva roky před olympijskými hrami jsou v Japonsku patrné horečné přípravy. Dokonce japonští výrobci prezervativů chtějí...,lidovky.cz,title
https://relax.lidovky.cz/prvni-cinska-vesmirna-stanice-nebesky-palac-1-se-zritila-do-ticheho-oceanu-1lv-/veda.aspx?c=A180402_032520_ln_veda_gib,Čínský Nebeský palác 1 se zřítil. Trosky osmitunové vesmírné stanice dopadly do jižního Pacifiku,Trosky první čínské vesmírné stanice Tchien-kung 1 okolo 2:16 SELČ...,lidovky.cz,title
https://cestovani.lidovky.cz/nomadi-expedice-dolu-a-doleva-dil-/aktuality.aspx?c=A180327_110746_aktuality_ape,NOMÁDI: Expedice dolů a doleva. Na Balkán s veteránem,"Začalo to přesně 2. května. Vlastně tenhle příběh začal už o něco dříve, kdy jsem se (Jiřina) kolem sebe začal...",lidovky.cz,title
https://www.lidovky.cz/klesla-den-svatecni-zavirani-obchodu-ve-svatky-je-zastaraly-nesmysl-1ic-/nazory.aspx?c=A180402_205512_ln_nazory_ele,,"Pomni, abys den sváteční světil, nabádá třetí přikázání, které si teď zřejmě vzala k srdci strana lidová. Její...",lidovky.cz,title
https://www.lidovky.cz/leko-chobotnice-z-desateho-patra-murina-mel-odvolat-jiz-predchozi-premier-1r8-/nazory.aspx?c=A180402_131733_ln_nazory_gib,,"Informace, které se v nedávné době objevily v médiích o vystupování ředitele Generální inspekce bezpečnostních sborů...",lidovky.cz,title
https://www.lidovky.cz/zverina-hymnicka-anabaze-olympionici-nekonecne-ambice-a-nekompetence-127-/nazory.aspx?c=A180401_165431_ln_nazory_ele,,"Diskuse po kocourkovsku, tak lze označit metodu, kterou Český olympijský výbor zvolil, když se rozhodl prezentovat svou...",lidovky.cz,title
http://ceskapozice.lidovky.cz/schneider-kauza-skripal-priznak-konce-civilizace-f7e-/tema.aspx?c=A180403_114111_pozice-tema_houd,SCHNEIDER: Kauza Skripal – Příznak konce civilizace?,"Spiklenecké konstrukce, které se pokoušejí spojit útok na Sergeje Skripala a jeho dceru Julii s Ruskem, jsou dosti...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cinske-investice-do-ceska-zaostavaji-za-prislibem-fvb-/tema.aspx?c=A180329_150823_pozice-tema_lube,Čínské investice do Česka zaostávají za příslibem,"Jen 17 miliard korun investovala Čína v Česku v roce 2016. Téměř o 80 miliard méně, než deklaroval prezident Miloš...",lidovky.cz,title
http://ceskapozice.lidovky.cz/vetsinova-vlada-v-italii-zrejme-nevznikne-fix-/tema.aspx?c=A180328_235533_pozice-tema_lube,Většinová vláda v Itálii zřejmě nevznikne,"Ani pro jednu ze tří skupin, které vzešly z italských parlamentních voleb 4. března, nepřichází v úvahu neformální...",lidovky.cz,title
https://mobil.idnes.cz/cesti-mobilni-operatori-oprerator-drahy-drahe-mobilni-sluzby-cesko-eu-srovnani-evropska-komise-ief-/mobilni-operatori.aspx?c=A180327_120432_mobilni-operatori_LHR,Je to černé na bílém. Mobilní služby v Česku jsou jedny z nejdražších v EU,"Evropská komise stvrdila to, o čem se dlouho spekulovalo na základě srovnávání aktuálních nabídek mobilních operátorů napříč EU. Porovnání spotřebních...",lidovky.cz,title
https://ona.idnes.cz/ceska-padesatnice-herecky-krasky-d4l-/modni-trendy.aspx?c=A180329_174640_modni-trendy_kace,Ženy jako víno. České krásky nad padesát mají stále co ukazovat,"Už jim dávno není dvacet, ani třicet, ale rozhodně ještě nepatří do starého železa. Jsou krásné nejen na filmovém plátně, ale i ve skutečnosti. Nepostrádají...",lidovky.cz,title
https://byznys.lidovky.cz/ceske-mobilni-sluzby-jsou-jedny-z-nejdrazsich-v-eu-fw1-/firmy-trhy.aspx?c=A180403_100316_firmy-trhy_ele,"Volání, data, sms. České mobilní služby patří mezi nejdražší v EU","České mobilní služby jsou jedny z nejdražších v Evropské unii. Do stejné kategorie jako ČR, tedy „nejdražší“, spadá i Řecko, Maďarsko a Kypr. Naopak...",lidovky.cz,business
https://byznys.lidovky.cz/cesky-vyrobce-traktoru-zetor-vstupuje-na-vietnamsky-trh-pme-/firmy-trhy.aspx?c=A180403_120631_firmy-trhy_pkk,Český výrobce traktorů Zetor vstupuje na vietnamský trh,"Brněnský výrobce traktorů Zetor vstupuje na vietnamský trh. Navázal tam spolupráci s vietnamským partnerem, společností GOLDMAX. Do Vietnamu bude...",lidovky.cz,business
https://byznys.lidovky.cz/klasicke-destinace-cesi-nejvic-jezdi-na-dovolenou-do-chorvatska-a-italie-1a7-/moje-penize.aspx?c=A180403_101408_aktuality_lar,"Češi milují Chorvatsko. Loni tam opět vyrazilo nejvíce turistů, 850 tisíc","Chorvatsko loni posílilo pozici nejoblíbenější zahraniční destinace Čechů. V roce 2017 tam vyrazilo na delší cestu 850.000 lidí, meziročně o tři...",lidovky.cz,business
https://byznys.lidovky.cz/dnes-je-posledni-den-kdy-muzete-odevzdat-danove-priznani-ped-/moje-penize.aspx?c=A180403_093156_moje-penize_pkk,"Úterý je poslední den, kdy můžete odevzdat daňové přiznání","Úterý 3.dubna je poslední den pro odevzdání daňového přiznání k dani z příjmu za rok 2017, pokud poplatník nevyužívá služeb daňového poradce. Stejně...",lidovky.cz,business
https://pr.lidovky.cz/pt-tours-se-stava-novym-zastupcem-prestiznich-lodnich-spolecnosti-111-/byz-sdeleni.aspx?c=A180322_141849_byz-sdeleni_jedli,PT Tours se stává novým zástupcem prestižních lodních společností,"Cestovní kancelář PT Tours se stává ""PSR (Preferred Sales Representative) skupiny Royal Caribbean Cruises Ltd., do které patří lodní společnosti Royal...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/cinska-rozvojova-banka-jedna-s-veriteli-o-dluhu-cefc-fhy-/firmy-trhy.aspx?c=A180403_081832_firmy-trhy_lar,Čínská rozvojová banka jedná s věřiteli o dluhu CEFC,Čínská rozvojová banka (CDB) dnes jedná s věřiteli a držiteli dluhopisů o narůstajícím dluhu konglomerátu CEFC China Energy. Banka po věřitelích...,lidovky.cz,business
https://byznys.lidovky.cz/apple-pry-hodla-v-pocitacich-mac-nahradit-cipy-intelu-vlastnimi-ps2-/firmy-trhy.aspx?c=A180402_212245_firmy-trhy_ele,Apple prý hodlá v počítačích Mac nahradit čipy Intelu vlastními,"Americká technologická společnost Apple plánuje ve svých počítačích Mac již od roku 2020 používat vlastní čipy, a nahradit tak procesory firmy Intel....",lidovky.cz,business
https://byznys.lidovky.cz/pres-tri-ctvrtiny-vidi-realitni-maklere-negativne-tvrdi-pruzkum-pry-nerikaji-pravdu-goe-/firmy-trhy.aspx?c=A180402_141826_firmy-trhy_mber,"Přes tři čtvrtiny lidí vidí realitní makléře negativně, tvrdí průzkum. Neříkají prý pravdu","Úroveň a činnost realitních makléřů hodnotí negativně 77 procent Čechů, spokojenost vyjádřila tři procenta dotázaných. Vyplývá to z výsledků průzkumu...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-dluhopisy-mizi-z-cizich-rukou-podil-zahranicnich-investoru-klesa-1ak-/statni-pokladna.aspx?c=A180402_095233_statni-pokladna_mber,České dluhopisy mizí z cizích rukou. Podíl zahraničních investorů klesá,"Podíl zahraničních investorů, kteří drží české státní dluhopisy, ke konci února klesl na 37,7 procenta. Je to nejméně od prosince 2016. Vyplývá to z...",lidovky.cz,business
https://byznys.lidovky.cz/prima-pridala-dalsi-kanal-zacala-vysilat-stanice-krimi-se-zamerenim-na-detektivni-serialy-gvs-/media.aspx?c=A180402_074846_ln-media_mber,Prima přidala další kanál. Začala vysílat stanice Krimi se zaměřením na detektivní seriály,Televize Prima v pondělí spustila svůj osmý televizní kanál nazvaný Prima Krimi. Bezplatný program je zaměřen převážně na zahraniční seriály s...,lidovky.cz,business
https://byznys.lidovky.cz/recti-pamatkari-zatrhli-nataceni-bbc-recka-vlada-zuri-p0r-/firmy-trhy.aspx?c=A180331_083029_firmy-trhy_ele,"Řečtí památkáři zatrhli natáčení BBC, řecká vláda zuří","Řecká vláda nezvykle příkře vyčinila řecké Nejvyšší radě pro archeologii (KAS), protože odmítla společnosti BBC povolit natáčení v Poseidonově chrámu...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-travi-v-praci-vice-casu-nez-nemci-mzdu-ale-maji-tretinovou-pbh-/firmy-trhy.aspx?c=A180329_171633_firmy-trhy_pkk,"Češi tráví v práci více času než Němci, mzdu ale mají třetinovou","Češi v porovnání s Němci tráví v práci více času, jsou méně produktivní a pracují za třetinovou mzdu. Vyplývá to z analýzy ekonoma Aleše Michla pro...",lidovky.cz,business
https://byznys.lidovky.cz/o-pracujici-duchodce-je-zajem-prilezitosti-pro-seniory-jeste-nikdy-nebylo-tolik-gfa-/firmy-trhy.aspx?c=A180329_165313_firmy-trhy_pkk,O pracující důchodce je zájem. Příležitostí pro seniory ještě nikdy nebylo tolik,Přivýdělek k důchodu? Příležitostí pro seniory ještě nikdy nebylo víc. Zájem o penzisty je mezi zaměstnavateli veliký. Pracovat mohou jak na plný...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Čínská společnost Huawei představila tento týden v Paříži své nové chytré telefony P20 a P20 Pro a také luxusní Mate RS Porsche Design. Ty přináší...,lidovky.cz,business
https://byznys.lidovky.cz/jak-velky-duchod-dostanete-a-jak-se-pocita-f14-/moje-penize.aspx?c=A180329_155408_moje-penize_pkk,Jak velký důchod dostanete? A jak se počítá?,"Blíží se vám odchod do důchodu? Co vás vlastně čeká? A jak velký důchod a proč dostanete? Do starobního důchodu můžete odejít v okamžiku, kdy...",lidovky.cz,business
https://byznys.lidovky.cz/youtuberi-tocici-videa-o-zbranich-se-presunuji-na-pornhub-p3q-/media.aspx?c=A180328_133857_ln-media_pkk,Youtubeři točící videa o zbraních se přesunují na PornHub,"Zákaz internetového portálu YouTube, který se týká videí o střelných zbraních, přiměl některé youtubery k přesunu na portál s videem pro dospělé...",lidovky.cz,business
https://byznys.lidovky.cz/spojujeme-lidi-i-teroristy-facebooku-unikl-interni-dokument-firma-to-popira-1sz-/firmy-trhy.aspx?c=A180330_170318_firmy-trhy_mber,"‚Spojujeme lidi, za cenu terorismu.‘ Facebooku měl uniknout citlivý interní dokument, firma to popírá",V době doznívajícího skandálu kolem rozsáhlého úniku osobních dat uživatelů řeší společnost Facebook další potenciálně problematickou záležitost....,lidovky.cz,business
https://byznys.lidovky.cz/zajem-o-velikonocni-zajezdy-stoupa-nejoblibenejsi-destinaci-cechu-je-egypt-1b1-/firmy-trhy.aspx?c=A180329_153814_firmy-trhy_pkk,Zájem o velikonoční zájezdy stoupá. Nejoblíbenější destinací Čechů je Egypt,Volno na Velký pátek výrazně zvýšilo zájem Čechů o cestování během Velikonoc. Prodejci zájezdů hlásí až o pětinu vyšší poptávku oproti minulým letům....,lidovky.cz,business
https://byznys.lidovky.cz/bankam-se-dari-podle-cnb-vzrostl-jejich-zisk-o-dve-miliardy-na-75-9-miliard-1no-/firmy-trhy.aspx?c=A180330_084146_firmy-trhy_mber,"Bankám se daří. Podle ČNB vzrostl jejich zisk o dvě miliardy na 75,9 miliard","Bankám a spořitelnám v Česku v roce 2017 stoupl souhrnný čistý zisk meziročně o dvě miliardy na 75,9 miliardy korun. Vyplývá to z dat, která...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Zelený čtvrtek, zelené pivo. Příchod jara už potřinácté slaví Pivovar Starobrno ze skupiny Heineken speciální várkou piv. Speciální pivo je už...",lidovky.cz,business
https://byznys.lidovky.cz/chceme-zachovani-karencni-doby-pisou-zamestnavatele-babisovi-pu8-/firmy-trhy.aspx?c=A180329_133752_ln_domov_krku,"Chceme zachovat tři dny nemocenské zdarma, píší zaměstnavatelé Babišovi","Zaměstnavatelé požadují, aby karenční doba, tedy první tří dny nemocenské zdarma, zůstala zachována. Zrušena by podle nich měla být až poté, co budou...",lidovky.cz,business
https://byznys.lidovky.cz/vw-nabidne-zpetny-odkup-naftovych-aut-v-pripade-jejich-zakazu-p6f-/firmy-trhy.aspx?c=A180329_131141_firmy-trhy_krku,VW nabídne odkup naftových aut v případě jejich zákazu. Má ale řadu podmínek,"Německá automobilka Volkswagen nabídne kupcům nových naftových vozů, že odkoupí jejich automobily zpět v případě, že německá města zavedou zákaz...",lidovky.cz,business
https://byznys.lidovky.cz/rohlik-cz-se-objevily-pornosnimky-udaje-zakazniku-jsou-v-bezpeci-tvrdi-cupr-1sc-/firmy-trhy.aspx?c=A180329_091245_firmy-trhy_pkk,"Na webu Rohlík.cz se objevily pornosnímky. Údaje zákazníků jsou v bezpečí, tvrdí Čupr",Na web on-line supermarketu Rohlík.cz neznámý hacker ve středu nahrál pornosnímky. Stránky byly nějakou kvůli tomu mimo provoz. Podle zakladatele...,lidovky.cz,business
https://byznys.lidovky.cz/guverner-cnb-rusnok-si-loni-vydelal-3-9-milionu-cisteho-ppz-/firmy-trhy.aspx?c=A180329_094935_firmy-trhy_ele,"Guvernér ČNB Rusnok si loni vydělal 3,9 milionu čistého","Guvernér České národní banky Jiří Rusnok si loni ve své funkci vydělal 3,93 milionu korun čistého. V hrubém vyjádření činila jeho mzda 5,46 milionu...",lidovky.cz,business
https://byznys.lidovky.cz/novou-generalni-reditelkou-czechinvestu-se-stala-silvana-jirotkova-1in-/statni-pokladna.aspx?c=A180329_092906_statni-pokladna_pkk,Novou generální ředitelkou CzechInvestu se stala Silvana Jirotková,Ministr průmyslu a obchodu Tomáš Hüner ve čtvrtek jmenoval Silvanu Jirotkovou ředitelkou CzechInvestu. Jirotková působí v agentuře pro podporu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Zbývajících pár dní do Velikonoc mohou domácnosti strávit bez obav ze zdražení svátečních potravin a ingrediencí do tradičního pečiva. Ceny citlivých...,lidovky.cz,business
https://byznys.lidovky.cz/cd-vypisou-miliardovy-tendr-na-koupi-az-60-elektrickych-vlaku-p5k-/doprava.aspx?c=A180328_180633_ln-doprava_sij,ČD vypíšou miliardový tendr na koupi až 60 elektrických vlaků,České dráhy by mohly koupit až 60 elektrických jednopodlažních vlaků pro regionální dopravu. Původně počítaly se sedmi. Navýšení počtu ve středu...,lidovky.cz,business
https://byznys.lidovky.cz/modni-znacka-h-m-ma-ve-skladech-obleceni-za-miliardy-bude-ho-muset-zlevnit-144-/firmy-trhy.aspx?c=A180328_154302_firmy-trhy_pkk,"Módní značka H&M; má ve skladech oblečení za miliardy, bude ho muset zlevnit","Jedna z největších módních společností H&M; má problém. Švédské firmě se ve skladech hromadí oblečení v hodnotě 4,3 miliard dolarů. Informace o velkém...",lidovky.cz,business
https://byznys.lidovky.cz/tankodrom-v-peci-stredoceskeho-kraje-kladno-stavi-cedule-upozornujici-ze-cesty-patri-kraji-gyd-/doprava.aspx?c=A180328_151902_ln-doprava_pkk,"’Tankodrom v péči Středočeského kraje’. Kladno staví cedule upozorňující, že cesty patří kraji","Kladno osadilo některé rozbité silnice cedulemi upozorňujícími řidiče, že se jedná o krajské komunikace, za které nenese odpovědnost město. Na...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-usnadni-vyhledavani-sdilenych-informaci-a-jejich-smazani-1c7-/media.aspx?c=A180328_144623_ln-media_pkk,Facebook usnadní vyhledávání sdílených informací a jejich smazání,"Facebook ve středu představil nová opatření, jež mají uživatelům zajistit lepší kontrolu nad informacemi, které o nich tato sociální síť schraňuje....",lidovky.cz,business
https://byznys.lidovky.cz/irozhlas-policie-obvinila-jednatele-firmy-fau-a-dalsi-lidi-p3h-/firmy-trhy.aspx?c=A180328_133244_ln_domov_ele,Policie obvinila jednatele firmy FAU. Kvůli daňovým únikům za 200 milionů,Policie podle zpravodajského serveru iRozhlas.cz obvinila kvůli daňovým únikům jednatele firmy FAU Vojtěcha Csabiho a několik dalších lidí. Podle...,lidovky.cz,business
https://byznys.lidovky.cz/japonska-softbank-planuje-obri-solarni-projekt-v-saudske-arabii-investuje-pres-ctyri-biliony-korun-irj-/firmy-trhy.aspx?c=A180328_120717_firmy-trhy_ele,Japonská SoftBank plánuje v Saúdské Arábii největší solární projekt na světě,Japonská společnost SoftBank Group hodlá v Saúdské Arábii uskutečnit největší projekt na výrobu solární energie na světě. Projekt si vyžádá investici...,lidovky.cz,business
https://byznys.lidovky.cz/temer-ctvrtina-silnicnich-mostu-v-cesku-je-ve-spatnem-stavu-pqx-/doprava.aspx?c=A180328_122916_ln-doprava_pkk,Téměř čtvrtina mostů v Česku na menších silinicích je ve špatném stavu,"V Česku bylo loni na silnicích druhé a třetí třídy ve špatném stavu 23,2 procenta mostů. Šlo o 2914 mostů z celkem 12 579. V havarijním stavu jich...",lidovky.cz,business
https://byznys.lidovky.cz/celnici-v-praze-uzavreli-kvuli-eet-uz-ctyri-provozovny-pjr-/firmy-trhy.aspx?c=A180328_105433_firmy-trhy_ele,Celníci v Praze zavřeli kvůli EET čtyři provozovny. Na pokutách vybrali 7 milionů,Kvůli nedodržování zákona o elektronické evidenci tržeb (EET) uzavřeli pražští celníci už čtyři provozovny a na pokutách uložili pokuty za víc než...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Když se od 10. června dítě, student do 26 let či důchodce nad 65 let budou vydávat na cestu vlakem nebo autobusem, stát za ně zaplatí tři čtvrtiny...",lidovky.cz,business
https://byznys.lidovky.cz/sef-wto-varuje-pred-obchodni-valkou-mezi-cinou-a-usa-fhq-/firmy-trhy.aspx?c=A180328_092522_firmy-trhy_krku,"Obchodní válka Číny a USA by ohrozila světovou ekonomiku, tvrdí šéf WTO","Generální ředitel Světové obchodní organizace (WTO) Roberto Azevedo varoval, že obchodní válka mezi Čínou a Spojenými státy by měla vážné dopady na...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Banky a kartové společnosti chtějí vzkřísit skomírající službu výběru hotovosti přímo v prodejnách. Češi si budou moci zanedlouho vybrat z účtu...,lidovky.cz,business
https://www.lidovky.cz/uprchlici-do-nemecka-a-italie-nakonec-nepojedou-netanjahu-vycouval-z-dohody-s-osn-g17-/zpravy-svet.aspx?c=A180403_131451_ln_zahranici_lar,Uprchlíci do Německa a Itálie nakonec nepojedou. Netanjahu vycouval z dohody s OSN,"Izraelský premiér Benjamin Netanjahu dnes oznámil, že odstupuje od dohody s úřadem OSN pro uprchlíky o přesídlení více než 16.000 afrických migrantů...",lidovky.cz,svet
