link,link_text,txt,site,area
https://sport.lidovky.cz/dalsi-rana-pro-spartu-druha-olomouc-ji-zdolala-1-0-a-utekla-rivalovi-o-sedm-bodu-181-/fotbal.aspx?c=A171126_195720_ln-sport-fotbal_atv,Další rána pro Spartu. Druhá Olomouc ji zdolala 1:0 a utekla rivalovi o sedm bodů,Fotbalisté Olomouce v 15. kole první ligy porazili 1:0 Spartu a natáhli sérii bez porážky na dvanáct zápasů. O...,lidovky.cz,title
https://www.lidovky.cz/laureatem-ceny-jindricha-chalupeckeho-se-stal-martin-kohout-pla-/kultura.aspx?c=A171126_213543_ln_kultura_ELE,Cenu Jindřicha Chalupeckého získal Martin Kohout. Za video o práci v noci,Letošním laureátem Ceny Jindřicha Chalupeckého se stal třiatřicetiletý Martin Kohout. Na výstavě...,lidovky.cz,title
https://www.lidovky.cz/zrzaveho-kalvarie-se-prodala-za-rekordnich-17-04-milionu-korun-prm-/kultura.aspx?c=A171126_212030_ln_kultura_ELE,"Zrzavého obraz Kalvárie se prodal za rekordních 17,04 milionu korun",Velkoformátový obraz Jana Zrzavého Kalvárie v Locronanu II. se na nedělní aukci Galerie Kodl v...,lidovky.cz,title
https://www.lidovky.cz/recenze-nase-trida-basnicke-divadlo-je-plne-velke-sily-pf2-/kultura.aspx?c=A171124_113501_ln_kultura_jto,RECENZE: Naše třída. Básnické divadlo je plné velké síly,"Brněnská Polárka je svým zaměřením divadlo pro děti a mládež. Tím spíš je třeba ocenit odvahu, s...",lidovky.cz,title
https://www.lidovky.cz/jak-daleko-je-od-mediciny-k-beletrii-necekal-jsem-ze-napisu-knihu-rika-kardiolog-veselka-grd-/lide.aspx?c=A171125_122212_lide_ELE,"Jak daleko je od medicíny k beletrii? Nečekal jsem, že napíšu knihu, říká kardiolog Veselka","Profesor Josef Veselka je špičkový český kardiolog, který vede Kardiologickou kliniku 2. LF UK a FN Motol. Do padesáti let publikoval pouze odborné texty v prestižních medicínských periodikách (například byl jako jediný Čech v historii vyzván prestižním medicínským časopisem Lancet k publikování...",lidovky.cz,title
https://www.lidovky.cz/zemrel-nekdejsi-poslanec-a-romsky-aktivista-ladislav-body-bylo-mu-68-let-1nc-/lide.aspx?c=A171126_123821_lide_ELE,"Zemřel někdejší poslanec a romský aktivista Ladislav Body, bylo mu 68 let","Ve věku 68 let v sobotu zemřel někdejší poslanec České národní rady a Poslanecké sněmovny Ladislav Body, který nejen v...",lidovky.cz,title
https://www.lidovky.cz/tisice-pohlednic-a-prani-chlapec-ktery-si-pral-neobycejne-vanoce-prohral-boj-s-rakovinou-gul-/lide.aspx?c=A171125_161701_lide_ELE,"Tisíce přání. Chlapec, který se chtěl dožít posledních Vánoc, prohrál boj s rakovinou","Před třemi lety lékaři devítiletému Američnovi Jacobovi diagnostikovali rakovinu mozku. Letos v říjnu rodině sdělili,...",lidovky.cz,title
https://relax.lidovky.cz/laborator-pro-male-chemiky-slavi-5-let-dwv-/zajimavosti.aspx?c=A171124_095442_ln-zajimavosti_ape,Tajemný svět chemie i zdravá strava. Laboratoř pro malé chemiky slaví 5 let,"Dětská chemická laboratoř Kids’ Lab Abrakadabra, kterou v Národním...",lidovky.cz,title
https://www.lidovky.cz/porozchodova-tricka-duo-ester-josefina-prichazi-s-originalnim-napadem-1mf-/design.aspx?c=A171121_134422_ln-bydleni_ape,Porozchodová trička. Duo Ester & Josefina přichází s originálním nápadem,Herečka Ester Geislerová a módní návrhářka Josefina Bakošová navazují na úspěšný projekt dětských kabelek Pepieta...,lidovky.cz,title
https://relax.lidovky.cz/zeme-eu-malo-investuji-do-prevence-chronickych-nemoci-pfz-/zdravi.aspx?c=A171124_095022_ln-zdravi_ape,Země EU málo investují do prevence chronických nemocí,Členské země Evropské unie nedávají dost peněz na prevenci...,lidovky.cz,title
https://relax.lidovky.cz/ruzne-typy-alkoholu-podle-vedcu-vzbuzuji-odlisne-emoce-pjv-/veda.aspx?c=A171124_094316_ln_veda_ape,"Po whisky budete agresivní, po víně uvolnění, říkají britští vědci","Různé druhy alkoholu vzbuzují odlišné typy emocí, víno například přispívá k pocitu uvolnění, zatímco po požití tvrdého...",lidovky.cz,title
https://www.lidovky.cz/petracek-uctivaci-koneva-uchovejme-pomniky-i-svobodnou-interpretaci-dejin-16r-/nazory.aspx?c=A171124_224248_ln_nazory_pev,,Pomník maršála Koněva v Dejvicích nestojí na exponovaném místě. Ještě před týdnem o něm možná dost Pražanů ani...,lidovky.cz,title
https://www.lidovky.cz/previt-nikdy-nebude-advokatem-dkl-/nazory.aspx?c=A171123_152156_ln_nazory_ELE,,V minulých dnech přinesla užaslá média neuvěřitelnou informaci. Zpráva hovořila o promlčení trestního stíhání dvojice...,lidovky.cz,title
https://www.lidovky.cz/machacek-dilema-nemecke-spd-do-vlady-nebo-ne-f25-/monitor-jana-machacka.aspx?c=A171123_124012_monitor-jana-machacka_sij,,Nad Berlínem visí velký otazník. Provede šéf sociálních demokratů Martin Schulz nakonec otočku a připustí koalici s...,lidovky.cz,title
http://ceskapozice.lidovky.cz/historik-musi-nalezt-odstup-od-sve-omezene-zkusenosti-pg7-/tema.aspx?c=A171123_134157_pozice-tema_lube,Historik musí nalézt odstup od své omezené zkušenosti,Český historik Vilém Prečan se v roce 1976 vystěhoval do Německa a poté založil exilové Československé dokumentační...,lidovky.cz,title
http://ceskapozice.lidovky.cz/je-treba-vytlacit-dopravu-co-nejvice-z-prahy-fmg-/tema.aspx?c=A171123_003539_pozice-tema_lube,Je třeba vytlačit dopravu co nejvíce z Prahy,Podle umělce Davida Černého fascinuje Praha střídáním architektur na malém prostoru. Symbióz nového se starým je však...,lidovky.cz,title
http://ceskapozice.lidovky.cz/svejnar-lide-budou-diky-robotizaci-pracovat-mene-a-mit-vice-casu-pwt-/tema.aspx?c=A171124_105246_pozice-tema_houd,Švejnar: Lidé budou díky robotizaci pracovat méně a mít více času,Česko-americký ekonom Jan Švejnar vystudoval ve Spojených státech amerických ekonomii a následně se dlouhodobě profesně...,lidovky.cz,title
https://zpravy.idnes.cz/vyzve-vedcu-petice-varovani-lidstvo-tomas-vaclavik-lidska-populace-obnovitelne-zdroje-priroda-i24-/domaci.aspx?c=A171123_190310_domaci_fer,"Vědci varují lidstvo před záhubou. Nebude dost potravin, říká český ekolog","Světoví vědci už podruhé varovali před zhoršujícím se stavem planety, k němuž lidstvo přispívá neustálým vyčerpáváním přírodních zdrojů a dalšími činnostmi....",lidovky.cz,title
https://ona.idnes.cz/skandinavsky-trend-lagom-0h5-/spolecnost.aspx?c=A171122_111648_spolecnost_haa,"Víte, co je lagom? Stojí za skandinávskou spokojeností se životem","Skandinávský životní styl, ale i kuchyně a design jsou v poslední době velmi populární. Kdo by se nechtěl inspirovat u národů, které se pravidelně umisťují...",lidovky.cz,title
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Jako křivé, ošklivé či netradiční označují prodejci zeleninu a ovoce, s nimiž se rozhodli prorazit. Nabízejí mrkve a petržele divných tvarů, česnek s...",lidovky.cz,business
https://byznys.lidovky.cz/cina-spousti-elektrickou-nakladni-lod-bude-vozit-uhli-do-elektrarny-1go-/doprava.aspx?c=A171124_125258_ln-doprava_kopp,Čína spouští elektrickou nákladní loď. Bude vozit uhlí do elektrárny,"Výměna naftových motorů za baterie je nyní trendem hlavně v automobilovém průmyslu, ale přelévá se i do dalších odvětví dopravy. Čína v listopadu...",lidovky.cz,business
https://byznys.lidovky.cz/postkomunisticke-zeme-trapi-odliv-mozku-i-rukou-co-s-tim-pz0-/firmy-trhy.aspx?c=A171125_174518_firmy-trhy_ELE,Postkomunistické země trápí odliv mozků i rukou. Co s tím?,Region střední a východní Evropy opustilo během 27 let po pádu komunismu podle odhadů Mezinárodního měnového fondu na 20 milionů lidí. Podaří se...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3929,Karolína Krupková,Sociální síť založená na obrázcích „prohnaných“ barevnými filtry se stala ve světě modelingu nepostradatelnou stejně jako občanský průkaz nebo...,lidovky.cz,business
https://pr.lidovky.cz/nejvyhledavanejsi-destinace-pro-luxusni-dovolenou-na-miru-p4m-/komercni-sdeleni.aspx?c=A171115_154525_komercni-sdeleni_jedli,Nejvyhledávanější destinace pro luxusní dovolenou na míru,"Stále více lidí dává přednost luxusním dovoleným na míru před běžnou nabídkou cestovních kanceláří. Podívejme se na tři populární destinace pro ty, kteří...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-zacaly-jezdit-s-vectronem-cesta-do-berlina-se-zkrati-na-ctyri-hodiny-g07-/doprava.aspx?c=A171124_145733_ln-doprava_kopp,Cesta vlakem do Berlína se zkrátí až o půl hodiny. ČD začaly jezdit s Vectronem,"České dráhy (ČD) zařadily do provozu první dvě z deseti nových lokomotiv Siemens Vectron, které začnou již v prosinci jezdit na lince z Prahy do...",lidovky.cz,business
https://byznys.lidovky.cz/chystany-usek-prazskeho-okruhu-u-bechovic-investor-dostal-40-podminek-1kw-/doprava.aspx?c=A171124_171951_ln-doprava_pev,Chystaný úsek Pražského okruhu u Běchovic má kladný posudek EIA. Investor dostal 40 podmínek,Plánovaný úsek Pražského okruhu mezi Běchovicemi a D1 v pátek získal kladné posouzení vlivu na životní prostředí (EIA). O stanovisku v pátek v...,lidovky.cz,business
https://byznys.lidovky.cz/uohs-zakazal-podepsat-smlouvu-s-vitezem-tendru-na-myto-nikdo-ale-zatim-nevyhral-gf7-/doprava.aspx?c=A171124_154128_ln-doprava_kopp,ÚOHS zakázal podepsat smlouvu s vítězem tendru na mýto. Nikdo ale zatím nevyhrál,Úřad pro ochranu hospodářské soutěže (ÚOHS) vydal předběžné opatření v tendru na systém elektronického mýtného. Ministerstvo dopravy zatím nesmí s...,lidovky.cz,business
https://byznys.lidovky.cz/evropska-ochrana-dat-dopada-i-na-zivnostniky-ti-to-vetsinou-nevedi-1dj-/firmy-trhy.aspx?c=A171124_144550_firmy-trhy_kopp,Evropská ochrana dat dopadá i na živnostníky. Ti to většinou nevědí,Nové nařízení EU o ochraně osobních údajů (General Data Protection Regulation - GDPR) se od května vedle firem a organizací dotkne i živnostníků....,lidovky.cz,business
https://byznys.lidovky.cz/elektrina-i-plyn-podrazi-domacnosti-si-priplati-asi-o-dve-a-pul-procenta-vice-1sj-/energetika.aspx?c=A171124_105210_energetika_ELE,"Elektřina i plyn podraží, domácnosti si připlatí asi o dvě a půl procenta více","České domácnosti si příští rok připlatí za elektřinu a zřejmě i za plyn. Energetický regulační úřad (ERÚ) v pátek oznámil, že pro domácnosti u...",lidovky.cz,business
https://byznys.lidovky.cz/anticeny-sexisticke-prasatecko-rozdany-zvitezilo-free-radio-a-firma-feko-lt-1va-/media.aspx?c=A171124_102541_ln-media_ELE,Anticeny Sexistické prasátečko rozdány. ‚Zvítězilo‘ Free Radio a firma FEKO LT,"Anticenu Sexistické prasátečko letos získalo od veřejnosti Free Radio za facebookový příspěvek, který používá jazykový sexismus, ponižující vtip a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Vánoční sezona je pro e-shopy největší zkouškou roku. Nákup dárků důkladně prověří jak možnosti skladů, tak informační systém obchodu. Největšímu...",lidovky.cz,business
https://byznys.lidovky.cz/prodejci-vyuzivaji-cerny-patek-aby-se-zbavili-neatraktivniho-zbozi-rika-expert-gdt-/firmy-trhy.aspx?c=A171124_093208_firmy-trhy_kopp,"Prodejci využívají Černý pátek, aby se zbavili neatraktivního zboží, říká expert","Čeští obchodníci často využívají výprodeje na Černý pátek, jen aby se zbavili neatraktivního zboží. Svou cenovou politikou, kdy spouštějí stále...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Před loňskými americkými prezidentskými volbami analytici banky Citigroup predikovali, že případné vítězství Donalda Trumpa ihned srazí akciový index...",lidovky.cz,business
https://byznys.lidovky.cz/cerny-patek-italsti-a-nemecti-zamestnanci-amazonu-chteji-stavku-p8v-/firmy-trhy.aspx?c=A171123_213702_firmy-trhy_ELE,‚Je to nejlepší den.‘ Na černý pátek chystají zaměstnanci Amazonu v Německu a Itálii stávku,Zaměstnanci amerického internetového prodejce Amazon v Německu a Itálii plánují stávku na černý pátek (Black Friday). Uvedly to ve čtvrtek odborové...,lidovky.cz,business
https://byznys.lidovky.cz/exreditel-prazske-strojirny-bral-10-let-plat-na-neplatnou-smlouvu-p9j-/firmy-trhy.aspx?c=A171123_191412_firmy-trhy_ELE,Nejen auta za miliony a luxusní večeře. Exšéf městské firmy bral 10 let plat na neplatnou smlouvu,Bývalý ředitel městské firmy Pražská strojírna Vladimír Říha bral zhruba deset let plat na základě neplatné pracovní smlouvy. Vyplývá to ze...,lidovky.cz,business
https://byznys.lidovky.cz/spolecnosti-apple-se-zalibila-praha-natocili-v-ni-vanocni-reklamu-p9g-/media.aspx?c=A171123_163813_firmy-trhy_ele,"Apple umístil svůj předvánoční spot do Prahy, v září zasněžil ulice","Společnosti Apple se zřejmě zalíbila Praha. Natočil v ní totiž již druhou reklamu - tentokrát předvánoční spot, který propaguje bezdrátová sluchátka...",lidovky.cz,business
https://byznys.lidovky.cz/pocet-baliku-na-poste-uz-prekonal-lonskou-predvanocni-spicku-puc-/firmy-trhy.aspx?c=A171123_162615_firmy-trhy_ELE,Zákazníci pošty pokořili rekord. Už poslali víc balíků než v loňské vánoční špičce,Objem doručovaných balíků na České poště tento týden vzrostl o 120 procent a překonal loňský celoroční rekord. V pondělí pošta přijala 341 848...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Zatím to byla jen čísla na papíře, nyní je však zřejmé, že český stát někdo připravil o nouzové zásoby paliva v hodnotě zhruba 100 milionů korun....",lidovky.cz,business
https://byznys.lidovky.cz/turecko-jako-danovy-raj-eu-zvazuje-ze-zemi-zaradi-na-cernou-listinu-1pi-/firmy-trhy.aspx?c=A171123_155225_firmy-trhy_kopp,"Turecko jako daňový ráj. EU zvažuje, že zemi zařadí na černou listinu","Evropská unie zvažuje, zda na černou listinu daňových rájů zařadí i Turecko. Rozhodnutí by zřejmě ještě víc zhoršilo mezi Ankarou a největším...",lidovky.cz,business
https://byznys.lidovky.cz/palac-andel-na-smichove-koupila-za-temer-1-5-miliardy-korun-spolecnost-lasalle-1sv-/firmy-trhy.aspx?c=A171123_124934_firmy-trhy_ELE,"Palác Anděl na Smíchově koupila za téměř 1,5 miliardy korun společnost LaSalle","Investiční společnost LaSalle koupila prostřednictvím svého fondu LaSalle E-Regi Palác Anděl v Praze na Smíchově za 57,8 milionu eur (téměř 1,5...",lidovky.cz,business
https://byznys.lidovky.cz/tesla-stihla-sazku-s-australii-nejvetsi-baterii-postavila-za-sto-dni-1jq-/energetika.aspx?c=A171123_100825_energetika_kopp,Tesla stihla sázku s Austrálií. Největší baterii postavila za sto dní,"Americká společnost Tesla dokončila v Austrálii výstavbu největší lithium-iontové baterie na světě, která má pomoci vyřešit problémy s výpadky...",lidovky.cz,business
https://byznys.lidovky.cz/presun-vyroby-superbu-do-nemecka-je-hotova-vec-rika-povsik-ze-skoda-auto-1or-/firmy-trhy.aspx?c=A171123_080739_firmy-trhy_ELE,"Přesun výroby Superbu do Německa je hotová věc, říká šéf odborů Škody",Přesun výroby nové generace Škody Superb z Česka do Německa je navzdory tvrzení Škody Auto prakticky hotová věc. Deníku Hospodářské noviny to řekl...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Bohemia Interactive patří k nejznámějším českým studiím, které se věnují vývoji počítačových a mobilních her. U zrodu jejího úspěchu stála legendární...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"V našich končinách téměř neznámá čínská firma Tencent ohromila finanční svět, když se díky rychlému růstu přehoupla před Facebook, čímž se stala...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Ve čtvrtek za soumraku by měl z Bavorska odjet poslední vlak s českou naftou. Blamáž s uskladněním strategického paliva v zahraničí tím ale končí jen...,lidovky.cz,business
https://byznys.lidovky.cz/coop-mozna-zavre-stovky-svych-ztratovych-prodejen-v-mensich-obcich-11q-/firmy-trhy.aspx?c=A171122_154621_firmy-trhy_kopp,COOP možná zavře stovky svých ztrátových prodejen v menších obcích,"Stovkám ztrátových prodejen sítě COOP hrozí uzavření, což by vedlo k výraznému zhoršení kvality života pro statisíce obyvatel na venkově. Skupina...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-firmy-pri-zemanove-navsteve-v-rusku-podepsaly-smlouvy-za-19-miliard-1lo-/firmy-trhy.aspx?c=A171122_133055_firmy-trhy_kopp,České firmy při Zemanově návštěvě v Rusku podepsaly smlouvy za 19 miliard,České firmy ve středu podepsaly v Moskvě smlouvy a dohody za 19 miliard korun. Například Zetor Tractors počítá s rozšířením spolupráce při výrobě...,lidovky.cz,business
https://byznys.lidovky.cz/dopravni-podnik-zvazi-prodlouzeni-metra-na-letiste-a-do-cakovic-zadal-proto-studii-gkx-/doprava.aspx?c=A171122_143050_ln-doprava_kopp,Dopravní podnik zváží prodloužení metra na letiště a do Čakovic. Zadal proto studii,Pražský dopravní podnik (DPP) zadal vypracování studie možného prodloužení trasy metra A z Motola na Letiště Václava Havla. Hotova má být do konce...,lidovky.cz,business
https://byznys.lidovky.cz/cinska-skupina-cefc-a-penta-udajne-chteji-koupit-cme-majitele-novy-p9t-/media.aspx?c=A171122_103244_ln-media_kopp,"Čínská skupina CEFC a Penta údajně chtějí koupit CME, majitele Novy",Čínská energetická a investiční skupina CEFC a česko-slovenská finanční skupina Penta Investments chtějí koupit od americké mediální firmy Time...,lidovky.cz,business
https://byznys.lidovky.cz/od-pristiho-roku-pribude-dalsich-41-kilometru-dalnic-bez-poplatku-php-/doprava.aspx?c=A171122_112511_ln-doprava_kopp,Od příštího roku přibude dalších 41 kilometrů dálnic bez poplatku,Příští rok se síť zpoplatněných komunikací zkrátí o 41 kilometrů. Bez dálničních známek budou moci jet řidiči nově po dálnici D6 z Chebu do Karlových...,lidovky.cz,business
https://byznys.lidovky.cz/hypoteky-v-rijnu-opet-zdrazily-lide-si-na-bydleni-pujcovali-mene-nez-loni-1l5-/firmy-trhy.aspx?c=A171122_100349_firmy-trhy_kopp,Hypotéky v říjnu opět zdražily. Lidé si na bydlení půjčovali méně než loni,"Průměrná úroková sazba hypoték v říjnu zrychlila růst na 2,10 procenta ze zářijových 2,04 procenta. Vyplývá to z údajů Fincentra Hypoindexu. Loni v...",lidovky.cz,business
https://byznys.lidovky.cz/hackeri-ukradli-uberu-data-57-milionu-zakazniku-a-ridicu-pg8-/doprava.aspx?c=A171122_070623_ln-doprava_ELE,Hackeři ukradli Uberu data 57 milionů zákazníků a řidičů,Hackeři loni v říjnu ukradli alternativní taxislužbě Uber data 50 milionů zákazníků a sedmi milionů řidičů. V úterý místního času (v noci na středu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Obavy z likvidace stovek restaurací a hospod vlivem státních regulací se naplňují. Podle prvních přesnějších údajů ukončilo letos činnost zhruba až...,lidovky.cz,business
https://byznys.lidovky.cz/ikea-stahuje-z-trhu-komody-jsou-spojovany-se-smrti-osmi-deti-p5p-/firmy-trhy.aspx?c=A171121_165012_firmy-trhy_ELE,IKEA po úmrtí osmi dětí opět stahuje z trhu komody a prádelníky,"Švédský nábytkářský řetězec IKEA stahuje ve Spojených státech a Kanadě z trhu 29 milionů prádelníků a komod, které jsou spojovány s úmrtím osmi dětí....",lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-planuje-poplatky-za-vlaky-na-nejvytizenejsich-tratich-1jw-/doprava.aspx?c=A171121_152315_ln-doprava_kopp,Ministerstvo plánuje poplatky za vlaky na nejvytíženějších tratích,"Ministerstvo dopravy zvažuje možnost zavedení koncesního modelu na železnici. Zatímco nyní stát na většině tratí dopravci za provoz vlaků doplácí, na...",lidovky.cz,business
https://byznys.lidovky.cz/praha-vykoupi-cast-pozemku-pro-metro-d-dalsi-majitele-vsak-chteji-vyssi-cenu-1si-/doprava.aspx?c=A171121_153542_ln-doprava_kopp,Praha vykoupí část pozemků pro metro D. Další majitelé však chtějí vyšší cenu,"Praha vykoupí v Písnici pozemky nutné pro stavbu metra D z Pankráce do Písnice, zaplatí za ně zhruba 17,8 milionu korun. Vyplývá to z materiálu,...",lidovky.cz,business
https://www.lidovky.cz/v-rusku-zadrzeli-polskeho-historika-musel-zemi-opustit-p28-/zpravy-svet.aspx?c=A171126_201013_ln_zahranici_ELE,Rusko dalo polskému historikovi 24 hodin na opuštění země. Věnoval se dějinám vzájemných vztahů,Ruská kontrarozvědka FSB zadržela v Moskvě polského historika Institutu národní paměti (IPN) Henryka Glembockého a nařídila mu opustit zemi. S...,lidovky.cz,svet
https://www.lidovky.cz/pri-nehode-s-ukradenym-vozem-zahynulo-v-anglii-pet-lidi-pii-/zpravy-svet.aspx?c=A171126_180839_ln_zahranici_ELE,"Při nehodě s ukradeným vozem zahynulo v Anglii pět lidí, mezi nimi tři nezletilí","Pět lidí zahynulo na severu Anglie při vážné dopravní nehodě s ukradeným vozem. Mezi oběťmi jsou tři nezletilí chlapci a dva dospělí muži,...",lidovky.cz,svet
