link,link_text,txt,site,area
https://www.lidovky.cz/trump-se-obava-ze-rozhovor-s-muellerem-by-mohl-byt-pasti-p2y-/zpravy-svet.aspx?c=A180821_093210_ln_zahranici_ele,"Může jít o past, obává se Trump rozhovoru s vyšetřovatelem","Prezident Spojených států Donald Trump se obává, že případný pohovor...",lidovky.cz,title
https://www.lidovky.cz/lod-se-177-migranty-zakotvila-na-sicilii-bezenci-nesmi-vystoupit-psv-/zpravy-svet.aspx?c=A180821_105002_ln_zahranici_ele,"Loď se 177 migranty zakotvila na Sicílii, běženci nesmí vystoupit",Loď Diciotti italské pobřežní stráže se 177 migranty zakotvila v noci...,lidovky.cz,title
https://www.lidovky.cz/nejnovejsi-epidemie-eboly-v-kongu-si-vyzadala-jiz-50-obeti-pz0-/zpravy-svet.aspx?c=A180821_071536_ln_zahranici_ele,V Africe řádí ebola. Epidemie v Kongu si vyžádala už 50 obětí,"Nejnovější epidemie eboly na východě Konga si vyžádala již 50 obětí, uvedla agentura AFP s odvoláním na místní úřady....",lidovky.cz,title
https://byznys.lidovky.cz/uroda-chmele-kvuli-suchu-bude-nizsi-nez-loni-tvrdi-svaz-pestitelu-1cq-/firmy-trhy.aspx?c=A180821_141946_firmy-trhy_ele,"Úroda chmele kvůli suchu bude nižší než loni, tvrdí svaz pěstitelů","Úroda chmele bude kvůli trvalému suchu zřejmě o něco nižší než loni, kdy průměrný hektarový výnos činil 1,37 tuny....",lidovky.cz,title
https://byznys.lidovky.cz/ctvrtina-syru-z-dovozu-pri-kontrole-szpi-nevyhovela-p09-/firmy-trhy.aspx?c=A180821_125900_firmy-trhy_ele,Čtvrtina sýrů z dovozu při kontrole potravinářské inspekce nevyhověla,Čtvrtina sýrů z dovozu nevyhověla při kontrole Státní zemědělské potravinářské inspekce (SZPI) požadavkům zákona....,lidovky.cz,title
https://www.lidovky.cz/palenice-praskaji-ve-svech-mimoradna-uroda-preje-vyrobe-destilatu-lide-to-zkouseji-poprve-gw7-/noviny.aspx?c=A180820_212508_ln_noviny_Ceh,"Pálenice praskají ve švech. Mimořádná úroda přeje výrobě destilátů, lidé to zkoušejí poprvé",Takovou úrodu švestek a jablek zahrádkář Milan Klokočný z Nýřan u...,lidovky.cz,title
https://byznys.lidovky.cz/trump-kritizoval-menovou-politiku-ciny-a-eu-oprel-se-i-do-americke-centralni-banky-g2m-/firmy-trhy.aspx?c=A180820_224800_firmy-trhy_Ceh,Trump kritizoval měnovou politiku Číny a EU. Opřel se i do americké centrální banky,Americký prezident Donald Trump v rozhovoru s agenturou Reuters...,lidovky.cz,title
https://sport.lidovky.cz/mistrovstvi-cr-bude-bez-ceskych-jednicek-slukova-ma-zranene-rameno-1f1-/ostatni-sporty.aspx?c=A180821_121742_ln-sport-ostatni_rkj,Mistrovství ČR bude bez českých jedniček. Sluková má zraněné rameno,Plážové volejbalistky Barbora Hermannová a Markéta Nausch Sluková kvůli zraněnému ramenu druhé...,lidovky.cz,title
https://sport.lidovky.cz/hral-pod-jinym-jmenem-policie-ho-zatknula-prisvojil-si-totiz-cizi-identitu-16j-/fotbal.aspx?c=A180821_112118_ln-sport-fotbal_rkj,Policie zatkla hráče přímo na hřišti. Ukradl někomu identitu,Neuvěřitelné obrázky přineslo utkání fotbalového poháru Copa Peru. Pro jednoho hráče týmu Union...,lidovky.cz,title
https://sport.lidovky.cz/prvni-fotbalova-priprava-usaina-bolta-do-rijna-by-chtel-ziskat-smlouvu-13n-/fotbal.aspx?c=A180821_095751_ln-sport-fotbal_rkj,První fotbalová příprava Usaina Bolta. Do října by chtěl získat smlouvu,V den svých 32. narozenin zahájil bývalý jamajský sprinter Usain Bolt přípravu s fotbalisty...,lidovky.cz,title
https://www.lidovky.cz/invaze-v-obrazech-narodni-galerie-na-novych-vystavach-ukaze-i-koudelkovy-slavne-fotografie-ghw-/kultura.aspx?c=A180821_141042_ln_kultura_form,Invaze v obrazech. Národní galerie na nových výstavách ukáže i Koudelkovy slavné fotografie,V den padesátého výročí počátku okupace představí Národní galerie ve Veletržním paláci trojici nových výstav. Výstavy...,lidovky.cz,title
https://relax.lidovky.cz/na-povrchu-polu-mesice-je-potvrzena-pritomnost-vodniho-ledu-uvedla-nasa-1o9-/veda.aspx?c=A180821_155950_ln_veda_Ceh,"Na povrchu pólů Měsíce je potvrzena přítomnost vodního ledu, uvedla NASA","Na povrchu Měsíce je definitivně potvrzena přítomnost vodního ledu. Informuje o tom na svém webu americká vesmírná agentura NASA, podle níž vědci přímo pozorovali jednoznačné důkazy ledu na obou pólech přirozeného souputníka Země.",lidovky.cz,title
https://www.lidovky.cz/petasedmdesatileta-nemka-se-naucila-cesky-lide-na-zapade-byli-v-soku-vypravi-o-srpnu-1968-glx-/lide.aspx?c=A180731_143155_lide_form,"Pětasedmdesátiletá Němka se naučila česky. Lidé na Západě byli v šoku, vypráví o srpnu 1968",Zamotané životní osudy mohou zapříčinit leccos: například přivést pětasedmdesátiletou Němku Ingeborg Solzin-Terberovou...,lidovky.cz,title
https://www.lidovky.cz/pohnute-osudy-skutecne-pesti-ve-tme-boxer-vilda-jaks-zemrel-v-bombarderu-1qc-/lide.aspx?c=A151123_185142_lide_ELE,POHNUTÉ OSUDY: Skutečné Pěsti ve tmě. Boxer Vilda Jakš zemřel v bombardéru,"Vilém Jakš byl prvním československým boxerem, který bojoval o titul mistra světa. Bojoval do posledního dechu, ale...",lidovky.cz,title
https://relax.lidovky.cz/britka-ktera-o-vikendu-spadla-do-jadranu-se-udrzovala-vzhuru-zpevem-11z-/zajimavosti.aspx?c=A180820_184722_ln-zajimavosti_Ceh,"Britka spadla v noci do moře z výletní lodi, našli ji po deseti hodinách. Přežila jsem díky zpěvu, tvrdí","Britka, která o víkendu uprostřed noci spadla přes palubu z výletní...",lidovky.cz,title
https://relax.lidovky.cz/blamaz-v-petrohrade-misto-architekta-postavili-omylem-sochu-skotskemu-chemikovi-gid-/zajimavosti.aspx?c=A180820_105430_ln_zahranici_mber,V Petrohradě omylem postavili sochu skotskému chemikovi. Spletli si ho s architektem města,"Petrohrad, svého času hlavní město Ruska, chtěl připomenout památku lidí, na jeho vzniku podíleli. Jenže nyní, po sedmi...",lidovky.cz,title
https://relax.lidovky.cz/vedla-k-infarktu-i-sebevrazde-svetove-spicky-pred-ctyriceti-lety-zemrela-posledni-obet-pravych-nest-i5o-/zdravi.aspx?c=A180815_162948_ln-zdravi_prop,Případ fotografky vedl k sebevraždě předního virologa. Před čtyřiceti lety naposledy děsily pravé neštovice,"Jakou dohru měla první infekční nemoc, se kterou lidstvo vyhrálo...",lidovky.cz,title
https://cestovani.lidovky.cz/video-jak-se-oblect-na-vrchol-poradi-vam-horolezec-marek-holecek-psn-/aktuality.aspx?c=A180724_072730_aktuality_jbs,VIDEO: Jak se obléct do vysokých hor? Rady špičkového horolezce Marka Holečka,Fenomén Marek Holeček se chystá na další expedici. Pokusí se prvovýstupem zdolat pákistánskou osmitisícovku Nanga...,lidovky.cz,title
https://www.lidovky.cz/zverina-nechte-mlcet-zemana-prezident-ktery-nechce-mluvit-nam-tez-neco-rika-1bo-/nazory.aspx?c=A180820_213833_ln_nazory_Ceh,,"Mezi politiky, především ve skupině, která ráda kritizuje Miloše Zemana, se rozšířilo rozhořčení nad tím, že prezident...",lidovky.cz,title
https://www.lidovky.cz/machacek-investori-otestuji-erdogana-i-trumpa-f4x-/monitor-jana-machacka.aspx?c=A180820_133156_monitor-jana-machacka_mpr,,"Financial Times upozorňují, že Evropská unie se snaží využít napjatých a zjitřených vztahů mezi Tureckem a USA k tomu,...",lidovky.cz,title
https://www.lidovky.cz/senator-z-pod-ripu-0n0-/nazory.aspx?c=A180819_211854_ln_nazory_ele,,Příchodem patentovaného demagoga Davida Ratha získal boj o senátorské křeslo na Litoměřicku jistý sex-appeal. Kdyby...,lidovky.cz,title
http://ceskapozice.lidovky.cz/podil-zelene-energie-ma-zvysit-i-vystavba-slunecnich-elektraren-pxj-/tema.aspx?c=A180817_141815_pozice-tema_lube,Podíl zelené energie má zvýšit i výstavba slunečních elektráren,V roce 2030 má z obnovitelných zdrojů energie dle nové směrnice Evropské unie vznikat 32 procent energie používané k...,lidovky.cz,title
http://ceskapozice.lidovky.cz/vitaskova-docka-se-premier-babis-kvuli-rade-eru-obvineni-pk0-/forum.aspx?c=A180820_225721_pozice-forum_lube,VITÁSKOVÁ: Dočká se premiér Babiš kvůli Radě ERÚ obvinění?,"To, že nový předseda Rady Energetického regulačního úřadu Vratislav Košťál zřejmě nesplňuje podmínky energetického...",lidovky.cz,title
http://ceskapozice.lidovky.cz/likvidace-cerne-skladky-ohrozuje-rozpocet-berouna-f8g-/tema.aspx?c=A180809_125127_pozice-tema_lube,Likvidace černé skládky ohrožuje rozpočet Berouna,"Vrcholí víc než čtvrtstoletí vleklý spor města Beroun a místního farmáře o odstranění skládky z jeho pozemků, což před...",lidovky.cz,title
https://zpravy.idnes.cz/historie-1968-milos-zeman-prezident-pieta-okupace-invaze-50-vyroci-p8d-/domaci.aspx?c=A180817_153844_domaci_bja,"Jaká slova pronesl Zeman v roce 1968? Záznam se nedochoval, uvádí historici","Prezident Miloš Zeman dnes žádný projev k padesátému výročí sovětské okupace nepřednese, protože svůj „odvážný projev“ pronesl už za počínající normalizace,...",lidovky.cz,title
https://fotbal.idnes.cz/fotbal-komentar-slavia-uefa-grigorij-surkis-fmd-/fot_pohary.aspx?c=A180820_421795_fot_pohary_tof,KOMENTÁŘ: Proti Surkisovi! Jak se Slavia namočila do vysoké hry,"Jmenuje se Grigorij Surkis, je to Ukrajinec, někdy se chová drsně až nevybíravě a má dlouhé prsty. Nejen ve fotbale.",lidovky.cz,title
https://byznys.lidovky.cz/uroda-chmele-kvuli-suchu-bude-nizsi-nez-loni-tvrdi-svaz-pestitelu-1cq-/firmy-trhy.aspx?c=A180821_141946_firmy-trhy_ele,"Úroda chmele kvůli suchu bude nižší než loni, tvrdí svaz pěstitelů","Úroda chmele bude kvůli trvalému suchu zřejmě o něco nižší než loni, kdy průměrný hektarový výnos činil 1,37 tuny. Chmelnic je ale meziročně o 81...",lidovky.cz,business
https://byznys.lidovky.cz/ctvrtina-syru-z-dovozu-pri-kontrole-szpi-nevyhovela-p09-/firmy-trhy.aspx?c=A180821_125900_firmy-trhy_ele,Čtvrtina sýrů z dovozu při kontrole potravinářské inspekce nevyhověla,Čtvrtina sýrů z dovozu nevyhověla při kontrole Státní zemědělské potravinářské inspekce (SZPI) požadavkům zákona. Inspekce podrobila laboratorní...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Takovou úrodu švestek a jablek zahrádkář Milan Klokočný z Nýřan u Plzně nepamatuje. Jeho žena něco zavaří, z části udělá povidla, marmeládu, ale...",lidovky.cz,business
https://byznys.lidovky.cz/trump-kritizoval-menovou-politiku-ciny-a-eu-oprel-se-i-do-americke-centralni-banky-g2m-/firmy-trhy.aspx?c=A180820_224800_firmy-trhy_Ceh,Trump kritizoval měnovou politiku Číny a EU. Opřel se i do americké centrální banky,"Americký prezident Donald Trump v rozhovoru s agenturou Reuters obvinil Evropskou unii a Čínu z měnových manipulací. Prohlásil rovněž, že se mu...",lidovky.cz,business
https://byznys.lidovky.cz/turecko-si-u-svetove-obchodni-organizace-stezuje-na-nova-americka-cla-12u-/firmy-trhy.aspx?c=A180820_185449_firmy-trhy_Ceh,Turecko si u Světové obchodní organizace stěžuje na nová americká cla,Turecko podalo u Světové obchodní organizace (WTO) stížnost na Spojené státy kvůli dalším clům na dovoz turecké oceli a hliníku. Oznámila to v...,lidovky.cz,business
https://byznys.lidovky.cz/1280-korun-za-rok-praha-chce-zlevnit-od-zari-jizdne-v-mhd-pro-studenty-a-seniory-1we-/doprava.aspx?c=A180820_175326_ln-doprava_Ceh,Roční kupón za polovinu? Praha chce zlevnit od září jízdné v MHD pro studenty a seniory,Pražský magistrát chce zlevnit od 1. září 2018 jízdné v MHD pro studenty a seniory. Nově budou platit 1280 korun ročně. Magistrát na slevě přijde...,lidovky.cz,business
https://byznys.lidovky.cz/vw-stahuje-k-oprave-700-tisic-tiguanu-a-touranu-kvuli-poruse-by-se-mohly-vznitit-19v-/doprava.aspx?c=A180820_163833_ln-doprava_Ceh,VW stahuje k opravě 700 tisíc Tiguanů a Touranů. Kvůli poruše by se mohly i vznítit,Německá automobilka Volkswagen celosvětově stahuje k opravě na 700 000 vozů současné generace modelů Tiguan a Touran vyrobených do 5. července...,lidovky.cz,business
https://byznys.lidovky.cz/pepsico-prevezme-za-3-2-miliardy-dolaru-firmu-sodastream-pj3-/firmy-trhy.aspx?c=A180820_090108_firmy-trhy_ele,"PepsiCo převezme za 3,2 miliardy dolarů firmu SodaStream","Americký nápojový gigant PepsiCo převezme za 3,2 miliardy dolarů (72,1 miliardy Kč) izraelského producenta zařízení pro domácí výrobu sycených nápojů...",lidovky.cz,business
https://byznys.lidovky.cz/centralni-nakup-statu-nefunguje-a-uspory-neprinasi-uvedl-nku-pu5-/statni-pokladna.aspx?c=A180820_081048_statni-pokladna_ele,"Centrální nákup státu nefunguje a úspory nepřináší, uvedl NKÚ",Centrální nákup státu po čtyřech letech od spuštění nefunguje a nepřináší očekávané úspory. Téměř nikdo také nevyužívá nástroj pro sběr požadavků z...,lidovky.cz,business
https://byznys.lidovky.cz/za-chladek-v-byte-se-priplaci-dgq-/firmy-trhy.aspx?c=A180819_162731_firmy-trhy_ele,"Za chládek v bytě se připlácí. Developeři vymýšlejí cesty, jak bojovat s horkem",Čím dál více lidí si kvůli stále častějším parnům pořizuje bydlení s klimatizací. Život v rozpálených ulicích ale zpříjemňují i architekti a...,lidovky.cz,business
https://byznys.lidovky.cz/sperma-jako-hodnotny-vyvozni-artikl-amerika-a-dansko-patri-mezi-spicky-135-/firmy-trhy.aspx?c=A180817_162552_firmy-trhy_pkk,Sperma jako hodnotný vývozní artikl? Amerika a Dánsko patří mezi špičky,Poptávka po americkém a dánském spermatu je na vzestupu. Až 90 % sperma z Dánska využívají ženy po celé Evropské unii. Podle odborníků má...,lidovky.cz,business
https://byznys.lidovky.cz/temer-polovina-cechu-by-si-prala-zkraceni-pracovni-doby-na-pet-hodin-rika-pruzkum-g1z-/firmy-trhy.aspx?c=A180819_125226_firmy-trhy_ele,"Téměř polovina Čechů by si přála zkrácení pracovní doby na pět hodin, říká průzkum","Pětihodinovou pracovní dobu by v rámci svého zaměstnání ocenilo 45 procent Čechů. To ji pasuje mezi nejžádanější z netradičních benefitů, které...",lidovky.cz,business
https://byznys.lidovky.cz/budoucnost-online-prodeje-trh-virtualni-a-rozsirene-reality-se-za-pet-let-zvetsi-16krat-g56-/firmy-trhy.aspx?c=A180819_094256_firmy-trhy_ele,Budoucnost online prodeje? Trh virtuální a rozšířené reality se za pět let zvětší 16krát,Tržby za technologie virtuální a rozšířené reality se během příštích pěti let zvýší 16krát. Zatímco v loňském roce měl trh s těmito technologiemi...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Kdo zatouží po nové škodovce, narazí na nebývale tenké ceníky. Model Superb se nedá objednat s žádným benzinovým motorem, Octavii chybí silnější...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Sedíme v jedné z mnoha pekingských restaurací a dojídáme oběd. Mladá žena mává na číšníka, že chce zaplatit. Ten, místo aby jí přinesl papírový účet,...",lidovky.cz,business
https://byznys.lidovky.cz/praha-uz-temer-dokoncila-odkup-prazskych-sluzeb-posledni-ctyri-procenta-vlastni-drobni-akcionari-iao-/firmy-trhy.aspx?c=A180818_155227_firmy-trhy_ele,Praha už téměř dokončila odkup Pražských služeb. Poslední čtyři procenta vlastní drobní akcionáři,Hlavní město ještě nevykoupilo od drobných akcionářů Pražských služeb zbylá necelá čtyři procenta akcií podniku a zatím ho stoprocentně nevlastní....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Společně s pádem dálničního mostu v Janově je opět aktuální téma kvality silnic ve světě i u nás. Itálie, která truchlí nad více než 30 mrtvými z...",lidovky.cz,business
https://byznys.lidovky.cz/vase-nadseni-nas-premohlo-ikea-musela-po-otevreni-prvniho-obchodu-v-indii-krotit-zakazniky-gxh-/firmy-trhy.aspx?c=A180818_072353_firmy-trhy_ele,‚Vaše nadšení nás přemohlo.‘ IKEA musela po otevření prvního obchodu v Indii krotit zákazníky,První prodejna společnosti IKEA v Indii byla během prvního týdne provozu zaplavena návštěvníky. Průměrně přišlo do obchodu v Haidarábádu každý den od...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,Česko chystá plán budoucnosti energetiky. Měl by stát na vyšším podílu solárních i větrných zdrojů. Na rozdíl od minulosti by se ale mohly obejít...,lidovky.cz,business
https://byznys.lidovky.cz/od-rijna-az-pul-milionu-pokuty-za-stoceni-tachometru-ministerstvo-chce-zatocit-s-podvodniky-idj-/auto.aspx?c=A180817_170642_ln-auto_form,Od října až půl milionu pokuty za stočení tachometru. Ministerstvo chce zatočit s podvodníky,Pokuta až půl milionu korun bude od 1. října hrozit prodejcům a motoristům za stáčení tachometru. Novelu zákona schválil ve středu Senát. O novinkách...,lidovky.cz,business
https://byznys.lidovky.cz/na-slovensku-vyrazne-vzrostl-pocet-bankrotu-zadluzenych-obyvatel-1pz-/firmy-trhy.aspx?c=A180817_145137_firmy-trhy_ele,Na Slovensku výrazně vzrostl počet bankrotů zadlužených obyvatel,Na Slovensku letos výrazně vzrostl počet bankrotů silně zadlužených obyvatel země. Soudy do konce července povolily konkurz více žadatelům než za...,lidovky.cz,business
https://byznys.lidovky.cz/cestovni-kancelar-rs-tour-vyhlasila-upadek-fku-/firmy-trhy.aspx?c=A180817_144809_firmy-trhy_ele,"Cestovní kancelář RS Tour vyhlásila úpadek, do Bulharska a Řecka neodletělo 200 klientů","Cestovní kancelář RS Tour vyhlásila úpadek, na dovolenou do Bulharska a Řecka tak neodletělo 200 klientů. Všichni klienti, kteří byli v zahraničí, se...",lidovky.cz,business
https://byznys.lidovky.cz/brnensky-dopravni-podnik-nabizi-k-adopci-sedadla-v-tramvaji-p47-/doprava.aspx?c=A180817_135415_ln-doprava_ele,"Brněnský dopravní podnik nabízí k adopci sedadla v tramvaji, minimální nabídka je 500 korun","Vlastní sedadlo ve výroční zlaté tramvaji si mohou koupit zájemci v dražbě, kterou v pátek spustil brněnský dopravní podnik. Podrobnosti v pátek...",lidovky.cz,business
/foto.aspx?c=A180817_134554_ln-auto_pkk,Volkswagen představil nový obytný vůz Grand California. Kromě více místa nabídne i toaletu,"Automobilka Volkswagen bude prodávat nový obytný vůz Grand California, který je určený až pro čtyři cestující. Modelu California chyběla až do teď...",lidovky.cz,business
https://byznys.lidovky.cz/na-opravovany-usek-d1-u-prahy-se-auta-vrati-posledni-den-v-srpnu-pvn-/doprava.aspx?c=A180817_131145_ln-doprava_ele,Na opravovaný úsek D1 u Prahy se auta vrátí poslední den v srpnu,"Práce na dálnici D1 před Prahou pokračují podle harmonogramu, hotovo je přes 70 procent prací. Řidiči se na opravený úsek mezi 11,7. a 16,7....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,Ministerstvo průmyslu a obchodu by mělo konečně obsadit pozici náměstka pro energetiku. Z výběrového řízení podle informací LN minulý týden vítězně...,lidovky.cz,business
https://byznys.lidovky.cz/zamestnanci-googlu-kritizuji-chystanou-verzi-cinskeho-vyhledavace-1ga-/firmy-trhy.aspx?c=A180817_095044_firmy-trhy_ele,Zaměstnanci Googlu kritizují chystanou verzi čínského vyhledávače,"Více než 1000 zaměstnanců americké společnosti Google podepsalo dopis, který kritizuje plán této internetové firmy na cenzurovanou verzi jejího...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Češi si čím dál častěji jako své obydlí vybírají dřevostavby. Počet postavených domů ze dřeva neustále roste. Podle předsedy Asociace dodavatelů...,lidovky.cz,business
https://byznys.lidovky.cz/nejvice-vydelavajici-hereckou-je-johanssonova-za-posledni-rok-si-vydelala-pres-900-milionu-korun-i2o-/media.aspx?c=A180816_211919_ln-media_ele,"Nejlépe vydělávající herečkou je Scarlett Johanssonová, za rok si přišla téměř na miliardu korun",Díky roli v superhrdinovské sérii Avengers se Američanka Scarlett Johanssonová dostala na vrchol nového žebříčku nejlépe placených hereček časopisu...,lidovky.cz,business
https://byznys.lidovky.cz/twitter-chce-bojovat-proti-sireni-dezinformaci-prehodnocuje-zakladni-principy-fungovani-platformy-i5y-/firmy-trhy.aspx?c=A180816_190645_firmy-trhy_ele,"Twitter chce bojovat proti šíření dezinformací, přehodnocuje základní principy fungování platformy","Šéf sociální sítě Twitter Jack Dorsey přehodnocuje fungování klíčových prvků své platformy, aby neumožňovala obtěžování, šíření nenávistného obsahu,...",lidovky.cz,business
https://byznys.lidovky.cz/vyssi-pozice-i-platy-diky-kratsi-rodicovske-dovolene-maji-matky-lepsi-praci-17y-/firmy-trhy.aspx?c=A180816_175837_firmy-trhy_ele,Vyšší pozice i platy. Díky kratší rodičovské dovolené mají matky lepší práci,Díky zavedení možnosti zvolit si kratší rodičovskou dovolenou se v Česku zkrátila průměrná doba jejího trvání. Víc matek malých dětí tak pracovalo v...,lidovky.cz,business
https://byznys.lidovky.cz/specialni-kontroly-mostu-stat-neplanuje-pokracovat-budou-v-dosavadnich-intervalech-gnw-/doprava.aspx?c=A180816_173536_ln-doprava_ele,Speciální kontroly mostů se po tragédii v Janově v Česku neplánují. Prověřují se až dvakrát ročně,Stát v souvislosti se zřícením dálničního mostu v italském Janově neplánuje žádná speciální opatření na tuzemských mostech. Silničáři tak budou...,lidovky.cz,business
https://byznys.lidovky.cz/banky-jsou-zdrave-turecko-vyjde-z-trzni-anomalie-silne-mysli-si-ministr-financi-gdv-/firmy-trhy.aspx?c=A180816_171622_firmy-trhy_ele,"Banky jsou zdravé, Turecko vyjde z ‚tržní anomálie‘ silné, myslí si turecký ministr financí",Turecko vyjde ze současné krize své domácí měny silnější a banky v zemi jsou zdravé a silné. Řekl to ve čtvrtek turecký ministr financí Berat...,lidovky.cz,business
https://byznys.lidovky.cz/podle-vysilaci-rady-soukup-ve-svych-poradech-porusoval-zakon-pred-volbami-zvyhodnil-zemana-g9x-/media.aspx?c=A180816_135952_ln_domov_seb,Podle vysílací rady Soukup ve svých pořadech porušoval zákon. Před volbami zvýhodnil Zemana,Rada pro rozhlasové a televizní vysílání poslala TV Barrandov pět upozornění na porušení zákona kvůli pořadům vlastníka televize Jaromíra Soukupa. Do...,lidovky.cz,business
https://byznys.lidovky.cz/predsedou-dozorci-rady-cd-se-stal-exministr-dopravy-moos-pzq-/doprava.aspx?c=A180816_124949_ln_domov_seb,Předsedou dozorčí rady ČD se stal exministr dopravy Moos,Novým předsedou dozorčí rady Českých drah se stal někdejší ministr dopravy Petr Moos (72). Členové rady ho jednomyslně zvolili na čtvrtečním prvním...,lidovky.cz,business
https://byznys.lidovky.cz/pad-mostu-v-janove-tvrde-zasahl-akcie-firmy-atlantia-firme-hrozi-i-zruseni-koncese-gj5-/firmy-trhy.aspx?c=A180816_111913_firmy-trhy_seb,Pád mostu v Janově tvrdě zasáhl akcie firmy Atlantia. Firmě hrozí i zrušení koncese,"Akcie italského provozovatele mýtných silnic Atlantia zahájily čtvrteční obchodování poklesem o 23,5 procenta. Reagují tak na oznámení italské vlády,...",lidovky.cz,business
https://www.lidovky.cz/lod-se-177-migranty-zakotvila-na-sicilii-bezenci-nesmi-vystoupit-psv-/zpravy-svet.aspx?c=A180821_105002_ln_zahranici_ele,"Loď se 177 migranty zakotvila na Sicílii, běženci nesmí vystoupit",Loď Diciotti italské pobřežní stráže se 177 migranty zakotvila v noci na úterý v sicilském přístavu Katánie. Místní úřady ale nedovolí běžencům se...,lidovky.cz,svet
