link,link_text,txt,site,area
https://www.lidovky.cz/sport/ostatni-sporty/misto-kde-ztratila-posledniho-zavodnika-formule-1-miri-do-japonske-suzuky.A181004_133857_ln-sport-ostatni_rkj,"Místo, kde ztratila posledního závodníka. Formule 1 míří do japonské Suzuky","Přesně dnes jsou to čtyři roky. Čtyři roky ode dne, kdy Jules Bianchi fatálně havaroval na okruhu v...",lidovky.cz,title
https://www.lidovky.cz/sport/hokej/tavares-chtel-odmala-hrat-za-toronto-nhl-svuj-debut-oslavil-brankou.A181005_095726_ln-sport-hokej_rkj,Tavares chtěl odmala hrát za Toronto NHL. Svůj debut oslavil brankou,"Narodil se ve městě Mississauga, ležícím nedaleko Toronta, kde má snad každý novorozenec hokej už...",lidovky.cz,title
https://www.lidovky.cz/kultura/jak-se-lovi-chlapi-po-tricitce-odpoved-bude-hledat-ceska-komedie-loveni.A181005_110622_ln_kultura_jto,Jak se loví chlapi po třicítce? Odpověď bude hledat česká komedie LOVEní,"Co zbývá ženě, které uteče ženich od svatby? Na tuto otázku se bude snažit nalézt odpověď romantická komedie LOVEní....",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/osmileta-divka-objevila-1500-let-stary-mec-stoupla-na-nej-v-jezere.A181005_130502_ln-zajimavosti_ele,Osmiletá dívka objevila 1500 let starý meč. Stoupla na něj v jezeře,"Osmiletá dívka v létě objevila v jezeře na jihu Švédska 1500 let starý meč z předvikingského období. Nález vzbudil mezi archeology a historiky velký zájem, informoval zpravodajský server BBC.",lidovky.cz,title
https://www.lidovky.cz/noviny/spise-nez-seniory-suzuje-samota-mlade-osamela-si-pripada-temer-polovina.A181004_213902_ln_zahranici_krku,Spíše než seniory sužuje samota mladé do 25 let. Důvodem mohou být sociální sítě,Máte strach ze stáří prožitého v­ osamělosti? Možná je to přehnaná obava. Samotou a ­pocity nepotřebnosti jsou totiž –...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/lide-si-davaji-sladkosti-ktere-jim-chutnaly-v-mladi-rika-cukrar.A180920_142953_dobra-chut_ape,"Lidé si dávají sladkosti, které jim chutnaly v mládí, říká cukrář","Větrník, laskonka, kremrole nebo třeba zmrzlina se solí či eklér s kořeněným krémem. Lukáš Skála ve své cukrárně střeží...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/gen-pro-prejidani-je-silnejsi-za-chut-k-jidlu-muze-mozek.A180927_172338_ln_veda_ape,Gen pro přejídání je silnější. Za chuť k jídlu může mozek,"O chuť k jídlu se nám v mozku přetahují dvě nervová centra. To, které...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/zdravi-ve-skorapce-co-jste-nevedeli-o-vlasskem-orechu.A181002_144710_dobra-chut_ape,Zdraví ve skořápce. Co jste nevěděli o vlašském ořechu?,"Ořešákové listí má léčebné účinky, vlašský ořech není ořech a ořechovka se dělá z nezralých ořechů. Co jste o vlašském...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/hrad-valdstejn-bude-pro-turisty-uzavren-kvuli-orientacnim-bezcum.A181002_105742_aktuality_ape,Hrad Valdštejn bude pro turisty uzavřen kvůli orientačním běžcům,Hrad Valdštejn v Českém ráji nedaleko Turnova bude v sobotu turistům...,lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/do-rezervace-velkych-kopytniku-u-milovic-se-vratil-dudek.A181003_151544_domaci-mazlicci_ape,Do rezervace velkých kopytníků u Milovic se vrátil dudek,"Dudek chocholatý, jeden z nejvzácnějších ptačích druhů, se vrátil do rezervace velkých kopytníků u Milovic na...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-manazer-akademikem-cvut-je-podrazdeno-premierovou-intervenci.A181004_213320_ln_nazory_krku,,Premiér Babiš včera řešil spor na ČVUT mezi rektorem Vojtěchem Petráčkem a odvolaným ředitelem Českého institutu...,lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-jak-se-navratily-historie-a-ideologie.A181004_131702_monitor-jana-machacka_vlh,,"Komentátor Reuters John Lloyd si všímá toho, že britská předsedkyně vlády a lídr opozice Jejího Veličenstva pronesli...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-tahle-zeme-je-nase-v-nemecku-i-cesku-valcuji-identity-zasadu-obcanstvi.A181003_221212_ln_nazory_tn,,"V Německu i Česku válcují identity zásadu občanství
Když prezident Zeman vyrukoval s tezí „Tahle země je naše“, v...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ministerstvo-zemedelstvi-hodla-zasadne-omezit-pouzivani-glyfosatu-1i7-/tema.aspx?c=A181002_150113_pozice-tema_lube&,Ministerstvo zemědělství hodlá zásadně omezit používání glyfosátu,"Zemědělci používají nebezpečný herbicid, v němž je účinnou látkou glyfosát, i pro vysoušení porostů před sklizní. Nižší...",lidovky.cz,title
http://ceskapozice.lidovky.cz/milenialove-a-byznys-emoce-zazitek-exkluzivita-a-angazovanost-psc-/forum.aspx?c=A181001_162715_pozice-forum_lube&,"Mileniálové a byznys: emoce, zážitek, exkluzivita a angažovanost",V první polovině 20. století vítězily v byznysu technologické dovednosti. Ve druhé schopnost zvládat psychologii...,lidovky.cz,title
http://ceskapozice.lidovky.cz/potrebujeme-kompletni-revizi-pravniho-radu-fzy-/tema.aspx?c=A181001_153002_pozice-tema_lube&,Potřebujeme kompletní revizi právního řádu,"Marek Benda (ODS) usedá v poslaneckých lavicích 28 let. Jeho politická kariéra je spojená s ústavně-právním výborem, v...",lidovky.cz,title
https://ona.idnes.cz/retro-dezert-kremrole-puncak-vetrnik-laskonka-fld-/recepty.aspx?c=A181003_165832_recepty_job,"RETRO: Kremrole, punčák, větrník a jiné oblíbené socialistické dezerty",Jakým jiným tématem začít seriál RETRO než vzpomínkou na sladkou chuť socialistických dezertů. Vždyť cukrárny poskytovaly v šedi tehdejšího Československa...,lidovky.cz,title
https://cestovani.idnes.cz/vysoke-tatry-lomnicky-stit-visuta-lanovka-horske-kary-slovensko-p9t-/kolem-sveta.aspx?c=A181004_142559_kolem-sveta_hig,VIDEO: Výlet na Lomnický štít pro lenochy. Bez fyzičky a s trochou adrenalinu,"Vysoké Tatry si může každý užít po svém, do slovenských velehor míří tisíce turistů v jakémkoli ročním období. Jedním z nejatraktivnějších vrcholů je Lomnický...",lidovky.cz,title
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Za štědrovečerní večeři si letos zřejmě připlatíme. Kvůli suchu, které Česko trápilo povětšinu letního období, s velkou pravděpodobností poroste na...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pariz-ma-po-brexitu-nahradit-londyn-z-francouzske-metropole-se-mozna-stane-financni-srdce-evropy.A181003_160412_firmy-trhy_pkk,"Paříž má po brexitu nahradit Londýn, z francouzské metropole se možná stane finanční srdce Evropy","Paříž má ambice na to, aby se stala finančním centrem kontinentální Evropy. Největší světové banky a manažeři se připravují na život po Brexitu. Jako...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-a-amazon-popiraji-zpravy-o-cinskem-hardwarovem-utoku.A181004_190848_firmy-trhy_krku,"Čínská armáda propašovala do Applu či Amazonu špionážní čipy, píše Bloomberg. Firmy žádné nenašly","Společnosti Apple a Amazon nepotvrdily čtvrteční zprávu agentury Bloomberg, podle které jejich systémy obsahovaly zákeřné počítačové čipy. Ty tam...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/za-unik-informaci-o-750-tisicich-zakazniku-dostal-mall-cz-pokutu-1-5-milionu.A181004_165910_firmy-trhy_krku,"Za únik informací o 750 tisících zákazníků dostal Mall.cz 1,5 milionovou pokutu. Chce se bránit","Úřad pro ochranu osobních údajů (ÚOOÚ) uložil společnosti Internet Mall pokutu 1,5 milionu korun za to, že nezabezpečila osobní údaje více než...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/navrhu-na-osobni-bankrot-bylo-v-zari-nejmene-za-posledni-rok-klesaji-dlouhodobe.A181004_114613_moje-penize_form,"Návrhů na osobní bankrot bylo v září nejméně za poslední rok, klesají dlouhodobě","V září bylo vyhlášeno 1090 osobních bankrotů, což bylo o 63 více než v srpnu. Zároveň bylo podáno 997 návrhů na osobní bankrot, tedy o 153 méně než v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kellner-dal-zustava-nejbohatsim-cechem-babis-zchudl-skoro-o-petinu-na-75-miliard.A181004_113053_firmy-trhy_form,Kellner dál zůstává nejbohatším Čechem. Babiš zchudl skoro o pětinu na 75 miliard,Nejbohatším Čechem zůstává majitel investiční skupiny PPF Petr Kellner s odhadovaným majetkem v hodnotě 310 miliard korun. Druhý je stále premiér a...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/orient-expres-slavi-135-let-legendarni-vlak-vyjede-z-prahy-13-rijna.A181003_160001_ln-doprava_ele,Orient expres slaví 135 let. Legendární vlak vyjede z Prahy 13. října,"Mladý Belgičan Georges Nagelmackers v roce 1872 navštívil USA a byl fascinován. Průmyslová revoluce byla v té tobě v plném proudu, veřejnost byla...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/facebooku-hrozi-pokuta-za-bezpecnostni-chybu-bylo-ohrozeno-temer-50-milionu-uctu.A181003_204318_ln-media_tn,"Facebooku hrozí pokuta za bezpečnostní chybu, bylo ohroženo téměř 50 milionů účtů","Irská komise pro ochranu dat (DPC) dnes zahájila vyšetřování americké internetové společnosti Facebook kvůli bezpečnostní chybě, která umožnila...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/europoslanci-podporili-prisnejsi-navrh-na-snizeni-emisi-co2-u-aut.A181003_200615_firmy-trhy_tn,Europoslanci podpořili přísnější návrh na snížení emisí CO2 u aut,"Evropský parlament se ve středu vyslovil pro přísnější snížení emisí oxidu uhličitého u nových aut, než jaké navrhovala Evropská komise (EK)....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/britske-zeleznicni-spolecnosti-se-svym-cestujicim-letos-omlouvaly-za-problemy-uz-vice-nez-400-tisickrat.A181003_102844_ln-doprava_pkk,Britské železniční společnosti se svým cestujícím letos omlouvaly za problémy už více než 400tisíckrát,Od začátku letošního roku se britští železniční dopravci omlouvali cestujícím na Twitteru už více než 420tisíckrát. Denně tak dopravci v průměru na...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/vstup-do-metra-z-karlova-namesti-se-kvuli-oprave-uzavre-az-do-srpna.A181003_124247_ln-doprava_pkk,Vstup do metra z Karlova náměstí se kvůli opravě až do srpna uzavře,Kvůli výměně eskalátorů a dalším opravám bude od úterý 9. října uzavřený vstup do metra z oblasti Karlova náměstí v centru Prahy. Cestující budou...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/narust-minimalni-mzdy-o-vic-nez-tisic-korun-spor-o-nejnizsich-vydelcich-projedna-vlada-za-tyden.A181003_083552_statni-pokladna_tn,Nárust minimální mzdy o víc než tisíc korun? Spor o nejnižších výdělcích projedná vláda za týden,Spor o výši minimální mzdy na příští rok bude koalice řešit za týden. Ministryně práce a sociálních věcí Jana Maláčová (ČSSD) ve středu novinářům...,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Investovat do zlata nebo cenných papírů je pro některé movité lidi už nuda. Svoji pozornost tak soustředí například na veterány. Historické vozy nebo...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/netflix-bude-muset-nabizet-30-procent-evropske-tvorby-europoslanci-se-snazi-podporit-mistni-kinematografii.A181002_175640_ln-media_tn,Netflix bude muset nabízet 30 procent evropské tvorby. Europoslanci se snaží podpořit místní kinematografii,"Nabídka audiovizuálních internetových platforem jako Amazon či Netflix, které poskytují službu videa na vyžádání, bude muset z 30 procent tvořit...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/slovensko-cr-dohani-v-hdp-ale-jeho-ekonomika-je-krehci-upozornuje-analytik.A181002_174709_firmy-trhy_tn,"‚Slovensko ČR dohání v HDP, ale jeho ekonomika je křehčí,‘ upozorňuje analytik","Ačkoliv slovenská ekonomika tu českou v některých ukazatelích dohání, tamní hospodářství je zranitelnější, a to navzdory tomu, že slovenskou měnou je...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/hame-se-spoji-se-spolecnosti-vitana-pod-nazvem-orkla-foods-cesko.A181002_164711_firmy-trhy_tn,Hamé se spojí se společností Vitana pod názvem Orkla Foods Česko,"Potravinářské společnosti Hamé a Vitana, které vlastní norská společnost Orkla, se spojí do firmy Orkla Foods Česko a Slovensko. Ředitelem se stane...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/vyroba-aut-v-cr-letos-vystoupi-na-dalsi-rekord-tvrdi-wojnar.A181002_155249_ln-auto_tn,"‚Výroba aut v ČR letos vystoupí na další rekord,‘ tvrdí Wojnar","Výroba aut v České republice letos vystoupí na další rekord. Z loňských 1,4 milionu vozů se zvýší o jednotky procent a nárůst už nebude tak velký...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/doplnek-stravy-z-usa-obsahuje-zakazane-steroidy-bude-stazen-z-prodeje.A181002_153418_firmy-trhy_tn,"Doplněk stravy z USA obsahuje zakázané steroidy, bude stažen z prodeje","Státní zemědělská a potravinářská inspekce (SZPI) nařídila stáhnout z trhu doplněk stravy, který obsahoval nepovolené látky včetně anabolických...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/autosalon-v-parizi-ukaze-kolem-50-premier-podivejte-se-na-nektere-z-nich.A181002_120222_ln-auto_pkk/foto,Autosalon v Paříži ukáže autonomní taxík pro bohaté nebo auto z Lega. Podívejte se,"Zhruba pět desítek světových nebo evropských premiér slibuje nadcházející pařížský autosalon. Je jich výrazně méně, než v předchozích letech, protože...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/nova-pravidla-pro-boj-s-danovymi-podvody-ministri-financi-eu-potvrdili-moznost-obecne-reverse-charge.A181002_110600_statni-pokladna_tn,Nová pravidla pro boj s daňovými podvody. Ministři financí EU potvrdili možnost obecné reverse charge,"Ministři financí zemí Evropské unie se v úterý shodli na pravidlech, která státům EU umožní v boji s daňovými úniky používat obecný systém přenesené...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/cesi-musi-na-nove-bydleni-setrit-nejdele-v-evrope-ukazala-nova-studie.A181002_120005_moje-penize_tn,"Češi musí na nové bydlení šetřit nejdéle v Evropě, ukázala nová studie","Dostupnost nového bydlení v Česku je ve srovnání s vybranými evropskými zeměmi nejhorší. Nový byt vyjde na 11,3 průměrného ročního platu. Vyplývá to...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/treti-pokus-o-prodej-kladenske-hute-poldi-zkrachoval-firma-nezaplatila-ve-stanovenem-terminu.A181002_083523_firmy-trhy_tn,"Třetí pokus o prodej kladenské hutě Poldi zkrachoval, firma nezaplatila ve stanoveném termínu","Také třetí pokus o prodej kladenské hutě Poldi zkrachoval. Vydražitel ve stanoveném termínu nezaplatil, srpnová dražba firem Poldi a Poldi Trade je...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Společnost Electronic Arts čelí v Belgii trestnímu stíhání. Tamním úřadům se nelíbí, že si hráči mohou ve sportovním simulátoru FIFA zakoupit balíčky...",lidovky.cz,business
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,Tři soutěže před koncem sezóny se rozhodla česká automobilka Škoda motorsport ukončit spolupráci s talentovaným norským závodníkem Olem Christianem...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/penzijni-system-bude-podle-zastupcu-ministerstev-potrebovat-zmeny-blizi-se-odchod-do-penze-husakovych-deti.A181001_180104_statni-pokladna_tn,Systém důchodů je neudržitelný. Penzijní systém potřebuje podle ministerstev změny,České systémy důchodů a sociálních služeb nejsou v příštích desetiletích udržitelné a bude nutné provést jejich reformu. Po nástupu takzvaných...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/dotacni-progrma-destovka-zaznamenal-velky-zajem-v-prvnich-peti-hodinach-lide-pozadali-o-2-8-milionu-korun.A181001_174404_moje-penize_tn,"Lidé si za pět hodin zažádali o 2,8 milionu korun. O dotační program Dešťovka je zájem",V prvních pěti hodinách od spuštění nových podmínek dotačního programu Dešťovka přijal Státní fond životního prostředí ČR 68 žádostí v objemu zhruba...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zentiva-ma-noveho-majitele-americka-spolecnost-koupila-vyrobce-leku-za-1-9-miliardy-eur.A181001_155956_firmy-trhy_tn,"Zentiva má nového majitele. Americká společnost koupila výrobce léků za 1,9 miliardy eur",Výrobce léků Zentiva má nového majitele. Francouzská skupina Sanofi dokončila prodej farmaceutické firmy investiční společnosti Advent International...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/vysokorychlostni-zeleznice-pro-visegradskou-ctyrku-zeme-chteji-rychle-spojeni-mezi-hlavnimi-mesty.A181001_154157_ln-doprava_tn,Vysokorychlostní železnice pro visegrádskou čtyřku. Země chtějí rychlé spojení mezi hlavními městy,"Česká republika, Slovensko, Maďarsko a Polsko se dohodly na spolupráci při analýze projektu výstavby vysokorychlostní železnice, která by spojila...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/prebytek-statniho-rozpoctu-byl-ke-konci-zari-16-8-miliardy-od-srpna-stoupl-o-dve-miliardy.A181001_151612_statni-pokladna_tn,"Přebytek státního rozpočtu byl ke konci září 16,8 miliardy. Od srpna stoupl o dvě miliardy korun","Přebytek státního rozpočtu ke konci září stoupl na 16,8 miliardy korun ze srpnových 14,8 miliardy korun. Loni v září vykázal státní rozpočet přebytek...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/tezba-lithia-je-zase-o-neco-bliz-australska-emh-ma-povolene-pruzkumne-vrty-u-cinovce.A181001_115501_energetika_pkk,"Těžba lithia je zase o něco blíž, australská EMH má povolené průzkumné vrty u Cínovce","Australská společnost European Metals Holdings (EMH) oznámila, že učinila další významný pokrok v rozvoji svého projektu těžby lithia a cínu u...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cas-straveny-papirovanim-roste-u-prumerne-ceske-firmy-je-to-az-233-hodin-rocne.A181001_113012_firmy-trhy_tn,Čas strávený papírováním roste. U průměrné české firmy je to až 233 hodin ročně,"Průměrné firmě v Česku zabere v současné době „papírování“ 233 hodin ročně, což je o 33 hodin více než u loňského výsledku. Na pondělní tiskové...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/slovensky-novinar-kuciak-dostane-posmrtne-cenu-v-kategorii-svoboda-tisku.A181001_095048_ln_zahranici_tn,Slovenský novinář Kuciak dostane posmrtně cenu v kategorii svoboda tisku,"Dva zavraždění novináři, Slovák Ján Kuciak a Malťanka Daphne Caruanová Galiziová, dostanou posmrtně letošní německé mediální ocenění Zlatá Viktorie v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kanada-a-usa-se-dohodly-na-reforme-nafta-zmeni-se-i-jeji-nazev.A181001_081300_firmy-trhy_tn,"Kanada a USA se dohodly na reformě NAFTA, změní se i její název","Kanada, Spojené státy a Mexiko dospěly k dohodě o změně Severoamerické dohody o volném obchodu (NAFTA), která se také přejmenuje na Dohodu USA -...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Mezinárodní strojírenský veletrh letos slaví 60. jubileum. Na brněnském výstavišti se celkem koná šest průmyslových veletrhů a ojedinělá výstava,...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Dopravní podnik hlavního města Prahy (DPP) chystá prodloužení některých tramvajových tratí. Tyto plány jsou součástí strategických plánu do roku...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Téměř obsazeno, a to z více než osmdesáti procent, měly v loňském roce pražské hotely. Dle analýzy poradenské společnosti Cushman & Wakefield patří...",lidovky.cz,business
https://www.lidovky.cz/svet/nemecky-par-dostal-za-tyrani-zen-tresty-ve-vysi-13-a-11-let.A181005_122051_ln_zahranici_ele,Německý pár dostal za týrání žen tresty ve výši 13 a 11 let,"Na 13 a 11 let za mříže v pátek soud ve středoněmeckém Paderbornu poslal pár, který ve svém domě v nedalekém Höxteru léta týral ženy. Dvě z nich...",lidovky.cz,svet
https://www.lidovky.cz/svet/nobelovu-cenu-miru-maji-konzsky-lekar-mukwege-a-jezidka-muradova.A181005_112215_ln_zahranici_ele,Nobelovu cenu míru mají konžský lékař Mukwege a jezídka Muradová,Nobelovu cenu za mír pro rok 2018 získali konžský lékař Denis Mukwege a aktivistka irácké komunity jezídů Nadja Muradová. Oznámil to v pátek norský...,lidovky.cz,svet
https://www.lidovky.cz/svet/trump-ma-na-noze-toaletak.A181005_104144_ln_zahranici_jei,"Trump, velitel nejmocnější armády světa. A také muž s toaleťákem na botě cestou do Air Force One","Prezident USA Donald Trump denně plní stránky médií po celém světě svými prohlášeními a kauzami spojenými s jeho jménem, teď se mu však směje celý...",lidovky.cz,svet
https://www.lidovky.cz/svet/vezneny-reziser-sencov-prestal-drzet-hladovku-odmital-jist-od-poloviny-kvetna.A181005_102729_ln_zahranici_ele,Vězněný režisér Sencov přestal držet hladovku. Odmítal jíst od poloviny května,"Ukrajinský režisér Oleh Sencov, odsouzený v Rusku na 20 let za terorismus, přestal držet hladovku. Oznámila to v pátek ruská vězeňská správa. Sencov...",lidovky.cz,svet
https://www.lidovky.cz/svet/jihokorejsky-exprezident-i-mjong-bak-dostal-15-let-vezeni-za-korupci.A181005_091205_ln_zahranici_ele,Jihokorejský exprezident I Mjong-bak dostal 15 let vězení za korupci,Bývalý jihokorejský prezident I Mjong-bak byl v pátek odsouzen k 15 letům vězení za korupci a zpronevěru. Úplatky měl dostat mimo jiné od firmy...,lidovky.cz,svet
