link,link_text,txt,site,area
https://www.lidovky.cz/fantasticka-zvirata-obzivla-v-novem-vydani-objevte-jednorozce-ci-irskeho-fenixe-gpj-/kultura.aspx?c=A171111_153140_ln_kultura_ELE,"Fantastická zvířata od Rowlingové ožila v novém, plně ilustrovaném vydání","Kouzelnická klasika z pera Mloka Scamandera, Fantastická zvířata a kde je najít, získala novou...",lidovky.cz,title
https://www.lidovky.cz/herec-tom-sizemore-osahaval-jedenactiletou-herecku-rodice-mlceli-aby-divce-neznicili-karieru-idb-/kultura.aspx?c=A171114_100740_ln_kultura_jto,"Herec Tom Sizemore osahával jedenáctiletou herečku. Rodiče nejednali, aby dívce nezničili kariéru",Herec Tom Sizemore měl sexuálně obtěžovat v roce 2003 při natáčení snímku Piggy Banks jedenáctileté...,lidovky.cz,title
https://www.lidovky.cz/mladi-a-neklidni-zkouseji-jenom-netalentovani-f4o-/lide.aspx?c=A171113_151750_lide_ape,MLADÍ A NEKLIDNÍ: Zkoušejí jenom netalentovaní,"Tak už jenom pár nervových zhroucení a jsou tu Vánoce. Milé děti, než otevřete svou oblíbenou pornostránku, přečtěte si blog o zbytečné práci, která mě přibližuje k mému prvnímu infarktu.",lidovky.cz,title
https://relax.lidovky.cz/s-cukrovkou-se-loni-lecilo-pres-861-000-cechu-dalsi-o-ni-nevi-p26-/zdravi.aspx?c=A171114_084238_ln-zdravi_ele,S cukrovkou se loni léčilo skoro milion Čechů. 300 tisíc lidí o ní ještě neví,"S cukrovkou se loni léčilo přes 861 500 Čechů, dalších asi 300 tisíc o ní zatím neví. Naprostá většina pacientů (91,7...",lidovky.cz,title
https://cestovani.lidovky.cz/v-amsterdamu-lide-moc-nevari-jidlo-si-objednavaji-rika-ceska-p4w-/aktuality.aspx?c=A171113_113047_aktuality_ape,"V Amsterdamu lidé moc nevaří, jídlo si objednávají, říká Češka",Barbora Polachová se do nizozemského Amsterdamu přestěhovala kvůli práci. „Všude se pohodlně dostanete na kole do 20...,lidovky.cz,title
https://www.lidovky.cz/recepce-o-kterou-se-opiral-sinatra-i-picasso-slouzi-nyni-v-praze-jako-bar-14c-/dobra-chut.aspx?c=A171113_152154_dobra-chut_ape,"Recepce, o kterou se opíral Sinatra i Picasso, slouží nyní v Praze jako bar","Dřevo, které by mohlo vyprávět. Nedávno otevřené bistro Café La...",lidovky.cz,title
https://relax.lidovky.cz/zakrok-s-kamerou-v-kloubu-jak-probiha-artroskopicka-operace-pqh-/zdravi.aspx?c=A171113_094843_ln-zdravi_ape,Zákrok s kamerou v kloubu. Jak probíhá artroskopická operace?,"Menší zásah do organismu, kratší rekonvalescence i rychlejší návrat k běžnému životu, to jsou hlavní výhody současných...",lidovky.cz,title
https://relax.lidovky.cz/podlahy-vypraveji-o-zivote-nasich-predku-rika-geoarcheolozka-pu8-/veda.aspx?c=A171113_095403_ln_veda_ape,"Podlahy vyprávějí o životě našich předků, říká geoarcheoložka",Spojení geologie a archeologie může být hodně akční obor. Při...,lidovky.cz,title
https://relax.lidovky.cz/britove-chteji-dojit-na-jizni-pol-za-pomoci-obnovitelne-energie-psw-/zajimavosti.aspx?c=A171113_105346_ln-zajimavosti_ape,Britové chtějí dojít na jižní pól za pomoci obnovitelné energie,Britská expedice plánuje dosáhnout jižního pólu a vyžít k tomu výhradně obnovitelnou energii. Jejich osmitýdenní...,lidovky.cz,title
https://www.lidovky.cz/machalicka-kampan-proti-sexualnimu-obtezovani-odstartovala-novy-hon-na-carodejnice-g31-/nazory.aspx?c=A171113_173729_ln_nazory_ele,,"Případ vymazání Kevina Spaceyho z dokončeného filmu je zatím vrchol kampaně proti sexuálnímu obtěžování. Záležitost,...",lidovky.cz,title
https://www.lidovky.cz/kalvoda-vrchnost-kyne-lipniku-v-ci-prospech-kona-policie-pe2-/nazory.aspx?c=A171113_120928_ln_nazory_ele,,"Prezident republiky se opět ve středu sešel s občany v Lipníku nad Bečvou, tentokrát v rámci ryze nevolebního turné po...",lidovky.cz,title
https://www.lidovky.cz/machacek-potrebuje-evropa-francouzsko-nemeckou-osu-fyf-/monitor-jana-machacka.aspx?c=A171113_130925_monitor-jana-machacka_mpr,,"Francouzský ekonom Jean Pisani-Ferry konstatuje v článku pro Project Syndicate, že schopnost EU reagovat na globální a...",lidovky.cz,title
http://ceskapozice.lidovky.cz/slozeni-vlady-urci-spis-obchodni-zajmy-d92-/tema.aspx?c=A171112_222017_pozice-tema_lube,Složení vlády určí spíš obchodní zájmy,"„Když člověk analyzuje média, což málokdo chce dělat, neboť by musel ukázat na spřízněné skupiny, pak asi od poloviny...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ekonomika-se-prehriva-zvysovani-urokovych-sazeb-muze-pokracovat-1cd-/tema.aspx?c=A171114_093242_pozice-tema_houd,Ekonomika se přehřívá. Zvyšování úrokových sazeb může pokračovat,"Česká národní banka (ČNB) zvýšila úrokové sazby. V první řadě zdraží úvěry firmám, následovat budou hypotéky nebo...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ustavni-soud-dal-klientum-h-systemu-sanci-na-nahradu-od-statu-ptu-/tema.aspx?c=A171109_004509_pozice-tema_lube,Ústavní soud dal klientům H-Systemu šanci na náhradu od státu,"Senát ústavní soudkyně Kateřiny Šimáčkové rozhodl ve prospěch poškozených v kauze H-Systém – je prý nespravedlivé, aby...",lidovky.cz,title
https://technet.idnes.cz/ultrazvuk-piskot-nasledky-kde-vsude-dv6-/tec_technika.aspx?c=A170815_144702_tec_technika_nyv,"V kanceláři i v obchodě. Ultrazvuk nám píská do uší, následky jen tušíme","Mnozí z nás, aniž by to věděli, jsou denně i několik hodin vystaveni pískotu na hranici slyšitelnosti lidského ucha. V kanceláři, ve škole, v obchodě a...",lidovky.cz,title
https://cestovani.idnes.cz/elektrokolo-turistika-e-kolo-trendy-v-cesku-baterie-ekolo-p38-/na-kolo.aspx?c=A171113_142833_na-kolo_ptp,Je to tady! E-kola naplno vtrhla na cyklostezky i do terénu,"Měl jsem pekelný sen. Sešla se naše parta na bikovou půldenní vyjížďku. „Doufám, že na vás nebudeme čekat,“ obrací se na mne jeden z kamarádů. Koukám kolem...",lidovky.cz,title
https://byznys.lidovky.cz/do-uctenkovky-se-prihlasilo-478-tisic-lidi-viteze-ministerstvo-vybere-ve-stredu-gc8-/statni-pokladna.aspx?c=A171114_154252_statni-pokladna_kopp,Do Účtenkovky se přihlásilo 478 tisíc lidí. Vítěze ministerstvo vybere ve středu,"Do prvního losování účtenkové loterie k elektronické evidenci tržeb (EET) je zaregistrováno 478 tisíc hráčů a 11,1 milionu účtenek. Středeční...",lidovky.cz,business
https://byznys.lidovky.cz/kartel-nehrozi-cesti-operatori-hraji-fer-rozhodl-antimonopolni-urad-1jl-/firmy-trhy.aspx?c=A171114_131803_firmy-trhy_kopp,"Operátoři si málo konkurují a zvýhodňují firmy, zjistil antimonopolní úřad. Kartel však nehrozí","Na trhu mobilních hlasových a datových služeb žádný z operátorů na českém trhu nezneužívá dominantního postavení, ani operátoři neuzavřeli zakázanou...",lidovky.cz,business
https://byznys.lidovky.cz/policie-navrhla-obzalovat-palenika-kvuli-smlouve-spravy-hmotnych-rezerv-1rv-/statni-pokladna.aspx?c=A171114_134101_statni-pokladna_ele,Policie navrhla obžalovat Páleníka kvůli smlouvě Správy hmotných rezerv,Policie navrhla obžalovat Ondreje Páleníka v souvislosti s jeho působením v čele Správy státních hmotných rezerv (SSHR). Uvedla to v úterý Česká...,lidovky.cz,business
https://byznys.lidovky.cz/z-uctu-na-ucet-za-par-sekund-velke-banky-spousti-v-usa-rychle-platby-1p3-/firmy-trhy.aspx?c=A171114_150752_firmy-trhy_kopp,Z účtu na účet za pár sekund. Velké banky spouští v USA rychlé platby,Skupina největších světových bank spustila ve Spojených státech platby v reálném čase. Spotřebitelé a podnikatelé tak budou moci okamžitě odeslat a...,lidovky.cz,business
https://pr.lidovky.cz/originalni-protihlukove-steny-z-bilovic-fp3-/komercni-sdeleni.aspx?c=A171102_152554_komercni-sdeleni_jedli,Originální protihlukové stěny z Bílovic,"Eliminace negativních dopadů nadměrné dopravy je aktuálně významným společenským tématem.   
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/prazan-vydelava-na-novy-byt-pres-12-let-rocni-plat-vystaci-jen-na-koupelnu-14x-/firmy-trhy.aspx?c=A171114_122527_firmy-trhy_kopp,Pražan vydělává na nový byt přes 12 let. Roční plat vystačí jen na koupelnu,"Obyvatel Prahy by na průměrný nový byt vydělával 12,1 roku, pokud by neměl žádné jiné výdaje. V porovnání devíti měst ze střední Evropy je to...",lidovky.cz,business
https://byznys.lidovky.cz/ryanair-planuje-od-brezna-lety-z-pardubic-do-alicante-p00-/firmy-trhy.aspx?c=A171114_130637_firmy-trhy_ele,Ryanair plánuje od března lety z Pardubic do španělského Alicante,Irská nízkonákladová společnost Ryanair začne z Pardubic provozovat lety do španělského Alicante. Lety zahájí od března dvakrát týdně. ČTK o tom v...,lidovky.cz,business
https://byznys.lidovky.cz/seznam-cz-cesi-letos-nakoupi-sest-darku-do-5000-korun-f8c-/moje-penize.aspx?c=A171114_110216_moje-penize_ele,Češi letos průměrně nakoupí šest vánočních dárků. Utratí za ně méně než 5 tisíc,Češi letos nakoupí v průměru šest vánočních dárků. Většinou za ně utratí do 5000 korun. Čtyřčlennou rodinu ale dárky mohou vyjít až na 13 tisíc...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Státní dopravce podá žalobu na společnost Generali. Pojišťovna totiž odmítla Českým drahám vyplatit desítky milionů za střet pendolina s polským...,lidovky.cz,business
https://byznys.lidovky.cz/ceska-ekonomika-zrychlila-ve-tretim-ctvrtleti-rust-na-pet-procent-10t-/statni-pokladna.aspx?c=A171114_092117_statni-pokladna_ele,Česká ekonomika zrychlila ve třetím čtvrtletí růst na pět procent,"Česká ekonomika ve třetím čtvrtletí zrychlila meziroční růst na pět procent ze 4,7 procenta ve druhém čtvrtletí. Jde o nejrychlejší tempo za dva...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Od úterý mohou Češi platit pomocí mobilu s řešením společnosti Google – Android Pay. Letos ho nabídnou hned čtyři banky: mBank, Moneta Money Bank,...",lidovky.cz,business
https://byznys.lidovky.cz/dily-na-rekordni-iphone-x-stoji-8000-korun-nejdrazsi-je-displej-od-samsungu-1qo-/firmy-trhy.aspx?c=A171113_161848_firmy-trhy_kopp,Díly na rekordně drahý iPhone X stojí 8000 korun. Nejvíc stojí displej od Samsungu,Výzkumná firma IHS Markit rozebrala nový rekordně drahý iPhone X za 999 dolarů (v Česku po započtení daní za 30 tisíc korun). Z analýzy dílů...,lidovky.cz,business
https://byznys.lidovky.cz/cez-zada-o-posouzeni-dostavby-dukovan-na-zivotni-prostredi-pqj-/energetika.aspx?c=A171113_134624_energetika_ele,ČEZ žádá o posouzení dostavby Dukovan na životní prostředí,Energetická společnost ČEZ žádá o posouzení vlivu plánovaných nových jaderných bloků v Dukovanech na životní prostředí. Ministerstvu životního...,lidovky.cz,business
https://byznys.lidovky.cz/dpp-chce-zavest-moznost-platit-pokuty-za-jizdu-na-cerno-on-line-pvx-/doprava.aspx?c=A171113_150130_ln-doprava_ele,Praha chce zavést možnost platit pokuty za jízdu na černo on-line,Pražský dopravní podnik (DPP) chce zavést možnost platit pokuty za jízdu načerno on-line. Služba by mohla začít fungovat začátkem příštího roku....,lidovky.cz,business
https://byznys.lidovky.cz/hbo-zacalo-nabizet-svou-internetovou-videoteku-bez-smlouvy-s-operatorem-1ly-/media.aspx?c=A171113_152815_ln-media_ele,HBO začalo nabízet svou internetovou videotéku bez smlouvy s operátorem,Společnost HBO od pondělí nabízí v Česku svou videotéku HBO Go napřímo za měsíční předplatné 199 korun. Dosud se uživatelé mohli ke službě dostat...,lidovky.cz,business
https://byznys.lidovky.cz/pozvracene-kvetinace-a-krik-amsterodam-si-nevi-rady-s-privalem-turistu-133-/firmy-trhy.aspx?c=A171113_114131_firmy-trhy_kopp,Pozvracené květináče a křik. Amsterodam si neví rady s přívalem turistů,"Před deseti lety napumpoval Amsterodam peníze do turistiky, aby se vzpamatoval z globální krize. Ale i když už město zakázalo nechvalně proslulé...",lidovky.cz,business
https://byznys.lidovky.cz/cinane-chteji-stavet-elektromobily-v-evrope-ve-hre-je-slovensko-ci-polsko-1r3-/auto.aspx?c=A171113_103010_ln-auto_kopp,Číňané chtějí stavět elektromobily v Evropě. Ve hře je Slovensko či Polsko,Slovensko a další čtyři země střední či jihovýchodní Evropy jsou ve hře o investici čínského výrobce elektromobilů Zhi Dou do výstavby nového závodu...,lidovky.cz,business
/foto.aspx?c=A171113_112950_ln-doprava_kopp,V Dubaji odstartoval aerosalon. Předvádí se dopravní letadla i vojenská technika,V Dubaji v neděli odstartoval aerosalon Air Show 2017. Ještě v den zahájení byl podepsán první velký obchod - aerolinie Emirates koupí 40 letadel...,lidovky.cz,business
https://byznys.lidovky.cz/vymena-sefa-pomohla-skupina-firem-nalije-do-uberu-az-10-miliard-dolaru-1ie-/firmy-trhy.aspx?c=A171113_102022_firmy-trhy_kopp,Výměna šéfa pomohla. Skupina firem nalije do Uberu až 10 miliard dolarů,Konsorcium v čele s japonskou skupinou SoftBank Group a s americkou Dragoneer Investment Group hodlá investovat miliardy dolarů do americké...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,Bitcoin je nejznámější a také největší digitální měnou. Jeho technologie i rostoucí hodnota inspirovala vznik řady dalších měn a systémů. Jako...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3664,Ludmila Hamplová,"Mobilní aplikace na základě zadané tělesné teploty poznají, kdy má žena plodný den a kdy nikoli - teoreticky fungují skvěle, praxe je slabší.",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Obří soutěž o správu českého mýta vzbuzuje velké vášně. Není to velké překvapení, jde až o 29 miliard za deset let. Do ministra dopravy Dana Ťoka (za...",lidovky.cz,business
https://byznys.lidovky.cz/uber-ve-vzduchu-letajici-taxiky-prijdou-do-los-angeles-v-roce-2020-ps6-/doprava.aspx?c=A171109_152823_ln-doprava_kopp,Uber ve vzduchu. Létající taxíky přijdou do Los Angeles v roce 2020,Uberu již nestačí automobily a chystá se tak svou přepravní službu dostat do vzduchu. Létající taxíky plánuje začít testovat v Los Angeles už v roce...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Čtvrtý největší domácí pivovar chystá pod vládou nového ředitele expanzi prémiové značky Budweiser. Naopak hodlá méně podporovat levnější pivo Pardál.,lidovky.cz,business
https://byznys.lidovky.cz/polaci-planuji-letiste-az-pro-100-milionu-cestujicich-ma-byt-branou-do-asie-1qq-/doprava.aspx?c=A171110_131343_ln-doprava_kopp,Poláci plánují letiště až pro 100 milionů cestujících. Má být branou do Asie,"Polská vláda schválila plán vybudovat nové centrální letiště, které se má stát jedním z nejrušnějších na světě. Mělo by otevřít v roce 2027 a podle...",lidovky.cz,business
https://byznys.lidovky.cz/ridici-uberu-maji-pravo-na-minimalni-mzdu-rozhodl-britsky-soud-pvp-/doprava.aspx?c=A171110_133633_ln-doprava_kopp,"Řidiči Uberu mají právo na minimální mzdu, rozhodl britský soud","Řidičům alternativní taxislužby Uber přísluší zaměstnanecká práva, jako je například minimální mzda. Rozhodl o tom v pátek londýnský odvolací...",lidovky.cz,business
https://byznys.lidovky.cz/hodnota-bitcoinu-za-dva-dny-odepsala-pres-tisic-dolaru-pp5-/firmy-trhy.aspx?c=A171110_135728_firmy-trhy_kopp,Hodnota bitcoinu za dva dny odepsala přes tisíc dolarů,"Hodnota kybernetické měny bitcoin se v pátek vrátila pod 7000 dolarů (zhruba 153 600 korun), za necelé dva dny se propadla už o více než 1000 dolarů....",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Ceny v Česku rostou nejrychleji za posledních pět let. Meziroční růst inflace o 2,9 procenta zákazníci výrazně pocítili ve svých peněženkách....",lidovky.cz,business
https://byznys.lidovky.cz/cina-se-otvira-svetu-snizi-cla-na-auta-a-pusti-cizince-do-finacnich-firem-1ac-/firmy-trhy.aspx?c=A171110_111833_firmy-trhy_kopp,Čína se otvírá světu. Sníží cla na auta a pustí cizince do finačních firem,"Čína usnadní zahraničním investorům přístup na svůj rozsáhlý finanční trh, nově budou moci získat v čínských bankách, pojišťovnách a makléřských...",lidovky.cz,business
https://byznys.lidovky.cz/inspekce-proverila-ceske-e-shopy-rozdala-pokuty-za-1-5-milionu-korun-1pe-/firmy-trhy.aspx?c=A171110_101947_firmy-trhy_kopp,"Inspekce prověřila české e-shopy. Rozdala pokuty za 1,5 milionu korun","E-shopy stále opomíjí povinnost informovat spotřebitele o subjektu mimosoudního řešení spotřebitelských sporů. Jde o nejčastější prohřešek, který...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Na opozdilce, kteří si s předstihem nezajistili místo na svatomartinských hodech, zřejmě zbude v nejbližší restauraci jen obrané stehýnko. Také...",lidovky.cz,business
https://byznys.lidovky.cz/pokracovani-emisniho-skandalu-jizni-korea-pokutuje-bmw-daimler-a-porsche-1ll-/auto.aspx?c=A171109_162710_ln-auto_kopp,"Pokračování emisního skandálu: Jižní Korea pokutuje BMW, Daimler a Porsche","Jihokorejské ministerstvo životního prostředí se rozhodlo vyměřit německým automobilkám BMW, Daimler a Porsche pokuty v celkové výši 70,3 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/med-od-posumavske-vcelicky-pochazel-z-ciny-prodejci-hrozi-milionova-pokuta-1b2-/firmy-trhy.aspx?c=A171109_163750_firmy-trhy_kopp,Med od Pošumavské včeličky pocházel z Číny. Prodejci hrozí milionová pokuta,Veterináři při kontrole na farmářském trhu na Kubánském náměstí v Praze 10 zjistili nevyhovující med od výrobce Pošumavské včeličky. Pylová zrna...,lidovky.cz,business
https://byznys.lidovky.cz/opel-zacne-s-elektromobily-a-do-roku-2020-se-vrati-k-zisku-planuje-novy-majitel-1v4-/auto.aspx?c=A171109_162036_ln-auto_kopp,"Opel začne s elektromobily a do roku 2020 se vrátí k zisku, plánuje nový majitel","Německá automobilka Opel se do roku 2020 vrátí k zisku, přejde na modernější technologie, zahájí výrobu elektromobilů a zvýší export. Vše bez...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-zazil-nejlepsi-rijen-v-historii-prodal-pres-550-tisic-vozu-1jf-/auto.aspx?c=A171109_140953_ln-auto_kopp,Volkswagen zažil nejlepší říjen v historii. Prodal přes 550 tisíc vozů,"Odbyt hlavní značky VW z německého automobilového koncernu Volkswagen v říjnu meziročně vzrostl o 7,7 procenta na 550 900 vozů. To představuje...",lidovky.cz,business
https://byznys.lidovky.cz/prodej-obytnych-vozu-loni-rostl-o-41-procent-vetsi-zajem-byl-i-o-karavany-1ah-/auto.aspx?c=A171109_141758_ln-auto_kopp,Prodej obytných vozů loni rostl o 41 procent. Větší zájem byl i o karavany,"Český trh s obytnými vozy v Česku loni nadále rostl. Počet registrovaných nových obytných aut byl nejvyšší za posledních deset let, a to 1125, což je...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-v-rijnu-stoupaly-nejrychleji-od-roku-2012-rust-tahly-hlavne-potraviny-1ll-/firmy-trhy.aspx?c=A171109_091900_firmy-trhy_kopp,"Ceny v říjnu stoupaly nejrychleji od roku 2012. Zdražovalo máslo, vejce i zelenina","Spotřebitelské ceny v říjnu meziročně vzrostly o 2,9 procenta, což je o 0,2 procentního bodu více než v září. Je to nejvyšší meziroční inflace od...",lidovky.cz,business
https://www.lidovky.cz/strelba-na-zakladni-skole-v-kalifornii-si-vyzadala-nejmene-tri-mrtve-a-nekolik-zranenych-g6n-/zpravy-svet.aspx?c=A171114_193950_ln_zahranici_ele,Střelba na základní škole v Kalifornii si vyžádala nejméně čtyři mrtvé a několik zraněných,Nejméně čtyři mrtvé si v úterý vyžádala střelba na venkovské základní škole v severní Kalifornii. Oznámila to agentura Reuters s odvoláním na místní...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Ruské ministerstvo obrany obvinilo Spojené státy, že kryjí ústup Islámského státu ze syrského města Abú Kamal. Jako jeden z důkazů použili Rusové...",lidovky.cz,svet
https://www.lidovky.cz/muz-na-slovensku-napadl-cestovatele-nejspis-si-ho-spletl-s-uprchlikem-1eh-/zpravy-svet.aspx?c=A171114_131616_ln_zahranici_mha,Švéda putujícího do Palestiny napadl na Slovensku muž. Zřejmě si ho spletl s uprchlíkem,"Aktivista, který se rozhodl dojít ze Švédska do Palestiny, aby upozornil na porušování lidských práv, byl na Slovensku napaden neznámým mužem....",lidovky.cz,svet
