link,link_text,txt,site,area
https://www.lidovky.cz/svet/statniho-pohrbu-prezidenta-bushe-se-zucastni-i-trump-na-stredu-5-12-vyhlasil-statni-smutek.A181202_101057_ln_zahranici_ele,Pohřbu exprezidenta Bushe se zúčastní i Trump. Na středu vyhlásil státní smutek,"Zesnulý americký exprezident George Bush starší bude mít státní pohřeb ve washingtonské katedrále, kterého se zúčastní...",lidovky.cz,title
https://www.lidovky.cz/byznys/auto/presun-vyroby-passatu-do-kvasin-muze-zpomalit-priliv-investic-do-vyvoje-elektromobilu-v-cesku.A181130_153607_ln-auto_pkk,Přesun výroby Passatu do Kvasin může zpomalit příliv investic do vývoje elektromobilů v Česku,"Listopad přinesl hned několik událostí a zpráv, které mění nebo alespoň mohou změnit budoucnost českého automobilového...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/kazdy-souhlasil-s-tim-ze-by-wto-mela-byt-reformovana-tvrdi-evropsti-diplomate.A181201_184314_ln_zahranici_ele,"Země G20 se zavážou k reformě Světové obchodní organizace, tvrdí evropští diplomaté",Předáci dvaceti největších ekonomik světa G20 se na dnes skončeném dvoudenním summitu v Buenos Aires i přes řadu...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/nastup-robotu-zabijaku-k-omezeni-ci-dokonce-zakazu-se-mnoho-statu-nema.A181130_162722_firmy-trhy_pkk,"Nástup robotů zabijáků? K omezení, či dokonce zákazu se mnoho států nemá","Využívání umělé inteligence ve vojenství vede k tomu, že přichází...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/bitcoin-klesl-v-listopadu-nejnize-od-dubna-2011-spadl-o-37-procent.A181201_142645_firmy-trhy_ele,"Bitcoin klesl v listopadu nejníže od dubna 2011, spadl o 37 procent","Kybernetická měna bitcoin v listopadu oslabila o 37 procent, což je...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/fotbalova-reprezentace-se-v-kvalifikaci-o-euro-utka-s-anglii.A181202_121035_ln-sport-fotbal_rkj,Češi dostali zajímavou skupinu. Kromě Anglie je čeká i Kosovo nebo Bulhaři,"Čeští fotbalisté se v kvalifikaci na EURO 2020 utkají s Anglií, Bulharskem, Černou Horou a Kosovem....",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/zkuseni-hraci-se-otocili-a-od-penalty-sli-pryc-nechapal-scasny-vybuch.A181201_212848_ln-sport-fotbal_rkj,"Zkušení hráči se otočili a od penalty šli pryč, nechápal Ščasný po výbuchu",Po sedmnácti odehraných kolech má stejný počet bodů a výher jako v minulé sezoně za trenéra Andrey...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/sampionat-boxu-skoncil-remizou-wilder-i-nadale-zustava-mistrem-sveta.A181202_093704_ln-sport-ostatni_ele,Navrátilec Fury trápil šampiona. Wilder i po remíze zůstává mistrem světa,Zápas mezi americkým boxerem Deontayem Wilderem a jeho britským soupeřem Tysonem Furym skončil v...,lidovky.cz,title
https://www.lidovky.cz/kultura/recenze-pycha-osamelosti-kdyz-se-dela-z-pithartova-textu-divadlo.A181130_101403_ln_kultura_jto,RECENZE: Pýcha osamělosti. Když se dělá z Pithartova textu divadlo,Nejnovější inscenace brněnského divadla Feste nese název Pýcha osamělosti. Titul v režii Jiřího Honzírka zpracovává...,lidovky.cz,title
https://www.lidovky.cz/lide/paso-doble-proti-quickstepu-komu-to-na-tanecnim-parketu-nejvice-sluselo.A181202_113830_lide_jto,Paso doble proti quickstepu. Komu to na tanečním parketu nejvíce slušelo?,Osmý večer taneční soutěže StarDance znovu přinesl oslnivé módní kreace. Tentokrát. Který z tanečních párů ozářil nejen tancem a kdo na sebe měl vzít radši něco jiného?,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/michelinsky-kuchar-kasparek-zkombinuje-hovezi-morek-s-rybou-nase-jidlo-je-o-zazitku-vysvetluje.A181201_191528_dobra-chut_form,"Michelinský kuchař Kašpárek zkombinuje hovězí morek s rybou. Doma ale máme rádi klasiky, říká","Restaurace Field, ve které je Radek Kašpárek šéfkuchařem, si drží michelinskou hvězdu už tři roky. Inspiruje se...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/home-by-unic-kuchyne-ktera-ma-potencial-a-styl-krupicovou-kasi-si-ale-nedavejte.A181122_153342_dobra-chut_ape,"Home by Unic: Kuchyně, která má potenciál a styl. Krupicovou kaši si ale nedávejte","Čtyřhvězdičkový Hotel UNIC Praha, navržený katalánskou architektkou Meritxell Cuartero, byl otevřen v červnu 2013. V...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/svet-chce-safran-malokdo-ale-vi-ze-jde-o-iransky-produkt.A181129_141501_ln-zajimavosti_ape,"Svět chce šafrán. Málokdo ale ví, že jde o íránský produkt",Zemědělští dělníci mají deset dní na sklizeň nejdražšího koření světa...,lidovky.cz,title
https://www.lidovky.cz/relax/veda/mezi-nejcitovanejsimi-vedci-je-12-badatelu-pusobicich-v-cesku.A181128_135859_ln_veda_ape,Mezi nejcitovanějšími vědci je 12 badatelů působících v Česku,Dvanáct vědců působících v České republice se umístilo v žebříčku nejcitovanějších světových vědců Highly Cited...,lidovky.cz,title
https://www.lidovky.cz/relax/design/navrh-noveho-marsmelounu-vytvoril-autor-puvodni-podoby.A181128_141302_ln-bydleni_ape,Návrh nového ‚maršmelounu‘ vytvořil autor původní podoby,Nový projekt domu původně přezdívaného maršmeloun vytvořil autor...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/krok-za-krokem-jak-na-francouzske-sladke-makronky.A181121_161105_dobra-chut_ape,Krok za krokem: jak na francouzské sladké makronky?,"Vydařená makronka je zaoblená, bez prasklin a nechybí jí „nožička“ – nafouknutá spodní část, která povyskočí během...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-jsou-tu-uz-davno-nasemu-statu-chybi-politika-vuci-mensinam.A181130_222719_ln_nazory_form,,"Máme strach z uprchlíků, kteří tu nejsou, zní obvyklá výtka na adresu naší neochoty k migraci z jihu. Jenže naléhavější...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-rusko-prestane-byt-agresivni-jen-kdyz-k-tomu-bude-donuceno.A181130_131913_monitor-jana-machacka_mpr,,"Jakub Grygiel píše v článku pro American Interest o tom, jak dát do pořádku vztahy Západu s Ruskem.",lidovky.cz,title
https://www.lidovky.cz/nazory/kambersky-uz-je-lip-ceny-energii-ukazuji-zavratny-vyvoj-civilizace.A181129_212720_ln_nazory_form,,Dění okolo Energetického regulačního úřadu (ERÚ) nám přináší hned několik poučení.,lidovky.cz,title
http://ceskapozice.lidovky.cz/voda-spise-lidi-spojuje-nez-vede-ke-konfliktum-a-nepratelstvi-pu6-/tema.aspx?c=A181127_170711_pozice-tema_lube&,"Voda spíše lidi spojuje, než vede ke konfliktům a nepřátelství","Problém s vodou nespočívá v globálním nedostatku sladké, ale že jí není dost na správném místě a ve správný čas, je...",lidovky.cz,title
http://ceskapozice.lidovky.cz/v-aute-mozna-clovek-najde-vic-klidu-nez-v-nepohybujicim-se-dome-pbr-/tema.aspx?c=A181130_102642_pozice-tema_houd&,V autě možná člověk najde víc klidu než v nepohybujícím se domě,"Jozef Kabaň se proslavil jako šéfdesignér domácí automobilky Škoda. Když před rokem přestoupil do BMW, vzbudilo to...",lidovky.cz,title
http://ceskapozice.lidovky.cz/jak-sexualni-obtezovani-na-pracovisti-ovlivnuje-ekonomiku-p4b-/tema.aspx?c=A181127_144159_pozice-tema_lube&,Jak sexuální obtěžování na pracovišti ovlivňuje ekonomiku,Podle Komise pro rovné pracovní příležitosti se na pracovišti setkalo se sexuálním obtěžováním až 85 procent žen....,lidovky.cz,title
https://ona.idnes.cz/japanolozka-anna-cima-0tm-/spolecnost.aspx?c=A181129_195819_spolecnost_jup,"Občas se mi povede jazykový trapas, říká japanoložka Anna Cima","Od dětství měla touhu psát, v dospívání se k tomu přidalo nadšení pro všechno okolo Japonska, kterému po návštěvě propadla natolik, že šla studovat japanologii....",lidovky.cz,title
https://mobil.idnes.cz/motorola-one-recenze-0rw-/mob_motorola.aspx?c=A181123_114838_mob_motorola_oma,Toto je jeden z nejčistších androidů. Recenze Motoroly One,"Krok vstříc uživatelům, kteří neradi čekají na nejaktuálnější verzi systému Android, udělala se svým posledním modelem i Motorola. Její model One je nejenom...",lidovky.cz,title
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Listopad přinesl hned několik událostí a zpráv, které mění nebo alespoň mohou změnit budoucnost českého automobilového průmyslu. Část nastínily...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Televize Barrandov nebude výrazně měnit své zpravodajství. Aktuálně tento formát supluje ředitel televize Jaromír Soukup pořadem Moje zprávy, v němž...",lidovky.cz,business
https://byznys.lidovky.cz/kazdy-souhlasil-s-tim-ze-by-wto-mela-byt-reformovana-tvrdi-evropsti-diplomate-1hn-/firmy-trhy.aspx?c=A181201_184314_ln_zahranici_ele,"Země G20 se zavážou k reformě Světové obchodní organizace, tvrdí evropští diplomaté",Předáci dvaceti největších ekonomik světa G20 se na dnes skončeném dvoudenním summitu v Buenos Aires i přes řadu odlišných názorů shodli na společném...,lidovky.cz,business
https://byznys.lidovky.cz/nastup-robotu-zabijaku-k-omezeni-ci-dokonce-zakazu-se-mnoho-statu-nema-1zr-/firmy-trhy.aspx?c=A181130_162722_firmy-trhy_pkk,"Nástup robotů zabijáků? K omezení, či dokonce zákazu se mnoho států nemá","Využívání umělé inteligence ve vojenství vede k tomu, že přichází doba „robotů zabijáků“. Jsou opodstatněné obavy, že dojde k něčemu, co připomíná...",lidovky.cz,business
https://pr.lidovky.cz/podivejte-se-jak-bude-vypadat-rok-2019-z-hlediska-it-bezpecnosti-pub-/byz-sdeleni.aspx?c=A181126_112304_byz-sdeleni_jedli,"Podívejte se, jak bude vypadat rok 2019 z hlediska IT bezpečnosti","Díky dlouholetým zkušenostem a špičkovým technologiím připravili odborníci z Kaspersky Lab předpověď vývoje kybernetických hrozeb. Jejich hlavním cílem je...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/mechanicka-zavada-na-letadlech-kazdy-treti-den-indonesie-vyzvala-spolecnost-lion-air-aby-zlepsila-b-i4y-/doprava.aspx?c=A181130_165504_ln-doprava_pkk,"Mechanická závada na letadlech každý třetí den. Indonésie vyzvala společnost Lion Air, aby zlepšila bezpečnost","Letecká společnost Lion Air čelí kritice kvůli nedostatečné bezpečnosti. Indonéští vyšetřovatelé Národní komise pro bezpečnost dopravy zjistili, že...",lidovky.cz,business
https://byznys.lidovky.cz/bitcoin-klesl-v-listopadu-nejnize-od-dubna-2011-spadl-o-37-procent-p6y-/firmy-trhy.aspx?c=A181201_142645_firmy-trhy_ele,"Bitcoin klesl v listopadu nejníže od dubna 2011, spadl o 37 procent","Kybernetická měna bitcoin v listopadu oslabila o 37 procent, což je nejhlubší propad od dubna 2011. Od začátku roku je bitcoin slabší o více než 70...",lidovky.cz,business
https://byznys.lidovky.cz/posta-ve-francii-nabizi-sluzbu-kontroly-senioru-reaguje-tak-na-vyzvy-doby-1tn-/firmy-trhy.aspx?c=A181201_115329_firmy-trhy_ele,"Kontrola seniorů za 20 eur? Pošta ve Francii nabízí službu pro lidi, kteří nemohou navštěvovat své rodiče",Nicolas Dezeure míří se svou žlutou poštovní dodávkou točitou silnicí ke kamenné samotě na vrcholku kopce. Stará dáma tam před vchodem hrabe listí a...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Většinu dceřiných firem Českých drah, jejichž činnost nesouvisí s osobní dopravou, by jejich šéf Miroslav Kupec nejraději prodal. Zbavil by se rád...",lidovky.cz,business
https://byznys.lidovky.cz/praha-ma-novou-podobu-pristresku-zastavek-mhd-podivejte-se-p4i-/doprava.aspx?c=A181130_192130_ln-doprava_form,Praha představila novou podobu přístřešků pro zastávky MHD se zabudovaným informačním panelem,"Hlavní město vybralo vítěze designové soutěže na novou podobu přístřešků pro MHD a zábradlí. Vítězi se stali Michal Froněk a Jan Němeček, kteří...",lidovky.cz,business
https://byznys.lidovky.cz/dalsi-cinska-banka-ma-pobocku-v-cesku-bank-of-communications-ze-ctvrtiny-vlastni-cinska-vlada-i0y-/firmy-trhy.aspx?c=A181130_171625_firmy-trhy_form,Další čínská banka má pobočku v Česku. Bank of Communications ze čtvrtiny vlastní čínská vláda,"Do Česka vstoupila další z čínských bank, svou pobočku v tuzemsku založila pětka čínského bankovnictví Bank of Communications. Finanční dům ze...",lidovky.cz,business
https://byznys.lidovky.cz/valna-hromada-cez-zamitla-navrhy-akcionaru-kolem-snobra-o-prodeji-elektrarny-se-nejednalo-gs3-/firmy-trhy.aspx?c=A181130_152605_firmy-trhy_form,Valná hromada ČEZ zamítla návrhy akcionářů kolem Šnobra. O prodeji elektrárny se nejednalo,"Páteční valná hromada energetické společnosti ČEZ zamítla všechny návrhy minoritních akcionářů kolem Michala Šnobra, kteří ji iniciovali. Šnobr...",lidovky.cz,business
https://byznys.lidovky.cz/neuvazujeme-o-dohode-jako-ma-madarsko-babis-nechce-stavbu-novych-jadernych-bloku-sverit-cizimu-s-ieg-/energetika.aspx?c=A181130_132539_energetika_ceh,"‚Neuvažujeme o dohodě, jako má Maďarsko‘. Babiš nechce stavbu nových jaderných bloků svěřit cizímu státu","Česká vláda neuvažuje o tom, že by se nové jaderné bloky v zemi stavěly na základě podobné mezivládní dohody, jakou uzavřelo Maďarsko s Ruskem při...",lidovky.cz,business
https://byznys.lidovky.cz/minoritni-akcionari-cez-opustili-valnou-hromadu-firmy-protestovali-tak-proti-programu-g6f-/energetika.aspx?c=A181130_122706_energetika_ceh,"Minoritní akcionáři ČEZ opustili valnou hromadu firmy, protestovali tak proti programu",Minoritní akcionáři sdružení kolem kritika současného vedení firmy ČEZ Michala Šnobra podali hned v úvodu páteční valné hromady energetické...,lidovky.cz,business
https://byznys.lidovky.cz/toyota-bude-po-prevzeti-kolinske-tpca-vyrabet-i-vozy-od-psa-p4v-/auto.aspx?c=A181130_094226_ln-auto_ceh,Toyota bude po převzetí kolínské TPCA vyrábět i vozy od PSA,"Automobilky PSA Group a Toyota ukončily spekulace, co bude se společnou kolínskou automobilkou TPCA, kterou od ledna 2021 Toyota kompletně převezme....",lidovky.cz,business
https://byznys.lidovky.cz/svetovy-obchod-celi-nejhorsi-krizi-od-roku-1947-tvrdi-sef-svetove-obchodni-organizace-gmo-/firmy-trhy.aspx?c=A181130_091208_firmy-trhy_ceh,"Světový obchod čelí nejhorší krizi od roku 1947, tvrdí šéf Světové obchodní organizace","Světový obchod čelí nejhorší krizi od roku 1947, volný obchod v současné době ohrožuje protekcionistická vlna. V rozhovoru se zpravodajským serverem...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Špatný stav mostů v Praze se stal opět tématem. Tentokrát je středem pozornosti železniční most na Výtoni. Jeho ocelová konstrukce by se měla do pěti...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Premiér Andrej Babiš (ANO) v červnu komunistům přislíbil, že na další valné hromadě společnosti ČEZ by do dozorčí rady mohl zamířit jejich nominant....",lidovky.cz,business
https://byznys.lidovky.cz/teplarny-v-pristim-roce-zdrazi-duvodem-jsou-hlavne-naklady-na-povolenky-143-/energetika.aspx?c=A181129_115226_energetika_pkk,"Teplárny v příštím roce zdraží, důvodem jsou hlavně náklady na povolenky","Teplárny příští rok zdraží, hlavním důvodem očekávaného zvýšení cen je razantní nárůst nákladů na povolenky na emise skleníkových plynů. ČTK to ve...",lidovky.cz,business
https://byznys.lidovky.cz//foto.aspx?c=A181129_113032_ln-auto_pkk,Podívejte se na první fotky interiéru Škody Scala. Vozu dominuje nová obrazovka,"Zhruba týden před světovou premiérou v Tel Avivu
představuje Škoda Auto první fotografie interiéru vozu Scala. Nový koncept má sledovat výtvarný...",lidovky.cz,business
https://byznys.lidovky.cz/predseda-rady-energetickeho-regulacniho-uradu-odstoupil-vyzval-k-tomu-i-ostatni-cleny-rady-gys-/energetika.aspx?c=A181129_113451_energetika_ceh,"Šéf rady Energetického regulačního úřadu odstoupil, vyzval k tomu i ostatní členy rady",Předseda rady Energetického regulačního úřadu (ERÚ) Vratislav Košťál se rozhodl odstoupit ke 30. listopadu z funkce a vyzval k tomu i další radní....,lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-financi-ziska-zpet-dve-miliardy-korun-vyplatilo-je-jako-odskodne-v-kauze-cs-fondu-iji-/ln_byznys_pravo.aspx?c=A181129_103638_firmy-trhy_ceh,Ministerstvo financí získá zpět dvě miliardy korun. Vyplatilo je jako odškodné v kauze CS Fondů,"Stát získá zpět zhruba dvě miliardy korun, které před šesti lety vyplatil jako odškodné v souvislosti s kauzou vytunelovaných CS Fondů. Ministerstvo...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Rakouský katastr nebo finanční úřad může zablokovat vložení práva k nemovitosti. „Hrozí to zejména u nesprávného stanovení kupní ceny,“ říká v...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Do hlavního města České republiky dorazila třetí verze elektrokoloběžek Lime, tentokrát se jedná o robustnější model než ten předešlý. Z Prahy rovněž...",lidovky.cz,business
https://byznys.lidovky.cz/prispevkem-na-facebooku-lze-podle-policie-spachat-trestny-cin-p6a-/media.aspx?c=A181128_154927_ln_domov_ele,Příspěvkem na Facebooku lze podle policie spáchat trestný čin,"Příspěvkem nebo komentářem na sociálních sítích mohou lidé spáchat trestný čin. Některými tvrzeními se mohou dopustit například pomluvy, křivého...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"České jádro je poklad, o nějž se vede lítý boj předních světových hráčů. Úvahy o stavbě nových jaderných bloků v Česku lákají zájemce z celého světa....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Bývalý manažer sociální sítě Facebook obvinil společnost z rozsáhlé diskriminace afroamerických zaměstnanců a uživatelů. Černochům má podle něj...,lidovky.cz,business
https://byznys.lidovky.cz/retezci-ikea-klesl-rocni-zisk-o-26-procent-investovala-do-novych-obchodu-1nf-/firmy-trhy.aspx?c=A181128_101614_firmy-trhy_ele,"Řetězci IKEA klesl roční zisk o 26 procent, investoval do nových obchodů","Provozní zisk švédského nábytkářského řetězce IKEA se v uplynulém finančním roce 2017/18 (do konce srpna) snížil o 26 procent na 2,25 miliardy eur...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"I e-mailový účet nebo profil na sociální síti může být předmětem dědictví. „Problém je však často prokázat, že účet patřil skutečně zůstaviteli,“...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=1676,Eva Hlinovská,"Tamara Kotvalová vybudovala koncem 90. let úspěšnou rodinnou firmu Carollinum, která zastupuje přední hodinářské značky. Letos navíc pořádá druhý...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Pokud zamíříte v těchto dnech do supermarketu, tak budete muset s největší pravděpodobností vytáhnout z peněženky více peněz. Společně s růstem mezd...",lidovky.cz,business
https://byznys.lidovky.cz/kdo-ma-narok-na-navyseni-rodicovskeho-prispevku-podivejte-se-na-hlavni-zmeny-1w5-/firmy-trhy.aspx?c=A181127_141152_firmy-trhy_pkk,Kdo má nárok na navýšení rodičovského příspěvku? Podívejte se na hlavní změny,"Rodičovský příspěvek v Česku by se mohl zvýšit od roku 2020, a to o 80 tisíc korun na celkem 300 tisíc korun. Přidání by ročně mělo stát kolem devíti...",lidovky.cz,business
https://byznys.lidovky.cz/lide-si-priplati-za-energie-zdrazuji-e-on-bohemia-energy-i-mnd-p56-/energetika.aspx?c=A181127_141918_moje-penize_ele,"Lidé si v příštím roce připlatí za energie, zdražují E.ON, Bohemia Energy i MND","Většina lidí si v příštím roce připlatí za energie, především za elektřinu. Část dodavatelů v úterý uvedla, že od Nového roku zvýší ceny svým...",lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-financi-nabidne-k-vyroci-vzniku-republiky-dluhopisy-pro-obcany-1x1-/firmy-trhy.aspx?c=A181127_130804_firmy-trhy_pkk,"Stát nabídne k výročí vzniku republiky dluhopisy pro občany, průměrný roční výnos bude 2,07 procenta",Ministerstvo financí v pondělí zahájí u příležitosti 100. výročí vzniku Československa prodej státních dluhopisů určených pro občany. Emise s názvem...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Nejvyšší soud rozhodl, že zaměstnanci státu nemusí hradit škodu, již způsobili pochybením při práci. Tím ale vznikla nerovnost, neboť lidé ve firmách...",lidovky.cz,business
https://byznys.lidovky.cz/firma-euroawk-musi-z-metra-vyklidit-reklamni-nosice-rozhodl-o-tom-soud-1m5-/doprava.aspx?c=A181127_162722_ln-doprava_ele,"Firma euroAWK musí z metra vyklidit reklamní nosiče, rozhodl o tom soud","Městský soud v Praze pravomocně rozhodl, že společnost euroAWK musí z prostor metra odstranit všechny reklamní city light vitríny, sdělila v úterý...",lidovky.cz,business
https://byznys.lidovky.cz/britanie-a-nizozemsko-vymerily-uberu-pokuty-za-unik-dat-v-roce-2016-py8-/doprava.aspx?c=A181127_121431_ln-doprava_ele,Británie a Nizozemsko vyměřily Uberu pokuty za únik dat v roce 2016,"Britský a nizozemský regulační úřad v úterý vyměřily pokuty alternativní taxislužbě Uber za to, že nedokázala ochránit osobní informace milionů svých...",lidovky.cz,business
https://www.lidovky.cz/bourlive-nepokoje-v-parizi-poniceny-vitezny-oblouk-a-navrh-vyjimecneho-stavu-1hh-/zpravy-svet.aspx?c=A181202_114338_ln_zahranici_ele,Bouřlivé nepokoje v Paříži. Poničený Vítězný oblouk a návrh výjimečného stavu,Sobotní protesty proti zvyšování cen pohonných hmot ve Francii skončily velkými materiálními škodami a zraněním více než 130 lidí. V Paříži byl kromě...,lidovky.cz,svet
https://www.lidovky.cz/ja-te-mam-taky-rad-posledni-slova-exprezidenta-bushe-patrila-synovi-1px-/zpravy-svet.aspx?c=A181202_112920_ln_zahranici_ele,"Poslední slova exprezidenta Bushe: ,Taky tě mám rád,´ řekl synovi",Bývalý americký prezident George Bush starší se stihl před svým pátečním skonem rozloučit se svými nejbližšími. Podle listu The New York Times jeho...,lidovky.cz,svet
https://www.lidovky.cz/tchyne-podala-stiznost-na-svou-snachu-mlada-indka-je-uz-dva-tydny-ve-vezeni-1uo-/zpravy-svet.aspx?c=A181202_105455_ln_zahranici_ele,Tchýně dostala snachu do vězení. Vzdala se za 17letého mladíka,"Dvacetiletou Indku zatkla policie v Bombaji kvůli tomu, že se vdala za sedmnáctiletého mladíka. Poslední dva týdny strávila žena s pětiměsíčním...",lidovky.cz,svet
https://www.lidovky.cz/statniho-pohrbu-prezidenta-bushe-se-zucastni-i-trump-na-stredu-5-12-vyhlasil-statni-smutek-gvb-/zpravy-svet.aspx?c=A181202_101057_ln_zahranici_ele,Pohřbu exprezidenta Bushe se zúčastní i Trump. Na středu vyhlásil státní smutek,"Zesnulý americký exprezident George Bush starší bude mít státní pohřeb ve washingtonské katedrále, kterého se zúčastní i současná hlava státu Donald...",lidovky.cz,svet
https://www.lidovky.cz/predbezna-dohoda-mezi-usa-a-cinou-trump-od-noveho-roku-dalsi-cla-zavadet-nebude-1h9-/zpravy-svet.aspx?c=A181202_072842_ln_zahranici_ele,Konec obchodního sporu USA s Čínou? Trump další cla zavádět nebude,Spojené státy a Čína dosáhly ve svém obchodním sporu předběžné dohody. Po 1. lednu 2019 nezačnou platit žádná nová cla a vzájemné rozhovory obou...,lidovky.cz,svet
