link,link_text,txt,site,area
https://sport.lidovky.cz/dekuji-fandum-kteri-nam-ani-nepodekuji-a-priste-na-nas-budou-piskat-zlobi-se-reprezentacni-golman-izz-/hokej.aspx?c=A181119_162814_ln-sport-hokej_lar,"Děkuji fandům, kteří nám ani nepoděkují a příště na nás budou pískat, zlobí se reprezentační gólman",Je to současná jednička všech extraligových gólmanů a také jediní reprezentační brankář z nejvyšší hokejové soutěže. Patrik Bartošák je navíc velmi...,lidovky.cz,sport
https://sport.lidovky.cz/chytil-skoroval-v-nhl-poctvrte-v-rade-rittich-vychytal-vyhru-puk-/hokej.aspx?c=A181120_071555_ln-sport-hokej_ele,"Chytil skóroval v NHL počtvrté v řadě, Rittich vychytal výhru",Devatenáctiletý útočník Filip Chytil skóroval v NHL ve čtvrtém utkání v řadě. Vítězným gólem v pondělí pomohl hokejistům New York Rangers k triumfu...,lidovky.cz,sport
https://sport.lidovky.cz/cesi-porazili-slovaky-take-podruhe-a-zustanou-pro-kvalifikace-ve-druhem-kosi-1w4-/fotbal.aspx?c=A181119_194553_ln-sport-fotbal_lar,Češi porazili Slováky také podruhé a zůstanou pro kvalifikaci ME ve druhém koši,"Obrození fotbalové reprezentace pod trenérem Jaroslavem Šilhavým trvá. Češi i podruhé v Lize národů porazili rivala ze Slovenska, tentokrát v...",lidovky.cz,sport
https://sport.lidovky.cz/tahanice-o-plekance-jsem-pro-kometu-ale-s-jagrem-to-bude-tvrdy-boj-rika-safarova-1y7-/hokej.aspx?c=A181119_183855_ln-sport-hokej_lar,"Tahanice o Plekance. ‚Jsem pro Kometu, ale s Jágrem to bude tvrdý boj,‘ říká Šafářová",Nemá to vůbec jednoduché. Tomáš Plekanec je po svém návratu z NHL do Česka před Sophiinou volbou. V Česku nehrál na vrcholné úrovni nikde jinde než...,lidovky.cz,sport
https://sport.lidovky.cz/fotbalova-slavia-ma-noveho-vlastnika-stala-se-jim-cinska-spolecnost-sinobo-1uh-/fotbal.aspx?c=A181119_180519_ln-sport-fotbal_lar,Fotbalová Slavia má nového vlastníka. Stala se jím čínská společnost Sinobo,Čínská společnost Sinobo se stala novým majoritním vlastníkem fotbalové Slavie Praha. Jméno nového většinového majitele nese i stadion v Edenu....,lidovky.cz,sport
https://sport.lidovky.cz/jagr-bude-tvari-hokejoveho-turnaje-zimnich-her-2022-v-pekingu-poq-/hokej.aspx?c=A181119_182723_ln-sport-hokej_lar,Jágr bude tváří hokejového turnaje zimních her 2022 v Pekingu,Jaromír Jágr bude tváří hokejového turnaje zimních olympijských her v Pekingu v roce 2022. Bude pomáhat při přípravě a rozvoji čínského hokeje.,lidovky.cz,sport
https://sport.lidovky.cz/video-17leta-pilotka-ktera-v-rychlosti-250-km-h-preletela-bariery-podstoupila-uspesnou-operaci-i01-/ostatni-sporty.aspx?c=A181119_154555_ln-sport-ostatni_lar,"VIDEO: 17letá pilotka, která v rychlosti 250 km/h přeletěla bariéry, podstoupila úspěšnou operaci","Německá pilotka Sophia Flörschová se po těžké nehodě ve finále série formule 3 v Macau podrobila operaci, jež podle jejího otce byla úspěšná....",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Česko už se probouzelo do nového dne, v Dallasu však bylo ještě před půlnocí a nějakých sedm hodin poté, co se zde Martin Šonka stal mistrem světa v...",lidovky.cz,sport
https://sport.lidovky.cz/testy-na-kokain-odhalily-u-mistra-sveta-caslavy-mnohonasobne-mnozstvi-brali-jej-i-dalsi-hraci-if3-/hokej.aspx?c=A181119_111027_ln-sport-ostatni_lar,"Testy potvrdily v Čáslavově těle kokain, píše deník Sport. Brali jej prý i další hráči","Pro pardubický hokej to bude velmi těžká rána. Mistr světa z roku 2010 Petr Čáslava, jehož v polovině června zastavila při jízdě autem silniční...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Uplynulo už téměř deset let od zápasu, v němž čeští fotbalisté naposledy v soutěžním duelu hostili v derby Slováky. Přinesl prohru 1:2 a následnou...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Sobotní noc patřila v pražské O2 areně bojovníkům v kleci. A téměř jedenáct tisíc fanoušků odcházelo po desátém turnaji organizace Oktagon MMA domů...,lidovky.cz,sport
https://sport.lidovky.cz/zacha-se-v-nhl-opet-trefil-kase-skoroval-poprve-v-sezone-pj8-/hokej.aspx?c=A181119_081349_ln-sport-hokej_ele,"Zacha se v NHL opět trefil, Kaše skóroval poprvé v sezoně",Útočník Pavel Zacha se v nedělním utkání NHL trefil podruhé za sebou a vstřelil jediný gól hokejistů New Jersey při porážce 1:2 v Carolině. Z první...,lidovky.cz,sport
https://sport.lidovky.cz/parada-sonka-to-dokazal-jako-prvni-cech-vyhral-celkove-poradi-red-bull-air-race-1xb-/ostatni-sporty.aspx?c=A181119_003913_ln-sport-ostatni_lar,"Paráda. Šonka to dokázal, jako první Čech vyhrál celkové pořadí Red Bull Air Race",Akrobatický pilot Martin Šonka vyhrál poprvé sérii Red Bull Air Race. Celkové vítězství si čtyřicetiletý rodák z Dvora Králové zajistil dnešním...,lidovky.cz,sport
https://sport.lidovky.cz/po-federerovi-porazil-i-djokovice-zverev-premierove-ovladl-turnaj-mistru-1td-/ostatni-sporty.aspx?c=A181118_203944_ln-sport-ostatni_lar,Po Federerovi porazil i Djokoviče. Zverev premiérově ovládl Turnaj mistrů,Alexander Zverev vyhrál Turnaj mistrů a za pomoci kouče Ivana Lendla slaví největší úspěch kariéry. Němec ve finále v londýnské O2 areně porazil...,lidovky.cz,sport
https://sport.lidovky.cz/derby-se-slovaky-je-to-pro-nas-utkani-roku-nesmime-prohrat-burcuje-kouc-silhavy-g0e-/fotbal.aspx?c=A181118_190508_ln-sport-fotbal_lar,"Derby se Slováky. Je to pro nás utkání roku, nesmíme prohrát, burcuje Šilhavý","Trenér českých fotbalistů Jaroslav Šilhavý považuje pondělní závěrečný zápas skupiny Ligy národů se Slovenskem za utkání podzimu. Věří, že...",lidovky.cz,sport
https://sport.lidovky.cz/z-vrcholu-na-dno-sparta-po-pauze-prohrala-i-potreti-doma-od-olomouce-dostala-6-golu-gi1-/hokej.aspx?c=A181118_174227_ln-sport-hokej_lar,"Z vrcholu na dno. Sparta po pauze prohrála i potřetí, Kometa padla podruhé v řadě","Hokejisté pražské Sparty prohráli po reprezentační pauze i třetí duel, navíc doma v O2 areně vyšli už počtvrté za sebou bez bodu, když doma podlehli...",lidovky.cz,sport
https://sport.lidovky.cz/video-divaci-vypiskali-zvereva-porazil-federera-i-kvuli-tomu-ze-vyuzil-chyby-sberace-micku-ghn-/ostatni-sporty.aspx?c=A181118_172523_ln-sport-ostatni_lar,"Diváci vypískali Zvereva. Porazil Federera i kvůli tomu, že využil chyby sběrače míčků","Část diváků, přející Rogerovi Federerovi, po nečekaném závěru semifinálového zápasu Turnaje mistrů v Londýně pískala na Alexandera Zvereva, který...",lidovky.cz,sport
https://sport.lidovky.cz/hroziva-nehoda-17leta-pilotka-formule-3-preletela-v-rychlosti-250-km-h-bariery-a-narazila-do-reklam-ii3-/ostatni-sporty.aspx?c=A181118_122519_ln-sport-ostatni_lar,VIDEO: Hrozivá nehoda. 17letá pilotka přeletěla v rychlosti 250 km/h bariéry a zlomila si páteř,Světové finále formule 3 v Macau zastínila děsivá nehoda sedmnáctileté německé pilotky Sophie Flörschové. Se svým monopostem vyletěla po kolizi s...,lidovky.cz,sport
https://sport.lidovky.cz/anglie-porazila-chorvaty-diky-tomu-postoupili-misto-nich-spanelu-do-boje-o-euro-gdl-/fotbal.aspx?c=A181118_164440_ln-sport-fotbal_lar,Anglie porazila Chorvaty. Díky tomu postoupila místo nich a Španělů do boje o Euro,Fotbalisté Anglie postoupili na úkor Španělska a Chorvatska do červnového Final Four o postup na EURO 2020. V zamotané skupině A4 Ligy národů sice...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Jak moc oceňují fanoušci Golden State Warriors atmosféru v hale, když hrají jejich oblíbenci? Zřejmě se brzy dočkáme odpovědi. Od tohoto týdne totiž...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"To on naučil zámořské komentátory i řadu fanoušků v Montrealu správně vyslovovat jméno Plekanec. Za 15 let, která tu útočník strávil, se stali...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Předposlední listopadový týden míří do českých kin sedm snímků. Nebezpečí pod hladinou moře doplní pokračování úspěšného filmu Creed, rodina očima...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Katastrofický snímek Padesát z Fukušimy (Fukushima Dai-ichi) bude vyprávět příběh zaměstnanců stejnojmenné jaderné elektrárny, kteří zůstali a...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Kuriózní a zároveň téměř mile starosvětský útěk z vězení, ke kterému došlo v roce 2015 v americkém státě New York, inspiroval minisérii, v níž...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vitezem-czech-press-phota-je-snimek-samice-orangutana-s-umirajicim-mladetem.A181120_184302_ln_kultura_ele,Vítězem Czech Press Photo je snímek samice orangutana s umírajícím mládětem,"Fotografií roku 2018 a vítězem soutěže Czech Press Photo je snímek samice orangutana s umírajícím potomkem. Jeho autorem je Lukáš Zeman, který...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Románová kniha Oheň a krev (Fire & Blood) se věnuje dlouholeté historii vladařského rodu Targaryenů. Kritici ale novince George R. R. Martina...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Kdo platí za naše chyby? Na to se ptá snímek Cena za štěstí režisérky Olgy Dabrowské. Několik hrdinů se snaží naleznout ztracené štěstí a jejich...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Čekalo se na to šestnáct let, z toho dobré dva roky skutečně velmi intenzivně. A je to tady. Nové album skupiny Lucie. Start jeho reklamní kampaně...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mariza-se-vrati-na-colours-of-ostrava.A181119_152720_ln_kultura_bez,Královna portugalského fada Mariza se vrátí na Colours of Ostrava,Portugalská zpěvačka a královna stylu fado Mariza se příští rok po dlouhých čtrnácti letech vrátí na festival Colours of Ostrava. Nad areálem Dolních...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Autor nejnovějšího virálního videa vedle sebe přehrál záznam z koncertu Live Aid ve Wembley z roku 1985 a z aktuálního filmového zpracování ve snímku...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Spisovatelka Mira Feticuová našla díky anonymnímu dopisu  uloupený obraz od Pabla Picassa. Oslavy se ale nekonaly, protože šlo o podvrh. Falzifikát...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V předchozích třech sériích seriál Narcos rozpoutal boj proti drogám v Kolumbii. Nejdříve proti Pablu Escobarovi a později proti kartelu Cali, který...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/seasick-steve-zahraje-v-praze.A181119_151704_ln_kultura_bez,Miláček publika Colours of Ostrava Seasick Steve přijede na jaře na samostatný koncert,"Již dvakrát svým strhujícím koncertem okouzlil návštěvníky festivalu Colours of Ostrava, letos dokonce na hlavní scéně. Příští rok v březnu se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mesto-ktere-zije-fotkou-v-bratislave-prave-probiha-mesic-fotografie.A181119_104251_ln_kultura_jto,"Město, které žije fotkou. V Bratislavě právě probíhá měsíc fotografie","Po celý listopad se v Bratislavě koná festival Měsíc fotografie, který nabízí na třicet výstav.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/blues-alive-2018-recenze.A181118_213512_ln_kultura_bez,"RECENZE: Blues Alive, festival silných příběhů, má za sebou svůj nejpestřejší ročník",Dvacátý třetí ročník mezinárodního bluesového festivalu Blues Alive v Šumperku byl nejpestřejší a nejsilněji obsazený v historii. Vedle nových jmen z...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/jde-o-to-bit-se-v-arene-udatne-rika-spisovatel-michal-sanda.A181116_174834_ln_kultura_jto,"Jde o to, bít se v aréně udatně, říká spisovatel Michal Šanda","Za pětadvacet let publikoval na pětadvacet knih, mezi kterými by se jen těžko našly dvě podobné: Michal Šanda, ročník 1965, povoláním archivář. Jeho...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Když Muse začali vytvářet jejich osmou studiovku Simulation Theory, chtěli se tentokrát soustředit na silné skladby, které samy o sobě osloví širší a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mezinarodni-festival-v-amsterodamu-vzdava-hold-helene-trestikove-i-ceske-dokumentarni-tvorbe.A181116_171205_ln_kultura_ape,Mezinárodní festival v Amsterodamu vzdává hold Heleně Třeštíkové i české dokumentární tvorbě,"Právě probíhající 31. ročník Mezinárodního festivalu dokumentárních filmů IDFA, který se řadí mezi největší a nejvýznamnější přehlídky dokumentárních...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Televizní adaptace bestselleru Eleny Ferrante možná není přímo geniální, ale je věrná.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/martin-rychlik.N3573,Martin Rychlík,"„Snáze se bojuje proti cizímu nepříteli nežli proti esenbákovi, který je jen takový chlápek odvedle,“ říká spisovatel Jiří Padevět, jenž právě vydává...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Šestý díl soutěže StarDance, šest zbývajících párů. Králem a královnou večera věnovaného čače a waltzu byl pár Jiří Dvořák a Lenka Nora Návorková,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-cestine-vychazi-nejnovejsi-roman-salmana-rushdieho.A181117_120429_ln_kultura_ele,V češtině vychází první velký román od Salmana Rushdieho. Věnuje se Obamovi a Trumpovi,"Nový román Salmana Rushdieho, v němž se světoznámý prozaik nechal inspirovat současnou Amerikou a nástupem Donalda Trumpa na post nejsilnějšího muže...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/sting-se-shaggym-bavili-a-rozezpivali-zaplnene-forum-karlin.A181117_111345_ln_kultura_ele,Sting se Shaggym bavili a rozezpívali zcela zaplněné Forum Karlín,"Britský hudebník Sting s jamajským rapperem Shaggym v pátek bavili, rozezpívali a roztancovali zcela zaplněné pražské Forum Karlín. Dvojice po...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/noc-divadel-nocni-toulky-po-divadelnich-scenach-probehnou-jiz-dnes.A181116_203654_ln_kultura_jto,Noc divadel. Noční toulky po divadelních scénách proběhnou již dnes,"Už pošesté se vždy třetí listopadovou sobotu, přesněji večer a v noci, otevírají dveře (i ty postranní) českých divadel, jež se připojila k dnes už...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Snímek Bohemian Rhapsody bourá pokladny kin. Film mapující vzestup kapely Queen v čele s jedinečným Freddiem Mercurym má nakročeno k tomu, aby se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vystava-pravda-vitezi-va-pravda-sice-opravdu-vitezi-ale-ne-vzdycky.A181116_174032_ln_kultura_jto,"RECENZE: Výstava pravda vítězí(vá)! Pravda sice opravdu vítězí, ale ne vždycky","Národní galerie přispěla k oslavám 100. výročí založení Československa pečlivě připravenou výstavou Pravda vítězí(vá)!, která pojednává o naší...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-herecka-souhra-a-napadita-scenografie-zajdete-na-myceni.A181115_114342_ln_kultura_ape,DIVADELNÍ OKÉNKO: Herecká souhra a nápaditá scénografie. Zajděte na Mýcení,"Malý pokojíček napěchovaný obrazy a hosty se stává dusivě sevřeným dějištěm umělecké večeře, s jejímž začátkem se stále čeká na herce Národního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/blues-alive-cena-keeping-the-blues-award.A181114_181204_ln_kultura_bez,Český festival Blues Alive získal nejprestižnější americké žánrové ocenění,"Jako vůbec první český držitel získal mezinárodní hudební festival Blues Alive, jehož dvacátý třetí ročník včera začal v Šumperku, nejprestižnější...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zlaty-podraz-ve-fotografii-a-v-knize-kritik-ocenuje-osobu-autora-i-dilo.A181115_204514_ln_kultura_rkj,Zlatý podraz ve fotografii a v knize. Kritici oceňují osobu autora i dílo,Ještě do nadcházejícího pondělí je možné v pražském Paláci YMCA navštívit výstavu Zlatý podraz ve fotografii. Expozice snímků Patrika Nguyena...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Nejúspěšnější současný italský režisér Paolo Sorrentino přichází s portrétem nejdéle sloužícího italského premiéra v poválečné historii Silvia...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Předvánoční čas je tu as ním v kinech nové zpracování klasiky dr. Seusse o zeleném tvorovi jménem Grinch, který ukradl lidem Vánoce. Theodor Seuss...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/americkou-narodni-knizni-cenu-ziskal-roman-sigrid-nunezove-za-roman-pritel.A181115_121720_ln_kultura_krku,Americkou Národní knižní cenu získala Sigrid Nunezová za román Přítel,"Americkou národní knižní cenu za beletrii získal letos román Sigrid Nunezové The Friend (Přítel), který agentura AP charakterizovala jako meditativní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,Daniel Špinar uvedl v Národním divadle vlastní dramatizaci románu Stefana Zweiga Netrpělivost srdce. Jediný dokončený román rakouského prozaika je...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,Rozsáhlý a vrstevnatý román Kateřiny Tučkové Žítkovské bohyně se dočkal další dramatizace a jevištního uvedení – v Divadle pod Palmovkou. Michal Lang...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/udelali-jsme-maximum-mozneho-rika-reditel-narodni-galerie-fajt.A181114_161735_ln_kultura_jei,"Udělali jsme maximum možného, říká ředitel Národní galerie Fajt","Se zástupci francouzského Centre Pompidou jsme se dohodli na spolupráci, říká ředitel Národní galerie Jiří Fajt. Další, konkrétnější schůzka se bude...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Třetí listopadový týden míří do českých kin osm snímků. Očekávané pokračování Fantastických zvířat doplní historický příběh z Budapešti, životopisný...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/da-se-vmestnat-sto-let-historie-do-jednoho-vecera-pokusi-se-o-to-studenti-arts-managementu.A181114_150931_ln_kultura_jto,Dá se vměstnat sto let historie do jednoho večera? Pokusí se o to studenti Arts Managementu,V pražském multikulturním prostoru DriveHouse v proběhne na konci listopadu nadějný kulturní event Kultury Proměny: 100. Cestu časem doprovodí široká...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/nekteri-mistni-neveri-personalu-restauraci-pribory-si-oplachuji-cajem-vzpomina-na-hongkong-ceska.A181113_144322_aktuality_ape,"Někteří místní nevěří personálu restaurací, příbory si oplachují čajem, vzpomíná na Hongkong Češka","Kristýna Sojová v Hongkongu strávila půl roku, byla zde během studia na stáži. „Lidé v Hongkongu jsou velmi opatrní, co se týče hygieny. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-10-veci-ktere-se-naucite-behem-50-dni-zivota-v-dodavce.A181115_131707_aktuality_ape,"NOMÁDI: 10 věcí, které se naučíte během 50 dní života v dodávce","Nikdy nic neplánujte, naučte se obstarat si základní hygienu s minimem vody a naučte se převlékat rychlostí blesku. Klára Hantychová, která si na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Zimní dovolená na horách je především o lyžování či snowboardingu. Proto každý, kdo se vydá objevovat nové lyžařské středisko, většinou touží...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zaplavat-si-v-cine-ve-verejnem-bazenu-musite-slozit-zkousku.A181113_124905_aktuality_ape,ČÍNSKÝ ŠOK: Zaplavat si ve veřejném bazénu? Musíte složit zkoušku,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-dohled-je-matterhorn-kde-si-vychutnat-skvele-jidlo-s-impozantnim-vyhledem.A181107_171256_aktuality_ape,Na dohled je Matterhorn. Kde si vychutnat skvělé jídlo s impozantním výhledem?,Málokterá čtyřtisícovka má tak ikonický tvar jako švýcarský Matterhorn. A snad žádná nemá tak kulinárně bohaté okolí jako on. Výhled na něj si můžete...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/turecko-egypt-i-tunisko-se-v-lete-vratily-mezi-top-destinace.A181114_122046_aktuality_ape,"Turecko, Egypt i Tunisko se v létě vrátily mezi top destinace","Turecko, Egypt i Tunisko se v letní sezoně vrátily mezi nejpopulárnější destinace českých turistů. V posledních letech přitom zájem o tyto země kvůli...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Možná, že jste kolem lyžařské oblasti Alpbachtal Wildschönau projížděli na některou ze svých dřívějších alpských dovolených, aniž byste ji věnovali...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/anglie-je-nebe-na-zemi-pro-ty-kteri-resi-zdravou-stravu-rika-ceska.A181101_095510_aktuality_ape,"Anglie je nebe na zemi pro ty, kteří řeší zdravou stravu, říká Češka","Francesca Kolowrat-Krakowská už několik let studuje v zahraničí. Nejdříve žila v New Yorku, nyní v Londýně. „V Anglii je většina reakcí zaměřená na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Tři země, tři kultury a nespočet chutí. Region Nassfeldu rozpínající se okolo řeky Gail proslul nejen lyžařskými středisky, ale také tradiční...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/navsteva-bali-muze-byt-meditaci-sama-o-sobe-staci-se-otevrit-vnimat-a-naslouchat.A181029_150722_aktuality_ape,"Návštěva Bali může být meditací sama o sobě, stačí se otevřít, vnímat a naslouchat","„Jíst, meditovat, milovat“, tato kniha Elizabeth Gilbert bývá nejčastější asociací k indonéskému ostrovu Bali. A ano, dá se tu skvěle najíst,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-nejen-praci-je-ziv-clovek-aneb-noc-na-velke-zdi.A181101_150036_aktuality_ape,ČÍNSKÝ ŠOK: Nejen prací je živ člověk aneb Noc na Velké zdi,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Do Rakouska na lyže jezdí stále více Čechů. Kromě toho, že jsou dostupné co do vzdálenosti i ceny, si na rakouských Alpách chválí zejména svou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-tchaj-wanu-si-lide-dobrou-chut-nepreji-udivilo-me-to-rika-ceska.A181030_152559_aktuality_ape,"Na Tchaj-wanu si lidé dobrou chuť nepřejí. Po pár týdnech ale začali přát ‚dobrouc huť‘, říká Češka","Katarína Bilá se přestěhovala na Tchaj-wan kvůli studiu a tak ji jako první uchvátil kampus. „Byl obrovský. Nové pro mě bylo bydlení na koleji, všude...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Tři údolí, dva státy a více než 850 hodin slunečných dní v roce. Vším tím se vyznačuje věhlasné lyžařské středisko v Dolních Korutanech na hranicích...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejdrazsi-kava-na-svete-i-nejdelsi-zeleznicni-tunel-znate-7-svycarskych-unikatu.A181029_111735_aktuality_ape,Nejdražší káva na světě i nejdelší železniční tunel. Znáte 7 švýcarských unikátů?,"Co se vám vybaví, když se řekne Švýcarsko? Matterhorn, čokoláda, hodinky, nebo snad sýry? Tahle malá, neutralitu vyznávající země má ale spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/couchsurfingem-na-pohodu-po-maroku.A181029_125906_aktuality_ape,Couchsurfingem na pohodu po Maroku,Maroko se stává stále více turisticky oblíbenou destinací mezi Čechy. Vydejte se tam taky!,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vztah-sanghaje-a-pekingu-neco-jako-laska-mezi-prahou-a-brnem.A181029_112715_aktuality_ape,ČÍNSKÝ ŠOK: Vztah Šanghaje a Pekingu? Něco jako ‚láska’ mezi Prahou a Brnem,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/robot-matylda-se-vyda-na-cestu-autostopem.A181031_124547_aktuality_ape,Robot Matylda se vydal na cestu autostopem,"Humanoidní robot Matylda, který vznikl v dílně Open TechLab Jablonec nad Nisou, se včera vydal na cestu autostopem z Jablonce do Pelhřimova. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/davy-a-zacpy-to-je-realita-kanadskych-narodnich-parku.A181030_125225_aktuality_ape,Davy a zácpy. To je realita kanadských národních parků,"Čím dál tím větší počet návštěvníků každý rok míří do kanadských národních parků. Ochránci přírody se ale obávají, že láska k majestátním scenériím -...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/argentinci-veceri-uplne-bezne-v-jednu-v-noci-steak-rika-ceska.A181029_093353_aktuality_ape,"Rýžový nákyp či ovocné knedlíky jako hlavní jídlo? Argentinci nechápou, sladké neobědvají, říká Češka","Lucie Šajnarová oslavila devatenácté narozeniny, pět měsíců v Argentině strávila v sedmnácti letech. Na svůj pobyt vzpomíná ráda. „Tehdy jsem také...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-maluchem-jen-kam-to-pujde-auticko-ze-socialistickeho-polska-zkusebnim-testem-proslo.A181022_112732_aktuality_ape,NOMÁDI: Maluchem jen kam to půjde. Autíčko ze socialistického Polska zkušebním testem prošlo,"Modrý Maluch aneb Fiat 126p přečká zimu v garáži. Ale první zkušební cesta ukázala, že ve stroji dlouhém pouhých 3120 milimetrů se dá cestovat i na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/filipiny-znovu-navstevnikum-zpristupnily-ostrov-boracay.A181026_131406_aktuality_ape,Filipíny znovu návštěvníkům zpřístupnily ostrov Boracay,"Filipínské úřady po půl roce znovu otevřely pro návštěvníky ostrov Boracay, který je oblíbeným cílem turistů. Ostrov s bílými plážemi byl uzavřen...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zlaty-tyden-ucpane-ulice-lidmi-a-metro-v-pekingu.A181022_134848_aktuality_ape,"ČÍNSKÝ ŠOK: Zlatý týden, ucpané ulice lidmi a metro v Pekingu","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
