link,link_text,txt,site,area
https://www.lidovky.cz/maroko-sokoval-pripad-znasilnene-divky-unosci-ji-potetovali-a-drzeli-v-zajeti-dva-mesice-gbu-/zpravy-svet.aspx?c=A180828_075600_ln_zahranici_ele,"Maroko šokoval případ znásilněné dívky, únosci jí potetovali a drželi v zajetí dva měsíce","Maroko v uplynulých dnech šokovala výpověď sedmnáctileté dívky,...",lidovky.cz,title
https://www.lidovky.cz/z-madarskeho-vezeni-byla-po-odpykani-dvou-tretin-trestu-propustena-dcera-slovenskeho-multimilionare-i7p-/zpravy-svet.aspx?c=A180828_120335_ln_zahranici_ele,Z maďarského vězení byla po odpykání dvou třetin trestu propuštěna dcera slovenského multimilionáře,Z věznice v Budapešti v úterý vyšla na svobodu Slovenka Eva...,lidovky.cz,title
https://www.lidovky.cz/rozsahleho-cviceni-vychod-2018-v-rusku-se-zucastni-300-000-vojaku-plf-/zpravy-svet.aspx?c=A180828_101847_ln_zahranici_ele,Největší cvičení od roku 1981. Východu 2018 se v Rusku zúčastní 300 000 vojáků,"Rusko v září uspořádá rozsáhlé vojenské cvičení s názvem Východ 2018 (Vostok 2018), kterého se zúčastní zhruba 300.000...",lidovky.cz,title
https://byznys.lidovky.cz/akcionari-unipetrolu-schvalili-vytesneni-minoritnich-vlastniku-p9q-/firmy-trhy.aspx?c=A180828_140953_firmy-trhy_ele,Akcionáři Unipetrolu schválili vytěsnění minoritních vlastníků,Valná hromada petrochemického holdingu Unipetrol v úterý schválila vytěsnění zbylých minoritních akcionářů firmy. Návrh...,lidovky.cz,title
https://byznys.lidovky.cz/rocni-kupon-za-polovinu-seniori-a-studenti-zaplati-od-rijna-za-jizdne-mhd-1280-kc-rocne-g31-/doprava.aspx?c=A180828_124400_ln_domov_ele,Roční kupon za polovinu. Senioři a studenti zaplatí od října za jízdné MHD 1280 Kč ročně,"Praha zlevní od 1. října jízdné v MHD pro studenty a seniory, nově budou platit 1280 korun ročně. Magistrát na slevě...",lidovky.cz,title
https://byznys.lidovky.cz/slevy-v-doprave-jak-budou-od-1-zari-pro-studenty-a-seniory-realne-fungovat-1l7-/doprava.aspx?c=A180827_183744_ln-doprava_pkk,Slevy v dopravě. Jak budou od 1. září pro studenty a seniory reálně fungovat?,"Od 1. září začnou platit 75% slevy pro studenty a seniory, které...",lidovky.cz,title
https://byznys.lidovky.cz/nemecka-media-kritizuji-demonstrace-proti-cizincum-kdo-vyzyva-k-honu-na-lidi-jineho-puvodu-je-s-ijm-/media.aspx?c=A180828_105136_ln-media_ele,"Německá média kritizují demonstrace proti cizincům. Kdo vyzývá k ‚honu‘ na lidi jiného původu, je štváčem, píšou","O barbarství, nepřípustnosti štvanic na jinak vypadající obyvatele a...",lidovky.cz,title
https://sport.lidovky.cz/je-to-spis-rumunsky-narodak-je-to-k-pousmani-rekl-jarolim-na-adresu-sparty-15j-/fotbal.aspx?c=A180828_141840_ln-sport-fotbal_mber,"Je to spíš rumunský nároďák, je to k pousmání, řekl Jarolím na adresu Sparty","„V minulosti byla reprezentace postavená na hráčích Sparty, Slavie a Plzně, ještě předtím to byla...",lidovky.cz,title
https://sport.lidovky.cz/analyza-na-tenkem-ledu-proc-se-erbanova-rozhodla-skoncit-pk4-/ostatni-sporty.aspx?c=A180828_105526_ln-sport-ostatni_mber,ANALÝZA: Na tenkém ledu. Proč se Erbanová rozhodla skončit,"V únoru při euforii z olympijského bronzu říkala: „Ověřila jsem si, že má cesta je správná. Teď...",lidovky.cz,title
https://sport.lidovky.cz/v-jarolimove-nominaci-na-ligu-narodu-bez-prekvapeni-jeden-novacek-a-dva-navraty-195-/fotbal.aspx?c=A180828_130522_ln-sport-fotbal_mber,Jarolímova nominaci na Ligu národů bez překvapení. Jeden nováček a dva návraty,Záložník Ondřej Petrák je jediným nováčkem v nominaci trenéra českých fotbalistů Karla Jarolíma na...,lidovky.cz,title
https://www.lidovky.cz/kdo-vrazdi-deti-v-nove-serii-temneho-pripadu-hraje-i-oscarovy-mahershala-ali-171-/kultura.aspx?c=A180828_101225_ln_kultura_jto,Kdo vraždí děti? V nové sérii Temného případu hraje i oscarový Mahershala Ali,"„Má práce neposkytuje jistoty,“ říká stoicky zamračený detektiv Wayne Hays (Mahershala Ali). Právě na jeho bedra padá...",lidovky.cz,title
https://www.lidovky.cz/jak-na-plnene-papriky-tady-je-jeden-z-nejchutnejsich-receptu-pli-/dobra-chut.aspx?c=A180827_111805_dobra-chut_ape,Jak na plněné papriky? Tady je jeden z nejchutnějších receptů,"Balkánští reemigranti naučili jihomoravské starousedlíky jíst papriky syrové i vařené v omáčce a oni sami od nich naopak přejali knedlíky. Obojí se dnes potkává v jednom pokrmu, který už desetiletí považujeme za tradičně zdejší. Nejlepší je právě teď, v létě, kdy talíře provoní čerstvě sklizená...",lidovky.cz,title
https://www.lidovky.cz/putin-vyrazil-na-vikendovou-dovolenou-na-sibir-tentokrat-bez-dobrodruznych-kousku-jel-se-pry-kocha-irv-/lide.aspx?c=A180828_091817_lide_ele,"Putin vyrazil na víkendovou dovolenou na Sibiř, tentokrát bez dobrodružných kousků, jel se prý kochat",Kreml v úterý zveřejnil několik fotografií ze sibiřského víkendu prezidenta Vladimira Putina. Společníky mu dělali...,lidovky.cz,title
https://relax.lidovky.cz/pocitacovy-virus-ziskava-udaje-pacientu-siri-se-po-celem-svete-cesko-zatim-nezasahl-gmr-/zdravi.aspx?c=A180828_115231_ln-zdravi_ele,"Počítačový virus získává údaje pacientů, šíří se po celém světě, Česko zatím nezasáhl","Hackerská skupina Orangeworm šíří přes internet po celém světě program Kwampirs, který napadá zdravotnické přístroje....",lidovky.cz,title
https://www.lidovky.cz/dianiska-nazyvat-kradez-vznesenym-nazvem-i-to-dospeli-delaji-pta-/lide.aspx?c=A180827_120036_lide_ape,DIANIŠKA: Nazývat krádež vznešeným názvem? I to dospělí dělají,Bytostně nesnáším nápisy v obchoďácích hlásající ZPÁTKY DO ŠKOLY!...,lidovky.cz,title
https://relax.lidovky.cz/proc-se-pena-na-pivu-otaci-opacnym-smerem-ff8-/veda.aspx?c=A180827_105613_ln_veda_ape,Proč se pěna na pivu otáčí opačným směrem?,"Když otáčíme půllitrem piva na jednu stranu, pěna se otáčí opačným směrem. Tento podivuhodný jev, který lze pozorovat i...",lidovky.cz,title
https://relax.lidovky.cz/kena-chce-tezit-z-mody-avokada-v-evrope-dht-/zdravi.aspx?c=A180827_110639_ln-zdravi_ape,Evropané milují avokádo a jsou ochotni za něj zaplatit. Keňská vláda toho chce využít,Módní tousty či dortíčky z avokáda jsou velmi populární mezi mladými...,lidovky.cz,title
https://www.lidovky.cz/mercedes-benz-prague-fashion-week-se-blizi-na-koho-se-muzete-tesit-p9z-/design.aspx?c=A180827_152355_ln-bydleni_ape,Mercedes-Benz Prague Fashion Week se blíží. Na koho se můžete těšit?,"Na módní týden se podruhé vrací módní odborník Rachid Naas, který do Prahy přiveze přehlídku současné nizozemské módní...",lidovky.cz,title
https://www.lidovky.cz/vzkaz-z-fronty-novinari-nesou-naklady-internetovi-giganti-kasiruji-prijmy-17f-/nazory.aspx?c=A180828_103054_ln_nazory_krku,,"Naše práce není zadarmo, někdo ji musí platit. Novinařina je prvořadě služba - a mnohdy u ní jde i o život. Jenže s...",lidovky.cz,title
https://www.lidovky.cz/machacek-john-mccain-a-ekonomika-dne-/monitor-jana-machacka.aspx?c=A180827_125919_monitor-jana-machacka_mpr,,"K úmrtí amerického senátora Johna McCaina již bylo řečeno a napsáno skoro vše, možná je tedy dobré zmínit některé jeho...",lidovky.cz,title
https://www.lidovky.cz/petracek-na-rudem-namesti-heslo-za-vasi-i-nasi-svobodu-vadi-i-po-50-letech-13z-/nazory.aspx?c=A180826_202037_ln_nazory_ele,,"Pětadvacátého srpna 1968, čtyři dny po sovětské invazi do Československa, demonstrovalo na Rudém náměstí v Moskvě osm...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ctyri-dny-prazskeho-vzduchu-kazdy-den-jedna-cigareta-pcb-/tema.aspx?c=A180824_005205_pozice-tema_lube,Čtyři dny pražského vzduchu: Každý den jedna cigareta,Bruselský think tank Transport & Environment sestavil data z měřicích stanic v deseti evropských metropolích a...,lidovky.cz,title
http://ceskapozice.lidovky.cz/stary-les-mizi-sazenic-listnatych-drevin-je-vsak-nedostatek-pl9-/tema.aspx?c=A180824_000808_pozice-tema_lube,Starý les mizí. Sazenic listnatých dřevin je však nedostatek,"Stále častější výkyvy počasí, zejména sucho, ničí smrkový porost, jenž převažuje. Proto vlastníci lesů začali víc...",lidovky.cz,title
http://ceskapozice.lidovky.cz/zahranicni-majitele-bank-neodvadeji-z-ceska-nadmerne-zisku-paa-/tema.aspx?c=A180823_182633_pozice-tema_lube,Zahraniční majitelé bank neodvádějí z Česka nadměrně zisku,"V Evropě se vlády rozhodly zdanit banky sektorovou daní. „Často se argumentuje vysokými bankovními dividendami a sliby,...",lidovky.cz,title
https://technet.idnes.cz/rammstein-tragedie-letecka-letecky-den-dyn-/tec_technika.aspx?c=A180826_233003_tec_technika_sit,Letecký den se proměnil v ohnivé peklo. Pilot byl o setinu rychlejší,Měl to být příjemný závěr posledního srpnového víkendu roku 1988. Chyba pilota však vrchol představení proměnila doslova v peklo. Záchranné akce provázel...,lidovky.cz,title
https://bydleni.idnes.cz/jak-bydli-snowboardistka-eva-samkova-dsa-/dum_osobnosti.aspx?c=A180825_231604_dum_osobnosti_rez,"Je to pěkná hromada krámů, říká o svém bytě snowboardistka Eva Samková","Vždy usměvavá, na závodech s pověstným knírkem… Také ovšem olympijská vítězka, milovnice sněhu, koní a dobré kávy. Eva Samková odkrývá své soukromí v nájemním...",lidovky.cz,title
https://byznys.lidovky.cz/akcionari-unipetrolu-schvalili-vytesneni-minoritnich-vlastniku-p9q-/firmy-trhy.aspx?c=A180828_140953_firmy-trhy_ele,Akcionáři Unipetrolu schválili vytěsnění minoritních vlastníků,"Valná hromada petrochemického holdingu Unipetrol v úterý schválila vytěsnění zbylých minoritních akcionářů firmy. Návrh podal majoritní vlastník,...",lidovky.cz,business
https://byznys.lidovky.cz/rocni-kupon-za-polovinu-seniori-a-studenti-zaplati-od-rijna-za-jizdne-mhd-1280-kc-rocne-g31-/doprava.aspx?c=A180828_124400_ln_domov_ele,Roční kupon za polovinu. Senioři a studenti zaplatí od října za jízdné MHD 1280 Kč ročně,"Praha zlevní od 1. října jízdné v MHD pro studenty a seniory, nově budou platit 1280 korun ročně. Magistrát na slevě přijde ročně o asi 208,5 milionu...",lidovky.cz,business
https://byznys.lidovky.cz/trump-obvinil-google-z-manipulace-s-vysledky-vyhledavani-o-nem-jsou-pry-jen-negativni-gq0-/media.aspx?c=A180828_113745_ln-media_krku,Trump vstal brzy a obvinil Google z manipulace s výsledky vyhledávání. O něm jsou prý jen negativní,Americký prezident Donald Trump se opět opřel do médií. V úterý po páté hodině ranní místního času sdílel na svém twitterovém účtu příspěvek...,lidovky.cz,business
https://byznys.lidovky.cz/nemecka-media-kritizuji-demonstrace-proti-cizincum-kdo-vyzyva-k-honu-na-lidi-jineho-puvodu-je-s-ijm-/media.aspx?c=A180828_105136_ln-media_ele,"Německá média kritizují demonstrace proti cizincům. Kdo vyzývá k ‚honu‘ na lidi jiného původu, je štváčem, píšou","O barbarství, nepřípustnosti štvanic na jinak vypadající obyvatele a zatěžkávací zkoušce pro právní stát v Sasku píší německá média v souvislosti s...",lidovky.cz,business
https://byznys.lidovky.cz/rusky-urad-zakazal-reklamu-modelka-mela-prilis-male-poprsi-po1-/media.aspx?c=A180828_092535_ln-media_ele,"Ruský úřad zakázal reklamu, modelka měla příliš malé poprsí","Přinejmenším údiv vyvolalo v ruských médiích vysvětlení protimonopolního úřadu FAS, proč se rozhodl zakázat jednu sexistickou reklamu. V daném...",lidovky.cz,business
https://byznys.lidovky.cz/hn-stat-chce-za-dve-miliardy-rocne-stavet-byty-s-regulovanym-najemnym-129-/statni-pokladna.aspx?c=A180828_083549_statni-pokladna_ele,Stát chce za dvě miliardy ročně stavět byty s regulovaným nájemným,Ministerstvo pro místní rozvoj a Svaz měst a obcí chystají výstavbu bytů s regulovaným nájemným. Roční investice by měly být zhruba dvě miliardy...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Pracovní trh se v poslední době výrazně mění. Firmy volí při hledání nových zaměstnanců nové metody a díky nedostatku uchazečů se boří i některé...,lidovky.cz,business
https://byznys.lidovky.cz/slevy-v-doprave-jak-budou-od-1-zari-pro-studenty-a-seniory-realne-fungovat-1l7-/doprava.aspx?c=A180827_183744_ln-doprava_pkk,Slevy v dopravě. Jak budou od 1. září pro studenty a seniory reálně fungovat?,"Od 1. září začnou platit 75% slevy pro studenty a seniory, které nařídil stát. Někteří dopravci už spustili předprodej, zákazníci ale mnohdy nemají...",lidovky.cz,business
https://byznys.lidovky.cz/ve-verejnych-sluzbach-lide-vydelavaji-vice-nez-ve-firmach-prijdou-si-prumerne-na-32-tisic-mesicne-i24-/firmy-trhy.aspx?c=A180827_174936_firmy-trhy_seb,Ve veřejných službách lidé vydělávají více než ve firmách. Přijdou si průměrně na 32 tisíc měsíčně,"Průměrný výdělek ve veřejném sektoru se v Česku zvyšuje rychleji než ve firmách. Loni se průměrný plat zvedl o 8,4 procenta a mzda o 6,8 procenta. Ve...",lidovky.cz,business
/foto.aspx?c=A180827_131415_ln-auto_pkk,"Nejdražší vydražený veterán stál více než miliardu korun, prvenství drží opět Ferrari","Nejdražším vydraženým veteránem je opět Ferrari. Model 250 GTO z roku 1962 v červené barvě byl v sobotu v Kalifornii vydražen za 48,4 milionů dolarů...",lidovky.cz,business
https://byznys.lidovky.cz/do-cela-investicni-skupiny-portiva-miri-svoren-bude-spravovat-aktiva-za-vice-nez-dve-miliardy-ipv-/firmy-trhy.aspx?c=A180827_220719_firmy-trhy_vlh,"Do čela skupiny PORTIVA míří Svoreň, bude spravovat aktiva za více než dvě miliardy","Výkonným ředitelem a členem představenstva investiční skupiny PORTIVA se stal Pavel Svoreň. Manažer, který dosud působil jako ředitel divize...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-poste-se-nedari-prevadet-pobocky-na-fransizanty-potyka-se-s-poklesem-zisku-i-narustem-reklama-il6-/firmy-trhy.aspx?c=A180827_080949_firmy-trhy_ele,České poště se nedaří převádět pobočky na franšízanty. Potýká se s poklesem zisku i nárůstem reklamací,Česká pošta má skluz s převody poboček na jiné provozovatele v projektu Pošta Partner. Na obce či podnikatele chtěla pošta ke konci roku 2017 převést...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Rostoucí cena vanilky je jeden z důvodů, proč dochází stále častěji k násilným loupežím. Farmáři si nevědí rady, veřejné složky jim nepomáhají, berou...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"Dlouhotrvající sucho v Česku ovlivňuje nejen zemědělství, ale i průtok řek. Právě na sjízdnosti některých vodáky oblíbených toků jsou ale závislé...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Pokud v brzké době pořádně nezaprší, bílé víno přijde o potřebné kyseliny, a tedy celkový charakter, na jaký jsme u produkce z Moravy zvyklí. Modré...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,Státem nařízené slevy mohou být pro dopravce skvělý byznys. Nižší cenu jim vykompenzuje státní rozpočet a vydělat mohou více než dříve. Od prvního...,lidovky.cz,business
https://byznys.lidovky.cz/schillerova-navrhne-rozpocet-se-schodkem-40-miliard-korun-pzt-/statni-pokladna.aspx?c=A180826_124420_statni-pokladna_ssu,"Schillerová navrhne rozpočet se schodkem 40 miliard korun. Má být nižší, než se plánovalo","Ministryně financí Alena Schillerová (za ANO) předloží návrh státního rozpočtu na rok 2019 se schodkem 40 miliard korun, nižším, než se dosud...",lidovky.cz,business
https://byznys.lidovky.cz/lesy-cr-se-potykaji-s-propadem-zisku-o-38-procent-na-vine-je-kurovec-a-zivelne-katastrofy-gt0-/firmy-trhy.aspx?c=A180826_084431_firmy-trhy_ssu,Lesy ČR se potýkají s propadem zisku o 38 procent. Na vině je kůrovec,"Státnímu podniku Lesy České republiky (LČR) za letošní první pololetí klesl hrubý zisk o 38 procent na 1,77 miliardy korun z 2,88 miliardy korun ve...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Turecká lira ztratila od začátku roku vůči euru zhruba 35 procent. Právě v eurech si přitom Češi ve vzájemném obchodu s Turky nechávají platit...,lidovky.cz,business
https://byznys.lidovky.cz/nekdy-odesel-z-restaurace-bez-zaplaceni-prozradila-o-svem-otci-dcera-steva-jobse-gd8-/firmy-trhy.aspx?c=A180824_142700_firmy-trhy_pkk,"Někdy odešel z restaurace bez zaplacení, prozradila o svém otci dcera Steva Jobse",O svérázném chování Steva Jobse už pojednávala řada životopisných filmů. Nyní ale vyšly najevo nové detaily přímo od jeho dcery. Lisa Brennan-Jobsová...,lidovky.cz,business
https://byznys.lidovky.cz/firma-kretinskeho-a-tkace-vstupuje-do-spolecnosti-vlastnici-velkoobchody-makro-gfo-/firmy-trhy.aspx?c=A180824_201204_firmy-trhy_form,Firma Křetínského a Tkáče vstupuje do společnosti vlastnící velkoobchody Makro,"Společnost EP Global Commerce (EPGC) miliardářů Daniela Křetínského a Patrika Tkáče vstupuje do německé obchodní společnosti Metro AG, která v Česku...",lidovky.cz,business
https://byznys.lidovky.cz/koncern-kalasnikov-vyviji-vlastni-elektromobil-chce-konkurovat-tesle-1m5-/auto.aspx?c=A180824_092317_ln-auto_pkk,Výrobce zbraní Kalašnikov chce konkurovat Muskovi. Vyvíjí vlastní elektromobil,"Ruský zbrojařský koncern Kalašnikov, známý po celém světě stejnojmennou útočnou puškou, vyvíjí technologii pro vlastní elektromobil. Ten by se v...",lidovky.cz,business
https://byznys.lidovky.cz/inspekce-snizila-unipetrolu-pokutu-za-vybuch-na-1-2-milionu-pop-/firmy-trhy.aspx?c=A180824_091912_firmy-trhy_ssu,"Inspekce snížila Unipetrolu pokutu za výbuch na 1,2 milionu","Státní úřad inspekce práce (SÚIP) snížil Unipetrolu o 200 tisíc korun sankci za nedostatky, které zjistil při kontrole po výbuchu v chemičce v Záluží...",lidovky.cz,business
https://byznys.lidovky.cz/microsoft-je-podezrely-z-ucasti-na-nekalych-obchodech-v-madarsku-pxq-/firmy-trhy.aspx?c=A180824_074154_firmy-trhy_ssu,Microsoft je podezřelý z účasti na nekalých obchodech v Maďarsku. Kvůli prodeji Wordu a Excelu,"Američtí kriminalisté prověřují společnost Microsoft kvůli podezření, že se zapletla do korupce při prodeji programového vybavení v Maďarsku. Oznámil...",lidovky.cz,business
https://byznys.lidovky.cz/obchodni-centra-klimatizuji-umerne-k-venkovni-teplote-letos-hlasi-vetsi-spotrebu-energie-gw3-/firmy-trhy.aspx?c=A180823_172107_firmy-trhy_pkk,"V nákupních centrech nastavují klimatizace na příliš nízké teploty, tvrdí epidemiolog","Obchodní centra jsou pro některé Čechy útočištěm, kde se schovají před tropickým počasím. Nákupní prostory jsou totiž klimatizované po celé léto....",lidovky.cz,business
https://byznys.lidovky.cz/kaceni-dreva-kvuli-kurovci-snizuje-jeho-cenu-lesnici-zadaji-stat-o-podporu-1ty-/firmy-trhy.aspx?c=A180823_184914_firmy-trhy_form,Kácení dřeva kvůli kůrovci snižuje jeho cenu. Lesníci žádají stát o podporu,"Lesy potřebují nutně pomoc státu kvůli dopadu kůrovcové kalamity umocněné suchem, uvedlo ve čtvrtek ve svém prohlášení Sdružení vlastníků obecních a...",lidovky.cz,business
https://byznys.lidovky.cz/osm-poradu-jaromira-soukupa-tv-barrandov-bude-od-zari-vysilat-jaromir-soukup-live-g21-/media.aspx?c=A180823_155631_ln-media_form,Další pořad Jaromíra Soukupa. TV Barrandov bude od září vysílat ‚Jaromír Soukup LIVE‘,Na TV Barrandov na podzim přibude další pořad moderovaný generálním ředitelem televize Jaromírem Soukupem. Ve středu se bude vysílat diskusní Jaromír...,lidovky.cz,business
https://byznys.lidovky.cz/oprava-negrelliho-viaduktu-se-zdrzi-zbourat-se-musi-16-kleneb-p52-/doprava.aspx?c=A180823_132803_ln_domov_ele,Oprava Negrelliho viaduktu se zdrží o měsíce. Stavaři musí zbourat a znovu postavit 14 kleneb,"Rekonstrukce Negrelliho viaduktu v Praze se zřejmě protáhne. Stavaři budou muset kvůli technickému stavu zbourat a znovu postavit 14 mostních kleneb,...",lidovky.cz,business
https://byznys.lidovky.cz/kupony-prazske-mhd-budou-nove-na-platebnich-kartach-a-karte-cd-pue-/doprava.aspx?c=A180823_130215_ln-doprava_ele,Kupóny pražské MHD půjdou od pondělí nahrát na platební karty a kartu ČD,Cestující v pražské integrované dopravě (PID) si budou moci od pondělí 27. srpna nově nahrát jízdní kupony na platební karty či In Kartu Českých...,lidovky.cz,business
https://byznys.lidovky.cz/arcelormittal-ostrava-dostal-od-cizp-pokutu-poda-spravni-zalobu-pha-/firmy-trhy.aspx?c=A180823_123303_firmy-trhy_ele,ArcelorMittal Ostrava dostala od inspekce milionovou pokutu za porušování zákona o obalech,"Česká inspekce životního prostředí (ČIŽP) uložila hutní společnosti ArcelorMittal Ostrava (AMO) pokutu 1,8 milionu korun za opakované porušení zákona...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Lidé z antimonopolního úřadu budou muset znovu posuzovat, zda byl výběr nového správce mýta podle pravidel. Šéf ÚOHS totiž zrušil předchozí verdikt...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Celoplošný problém České pošty s pomalým doručováním zásilek už má první „oběť“ z řad zaměstnanců. Státní podnik, kterému chybí doručovatelé, odvolal...",lidovky.cz,business
https://byznys.lidovky.cz/na-pozici-ucitele-se-hlasi-o-tretinu-mene-lidi-nez-loni-na-asistenta-o-dve-tretiny-g11-/firmy-trhy.aspx?c=A180822_162553_firmy-trhy_form,"Na pozici učitele se hlásí o třetinu méně lidí než loni, na asistenta o dvě třetiny",Ve školství se stále hůře daří obsadit volná pracovní místa. Zájem o místo asistenta klesl ve srovnání s loňskem o dvě třetiny. O třetinu méně lidí...,lidovky.cz,business
https://byznys.lidovky.cz/vlaky-regiojetu-jelo-za-pololeti-2-76-mil-lidi-o-ctvrtinu-vic-pom-/doprava.aspx?c=A180822_125928_firmy-trhy_ele,"Vlaky RegioJetu jelo za pololetí přes dva a půl milionů lidí, o čtvrtinu víc než loni","Vlaky společnosti RegioJet, která patří Radimu Jančurovi, přepravily za první pololetí 2,76 milionu cestujících, což je meziročně růst o čtvrtinu,...",lidovky.cz,business
https://byznys.lidovky.cz/recept-na-nedostatek-zamestnancu-v-cesku-pomoct-muzou-napriklad-i-srbove-1ln-/firmy-trhy.aspx?c=A180821_175347_firmy-trhy_pkk,Recept na nedostatek zaměstnanců v Česku? Pomoct můžou například i Srbové,Vláda vyhověla návrhu Hospodářské komory rozšířit nábor zaměstnanců do České republiky o další země s kulturně a jazykově blízkými uchazeči jako jsou...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Historicky největší slevy v­ dopravě, které na jaře prosadila vláda, dostávají konkrétní podobu vyčíslitelnou v korunách. Vysokoškolák si už dnes...",lidovky.cz,business
https://www.lidovky.cz/tricet-let-od-letecke-nehody-na-americke-zakladne-ramstein-70-mrtvych-a-stovky-ranenych-gqe-/zpravy-svet.aspx?c=A180828_114121_ln_zahranici_ceh,Probodnuté srdce způsobilo ohnivé peklo se 70 mrtvými a stovkami raněných. Katastrofu umocnil chaos záchranářů,Každoroční letecká show přilákala v horkém letním dni okolo 300 tisíc lidí. Na americké letecké základně Ramstein v Západním Německu odstartovalo...,lidovky.cz,svet
https://www.lidovky.cz/z-madarskeho-vezeni-byla-po-odpykani-dvou-tretin-trestu-propustena-dcera-slovenskeho-multimilionare-i7p-/zpravy-svet.aspx?c=A180828_120335_ln_zahranici_ele,Z maďarského vězení byla po odpykání dvou třetin trestu propuštěna dcera slovenského multimilionáře,"Z věznice v Budapešti v úterý vyšla na svobodu Slovenka Eva Varholíková-Rezešová, která si odpykávala devítiletý trest vězení za způsobení nehody v...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Premiér Andrej Babiš je v Itálii na zahraniční cestě, aby na vlastní oči viděl, jak funguje migrační politika. Setkal se s velením námořní operace...",lidovky.cz,svet
