link,link_text,txt,site,area
https://www.lidovky.cz/svet/lekar-gru-miskin-dostal-za-utok-na-skripala-rad-tvrdi-bellingcat.A181009_150131_ln_zahranici_mha,"Otrávil Skipala. FSB pak volala jeho spolužákům, aby neprozradili lékařovu identitu","Alexandr Miškin, lékař ve službách ruské vojenské rozvědky GRU, který se pod jménem Alexandr Petrov údajně podílel na...",lidovky.cz,title
https://www.lidovky.cz/byznys/media/mafra-kupuje-v-cesku-a-na-slovensku-casopisecke-vydavatelstvi-bauer-media.A181009_143146_ln-media_pave,MAFRA kupuje v Česku a na Slovensku časopisecké vydavatelství Bauer Media,"Společnost MAFRA, patřící do koncernu Agrofert, převezme v Česku a na Slovensku časopisecké vydavatelství Bauer Media,...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/posta-zacala-vydavat-baliky-na-zaklade-kodu-bez-nutnosti-predkladat-doklad-totoznosti.A181009_121206_firmy-trhy_ele,Pošta začala vydávat balíky na základě kódu bez nutnosti předkládat doklad totožnosti,Česká pošta začala lidem vydávat balíky po předložení šestimístného kódu bez nutnosti předkládat doklad totožnosti....,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/novy-reditel-lesu-cr-vymeni-vrcholovy-management-podniku-vypsal-vyberove-rizeni.A181009_084445_firmy-trhy_ele,Nový ředitel Lesů ČR vymění vrcholový management podniku. Vypsal výběrové řízení,"Nový generální ředitel podniku Lesy ČR Josef Vojáček, který se ujal...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/karlovo-namesti-bude-nejmene-deset-mesicu-bez-metra-zacina-vymena-eskalatoru.A181008_160223_ln-doprava_pkk,Karlovo náměstí bude nejméně deset měsíců bez metra. Začíná výměna eskalátorů,Vstup do metra na Karlově náměstí v Praze se od úterního dopoledne...,lidovky.cz,title
https://www.lidovky.cz/sport/nazory/komentar-neuctivas-boha-pakuj-se-berbr-chce-aby-si-jeho-sudi-mohli-zase-delat-co-chteji.A181009_101536_ln-sport-nazory_lar,"KOMENTÁŘ: Neuctíváš boha, pakuj se. Berbr chce, aby si jeho sudí mohli zase dělat, co chtějí","Neuplynul ani rok od té doby, co se stal Roman Berbr absolutním vládcem českého fotbalu, když...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/dvanacti-spartanskym-fanouskum-hrozi-trest-za-to-ze-vnikli-na-hriste-proti-subotici.A181009_132555_ln-sport-fotbal_lar,"Dvanácti sparťanským fanouškům hrozí trest. Za to, že vnikli na hřiště proti Subotici",Pražská policie identifikovala po výtržnostech při srpnovém domácím zápase fotbalistů Sparty se...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/katovi-slavie-hrozi-petilete-vezeni-s-kamaradem-napadl-vysoke-ruske-ministerske-uredniky.A181009_133232_ln-sport-fotbal_lar,Katovi Slavie hrozí pětileté vězení. S kamarádem napadl vysoké ruské ministerské úředníky,"Útočníkovi Petrohradu Alexandru Kokorinovi, který ve čtvrtek rozhodl gólem o výhře 1:0 nad Slavií...",lidovky.cz,title
https://www.lidovky.cz/kultura/toman-si-po-premiere-dosel-az-pro-bronz-stejne-jako-jan-palach-ma-v-kinech-bolesti.A181009_113206_ln_kultura_jto,Toman si po premiéře došel až pro bronz. Stejně jako Jan Palach má v kinech bolesti,Politické drama Toman skončilo po prvním víkendu v kinech za komiksovým Venomem i českou komedií Po čem muži touží. Na...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/na-ukrajine-si-ruce-podavaji-pouze-muzi-zeny-tim-uvedete-do-rozpaku-rika-cech.A181004_102142_aktuality_ape,"Na Ukrajině si ruce podávají pouze muži, ženy tím uvedete do rozpaků, říká Čech","Miki Erdinger se narodil v Praze, s manželkou ale nyní žije na Ukrajině, kde vykonává práci faráře. „Život na ukrajinské vesnici v Mykolajivské oblasti, což je jedna z nejchudších částí Ukrajiny, je velkou životní zkušeností. Otvírá možnost uvědomění si vlastního blahobytu, který v Česku všichni...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/videorecept-ceska-klasika-se-smrncem-jak-na-restovane-hriby-s-libeckovym-podmaslim.A181008_092931_dobra-chut_ape,VIDEORECEPT: Česká klasika jinak. Jak na restované hřiby s libečkovým podmáslím?,"Máte rádi českou kuchyni, ale někdy se vám zdá těžká? Vyzkoušejte recepty šéfkuchaře Igora Chramce z restaurace V...",lidovky.cz,title
https://www.lidovky.cz/relax/design/vystava-invisible-presence-kdyz-se-potka-umeni-s-nekonecnem.A181001_162431_ln-bydleni_ape,Výstava Invisible Presence. Když se potká umění s nekonečnem,"Na Pražském hradě už desítky let současné umění nepotkáte. Občas se nějaká výstava odehraje, motivace k takovým počinům...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/vyhynuti-zelv-zasahne-negativne-ekosystem-v-mori-je-zabiji-plasty.A181008_091930_ln_veda_ape,Vyhynutí želv zasáhne negativně ekosystém. V moři je zabíjí plasty,"Také želvy, byť jde o malý druh, hrají zásadní roli v zachování...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/pribyva-deti-jez-spatne-vidi-dulezite-je-vadu-odhalit-vcas.A181003_111103_ln-zdravi_ape,"Přibývá dětí, jež špatně vidí. Důležité je vadu odhalit včas","Někdy se až ve školní třídě projeví, že dítě špatně vidí. Ideální však je, když se to pozná dřív než ve škole. Nejen...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/trebicsky-zamecnik-vyrabi-kovove-kytary.A181008_105705_ln-zajimavosti_ape,Třebíčský zámečník vyrábí kovové kytary,Třebíčský zámečník a pasíř Jiří Kratochvíl využil svých znalostí kovů...,lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/v-londyne-demonstrovali-psi-a-jejich-panicci-proti-brexitu.A181008_092627_domaci-mazlicci_ape,V Londýně demonstrovali psi a jejich páníčci proti brexitu,Asi tisícovka lidí se dnes spolu se svými psy účastnila pochodu centrem Londýna na protest proti chystanému vystoupení...,lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-bez-kscm-a-spd-volby-usnadnily-vytvareni-koalic-i-stridani-moci.A181008_224020_ln_nazory_tn,,"Demokracie není přitažlivá proto, že umožňuje sestavit ideální vládu či správu obce. Však také nefunkční vlády...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-vyzvy-pro-britskou-pravici.A181008_122829_monitor-jana-machacka_mpr,,"Robert Shrimsley má zajímavý článek ve Financial Times o tom, jak se má britská Konzervativní strana postavit rostoucí...",lidovky.cz,title
https://www.lidovky.cz/nazory/klesla-praha-ano-nakopla-babise-zradila-jeho-hlavni-zbran-i-hlavni-slabina.A181007_214734_ln_nazory_krku,,"Petr Prahu fakt nakopne, slibovali kluci z plakátů Andrej Babiš a jeho favorit Petr Stuchlík. Otázka byla jen, kam...",lidovky.cz,title
http://ceskapozice.lidovky.cz/babis-smutni-k-vlade-nad-metropoli-maji-nakroceno-jini-pfb-/tema.aspx?c=A181009_084738_pozice-tema_houd&,Babiš smutní. K vládě nad metropolí mají nakročeno jiní,"Hnutí premiéra Andreje Babiše skončilo v metropoli na posledním postupovém místě. Nepomohla ani sídliště, kde ANO...",lidovky.cz,title
http://ceskapozice.lidovky.cz/vyssi-urokove-miry-drazsi-hypoteky-ale-sporici-ucty-se-nevyplati-10g-/tema.aspx?c=A181004_142546_pozice-tema_lube&,"Vyšší úrokové míry: Dražší hypotéky, ale spořící účty se nevyplatí","Česká národní banka už potřetí v řadě a počtvrté letos zvýšila základní úrokovou repo sazbu z 1,25 na 1,5 procenta, což...",lidovky.cz,title
http://ceskapozice.lidovky.cz/namestka-ministryne-malacove-dobiha-minulost-fos-/tema.aspx?c=A181008_095920_pozice-tema_houd&,Náměstka ministryně Maláčové dobíhá minulost,"Ministerstvo práce a sociálních věcí se rozhodlo mlčet k případu politického náměstka ministryně Tomáše Martince,...",lidovky.cz,title
https://ekonomika.idnes.cz/hranolky-z-fastfoodu-kvalita-test-mastne-slane-fre-/test.aspx?c=A181002_090602_test_jan,TEST DNES: Hranolky z fastfoodů jsou slané a bez chuti brambor. Tuku ubylo,"Mezi dietology mají obzvlášť špatnou pověst. A oprávněně. Hranolky nebudou nikdy zdravé, přesto to není taková katastrofa jako před lety. Najít mezi nimi...",lidovky.cz,title
https://technet.idnes.cz/zeme-litosfera-tektonika-budoucnost-predpoved-pangea-pfh-/veda.aspx?c=A180918_111840_veda_hege,"Afrika do Evropy narazí, shodují se vědci. Budoucnost však zůstává záhadou","Zatímco rekonstrukce minulosti pohybu kontinentů je skutečná věda, jejich predikce je spíše koníček či spekulace. Přesto existují modely, které dokážou...",lidovky.cz,title
https://www.lidovky.cz/byznys/media/mafra-kupuje-v-cesku-a-na-slovensku-casopisecke-vydavatelstvi-bauer-media.A181009_143146_ln-media_pave,MAFRA kupuje v Česku a na Slovensku časopisecké vydavatelství Bauer Media,"Společnost MAFRA, patřící do koncernu Agrofert, převezme v Česku a na Slovensku časopisecké vydavatelství Bauer Media, které vydává tituly jako...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/posta-zacala-vydavat-baliky-na-zaklade-kodu-bez-nutnosti-predkladat-doklad-totoznosti.A181009_121206_firmy-trhy_ele,Pošta začala vydávat balíky na základě kódu bez nutnosti předkládat doklad totožnosti,Česká pošta začala lidem vydávat balíky po předložení šestimístného kódu bez nutnosti předkládat doklad totožnosti. Zásilku tak bude moci vyzvednout...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/novy-reditel-lesu-cr-vymeni-vrcholovy-management-podniku-vypsal-vyberove-rizeni.A181009_084445_firmy-trhy_ele,Nový ředitel Lesů ČR vymění vrcholový management podniku. Vypsal výběrové řízení,"Nový generální ředitel podniku Lesy ČR Josef Vojáček, který se ujal funkce více než před měsícem, mění vedení podniku. Mluvčí Lesů ČR Eva Jouklová v...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/karlovo-namesti-bude-nejmene-deset-mesicu-bez-metra-zacina-vymena-eskalatoru.A181008_160223_ln-doprava_pkk,Karlovo náměstí bude nejméně deset měsíců bez metra. Začíná výměna eskalátorů,Vstup do metra na Karlově náměstí v Praze se od úterního dopoledne uzavřel. Cestující budou muset nejméně deset měsíců využívat 400 metrů vzdálený...,lidovky.cz,business
https://pr.lidovky.cz/motion-grafika-v-cr-prekonava-limity-vyzkousejte-prvni-velky-projekt-1zf-/komercni-sdeleni.aspx?c=A180903_140456_komercni-sdeleni_jedli,Motion grafika v ČR překonává limity. Vyzkoušejte první velký projekt,"Společnost Copy General není jen běžným tiskovým centrem. Posouvá hranice tisku, aby vám pomáhala komunikovat a vyjadřovat vaše představy. Unikátní motion...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pro-prazske-zakazniky-je-dulezita-kvalita-produktu-v-ostrave-kladou-duraz-na-personal-tvrdi-pruzkum.A181008_150637_firmy-trhy_pkk,"Pro pražské zákazníky je důležitá kvalita produktu, v Ostravě kladou důraz na personál, tvrdí průzkum",Proč se zákazníci vracejí do stejného obchodu či restauace? Situace u třech největších měst České republiky se liší. V Praze je pro „štamgasty“...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/google-stahl-kvuli-chybe-svoji-socialni-sit-google-zverejnila-soukroma-data-treti-strane.A181008_201426_ln_zahranici_tn,Google zatajil možný únik dat až 500 000 uživatelů své sociální sítě. Google+ končí,"Společnost Google v pondělí oznámila, že v srpnu příštího roku ukončí provoz sociální sítě Google+ pro běžné uživatele poté, co kvůli softwarové...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/skoda-transportation-predstavila-model-tramvaje-pro-nemecko-mezi-mesty-jich-bude-jezdit-minimalne-osmdesat.A181008_221548_ln-doprava_tn,"Škoda Transportation představila model tramvaje pro Německo, mezi městy jich bude jezdit minimálně osmdesát","Skupina Škoda Transportation v pondělí představila na slavnostní akci v Mannheimu model nové tramvaje ForCity Smart, s níž uspěla v Německu. Třetí...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/facebook-uvadi-na-trh-prvni-pristroj-pro-zjednoduseni-videohovoru-mozna-ale-narazi-na-neduveru-lidi.A181008_204507_firmy-trhy_tn,"Facebook uvádí na trh první přístroj pro zjednodušení videohovorů, možná ale narazí na nedůvěru lidí","Společnost Facebook uvádí na trh první elektronické zařízení pod vlastní značkou. Jde o přístroj, který je vybaven obrazovkou a kamerou a který má...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/spolecnost-airbus-meni-sefa-nemce-enderse-vystrida-francouz-faury.A181008_200754_ln-doprava_tn,Společnost Airbus mění šéfa. Němce Enderse vystřídá Francouz Faury,Novým šéfem společnosti Airbus se stane Francouz Guillaume Faury (50). Dosavadní ředitel několika divizí výrobce letecké techniky v dubnu nahradí...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/na-prazskem-hrade-se-pristi-tyden-uskutecni-cesko-cinske-obchodni-forum-zucastni-se-ho-i-zeman.A181008_153100_firmy-trhy_pkk,"Na Pražském hradě se příští týden uskuteční česko-čínské obchodní fórum, zúčastní se ho i Zeman",Pražský hrad bude příští týden hostit čínské investiční fórum. Zúčastní se ho vedení státní společnosti CITIC nebo českých podnikatelských skupin...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/brambor-bude-letos-o-ctvrtinu-mene-v-zime-zdrazi-muze-za-to-sucho.A181008_135923_firmy-trhy_ele,"Brambor bude letos o čtvrtinu méně, v zimě zdraží. Může za to sucho",Letošní úroda brambor podle předsedy Českého bramborářského svazu Miloslava Chlana meziročně klesne o čtvrtinu a bude menší o 175 000 tun. Důvodem je...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/robin-hood-po-italsku-banker-bral-z-uctu-penize-bohatym-a-daval-je-chudym.A181008_133351_firmy-trhy_pkk,",Robin Hood’ po italsku. Bankéř bral z účtu peníze bohatým a dával je chudým","Na novodobého Robina Hooda překřtila italská média ředitele bankovní pobočky na severu země, který převáděl peníze z kont bohatých klientů chudým,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/trzby-obchodu-porostou-rychle-i-v-dalsich-mesicich-zpomaleni-prijde-az-v-pristim-roce.A181008_103232_firmy-trhy_ele,"Tržby obchodů porostou rychle i v dalších měsících, zpomalení přijde až v příštím roce",Tržby obchodů porostou podle ekonomů meziročním tempem kolem pěti procent i v dalších měsících. Zpomalení přijde až v příštím roce. Lidé již začínají...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kellner-spustil-proces-ke-sjednoceni-air-bank-home-creditu-a-monety.A181008_073804_firmy-trhy_ele,"Kellner spustil proces ke sjednocení Air Bank, Home Creditu a Monety","Skupina PPF podnikatele Petra Kellnera spustila proces ke sjednocení Air Bank, českého a slovenského Home Creditu s Monetou Money Bank. Vznikne tak...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Vodík je možným palivem budoucnosti a to nejen v automobilech. Zatím je ale rozvoj vodíkové infrastruktury vcelku pomalý a v Česku to platí...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Šimon Pánek už dávno není ten rozcuchaný kluk ve svetru, který vozil v kamionech pomoc na Balkán a do dalších válkou či zemětřeseními sužovaných...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Jen málokterý Čech se v námořním jachtingu prosadil tak, jako Milan Koláček. Závodník, který se specializuje na sólové plavby, ale nevyhýbá se ani...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/analytici-oslabeni-extremistu-v-obecnich-volbach-je-pro-ekonomiku-dobre.A181007_092406_firmy-trhy_pev,Analytici: Oslabení extremistů v obecních volbách je pro ekonomiku dobré,Oslabení politických stran pohybujících se na hranici extremismu a úspěch středových a zejména pravicových stran v obecních volbách je příznivou...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/veterinari-zabavili-pri-kontrole-kamionu-pul-tuny-potravin-neodpovidaly-pozadavkum-na-teplotu.A181007_085211_firmy-trhy_tn,"Veterináři zabavili při kontrole kamionu půl tuny potravin, neodpovídaly požadavkům na teplotu",Veterináři našli v uplynulém týdnu při kontrole vozidla na dálnici D11 v Pardubickém kraji půl tuny potravin přepravovaných za nevhodných teplotních...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/pred-deseti-lety-odstartovala-sluzba-spotify-zmenila-zpusob-distribuce-hudby.A181005_164059_ln-media_pkk,"Před deseti lety odstartovala služba Spotify, změnila celý hudební svět","Online streamovací služby jako Spotify Tidal, Napster, Deezer nebo Apple Music jsou největším zdrojem příjmů hudebního průmyslu. Loni za sebou poprvé...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/starostka-ceske-lipy-podepsala-tesne-pred-volbami-desetiletou-zakazku-s-busline.A181006_192502_firmy-trhy_form,Starostka České Lípy podepsala těsně před volbami desetiletou zakázku s BusLine,Společnost BusLine získala těsně před komunálními volbami zakázku na zajištění městské hromadné dopravy v České Lípě na dalších deset let. Město za...,lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Cena ropy stoupá týdny k novým rekordům a nedávno se – alespoň podle zpráv médií i některých analytiků – mohlo zdát, že se na české řidiče valí velké...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Jednou z cest, jak chce vláda vyřešit akutní nedostatek expertů ve veřejné správě, je zapojení lidí do státních služeb. Počítá se s tím, že studenti...",lidovky.cz,business
https://www.lidovky.cz/novinari/eliska-nova.N3653,Eliška Nová,Druhý nejvýznamnější státní vlastník lesů v Česku hledá nového ředitele. Jméno šéfa Vojenských lesů a statků (VLS) by mělo být jasné k prvnímu...,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Druhým novým členem bankovní rady České národní banky (ČNB) bude ekonom Tomáš Holub. Tuto informaci Lidovým novinám potvrdil mluvčí prezidenta Jiří...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/na-prazskem-smichove-vic-jak-tyden-nepojedou-tramvaje-duvodem-je-oprava-trati.A181005_160933_ln-doprava_ele,Mezi pražským Andělem a Újezdem 11 dní neprojedou tramvaje. Chystá se oprava trati,"Ve neděli v noci se zastaví provoz pražských tramvajových linek na Smíchově. Technici budou provádět plánovanou opravu trati na Náměstí Kinských,...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Za štědrovečerní večeři si letos zřejmě připlatíme. Kvůli suchu, které Česko trápilo povětšinu letního období, s velkou pravděpodobností poroste na...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pariz-ma-po-brexitu-nahradit-londyn-z-francouzske-metropole-se-mozna-stane-financni-srdce-evropy.A181003_160412_firmy-trhy_pkk,"Paříž má po brexitu nahradit Londýn, z francouzské metropole se možná stane finanční srdce Evropy","Paříž má ambice na to, aby se stala finančním centrem kontinentální Evropy. Největší světové banky a manažeři se připravují na život po Brexitu. Jako...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-a-amazon-popiraji-zpravy-o-cinskem-hardwarovem-utoku.A181004_190848_firmy-trhy_krku,"Čínská armáda propašovala do Applu či Amazonu špionážní čipy, píše Bloomberg. Firmy žádné nenašly","Společnosti Apple a Amazon nepotvrdily čtvrteční zprávu agentury Bloomberg, podle které jejich systémy obsahovaly zákeřné počítačové čipy. Ty tam...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/za-unik-informaci-o-750-tisicich-zakazniku-dostal-mall-cz-pokutu-1-5-milionu.A181004_165910_firmy-trhy_krku,"Za únik informací o 750 tisících zákazníků dostal Mall.cz 1,5 milionovou pokutu. Chce se bránit","Úřad pro ochranu osobních údajů (ÚOOÚ) uložil společnosti Internet Mall pokutu 1,5 milionu korun za to, že nezabezpečila osobní údaje více než...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/navrhu-na-osobni-bankrot-bylo-v-zari-nejmene-za-posledni-rok-klesaji-dlouhodobe.A181004_114613_moje-penize_form,"Návrhů na osobní bankrot bylo v září nejméně za poslední rok, klesají dlouhodobě","V září bylo vyhlášeno 1090 osobních bankrotů, což bylo o 63 více než v srpnu. Zároveň bylo podáno 997 návrhů na osobní bankrot, tedy o 153 méně než v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kellner-dal-zustava-nejbohatsim-cechem-babis-zchudl-skoro-o-petinu-na-75-miliard.A181004_113053_firmy-trhy_form,Kellner dál zůstává nejbohatším Čechem. Babiš zchudl skoro o pětinu na 75 miliard,Nejbohatším Čechem zůstává majitel investiční skupiny PPF Petr Kellner s odhadovaným majetkem v hodnotě 310 miliard korun. Druhý je stále premiér a...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/orient-expres-slavi-135-let-legendarni-vlak-vyjede-z-prahy-13-rijna.A181003_160001_ln-doprava_ele,Orient expres slaví 135 let. Legendární vlak vyjede z Prahy 13. října,"Mladý Belgičan Georges Nagelmackers v roce 1872 navštívil USA a byl fascinován. Průmyslová revoluce byla v té tobě v plném proudu, veřejnost byla...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/facebooku-hrozi-pokuta-za-bezpecnostni-chybu-bylo-ohrozeno-temer-50-milionu-uctu.A181003_204318_ln-media_tn,"Facebooku hrozí pokuta za bezpečnostní chybu, bylo ohroženo téměř 50 milionů účtů","Irská komise pro ochranu dat (DPC) dnes zahájila vyšetřování americké internetové společnosti Facebook kvůli bezpečnostní chybě, která umožnila...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/europoslanci-podporili-prisnejsi-navrh-na-snizeni-emisi-co2-u-aut.A181003_200615_firmy-trhy_tn,Europoslanci podpořili přísnější návrh na snížení emisí CO2 u aut,"Evropský parlament se ve středu vyslovil pro přísnější snížení emisí oxidu uhličitého u nových aut, než jaké navrhovala Evropská komise (EK)....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/britske-zeleznicni-spolecnosti-se-svym-cestujicim-letos-omlouvaly-za-problemy-uz-vice-nez-400-tisickrat.A181003_102844_ln-doprava_pkk,Britské železniční společnosti se svým cestujícím letos omlouvaly za problémy už více než 400tisíckrát,Od začátku letošního roku se britští železniční dopravci omlouvali cestujícím na Twitteru už více než 420tisíckrát. Denně tak dopravci v průměru na...,lidovky.cz,business
https://www.lidovky.cz/lekar-gru-miskin-dostal-za-utok-na-skripala-rad-tvrdi-bellingcat-pw8-/zpravy-svet.aspx?c=A181009_150131_ln_zahranici_mha,"Otrávil Skipala. FSB pak volala jeho spolužákům, aby neprozradili lékařovu identitu","Alexandr Miškin, lékař ve službách ruské vojenské rozvědky GRU, který se pod jménem Alexandr Petrov údajně podílel na travičském útoku proti Sergeji...",lidovky.cz,svet
https://www.lidovky.cz/bulharska-policie-zadrzela-muze-podezreleho-z-vrazdy-novinarky-pxp-/zpravy-svet.aspx?c=A181009_124005_ln_zahranici_ele,Bulharská policie kvůli vraždě novinářky prověřuje alibi Rumuna,Bulharská policie prověřuje Ukrajince s rumunským pasem ohledně případného spojení s brutální vraždou investigativní novinářky Viktorije Marinovové....,lidovky.cz,svet
https://www.lidovky.cz/britsti-hackeri-umi-zhasnout-moskvu-dvr-/zpravy-svet.aspx?c=A181008_143948_ln_zahranici_mha,Britští hackeři umí ‚zhasnout’ Moskvu. Jako případnou odvetu za ruské akce,"Počítačoví experti britské armády absolvovovali cvičení, jehož cílem bylo způsobil blackout tedy naprostý výpadek proudu v Moskvě. Nedělníku Sunday...",lidovky.cz,svet
