link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Ospalé městečko Hawkins stojí proti neznámým hrozbám mimo běžné lidské chápání. divácky úspěšný seriál prodchnutý atmosférou osmdesátých let se teď...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Dokumentární snímek On the Road (Doroga) ruského režiséra Dmitrije Kalašnikova se zaobírá fenoménem internetových videí ze silnic a dálnic. Výsledný...,lidovky.cz,kultura
https://www.lidovky.cz/jazzfestbrno-007-/kultura.aspx?c=A171101_134527_ln_kultura_bez,"Marsalis, Mehldau, McCaslin, Cohen. JazzFestBrno ohlásil první hvězdy ročníku 2018","Pořadatelé mezinárodního hudebního festivalu JazzFestBrno dnes odtajnili první čtyři koncerty z programu 17. ročníku, který odstartuje 1. února...",lidovky.cz,kultura
https://www.lidovky.cz/tom-of-finland-ceskemu-publiku-se-predstavi-finsky-kandidat-na-oscara-12e-/kultura.aspx?c=A171031_160453_ln_kultura_jto,Tom of Finland. Českému publiku se představí finský kandidát na Oscara,"Dne 9. listopadu vstupuje do českých kin finský kandidát na Oscara za nejlepší cizojazyčný film, biografický snímek Tom of Finland. Příběh Touko...",lidovky.cz,kultura
https://www.lidovky.cz/marta-kubisova-zakonci-peveckou-karieru-v-rodnych-ceskych-budejovicich-1aj-/kultura.aspx?c=A171101_075129_ln_domov_ele,Poslední koncert Marty Kubišové. Zpěvačka se rozloučí s fanoušky v Českých Budějovicích,"Marta Kubišová bude mít ve středu poslední koncert, odzpívá ho v Českých Budějovicích. Definitivně tak ve svém rodném městě ukončí pěveckou kariéru....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Psaní o Carle Bruni, manželce bývalého francouzského prezidenta Sarkozyho, ale také modelce a nyní hlavně zpěvačce, je vyloučené bez fotografického...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ke svátku Halloween patří strašidelné filmy. Štáby z Ameriky, kde je Halloween jako doma, ale často jezdí natáčet své příběhy až do Česka. Připomeňme...",lidovky.cz,kultura
https://www.lidovky.cz/film-raduz-a-mahulena-s-janem-triskou-se-dockal-digitalni-restaurace-11w-/kultura.aspx?c=A171031_163221_ln_kultura_jto,Film Radúz a Mahulena s Janem Třískou se dočkal digitální restaurace,"Vyčištěný a v takové podobě, jak vypadal v době vzniku před 46 lety mohou znovu vidět diváci poetický film Petra Weigla Radúz a Mahulena. Romantický...",lidovky.cz,kultura
https://www.lidovky.cz/stepanka-balcarova-rozhovor-dgb-/kultura.aspx?c=A171031_145549_ln_kultura_bez,"Náměty si vozím třeba z hor, říká muzikantka Štěpánka Balcarová",Skladatelka a trumpetistka Štěpánka Balcarová natočila s hvězdným česko-polským sextetem album zhudebněných básní Juliana Tuwima. Koncertně ho poprvé...,lidovky.cz,kultura
https://www.lidovky.cz/video-nylon-jail-klip-059-/kultura.aspx?c=A171030_171705_ln_kultura_bez,VIDEO: Zmrtvýchvstalí Nylon Jail vydávají svůj čtvrtý videosingl,"Kapela Nylon Jail, která zažívala svůj dosavadní vrchol v letech 2012-2014, se po dvou letech vrací s videosingly, uvádějícími nové album, které...",lidovky.cz,kultura
https://www.lidovky.cz/serial-dum-z-karet-skonci-spaceyho-sexualni-skandal-na-to-nemel-vliv-tvrdi-zdroje-g1w-/kultura.aspx?c=A171030_223803_ln_kultura_pev,"Seriál Dům z karet skončí. Spaceyho sexuální skandál na to neměl vliv, tvrdí Netflix","Úspěšný seriál o odvrácené straně americké politiky Dům z karet (v originálu House of Cards) skončí po šesté sezóně, která se aktuálně natáčí....",lidovky.cz,kultura
https://www.lidovky.cz/nejlepsi-umeleckou-disciplinou-je-komiks-rika-kreslirka-lucie-lomova-1ka-/kultura.aspx?c=A171027_111833_ln_kultura_jto,"Nejlepší uměleckou disciplínou je komiks, říká kreslířka Lucie Lomová","„Možná by jim nějaká ta retronálada mohla pomoct,“ říká o komiksu a televizním seriálu Anča & Pepík jejich autorka, kreslířka a scenáristka Lucie...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-do-vnitrozemi-body-zlomu-jsou-castokrat-uplne-nenapadne-phi-/kultura.aspx?c=A171027_115137_ln_kultura_jto,RECENZE: Do vnitrozemí. Body zlomu jsou častokrát úplně nenápadné,"Sbírka povídek Vladimíry Valové Do vnitrozemí si všímá okamžiků, kdy život začne v člověku křičet jako o život. Hrdinové melancholických próz se...",lidovky.cz,kultura
https://www.lidovky.cz/expresionisticka-utopie-mostecky-rodak-hablik-oslnuje-na-umelecke-vystave-berlin-g2z-/kultura.aspx?c=A171027_112746_ln_kultura_jto,Expresionistická utopie. Mostecký rodák Hablik oslňuje na umělecké výstavě Berlín,"O retrospektiv u mosteckého rodáka nazvanou Wenzel Hablik. Expresionistická utopie, otevřenou v galerii Martin-Gropius-Bau v Berlíně, mají velký...",lidovky.cz,kultura
https://www.lidovky.cz/kafka-je-jako-muj-starsi-bratr-rika-francouzsky-spisovatel-knih-pro-mladez-1uf-/kultura.aspx?c=A171027_114501_ln_kultura_jto,"Kafka je jako můj starší bratr, říká francouzský spisovatel knih pro mládež","Francouzský spisovatel Jean-Claude Mourlevat, který nedávno navštívil knižní festival Tabook, píše fantaskní knihy pro děti a mládež, jež se...",lidovky.cz,kultura
https://www.lidovky.cz/producent-weinstein-celi-dalsimu-obvineni-ze-znasilneni-pe6-/kultura.aspx?c=A171029_072650_ln_kultura_ELE,Weinstein měl znásilnit hvězdu Rodiny Sopránů. Ta prý ze strachu spí s baseballovou pálkou,Americký producent Harvey Weinstein čelí dalšímu obvinění. Ze znásilnění jej obvinila sedmapadesátiletá italsko-americká herečka Annabella...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Divadlo na Palmovce boduje – bez dlouhých řečí uvedlo v život festival zaměřený na polské, slovenské a maďarské divadlo a již druhý rok vozí zajímavé...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kriminální snímek Wind River, žhavý kandidát na Oscara, z filmu vymaže jméno producentské společnosti Weinstein Company. Tvůrci snímku se tak...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Přirozenost. Neokázalost. Kvalita. Lidský étos. To jsou všechno slova, která si tradičně spojujeme s Martou Kubišovou. Takový byl i její koncert, na...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Na mezinárodním festivalu dokumentárních filmů v Jihlavě měl světovou premiéru snímek Milda –portrét někdejšího generálního tajemníka ÚV KSČ a...,lidovky.cz,kultura
https://www.lidovky.cz/naposledy-v-praze-marta-kubisova-se-ve-vyprodane-lucerne-rozloucila-modlitbou-198-/kultura.aspx?c=A171027_221247_ln_kultura_pev,Naposledy v Praze. Marta Kubišová se ve vyprodané Lucerně rozloučila Modlitbou,Zpěvačka Marta Kubišová v pátek zřejmě naposledy vystoupila v Praze. V beznadějně vyprodané Lucerně v závěru koncertu nabídla také legendární skladbu...,lidovky.cz,kultura
https://www.lidovky.cz/umeleckoprumyslove-muzeum-po-trech-letech-rekonstrukce-otevira-brany-13w-/kultura.aspx?c=A171027_121242_ln_kultura_jto,UMPRUM v Praze po třech letech rekonstrukce otevírá brány,Uměleckoprůmyslové muzeum v Praze přivítá první návštěvníky v běžném provozu od 15. listopadu 2017 otevřením první výstavy Director´s Choice – Výběr...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Deník Los Angeles Times zveřejnil, že dostal stovky stížností na režiséra a scenáristu Jamese Tobacka. Vystoupily proti němu i slavné herečky...",lidovky.cz,kultura
https://www.lidovky.cz/do-roxy-prijede-vyrazna-persona-techno-sceny-stephan-bodzin-predstavi-zivy-set-gde-/kultura.aspx?c=A171026_170758_ln_kultura_sk,Do Roxy přijede výrazná persóna techno scény. Stephan Bodzin představí živý set,"Pražský klub Roxy připravil na jednu z posledních oslav 25. výročí elektronickou techno show. Už v sobotu totiž přijede německý DJ Stephan Bodzin,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Byl to jeden z pražských koncertů roku. Zcela bez debaty. Ať se na čtvrteční vystoupení Nicka Cavea s kapelou The Bad Seeds v O2 Areně člověk dívá z...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Dvě knihy o Jeanu-Paulu Belmondovi vydalo nakladatelství Práh. Jednak hercovy paměti a pak výpravné fotoalbum dokumentující jeho život a kariéru. Je...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Novinka Woodyho Allena se odehrává v Americe padesátých let. Nešťastná servírka Ginny utíká před manželem do náruče plavčíka Mickeyho. K její smůle...,lidovky.cz,kultura
https://www.lidovky.cz/jan-burian-ukazka-0zj-/kultura.aspx?c=A171026_132855_ln_kultura_bez,Drobné scénáře s různými režiséry. To je nové dvojalbum Jana Buriana,"Nové dvojalbum Jihotaje zachycuje jedno ze zajímavých experimentálních setkání písničkáře Jana Buriana se skupinou Bizzare Band, kapelou z pomezí...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Když se ve vesnici Rushpool v západní Anglii začnou pohřešovat dvě jedenáctileté dívky, konstábl Peter Grant musí vytáhnout paty z Londýna, aby...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Festival dokumentárních filmů v Jihlavě včera odstartoval projekcí filmu Mečiar slovenské režisérky Terezy Nvotové. Někdejší fenomén slovenské...,lidovky.cz,kultura
https://www.lidovky.cz/marhoul-podepsal-pro-svuj-film-smlouvu-s-harvey-keitelem-ten-v-nem-zahraje-katolickeho-kneze-i0b-/kultura.aspx?c=A171025_133346_ln_kultura_ele,Marhoul podepsal pro svůj film smlouvu s Harvey Keitelem. Ten v něm zahraje katolického kněze,Slavný americký herec Harvey Keitel ztvární roli katolického kněze v připravovaném snímku Václava Marhoula Nabarvené ptáče. Ve filmu podle světového...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Poslední říjnový týden míří do českých kin šest snímků. Pokračování oblíbené nordické ságy od Marvelu doplní duchovní nástupce kultovní hororové...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Uniklé obrázky Star Wars stavebnic od firmy Lego plánovaných do výroby na příští rok potvrzují to, o čem někteří spekulovali. Fanoušky oblíbená...",lidovky.cz,kultura
https://www.lidovky.cz/na-nove-scene-narodniho-divadla-prevrati-stereotypy-o-homosexualech-naruby-17v-/kultura.aspx?c=A171025_114203_ln_kultura_jto,Na Nové scéně Národního divadla převrátí stereotypy o homosexuálech naruby,"Příběhy mužů a žen, kteří milují. Tak zní oficiální motto hry amerického dramatika Paula Rudnicka. Za poměrně nudným sloganem se ale skrývá hořká...",lidovky.cz,kultura
https://www.lidovky.cz/eminem-proti-novemu-zelandu-narodni-politicka-strana-musi-zpevakovi-zaplatit-odskodne-gtb-/kultura.aspx?c=A171025_095752_ln_kultura_jto,Eminem proti Novému Zélandu. Národní politická strana musí zpěvákovi zaplatit odškodné,"Novozélandský soud dnes rozhodl, že jedna z místních politických stran porušila před třemi lety autorská práva amerického rappera Eminema, když během...",lidovky.cz,kultura
https://cestovani.lidovky.cz/hejty-z-haiti-na-silnici-vyhrava-ten-silnejsi-faj-/aktuality.aspx?c=A171031_104449_aktuality_ape,HEJTY Z HAITI: Na silnici vyhrává ten silnější,"Těch padesát kilometrů jedeme už dvě a půl hodiny. Slyším, že Tony zařadil trojku. To se za tu dobu stalo poprvé, a proto celá posádka vozidla chvíli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-je-vam-30-a-jste-signle-danove-vas-na-oslave-narozenin-posypou-peprem-rika-ceska-gk9-/aktuality.aspx?c=A171030_111939_aktuality_ape,"Když je vám 30 a jste single, Dánové vás na oslavě narozenin posypou pepřem, říká Češka","Lenka Malinová se do dánského města Horsens přestěhovala kvůli studiu, kde zakončuje třetí rok bakalářského oboru International Sales na VIA...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zabava-po-indicku-mokre-monzunove-vylety-plne-selficek-piu-/aktuality.aspx?c=A171027_110400_aktuality_ape,Zábava po indicku? Mokré monzunové výlety plné selfíček,"V době našeho léta je v Indii monzunové období, které je projevuje častými dešti, vysokou vlhkostí a na některých místech i tím, že je praktiky stále...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/medvedi-hory-a-slavnosti-medu-d2z-/aktuality.aspx?c=A171026_184926_aktuality_ele,"Medvědi, hory a slavnosti medu. Vypravte se do Krkonoš, než je zasype sníh","Krakonoše a jeho hory znáte všichni, ale víte, kde najdete Krakonošovu hlavu nebo Krakonošovu klenotnici? A že u horní stanice lanovky na Medvědín...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-pokacej-to-vsechno-dao-/aktuality.aspx?c=A171024_190339_aktuality_ele,HEJTY Z HAITI: Pokácej to všechno,"V klidu a míru pátečního horkého odpoledne si v dílně opravuji motorovou pilku, kterou jsem našel pod hromadou harampádí ve skladu. Haiťané ji...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-dvaactyricetilety-sovetsky-stroj-dobyl-severni-ameriku-pw9-/aktuality.aspx?c=A171022_144412_aktuality_ele,NOMÁDI: Dvaačtyřicetiletý sovětský stroj dobyl Severní Ameriku,"„Jenom blázen si nechá v kontejneru dopravit do Ameriky staré auto, jehož cena je zlomková oproti ceně transportu“ slýchali jsme mnohokrát, když jsme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-obzory-pro-cestovatele-i-outdoorove-nadsence-pg5-/aktuality.aspx?c=A171020_190120_aktuality_pev,Cestovatelé a outdooroví nadšenci mají svůj festival. Představí i horolezce Holečka,"Největší český cestovatelsko-outdoorový festival už počtvrté představí letošní nejúspěšnější expedice, sportovce a cestovatele!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nez-zavre-pevnost-josefov-zavre-do1-/aktuality.aspx?c=A171019_150254_aktuality_pev,Navštivte labyrint podzemních chodeb v Josefově. Blíží se tradiční zavírání pevnosti,"Na návštěvu hradů, zámků a dalších oblíbených památek zbývá do konce října už jen několik dní. Někde zkrátka jen zamknou dveře, jinde se s uplynulou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-oni-fakt-nic-nemaji-day-/aktuality.aspx?c=A171017_181844_aktuality_ele,HEJTY Z HAITI: ‚Oni fakt nic nemají‘. Vše je luxus,"Po posledním příspěvku mám trochu černé svědomí. Popsal jsem vám Haiťany jako flákače, povaleče a v lepším případě posměváčky, kteří pouze zneužívají...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podzimni-lombardie-objevte-kouzlo-komskeho-jezera-a-milanske-katedraly-1a2-/aktuality.aspx?c=A171015_140903_aktuality_ELE,Podzimní Lombardie. Objevte kouzlo Komského jezera a milánské katedrály,"Ochutnat domácí italskou zmrzlinu, smočit nohy v ledovcovém jezeru, vidět jednu z největších katedrál Evropy. I taková může být podzimní Lombardie....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kahira-je-nejnebezpecnejsi-megapoli-pro-zeny-nasleduji-predevsim-africka-a-asijska-mesta-gbb-/aktuality.aspx?c=A171016_193909_aktuality_mber,Káhira je nejnebezpečnější megapolí pro ženy. Následují především africká a asijská města,"Egyptská metropole Káhira je pro ženy nejnebezpečnější megapolí na světě, vyplývá to ze studie, již v pondělí zveřejnila organizace Thomson Reuters...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-slovenska-strela-v-akci-dva-stare-ziguliky-dorazily-do-thajska-pak-zauradovali-celnici-ipe-/aktuality.aspx?c=A171015_165430_aktuality_sij,NOMÁDI: Slovenská strela v akci. Dva staré žigulíky dorazily do Thajska. Pak zaúřadovali celníci,"Jestli mezi expedicemi kandiduje na titul „Sprinteři roku 2017“, tak je to LADA Svetom. Parta Slováků letos vyrazila do jihovýchodní Asie. První...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/snezku-vzali-turiste-utokem-v-nedeli-dorazily-stovky-lidi-pof-/aktuality.aspx?c=A171015_191611_aktuality_ele,Sněžku vzali turisté útokem. V neděli dorazily stovky lidí,Slunečné počasí o víkendu přilákalo do Krkonoš tisíce návštěvníků a na Sněžku dorazily stovky lidí. V neděli ve dvanáct hodin ukazoval teploměr na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mise-ceskych-techniku-se-chysta-zkontrolovat-studny-po-hurikanove-sezone-na-haiti-gkv-/aktuality.aspx?c=A171010_153014_aktuality_ape,Mise českých techniků se chystá zkontrolovat studny po hurikánové sezoně na Haiti,"Čtyřčlenný tým projektu Praga-Haiti odletěl na Haiti. Mezi priority mise patří zejména kontrola a servis třiceti v minulosti zbudovaných studní, z...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kolumbijske-salento-zastavka-na-znamem-gringo-trailu-pdv-/aktuality.aspx?c=A171009_151051_aktuality_ape,Kolumbijské Salento: Zastávka na známém gringo trailu,"Kolumbie zažívá obrovský turistický boom. Rychle se zde, podobně jako třeba v Peru, vytváří tzv. “gringo trail”, trasa propojující nejznámějších...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-si-radi-priplati-za-wellness-zajem-o-male-penziony-opada-p5k-/aktuality.aspx?c=A171012_121826_aktuality_ape,"Češi si rádi připlatí za wellness, zájem o malé penziony opadá",S přicházejícím podzimem rostou prodeje wellness pobytů. Rozhodně nejde o skromné zážitky. Češi si rádi připlatí za lepší služby. Nejžádanější jsou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prahou-plnou-svetel-i-potme-v-hlavnim-meste-zacina-signal-festival-1dk-/aktuality.aspx?c=A171011_123952_aktuality_ape,Prahou plnou světel i potmě. V hlavním městě začíná Signal festival,"Máte rádi tmu a doufáte, že někdy zažijete kouzla jako z jiného světa? Většinou se tyhle sny nesplní, ale docela blízko k nim budete mít, když se o...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-dil-2-aneb-makame-jak-cerny-dyw-/aktuality.aspx?c=A171010_110005_aktuality_ape,HEJTY Z HAITI: ‚Makáme jak černý‘,"Pokaždé když přijedeme k vodní pumpě a vytáhneme vercajk, odněkud se seběhne půl vesnice všelijakých zvědavců. Třetinu zajímá, co budeme dělat,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-indonesii-chteji-vsichni-bilou-plet-a-na-verejnosti-se-nelibaji-rika-ceska-1b0-/aktuality.aspx?c=A171009_123735_aktuality_ape,"V Indonésii chtějí všichni bílou pleť a na veřejnosti se nelíbají, říká Češka","Zuzana Lhotová žila v Tanzánii, kde objevila kouzlo tradičních látek a založila vlastní značku. V současnosti žije a tvoří v Indonésii. „Tady chtějí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cezetou-kolem-afriky-gorily-lvi-i-aktivni-vulkan-pj7-/aktuality.aspx?c=A171005_122955_aktuality_ape,"NOMÁDI: Čezetou kolem Afriky. Gorily, lvi i aktivní vulkán",Jak tohle všechno začalo? Od menších víkendových cest kolem „komína“ jsem se začal postupně vzdalovat až přišla v roce 2013 solo cesta přes Střední...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-to-nejlepsi-z-keni-safari-horsky-treking-i-starodavna-mesta-s-jedinecnym-geniem-loci-g96-/aktuality.aspx?c=A171003_120830_aktuality_ape,"Objevte to nejlepší z Keni: safari, horský treking i města s jedinečným geniem loci","Pokud byste se rádi vydali do oblasti „černé“ Afriky, je Keňa ideální zemí. Zapůsobí na vás především díky své rozmanitosti. Kromě několika safari...",lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=698,Martin Prachař,"Poslední zářijový víkend jsme vyrazili na dvoudenní putování Českým Švýcarskem. První den patří soutěskám a ikonické Pravčické bráně, druhý zase...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zoologicka-zahrada-ci-skanzen-na-vlacky-do-usti-nad-labem-pk4-/aktuality.aspx?c=A171003_161255_aktuality_ape,Zoologická zahrada či skanzen. Na vláčky do Ústí nad Labem,"Možná se vám nezdá, že by právě Ústí nad Labem a jeho okolí byly rájem milovníků železnic a vláčků všech velikostí. Už na první zastávce, na zámku v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-uklizi-haitane-odpadky-patri-za-zed-fgk-/aktuality.aspx?c=A171003_130438_aktuality_ape,HEJTY Z HAITI: Jak uklízí Haiťané? Odpadky patří za zeď,"Již dříve jsem si všiml, že Haiťané rádi vyhazují všechno možné všude možně. Populární je zejména vyhazování předmětů z jedoucího autobusu či...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mexicka-snidane-vypada-jako-nase-vecere-rika-cech-fuh-/aktuality.aspx?c=A171002_112541_aktuality_ape,"Tortilly i nudle s masem. Mexická snídaně vypadá jako naše večeře, říká Čech",Albert Štěrba se do hlavního města Mexika přestěhoval kvůli stáži v rámci výměnného programu mezinárodní organizace IFMSA. „Mexičané jsou daleko více...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-5-holek-v-tuktuku-skrz-jizni-ameriku-f29-/aktuality.aspx?c=A170926_123635_aktuality_ape,NOMÁDI: ‚Nejhorší nápad na světě!‘ 5 holek v tuktuku na cestě skrz Jižní Ameriku,"Možná jste s ním už jednou v životě jeli. Malý, smradlavý, nesmírně hlučný a nepohodlný. Ideální jako taxík, ale pro delší trasy naprosto nevhodný. V...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-ceska-do-raje-aneb-jak-se-vyhodne-dostat-na-maledivy-f99-/aktuality.aspx?c=A170926_121840_aktuality_ape,Z Česka do ráje aneb jak se výhodně dostat na Maledivy?,"Plánujete exotickou dovolenou? Potom vzhůru na Maledivy! A to doslova, jinak než letecky se tam samozřejmě nedostanete!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sanghaj-sibir-i-mexiko-na-vylet-za-par-desitek-minut-a-bez-pasu-p6d-/aktuality.aspx?c=A170927_101932_aktuality_ape,"Šanghaj, Sibiř i Mexiko. Na výlet za pár desítek minut a bez pasu","Ameriku a Mexiko obejdete za pouhých pár desítek minut. Na výlet do Londýna, Nového Yorku, Paříže nebo do Bosny budete potřebovat pár hodin. Na Sibiř...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tyrolsky-seefeld-udolim-na-kole-po-hrebenech-pesky-fwv-/aktuality.aspx?c=A170926_115535_aktuality_ape,"Tyrolský Seefeld? Údolím na kole, po hřebenech pěšky",Tyrolský Seefeld hostil v letech 1964 a 1976 soutěže zimních Olympiád v severských disciplínách a i díky tomu patří toto místo v zimě k významným...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/kastanovy-kyjev-vyrazte-do-ukrajinske-metropole-na-kostely-majdan-ci-povalovani-u-dnepru-gwf-/aktuality.aspx?c=A170917_222809_aktuality_ELE,"Kaštanový Kyjev. Vyrazte do ukrajinské metropole na kostely, Majdan či povalování u Dněpru","Do Kyjeva je údajně nejlepší vyrazit na jaře, kdy kvetou kaštany, které jsou v „matce ruských měst” rozesety v každém koutu. Příjemnou návštěvu ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-cesku-se-prodavaji-drahe-a-nekvalitni-syry-rika-svycarka-pne-/aktuality.aspx?c=A170925_123030_aktuality_ape,"V Česku se prodávají drahé a ne tak kvalitní sýry, říká Švýcarka","Stéphanie N’Duhirahe se přestěhovala do Česka, aby se zde mohla věnovat tomu, co miluje nejvíce. Akrobacii.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-iran-ma-spatnou-povest-nezaslouzene-svou-vyjimecnosti-nam-vyrazil-dech-gc8-/aktuality.aspx?c=A170920_154456_aktuality_ape,NOMÁDI: Írán má špatnou pověst nezaslouženě. Svou výjimečností nám vyrazil dech,"S jídlem roste chuť. Tak by se dal popsat cestovatelský příběh dvojice, která si říká Po vlastní ose. Začínali s vozem, kterému pravověrní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zakavkazska-odysea-trekovani-v-gruzii-armenii-a-azerbajdzanu-pu6-/aktuality.aspx?c=A170905_143045_aktuality_ape,"Zakavkazská odysea: Trekování v Gruzii, Arménii a Azerbajdžánu","Hory Gruzie, Arménie a Ázerbájdžánu lákají dobrodruhy a milovníky divočiny od nepaměti. Region Zakavkazska ukrývá zelené travnaté svahy v podhůří,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zlate-ceske-rucicky-prijdte-se-podivat-na-obytna-auta-postavena-doma-v-garazi-1wl-/aktuality.aspx?c=A170921_105950_aktuality_ape,Zlaté české ručičky. Přijďte se podívat na obytná auta postavená doma v garáži,"Cestování obytným autem je pro mnoho lidí záležitostí životního stylu. V sobotu se jeho vyznavači sjedou do kempu Stříbrný rybník v Hradci Králové,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysneny-svet-s-lovci-zazitku-velke-cestovatelske-promitani-s-ck-sen-1io-/aktuality.aspx?c=A170921_161231_aktuality_ELE,Vysněný svět s lovci zážitků: v kině Atlas bude velké cestovatelské promítání,"Thajsko, Malajsie, Čína a Tibet, perly Indočíny, příroda USA či Jihoafrická republika – to vše lze procestovat za jediný večer během promítání a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/severoitalske-mestecko-arabba-uzijte-si-dolomity-na-kolech-p4d-/aktuality.aspx?c=A170920_114327_aktuality_ape,Severoitalské městečko Arabba. Užijte si Dolomity na kolech,Arabbu znáte možná spíše ze zimy jako součást věhlasného lyžařského komplexu Dolomiti Superski. Nicméně ani v létě není toto severoitalské městečko...,lidovky.cz,cestovani
https://relax.lidovky.cz/bila-krev-se-dedit-nemusi-cesti-lekari-uz-puvod-umi-objasnit-pqu-/zdravi.aspx?c=A171101_143134_ln-zdravi_ape,„Bílá krev“ se dědit nemusí. Čeští lékaři už původ umí objasnit,"V Brně lékaři používají nové metody, které mimo jiné dokážou objasnit, zda je u pacienta jeho leukemie dědičná, a pomoci jemu i rodině.",lidovky.cz,relax
http://www.lidovky.cz/novinar.aspx?idnov=3564,Vladan Šír,"Jeho moderní verze se používá už více než 170 let, přesto se povalování v nafukovacím člunu na rybníku stalo oblíbenou kratochvílí teprve v...",lidovky.cz,relax
https://relax.lidovky.cz/chovatele-vice-nez-peti-fen-je-musi-od-listopadu-registrovat-prt-/domaci-mazlicci.aspx?c=A171031_142802_domaci-mazlicci_ape,Chovatelé více než pěti fen je musí od listopadu registrovat,"Od listopadu budou muset chovatelé psů povinně registrovat chovy s pěti a více fenami, kterým je více než rok. Stát tak chce omezit tzv. množírny....",lidovky.cz,relax
https://relax.lidovky.cz/na-bajkalu-zahadne-hynou-tuleni-d3o-/veda.aspx?c=A171031_110518_ln_veda_ape,Hřbitov na břehu jezera. Na Bajkalu záhadně hynou tuleni,"Ruské úřady začaly prověřovat úhyn tuleňů bajkalských poté, co turisté v posledních dnech našli na březích sibiřského jezera „opravdový hřbitov“...",lidovky.cz,relax
https://relax.lidovky.cz/bylinky-i-cesnecka-6-tipu-jak-vyzrat-na-nachlazeni-f7e-/zdravi.aspx?c=A171031_120336_ln-zdravi_ape,"Bylinky i česnečka. 6 tipů, jak vyzrát na nachlazení",Podzim udeřil v plné síle a to znamená jediné: podlitým očím a odřeným nosům zdar. Možná by to ale tentokrát nemuselo být tak hrozné. Připravili jsme...,lidovky.cz,relax
