link,link_text,txt,site,area
https://www.lidovky.cz/francie-italie-turecko-se-dohodly-na-vyvoji-protivzdusne-obrany-vyvoj-potrva-7-let-ge2-/zpravy-svet.aspx?c=A180105_165055_ln_zahranici_ele,"Francie, Itálie, Turecko se dohodly na vývoji protivzdušné obrany. Vývoj potrvá 7 let","Turecko se dnes dohodlo s Francií a Itálií na spolupráci, která má...",lidovky.cz,title
https://www.lidovky.cz/trumpovi-poradci-nesmeji-v-bilem-dome-pouzivat-soukrome-mobily-pwt-/zpravy-svet.aspx?c=A180105_103501_ln_zahranici_mha,Trumpovi poradci nesmí v Bílém domě používat soukromé mobily. Kvůli bezpečnosti,Bílý dům zakázal s platností od příštího týdne spolupracovníkům...,lidovky.cz,title
https://www.lidovky.cz/trump-chysta-zruseni-vizove-loterie-slibil-vystavbu-hranicni-zdi-10y-/zpravy-svet.aspx?c=A180104_192012_ln_zahranici_ele,Trump chystá zrušení vízové loterie. V novém imigračním systému má být i zeď s Mexikem,"Americký prezident Donald Trump ve čtvrtek oznámil, že spolu se zákonodárci připravuje nový imigrační systém, jenž má...",lidovky.cz,title
https://byznys.lidovky.cz/apple-problemy-s-cipy-se-tykaji-vsech-iphonu-ipadu-a-macu-pkr-/firmy-trhy.aspx?c=A180105_110838_firmy-trhy_mpr,"Apple: Problémy s čipy se týkají všech iPhonů, iPadů a Maců","Zjištěné bezpečnostní nedostatky u čipů předních světových výrobců se týkají všech chytrých telefonů iPhone, tabletů...",lidovky.cz,title
https://byznys.lidovky.cz/globus-podal-rozklad-proti-pokute-183-milionu-korun-fwh-/firmy-trhy.aspx?c=A180105_104457_firmy-trhy_ele,Globus se odvolává proti rekordní pokutě 183 milionů korun,"Řetězec Globus podal rozklad proti pokutě 183 milionů korun, kterou dostal loni v prosinci za porušení zákona o...",lidovky.cz,title
https://byznys.lidovky.cz/babis-narizeni-o-mzdach-ridicu-se-nezmeni-penize-zajisti-kraje-pb1-/statni-pokladna.aspx?c=A180105_085957_statni-pokladna_mpr,"Babiš otočil: Nařízení o mzdách řidičů se nezmění, peníze zajistí kraje","Nařízení, kterým minulá vláda Bohuslava Sobotky (ČSSD) k začátku...",lidovky.cz,title
https://byznys.lidovky.cz/majiteli-benziny-horelo-v-rafineriich-chybela-nafta-pomohly-statni-rezervy-17e-/energetika.aspx?c=A180104_201448_energetika_pave,"Majiteli Benziny hořelo v rafinériích, chyběla nafta. Pomohly státní rezervy",Dva požáry a s nimi spojené nucené odstávky v rafineriích Litvínov a...,lidovky.cz,title
https://sport.lidovky.cz/nainggolan-zverejnil-video-kde-kouri-a-nadava-za-trest-byl-vyrazen-z-kadru-15m-/fotbal.aspx?c=A180105_173144_ln-sport-fotbal_ele,"Nainggolan zveřejnil video, kde kouří a nadává. Za trest byl vyřazen z kádru",Belgický fotbalista Radja Nainggolan byl vyřazen z kádru AS Řím pro sobotní utkání italské ligy s Bergamem. Spoluhráč...,lidovky.cz,title
https://www.lidovky.cz/mistr-uprimnych-roli-marian-labuda-umel-byt-jak-kralem-tak-i-sultanem-1jt-/kultura.aspx?c=A180105_165316_ln_kultura_jto,"Mistr upřímných rolí. Marián Labuda uměl být jak králem, tak i sultánem",Slovenský herec Marián Labuda zemřel 5. ledna ve věku 73 let. Za svou hereckou kariéru ztvárnil...,lidovky.cz,title
https://www.lidovky.cz/serial-hra-o-truny-se-vrati-az-v-roce-2019-posledni-serie-bude-tou-nejkratsi-1qa-/kultura.aspx?c=A180105_104540_ln_kultura_jto,Seriál Hra o trůny se vrátí až v roce 2019. Poslední série bude tou nejkratší,"Televize HBO potvrdila, že nové a poslední série populárního seriálu Hra o trůny se diváci dočkají...",lidovky.cz,title
https://www.lidovky.cz/stanou-se-certoviny-klasikou-prvni-ohlasy-na-troskovu-novinku-jsou-smisene-1ss-/kultura.aspx?c=A180105_121316_ln_kultura_jto,Stanou se Čertoviny klasikou? První ohlasy na Troškovu novinku jsou smíšené,Nová pohádka Čertoviny režiséra Zdeňka Trošky měla premiéru v kinech 4. ledna. První ohlasy se...,lidovky.cz,title
https://www.lidovky.cz/baranek-konecne-patek-zacinam-zit-a-komponovat-dny-jako-dovolenou-p95-/lide.aspx?c=A180104_184250_lide_ele,BARÁNEK: Konečně pátek? Začínám žít a komponovat dny jako dovolenou,"Nejdříve mi začal brnět pravý malíček a horní patro v ústech, pak se tuhnutí a brnění rozšířilo do ruky a celé pravé části těla. Za chvíli jsem nedokázal říct souvislou větu, za půl hodiny v sanitce mi ústa odmítala vyslovit datum narození a ruka se mi stále podivně stáčela za hlavu.",lidovky.cz,title
https://www.lidovky.cz/jsem-provokaterka-o-sexu-mluvim-rada-rika-exministryne-spravedlnosti-kovarova-gdr-/lide.aspx?c=A180104_212015_ln_noviny_ele,"Jsem provokatérka, o sexu mluvím ráda, říká exministryně spravedlnosti Kovářová","Právnička, spisovatelka a exministryně spravedlnosti Daniela Kovářová ráda mluví. O vášni, o tajemství mezi mužem a...",lidovky.cz,title
https://www.lidovky.cz/sevcovo-cenne-jmeno-045-/design.aspx?c=A180103_115027_ln-bydleni_ape,"Ševcovo cenné jméno. ‚Lidé nám musí důvěřovat, bez toho to nejde’","”Člověk, který si u nás objedná boty, nám musí nesmírně důvěřovat. Vědět, že právě my jsme pro něho ti nejlepší,...",lidovky.cz,title
https://relax.lidovky.cz/who-poprve-zaradila-zavislost-na-pc-hrach-mezi-mentalni-poruchy-p8g-/zdravi.aspx?c=A180103_160938_ln-zdravi_krku,Odborníci poprvé zařadili závislost na počítačových hrách mezi mentální poruchy,Jedenáctá Mezinárodní klasifikace nemocí (ICD) bude obsahovat i...,lidovky.cz,title
https://www.lidovky.cz/soutez-vyhrajte-kucharkou-plnou-zdravych-receptu-fw7-/dobra-chut.aspx?c=A180104_104122_dobra-chut_ape,SOUTĚŽ: Vyhrajte kuchařku plnou zdravých receptů,"Je to jen pár měsíců, co trojice studentů uvedla na trh svoji kuchařku zdravých receptů. Druhý díl vznikl na základě...",lidovky.cz,title
https://relax.lidovky.cz/ma-skotske-hygge-blize-k-teple-dece-anebo-k-vlhkemu-mechu-pj8-/zajimavosti.aspx?c=A180102_093006_ln-zajimavosti_ape,"Má skotské hygge blíže k teplé dece, anebo k vlhkému mechu?","Koncept hygge, dánský výraz pro příjemnou atmosféru, který v českém...",lidovky.cz,title
https://cestovani.lidovky.cz/osvetim-opet-navstivil-rekordni-pocet-navstevniku-fha-/aktuality.aspx?c=A180104_104650_aktuality_ape,"Osvětim navštívil rekordní počet návštěvníků, nejvíce jich přijelo z Británie","Rekordní počet 2,1 milionu návštěvníků si loni prohlédl bývalý německý koncentrační a vyhlazovací tábor v Osvětimi a...",lidovky.cz,title
https://www.lidovky.cz/janyska-no-masaryk-to-nebude-o-protikandidatech-zemana-vime-pramalo-11c-/nazory.aspx?c=A180105_121236_ln_nazory_ele,,"V povědomí českého voliče je představa ideálního prezidenta po generace spojena s postavou T. G. Masaryka,...",lidovky.cz,title
https://www.lidovky.cz/pad-pana-z-bezdruzic-letadlo-jmenem-wsm-ceka-zrejme-tvrde-pristani-10p-/nazory.aspx?c=A180104_221644_ln_nazory_ele,,"Máloco symbolizovalo tajemného miliardáře Jiřího Kubíčka tak jako zámek v Bezdružicích, který poněkud svérázně...",lidovky.cz,title
https://www.lidovky.cz/machacek-2018-rok-cenzury-v-socialnich-mediich-fzr-/monitor-jana-machacka.aspx?c=A180104_124548_monitor-jana-machacka_sij,,"Titulky středečních médií hlásí, že francouzský prezident Macron schválil přijetí legislativy, která bude potírat...",lidovky.cz,title
http://ceskapozice.lidovky.cz/prezident-zeman-osobne-kampan-nevede-ale-nekdo-jiny-za-neho-po1-/tema.aspx?c=A180103_234037_pozice-tema_lube,Prezident Zeman osobně kampaň nevede. Ale někdo jiný za něho,Zemi zaplavily billboardy s uchazeči o post hlavy státu – nejvíce jsou vidět Miloš Zeman a Mirek Topolánek. Zemanova...,lidovky.cz,title
http://ceskapozice.lidovky.cz/v-jakem-spolecensko-politickem-prostredi-pracuji-zpravodajci-pbn-/tema.aspx?c=A180104_111956_pozice-tema_lube,V jakém společensko-politickém prostředí pracují zpravodajci?,Limity spolupráce zpravodajských služeb s politiky. Vojenské zpravodajství a jeho klienti. Kdo vlastní moje data....,lidovky.cz,title
http://ceskapozice.lidovky.cz/kanal-d-o-l-znovu-na-stole-jak-dopadne-tentokrat-fr2-/tema.aspx?c=A180105_093759_pozice-tema_houd,Kanál D-O-L znovu na stole. Jak dopadne tentokrát?,"Už třetí vláda se zabývá snem prezidenta Zemana o propojení Dunaje, Labe a Odry. Studie, která by měla být dokončena na...",lidovky.cz,title
https://zpravy.idnes.cz/imrich-lichtenfeld-krav-maga-izrael-d6z-/zahranicni.aspx?c=A180103_142059_zahranicni_aha,"V Izraeli vře spor o krav magu, bojové umění emigranta z Československa","Prstem do oka, kolenem do rozkroku. To je izraelské bojové umění krav maga, které vymyslel židovský emigrant z Bratislavy Imrich Lichtenfeld. Dvacet let...",lidovky.cz,title
https://xman.idnes.cz/dansko-otevrena-vezeni-bez-mrizi-mrize-prevychova-fwy-/xman-styl.aspx?c=A180103_132314_xman-styl_fro,"Mříže nemáme, vězně by stresovaly. Dánsko sází na otevřené káznice","Pyšní se titulem „nejhumánnější vězení světa“. Jejich obyvatelům v nich nic nechybí, na pokojích mají televize i minibary, v oknech schází mříže. Dostávají...",lidovky.cz,title
https://byznys.lidovky.cz/globus-podal-rozklad-proti-pokute-183-milionu-korun-fwh-/firmy-trhy.aspx?c=A180105_104457_firmy-trhy_ele,Globus se odvolává proti rekordní pokutě 183 milionů korun,"Řetězec Globus podal rozklad proti pokutě 183 milionů korun, kterou dostal loni v prosinci za porušení zákona o významné tržní síle od Úřad pro...",lidovky.cz,business
https://byznys.lidovky.cz/babis-narizeni-o-mzdach-ridicu-se-nezmeni-penize-zajisti-kraje-pb1-/statni-pokladna.aspx?c=A180105_085957_statni-pokladna_mpr,"Babiš otočil: Nařízení o mzdách řidičů se nezmění, peníze zajistí kraje","Nařízení, kterým minulá vláda Bohuslava Sobotky (ČSSD) k začátku minulého roku zvedla minimální mzdy řidičů linkových autobusů, se měnit nebude....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Dva požáry a s nimi spojené nucené odstávky v rafineriích Litvínov a Kralupy se nešťastně sešly v jednom měsíci. A ­protože jde o jediné české...,lidovky.cz,business
https://byznys.lidovky.cz/soud-v-norsku-dal-zelenou-tezbe-ropy-v-barentsove-mori-p1w-/firmy-trhy.aspx?c=A180104_181651_ln_zahranici_ele,Prohra Greenpeace. Soud v Norsku dal zelenou těžbě ropy v Barentsově moři,"Rozhodnutí norské vlády vydat licence na těžbu ropy v Barentsově moři není protiústavní. Rozhodl tak soud v Oslu, který ve čtvrtek odmítl stížnost...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Brian Krzanich, šéf společnosti Intel, která vyrábí počítačové procesory, by se zanedlouho mohl dočkat nové přezdívky – kapitán Schettino akciových...",lidovky.cz,business
https://byznys.lidovky.cz/kvuli-vetru-a-snehu-zustava-bez-elektriny-na-500-odberatelu-cez-p6f-/firmy-trhy.aspx?c=A180104_102008_firmy-trhy_ele,Kvůli větru a sněhu zůstává bez elektřiny na 500 odběratelů ČEZ,Kvůli silnému větru a sněžení se ve středu ocitlo bez elektřiny zhruba 11 tisíc odběratelů společnosti ČEZ. Mezi nejpostiženější oblasti patřily...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Uber Eats je dceřinnou společností nejznámější a celosvětově nejrozšířenější alternativní přepravní služby, která se v mnoha městech a zemích po...",lidovky.cz,business
https://byznys.lidovky.cz/za-vysledkem-rozpoctu-je-podle-analytiku-stoji-ekonomika-a-nizsi-investice-1bx-/statni-pokladna.aspx?c=A180103_155950_statni-pokladna_ele,Za výsledkem rozpočtu stojí podle analytiků ekonomika a nižší investice,Za nižším než plánovaným schodkem státního rozpočtu v letošním roce je především dobrý výkon ekonomiky a nižší vládní investice. Shodují se na tom...,lidovky.cz,business
https://byznys.lidovky.cz/pirati-chteji-aby-smlouvy-musela-zverejnovat-i-spolecnost-cez-p7w-/energetika.aspx?c=A180103_154437_energetika_ele,"Piráti chtějí, aby smlouvy musela zveřejňovat i společnost ČEZ",Energetická společnost ČEZ a další státní firmy by podle pirátské strany neměly mít výjimky z povinného zveřejňování smluv v internetovém registru....,lidovky.cz,business
https://byznys.lidovky.cz/statni-rozpocet-loni-skoncil-se-schodkem-6-2-miliardy-druhym-nejnizsim-za-20-let-1he-/statni-pokladna.aspx?c=A180103_140529_statni-pokladna_pev,"Státní rozpočet loni skončil se schodkem 6,2 miliardy. Druhým nejnižším za 20 let","Hospodaření státu loni skončilo se schodkem 6,2 miliardy korun. Informovalo o tom dnes ministerstvo financí. Předloni vykázal státní rozpočet...",lidovky.cz,business
https://byznys.lidovky.cz/akcionari-cez-vedeni-snobrem-zadaji-mimoradnou-valnou-hromadu-pbt-/firmy-trhy.aspx?c=A180103_125656_firmy-trhy_ele,Akcionáři ČEZ žádají mimořádnou valnou hromadu. Kvůli financování chystaného bloku v Dukovanech,"Minoritní akcionáři energetické společnosti ČEZ, které sdružuje ekonom a poradce česko-slovenské investiční skupiny J&T; Michal Šnobr, žádají...",lidovky.cz,business
https://byznys.lidovky.cz/usa-zablokovaly-prodej-firmy-moneygram-do-cinskych-rukou-p3g-/firmy-trhy.aspx?c=A180103_104125_firmy-trhy_ele,‚Prostředí se změnilo‘. USA zablokovaly prodej firmy MoneyGram do čínských rukou,"Spojené státy zablokovaly prodej americké společnosti MoneyGram International do rukou čínské firmy Ant Financial, a to kvůli obavám ohledně národní...",lidovky.cz,business
https://byznys.lidovky.cz/penta-nabidne-minoritnim-akcionarum-fortuny-182-50-kc-za-akcii-p4l-/firmy-trhy.aspx?c=A180103_093047_firmy-trhy_ele,Penta chce stoprocentní podíl ve Fortuně. Minoritním akcionářům nabídne odkup akcií,Skupina Penta prostřednictvím dceřiné společnosti Fortbet Holdings Limited nabídne minoritním akcionářům společnosti Fortuna Entertainment Group...,lidovky.cz,business
https://byznys.lidovky.cz/prestup-ve-stanici-metra-muzeum-je-az-do-kvetna-omezen-pp7-/doprava.aspx?c=A180103_081502_ln-doprava_ele,Přestupová stanice metra Muzeum opět omezuje provoz. Opravy skončí v květnu,Cestující musí v pražském metru od středy počítat s omezením přestupu ve stanici Muzeum. Nástupiště linky A je ve směru Nemocnice Motol uzavřené...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Výkonný ředitel firmy Compass, která je největší cateringovou společností na světě, v neděli zemřel při letecké nehodě nedaleko Sydney. V hydroplánu...",lidovky.cz,business
https://byznys.lidovky.cz/konec-raju-bez-dani-arabske-ropne-velmoci-poprve-zavadi-dph-zatim-jen-pet-procent-gp3-/firmy-trhy.aspx?c=A180102_161205_firmy-trhy_ele,"Konec rájů bez daní. Arabské ropné velmoci poprvé zavádí DPH, zatím jen pět procent","Spojené arabské emiráty a Saúdská Arábie zavedly od 1. ledna vůbec poprvé daň z přidané hodnoty (DPH), pětiprocentní sazba se uplatňuje na většinu...",lidovky.cz,business
https://byznys.lidovky.cz/privoz-nahrazujici-lavku-v-troji-je-opet-mimo-provoz-pricinou-je-velky-tok-vody-gf2-/doprava.aspx?c=A180102_143454_ln_domov_ele,"Přívoz nahrazující lávku v Troji je mimo provoz, příčinou je velký tok vody","Provoz přívozu mezi Císařským ostrovem a Trojou byl v úterý až do odvolání zastaven. Důvodem je vysoký průtok vody ve Vltavě, uvedla na svých...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-investment-prodala-cinskemu-fondu-solarni-zdroj-pg0-/firmy-trhy.aspx?c=A180102_121332_firmy-trhy_ele,Utajení vlastníci Škody Investment prodali čínskému fondu solární elektrárnu,"Majitelé plzeňské Škody Investment a.s. prodali čínskému fondu solární elektrárnu FVE Tuchlovice na Kladensku, která měla předloni zisk 49 milionů...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-posta-zdrazuje-od-unora-bude-znamka-na-dopis-stat-19-korun-p7k-/firmy-trhy.aspx?c=A180102_122451_firmy-trhy_ele,Česká pošta zdražuje. Od února bude známka na dopis stát 19 korun,Česká pošta od února zvýší cenu známky na obyčejný dopis do 50 gramů o tři koruny na 19 korun. Cena doporučeného psaní vzroste o šest korun na 44....,lidovky.cz,business
https://byznys.lidovky.cz/prazska-mhd-pojede-podle-prazdninovych-jizdnich-radu-pd0-/doprava.aspx?c=A180102_120352_ln_domov_ele,"Pražská MHD pojede v lednu podle prázdninových jízdních řádů, chybí řidiči",Pražská MHD bude v následujících dvou týdnech jezdit v pracovní dny podle prázdninových jízdních řádů. Důvodem je nedostatečný počet řidičů v rámci...,lidovky.cz,business
https://byznys.lidovky.cz/newyorska-hospoda-mcsorley-s-patri-k-nejstarsim-ve-meste-pz7-/firmy-trhy.aspx?c=A180102_112223_firmy-trhy_ele,Pamatuje i občanskou válku. Newyorská hospoda McSorley’s přežila prohibici i kontroly hygieny,"Newyorská hospoda McSorley’s, kde se pivo začalo čepovat v roce 1854, patří k nejstarším v tomto východoamerickém městě, na tradice se zde proto...",lidovky.cz,business
https://byznys.lidovky.cz/predseda-dozorci-rady-o2-stefunko-odstoupil-fzq-/firmy-trhy.aspx?c=A180102_091948_firmy-trhy_mpr,"Předseda dozorčí rady O2 Štefunko odstoupil, nástupce firma neoznámila",Předseda dozorčí rady O2 Czech Republic Martin Štefunko (1977) odstoupil k 31. prosinci minulého roku z funkce. Zároveň ukončil i členství v dozorčí...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Švédský prodejce levného oblečení se rozšíří o novou značku Nyden. Návrháře nahradí influenceři, kteří mají být zbraní proti konkurenci.",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Poslechněte si příběh s dobrým koncem. Dokazuje, že život v přetechnizovaném světě má přeci jen své nesporné výhody. Před třemi lety nám svátky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Dvakrát mohou Silvestr oslavit mnozí cestující na mezikontinentálních letech. A někteří budou mít čas i pořádně vystřízlivět. Mezi ony „vyvolené“...,lidovky.cz,business
https://byznys.lidovky.cz/smrt-letos-naslo-pri-vykonu-povolani-nejmene-81-novinaru-pkq-/media.aspx?c=A171231_073512_ln-media_ELE,Smrt letos našlo při výkonu povolání nejméně 81 novinářů,"Při výkonu povolání bylo v letošním roce zabito minimálně 81 novinářů, nejvíce jich zemřelo v Mexiku. Vyplývá to podle agentury AP z výroční zprávy...",lidovky.cz,business
https://byznys.lidovky.cz/levny-proud-pristi-rok-naposled-cesi-si-musi-zvyknout-na-drazsi-sviceni-1oy-/moje-penize.aspx?c=A171229_171552_moje-penize_pave,"Levný proud? Příští rok naposled, Češi si musí zvyknout na dražší svícení","Češi už si zvykli na stabilní cenu elektřiny. V příštím roce se ale situace začne měnit, lidé zaplatí minimálně o stovky korun více než letos. Pokud...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-kvuli-emisni-afere-zaluji-svycarsti-ochranci-prav-spotrebitelu-17g-/firmy-trhy.aspx?c=A171229_155554_firmy-trhy_ele,Volkswagen kvůli emisní aféře žalují švýcarští ochránci práv spotřebitelů,Švýcarská organizace na ochranu práv spotřebitelů SKS žaluje německý automobilový koncern Volkswagen kvůli jeho emisnímu skandálu. Požaduje odškodné...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Česká koruna poráží měny většiny států světa. Ve srovnání agentury Bloomberg nestačilo její letošní posílení pouze na platidlo Mosambiku.,lidovky.cz,business
https://byznys.lidovky.cz/softbank-uspela-s-nabidkou-na-koupi-velkeho-podilu-v-uberu-pnq-/firmy-trhy.aspx?c=A171228_212158_firmy-trhy_ele,Japonská SoftBank uspěla s nabídkou na koupi velkého podílu v Uberu,Japonská společnost SoftBank Group uspěla s nabídkou na koupi velkého podílu v americké alternativní taxislužbě Uber Technologies. Informoval o tom...,lidovky.cz,business
https://byznys.lidovky.cz/pruzkum-osm-z-deseti-cechu-ceka-ze-se-pristi-rok-nebude-mit-hur-pbz-/firmy-trhy.aspx?c=A171228_170556_firmy-trhy_ele,"Osm z deseti Čechů čeká, že se příští rok nebude mít hůř, vyplývá z průzkumu","Osm z deseti Čechů čeká, že se příští rok nebude mít hůř než v letošním roce. Celkově si to myslí téměř 78 procent lidí. Naopak zhoršení situace...",lidovky.cz,business
https://byznys.lidovky.cz/cast-skiarealu-trapi-obleva-a-dest-pomoci-muze-patecni-ochlazeni-px0-/firmy-trhy.aspx?c=A171228_162033_firmy-trhy_ele,"Část skiareálů trápí obleva a déšť, pomoci jim může páteční ochlazení",Teplé počasí s deštěm se na řadě míst České republiky promítlo do nižší návštěvnosti skiareálů. Výše položená střediska ale mají na sjezdovkách sněhu...,lidovky.cz,business
https://byznys.lidovky.cz/madarsko-spoji-budoucnost-s-jadrem-elektrarnu-jim-postavi-rusove-1cn-/energetika.aspx?c=A171228_135148_energetika_pave,"Maďarsko spojí budoucnost s jádrem, elektrárnu jim postaví Rusové",Začátkem roku plánuje Maďarsko zahájení přípravných prací v projektu jaderné elektrárny Paks II. Samotná výstavba má začít v roce 2020. Na...,lidovky.cz,business
https://byznys.lidovky.cz/sazka-se-podle-rakouskeho-tisku-stane-nejvetsim-akcionarem-casinos-austria-17e-/firmy-trhy.aspx?c=A171227_200355_firmy-trhy_ele,Sazka se podle rakouského tisku stane největším akcionářem Casinos Austria,"Česká sázková společnost Sazka Group získala veškerá úřední povolení k tomu, aby se stala největším akcionářem rakouské loterijní firmy Casinos...",lidovky.cz,business
https://byznys.lidovky.cz/odbory-se-s-vedenim-spravy-zeleznic-nedohodly-na-rustu-mezd-pl1-/doprava.aspx?c=A171227_145358_firmy-trhy_ele,"Odbory se s vedením správy železnic nedohodly na zvýšení mezd. Chtějí růst o 6,5 procenta",Železniční odbory se s vedením Správy železniční dopravní cesty (SŽDC) nedohodly na zvýšení mezd zaměstnanců pro příští rok. Další jednání se...,lidovky.cz,business
https://byznys.lidovky.cz/rok-2018-vice-penez-za-chronicke-pacienty-a-statni-pojistence-pol-/moje-penize.aspx?c=A171227_143017_moje-penize_ele,"Stát přidá peníze umírajícím doma, chronickým pacientům i dětem na bílé plomby","Zdravotní pojišťovny dostanou v příštím roce více peněz za chronické pacienty. Stát přidá také na ty, za které platí pojistné, jako jsou senioři a...",lidovky.cz,business
https://www.lidovky.cz/francie-italie-turecko-se-dohodly-na-vyvoji-protivzdusne-obrany-vyvoj-potrva-7-let-ge2-/zpravy-svet.aspx?c=A180105_165055_ln_zahranici_ele,"Francie, Itálie, Turecko se dohodly na vývoji protivzdušné obrany. Vývoj potrvá 7 let","Turecko se dnes dohodlo s Francií a Itálií na spolupráci, která má být základem pro budoucí vývoj a výrobu systému protiletecké a protiraketové...",lidovky.cz,svet
https://www.lidovky.cz/cina-omezi-vyvoz-ropy-a-zakaze-export-oceli-stroju-a-aut-do-kldr-pwn-/zpravy-svet.aspx?c=A180105_152010_ln_zahranici_mha,"Čína omezí vývoz ropy a zakáže export oceli, strojů a aut do KLDR","V souladu s novými přísnými sankcemi Rady bezpečnosti OSN Čína zakáže export oceli, průmyslových strojů a vozidel a omezí vývoz ropy a ropných...",lidovky.cz,svet
https://www.lidovky.cz/babis-a-fico-odmitaji-kvoty-a-chteji-rozhodovani-eu-konsenzem-pt5-/zpravy-svet.aspx?c=A180105_142148_ln_zahranici_ele,Babiš a Fico odmítají kvóty. Chtějí rozhodování EU řešit konsenzem,Premiéři Česka a Slovenska Andrej Babiš a Robert Fico se shodují v odmítání kvót na přerozdělování migrantů v rámci Evropské unie a mají shodný...,lidovky.cz,svet
