link,link_text,txt,site,area
https://www.lidovky.cz/sport/fotbal/letadlo-s-argentinskym-fotbalistou-se-naslo-sala-je-podle-vseho-mrtvy.A190203_224015_ln-sport-fotbal_lar,Letadlo s argentinským fotbalistou se našlo. Sala je podle všeho mrtvý,"Speciální pátrací tým objevil podle agentury AFP trosky letadla, v němž cestoval argentinský...",lidovky.cz,title
https://www.lidovky.cz/kultura/kundera-je-velky-autor-zapadu-mysli-si-jihokorejsky-bohemista-kju-cin-kim.A190201_134250_ln_kultura_jto,"Kundera je velký autor Západu, myslí si jihokorejský bohemista Kju-čin Kim",Kju-čin Kim patří už třicet let mezi klíčové postavy jihokorejské bohemistiky. Vyučuje na Korejské univerzitě...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/opravdova-cesta-kolem-sveta-aneb-zivot-se-ma-uzit.A190203_214940_aktuality_form,NOMÁDI: Opravdová cesta kolem světa aneb Život se má užít,"Druhá část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse.",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/v-americe-letos-prijde-jaro-brzy-pensylvansky-svist-phil-nespatril-svuj-stin.A190202_175404_ln-zajimavosti_form,Letos nastoupí jaro brzy. Pensylvánský svišť Phil nespatřil svůj stín,"Když v sobotu svišť Phil z pensylvánského městečka Punxsutawney vylezl ze své nory, nespatřil svůj stín, oznámili při...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/kozaci-si-dali-dostavenicko-na-brevnove-poradali-bal.A190203_115948_ln-zajimavosti_ele,Kozáci si dali dostaveníčko na Břevnově – pořádali bál,"Furažky, epolety a bujaré veselí - nedaleko Pražského hradu si dali dostaveníčko ruští kozáci. Nezačala žádná invaze,...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/zdrogovane-ryby-londynska-temze-je-plna-kokainu.A190130_153729_ln_veda_zdp,"Zdrogované ryby. Londýnská Temže je plná kokainu, zjistila univerzita","Voda v Temži, která protéká Londýnem, obsahuje tolik kokainu, že to v...",lidovky.cz,title
https://www.lidovky.cz/relax/design/ceny-czech-grand-design-odhalily-nominace-o-ceny-bude-bojovat-88-tvurcu.A190130_135347_ln-bydleni_ape,Czech Grand Design odhalil nominace. O ceny bude bojovat 88 tvůrců,"Akademie designu České republiky nominovala v devíti kategoriích napříč obory produktový a módní design, šperk,...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/na-kube-pravdepodobne-spadl-meteorit-svedci-hovori-o-velke-explozi-nikdo-nebyl-zranen.A190202_173831_ln-zajimavosti_form,"Na Kubě pravděpodobně spadl meteorit. Svědci hovoří o velké explozi, nikdo nebyl zraněn",Oblohu nad turistickým městečkem Viñales na západě Kuby v pátek...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/archeologove-v-egypte-objevili-pohrebni-komory-nasli-v-nich-zhruba-40-mumii.A190202_171526_ln-zajimavosti_form,"Archeologové v Egyptě objevili pohřební komory, našli v nich zhruba 40 mumií","Archeologové objevili v egyptské provincii Mínjá jižně od Káhiry starověké pohřební komory, ve kterých se nachází asi...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-bacha-snih-a-mraz-jak-to-otepluje-li-se.A190203_185222_ln_nazory_vlh,,"Rádi se smějeme historkám, které šíří lidé po návratu třeba z Británie. Že když v Londýně napadly tři centimetry sněhu,...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-masaj-ceko-pirati-vypnete-radio-usetrite-a-zbavite-se-smogu.A190202_162233_ln_nazory_vlh,,"Umělci jsou zlo, Ochranný svaz autorský jsou zloději, takto zní hlas lidu v reakci na počínání našich zákonodárných...",lidovky.cz,title
https://www.lidovky.cz/nazory/machalicka-transgas-pujde-k-zemi-bourame-kvalitni-stavby-a-stavime-prumer.A190201_213841_ln_nazory_form,,"Už to bohužel vypadá tak, že objekt Transgasu na rohu Vinohradské třídy půjde k zemi. Stavební úřad městské části Praha...",lidovky.cz,title
http://ceskapozice.lidovky.cz/zdaneni-cirkevnich-restituci-skonci-u-ustavniho-soudu-pg7-/tema.aspx?c=A190131_233758_pozice-tema_lube&,Zdanění církevních restitucí skončí u Ústavního soudu,"Většina poslanců ve středu 23. ledna rozhodla, že stát byl při schvalování církevních restitucí příliš velkorysý a...",lidovky.cz,title
http://ceskapozice.lidovky.cz/rodina-ministra-tomana-obchoduje-s-prahou-vyhodne-fsm-/tema.aspx?c=A190201_120445_pozice-tema_houd&,Rodina ministra Tomana obchoduje s Prahou. Výhodně,Privatizační cestou se rodina ministra zemědělství dostala k pozemkům na kraji Prahy. Záhy je prodala magistrátu....,lidovky.cz,title
http://ceskapozice.lidovky.cz/persky-zaliv-drzi-basu-se-saudskou-arabii-fgk-/tema.aspx?c=A190131_001242_pozice-tema_lube&,Perský záliv drží basu se Saúdskou Arábií,"„Politika Evropské unie by měla být konzistentní. Měla by říct, že svou politiku bude uplatňovat vůči všem, nebo...",lidovky.cz,title
https://www.idnes.cz/ekonomika/domaci/ridici-kamionu-preprava-mezinarodni-preprava-dovoz-vyvoz-export-cr.A190202_173834_ekonomika_lesa,Český řidič kamionu se stává ohroženým druhem. Dováží se málo zboží,"Tuzemské kamionové společnosti začínají prohrávat s konkurencí v nejprestižnější disciplíně, kterou je dálková mezinárodní přeprava. Každý rok odvezou...",lidovky.cz,title
https://www.idnes.cz/zpravy/domaci/experti-klausuv-zakon-je-nesmysl.A190201_181343_domaci_lva,"Je to paskvil, říkají právníci o Klausově návrhu trestat mazání příspěvků","Návrh zakázat mazání příspěvků na sociálních sítích pod hrozbou vězení, který předložil Václav Klaus mladší, to tvrdě schytává od právních expertů. Podle...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/ikea-zacne-zkusebne-pronajimat-nabytek-chce-tim-prodlouzit-zivotnost-zbozi.A190204_123241_firmy-trhy_pkk,IKEA začne zkušebně pronajímat nábytek. Chce tím prodloužit životnost zboží,Švédský nábytkářský řetězec IKEA chystá radikální změnu svého podnikatelského modelu a začne pronajímat nábytek. Tento formát by měla začít testovat...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/konkurent-pro-popularni-mazacku-s-privaly-snehu-bojuje-v-praze-i-tramvaj-s-pluhem.A190204_103545_ln-doprava_rsa,S přívaly sněhu bojuje v Praze i tramvaj s pluhem. Okamžitě se stala hitem,"Proslulá mazačka získala konkurenta v pomyslné soutěži popularity tramvají. Stala se jím souprava s pluhem, kterou pražský dopravní podnik vyslal na...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/opimo-trade-pozadala-o-prodlouzeni-lhuty-na-doplaceni-za-kladenskou-poldi.A190204_095547_firmy-trhy_ceh,"Kladenská huť Poldi má nového majitele, je jím Opimo Trade. Společnost doplatila zbývajících 50 milionů","Zkrachovalá kladenská huť Poldi má na pátý pokus nového majitele. Společnost Opimo Trade doplatila za Poldi, kterou v lednu vydražila, částku 50...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/avengers-i-hra-o-truny-reklamy-pri-super-bowlu-prinesly-prekvapeni-vyhnuly-se-politice.A190204_094435_ln-media_ceh,"Avengers i Hra o trůny. Reklamy při Super Bowlu přinesly překvapení, vyhnuly se politice","Na méně kontroverzní témata, humor a známé tváře letos vsadili tvůrci reklam pro přenos z finále zámořské ligy amerického fotbalu, který vedle...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/sebereme-z-linky-nastroje-hrozi-odborari-skodovky.A190203_152353_ln-auto_ele,"Sebereme z linky nástroje, hrozí odboráři Škodovky inspirovaní Maďarskem","Stávka v maďarském závodě Audi už má odezvu v Česku. Hlavní odborář Škody Jaroslav Povšík si pochvaluje nápad, že Maďaři na linkách v rámci boje...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Sociální síť Facebook byla poprvé spuštěna 4. února 2004. Webová stránka určená původně pouze pro studenty vysokých škol na Harvardu, Columbii,...",lidovky.cz,business
https://www.lidovky.cz/svet/problematicka-polska-jatka-jiz-nesmi-prodavat-sve-produkty-zustavaji-uzavrena.A190203_184034_firmy-trhy_form,Problematická polská jatka již nesmí prodávat své produkty. Zůstávají uzavřena,"Polská jatka, na kterých byly poráženy nemocné krávy, byla vyřazena ze seznamu závodů, jež mají povoleno prodávat svou produkci. Podle nedělní zprávy...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Superboháči jsou rok od roku nejen bohatší, ale i mladší. Ukázal to alespoň nedávný průzkum Spectrem Group mezi americkými milionáři s čistým jměním...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obliba-biobavlny-roste-spatne-svedomi-na-triku-ale-nosi-stale-vetsina-lidi.A190201_133733_firmy-trhy_pkk,"Obliba biobavlny roste. Špatné svědomí ,na triku’ ale nosí stále většina lidí","Stále více výrobců oblečení používá ve své produkci takzvanou biobavlnu. Tedy bavlnu, která se pěstuje v souladu s ekologickými standardy. Během...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/muslimsky-web-chce-byt-alternativou-skodliveho-internetu-cili-na-dve-miliardy-lidi.A190129_162441_ln-media_zdp,"Prohlížeč pro muslimy. Nabízíme lepší prostředí internetu, uvádí zakladatelka projektu SalamWeb","Vznikl nový webový prohlížeč určený všem muslimům. „Chceme být alternativou škodlivého internetu,“ tvrdí šéfka projektu. Jejím cílem je, aby startup...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,Pořádný propad zaznamenaly loni čínské investice proudící do Severní Ameriky a do Evropy. Meziročně poklesly o více než 70 procent a klesly na zhruba...,lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,Podíl nelegálně prodaných cigaret tvoří podle odhadu téměř deset procent trhu. Kuřivo se do Česka pašuje zejména ze zemí bývalého SSSR. Cigarety jsou...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/vytizene-vlaky-cd-s-novymi-letenkovymi-jizdenkami-dynamicky-zdrazily.A190201_171516_ln-doprava_pkk,Vytížené vlaky ČD s novými ‚letenkovými‘ jízdenkami dynamicky zdražily,"Nový dynamický tarif, který začal platit od 1. února u železničních spojů Českých drah, přinesl u vytížených tras většinou zdražení. U některých...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zalohy-na-pet-lahve-ekologii-nepomuzou-mini-predseda-maloobchodniho-druzstva-mazak.A190201_164919_firmy-trhy_form,"Zálohy na PET lahve ekologii nepomůžou, míní předseda maloobchodního družstva Mazák","Případné zavedení zálohové systému na PET lahve by podle předsedy maloobchodního družstva CBA Romana Mazáka zvýšilo ekologickou zátěž, ohrozilo...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Úspěšně dopadla pro zaměstnance před několika dny ukončená stávka v závodě Audi v maďarském Györu. Odboráři dosáhli toho, že mzdy vzrostou o 18...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/televize-nova-jako-favorit-ceskeho-divaka-jiz-25-let-laka-na-zahranicni-serialy.A190201_073541_ln-media_form,Televize Nova jako favorit českého diváka. V hlavním vysílacím čase stále vede,"Televize Nova, první celoplošná soukromá televize ve východní Evropě, zažila během čtvrtstoletí existence řadu zvratů, změn majitelů i vedení. Jedno...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-musi-znat-sef-vase-soukrome-cislo-pro-pripad-epidemie-radeji-ano.A190127_161811_ln_byznys_pravo_ssu,KOMENTÁŘ: Musí znát šéf vaše soukromé číslo? Pro případ epidemie raději ano,Zaměstnanci mají povinnost sdělit zaměstnavateli číslo na svůj soukromý mobil jen ve výjimečných případech. Spor ochrany osobních údajů versus plnění...,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Státní železniční dopravce si pro své zákazníky připravil od 1. února velkou změnu. Kromě přejmenování tarifních jízdenek sáhl ke stejnému kroku jako...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/cesko-loni-ziskalo-od-evropske-unie-o-45-3-miliardy-korun-vice-nez-zaplatilo.A190131_140240_statni-pokladna_form,"Česko loni získalo od EU o 45,3 miliardy korun více, než do ni odvedlo","Česká republika loni získala z rozpočtu Evropské unie o 45,3 miliardy Kč více, než do něj odvedla. Informovalo o tom dnes ministerstvo financí....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/uber-konci-v-barcelone-spolecne-se-sluzbou-cabify-ho-k-tomu-nuti-prisnejsi-pravidla.A190131_124857_ln_zahranici_form,"Uber končí v Barceloně, společně se službou Cabify. Nutí je k tomu přísnější pravidla","Alternativní taxislužby Uber a Cabify přeruší poskytování svých služeb v Barceloně. Nutí je k tomu přísnější pravidla, která pro tento sektor zavedla...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/modni-e-shop-zoot-cz-v-problemech-dluzi-pres-400-milionu-a-zavira-temer-polovinu-prodejen.A190131_113115_firmy-trhy_pkk,Módní e-shop Zoot.cz v problémech. Dluží přes 400 milionů a zavírá téměř polovinu prodejen,Zadlužený e-shop s oblečením Zoot.cz získal investici v řádu desítek milionů korun od investora Natland a pokusí se o restart podnikání. Insolvenční...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/cez-proveruje-moznost-prodlouzit-provoz-starych-bloku-dukovan-o-deset-let-do-roku-2045.A190131_112104_energetika_form,ČEZ prověřuje možnost prodloužit provoz starých bloků Dukovan o deset let do roku 2045,"Společnost ČEZ prověřuje možnosti provozu nynějších bloků Jaderné elektrárny Dukovany (EDU) přibližně do roku 2045, zatímco dosavadní strategie...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/objem-hypotek-a-pujcek-na-bydleni-byl-loni-rekordnich-232-miliard-korun.A190131_105735_moje-penize_form,Objem hypoték a půjček na bydlení byl loni rekordních 232 miliard korun,Celkový objem nových hypoték a půjček na bydlení loni meziročně vzrostl o 15 miliard na rekordních 232 miliard korun. Nové hypotéky z toho činily 187...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Prezident Miloš Zeman a hradní kancléř Vratislav Mynář byli nařčeni ze zasahování do rozhodování soudců. Co bude dál s českou justicí? LN se ptaly v...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zisk-facebooku-predcil-ocekavani-rostl-ale-nejpomaleji-za-6-let-microsoft-nenaplnil-ocekavani.A190131_074743_firmy-trhy_form,"Zisk Facebooku předčil očekávání, rostl ale nejpomaleji za 6 let. Microsoft zaostal","Americká společnost Facebook zvýšila ve čtvrtém čtvrtletí příjmy o 30 procent na 16,64 miliardy dolarů (375,7 miliardy Kč) a čistý zisk na 6,88...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/rizsky-starosta-je-podezrely-v-korupcni-kauze-kolem-nakupu-tramvaji-z-ceska.A190131_073931_ln_zahranici_form,Rižský starosta je podezřelý v korupční kauze kolem nákupu tramvají z Česka,Lotyšská protikorupční policie ve středu prohledala kancelář rižského starosty Nilse Ušakovse a razii provedla i v jeho bytě. Oznámila to baltská...,lidovky.cz,business
https://www.lidovky.cz/novinari/eliska-nova.N3653,Eliška Nová,"Dostavbu Pražského okruhu má nová koalice v Praze mezi svými prioritami. Řešit přitom pomalu začíná i severní část obchvatu, jejíž realizace je zatím...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cs-soft-z-garazove-firmy-z-casu-husaka-po-vyznamneho-hrace-v-oblasti-rizeni-letoveho-provozu.A190128_134921_firmy-trhy_pkk,CS SOFT: z garážové firmy z časů Husáka po významného hráče v oblasti řízení letového provozu,"Letěli jste v posledních třiceti letech na dovolenou či pracovní cestu? Pak měl váš život v rukou nejen pilot, ale také řídící letového provozu,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/dnesek-je-poslednim-dnem-pro-priznani-k-dani-z-nemovitosti-koho-se-to-tyka-a-kdy-se-musi-zaplatit.A190130_141625_firmy-trhy_pkk,Dnešek je posledním dnem pro přiznání k dani z nemovitosti. Koho se to týká a kdy se musí zaplatit?,"Do čtvrtka 31. ledna musí podat daňové přiznání všichni vlastníci nových nemovitostí, ale i prodejci. I přesto, že daň z nemovitostí stačí zaplatit...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/specialni-tatrabus-vozi-turisty-v-jihoamericke-pousti-az-do-tisicovych-vysek.A190130_185046_ln-auto_pkk/foto,Speciální tatrabus vozí turisty v jihoamerické poušti až do tisícových výšek,"Turisté v jihoamerické poušti Atacama mohou zažít jedinečnou šestihodinovou jízdu, která je dostane až do výšky 5700 metrů nad mořem. Vozí je při tom...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/huawei-vyzaduje-zruseni-zakazky-na-moje-dane-sve-vyrazeni-vnima-jako-diskriminaci.A190130_155323_firmy-trhy_form,Huawei vyžaduje zrušení zakázky na Moje daně. Své vyřazení vnímá jako diskriminaci,Čínská společnost Huawei bude po ministerstvu financí požadovat zrušení veřejné zakázky pro Generální finanční ředitelství na vybudování portálu Moje...,lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Ve středu se měly v Turecku otevřít obálky s nabídkami případných zájemců o koupi hnědouhelné elektrárny Adularya, přidruženého dolu a licence....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dalsi-vypovezena-smlouva-na-stvabu-dalnic-rsd-se-rozeslo-s-eurovii-na-d11.A190130_114649_ln-doprava_form,ŘSD se rozešlo s Eurovií na D11. Přesto se domluvili na budoucí spolupráci,"Ředitelství silnic a dálnic (ŘSD) vypovědělo smlouvu stavebním firmám v čele s Eurovií na stavbu úseku hradecké dálnice D11. Reagovalo tak na to, že...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zajem-o-specialni-dvacetikoruny-nekonci-vydej-dalsi-sady-minci-doprovazely-dlouhe-fronty.A190130_111135_firmy-trhy_pkk,Lidé v mrazech čekali na speciální dvacetikoruny. Někteří od čtyř hodin ráno,"První den výdeje dvacetikorunových mincí s portréty prvního ministra financí Aloise Rašína, jeho pozdějšího nástupce Karla Engliše a prvního...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/huawei-nevybuduje-novy-danovy-portal-z-tendru-ho-vyradila-financni-sprava.A190130_081044_firmy-trhy_form,Huawei přišel o zakázku na nový daňový portál. Z tendru ho vyřadila finanční správa,Generální finanční ředitelství vyloučilo čínskou společnost Huawei z veřejné zakázky na vybudování portálu Moje daně za více než půl miliardy korun....,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-vyklizeni-nemovitosti-je-v-cesku-bezzube-pravo-je-kritizovat-maji-veritele-ne-dluznici.A190127_155818_ln_byznys_pravo_ssu,"KOMENTÁŘ: Vyklízení nemovitostí je v Česku bezzubé. Právo je kritizovat mají věřitelé, ne dlužníci",Povinný může roky beztrestně obstruovat provedení exekuce.Vykonavatel má mnohdy úplně svázané ruce.,lidovky.cz,business
https://www.lidovky.cz/svet/v-centru-moskvy-horel-dum-ve-kterem-bydli-znami-umelci-zahynulo-sedm-lidi.A190204_113458_ln_zahranici_ceh,"V centru Moskvy hořel dům, ve kterém bydlí známí umělci. Zahynulo sedm lidí","Nejméně sedm lidí zemřelo při požáru v centru Moskvy, další dva zranění zápasí o život. Uvedla to v pondělí agentura Interfax. Původní bilance čítala...",lidovky.cz,svet
https://www.lidovky.cz/svet/prichazi-rok-citliveho-vepre-slibuje-hojnost-a-optimismus.A190204_110237_ln_zahranici_mha,Přicházející rok citlivého vepře slibuje hojnost a optimismus. Oslavy potrvají 15 dní,"Hojnost, optimismus a spokojenost symbolizuje v čínské mytologii vepř, s nímž je spojován nadcházející čínský nový rok. Letos podle lunárního...",lidovky.cz,svet
https://www.lidovky.cz/svet/spanelsko-oficialne-uznalo-guaidoa-prezidentem-venezuely-jako-prvni-stat-z-eu.A190204_102933_ln_zahranici_ceh,"Španělsko, Francie, Británie, Rakousko. Evropské státy uznávají Guaidóa prezidentem Venezuely",Španělská vláda v pondělí jako první z Evropské unie oficiálně uznala předsedu venezuelského parlamentu Juana Guaidóa úřadujícím prezidentem...,lidovky.cz,svet
https://www.lidovky.cz/svet/venezuelsky-prezident-maduro-odmitl-ultimatum-evropskych-zemi-pro-vypsani-voleb.A190204_070047_ln_zahranici_ceh,Venezuelský prezident Maduro odmítl ultimátum evropských zemí pro vypsání voleb,"Venezuelský autoritářský prezident Nicolás Maduro v rozhovoru se španělskou televizí La Sexta odmítl ultimátum, které mu do neděle daly evropské...",lidovky.cz,svet
https://www.lidovky.cz/svet/rusti-ozbrojenci-dobyvaji-afriku.A190203_185556_ln_zahranici_vlh,Ruští ozbrojenci dobývají Afriku. ‚Základny mají mimořádný strategický význam‘,"Po Sýrii má Rusko ambice šířit svou vojenskou přítomnost až na černý kontinent. Místo vojáků posílá vesměs soukromé žoldnéře, publicita je nežádoucí.",lidovky.cz,svet
