link,link_text,txt,site,area
https://byznys.lidovky.cz/firmam-chybi-300-000-lidi-stat-prichazi-o-desitky-miliard-korun-p4k-/statni-pokladna.aspx?c=A180510_125740_statni-pokladna_ele,"Firmám chybí 300 000 lidí, stát přichází o desítky miliard korun","Českým firmám v současné době chybí minimálně 300 000 zaměstnanců, tedy větší počet než ukazují oficiální statistiky....",lidovky.cz,title
https://byznys.lidovky.cz/spacex-vypusti-do-kosmu-konecnou-verzi-rakety-falcon-9-p16-/firmy-trhy.aspx?c=A180510_122047_firmy-trhy_ele,SpaceX vypustí do kosmu konečnou verzi rakety Falcon 9,Americká soukromá vesmírná společnost SpaceX se ve čtvrtek chystá...,lidovky.cz,title
https://byznys.lidovky.cz/avast-vstoupil-na-londynskou-burzu-akcie-firmy-behem-prvniho-dne-klesly-o-tri-procenta-g5a-/firmy-trhy.aspx?c=A180510_112644_firmy-trhy_pkk,"Avast vstoupil na londýnskou burzu, akcie firmy během prvního dne klesly o tři procenta",Akcie původně české antivirové společnosti Avast zahájily první den...,lidovky.cz,title
https://sport.lidovky.cz/lafatovy-goly-na-ktere-se-vzpomina-paradni-nuzky-trefa-proti-chelsea-i-petigolove-vecery-g7e-/fotbal.aspx?c=A180509_174810_ln-sport-fotbal_atv,"Lafatovy góly, na které se vzpomíná: parádní nůžky, trefa proti Chelsea i pětigólové večery","Vysnil si gól nůžkami. A dal ho. Vstřelil pět branek v jednom utkání, dokonce dvakrát. Trefil se v play off Evropské...",lidovky.cz,title
https://www.lidovky.cz/cannes-2018-poslednim-ceskym-filmem-uvedenym-v-hlavni-soutezi-bylo-kachynovo-ucho-v-roce-1990-gvj-/kultura.aspx?c=A180510_113200_ln_kultura_jto,CANNES 2018: posledním českým filmem uvedeným v hlavní soutěži bylo Kachyňovo Ucho v roce 1990,"Bývaly časy, kdy měla česká kinematografie v hlavní soutěži prestižního festivalu v Cannes i...",lidovky.cz,title
https://www.lidovky.cz/bobby-mcferrin-0pw-/kultura.aspx?c=A180510_124624_ln_kultura_bez,RECENZE: Bobby McFerrin zazpíval ve stylu Pějme píseň dokola,"Bobby McFerrin v Praze ve středu nejen skvěle zpíval a ""dirigoval"" liberecký sbor Akcent, ale...",lidovky.cz,title
https://www.lidovky.cz/brad-mehldau-trio-0ey-/kultura.aspx?c=A180509_165215_ln_kultura_bez,Brad Mehldau se vrací do Prahy se svým triem a novým albem,Jedna z nejstylotvornějších jazzových kapel současnosti Brad Mehldau Trio se po jedenácti letech...,lidovky.cz,title
https://relax.lidovky.cz/zvraceny-a-bezohledny-stir-nasilnicky-beran-odvracene-strany-znameni-podle-casopisu-the-sun-i0t-/zajimavosti.aspx?c=A180509_172126_ln-zajimavosti_ele,"Zvrácený a bezohledný štír, násilnický beran. Odvrácené strany znamení podle časopisu The Sun","Z horoskopů a rozborů zvěrokruhu na nás obvykle vyskakují jen ty lepší stránky hvězdného znamení, v němž jsme se narodili. Dozvídáme se, v jakých ohledech jsme nádherní, magičtí, úžasní. Ale stejně jako každý sluneční paprsek vrhá stín, tak i znamení zvěrokruhu mají svou odvrácenou stranu, kde...",lidovky.cz,title
https://cestovani.lidovky.cz/nomadi-z-reckych-klasteru-do-tureckeho-servisu-fre-/aktuality.aspx?c=A180509_113248_aktuality_ele,"NOMÁDI: ‚Jasně, ty máš problém‘. Z řeckých klášterů do tureckého servisu",Od řeckých klášterů – Meteora – postavených na skalách jsme se vydali „doleva“. Z odborného hlediska je to na východ....,lidovky.cz,title
https://www.lidovky.cz/praha-premostena-mesto-vzdycky-bralo-sve-mosty-vazne-je-potreba-napnou-sily-k-zachrane-libenskeho-iax-/design.aspx?c=A180509_145025_ln-bydleni_ele,"Praha přemostěná. Město vždycky bralo své mosty vážně, je potřeba napnou síly k záchraně Libeňského mostu","Oblíbené turistické adjektivum o Praze tvrdí, že je stověžatá. Byť si toho většina lidí na první pohled nevšimne, patří...",lidovky.cz,title
https://relax.lidovky.cz/psi-blog-raj-jmenem-jezero-perucko-d5i-/domaci-mazlicci.aspx?c=A180509_133232_domaci-mazlicci_ele,PSÍ BLOG: Ráj jménem jezero Peručko,"Když trávíte několik dní se psem ve Splitu, jsou místa, která...",lidovky.cz,title
https://relax.lidovky.cz/fantasticky-zivot-v-plastu-novym-trendem-jsou-boty-vyrobene-z-pruhledneho-plastu-gkd-/cekstajl.aspx?c=A180509_135104_ln-cekstajl_ele,Fantastický plastový život. Novým trendem jsou boty vyrobené z průhledného plastu,"Je jedna věc, která Čekstajlu připadala vždycky podivná na lehce eroticky laděných filmech od Angeliky až po Deníky...",lidovky.cz,title
https://www.lidovky.cz/slavne-muzeum-voskovych-figurin-predstavilo-dvojnici-meghan-markleove-bude-stat-po-boku-sveho-snoub-iu9-/lide.aspx?c=A180509_173236_lide_ele,Slavné muzeum voskových figurín představilo Markleovou. Bude stát po boku prince Harryho,"Americká herečka Meghan Markleová, která se již brzy stane chotí...",lidovky.cz,title
https://relax.lidovky.cz/video-opilec-gymnasta-cizinec-predvadel-na-lavicce-v-parku-psi-kusy-1fs-/zajimavosti.aspx?c=A180509_163910_ln-zajimavosti_ele,VIDEO: V Praze v parku ‚cvičil‘ opilec gymnasta. Šlo o cizince bez dokladů,Opilý cizinec bez platných dokladů předváděl na lavičce v Praze 7 téměř gymnastické výkony. V kolemjdoucích vzbuzoval...,lidovky.cz,title
https://www.lidovky.cz/petracek-hrom-do-police-dosahne-trump-lepsi-dohody-s-iranem-po8-/nazory.aspx?c=A180509_212639_ln_nazory_ele,,"Donald Trump je psychicky ustrojen k tomu, aby vystupoval jako hrom do police a sám si to užíval. Bez předchozí...",lidovky.cz,title
https://www.lidovky.cz/machacek-jak-se-trump-strelil-do-nohy-dsk-/monitor-jana-machacka.aspx?c=A180509_133417_monitor-jana-machacka_pev,,Podle komentáře George Haye na Reuters Breakingviews americký prezident Donald Trump zrušením dohody s Íránem střelil...,lidovky.cz,title
https://www.lidovky.cz/kambersky-ctyri-vladni-rekordy-nova-koalice-uz-je-zda-se-upecena-p8i-/nazory.aspx?c=A180508_192120_ln_nazory_ele,,"Trvalo to. Trvalo to více než pět měsíců, než jsme se od­ voleb dostali ke koaliční smlouvě a snad tedy i k budoucí...",lidovky.cz,title
http://ceskapozice.lidovky.cz/rakouska-vlada-seskrta-pridavky-cizincum-chce-setrit-pdq-/tema.aspx?c=A180510_093817_pozice-tema_houd,Rakouská vláda seškrtá přídavky cizincům. Chce šetřit,Rakouská vláda chce zabránit odčerpávání dávek z tamního sociálního systému do ostatních států Evropské unie. Jejím...,lidovky.cz,title
http://ceskapozice.lidovky.cz/pribeh-soudkyne-heleny-kralove-neni-cernobily-fqj-/tema.aspx?c=A180506_222034_pozice-tema_lube,Příběh soudkyně Heleny Králové není černobílý,Šéf pražské justice Libor Vávra chtěl soudkyni Helenu Královou nadobro zbavit taláru. A v rozhovoru říká: „Nepochybuji...,lidovky.cz,title
http://ceskapozice.lidovky.cz/vsechny-myty-jsou-variacemi-jednoho-univerzalniho-archetypu-p6g-/recenze.aspx?c=A180506_213331_pozice-recenze_lube,Všechny mýty jsou variacemi jednoho univerzálního archetypu,"Mýty nejsou smyšlené příběhy o dobrodružstvích imaginárních postav v neexistujících zemích, ale fantaziemi jedinců...",lidovky.cz,title
https://sport.idnes.cz/tenis-karolina-pliskova-rozhovor-drg-/tenis.aspx?c=A180509_400145_tenis_tof,Plíšková: Nechci vypadat jako zmoklá slepice. Ve Fed Cupu nemám kamarádky,Loni se tenistka Karolína Plíšková stala světovou jedničkou. Září ve Fed Cupu. Nedávno ovládla turnaj ve Stuttgartu. Právě si hýčká osmizápasovou vítěznou...,lidovky.cz,title
https://auto.idnes.cz/sex-v-aute-cvz-/automoto.aspx?c=A180509_121535_automoto_fdv,"Porsche prospívá sexu, tesla onanii. Škodovkáři trpí nedostatkem","Dvě třetiny všech řidičů porsche jsou se svým sexuálním životem spokojené nebo velice spokojené. Jak vyplynulo z průzkumu, který mezi pěti tisíci členy...",lidovky.cz,title
https://byznys.lidovky.cz/lidovym-novinam-stoupla-ctenost-nejvice-ze-vsech-deniku-pkx-/media.aspx?c=A180510_132941_ln-media_pev,Lidovým novinám stoupla čtenost. Nejvíce ze všech deníků,Každé vydání Lidových novin si v průměru přečte 213 tisíc čtenářů. Vyplývá to z nejnovějších výsledků národního výzkumu čtenosti Media projekt za...,lidovky.cz,business
https://byznys.lidovky.cz/firmam-chybi-300-000-lidi-stat-prichazi-o-desitky-miliard-korun-p4k-/statni-pokladna.aspx?c=A180510_125740_statni-pokladna_ele,"Firmám chybí 300 000 lidí, stát přichází o desítky miliard korun","Českým firmám v současné době chybí minimálně 300 000 zaměstnanců, tedy větší počet než ukazují oficiální statistiky. Kvůli rekordnímu počtu...",lidovky.cz,business
https://byznys.lidovky.cz/spacex-vypusti-do-kosmu-konecnou-verzi-rakety-falcon-9-p16-/firmy-trhy.aspx?c=A180510_122047_firmy-trhy_ele,SpaceX vypustí do kosmu konečnou verzi rakety Falcon 9,"Americká soukromá vesmírná společnost SpaceX se ve čtvrtek chystá vynést do kosmu bangladéšský satelit novým typem své rakety Falcon 9, kterým chce...",lidovky.cz,business
https://byznys.lidovky.cz/avast-vstoupil-na-londynskou-burzu-akcie-firmy-behem-prvniho-dne-klesly-o-tri-procenta-g5a-/firmy-trhy.aspx?c=A180510_112644_firmy-trhy_pkk,"Avast vstoupil na londýnskou burzu, akcie firmy během prvního dne klesly o tři procenta",Akcie původně české antivirové společnosti Avast zahájily první den obchodování na londýnské burze (LSE) poklesem o tři procenta. Jejich cena se...,lidovky.cz,business
https://byznys.lidovky.cz/absurditou-roku-je-zadrzovani-nadmernych-odpoctu-dph-pfz-/firmy-trhy.aspx?c=A180510_112336_firmy-trhy_ele,Absurditou roku je zadržování nadměrných odpočtů DPH,Absurditou roku zvolila podnikatelská veřejnost zadržování nadměrných odpočtů daně z přidané hodnoty (DPH). Podnikatelé vybírali ze šesti...,lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-bude-podle-analytiku-nadale-klesat-fwn-/firmy-trhy.aspx?c=A180510_104958_firmy-trhy_ele,Nezaměstnanost bude podle analytiků nadále klesat,Počet nezaměstnaných by měl v dalších měsících podle analytiků nadále klesat. Někteří nevylučují její pokles až pod tříprocentní hranici. Zároveň s...,lidovky.cz,business
https://byznys.lidovky.cz/nestle-juventus-heineken-prazska-burza-uvede-v-kvetnu-33-novych-firem-12m-/firmy-trhy.aspx?c=A180510_100258_firmy-trhy_sij,"Nestlé, Juventus, Heineken. Pražská burza uvede v květnu 33 nových firem","Deutsche Bank, Volkswagen, Nestlé, Royal Dutch Shell, RWE, Juventus Fotbal Club, Borussua Dortmund, PKN Orlen, Volvo, Nokia, Unilever nebo Heineken.",lidovky.cz,business
https://byznys.lidovky.cz/pohonne-hmoty-dale-zdrazuji-ceny-stouply-na-uroven-zari-2015-pok-/energetika.aspx?c=A180510_085110_energetika_ele,"Pohonné hmoty dále zdražují, ceny stouply na úroveň září 2015","Pohonné hmoty v České republice nadále zdražují. Cena benzinu za poslední týden stoupla o 36 haléřů na 31,70 koruny za litr. Nafta je dražší o 40...",lidovky.cz,business
https://byznys.lidovky.cz/energeticke-spolecnosti-cez-v-prvnim-ctvrtleti-klesl-cisty-zisk-o-17-procent-1sc-/firmy-trhy.aspx?c=A180510_081535_firmy-trhy_ele,Energetické společnosti ČEZ v prvním čtvrtletí klesl čistý zisk o 17 procent,"Energetické společnosti ČEZ v prvním čtvrtletí klesl čistý zisk meziročně o 17 procent na 7,3 miliardy korun. Za poklesem stojí jednak loňský...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Po několika letech spekulací ve středu oznámil Vodafone odkoupení skupiny Liberty Global. Transakce je jednou z největších akvizicí v historii...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Jedna z největších státních zakázek současnosti dostala tvrdou ránu. Antimonopolní úřad svým verdiktem shodil tendr na nového výběrčího dálničního...,lidovky.cz,business
https://byznys.lidovky.cz/alza-znovu-porusila-zakaz-prodeje-o-svatcich-muze-dostat-pokutu-az-5-milionu-korun-gk2-/firmy-trhy.aspx?c=A180509_122129_firmy-trhy_pkk,Obchod Alza.cz čeká další pokuta za prodej o svátku. Chystá ústavní stížnost na zákon,Největší český e-shop Alza.cz připravuje ústavní stížnost na zákon omezující prodej o některých svátcích. Obchod dostal od České obchodní inspekce...,lidovky.cz,business
https://byznys.lidovky.cz/usa-zrusi-licence-na-vyvoz-letounu-airbus-a-boeing-do-iranu-pob-/firmy-trhy.aspx?c=A180509_105052_firmy-trhy_pkk,USA zruší licence na vývoz letounů Airbus a Boeing do Íránu,Spojené státy zruší licence na prodej dopravních letounů firem Airbus a Boeing do Íránu. Uvedl to v úterý americký ministr financí Steven Mnuchin v...,lidovky.cz,business
https://byznys.lidovky.cz/hracky-pro-male-deti-by-mely-byt-bezpecnejsi-vlada-chce-omezit-pouzite-chemicke-latky-gad-/firmy-trhy.aspx?c=A180509_103536_firmy-trhy_pkk,"Hračky pro malé děti by měly být bezpečnější, vláda chce omezit použité chemické látky","Vláda ve středu schválila nařízení, které zpřísňuje povolený obsah některých chemických látek používaných v hračkách. Sladila tak českou legislativu...",lidovky.cz,business
https://byznys.lidovky.cz/prazsti-radni-odlozili-zalozeni-spolecne-firmy-dopravniho-podniku-s-pentou-na-stavbu-metra-d-ipg-/doprava.aspx?c=A180509_102752_ln_domov_lar,Pražští radní odložili založení společné firmy Dopravního podniku s Pentou na stavbu metra D,Pražští radní ve středu neudělili souhlas dopravnímu podniku (DPP) založit společný podnik s dceřinou společností Penty NOPOCZ01 na stavbu metra D....,lidovky.cz,business
https://byznys.lidovky.cz/vanilka-stoji-uz-vice-nez-stribro-muze-za-to-cyklon-ktery-poskodil-plantaze-1vd-/firmy-trhy.aspx?c=A180509_091202_firmy-trhy_pkk,"Vanilka stojí už více než stříbro. Může za to cyklon, který poškodil plantáže","V posledních dvou letech se výrazně zvýšila cena vanilky. Za kilogram této oblíbené příměsi do dortů, alkoholických nápojů, krémů či parfémů se nyní...",lidovky.cz,business
https://byznys.lidovky.cz/vodafone-kupuje-upc-za-aktivity-materske-spolecnosti-v-cesku-zaplati-vice-nez-osmnact-miliard-igz-/firmy-trhy.aspx?c=A180509_090439_firmy-trhy_lar,Vodafone kupuje firmu UPC. Za aktivity ‚matky‘ v čtyřech evropských zemích dá 471 miliard,Britská telekomunikační společnost Vodafone Group se dohodla na převzetí aktivit poskytovatele kabelové televize a širokopásmových služeb Liberty...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Miliardový plán EU na podporu umělé inteligence je podle Věry Jourové obrovská příležitost pro Česko. „Nesmíme ale čekat až nám to někdo nabídne,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Pivní metropole nebo také Evropské hlavní město kultury roku 2015. Plzeň se může chlubit mnoha přívlastky, při výstupu z vlakového nádraží ale budí...",lidovky.cz,business
https://byznys.lidovky.cz/dolar-se-dostal-na-nova-letosni-maxima-kvuli-situacim-v-iranu-a-italii-12x-/firmy-trhy.aspx?c=A180508_183041_firmy-trhy_ele,Dolar se dostal na nová letošní maxima kvůli situacím v Íránu a Itálii,Americký dolar v úterý na devizovém trhu posiluje a ke koši měn se dostal na nová letošní maxima. Může za to nervozita investorů způsobená obavami o...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Bylo překvapivé, v jak dobré kondici zastihly Facebook nedávno vydané hospodářské výsledky za první tři měsíce roku. Ve srovnání s loňskem vyskočil...",lidovky.cz,business
https://byznys.lidovky.cz/magistrat-zjednodusi-povoleni-zahradek-kdy-to-bude-se-nevi-poi-/firmy-trhy.aspx?c=A180508_123500_firmy-trhy_ele,"Magistrát zjednoduší povolení zahrádek, kdy to bude, se ale neví","Nový software, který by měl v Praze zjednodušit opakované povolování restauračních zahrádek, bude testován nejprve v Praze 1. Pokud se osvědčí, bude...",lidovky.cz,business
https://byznys.lidovky.cz/buffett-a-gates-se-pridali-ke-kritikum-bitcoinu-frf-/firmy-trhy.aspx?c=A180507_183518_firmy-trhy_ele,‚Obrovský jed na krysy.‘ Multimiliardáři Gates a Buffett se přidali ke kritikům bitcoinu,"Dva z nejbohatších mužů planety, Warren Buffett a Bill Gates, se přidali ke kritikům kryptoměny bitcoin. Buffett v pondělním rozhovoru s televizní...",lidovky.cz,business
https://byznys.lidovky.cz/nestle-bude-prodavat-kavu-starbucksu-zaplati-za-to-7-2-miliard-dolaru-1gf-/firmy-trhy.aspx?c=A180507_172125_firmy-trhy_pkk,"Nestlé bude prodávat kávu Starbucksu, zaplatí za to 7,2 miliard dolarů","Švýcarská potravinářská skupina Nestlé zaplatí americkému kavárenskému řetězci Starbucks 7,15 miliardy dolarů (152,8 miliardy korun), aby mohla...",lidovky.cz,business
https://byznys.lidovky.cz/arcelormittal-dostal-od-evropske-komise-zelenou-zacal-jednat-o-prodeji-huti-v-ostrave-gql-/firmy-trhy.aspx?c=A180507_170252_firmy-trhy_pkk,"ArcelorMittal dostal od Evropské komise zelenou, začal jednat o prodeji hutí v Ostravě","Skupina ArcelorMittal začala jednat s potenciálními zájemci o její huť v Ostravě i další podniky v Evropě, které skupina nabídla jako kompenzační...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-vyzvali-firmy-uber-a-taxify-aby-prerusily-cinnost-pqn-/doprava.aspx?c=A180507_180306_ln-doprava_ele,"Taxikáři vyzvali firmy Uber a Taxify, aby přerušily činnost","Taxikáři vyzvali firmy Uber a Taxify k zastavení činnosti do doby, dokud nebudou jejich řidiči dodržovat zákonné podmínky. Vyplývá to z dnešního...",lidovky.cz,business
https://byznys.lidovky.cz/francouzsky-ministr-financi-varuje-pred-moznym-zanikem-air-france-1d5-/doprava.aspx?c=A180507_113047_ln-doprava_mpr,Francouzský ministr financí varuje před možným zánikem Air France,"Francouzský ministr financí Bruno Le Maire varoval před možným zánikem letecké společnosti Air France v případě, že firma nepodnikne potřebné kroky k...",lidovky.cz,business
https://byznys.lidovky.cz/maloobchodni-prodej-ma-podle-analytiku-rekordni-mesice-stale-pred-sebou-1an-/firmy-trhy.aspx?c=A180507_104410_firmy-trhy_lar,Maloobchodní prodej má podle analytiků rekordní měsíce stále před sebou,"S výsledkem maloobchodních tržeb v březnu zamíchaly velikonoční svátky, lidé více utráceli za potraviny a naopak méně za ostatní zboží. Tuzemský...",lidovky.cz,business
https://byznys.lidovky.cz/diesel-bez-filtru-je-jako-auto-bez-brzd-rika-vedec-a-odbornik-na-emise-1gp-/auto.aspx?c=A180504_155453_ln-auto_pkk,"Diesel bez filtru je jako auto bez brzd, říká vědec a odborník na emise","Dieselgate, zákazy vjezdu naftových aut do některých měst, rapidní pokles prodejů. Automobily na naftu jako by měly cejch vraha životního prostředí a...",lidovky.cz,business
https://byznys.lidovky.cz/boom-elektrokol-pohlcuje-i-cesko-nejde-uz-jen-o-domenu-senioru-p6b-/firmy-trhy.aspx?c=A180504_153409_firmy-trhy_pkk,"Boom elektrokol pohlcuje i Česko, nejde už jen o doménu seniorů",Loni se v Česku prodalo podle odhadů 35 tisíc kol s pohonem na baterii a čeká se další růst. Nejde přitom už jen o doménu seniorů. Kvůli pokročilému...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"Čtvrtá průmyslová revoluce je v plném proudu a my se jí budeme muset přizpůsobit. Především ve vzdělávání. To byla hlavní myšlenka konference, kterou...",lidovky.cz,business
https://byznys.lidovky.cz/prumerne-platy-statnich-zamestnancu-vzrostly-o-2234-korun-statni-pokladna-na-ne-vydala-o-15-2-milia-i20-/statni-pokladna.aspx?c=A180506_111152_statni-pokladna_ele,"Platy státních zaměstnanců vzrostly o 2 234 korun. Stát na ně vydal o 15,2 miliardy navíc","Výdaje na platy zaměstnanců státu vzrostly loni v porovnání s předchozím rokem o 15,2 miliardy korun a vyžádaly si 166,6 miliardy korun. Průměrný...",lidovky.cz,business
https://byznys.lidovky.cz/lesum-cr-klesl-zisk-o-temer-pul-miliardy-f09-/firmy-trhy.aspx?c=A180506_084525_firmy-trhy_ele,Lesům ČR klesl zisk o téměř půl miliardy,"Státnímu podniku Lesy České republiky (LČR) v letošním prvním čtvrtletí klesl hrubý zisk meziročně o 27 procent na 1,25 miliardy korun z předchozích...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Nejbohatší člověk planety Jeff Bezos, zakladatel společnosti Amazon, řekl, že není problém utratit jeho miliardové jmění. Bezos vidí smysl hlavně v...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Ve sporu bývalých dealery vozů značky Hyundai s­ jejich tuzemským dovozcem, společností Hyundai Motor Czech, se schyluje k dalšímu střetu. Část...",lidovky.cz,business
https://byznys.lidovky.cz/zamestnanec-facebooku-se-na-tinderu-oznacil-za-profesionalniho-stalkera-firma-ho-vyhodila-g8d-/media.aspx?c=A180503_171709_ln-media_pkk,"Zaměstnanec Facebooku se na Tinderu označil za ,profesionálního stalkera‘, firma ho vyhodila",Zaměstnanec Facebooku se během konverzace na Tinderu označil za „profesionálního stalkera“. Tato zpráva se dostala na internet a společnost Facebook...,lidovky.cz,business
https://www.lidovky.cz/madarsky-parlament-podle-ocekavani-potvrdil-orbana-premierem-p62-/zpravy-svet.aspx?c=A180510_145623_ln_zahranici_ele,Maďarský parlament zvolil novým premiérem opět Viktora Orbána. Již počtvrté,"Maďarský parlament ve čtvrtek podle očekávání zvolil novým premiérem opět Viktora Orbána. O jeho setrvání v čele vlády nebylo pochyb vzhledem k tomu,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Malajsie během noci zažila překvapení. Ještě večer se zdálo, že parlamentní volby vyhraje roky vládnoucí koalice. Došlo však k zásadnímu obratu a...",lidovky.cz,svet
https://www.lidovky.cz/zeman-se-zastal-polska-ve-sporu-s-evropskou-komisi-o-kaceni-v-belovezskem-pralese-gik-/zpravy-svet.aspx?c=A180510_133237_ln_zahranici_ele,Zeman se zastal Polska ve sporu s Evropskou komisí o kácení v Bělověžském pralese,"Každá země má mít podle českého prezidenta právo nakládat se svými surovinovými zdroji, a to včetně lesa. Zeman to řekl ve Varšavě na tiskové...",lidovky.cz,svet
https://www.lidovky.cz/macron-dostal-cenu-karla-velikeho-merkelova-ocenila-jeho-nadseni-pro-evropu-17d-/zpravy-svet.aspx?c=A180510_124448_ln_zahranici_ele,Macron dostal Cenu Karla Velikého. Merkelová ocenila jeho ‚nadšení pro Evropu‘,Francouzský prezident Emmanuel Macron ve čtvrtek v Cáchách na západě Německa dostal Cenu Karla Velikého za zásluhy o evropské sjednocení a...,lidovky.cz,svet
