link,link_text,txt,site,area
https://www.lidovky.cz/izrael-je-podle-erdogana-teroristicky-stat-ktery-vrazdi-deti-pto-/zpravy-svet.aspx?c=A171210_143016_ln_zahranici_ele,"Izrael je podle Erdogana teroristický stát, který vraždí děti",Izrael je podle tureckého prezidenta Recepa Tayyipa Erdogana...,lidovky.cz,title
https://www.lidovky.cz/policie-v-bejrutu-rozhanela-bourlivou-demonstraci-proti-trumpovi-1fc-/zpravy-svet.aspx?c=A171210_112021_ln_zahranici_ele,Policie v Bejrútu rozháněla bouřlivou demonstraci proti Trumpovi,Libanonská policie rozehnala slzným plynem a vodními děly...,lidovky.cz,title
https://www.lidovky.cz/liga-arabskych-statu-odsoudila-americke-uznani-jeruzalema-pae-/zpravy-svet.aspx?c=A171210_084245_ln_zahranici_ele,"Liga arabských států odsoudila Trumpa, jeho rozhodnutí prý povede k růstu násilí",Ministři zahraničí arabských zemí v sobotu ve společném prohlášení odsoudili rozhodnutí amerického prezidenta Donalda...,lidovky.cz,title
https://byznys.lidovky.cz/ceske-koupelnove-predlozky-grund-chteji-dobyt-ameriku-pg0-/firmy-trhy.aspx?c=A171208_170237_firmy-trhy_kopp,České koupelnové předložky Grund chtějí dobýt Ameriku,"Sice nejdřív nevěděli, co přesně budou dělat, ale v jednom měli Grundovi jasno: nechtěli po pádu komunismu zůstat ve...",lidovky.cz,title
https://byznys.lidovky.cz/o-ryby-je-pred-vanocemi-zajem-presto-spotreba-stagnuje-p1t-/firmy-trhy.aspx?c=A171210_133130_firmy-trhy_ele,"O ryby je před Vánocemi větší zájem, přesto spotřeba stagnuje","Obchodníci mají největší prodeje ryb každoročně před Vánocemi. Přesto dlouhodobě spotřeba v ČR stagnuje, loňských 5,1...",lidovky.cz,title
https://byznys.lidovky.cz/prvni-cast-nejvetsiho-developerskeho-projektu-v-praze-uz-ma-zelene-razitko-17v-/firmy-trhy.aspx?c=A171208_163046_firmy-trhy_kopp,První část největšího developerského projektu v Praze už má ‚zelené razítko‘,Až 15 miliard korun hodlá developerská společnost Sekyra Group během...,lidovky.cz,title
https://byznys.lidovky.cz/analytici-investice-do-bitcoinu-je-extremne-rizikova-pdo-/firmy-trhy.aspx?c=A171210_104850_firmy-trhy_ele,"Investice do bitcoinu je extrémně riziková, tvrdí analytici",Investice do digitální měny bitcoin je extrémně nevyzpytatelná a...,lidovky.cz,title
https://sport.lidovky.cz/skip-snitil-se-po-sezone-rozlouci-s-curlingovou-karierou-pm8-/ostatni-sporty.aspx?c=A171210_200426_ln-sport-ostatni_oka,‚Já už ne.‘ Lídr českých curlerů Snítil po neúspěšné kvalifikaci končí kariéru,"Smutně skip Jiří Snítil sledoval, jak se bourají kulisy olympijské kvalifikace. Češi chvilku předtím prohráli svůj boj...",lidovky.cz,title
https://www.lidovky.cz/recenze-denik-zpravy-z-medii-se-v-teto-knize-prezentuji-ve-sve-nahote-1jh-/kultura.aspx?c=A171208_103905_ln_kultura_jto,RECENZE: Deník. Zprávy z médií se v této knize prezentují ve své nahotě,"V češtině vyšel Deník Édouarda Levéa. Knížka, která hravě kritizuje fungování médií, práci novinářů...",lidovky.cz,title
https://www.lidovky.cz/evropa-neni-amerika-rika-spisovatel-patrik-ourednik-f9m-/kultura.aspx?c=A171208_105351_ln_kultura_jto,"Evropa není Amerika, říká spisovatel Patrik Ouředník",Patrik Ouředník (1957) patří k nejpřekládanějším českým spisovatelům po roce 2000. Jeho Europeana...,lidovky.cz,title
https://www.lidovky.cz/v-los-angeles-mel-svetovou-premieru-dalsi-dil-star-wars-piu-/kultura.aspx?c=A171210_113335_ln_kultura_ele,V Los Angeles měl světovou premiéru další díl Star Wars,"Příchodem stormtrooperů, elitních jednotek v červených uniformách, robotů a hlavních protagonistů...",lidovky.cz,title
https://www.lidovky.cz/vanocni-menu-jinak-myslim-ze-delit-se-o-jidlo-je-zaklad-rika-sefkuchar-1jt-/dobra-chut.aspx?c=A171206_140716_dobra-chut_ape,"Vánoční menu jinak. Myslím, že dělit se o jídlo je základ, říká šéfkuchař",Příprava vánoční večeře pro velkou rodinu může být docela stresující a pracná a mnoho lidí si v dnešní době čím dál tím více přeje strávit Štědrý večer bez starostí s vařením. Právě pro ty je určen vánoční raut pražské restaurace La Loca pod vedením šéfkuchaře Radima Gerlicha.,lidovky.cz,title
https://www.lidovky.cz/predvanocni-praha-nabizi-design-na-kazdem-kroku-f5g-/design.aspx?c=A171209_110555_ln-bydleni_ape,Předvánoční Praha nabízí design na každém kroku,"Třetí adventní neděli i několik dní předtím budou mít milovníci designu mnoho možností, jak poznat nové tvůrce a jejich...",lidovky.cz,title
https://relax.lidovky.cz/plzensti-vedci-vymysleli-chytra-okna-ktera-ridi-pruchod-zareni-pwc-/veda.aspx?c=A171207_111730_ln_veda_ape,"Plzeňští vědci vymysleli chytrá okna, která řídi průchod záření","Plzeňští vědci vymysleli okna, jejichž povlaky dokážou samovolně řídit průchod slunečního záření v závislosti na...",lidovky.cz,title
https://relax.lidovky.cz/zaci-ve-francii-budou-psat-kazdy-den-diktaty-oznamil-ministr-prt-/zajimavosti.aspx?c=A171207_110628_ln-zajimavosti_ape,"Žáci ve Francii budou psát každý den diktáty, oznámil ministr",Děti na prvním stupni francouzských základních škol budou psát každý...,lidovky.cz,title
https://cestovani.lidovky.cz/cykloputovani-tanzanii-jak-se-v-africe-opravuji-kotoucove-brzdy-phn-/aktuality.aspx?c=A171204_113256_ln-zajimavosti_ape,Cykloputování Tanzanií: Jak se v Africe opravují kotoučové brzdy?,"Snad na každé výpravě po světě jsem viděl cestovatele, kteří danou zemi poznávali ze sedla kola. Chtě nechtě mě tento...",lidovky.cz,title
https://relax.lidovky.cz/uganda-zastavila-sireni-smrtelneho-viru-marburg-f6b-/zdravi.aspx?c=A171209_110128_ln-zdravi_ape,Uganda zastavila šíření smrtelného viru marburg,"Uganda zastavila šíření prudce nakažlivého smrtelného viru marburg,...",lidovky.cz,title
https://www.lidovky.cz/vanilkove-rohlicky-s-vlasskymi-orechy-rakousko-uherske-dedictvi-pretrvava-17b-/dobra-chut.aspx?c=A171208_155022_dobra-chut_ape,Vanilkové rohlíčky s vlašskými ořechy. Rakousko-uherské dědictví přetrvává,Dovede si představit Vánoce bez vanilkových rohlíčků? Já upřímně tedy ne. Vanilkové rohlíčky jsou stálicí v sortimentu...,lidovky.cz,title
https://www.lidovky.cz/machacek-budes-souhlasit-nebo-te-vykopneme-k-schulzovu-projevu-o-evrope-1o7-/monitor-jana-machacka.aspx?c=A171208_132641_monitor-jana-machacka_pev,,K důležitým letošním projevům o Evropě – tedy k projevům francouzského prezidenta Macrona a předsedy EK J. C. Junckera...,lidovky.cz,title
https://www.lidovky.cz/nepravni-stat-mosty-v-cesku-na-nas-padaji-jen-tak-samy-od-sebe-p5c-/nazory.aspx?c=A171207_220031_ln_nazory_ele,,"Nikdo za nic nemůže. Osm mrtvých, desítky zraněných a doživotně poznamenaných železniční nehodou ve Studénce v srpnu...",lidovky.cz,title
https://www.lidovky.cz/machacek-nezdrava-fixace-americkych-demokratu-na-rusko-pgk-/monitor-jana-machacka.aspx?c=A171207_125358_monitor-jana-machacka_pev,,"Komentátor Financial Times Edward Luce se ve svém článku vysmívá fixaci na Rusko, kterou podle něj v poslední době...",lidovky.cz,title
http://ceskapozice.lidovky.cz/pouzivejme-synteticke-chemikalie-s-vetsim-rozmyslem-nez-dnes-pbo-/tema.aspx?c=A171208_112047_pozice-tema_lube,Používejme syntetické chemikálie s větším rozmyslem než dnes,"„Měli bychom zvážit zdravotní dopady plastů. U žen jde například o dřívější nástup puberty, což v pozdějším životě vede...",lidovky.cz,title
http://ceskapozice.lidovky.cz/praha-ma-krasna-tartanova-hriste-ale-jsou-zavrena-f7n-/tema.aspx?c=A171207_192344_pozice-tema_lube,Praha má krásná tartanová hřiště. Ale jsou zavřená,"Podle předsedy Českého olympijského výboru Jiřího Kejvala chybějí Praze kulturní stavby – Národní divadlo, Rudolfinum...",lidovky.cz,title
http://ceskapozice.lidovky.cz/macron-chce-vratit-francii-mezi-velmoci-fce-/tema.aspx?c=A171207_175416_pozice-tema_lube,Macron chce vrátit Francii mezi velmoci,"„Sotva se mnozí nadechli po vítězství Macrona a poté Merkelové, přišla katalánská krize, další starosti přidává i...",lidovky.cz,title
https://ona.idnes.cz/metoo-laura-janackova-petr-smolka-sexuolozka-sexuolog-sexualni-obtezovani-znasilneni-g59-/vztahy-sex.aspx?c=A171205_125418_vztahy-sex_jup,"Sexuoložka: MeToo je štvanice na muže, která se obrátí proti ženám","Když byla před pár dny americkým magazínem Time vyhlášena Osobností roku 2017 kampaň MeToo upozorňující na problematiku sexuálního obtěžování, pár Čechů...",lidovky.cz,title
https://mobil.idnes.cz/mobil-roku-2017-0cr-/mob_tech.aspx?c=A171128_112113_mob_tech_jm,"Rozhodněte: bude nejlepším smartphonem iPhone X, Samsung S8 nebo jiný?",Hlasujte v jubilejním 20. ročníku ankety Mobil roku. Vyberte nejlepší letošní smartphone a vyhrajte jednu z atraktivních cen. Tradičně můžete hlasovat...,lidovky.cz,title
https://byznys.lidovky.cz/ceske-koupelnove-predlozky-grund-chteji-dobyt-ameriku-pg0-/firmy-trhy.aspx?c=A171208_170237_firmy-trhy_kopp,České koupelnové předložky Grund chtějí dobýt Ameriku,"Sice nejdřív nevěděli, co přesně budou dělat, ale v jednom měli Grundovi jasno: nechtěli po pádu komunismu zůstat ve státním podniku, který stejně...",lidovky.cz,business
https://byznys.lidovky.cz/o-ryby-je-pred-vanocemi-zajem-presto-spotreba-stagnuje-p1t-/firmy-trhy.aspx?c=A171210_133130_firmy-trhy_ele,"O ryby je před Vánocemi větší zájem, přesto spotřeba stagnuje","Obchodníci mají největší prodeje ryb každoročně před Vánocemi. Přesto dlouhodobě spotřeba v ČR stagnuje, loňských 5,1 kg na osobu bylo nejnižší od...",lidovky.cz,business
https://byznys.lidovky.cz/prvni-cast-nejvetsiho-developerskeho-projektu-v-praze-uz-ma-zelene-razitko-17v-/firmy-trhy.aspx?c=A171208_163046_firmy-trhy_kopp,První část největšího developerského projektu v Praze už má ‚zelené razítko‘,"Až 15 miliard korun hodlá developerská společnost Sekyra Group během 12 let investovat do projektu Smíchov City, který vyroste na 22 hektarech v...",lidovky.cz,business
https://byznys.lidovky.cz/analytici-investice-do-bitcoinu-je-extremne-rizikova-pdo-/firmy-trhy.aspx?c=A171210_104850_firmy-trhy_ele,"Investice do bitcoinu je extrémně riziková, tvrdí analytici","Investice do digitální měny bitcoin je extrémně nevyzpytatelná a riziková záležitost, rozpětí odhadů budoucí ceny bitcoinu se pohybuje od nuly do...",lidovky.cz,business
https://pr.lidovky.cz/jedinecna-novinka-cesta-okolo-afriky-dvy-/byz-sdeleni.aspx?c=A171204_115824_byz-sdeleni_jedli,Jedinečná novinka: cesta okolo Afriky,"Ostrov Svatý Tomáš, Zimbabwe, Botswana, Madagaskar, Tanzanie a další země – osm exotických zemí ležících ve střední a jižní Africe za sedmnáct dnů. To je horká...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Posilující česká měna, která se v posledních dnech pohybuje kolem úrovně 25,5 až 25,6 koruny za euro, nepřináší jen pozitiva, jako jsou levnější...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Když před pár lety vstupovaly na trh, mnozí ostřílení hráči se jim vysmívali. Situace se ale od té doby změnila. Z nováčků jako Air Bank, Equa, Fio...",lidovky.cz,business
https://byznys.lidovky.cz/okamura-se-zemanem-kritizovali-media-nektera-vcetne-lidovek-cz-na-sjezd-spd-nesmela-ge8-/media.aspx?c=A171209_161419_ln-media_ele,"Okamura se Zemanem kritizovali média. Některá, včetně Lidovky.cz, na sjezd SPD nesměla",Na celostátní konferenci SPD v Praze se podobně jako do štábu při parlamentních volbách nedostala některá média. Hnutí jim nedalo akreditaci a...,lidovky.cz,business
https://byznys.lidovky.cz/sef-americke-nfl-dostal-smlouvu-na-miliardu-rocne-bere-vic-nez-sefka-ibm-133-/firmy-trhy.aspx?c=A171208_143437_firmy-trhy_kopp,Šéf americké NFL dostal smlouvu na miliardu ročně. Bere víc než šéfka IBM,Šéf nejvyšší ligy amerického fotbalu (NFL) Roger Goodell se řadí mezi nejlépe placené šéfy v USA. Osmapadesátiletý manažer podepsal smlouvu na pět...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Ne všichni mají z raketového růstu bitcoinu radost. Své o tom ví britský programátor James Howells. Kdysi vyhodil na skládku počítačový disk, který...",lidovky.cz,business
https://byznys.lidovky.cz/bitcoin-jako-dantovo-peklo-sef-rbs-durazne-varoval-investory-pred-apokalypsou-gc0-/firmy-trhy.aspx?c=A171208_125906_firmy-trhy_kopp,Bitcoin jako ‘Dantovo peklo’. Šéf RBS důrazně varoval investory před apokalypsou,"Šéf Royal Bank of Scotland Howard Davies se ostře pustil do bitcoinu. Digitální měnu přirovnával k Dantovu peklu a prohlásil, že by bitcoin, který v...",lidovky.cz,business
https://byznys.lidovky.cz/rakusane-otevreli-dalsich-25-kilometru-dalnice-na-brno-v-cesku-se-stale-nestavi-1hc-/doprava.aspx?c=A171208_124808_ln-doprava_kopp,Rakušané otevřeli dalších 25 kilometrů dálnice na Brno. V Česku se stavba nehne,"Rakušané v pátek otevřeli 25 kilometrů nové dálnice A5, která spojuje Vídeň s jižní Moravou. Díky úseku mezi Schrickem a Poysbrunnem chybí ke státní...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-firma-vylepsila-hologramy-v-budoucnosti-je-bude-mozno-ovladat-pocitaci-18d-/firmy-trhy.aspx?c=A171208_084653_firmy-trhy_ele,Česká firma vylepšila hologramy. V budoucnosti je bude možné ovládat počítači,"Odborníci z české firmy IQ Structures přišli na to, jak vylepšit hologramy, které se používají mimo jiné na ochranu cenin před paděláním. Za svou...",lidovky.cz,business
https://byznys.lidovky.cz/eu-a-japonsko-vytvori-od-roku-2019-nejvetsi-zonu-volneho-obchodu-p76-/firmy-trhy.aspx?c=A171208_141129_firmy-trhy_kopp,EU a Japonsko vytvoří od roku 2019 největší zónu volného obchodu,"Evropská unie a Japonsko se dohodly na vytvoření společné zóny volného obchodu. Poslední otevřené body jednání, které začalo v roce 2013, již byly...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Firmy usilující o klíčovou státní zakázku si mohou úlevně vydechnout. Termín pro podání nabídek na provoz mýta od roku 2020, který stíhaly jen s...",lidovky.cz,business
https://byznys.lidovky.cz/prodeje-hybridnich-vozu-rostou-trend-odstartovala-toyota-prius-pred-20-lety-1ve-/auto.aspx?c=A171208_110855_ln-auto_kopp,Prodeje hybridních vozů rostou. Trend odstartovala Toyota Prius před 20 lety,Prodej nových aut na hybridní pohon kombinující spalovací motor a elektromotor se letos do listopadu meziročně zdvojnásobil na 2590 vozů. Stále tak...,lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-v-listopadu-dal-klesala-bez-prace-je-nejmin-lidi-za-20-let-13l-/firmy-trhy.aspx?c=A171208_091015_firmy-trhy_kopp,Český trh práce je prakticky vyčerpaný. Dá se čekat další zvyšováním mezd,"Údaje o listopadové nezaměstnanosti ukazují, že trh práce je prakticky vyčerpaný a stává se bariérou dalšího růstu ekonomiky, uvedli analytici. Firmy...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Největší internetový obchod s digitálními kopiemi počítačových her Steam přestal přijímat platby za pomoci bitcoinu. Odvolal se přitom na nestálost...,lidovky.cz,business
https://byznys.lidovky.cz/zil-s-mamou-a-pomahal-s-ucty-data-o-milionech-uzivatelu-uberu-ukradl-dvacetilety-mladik-gre-/doprava.aspx?c=A171207_161240_ln-doprava_kopp,‚Žil s mámou a pomáhal s účty.‘ Data o milionech uživatelů Uberu ukradl dvacetiletý mladík,Za obrovským únikem informací o zákaznících a řidičích od alternativní taxislužby Uber stál podle agentury Reuters dvacetiletý muž z Floridy. Firma...,lidovky.cz,business
https://byznys.lidovky.cz/hranice-bohatstvi-v-cesku-50-tisic-korun-mesicne-ukazal-pruzkum-pve-/moje-penize.aspx?c=A171207_110130_moje-penize_kopp,"Kdo je podle Čechů boháč? Ten, kdo bere přes 50 tisíc čistého, ukázal průzkum","Bohatý člověk má podle Čechů čistý měsíční příjem minimálně 50 tisíc korun. Vyplývá to z průzkumu sázkové společnosti Sazka, jehož výsledky ve...",lidovky.cz,business
https://byznys.lidovky.cz/karlovy-vary-prohraly-soud-o-kv-arenu-stavebni-firmy-600-milionu-platit-nemusi-1xn-/firmy-trhy.aspx?c=A171207_162520_firmy-trhy_kopp,Karlovy Vary prohrály soud o KV Arenu. Stavební firmy 600 milionů platit nemusí,"Sdružení stavebních firem Syner, Bau-stav a Metrostav definitivně vyhrálo letitý spor s Karlovými Vary kvůli KV Areně. Město se po zhotovitelích...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-aerolinie-travel-service-objednaly-dalsich-devet-novych-boeingu-1e9-/doprava.aspx?c=A171207_142218_ln-doprava_kopp,Český dopravce Travel Service objednal dalších devět nových Boeingů,"Letecká společnost Travel Service pořídí o devět nových letadel Boeing 737 MAX více, než plánovala. Původně chtěla pořídit 30 letounů. Osm strojů...",lidovky.cz,business
https://byznys.lidovky.cz/osvobodte-od-eet-zivnostniky-a-firmy-s-obratem-do-750-tisic-doporucil-senat-vlade-g0u-/statni-pokladna.aspx?c=A171207_120653_statni-pokladna_pev,"Osvoboďte od EET živnostníky a firmy s obratem do 750 tisíc, navrhl Senát vládě","Elektronická evidence tržeb (EET) by se podle Senátu neměla vztahovat na živnostníky a firmy, jejichž roční obrat nepřesáhne 750 000 korun. Horní...",lidovky.cz,business
https://byznys.lidovky.cz/na-realitnim-trhu-je-kvuli-levnym-hypotekam-bublina-tvrdi-expert-py5-/firmy-trhy.aspx?c=A171207_112038_firmy-trhy_kopp,"‚Není otázkou zda, ale kdy.‘ Česku hrozí další velká realitní bublina, varuje expert","V České republice chtějí ve vlastním bydlet i lidé, pro které je dlouhodobě udržitelné spíš nájemní bydlení. Jsou za tím stále levné hypotéky a...",lidovky.cz,business
https://byznys.lidovky.cz/hn-cesky-start-up-kiwi-com-je-na-prodej-za-nejmene-10-mld-kc-pkl-/firmy-trhy.aspx?c=A171207_083326_firmy-trhy_ele,Český start-up Kiwi je na prodej za nejméně 10 miliard. Zájem mají i Číňané,Český start-up Kiwi.com je na prodej za nejméně deset miliard korun. O prodeji prodejce letenek se spekuluje delší dobu. Nyní obchod dostává podle...,lidovky.cz,business
https://byznys.lidovky.cz/drahy-bitcoin-pritahuje-hackery-z-platformy-nicehash-zmizelo-pres-miliardu-korun-gji-/firmy-trhy.aspx?c=A171207_104751_firmy-trhy_kopp,Bitcoinová horečka přitahuje hackery. Z platformy NiceHash zmizela miliarda korun,Internetová platforma NiceHash pro těžbu digitální měny bitcoin se stala terčem kybernetického útoku. Hackeři tak možná ukradli bitcoiny v hodnotě...,lidovky.cz,business
https://byznys.lidovky.cz/cena-bitcoinu-se-vyhoupla-pres-14-000-dolaru-fpy-/firmy-trhy.aspx?c=A171207_074811_firmy-trhy_ele,Cena bitcoinu přesáhla 15 000 dolarů. Růst doprovázejí obavy z bubliny,Hodnota digitální měny bitcoin během čtvrtečního obchodování pokořila další rekord. Na obchodní platformě Coindesk.com se krátce vyšplhala na 15...,lidovky.cz,business
https://byznys.lidovky.cz/soud-eu-luxusni-znacky-mohou-zakazat-internetovy-prodej-zbozi-psr-/firmy-trhy.aspx?c=A171207_073647_firmy-trhy_ele,"Je luxusní zboží pro e-shop příliš ‚dobré‘? Značky mohou zakázat prodej, rozhodl soud","Dodavatelé luxusního zboží mohou svým autorizovaným distributorům zakázat prodej svých produktů přes internetová tržiště, jako je Amazon nebo eBay....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Zimní olympijské hry v Pchjongčchangu nenechají nikoho ze sportovců ani diváků na pochybách, že Jižní Korea je domovinou moderních technologií....",lidovky.cz,business
https://byznys.lidovky.cz/manazer-vw-byl-v-usa-kvuli-afere-dieselgate-odsouzen-na-sedm-let-psy-/firmy-trhy.aspx?c=A171206_224511_firmy-trhy_ele,Manažer VW byl v USA kvůli aféře dieselgate odsouzen na sedm let,"Manažer německé automobilky Volkswagen Oliver Schmidt, zadržený počátkem roku v USA kvůli emisnímu skandálu „dieselgate“, byl ve středu odsouzen k...",lidovky.cz,business
https://byznys.lidovky.cz/nemci-zacali-vysetrovat-bmw-kvuli-udajnym-manipulacim-pri-testech-emisi-14v-/auto.aspx?c=A171206_172833_ln-auto_ele,Němci začali vyšetřovat BMW kvůli údajným manipulacím při testech emisí,"Mnichovská prokuratura začala předběžně vyšetřovat podezření, že výrobce luxusních automobilů BMW využívá software pro manipulaci s emisemi. Oznámil...",lidovky.cz,business
https://byznys.lidovky.cz/piloti-ryanair-budou-stavkovat-v-italii-bojuji-o-lepsi-podminky-p87-/firmy-trhy.aspx?c=A171206_163931_firmy-trhy_ele,Piloti Ryanair budou stávkovat v Itálii. Bojují o lepší podmínky,Piloti irské nízkonákladové letecké společnosti Ryanair chystají na příští týden stávku v Itálii. Oznámil to ve středu jejich odborový svaz ANPAC....,lidovky.cz,business
https://byznys.lidovky.cz/xiaomi-udajne-miri-na-burzu-firmu-to-muze-ohodnotit-az-na-100-miliard-dolaru-15i-/firmy-trhy.aspx?c=A171206_135938_firmy-trhy_kopp,Xiaomi údajně míří na burzu. Firmu to může ohodnotit až na 100 miliard dolarů,Čínský výrobce chytrých mobilních telefonů Xiaomi jedná s bankami o možné primární emisi akcií (IPO). Informovaly o tom agentury Reuters a Bloomberg...,lidovky.cz,business
https://byznys.lidovky.cz/musk-planuje-podtunelovat-los-angeles-ukazal-mapu-kde-vsude-chce-kopat-1ml-/doprava.aspx?c=A171205_130251_ln-doprava_kopp,"Musk plánuje podtunelovat Los Angeles. Ukázal mapu, kde všude chce kopat",Elon Musk pokročil ve svém plánu vyhloubit pod Los Angeles tunely pro přepravu automobilů. Jeho společnost Boring Company představila plány budoucí...,lidovky.cz,business
https://byznys.lidovky.cz/vanocni-objednavky-z-e-shopu-jiz-maji-zpozdeni-nekdy-i-tydenni-pba-/firmy-trhy.aspx?c=A171206_121842_firmy-trhy_kopp,Vánoční objednávky z e-shopů již mají zpoždění. V některých případech i o týden,"Posledním dnem, kdy je možné objednat zboží z e-shopu, aby dorazilo do Štědrého dne, je pondělí 18. prosince. Při objednávce v tento den garantuje...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Půjčky Zonky mají jednu z nejmasivnějších kampaní v Česku. Pruhovaný maskot je vidět v televizi i na billboardech a dceřiná firma skupiny PPF ...,lidovky.cz,business
https://byznys.lidovky.cz/bitcoinu-poprve-prekonal-hranici-12-000-dolaru-pomahaji-mu-velka-ocekavani-1n8-/moje-penize.aspx?c=A171206_092319_moje-penize_pev,Bitcoin poprvé překonal hranici 12 000 dolarů. Pomáhají mu velká očekávání,"Hodnota digitální měny bitcoin pokořila další rekord. Na známé obchodní platformě BitStamp překonala ve středu ráno hranici 12 000 dolarů, bitcoin se...",lidovky.cz,business
https://www.lidovky.cz/nobelovu-cenu-za-mir-si-odnesli-bojovnici-proti-jadernym-zbranim-phw-/zpravy-svet.aspx?c=A171210_190554_ln_zahranici_ele,Nobelovu cenu za mír si odnesli bojovníci proti jaderným zbraním,Představitelé Mezinárodní kampaně za zrušení jaderných zbraní (ICAN) v neděli na ceremoniálu v norské metropoli Oslu převzali Nobelovu cenu za mír....,lidovky.cz,svet
https://www.lidovky.cz/izrael-je-podle-erdogana-teroristicky-stat-ktery-vrazdi-deti-pto-/zpravy-svet.aspx?c=A171210_143016_ln_zahranici_ele,"Izrael je podle Erdogana teroristický stát, který vraždí děti","Izrael je podle tureckého prezidenta Recepa Tayyipa Erdogana teroristický stát, který vraždí děti. Erdogan to v neděli prohlásil na kongresu vládní...",lidovky.cz,svet
