link,link_text,txt,site,area
https://www.lidovky.cz/otazky-a-odpovedi-proc-palestinci-protestuji-a-izraelci-strili-ostrymi-1og-/zpravy-svet.aspx?c=A180515_133902_ln_zahranici_mha,OTÁZKY A ODPOVĚDI: proč Palestinci protestují a Izraelci stříleli ostrými?,"Při pondělních střetech v Pásmu Gazy přišlo o život 58 Palestinců,...",lidovky.cz,title
https://www.lidovky.cz/americane-zablokovali-vyzvu-k-nezavislemu-vysetreni-stretu-na-hranicich-pasma-gazy-g3h-/zpravy-svet.aspx?c=A180515_072409_ln_zahranici_lar,USA zablokovaly výzvu k vyšetření násilí v den otevření ambasády. Zemřely desítky Palestinců,"Spojené státy zablokovaly přijetí prohlášení Rady bezpečnosti OSN,...",lidovky.cz,title
https://www.lidovky.cz/sorosova-nadace-kvuli-orbanovi-odchazi-z-budapesti-sidlit-bude-v-berline-14t-/zpravy-svet.aspx?c=A180515_074236_ln_zahranici_lar,"Sorosova nadace kvůli Orbánovi odchází z Budapešti, sídlit bude v Berlíně",Nadace Open Society Foundation (OSF) amerického finančníka maďarského původu George Sorose kvůli represivnímu tlaku...,lidovky.cz,title
https://byznys.lidovky.cz/coca-cola-zacala-prodavat-chytrou-vodu-do-blahodarneho-napoje-ma-vsak-daleko-1bv-/firmy-trhy.aspx?c=A180514_164308_firmy-trhy_pkk,"Coca-Cola začala prodávat ,chytrou‘ vodu. Není moudřejší ji pít, míní dietní konzultantka","Do Česka přichází „chytrá“ voda od Coca-Coly s názvem Glacéau Smartwater. Jak napovídá název Smartwater (chytrá voda),...",lidovky.cz,title
https://byznys.lidovky.cz/na-trh-prazske-burzy-start-vstoupily-akcie-fillamenta-a-prabosu-p89-/firmy-trhy.aspx?c=A180515_144446_firmy-trhy_pev,Na trh pražské burzy Start vstoupily akcie Fillamenta a Prabosu. Primoco na ní nakonec nebude,Na novém trhu pražské burzy Start se v upisovacím 14denním období upsal plný objem akcií společnosti Fillamentum a více...,lidovky.cz,title
https://byznys.lidovky.cz/cesky-aeroholding-po-fuzi-s-letistem-praha-skonci-f7h-/firmy-trhy.aspx?c=A180515_142322_firmy-trhy_lar,Český Aeroholding skončí. Spojuje se s Letištěm Praha do jedné společnosti,Český Aeroholding a Letiště Praha se spojí do jedné společnosti....,lidovky.cz,title
https://byznys.lidovky.cz/generalni-reditel-vodafonu-v-rijnu-po-deseti-letech-odstoupi-ptc-/firmy-trhy.aspx?c=A180515_133749_firmy-trhy_lar,Generální ředitel globálního Vodafonu končí. Z funkce odchází po deseti letech,Generální ředitel společnosti Vodafone Vittorio Colao (56) odstoupí v...,lidovky.cz,title
https://sport.lidovky.cz/ms-v-hokeji-svycari-ukoncili-sampionat-slovakum-finove-poslali-americany-na-cesky-tym-gld-/ms-hokej-2018.aspx?c=A180515_150106_ln-sport-mshokej2018_atv,"MS v hokeji: Švýcaři ukončili šampionát Slovákům, Finové poslali Američany na český tým",Hokejisté Švýcarska porazili ve svém závěrečném zápase ve skupině A na mistrovství světa v Kodani Francii 5:1 a...,lidovky.cz,title
https://www.lidovky.cz/do-prahy-prijede-zaz-predstavi-nove-album-f1h-/kultura.aspx?c=A180515_132553_ln_kultura_bez,"Populární ZAZ se vrátí do Česka, v únoru představí nové album",Francouzská zpěvačka ZAZ si díky svému prvnímu českému vystoupení na festivalu Colours of Ostrava...,lidovky.cz,title
https://www.lidovky.cz/moebius-dlouhy-zitrek-06r-/kultura.aspx?c=A180514_171421_ln_kultura_bez,"Moebius servíruje Dlouhý zítřek a spol., konečně česky","Francouzský tvůrce Jean Giraud (1938–2012), známý jako Moebius, je jednou z nejvýznamnějších...",lidovky.cz,title
https://www.lidovky.cz/katapult-kompilace-hity-0wu-/kultura.aspx?c=A180514_170709_ln_kultura_bez,GLOSA: Zase trocha legrace s Katapultem,"Chce-li se člověk pobavit, Katapult, potažmo jeho lídr Olda Říha, je sázkou na jistotu.",lidovky.cz,title
https://www.lidovky.cz/videorecept-to-nejlepsi-z-thajske-kuchyne-jak-na-ostrou-polevku-tom-yum-1ax-/dobra-chut.aspx?c=A180514_153121_dobra-chut_ape,VIDEORECEPT: To nejlepší z thajské kuchyně. Jak na ostrou polévku Tom Yum?,"Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server Lidovky.cz pokračuje v seriálu exkluzivních videoreceptů ve spolupráci se šéfkuchařem Štěpánem Návratem z restaurace Café Buddha. Každý z nás jí dobře zná, ale nikdo přesně neví, jak se tato výtečně...",lidovky.cz,title
https://cestovani.lidovky.cz/americane-nebyli-schopni-pochopit-pomlazku-a-roli-certovu-roli-rika-ceska-1r9-/aktuality.aspx?c=A180514_111549_aktuality_ape,"Američané nebyli schopni pochopit pomlázku a čertovu roli, říká Češka",Beáta Pilná se do Spojených států amerických přestěhovala s celou rodinou v roce 2011 a po dvou letech se vrátila. „S...,lidovky.cz,title
https://www.lidovky.cz/na-kralovske-svatbe-bude-mozna-chybet-otec-nevesty-fw9-/lide.aspx?c=A180515_081159_lide_lar,Na královské svatbě bude možná chybět otec nevěsty,"Britský princ Harry a jeho americká snoubenka Meghan Markleová požádali o pochopení a ohleduplnost poté, co bulvární...",lidovky.cz,title
https://relax.lidovky.cz/lide-ztraceji-sluchove-bunky-uz-od-mladi-mohou-za-to-vydobytky-moderni-doby-1bs-/zdravi.aspx?c=A180514_094837_ln-zdravi_ape,Lidé ztrácejí sluchové buňky už od mládí. Mohou za to výdobytky moderní doby,Poruchou sluchu trpí pět procent dospělých. O sluch postupně...,lidovky.cz,title
https://www.lidovky.cz/kralovska-svatba-prince-harryho-odpovedi-na-otazky-ktere-vas-mohou-zajimat-1bz-/zpravy-svet.aspx?c=A180512_152159_lide_krku,OTÁZKY A ODPOVĚDI o královské svatbě: milionové šaty i premiérový projev nevěsty,Tuto sobotu zažije Velká Británie událost státního významu. Princ Harry se ožení s americkou herečkou Meghan...,lidovky.cz,title
https://www.lidovky.cz/nebourejte-libensky-most-pisi-zastupitelum-historikove-umeni-pv9-/design.aspx?c=A180514_113228_ln-bydleni_ape,"Nebourejte Libeňský most, píší zastupitelům historikové umění","Historikové umění apelují na pražské zastupitele, aby hlasovali proti...",lidovky.cz,title
https://cestovani.lidovky.cz/na-kole-pres-afriku-barbecue-v-angole-dvg-/aktuality.aspx?c=A180514_113941_aktuality_ele,Na kole přes Afriku: Barbecue v Angole,"V Luandě, v hlavním městě Angoly, mě ubytovala Anička, která si v Angole plní sen. Vždycky chtěla učit v některé z...",lidovky.cz,title
https://www.lidovky.cz/zverina-lenici-cssd-rez-v-cssd-stranu-poskodi-mozna-vic-nez-vladnuti-1ir-/nazory.aspx?c=A180514_205842_ln_nazory_sij,,"Sociální demokraté řeší problém vnitrostranického referenda. Členská základna je, podobně jako stranické vedení,...",lidovky.cz,title
https://www.lidovky.cz/evropa-amerika-a-iranska-dohoda-dmm-/monitor-jana-machacka.aspx?c=A180514_130805_monitor-jana-machacka_gib,,Německý analytik a atlantista Ulrich Speck má na Facebooku několik zajímavých postřehů k vypovězení íránské dohody.,lidovky.cz,title
https://www.lidovky.cz/jeruzalem-v-praze-vadi-presun-ambasad-ale-nevadi-uznani-palestiny-p9w-/nazory.aspx?c=A180513_212451_ln_nazory_ele,,Karel IV. postavil svůj „nebeský Jeruzalém“ v Praze. Rozměry jím založeného Nového Města až překvapivě odpovídají...,lidovky.cz,title
http://ceskapozice.lidovky.cz/najezd-stenic-deratizatorum-chybi-ucinna-latka-na-likvidaci-pqy-/tema.aspx?c=A180509_185905_pozice-tema_lube,Nájezd štěnic. Deratizátorům chybí účinná látka na likvidaci,Ministerstvo zdravotnictví i hygienické stanice o problému přemnožených štěnic vědí. Mnoho s ním ale dělat nemohou....,lidovky.cz,title
http://ceskapozice.lidovky.cz/kauza-okd-soud-obzalovane-osvobodil-d7z-/tema.aspx?c=A180515_092910_pozice-tema_houd,Kauza OKD: Soud obžalované osvobodil,"Dobrat se v Česku spravedlnosti dá zabrat. Názornou ukázkou je zprošťující verdikt, který v pondělí 7. května udělal –...",lidovky.cz,title
http://ceskapozice.lidovky.cz/dluhova-past-se-mozna-otevre-did-/tema.aspx?c=A180504_134314_pozice-tema_lube,Dluhová past se možná otevře,"Experti odhadují, že počet lidí, kteří nesplní podmínku splacení alespoň 30 procent dluhů za pět let, je asi půl...",lidovky.cz,title
https://kultura.zpravy.idnes.cz/robin-cook-rozhovor-0qb-/literatura.aspx?c=A180514_114945_literatura_ts,"Farmaceutické koncerny se mě bojí. Ví, že píšu pravdu, líčí Robin Cook","Lékař Robin Cook věřil, že medicína je nejsvětější obor. Pak zjistil, že tomu tak úplně není, a napsal knihy Kóma, Šok či Infekce. Celkem jich má za sebou...",lidovky.cz,title
https://auto.idnes.cz/suv-dacia-duster-skdoa-yeti-toyota-rav-4-fc2-/auto_ojetiny.aspx?c=A171017_153709_auto_ojetiny_fdv,"Ojeté SUV za čtvrt milionu: při nákupu myslete, zda na něj budete mít","Za čtvrt milionu můžete koupit skutečně zajímavé ojeté SUV. Nabídka je velká, stačí si vybrat, ale nezapomeňte počítat i s náklady na údržbu.",lidovky.cz,title
https://byznys.lidovky.cz/na-trh-prazske-burzy-start-vstoupily-akcie-fillamenta-a-prabosu-p89-/firmy-trhy.aspx?c=A180515_144446_firmy-trhy_pev,Na trh pražské burzy Start vstoupily akcie Fillamenta a Prabosu. Primoco na ní nakonec nebude,Na novém trhu pražské burzy Start se v upisovacím 14denním období upsal plný objem akcií společnosti Fillamentum a více než 30 procent požadované...,lidovky.cz,business
https://byznys.lidovky.cz/cesky-aeroholding-po-fuzi-s-letistem-praha-skonci-f7h-/firmy-trhy.aspx?c=A180515_142322_firmy-trhy_lar,Český Aeroholding skončí. Spojuje se s Letištěm Praha do jedné společnosti,Český Aeroholding a Letiště Praha se spojí do jedné společnosti. Letiště Praha se stane nástupnickou společností a Český Aeroholding zcela skončí....,lidovky.cz,business
https://byznys.lidovky.cz/generalni-reditel-vodafonu-v-rijnu-po-deseti-letech-odstoupi-ptc-/firmy-trhy.aspx?c=A180515_133749_firmy-trhy_lar,Generální ředitel globálního Vodafonu končí. Z funkce odchází po deseti letech,Generální ředitel společnosti Vodafone Vittorio Colao (56) odstoupí v říjnu po deseti letech z funkce. Pod jeho vedením se druhý největší mobilní...,lidovky.cz,business
https://byznys.lidovky.cz/vedeni-cez-kvuli-odporu-politiku-ustoupilo-od-planu-na-rozdeleni-firmy-1nw-/firmy-trhy.aspx?c=A180515_102732_firmy-trhy_lar,Vedení ČEZ kvůli odporu politiků ustoupilo od plánu na rozdělení firmy,"Vedení energetické společnosti ČEZ ustoupilo od plánu na rozdělení této polostátní firmy, důvodem byl odpor politiků v čele s ministrem průmyslu a...",lidovky.cz,business
https://pr.lidovky.cz/ceska-pobocka-bisnode-ridi-klicove-projekty-cele-skupiny-pe8-/byz-sdeleni.aspx?c=A180326_155702_byz-sdeleni_jedli,Česká pobočka Bisnode řídí klíčové projekty celé skupiny,"Bisnode je evropský lídr v oblasti analýz a informací o podnikání. V rámci transformace skupiny sjednocuje své produkty a služby, které nabízí v 18 zemích...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/drazba-kladenske-hute-poldi-je-zmarena-bude-se-opakovat-firma-nezaplatila-1l0-/firmy-trhy.aspx?c=A180515_085659_firmy-trhy_pev,"Dražba kladenské hutě Poldi je zmařená, bude se opakovat. Firma nezaplatila","Vydražitel ve stanoveném termínu nezaplatil za zkrachovalou kladenskou huť Poldi. Dubnová dražba firem Poldi a Poldi Trade je tudíž zmařená, řekl v...",lidovky.cz,business
https://byznys.lidovky.cz/coca-cola-zacala-prodavat-chytrou-vodu-do-blahodarneho-napoje-ma-vsak-daleko-1bv-/firmy-trhy.aspx?c=A180514_164308_firmy-trhy_pkk,"Coca-Cola začala prodávat ,chytrou‘ vodu. Není moudřejší ji pít, míní dietní konzultantka","Do Česka přichází „chytrá“ voda od Coca-Coly s názvem Glacéau Smartwater. Jak napovídá název Smartwater (chytrá voda), tak by se nemělo jednat o jen...",lidovky.cz,business
https://byznys.lidovky.cz/bezplatny-internet-ve-vsech-mestech-a-obcich-cesi-mohou-zadat-o-dotace-z-eu-152-/media.aspx?c=A180515_075150_ln-media_lar,Bezplatný internet na veřejnosti? Města a obce mohou žádat o novou dotaci,Obce a města z Evropské unie včetně Česka mohou v úterý začít žádat o dotace na instalaci bezplatného wifi připojení k internetu na veřejných...,lidovky.cz,business
https://byznys.lidovky.cz/stavi-se-dalsi-usek-d11-reditelstvi-silnic-a-dalnic-zacina-stavbu-mezi-smiricemi-a-jaromeri-gv5-/doprava.aspx?c=A180515_074722_ln-doprava_lar,Staví se další úsek D11. Ředitelství silnic a dálnic začíná stavbu mezi Smiřicemi a Jaroměří,Ředitelství silnic a dálnic ČR (ŘSD) v úterý zahájlo stavbu úseku dálnice D11 mezi Smiřicemi a Jaroměří. Úsek je součástí stavby dálnice od jejího...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Úterý 15. května je historickým dnem pro pražskou burzu. Čeká ji první Start Day, kdy se ukončí úpis tří firem, kterými jsou Prabos, Primoco a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"V Praze se představila humanoidní robotka Sophia, která napodobuje lidskou mimiku a reakce. Ke skutečné umělé inteligenci má ale ještě daleko - mluví...",lidovky.cz,business
https://byznys.lidovky.cz/devet-deti-z-deseti-nepozna-skrytou-reklamu-na-socialnich-sitich-ukazuje-pruzkum-gia-/media.aspx?c=A180514_153725_ln-media_barp,"Devět dětí z deseti nepozná skrytou reklamu na sociálních sítích, ukazuje průzkum","Děti většinou nepoznají neoznačenou reklamu, kterou na internet vkládají oblíbení youtubeři nebo blogeři. Bez nápovědy ji pozná jedno dítě z deseti....",lidovky.cz,business
https://byznys.lidovky.cz/ministr-milek-poveril-rizenim-lesu-cr-tomase-pospisila-pjk-/statni-pokladna.aspx?c=A180514_120102_ln_domov_ele,Ministr Milek pověřil řízením Lesů ČR Tomáše Pospíšila,Ministr zemědělství v demisi Jiří Milek (za ANO) v pondělí v Hradci Králové pověřil řízením státního podniku Lesy ČR (LČR) stávajícího ředitele...,lidovky.cz,business
https://byznys.lidovky.cz/policie-navrhla-obzalovat-sest-lidi-a-firmu-kvuli-zakazkam-szdc-pwe-/firmy-trhy.aspx?c=A180514_112023_firmy-trhy_ele,Policie navrhla obžalovat šest lidí a firmu kvůli zakázkám SŽDC,Policisté navrhli obžalovat šest lidí a jednu firmu za zmanipulování tendrů Správy železniční dopravní cesty (SŽDC). Skupinu viní mimo jiné z...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Budova ČVUT v Dejvicích ukrývá místnosti, o kterých řada lidí ani netuší. Vzniká zde výzkumné a experimentální prostředí s názvem Testbed pro Průmysl...",lidovky.cz,business
https://byznys.lidovky.cz/ihned-mf-ma-zaplatit-102-mil-kc-za-ukradene-akcie-rozhodl-soud-poo-/firmy-trhy.aspx?c=A180513_175455_firmy-trhy_ele,"Ministerstvo financí má zaplatit 102 milionů za ukradené akcie ČEZ, rozhodl soud","Ministerstvo financí bude muset odškodnit několik let starou chybu Střediska cenných papírů, které jednomu investorovi neuhlídalo 140 tisíc akcií...",lidovky.cz,business
https://byznys.lidovky.cz/ojete-vozy-zdrazuji-octavia-nejvic-muze-za-to-hospodarsky-rust-a-nizka-nezamestnanost-g5r-/auto.aspx?c=A180511_104844_ln-auto_pkk,"Ojetiny zdražují, octavia nejvíc. Díky růstu ekonomiky i nízké nezaměstnanosti","Do letošní bazarové sezony vstupují nejpopulárnější ojeté vozy s mírně vyššími cenami. Tuzemský bestseller, pět let stará Škoda Octavia, je podle...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-posta-po-pozaru-obnovila-on-line-sluzby-na-vsech-pobockach-p87-/firmy-trhy.aspx?c=A180513_090417_firmy-trhy_ele,Česká pošta po požáru obnovila on-line služby na všech pobočkách,Všechny on-line služby na pobočkách i na webových stránkách České pošty již fungují. Pošta po sobotním požáru datového centra v pražské Olšanské...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Klára Flisníková se už několik let stará o rodinný majetek v Praze. Vadila jí neefektivnost, s jakou hledala nové nájemce, a proto se rozhodla, že...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Finský automobilový magazín Tekniikan Maailma při testech zjistil, že se mohou bezpečnostní pásy v některých vozech koncernu Volkswagen během jízdy...",lidovky.cz,business
https://byznys.lidovky.cz/kriticky-uzel-prazskeho-metra-je-na-vikend-zavreny-muzeem-vlaky-kvuli-opravam-jen-projizdi-gy6-/doprava.aspx?c=A180512_123557_ln-doprava_ele,Kritický uzel metra je mimo provoz. ‚Zelená‘ stanice Muzeum je o víkendu zavřená kvůli opravám,Kvůli opravám bude po celý víkend pro cestující uzavřena stanice Muzeum na lince metra A v centru Prahy. Vlaky budou stanicí pouze projíždět. Ve...,lidovky.cz,business
https://byznys.lidovky.cz/e15-svedove-opustili-vedeni-ceske-stavebni-firmy-skanska-p26-/firmy-trhy.aspx?c=A180512_120223_firmy-trhy_krku,Švédové opustili vedení stavební firmy Skanska. Zůstali v něm pouze Češi,Správní rada tuzemské pobočky stavební společnosti Skanska je opět plně v rukou českých manažerů. Mateřský švédský koncern z vedení české Skansky...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Zaniklé státní instituce a podniky z dob reálného komunismu svým způsobem pořád žijí. V katastru nemovitostí totiž vlastní pozemky a tím blokují...,lidovky.cz,business
https://byznys.lidovky.cz/polaci-planuji-vystavu-jednoho-z-nejvetsich-letist-v-evrope-potencionalni-branu-z-asie-do-evropy-i3t-/firmy-trhy.aspx?c=A180511_203551_firmy-trhy_ele,"Poláci plánují výstavbu jednoho z největších letišť v Evropě, potenciální brány do Asie","Dolní komora polského parlamentu v pátek schválila zákon, který umožní výstavbu jednoho z největších letišť v Evropě. Nacházet se má zhruba 40...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-obhajily-vysoke-hodnoceni-zavazku-od-agentury-moody-s-10p-/doprava.aspx?c=A180511_181929_ln-doprava_pkk,České dráhy obhájily vysoké hodnocení závazků od agentury Moody's,Ratingová agentura Moody's potvrdila v pátek společnosti České dráhy (ČD) vysoké hodnocení dlouhodobých závazků. Od agentury ČD obdržely hodnocení...,lidovky.cz,business
https://byznys.lidovky.cz/hlasem-ovladani-asistenti-reaguji-i-na-pro-cloveka-neslysitelne-prikazy-zarizeni-jsou-tak-zraniteln-iup-/firmy-trhy.aspx?c=A180511_180642_firmy-trhy_ele,"Potíže pro Apple, Google a Amazon: virtuální asistenti reagují i na příkazy, které člověk neslyší","Hlasem ovládané asistenty, jakými jsou Siri od firmy Apple, Alexa vyvinutá Amazonem nebo Google Assistant, lze aktivovat pro člověka prakticky...",lidovky.cz,business
https://byznys.lidovky.cz/ministr-zemedelstvi-milek-odvolal-generalniho-reditele-lesu-cr-szorada-1a5-/statni-pokladna.aspx?c=A180511_143222_statni-pokladna_sij,Ministr zemědělství Milek odvolal generálního ředitele Lesů ČR Szóráda,Ministr zemědělství v demisi Jiří Milek (za ANO) odvolal generálního ředitele Lesů ČR Daniela Szóráda. Šéf státního podniku podle ministra postupoval...,lidovky.cz,business
https://byznys.lidovky.cz/kkcg-podnikatele-komarka-chce-koupit-vsechna-aktiva-ceske-casti-spolecnosti-innogy-ge5-/firmy-trhy.aspx?c=A180511_131547_firmy-trhy_ele,KKCG podnikatele Komárka chce koupit všechna aktiva české části společnosti innogy,Investiční skupina KKCG podnikatele Karla Komárka podala ve čtvrtek nabídku na odkup všech aktiv české části energetické společnosti innogy. V pátek...,lidovky.cz,business
https://byznys.lidovky.cz/apple-a-banka-goldman-sachs-planuji-spolecnou-kreditni-kartu-pro-/firmy-trhy.aspx?c=A180511_075755_firmy-trhy_ele,Apple a banka Goldman Sachs plánují společnou kreditní kartu,Americká banka Goldman Sachs a technologický gigant Apple plánují uvést na trh společnou kreditní kartu. Informoval o tom list The Wall Street...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Žlutý pyl, která zaplavil Česko, nedráždí jenom alergiky. Negativní vliv má i na automobily, konkrétně trpí filtry. Pracovníci autoservisů...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Antivirová společnost s českými kořeny Avast zažila ve čtvrtek první den na londýnské burze. Akcie firmy během dopoledne oslabily z nabízených 250...,lidovky.cz,business
https://byznys.lidovky.cz/lidovym-novinam-stoupla-ctenost-nejvice-ze-vsech-deniku-pkx-/media.aspx?c=A180510_132941_ln-media_pev,Lidovým novinám stoupla čtenost. Nejvíce ze všech deníků,Každé vydání Lidových novin si v průměru přečte 213 tisíc čtenářů. Vyplývá to z nejnovějších výsledků národního výzkumu čtenosti Media projekt za...,lidovky.cz,business
https://byznys.lidovky.cz/firmam-chybi-300-000-lidi-stat-prichazi-o-desitky-miliard-korun-p4k-/statni-pokladna.aspx?c=A180510_125740_statni-pokladna_ele,"Firmám chybí 300 000 lidí, stát přichází o desítky miliard korun","Českým firmám v současné době chybí minimálně 300 000 zaměstnanců, tedy větší počet než ukazují oficiální statistiky. Kvůli rekordnímu počtu...",lidovky.cz,business
https://byznys.lidovky.cz/spacex-vypusti-do-kosmu-konecnou-verzi-rakety-falcon-9-p16-/firmy-trhy.aspx?c=A180510_122047_firmy-trhy_ele,SpaceX vypustí do kosmu konečnou verzi rakety Falcon 9,"Americká soukromá vesmírná společnost SpaceX se ve čtvrtek chystá vynést do kosmu bangladéšský satelit novým typem své rakety Falcon 9, kterým chce...",lidovky.cz,business
https://byznys.lidovky.cz/avast-vstoupil-na-londynskou-burzu-akcie-firmy-behem-prvniho-dne-klesly-o-tri-procenta-g5a-/firmy-trhy.aspx?c=A180510_112644_firmy-trhy_pkk,"Avast vstoupil na londýnskou burzu, akcie firmy během prvního dne klesly o tři procenta",Akcie původně české antivirové společnosti Avast zahájily první den obchodování na londýnské burze (LSE) poklesem o tři procenta. Jejich cena se...,lidovky.cz,business
https://byznys.lidovky.cz/absurditou-roku-je-zadrzovani-nadmernych-odpoctu-dph-pfz-/firmy-trhy.aspx?c=A180510_112336_firmy-trhy_ele,Absurditou roku je zadržování nadměrných odpočtů DPH,Absurditou roku zvolila podnikatelská veřejnost zadržování nadměrných odpočtů daně z přidané hodnoty (DPH). Podnikatelé vybírali ze šesti...,lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-bude-podle-analytiku-nadale-klesat-fwn-/firmy-trhy.aspx?c=A180510_104958_firmy-trhy_ele,Nezaměstnanost bude podle analytiků nadále klesat,Počet nezaměstnaných by měl v dalších měsících podle analytiků nadále klesat. Někteří nevylučují její pokles až pod tříprocentní hranici. Zároveň s...,lidovky.cz,business
https://www.lidovky.cz/otazky-a-odpovedi-proc-palestinci-protestuji-a-izraelci-strili-ostrymi-1og-/zpravy-svet.aspx?c=A180515_133902_ln_zahranici_mha,OTÁZKY A ODPOVĚDI: proč Palestinci protestují a Izraelci stříleli ostrými?,"Při pondělních střetech v Pásmu Gazy přišlo o život 58 Palestinců, včetně sedmi nezletilých, mezi nimiž je osmiměsíční dítě. Jde o nejkrvavější den...",lidovky.cz,svet
https://www.lidovky.cz/slovensky-prezident-kiska-nebude-usilovat-o-znovuzvoleni-pon-/zpravy-svet.aspx?c=A180515_130348_ln_zahranici_mha,"Kiska to vzdal. Nepůjde do další volby prezidenta, i kvůli dění po vraždě Kuciaka","Slovenský prezident Andrej Kiska příští rok nebude usilovat o znovuzvolení hlavou státu. Dlouhodobě nejdůvěryhodnější slovenský politik, který je...",lidovky.cz,svet
https://www.lidovky.cz/reuters-media-sili-ale-zajima-vubec-kralovska-svatba-brity-paz-/zpravy-svet.aspx?c=A180515_103604_ln_zahranici_mha,"Média šílí, většina Britů však přímý přenos z královské svatby sledovat nebude","V tradiční anglické hospodě v noblesním městě Eton popíjejí hosté pinty piva pod girlandami vlaječek v červené, bílé a modré barvě. Podle jejich...",lidovky.cz,svet
