link,link_text,txt,site,area
https://sport.lidovky.cz/zmeny-u-biatlonistu-k-muzum-se-posouva-vitek-zeny-povede-nor-gjelland-1ex-/ostatni-sporty.aspx?c=A180605_124018_ln-sport-ostatni_effe,"Změny u biatlonistů. Ženy povede Nor Gjelland, se střelbou bude pomáhat Kateřina Emmons",Novým trenérem českých biatlonistek bude Nor Egil Gjelland. Jejich dosavadní kouč Zdeněk Vítek povede muže s norským asistentem Andersem Magnusem...,lidovky.cz,sport
https://sport.lidovky.cz/pelta-se-muze-smat-jablonec-dostal-vyjimku-na-kapacitu-a-bude-hrat-evropskou-ligu-doma-g4p-/fotbal.aspx?c=A180605_104017_ln-sport-fotbal_lar,Pelta se může smát. Jablonec dostal výjimku na kapacitu a bude hrát Evropskou ligu doma,"Fotbalový Jablonec se přiblížil tomu, aby v příští sezoně mohl hrát skupinu Evropské ligy na vlastním stadionu. Evropská fotbalová unie UEFA třetímu...",lidovky.cz,sport
https://sport.lidovky.cz/policie-v-belgii-zatkla-13-podvodniku-nekolik-let-ovlivnovali-vysledky-tenisovych-zapasu-gvi-/ostatni-sporty.aspx?c=A180605_120637_ln-sport-fotbal_lar,Policie v Belgii zatkla 13 podvodníků. Několik let ovlivňovali výsledky tenisových zápasů,"Belgická policie zadržela 13 lidí, které podezřívá z několikaletého ovlivňování výsledků na menších tenisových turnajích. Státní zastupitelství v...",lidovky.cz,sport
/foto.aspx?c=A180604_172821_ln-sport-fotbal_lar,"FOTO: Ibrahimovič, Benzema, Fábregas. Proč je trenéři nevzali na mistrovství světa?","Jejich týmy se probojovaly na světový šampionát v Rusku, oni však zůstanou doma. Buď jim zdravotní stav nedovolil se mistrovství účastnit, nebo se...",lidovky.cz,sport
https://sport.lidovky.cz/byl-jednou-nohou-ve-sparte-a-pak-ji-vysplouchl-reprezentant-coufal-jde-do-slavie-gdv-/fotbal.aspx?c=A180604_204057_ln-sport-fotbal_lar,Byl jednou nohou ve Spartě a pak ji vyšplouchl. Reprezentant Coufal jde do Slavie,Hodiny trávil u stolečku na hotelové terase v družné debatě s jediným sparťanem v národním mužstvu Josefem Šuralem. Ale jeho spoluhráčem se Vladimír...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-washington-porazil-vegas-6-2-a-je-jedinou-vyhru-od-stanley-cupu-p9z-/hokej.aspx?c=A180605_071505_ln-sport-hokej_ele,NHL: Washington porazil Vegas 6:2 a je jedinou výhru od Stanley Cupu,Hokejisty Washingtonu dělí jediná výhra od historického triumfu ve Stanleyově poháru. Capitals porazili ve čtvrtém finále doma Vegas 6:2 a vedou v...,lidovky.cz,sport
https://www.lidovky.cz/zapaleny-fanousek-byl-na-novych-avengers-v-kine-kazdy-den-nekdy-i-dvakrat-14h-/kultura.aspx?c=A180608_100427_ln_kultura_jto,Jeden film navštívil 45krát. Zapálený fanoušek byl na nových Avengers v kině každý den,"“Je to odpověď na život, vesmír a všechno ostatní,“ myslí si o filmu uživatel Twitteru s přezdívkou Nem: The Infinity Watcher (nekonečný divák). Stal...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-uklady-a-laska-zbesile-tresteni-s-friedrichem-schillerem-phm-/kultura.aspx?c=A180608_110751_ln_kultura_jto,RECENZE: Úklady a láska. Zběsilé třeštění s Friedrichem Schillerem,"Švandovo divadlo si vybralo na závěr divadelní sezony klasický titul, „občanskou tragédii“ Friedricha Schillera Úklady a láska. Režisér Martin...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-topografie-josefa-sudka-kdyz-slavny-fotograf-foti-sutiny-1cg-/kultura.aspx?c=A180607_131323_ln_kultura_jto,RECENZE: Topografie Josefa Sudka. Když slavný fotograf fotí sutiny,"V pražském Domě fotografie se pod názvem Topografie sutin koná objevná výstava Josefa Sudka, která zahrnuje práce, jež slavný umělec pořídil v závěru...",lidovky.cz,kultura
https://www.lidovky.cz/starik-naposledy-tasi-hvezdny-robert-redford-konci-s-herectvim-do-kin-jde-jeho-posledni-film-g99-/kultura.aspx?c=A180607_152838_ln_kultura_jho,"Stařík naposledy tasí. Hvězdný Robert Redford končí s herectvím, do kin jde jeho poslední film","Robert Redford dává své herecké sbohem. Rok 2018 bude tím posledním, kdy se na plátna kin promítne film s touto ikonickou filmovou hvězdou. Redford v...",lidovky.cz,kultura
https://www.lidovky.cz/expozice-pocta-suknu-umeni-textilu-stylove-vystavene-v-byvale-textilce-14h-/kultura.aspx?c=A180607_133223_ln_kultura_jto,Expozice Pocta suknu. Umění textilu stylově vystavené v bývalé textilce,První krok se podařil – startovní výstava nového výstavního objektu 8smičky v Humpolci nabídla logický směr. Bývalá textilní fabrika představuje...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-dva-manzelske-pary-stejne-jmeno-i-problem-zivot-podle-jonesovych-g2p-/kultura.aspx?c=A180605_133420_ln_kultura_ape,"DIVADELNÍ OKÉNKO: Dva manželské páry, stejné jméno i Problém. Život podle Jonesových","Manželský život je sám o sobě absurdním dramatem. A pokud se do vašeho sousedství nastěhuje pár, který má stejné příjmení a řeší stejnou mezní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Pátý díl dinosauří série se dočkal prvních recenzí. Ty jsou ale spíše smíšené. Zatímco jedná část snímek chválí za povedenou akci, druhá mu vyčítá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První červnový týden míří do českých kin šest snímků. První český taneční film doplní volné pokračování Dannyho parťáků, britský paranormální horor,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Carrie, Samantha, Charlotte a Miranda - čtyři šarmantní ženy, kterým New York leží u nohou. A s ním i všichni jeho nezadaní muži a výrobci bot. První...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Výstava Všední den v české fotografii 50. a 60. let je netradičním průvodcem po městech, která známe tak dobře, že už je ani nevnímáme. Kurátor Lukáš...",lidovky.cz,kultura
https://www.lidovky.cz/video-jmenuji-se-milos-hrma-jak-se-pri-nataceni-ostre-sledovanych-vlaku-ztratily-kalhotky-gw0-/kultura.aspx?c=A180605_104304_ln_kultura_jto,VIDEO: ‚Jmenuji se Miloš Hrma.‘ Jak se při natáčení Ostře sledovaných vlaků ztratily kalhotky?,"Když byl v roce 1968 udělen Ostře sledovaným vlakům filmový Oscar, Jiřímu Menzelovi bylo 30let a kameramanovi Jaromíru Šofrovi 28. Poté, co jim...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Rada města Brna rozhodla, že nebude jednat o pokračování funkčního období ředitele Národního divadla Brno Martina Glasera a šéfů dalších tří...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-civilni-drama-na-kratko-vsedni-dospivani-v-nefunkcni-rodine-11g-/kultura.aspx?c=A180605_101118_ln_kultura_jto,RECENZE: civilní drama Na krátko. Všední dospívání v nefunkční rodině,Slušně natočené civilní rodinné drama Na krátko podle předlohy i scénáře Petry Soukupové patří i přes svou nevýjimečnost k tomu lepšímu z české...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Osmnáctému ročníku festivalu Primavera Sound patřila Barcelona minulý týden. Kolik návštěvníků - bylo jich opět kolem dvou set tisíc - tolik pohledů...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Připravované české kriminální drama vedle sebe postaví rasistického stárnoucího policejního kapitána a energickou vietnamskou policistku. Ti budou s...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Tajná státní agentura bojující proti mimozemským hrozbám, to jsou Muži v černém. Tentokrát se ale z Ameriky přesunou na britskou půdu. V plánovaném...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V roce 1969 ukradla pravděpodobně italská mafie v jedné z největších uměleckých loupeží v historii Caravaggiův obraz Adorace. Po obrazu se slehla zem...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Solo: Star Wars Story si vede druhý týden v kinech ještě hůře. Neúspěch poukazuje na divácký nezájem. Společnost LucasFilms ale má se Star...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký režisér a scenárista Brian de Palma (Neúplatní, Zjizvená tvář) oznámil, že jeho další projekt bude hororový snímek na motivy sexuálního...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Někdy měli na rozhodování pár minut, jindy celé měsíce příprav. Odejít z domova a už se nevracet. Kvůli dětem, kvůli svobodě, kvůli lásce. Výstava...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Na krátké tiskové konferenci v rámci festivalu Primavera Sound se sešla slavná matka s aktuálně možná ještě slavnější dcerou, obě herečky a zpěvačky:...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-pravda-dokaze-tnout-do-ziveho-priznat-neveru-nebo-zatloukat-1ix-/kultura.aspx?c=A180601_104418_ln_kultura_jto,"RECENZE: Pravda dokáže tnout do živého. Přiznat nevěru, nebo zatloukat?","Komedie Pravda od Floriana Zellera, i v Česku hodně hraného francouzského dramatika, se objevila v repertoáru Divadla Na Fidlovačce. Nastudoval ji...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-kresby-vaclava-hollara-napinave-putovani-s-perem-a-stetcem-1do-/kultura.aspx?c=A180601_105202_ln_kultura_jto,RECENZE: Kresby Václava Hollara. Napínavé putování s perem a štětcem,"Že něco tak „nudného“, jako je soupisový katalog, může pro čtenáře znamenat napínavé dobrodružství, dokazuje publikace, kterou pro Národní galerii v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Je samozřejmě otázka, zda barcelonský festival Primavera Sound jede letos podle nějakých vlastních ""kvót"" pro poměr ""genderového zastoupení"" na...",lidovky.cz,kultura
https://www.lidovky.cz/ohromny-smysl-pro-detail-ctete-george-orwella-vyplati-se-to-i-po-115-letech-1qw-/kultura.aspx?c=A180601_103335_ln_kultura_jto,"Ohromný smysl pro detail. Čtěte George Orwella, vyplatí se to i po 115 letech","Pětadvacátého června to bude přesně sto patnáct let, co se narodil Eric Arthur Blair, anglický novinář, esejista a romanopisec píšící pod pseudonymem...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-pernambuco-ivana-wernische-takhle-se-spravne-mete-tak-pu8-/kultura.aspx?c=A180601_111217_ln_kultura_jto,"RECENZE: Pernambuco Ivana Wernische. Takhle se správně mete, tak!","Ivan Wernisch se opět nalodil na bárku poezie a vydal se na plavbu do zátok grotesky, melancholie, snů i skutečnosti.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Páteční večer na barcelonském festivalu Primavera Sound žádné velké překvapení nepřinesl. A něco tak ""velkého"" a zároveň přesvědčivého jako Björk a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Víš, co se stane s havířem, který zdechne na směně? Dostane dva dny volna a pak jde zase pod zem.“ Davidu Ondříčkovi se v Dukle 61 podařilo vytvořit...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Padla první klapka pokračování leteckého filmu Top Gun 2. První fotka z natáčení, kterou na svém Instagramu sdílel herec Tom Cruise, ale vyvolala...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Čekalo se to, ale že to bude takový zásah přece jen překvapilo. Dramaturgie barcelonského festivalu Primavera Sound totiž na první regulérní večer...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Proti uvedení dvou Frljičových inscenací v Brně (vadilo i Prokletí kritizující církev mimo jiné i za pedofilní aféry) protestovala divně nesourodá...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Ačkoli by už vlastně mohla být v důchodu, nikdy o ni režiséři, zvláště v Česku, neměli takový zájem jako teď. Taky celý život, jak sama říká, hrála...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-lekce-francouzsky-realista-cantet-udeluje-cenne-lekce-divakum-1zp-/kultura.aspx?c=A180531_112940_ln_kultura_jto,RECENZE: Lekce. Francouzský realista Cantet uděluje cenné lekce divákům,"Držitel Zlaté palmy z Cannes Laurent Cantet natočil Lekci, další nenápadně silné drama o smyslu kreativity, diskuse a poznání.",lidovky.cz,kultura
https://www.lidovky.cz/recenze-muz-a-zena-michal-viewegh-se-ke-svym-korenum-nevraci-pqt-/kultura.aspx?c=A180531_162156_ln_kultura_jto,RECENZE: Muž a žena. Michal Viewegh se ke svým kořenům nevrací,"Michal Viewegh dal košem svému dlouholetému vydavateli a přešel z Brna do Prahy, z Druhého města k Ikaru. Navenek si jasně pohoršil: zatímco...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Patrick Melrose se snaží své těžké dětství utopit v drogách, alkoholu a špatných životních rozhodnutích. Pětidílný seriál natočila televize Showtime...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední květnový týden míří do tuzemských kin čtyři snímky. Českou komedii z prostředí pracovního utužování vztahů doplní animovaná dánská pohádka,...",lidovky.cz,kultura
/foto.aspx?c=A180526_150136_aktuality_lar,"Auta se zebrou, nezávislým topením i sprchou. Nejlepší vozy z festivalu Overland",O víkendu probíhá v kempu Slnečné skaly u Rajeckých Teplic na Slovensku už třetí ročník festivalu Overland. Návštěvníci se od pátku do neděle mohou...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Krásný renesanční zámek Doudleby nad Orlicí zaujme již na první pohled svou téměř všudypřítomnou sgrafitovou výzdobou, toskánskými sloupy a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-jak-jsem-potkal-slona-ffn-/aktuality.aspx?c=A180606_120847_aktuality_ape,Na kole přes Afriku: Jak jsem potkal slona,"Není u mě tajemstvím, že jedním z hlavních důvodů, proč jsem do Afriky vyrazil, bylo potkat slona. V Kongu u ochránce slonů, Arthura Sniegona, se mi...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kouty-nad-desnou-lanovkou-za-sportem-i-divem-ceska-fwf-/aktuality.aspx?c=A180604_114534_aktuality_ape,Kouty nad Desnou. Lanovkou za sportem i divem Česka,"V Koutech nad Desnou najdete vůbec první šestisedačkovou lanovku v Čechách, která vám tu umožní několik atrakcí. Zkusit můžete bikepark, sjezd na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-neumi-oblekat-i-kdyz-se-to-posledni-roky-lepsi-rika-ital-pvz-/aktuality.aspx?c=A180529_142856_aktuality_ape,"Češi se neumí oblékat, i když se to poslední roky lepší, říká Ital",Adriano Baldessari se do Česka z Itálie přestěhoval před 19 lety. Žije v registrovaném partnerství s Čechem a má v plánu zde už zůstat. „V Česku se...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/utesy-zatoka-jeskyne-trek-zahrada-a-laguna-sest-perlicek-prelidnene-malty-152-/aktuality.aspx?c=A180528_115552_aktuality_ape,"Útesy, zátoka, jeskyně, trek, zahrada a laguna. Šest perliček přelidněné Malty","Rozlohou je Maltská republika sice nejmenší stát Evropské unie, počet obyvatel se ale blíží k půl milionu, z toho pak vyplývá neuvěřitelných 1 300...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/novy-zeland-tam-kde-je-vsechno-jak-ma-byt-f06-/aktuality.aspx?c=A180523_131030_aktuality_ape,"Nový Zéland. Tam, kde je všechno, jak má být","Pověsti o příjemných a vstřícných úřednících, čistých městských zákoutích bez ohavných pomníčků frustrovaných sprejerů, láskyplně opečovávané oslnivě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-ty-vogo-je-to-tam-dqi-/aktuality.aspx?c=A180531_115601_aktuality_ele,"‚Tý vogo, je to tam‘. Holeček s Hákem zvládli prvovýstup na nepálskou Kyajo Ri","Celá jarní výprava do Nepálského Himálaje mi připomínala myšáka v běhacím kole. Prostě makáte, a jakmile přestanete, padáte na čumec. Pak následná...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/maxipsovy-narozeniny-vydejte-se-za-nim-do-kadane-a-oslavte-je-s-nim-10x-/aktuality.aspx?c=A180528_140104_aktuality_ape,Maxipsovy narozeniny. Vydejte se za ním do Kadaně a oslavte je s ním,"Rumcajs je doma v Jičíně a v lese Řáholci, Krakonoš v Krkonoších, Čtyřlístek v Doksech. Svůj domov má i hrdina večerníčků Maxipes Fík. Vypravit se za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-kluku-rostou-slecinky-zavod-admenture-chce-utuzit-vztahy-otcu-a-synu-1ad-/aktuality.aspx?c=A180530_124505_aktuality_mber,‚Z kluků rostou slečinky.‘ Závod Admenture chce utužit vztahy otců a synů,"Ukázat malým klukům opravdové mužské vzory. Sblížit syny s otci, užít si společný čas a ještě si trochu zazávodit. Přesně to si klade za cíl nový...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandane-si-klidne-krknou-na-porade-ci-v-kine-je-to-normalni-rika-ceska-1z1-/aktuality.aspx?c=A180523_124601_aktuality_ape,"Islanďané si klidně krknou na poradě či v kině, je to u nich normální, říká Češka",Na Island se přestěhovala kvůli studiu a už zde zůstala. Pracuje jako zahradnice a o návratu do Česka neuvažuje. „Našim islandským přátelům jsme...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-z-poulicniho-kotatka-stala-offroadova-kocka-batumi-na-ceste-kolem-sveta-1xn-/aktuality.aspx?c=A180528_100449_aktuality_ape,Jak se z pouličního koťátka stala offroadová kočka Batumi na české cestě kolem světa,Po náročné noci strávené vytahováním auta z oblázkové pláže poblíž gruzínského města Batumi krátce zastavujeme na rušné silnici. Potřebujeme od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-horke-chvilky-v-namibii-f2z-/aktuality.aspx?c=A180528_103124_aktuality_ape,Na kole přes Afriku: Horké chvilky v Namibii,"Na angolské straně hraničního přechodu ve městě Santa Clara jsem strávil dobrou hodinku, jelikož celníci zřejmě nemají v databázi systému zavedenou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spici-rozmberska-princezna-dfs-/aktuality.aspx?c=A180521_145703_aktuality_ape,Spící rožmberská princezna. Navštivte město Netolice,Jako spící rožmberskou princeznu v jihočeské krajině představuje město Netolice výletníkům na svém webu Netolickou oboru. Rozkládala se západně od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-kakaa-puvodni-kakaovy-napoj-byl-horky-s-chilli-a-korenim-1dq-/aktuality.aspx?c=A180521_110841_aktuality_ape,Po stopách kakaa: Původní kakaový nápoj byl hořký s chilli a kořením,"Dnes si pod pojmem čokoláda představíte tabulku sladkého potěšení. Kakaové boby, základ čokolády, znali už Mayové. Aztékové je dokonce používali jako...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/milovnici-ziguliku-i-utla-divka-pribehy-cestovatelu-kteri-vystoupi-na-festivalu-overland-g8s-/aktuality.aspx?c=A180524_094332_aktuality_ape,"Milovníci žigulíků i útlá dívka. Příběhy cestovatelů, kteří vystoupí na festivalu Overland",Kemp Slnečné skaly nedaleko slovenský Rajeckých Teplic hostí ode dneška po celý víkend cestovatelský festival Overland. Server Lidovky.cz přináší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-pry-klasika-d1t-/aktuality.aspx?c=A180524_105855_aktuality_ape,Holeček o Nepálu: Prý klasika… Co to vlastně znamená?,"Nu dobrá a co to slovní spojení „ normální klasika“ vlastně označuje. Něco ověnčeného historií, zapadané prachem, nebo s čím bychom si již neměli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-miri-do-rajeckych-teplic-festival-overland-pripravil-prednasky-i-workshopy-gkb-/aktuality.aspx?c=A180523_141851_aktuality_ape,Nomádi míří do Rajeckých Teplic. Festival Overland připravil přednášky i workshopy,Můžete cestovat s cestovkou „obalení“ komfortem a servisem. Nebo můžete „osedlat“ prakticky jakýkoliv dopravní prostředek a bez ohledu na pohodlí...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-opravy-a-nahody-dtb-/aktuality.aspx?c=A180522_120444_aktuality_ape,Na kole přes Afriku: Opravy a náhody,"Po dvou dnech odpočinku v Lubangu bylo načase znovu šlápnout do pedálů Apache. Jakmile jsem tak učinil, hned mi bylo jasné, že je něco špatně. Řetěz...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Roman Jurčák se do Polska přestěhoval v roce 1994 a o návratu do Česka už neuvažuje. „Na začátku jsem měl problém s přezouváním. V Čechách se zouvá...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-sverazna-gruzie-a-vsudypritomna-koralka-expedice-po-ceste-dolu-miri-doleva-gj6-/aktuality.aspx?c=A180517_120702_aktuality_ele,"NOMÁDI: Svéráznou Gruzií s všudypřítomnou kořalkou a pokutami, které se platí při příští návštěvě","Dílem o Gruzii pokračuje expedice Dolů a doleva, tentokrát slovy Jiřiny aka Dvojko Kubiće: 1. května jsme po skvělé návštěvě čajového města Ryze a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-hradci-kralove-by-mohl-byt-stromovy-hrbitov-fol-/aktuality.aspx?c=A180516_154916_aktuality_ape,V Hradci Králové by mohl být stromový hřbitov,"V lesích u Hradce Králové by mohl vzniknout stromový hřbitov. Místo náhrobních kamenů by na něm stály stromy, v jejichž kořenech by byl v ekologicky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandsky-nejpopularnejsi-trek-laugavegur-skrz-fascinujici-duhove-hory-1q8-/aktuality.aspx?c=A180514_123611_aktuality_ape,Islandský nejpopulárnější Trek Laugavegur skrz fascinující Duhové hory,"Jeden z nejkrásnějších a zároveň nejoblíbenějších treků na Islandu, Laugavegur, je plný kontrastů. Je názornou ukázkou, proč se ostrovu přezdívá země...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-0m0-/po-stopach-unesco.aspx?c=A180516_142901_aktuality_ape,"Po stopách UNESCO: Hranice Kamerunu a Čadu. Oblast, kde operuje organizace Boko Haram","Právě odjíždíme s těžce ozbrojenou eskortou Kamerunských ozbrojených sil BIR z městečka MORA, ležícího v oblasti tzv. extrémního severu afrického...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-jeden-mini-a-osud-vse-prevora-faa-/aktuality.aspx?c=A180515_135751_aktuality_ape,Holeček o Nepálu: Jeden míní a osud vše převorá,"Nechce se nám s tím smířit a chápu snad všechny důvody proč. Co má zasahovat nějaká empirie, do našeho konání, v poklidu si pokračovat za cílem....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-open-house-historicke-vily-i-industrialni-stavby-na-jeden-den-otevrou-gch-/aktuality.aspx?c=A180514_134631_aktuality_ape,Festival Open House. Historické vily i industriální stavby na jeden den otevřou,"Milovníci všech nepřístupných, nedostupných a běžně zavřených prostor budou mít už tento víkend svátek. Už počtvrté se koná festival Open House,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-barbecue-v-angole-dvg-/aktuality.aspx?c=A180514_113941_aktuality_ele,Na kole přes Afriku: Barbecue v Angole,"V Luandě, v hlavním městě Angoly, mě ubytovala Anička, která si v Angole plní sen. Vždycky chtěla učit v některé z afrických zemí. Rád vidím, když si...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/americane-nebyli-schopni-pochopit-pomlazku-a-roli-certovu-roli-rika-ceska-1r9-/aktuality.aspx?c=A180514_111549_aktuality_ape,"Američané nebyli schopni pochopit pomlázku a čertovu roli, říká Češka","Beáta Pilná se do Spojených států amerických přestěhovala s celou rodinou v roce 2011 a po dvou letech se vrátila. „S typickým českým humorem, který...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-cestou-necestou-kde-kape-o-mnoho-vic-zlatacku-nez-jinde-1nd-/aktuality.aspx?c=A180511_150152_ln-sport-ostatni_ele,"Holeček o Nepálu: I tahle země má svou zlatou uličku, kde kapou zlaťáčky",Loni v červenci spolu se Zdeňkem Hákem jako první člověk na světě vylezl na nepálskou skálu Gašerbrum I nejobtížnější stěnou. Nejlepší český...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-vitr-nas-sfoukaval-ze-silnice-s-dvacetiletym-nissanem-v-kanadske-divocine-gpy-/aktuality.aspx?c=A180509_123128_aktuality_ele,NOMÁDI: Vítr nás sfoukával ze silnice. S dvacetiletým Nissanem v americké divočině,"Po téměř 4 letech, které jsme my dva, Mira a Martina (M&M; on the road), strávili prací v lesnictví na severu Britské Kolumbie, jsme opět vyrazili na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-tak-parada-konecne-v-lukle-v-kralovstvi-bez-krale-pys-/aktuality.aspx?c=A180511_131316_ln-sport-ostatni_ele,"Holeček o Nepálu: Tak paráda, konečně v Lukle, v království bez krále",Loni v červenci spolu se Zdeňkem Hákem jako první člověk na světě vylezl na nepálskou skálu Gašerbrum I nejobtížnější stěnou. Nejlepší český...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prazsky-hrad-v-sobotu-otevre-navstevnikum-jindy-nedostupne-prostory-cekejte-vetsi-frotny-upozornuj-ivi-/aktuality.aspx?c=A180511_092451_ln_domov_ele,"Pražský hrad v sobotu otevře návštěvníkům jindy nedostupné prostory. Čekejte větší fronty, upozorňuje","Letošní prohlídka Pražského hradu je unikátní v tom, že se Hrad veřejnosti otevře celý. Stane se tak v sobotu 12. května při příležitosti zahájení...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Chcete zažít nefalšovaně starosvětskou atmosféru malého města? Pak zavítejte na jaře do Nymburka. Jeho dlouholetý obyvatel Bohumil Hrabal po něm...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-z-reckych-klasteru-do-tureckeho-servisu-fre-/aktuality.aspx?c=A180509_113248_aktuality_ele,"NOMÁDI: ‚Jasně, ty máš problém‘. Z řeckých klášterů do tureckého servisu","Od řeckých klášterů – Meteora – postavených na skalách jsme se vydali „doleva“. Z odborného hlediska je to na východ. Směr Soluň, Alexandropolis a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-z-konga-do-angoly-d76-/aktuality.aspx?c=A180509_103730_aktuality_ele,Na kole přes Afriku: Z Konga do Angoly. Na hranici jsem dostal párky a marmeládu,"Opouštím Kongo a vjíždím do Cabindy. Jedná se o území, které administrativně náleží Angole. Od Angoly je na jihu odděleno územím DR Konga....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tobias Stolz-Zwilling pracuje jako mluvčí a PR ve společnosti Warhorse Studios, která se proslavila po celém světě videohrou Kingdom Come:...",lidovky.cz,cestovani
