link,link_text,txt,site,area
https://www.lidovky.cz/lide/asi-jatka-cim-vic-svetel-tim-vic-adidas.A190108_101644_lide_ape,"ASI.JATKA: Čím víc světel, tím víc Adidas aneb Bezmyšlenkovitá okázalost","Jestli je tu nějaká vlastnost, která mě na mém asijském národu štve, je to bezpochyby bezmyšlenková okázalost. Kdysi jsem napsala pár řádků o tom, jak spousta mých krajanů vlastní drahé a svítící iPhony, aniž by z půlky věděli, jak se co používá. Důležitý je totiž to, jak působíte na ostatní, a to...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/kuba-udajne-zamlcela-tisice-pripadu-nakazy-virem-zika.A190109_083944_ln-zdravi_ele,Kuba údajně zamlčela tisíce případů nákazy virem zika,"Kuba údajně v roce 2017 neohlásila několik tisíc případů nákazy virem zika, uvádí na svých webových stránkách odborný...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/britce-dali-v-lekarne-mast-na-poruchy-erekce-misto-leku-na-zrak-zena-si-toho-nevsimla-mast-ji-siln.A190109_084632_ln-zajimavosti_ele,"Britce dali v lékárně mast na poruchy erekce místo léku na zrak. Žena si toho nevšimla, mast jí silně podráždila oči","S poškozeným zrakem skončila v nemocnici Britka, která si z lékárny nedopatřením odnesla místo léku na syndrom suchých...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/jak-na-masove-kolacky-poradi-znama-novinarka-a-foodblogerka.A190108_114919_dobra-chut_ape,Jak na masové koláčky. Poradí známá novinářka a foodblogerka,Slané koláčky plněné kousky masa nebo mletou směsí jsou rozšířené po...,lidovky.cz,title
https://www.lidovky.cz/relax/design/minimalisticky-satnik-zima-a-kouzlo-vrstveni.A181210_092823_ln-bydleni_ape,Minimalistický šatník: zima a kouzlo vrstvení,Podzim a zima sebou přináší proměnlivé počasí od sychravého rána přes sluncem či deštěm zalitým dnem až k pochmurně...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/siditko-cumel-alias-dudlik-kdo-a-kdy-ho-pro-deti-vymyslel.A190108_102503_ln-zajimavosti_ape,"Šidítko, cumel alias dudlík. Kdo a kdy ho pro děti vymyslel?","Nejslavnějším dudlíkem všech dob bude nejspíš ten červený, který už...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/svinucha-z-cinske-zlute-reky-bojuje-o-preziti.A190108_101955_ln_veda_ape,Sviňucha z čínské Žluté řeky bojuje o přežití,"Černé lesknoucí se tělo se nesměle vynoří z vody a pak se zase potopí do hloubky: sviňucha ze Žluté řeky, jeden z...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-spatny-rok-pro-populismus.A190108_124720_monitor-jana-machacka_mpr,,Podle komentátora listu Financial Times Gideona Rachmana možná populismus v tomto roce zažije svoji temnou hodinu. S...,lidovky.cz,title
https://www.lidovky.cz/nazory/prochazka-klausuv-klan-exprezident-chce-pristim-prezidentem-sveho-syna.A190107_211743_ln_nazory_ele,,"Rodí se u nás dynastie českých Kennedyů, respektive politický klan Klausových, který si klade za cíl uchvátit co...",lidovky.cz,title
https://www.lidovky.cz/nazory/stransky-ctyri-cisla-pro-2019-vse-se-tyka-zdravi-a-nic-z-toho-neni-dobre.A190107_120630_ln_nazory_mpr,,Čtyři rizikové statistiky z roku 2018 napovídají důležité události a trendy pro rok 2019. Vše se týká lidského zdraví a...,lidovky.cz,title
http://ceskapozice.lidovky.cz/cesko-je-pro-rusy-atraktivni-podobnou-mentalitou-i-ateismem-prz-/tema.aspx?c=A190103_234126_pozice-tema_lube&,Česko je pro Rusy atraktivní podobnou mentalitou i ateismem,"V Rusku není nic, co by lidi motivovalo, říká v rozhovoru podnikatel Artem Egorov, rodák z Moskvy, který má španělské...",lidovky.cz,title
http://ceskapozice.lidovky.cz/montovane-bytove-domy-cenove-dostupne-byty-fzo-/tema.aspx?c=A190103_180259_pozice-tema_lube&,Montované bytové domy: Cenově dostupné byty,Výstavba montovaných bytových domů zažívá v západní a v severní Evropě boom. Byty v montovaných domech vyjdou levněji a...,lidovky.cz,title
http://ceskapozice.lidovky.cz/darek-vyrobcum-tepla-tri-radni-z-eru-jim-doprali-miliardu-navic-pv2-/tema.aspx?c=A190108_102644_pozice-tema_houd&,Dárek výrobcům tepla. Tři radní z ERÚ jim dopřáli miliardu navíc,Konec minulého roku přinesl výrobcům tepla příjemný dárek. Trojice radních Energetického regulačního úřadu (ERÚ) totiž...,lidovky.cz,title
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-v-dejvicich-studio-fame-design-1cu-/dum_osobnosti.aspx?c=A190107_224308_dum_osobnosti_rez,"Proměna dejvického bytu: zůstaly staré výklenky, přibylo patro","Dobrá spolupráce designérů a investorů je základ. V tomto případě získal interiér nejen originální vzhled, ale i nepřímé denní světlo v koupelně a úložné...",lidovky.cz,title
https://ona.idnes.cz/sexy-saty-celebrity-zhave-kousky-2018-dby-/modni-trendy.aspx?c=A190104_160811_modni-trendy_kace,OBRAZEM: Nejodvážnější modely roku 2018 podle celebrit,"Průsvitné materiály, dlouhé rozparky a hluboké dekolty. Tyto zbraně si i loni vybraly známé krásky, aby oslnily na červeném koberci i mimo něj. Vybrali...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/evropska-komise-do-konce-roku-proplatila-cesku-ctvrtinu-dotaci.A190109_113152_firmy-trhy_ele,Evropská komise do konce roku proplatila Česku čtvrtinu dotací,"Evropská komise do konce loňského roku Česku proplatila 25 procent dotací určených na programové období 2014 až 2020. Jde o 145,6 miliardy korun z...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nezamestnanost-v-cesku-v-prosinci-stoupla-na-3-1-procenta-podle-ekonomu-je-rust-prechodny.A190109_112428_firmy-trhy_pkk,"Nezaměstnanost v Česku v prosinci stoupla na 3,1 procenta, podle ekonomů je růst přechodný","Nezaměstnanost v Česku loni v prosinci po čtyřech měsících stagnací, či poklesů stoupla z listopadových 2,8 procenta na 3,1 procenta. Oznámil to Úřad...",lidovky.cz,business
https://www.lidovky.cz/novinari/tereza-steparova.N4175,Tereza Štěpařová,Bývalý český premiér Mirek Topolánek chystá svou vlastní talk show pro internetovou televizi Daniela Křetínského. Pro Křetínského zároveň pracuje...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/pocet-cestujicich-ve-vlacich-se-po-zavedeni-slev-zvysil-zhruba-o-ctyri-procenta.A190109_103206_ln-doprava_pkk,Počet cestujících ve vlacích se po zavedení slev zvýšil zhruba o čtyři procenta,Počet cestujících ve vlacích Českých drah se po zavedení slev pro studenty a důchodce zvýšil proti podzimu 2017 zhruba o čtyři procenta. Růst počtu...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/objem-hypotek-loni-klesl-o-sest-miliard-na-220-miliard-kc-vyplyva-z-odhadu-hypotecni-banky.A190109_100019_moje-penize_ele,"Objem hypoték loni klesl o šest miliard na 220 miliard Kč, vyplývá z odhadů Hypoteční banky","Objem hypotečních úvěrů dosáhl v 2018 podle odhadů Hypoteční banky 220 miliard korun, což je o šest miliard Kč méně než ve 2017.  Odhady ve středu...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/lide-si-pres-zonky-pujcili-mezirocne-o-100-procent-vice-u-uveru-jsme-extremne-prisni-rika-redite.A190109_092558_firmy-trhy_ele,"Lidé si přes Zonky půjčili meziročně o 100 procent více. „U úvěrů jsme extrémně přísní,“ říká ředitel","Lidé si prostřednictvím platformy Zonky loni půjčili 3,2 miliardy korun, což je proti předchozímu roku nárůst o sto procent. Cílem pro letošní rok je...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-proc-neodpoustet-rovnou-miliony.A190108_165431_ln_byznys_pravo_ssu,KOMENTÁŘ: Proč neodpouštět rovnou miliony?,"Před pár dny jsem v médiích zaregistroval z úst poslankyně ČSSD a právničky Kateřiny Valachové celkem rezonující sdělení, že její politická strana...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Přes internet si dnes můžete objednat elektroniku, potraviny či oblečení. Čím dál populárnější je ale i výběr nového nebo ojetého vozu zcela online....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kellnerova-ppf-reality-vydrazila-pinkasuv-palac-na-prazske-kampe-za-temer-pul-miliardy-korun.A190108_184927_firmy-trhy_ele,Kellnerova PPF Reality vydražila Pinkasův palác na pražské Kampě za téměř půl miliardy korun,"Pinkasův palác na pražské Kampě vydražila před Vánoci za 480 milionů korun společnost PPF Reality, která patří do holdingu PPF Real Estate, sdělila v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pojistovna-nn-group-dokoncila-koupi-spolecnosti-aegon-v-cr-a-na-slovensku.A190108_182250_firmy-trhy_ele,Pojišťovna NN Group dokončila koupi společností Aegon v ČR a na Slovensku,Nizozemská pojišťovna NN Group dokončila koupi životní pojišťovny Aegon v ČR a životní pojišťovny a důchodové správcovské společnosti Aegon na...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/autem-roku-2019-v-cesku-se-stal-ford-focus-po-ctyrech-letech-ukoncil-nadvladu-skody.A190108_122850_ln-auto_pkk/foto,"Autem roku 2019 v Česku se stal Ford Focus, po čtyřech letech ukončil nadvládu Škody","Titul Auto roku 2019 v ČR získal Ford Focus. V hlasování odborné poroty porazil Ford ve finále druhý Peugeot 508, třetí skončil model BMW X5,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/u-hracek-casto-chybi-udaj-o-vyrobci-dovozci-ci-varovna-upozorneni-zjistila-ceska-obchodni-inspekce.A190108_110215_firmy-trhy_ele,"U hraček často chybí údaj o výrobci, dovozci či varovná upozornění, zjistila Česká obchodní inspekce",U hraček prodávaných na českém trhu často chybí údaj o výrobci či dovozci. Česká obchodní inspekce (ČOI) zkontrolovala v loňském třetím čtvrtletí...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pocet-ceskych-firem-v-danovych-rajich-v-roce-2018-klesl-loni-jich-ubylo-226.A190108_105101_firmy-trhy_ele,"Počet českých firem v daňových rájích v roce 2018 klesl, loni jich ubylo 226","Počet českých firem s vlastníkem v daňovém ráji v roce 2018 klesl o dvě procenta. V zemích s daňovým zvýhodněním aktuálně sídlí 12 805 českých firem,...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Futuristické vize, smělé koncepty, novinky ve světě zábavy i motorismu. Tak vypadá tradiční veletrh CES, největší svátek spotřební elektroniky na...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Většina firem podceňuje prevenci předejití trestní odpovědnosti. Místo fungujících pravidel mají jen interní předpisy „na oko“.,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/vladnim-zmocnencem-pro-jadernou-energetiku-se-stane-byvaly-sef-cez-jaroslav-mil.A190107_194604_energetika_ele,Vládním zmocněncem pro jadernou energetiku se stane bývalý šéf ČEZ Jaroslav Míl,"Vládním zmocněncem pro jadernou energetiku se od února stane Jaroslav Míl, který byl v minulosti mimo jiné šéfem elektrárenské společnosti ČEZ. Do...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/prezident-svetove-banky-rezignoval-jde-do-soukrome-sfery-mandat-mu-mel-vyprset-v-roce-2022.A190107_185916_statni-pokladna_ele,"Prezident Světové banky rezignoval, jde do soukromé sféry. Mandát mu měl vypršet v roce 2022","Prezident Světové banky Jim Yong Kim se rozhodl na přelomu ledna a února odstoupit z funkce, ve které strávil více než šest let. Oznámila to v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vlada-prijala-novelu-zakona-proti-zemepisne-blokaci-internetovych-nakupu.A190107_175824_firmy-trhy_ele,Vláda přijala novelu zákona proti zeměpisné blokaci internetových nákupů,"Vláda v pondělí přijala návrh novely zákona o ochraně spotřebitele, která zakazuje takzvané zeměpisné blokování při nákupech přes internet. Reaguje...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/nakup-bulharske-nova-broadcasting-group-neschvalil-skupine-ppf-antimonopolni-urad.A190107_162927_ln-media_ele,Nákup bulharské Nova Broadcasting Group neschválil skupině PPF antimonopolní úřad,"Investiční skupina PPF nekoupí od skupiny Modern Times Group (MTG) 95procentní podíl v bulharské mediální společnosti Nova Broadcasting Group, ani...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/skupine-barrandov-televizni-studio-loni-klesl-podil-na-sledovanosti-na-sedm-procent.A190107_154447_ln-media_ele,Skupině Barrandov Televizní Studio loni klesl podíl na sledovanosti na sedm procent,"Barrandovu TS klesl loni celodenní podíl na sledovanosti o 1,7 procentního bodu na sedm procent. Stejný podíl měla v hlavním večerním vysílacím čase....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/zakaz-kamionu-v-levem-pruhu-dalnic-povede-k-ubytku-soferu-tvrdi-hospodarska-komora.A190107_135810_ln-doprava_mpr,"Zákaz kamionů v levém pruhu dálnic povede k úbytku šoférů, tvrdí hospodářská komora","Plošný zákaz jízdy kamionů v levém pruhu na dálnicích povede k dalšímu úbytku profesionálních řidičů, a tím i k celkovému poklesu tuzemské nákladní...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/cesi-loni-rekordne-menili-dodavatele-elektriny-duvodem-je-rust-cen.A190107_101952_energetika_ssu,"Češi loni rekordně měnili dodavatele elektřiny, důvodem je růst cen","Češi v loňském roce rekordně měnili dodavatele elektřiny. Počet změn se proti roku 2017 zvýšil o téměř 60 procent na 570 511. Dosud nejvíce změn, 473...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/vojenske-lesy-postavily-dum-pro-reditele-divize-za-7-3-milionu.A190107_084301_statni-pokladna_ssu,"Vojenské lesy postavily dům pro ředitele divize za 7,3 milionu","Vojenské lesy a statky ČR (VLS) v letech 2015 až 2017 hospodařily se svěřeným majetkem v hodnotě 8,5 miliardy korun až na několik případů bez větších...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Vyšetřovací tým právníků a forenzních analytiků hledá ve firmách důkazy o korupci. Prolomí kódovanou řeč i šifrovací aplikace.,lidovky.cz,business
https://www.lidovky.cz/novinari/jakub-eichler.N4120,Jakub Eichler,"Prakticky každý teenager už je dnes aktivní na sociálních sítích. Pokud máte takové dítko doma, je pravděpodobné, že tráví většinu svého volného času...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/berlinska-letiste-zrusi-v-pondeli-rano-v-ramci-vystrazne-stavky-kolem-80-letu.A190106_202704_ln-doprava_ele,Berlínská letiště zruší v pondělí ráno v rámci výstražné stávky kolem 80 letů,"Dvojice letišť v německé metropoli - Tegel a Schönefeld - zruší v pondělí ráno kolem 80 letů. Důvodem je výstražná stávka bezpečnostního personálu,...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Mladí lidé do 30 let se nevzdávají snu o vlastním bydlení. A to přesto, že je kvůli doporučením České národní banky oproti minulosti mnohem...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Stanice metra B Hůrka, brzké odpoledne. Na první pohled obyčejné pražské sídliště. Vedle češtiny je zde ale běžně slyšet i ruština. Rusky hovořících...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/nemocenske-davky-a-nahrady-rostou-ve-hre-je-i-proplaceni-prvnich-tri-dnu-nemoci.A190104_154346_moje-penize_pkk,Nemocenské dávky a náhrady rostou. Ve hře je i proplácení prvních tři dnů nemoci,"Krátce před Vánocemi schválila Poslanecká sněmovna státní rozpočet na rok 2019. S více penězi se v něm počítá nejen na důchody, ale rovněž pro dávky...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Být superhrdinou se vyplatí. Nejenže postavy, které známe z filmů či slavných komiksů, mají superschopnosti, slušivé přezdívky a výborně vypadají. Ve...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/v-nemecku-se-loni-poprve-vyrobilo-vic-elektriny-z-obnovintelnych-zdroju-nez-z-uhli.A190104_211229_energetika_ele,V Německu se loni poprvé vyrobilo víc elektřiny z obnovitelných zdrojů než z uhlí,"V Německu se loni poprvé vyrobilo více elektřiny z obnovitelných zdrojů energie než z uhlí. Vítr, slunce, biomasa a voda se tak loni staly největším...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Po více než čtvrt roce bude mít státní dopravce kompletní vedení. Po personální vichřici, kterou dozorčí rada Českých drah rozpoutala v září, už má...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zamestnanci-huawei-byli-v-cine-potrestani-za-novorocni-prani-odeslane-z-konkurencniho-iphonu.A190104_194312_firmy-trhy_ele,Zaměstnanci Huawei byli v Číně potrestáni za novoroční přání odeslané z konkurenčního iPhonu,"Dva zaměstnanci čínské telekomunikační firmy Huawei byli potrestáni za to, že na oficiálním twitterovém účtu zveřejnili zprávu za pomoci...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/ford-svolava-temer-milion-vozu-kvuli-problemum-s-airbagy-jejich-vybuch-muze-cestujici-zranit.A190104_165220_ln-auto_pkk,"Ford svolává téměř milion vozů kvůli problémům s airbagy, jejich výbuch může cestující zranit",Americká automobilka Ford Motor svolává po celém světě do servisů více než 953 000 vozů kvůli problémům s airbagy japonské firmy Takata. Jen ve...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/google-loni-prevedl-temer-20-miliard-eur-do-danoveho-raje-na-bermudach.A190104_162407_firmy-trhy_pkk,"Google loni převedl téměř 20 miliard eur do daňového ráje na Bermudách, dělá to více než deset let","Americký internetový gigant Google v roce 2017 přes dceřinou společnost v Nizozemsku převedl 19,9 miliardy eur (510 miliard Kč) na Bermudy, a to v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/letaly-pesti-a-hranolky-zakaznik-v-mcdonald-s-napadl-zamestnankyni-domahal-se-plastoveho-brcka.A190104_131313_firmy-trhy_pkk,"VIDEO: Létaly pěsti a hranolky. Zákazník v McDonald’s napadl zaměstnankyni, domáhal se plastového brčka","Práce ve fastfoodu může být mnohdy nebezpečná, nedávno se o tom přesvědčila zaměstnankyně pobočky McDonald’s v Saint Petersburgu na Floridě. Zákazník...",lidovky.cz,business
https://www.lidovky.cz/svet/policie-zatim-neidentifikovala-podezrele-z-brutalniho-utoku-na-politika-afd.A190109_100844_ln_zahranici_ele,Policie zatím neidentifikovala podezřelé z brutálního útoku na politika AfD,Německá policie má k dispozici videozáznamy ukazující pondělní útok na poslance a šéfa regionální odbočky Alternativy pro Německo (AfD) v Brémách...,lidovky.cz,svet
https://www.lidovky.cz/svet/manafort-mozna-predaval-do-ruska-data-z-volebni-kampane-usa.A190109_090527_ln_zahranici_ele,Bývalý šéf volebního štábu Trumpa možná předával do Ruska data z volební kampaně USA,Bývalý šéf volebního štábu Donalda Trumpa Paul Manafort předal statistická data o prezidentské kampani v roce 2016 Konstantinu Kilimnikovi...,lidovky.cz,svet
https://www.lidovky.cz/svet/sedela-ve-vezeni-protoze-odrazovala-od-piti-vody-z-nilu-ted-ma-egyptska-zpevacka-dalsi-problem.A190109_082359_ln_zahranici_ele,"Seděla ve vězení, protože odrazovala od pití vody z Nilu. Teď má egyptská zpěvačka další problém",Egyptská zpěvačka Šírín Abdal Vahábová má znovu potíže se zákonem. Podle stížnosti jednoho z právníků se dopustila urážky státu při svém novoročním...,lidovky.cz,svet
https://www.lidovky.cz/svet/trump-netrva-na-hranicni-zdi-chce-ocelovou-barieru-situaci-na-hranicich-oznacil-za-absolutne-krit.A190109_071554_ln_zahranici_ele,"Trump netrvá na hraniční zdi, chce ocelovou bariéru. Ale za stejné peníze, v přepočtu 127 miliard korun","Americký prezident Donald Trump ve středu v televizním projevu prohlásil, že „na žádost demokratů“ souhlasí s tím, že jižní hranici USA s Mexikem...",lidovky.cz,svet
