link,link_text,txt,site,area
https://www.lidovky.cz/desetitisice-slovaku-opet-protestuji-zadaji-odchod-policejniho-sefa-gaspara-1wu-/zpravy-svet.aspx?c=A180415_190534_ln_zahranici_ele,"Desetitisíce Slováků opět protestují, žádají odchod policejního šéfa Gašpara","Desetitisíce Slováků v neděli opět vyrazily do ulic, aby si vynutily vládní reformu a odchod policejního prezidenta...",lidovky.cz,title
https://byznys.lidovky.cz/minipivovary-se-bouri-proti-udajne-sikane-statu-resort-financi-s-nimi-vyjednava-gpd-/firmy-trhy.aspx?c=A180413_165433_firmy-trhy_pkk,Minipivovary se bouří proti údajné šikaně státu. Resort financí s nimi vyjednává,Před dvěma lety koupil Ladislav Vrtiš s Filipem Millerem v Plzni krachující minipivovar s jedním zaměstnancem....,lidovky.cz,title
https://byznys.lidovky.cz/ctu-se-ma-od-evropske-komise-dozvedet-zda-muze-regulovat-tuzemsky-mobilni-trh-1hq-/firmy-trhy.aspx?c=A180415_151135_firmy-trhy_ele,"ČTÚ se má od Evropské komise dozvědět, zda může regulovat tuzemský mobilní trh","Česko by mělo zhruba v polovině letošního roku dostat od Evropské komise stanovisko, zda může zavést regulaci...",lidovky.cz,title
https://byznys.lidovky.cz/sef-reklamni-firmy-wpp-martin-sorrell-kvuli-vysetrovani-odstoupil-11g-/firmy-trhy.aspx?c=A180415_150041_firmy-trhy_ele,Šéf reklamní firmy WPP Martin Sorrell kvůli vyšetřování odstoupil,"Šéf společnosti WPP Martin Sorrell, který z firmy o dvou lidech...",lidovky.cz,title
https://byznys.lidovky.cz/v-centru-prahy-nepojedou-na-dvou-tratich-temer-cely-den-tramvaje-p8w-/doprava.aspx?c=A180415_071750_ln-doprava_krku,V Praze v neděli nepojedou tramvaje kolem Hradu a mezi Lazarskou a Jindřišskou,V centru Prahy bude v neděli téměř celý den přerušen provoz tramvají...,lidovky.cz,title
https://sport.lidovky.cz/castkova-lame-nosy-v-oktagonu-az-skonci-s-karierou-zapasnice-bude-pilotovat-dopravni-letadlo-id8-/ostatni-sporty.aspx?c=A180414_202851_ln-sport-ostatni_atv,"Částková láme nosy v oktagonu. Až skončí s kariérou zápasnice, bude pilotovat dopravní letadlo","Je to osm dní, co se česká zápasnice MMA (smíšená bojová umění) Petra Částková představila v Budapešti pod hlavičkou...",lidovky.cz,title
https://www.lidovky.cz/recenze-poledne-dobre-udelane-poledne-pro-demonstraci-na-rudem-namesti-1m2-/kultura.aspx?c=A180413_105440_ln_kultura_jto,RECENZE: Poledne. Dobře udělané poledne pro demonstraci na Rudém náměstí,Jihočeské malovické Divadlo Continuo uvedlo premiéru své nové autorské inscenace Poledne. Nejprve v...,lidovky.cz,title
https://www.lidovky.cz/recenze-elegance-molekuly-dobrodruzstvi-z-vedecke-laboratore-pbd-/kultura.aspx?c=A180413_111748_ln_kultura_jto,RECENZE: Elegance molekuly. Dobrodružství z vědecké laboratoře,Požadavek na hru o vědci a jeho výzkumu se musí leckomu jevit jako bláznivý a nerealizovatelný...,lidovky.cz,title
https://www.lidovky.cz/do-rokenrolove-sine-slavy-byli-uvedeni-bon-jovi-ci-simoneova-p51-/kultura.aspx?c=A180415_100740_ln_kultura_krku,Do Rokenrolové síně slávy byli v USA uvedeni Nina Simone či Bon Jovi,"Do Rokenrolové síně slávy byli v Clevelandu v noci na neděli uvedeny kapely Bon Jovi, The Cars,...",lidovky.cz,title
https://www.lidovky.cz/zemrel-italsky-filmovy-reziser-vittorio-taviani-f7u-/lide.aspx?c=A180415_123603_lide_krku,Zemřel italský filmový režisér Vittorio Taviani. Tvořil se svým bratrem Paolem,"Ve věku 88 let zemřel italský filmový režisér Vittorio Taviani, který ve tvůrčí dvojici se svým bratrem Paolem patřil ke klasikům italské kinematografie. V neděli o tom informovala agentura ANSA. Bratři Tavianiové společně vytvořili přes dvě desítky snímků, za které od 70. let sbírali ceny na...",lidovky.cz,title
https://relax.lidovky.cz/kava-zdrava-nerest-skodi-nebo-pomaha-zdravi-fk9-/zdravi.aspx?c=A180414_210323_ln-zdravi_mpr,"Káva, zdravá neřest. Škodí, nebo pomáhá zdraví?","Pijeme ji, aby nás povzbudila. Bereme ji jako rituál i symbol odpočinku. A často míváme výčitky svědomí, jestli si jí...",lidovky.cz,title
https://www.lidovky.cz/claudia-cardinale-filmova-kraska-s-bolestnou-minulosti-pi4-/lide.aspx?c=A180414_203519_lide_krku,Claudia Cardinalová: filmová kráska s bolestnou minulostí slaví 80. narozeniny,"Točila s Viscontim i Fellinim, byla hereckou partnerkou Marcella Mastroianniho, Alaina Delona i Jeana-Paula Belmonda....",lidovky.cz,title
https://relax.lidovky.cz/jen-vcasna-lecba-cukrovky-muze-zabranit-amputacim-nohou-shoduji-se-lekari-150-/zdravi.aspx?c=A180412_151946_ln-zdravi_ape,"Jen včasná léčba cukrovky může zabránit amputacím nohou, shodují se lékaři",Pouze včasná léčba cukrovky může podle lékařů zabránit vzniku...,lidovky.cz,title
https://www.lidovky.cz/hliva-ustricna-ci-siitake-pestujme-houby-jedle-i-lecive-pi1-/dobra-chut.aspx?c=A180409_152327_dobra-chut_ape,Hlíva ústřičná či šiitake. Pěstujme houby jedlé i léčivé,Spolu s rostoucím zájmem o přírodu a zdravý životní styl roste také množství pěstitelů hub. Zkuste si založit vlastní...,lidovky.cz,title
https://relax.lidovky.cz/slozeni-rostlin-dodnes-ukazuje-na-biblicka-sidla-ukazali-vedci-p7s-/veda.aspx?c=A180412_152332_ln_veda_ape,"Složení rostlin dodnes ukazuje na biblická sídla, ukázali vědci",Tým vědců pod vedením Michala Hejcmana z České zemědělské univerzity...,lidovky.cz,title
https://cestovani.lidovky.cz/kubansky-rum-odolava-americkemu-embargu-fdo-/aktuality.aspx?c=A180412_153307_aktuality_ape,Kubánský rum odolává americkému embargu,"Kubánský rum, který je známý po celém světě, dokáže konkurovat největším značkám, přestože nemá přístup na americký trh...",lidovky.cz,title
https://www.lidovky.cz/klesla-avast-obouva-svet-it-muze-byt-dalsi-cesky-trumf-ppy-/nazory.aspx?c=A180413_220640_ln_nazory_ele,,"Abychom nezapomněli, kdy půjdete na burzu? Jednou a tou samou otázkou se na konci doslova každého rozhovoru v...",lidovky.cz,title
https://www.lidovky.cz/machacek-oslabeni-nemecko-francouzske-linky-a-zasah-v-syrii-p46-/monitor-jana-machacka.aspx?c=A180413_131501_monitor-jana-machacka_sij,,Německý Handelsblatt opět píše o narůstající skepsi CDU/CSU vůči reformám eurozóny. Křesťanští demokraté v Bundestagu...,lidovky.cz,title
https://www.lidovky.cz/klesla-erasmus-je-to-nejlepsi-co-eu-dala-evrope-fqa-/nazory.aspx?c=A180412_215650_ln_nazory_ele,,"Bydlel jsem v turecko-arabské čtvrti, abych měl vůbec na nájem. Kupovali jsme jen recyklovaný toaletní papír, návrat...",lidovky.cz,title
http://ceskapozice.lidovky.cz/uzsi-spoluprace-vychodu-a-zapadu-je-v-zajmu-madarska-f9b-/tema.aspx?c=A180411_180140_pozice-tema_lube,Užší spolupráce Východu a Západu je v zájmu Maďarska,"Osm let vlády Viktora Orbána, práce jako tradiční křesťansko-demokratická hodnota či migrace. Těmto i jiným problémů se...",lidovky.cz,title
http://ceskapozice.lidovky.cz/elitni-pilot-letani-hrozne-boli-ale-cloveka-nauci-pokore-pkk-/tema.aspx?c=A180413_110757_pozice-tema_houd,"Elitní pilot: Létání hrozně bolí, ale člověka naučí pokoře","Čím jsou pro svět motorismu závody formule 1, tím jsou pro svět letectví závody Red Bull Air Race. Čtrnáct elitních...",lidovky.cz,title
http://ceskapozice.lidovky.cz/dva-miliony-cechu-si-kvuli-robotum-budou-muset-hledat-novou-praci-p97-/tema.aspx?c=A180411_163250_pozice-tema_lube,Dva miliony Čechů si kvůli robotům budou muset hledat novou práci,"Věštby, kolik lidí přijde kvůli umělé inteligenci, robotizaci a automatizaci o práci, nás bombardují několik let....",lidovky.cz,title
https://cestovani.idnes.cz/vyprava-trabant-expedice-indie-lod-dan-priban-kocin-sri-lanka-naklad-jawa-1o4-/kolem-sveta.aspx?c=A180410_111759_expedice-trabant_taj,"Žlutý cirkus v Indii. Bez trabantů, ale s Leninem na každém kroku","Posádka žlutého cirkusu přistála v Indii, ale žlutý cirkus stále nemá. Jejich dva trabanti, maluch a jawa 250 se stále plaví kdesi v okolních mořích. Ovšem...",lidovky.cz,title
https://mobil.idnes.cz/huawei-p20-pro-recenze-test-dcq-/telefony.aspx?c=A180413_121650_telefony_vok,"Konkurenci poprvé ukazuje záda, Huawei P20 Pro je nejlepší smartphone",Čínský Huawei si dal letos na nových modelech řady P20 opravdu záležet. Model P20 Pro chce být tím nejlepším smartphonem na trhu a do jisté míry se mu...,lidovky.cz,title
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Před dvěma lety koupil Ladislav Vrtiš s Filipem Millerem v Plzni krachující minipivovar s jedním zaměstnancem. Investovali úspory a denně od rána do...,lidovky.cz,business
https://byznys.lidovky.cz/ctu-se-ma-od-evropske-komise-dozvedet-zda-muze-regulovat-tuzemsky-mobilni-trh-1hq-/firmy-trhy.aspx?c=A180415_151135_firmy-trhy_ele,"ČTÚ se má od Evropské komise dozvědět, zda může regulovat tuzemský mobilní trh","Česko by mělo zhruba v polovině letošního roku dostat od Evropské komise stanovisko, zda může zavést regulaci tuzemského mobilního trhu. Českému...",lidovky.cz,business
https://byznys.lidovky.cz/sef-reklamni-firmy-wpp-martin-sorrell-kvuli-vysetrovani-odstoupil-11g-/firmy-trhy.aspx?c=A180415_150041_firmy-trhy_ele,Šéf reklamní firmy WPP Martin Sorrell kvůli vyšetřování odstoupil,"Šéf společnosti WPP Martin Sorrell, který z firmy o dvou lidech vytvořil největší reklamní agenturu světa, oznámil rezignaci. Důvodem je podezření,...",lidovky.cz,business
https://byznys.lidovky.cz/v-centru-prahy-nepojedou-na-dvou-tratich-temer-cely-den-tramvaje-p8w-/doprava.aspx?c=A180415_071750_ln-doprava_krku,V Praze v neděli nepojedou tramvaje kolem Hradu a mezi Lazarskou a Jindřišskou,V centru Prahy bude v neděli téměř celý den přerušen provoz tramvají přes Václavské náměstí a kolem Pražského hradu. Přerušeny byly i noční linky na...,lidovky.cz,business
https://pr.lidovky.cz/pro-moderni-betonove-sterky-v-koupelnach-vsadte-na-kvalitu-a-reference-1ml-/byz-sdeleni.aspx?c=A180405_112224_byz-sdeleni_jedli,Pro moderní betonové stěrky v koupelnách vsaďte na kvalitu a reference,"Plánujete použít moderní betonové stěrky do namáhaných prostor, jako jsou koupelny či kuchyně? Pak je důležité myslet nejen na krásný design, ale zejména na...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Češi si při vaření kávy zakládají především na rychlé přípravě. Okrádají se tím ale o aroma a chuť kofeinového nápoje. Tradiční turek, platící za...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Velkou rybu v moři českých zakázek ulovil výběrčí slovenského mýta SkyToll posílený kapitálem od PPF. Poplatky na tuzemských dálnicích chce vybírat s...,lidovky.cz,business
https://byznys.lidovky.cz/kvuli-pseudomoru-nahlasi-stavy-drubeze-chovatele-z-30-katastru-p75-/firmy-trhy.aspx?c=A180414_144050_firmy-trhy_krku,Kvůli pseudomoru nahlásí stavy drůbeže chovatelé z 30 katastrů na Zlínsku,"Chovatelé drůbeže musí kvůli výskytu pseudomoru, takzvané Newcastleské nemoci, nahlásit početní stavy svých chovů. Týká se to chovatelů z 30...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"První elektrická silnice na světě, kde se mohou dobíjet ekologická auta, vznikla ve Švédsku. Elektrodráha, která se nachází poblíž Stockholmu, je...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-se-spoji-ve-skupine-volume-s-automobilkou-volkswagen-a-seat-p9h-/firmy-trhy.aspx?c=A180413_121916_firmy-trhy_pkk,"Škoda spojí síly s automobilkou Volkswagen a Seat, zaměří se na masový trh","Německý výrobce automobilů Volkswagen v pátek potvrdil, že značka Škoda se v rámci reorganizace koncernu stane součástí nově vytvořené skupiny...",lidovky.cz,business
https://byznys.lidovky.cz/arcelormittal-chce-prodat-i-podniky-v-makedonii-ci-lucembursku-pv0-/firmy-trhy.aspx?c=A180413_110348_ln_domov_ele,ArcelorMittal chce prodat i podniky v Makedonii či Lucembursku,"Mezi továrnami, které chce skupina ArcelorMittal prodat jako kompenzaci v souvislosti s koupí italské ocelárny Ilva, jsou kromě podniků v Ostravě,...",lidovky.cz,business
https://byznys.lidovky.cz/dve-tretiny-starozitniku-neprosly-kontrolou-ceske-obchodni-inspekce-1es-/firmy-trhy.aspx?c=A180413_105551_firmy-trhy_pkk,Dvě třetiny starožitníků neprošly kontrolou České obchodní inspekce,Téměř dvě třetiny starožitníků neprošly koncem loňského roku kontrolou České obchodní inspekce (ČOI). Během dvou měsíců kontroloři prověřili v Česku...,lidovky.cz,business
https://byznys.lidovky.cz/trump-zvazuje-navrat-usa-k-obchodni-dohode-tpp-fqx-/firmy-trhy.aspx?c=A180413_082410_firmy-trhy_ele,Trump zvažuje návrat USA k obchodní dohodě TPP,"Americký prezident Donald Trump požádal své obchodní poradce, aby prozkoumali možnost návratu Spojených států k dohodě o volném obchodu s názvem...",lidovky.cz,business
https://byznys.lidovky.cz/druhe-kolo-zluto-zelene-cenove-valky-regiojet-hrozi-flixbusu-predzalobni-vyzvou-giv-/doprava.aspx?c=A180412_095702_ln-doprava_ele,"Druhé kolo žluto-zelené cenové války. RegioJet nařkl FlixBus z predátorských cen, ten to odmítá","Konkurenční boj mezi žlutými autobusy RegioJet a zeleným FlixBusem se vyostřuje. Firma FlixBus, která vstoupila na český trh teprve před osmi měsíci,...",lidovky.cz,business
https://byznys.lidovky.cz/world-press-photo-vyhral-snimek-protestujiciho-venezuelana-v-plamenech-145-/media.aspx?c=A180412_224948_ln-media_ele,World Press Photo vyhrál snímek protestujícího Venezuelana v plamenech,Vítězem letošního ročníku prestižní fotografické soutěže World Press Photo je Ronaldo Schemidt pracující pro agenturu AFP s mrazivým snímkem hořícího...,lidovky.cz,business
https://byznys.lidovky.cz/eskalatory-na-veleslavine-splnily-testy-rozjedou-se-v-patek-p5d-/doprava.aspx?c=A180412_160744_ln-doprava_ele,"Eskalátory na Veleslavíně splnily testy, rozjedou se v pátek","Pražský dopravní podnik (DPP) spustí v pátek ráno nové eskalátory ve stanici metra A Nádraží Veleslavín, kde lidé přestupují na autobusy mířící na...",lidovky.cz,business
https://byznys.lidovky.cz/video-aero-uspesne-otestovalo-novou-verzi-vystrelovaciho-sedadla-vs-20-13m-/firmy-trhy.aspx?c=A180412_115644_firmy-trhy_sij,VIDEO: Aero otestovalo novou verzi vystřelovacího sedadla VS-20,Společnost Aero Vodochody pokračuje ve vylepšování letounů L-159 českého letectva podle specifických požadavků Armády ČR. Letouny budou vybaveny...,lidovky.cz,business
https://byznys.lidovky.cz/televize-mall-hlasi-dalsi-posily-ze-streamu-porady-budou-mit-vanek-zuna-i-gebrian-g1b-/media.aspx?c=A180412_110932_ln-media_rsa,Televize Mall hlásí další posily ze Streamu. Své pořady budou mít Vaněk i ‚Koko‘,Internetová televize Mall Group částečně odhalila své programové schéma. Pořady budou mít na jejich obrazovkách známé tváře jako třeba šéfkuchař...,lidovky.cz,business
https://byznys.lidovky.cz/kladenska-hut-poldi-byla-vydrazena-za-261-milionu-korun-pfv-/firmy-trhy.aspx?c=A180412_105317_firmy-trhy_ele,Kladenská huť Poldi byla vydražena za 261 milionů korun,"Zkrachovalá kladenská huť Poldi byla ve čtvrtek vydražena za 261 milionů korun. Podnik, který je jen částí někdejšího rozsáhlého koncernu, je od...",lidovky.cz,business
https://byznys.lidovky.cz/avast-si-letos-pujde-na-londynskou-burzu-pro-200-milionu-usd-po3-/firmy-trhy.aspx?c=A180412_095534_firmy-trhy_ele,Avast si letos půjde na londýnskou burzu pro 200 milionů USD,Původně česká antivirová firma Avast chce emisí akcií na londýnské burze letos v květnu získat zhruba 200 milionů dolarů. Plánuje tak snížit...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Rozšiřující se trh bikesharingových firem je zřetelný. Tento trend využil také Matěj Žák, který založil službu s názvem What The Hill. Oficiální...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Česká aplikace Záchranka, která funguje už dva roky, míří za hranice. Na území Rakouska se spustí v pátek sesterská aplikace Rettung. Obě země se...",lidovky.cz,business
https://byznys.lidovky.cz/tarifni-mzdy-ve-skode-auto-vzrostou-o-12-procent-muzou-tak-presahnout-50-tisic-1sx-/firmy-trhy.aspx?c=A180411_201027_firmy-trhy_ele,"Tarifní mzdy ve Škodě Auto vzrostou o 12 procent, můžou tak přesáhnout 50 tisíc",Tarifní mzdy zaměstnanců Škody Auto vzrostou zpětně od 1. dubna o 12 procent. Zaměstnanci zároveň obdrží jednorázovou platbu ve výši 7000 korun v...,lidovky.cz,business
https://byznys.lidovky.cz/push-up-podprsenky-a-tanga-na-ustupu-ceske-zeny-davaji-prednost-pohodli-1an-/firmy-trhy.aspx?c=A180411_144441_firmy-trhy_pkk,Push-up podprsenky a tanga na ústupu. České ženy dávají přednost pohodlí,Češi kladou při nákupu spodního prádla čím dál víc důraz na pohodlí a přirozenost než cenu. Roste obliba bavlněného prádla. České ženy ustupují od...,lidovky.cz,business
https://byznys.lidovky.cz/celnici-kontroluji-legalnost-zamestnancu-v-ceske-pobocce-amazonu-1c2-/firmy-trhy.aspx?c=A180411_111322_firmy-trhy_pkk,Celníci kontrolují legálnost zaměstnanců v českém skladu Amazonu,"Celníci a policisté ve středu zasahují v areálu Amazonu v Dobrovízi u Prahy, kontrolují, zda jsou všichni pracovníci zaměstnáni legálně. Celníci...",lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-krachuji-male-prodejny-loni-jich-skoncilo-pres-tisic-prd-/firmy-trhy.aspx?c=A180411_101610_firmy-trhy_lar,"V Česku krachují malé prodejny, loni jich skončilo přes tisíc",Loni ukončilo činnost v malých obcích 1082 venkovských prodejen. Trend zanikání malých obchodů tak zrychlil tempo. Informovala o tom Asociace českého...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Memorandum o prodloužení státní podpory stlačeného zemního plynu do roku 2025 prošlo vládou. Ministerstvo průmyslu se tento dokument, který dává...",lidovky.cz,business
https://byznys.lidovky.cz/kretinskeho-skupine-epif-stoupl-zisk-o-8-procent-na-temer-40-miliard-1dk-/firmy-trhy.aspx?c=A180411_100235_firmy-trhy_lar,Křetínského skupině EPIF stoupl zisk o 8 procent na téměř 40 miliard,"Skupině EP Infrastructure (EPIF), která je jednou z hlavních větví Energetického a průmyslového holdingu (EPH) podnikatele Daniela Křetínského,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,K získání jedné z největších zakázek v Česku má významně nakročeno konsorcium složené ze společností SkyToll a CzechToll. Ministerstvo dopravy si v...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Měl to být aspoň dočasný smír mezi naštvanými taxikáři a řidiči, kteří s pomocí mobilní aplikace vykonávají v podstatě stejné povolání. Memorandum...",lidovky.cz,business
https://byznys.lidovky.cz/pred-patnacti-lety-byl-ukoncen-provoz-concordu-fr7-/doprava.aspx?c=A180410_151518_ln_zahranici_ele,Před patnácti lety byl ukončen provoz legendárních Concordů,Ve čtvrtek 10. dubna 2003 rozhodlo vedení Air France a British Airways o ukončení provozu svých letounů Concord. Bylo tak zrušeno nejrychlejší...,lidovky.cz,business
https://byznys.lidovky.cz/podle-agentury-dpa-ma-mullera-v-cele-volkswagenu-nahradit-diess-ps3-/auto.aspx?c=A180410_165822_ln-auto_ele,Podle agentury DPA má Müllera v čele Volkswagenu nahradit Diess,Dosavadní šéf značky Volkswagen Herbert Diess má vystřídat ve funkci šéfa koncernu Matthiase Müllera. Agenturu DPA o tom v úterý informovaly zdroje z...,lidovky.cz,business
https://byznys.lidovky.cz/eskalatory-z-nadrazi-veleslavin-budou-jezdit-pouze-jednim-smerem-p9x-/doprava.aspx?c=A180410_153903_ln-doprava_pkk,Eskalátory z Nádraží Veleslavín budou nakonec jezdit oběma směry,"Dva nové eskalátory na stanici Nádraží Veleslavín nezačnou jezdit pouze jedním směrem, jak se původně plánovalo. Dopravní podnik nakonec rozhodnutí...",lidovky.cz,business
https://byznys.lidovky.cz/rubl-po-novych-sankcich-prudce-klesa-zaziva-cerne-utery-pj4-/firmy-trhy.aspx?c=A180410_163937_firmy-trhy_ele,"Rubl vlivem nových sankcích prudce klesá, zažívá „černé úterý“","Ruská měna v reakci na nové americké sankce v úterý pokračuje v propadu, podle webu ruského listu Kommersant zažívá „černé úterý“. Poprvé od prosince...",lidovky.cz,business
https://byznys.lidovky.cz/v-praze-vznikne-multifunkcni-centrum-o2-universum-stavba-ma-stat-1-2-miliardy-1vr-/firmy-trhy.aspx?c=A180410_111252_firmy-trhy_pkk,"V Praze vznikne multifunkční centrum O2 universum, stavba má stát 1,2 miliardy","Náklady na výstavbu multifunkčního a kongresového centra napojeného na pražskou O2 arenu dosáhnou 1,2 miliardy korun. Centrum s názvem O2 universum...",lidovky.cz,business
https://byznys.lidovky.cz/indoneske-aerolinky-lion-air-koupi-50-boeingu-za-6-24-miliardy-usd-p7x-/doprava.aspx?c=A180410_110700_ln-doprava_ele,"Indonéské aerolinky Lion Air koupí 50 boeingů za 6,24 miliardy USD","Indonéská letecká společnost Lion Air Group koupí od americké firmy Boeing 50 letadel 737 MAX 10. Katalogová hodnota objednávky činí 6,24 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-bylo-v-breznu-nejmene-lidi-bez-prace-od-roku-1997-pf0-/firmy-trhy.aspx?c=A180410_103317_firmy-trhy_pkk,V Česku bylo v březnu nejméně nezaměstnaných od roku 1997,"Nezaměstnanost v Česku v březnu klesla na 3,5 procenta z únorových 3,7 procenta. Pokles se týkal všech okresů v zemi. Úřady práce v březnu...",lidovky.cz,business
https://www.lidovky.cz/desetitisice-slovaku-opet-protestuji-zadaji-odchod-policejniho-sefa-gaspara-1wu-/zpravy-svet.aspx?c=A180415_190534_ln_zahranici_ele,"Desetitisíce Slováků opět protestují, žádají odchod policejního šéfa Gašpara","Desetitisíce Slováků v neděli opět vyrazily do ulic, aby si vynutily vládní reformu a odchod policejního prezidenta Tibora Gašpara a zvláštního...",lidovky.cz,svet
https://www.lidovky.cz/usa-pripravuji-dalsi-sankce-na-rusko-kvuli-jeho-podpore-syrie-p63-/zpravy-svet.aspx?c=A180415_175615_ln_zahranici_ele,USA připravují další sankce na Rusko kvůli jeho podpoře Sýrie,"Spojené státy připravují další sankce na Rusko. Důvodem je pokračující podpora, kterou Moskva poskytuje režimu syrského prezidenta Bašára Asada....",lidovky.cz,svet
https://www.lidovky.cz/rusti-zakonodarci-se-sesli-s-asadem-ten-oznacil-utok-za-agresi-p6s-/zpravy-svet.aspx?c=A180415_113535_ln_zahranici_krku,Ruští zákonodárci se sešli s Asadem. Označil útok za agresi a slíbil návštěvu Ruska,"Ruští zákonodárci se v neděli setkali se syrským prezidentem Bašárem Asadem, informují ruské tiskové agentury. Syrský prezident podle zákonodárců...",lidovky.cz,svet
