link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jana Kirschner je bezesporu popová zpěvačka, na nic jiného si ani nehraje. Ale to, co nabídla na několika předchozích studiových albech a s čím...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál The End of the F***ing World (Konec zas*anýho světa) je novým hitem od Netflixu. Černá komedie o dvou teenagerech na útěku z domova sbírá od...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý lednový týden míří do českých kin pouze dva snímky. Oba jsou ale očekávané filmové hity. Historický velkofilm o čase, kdy bylo Velké Británii...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Šestidílná minisérie České televize Vzteklina chce divákům nabídnout čistokrevný kriminální thriller se společenským přesahem. Scenárista Jan Stehlík...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Francouzská herečka Catherine Deneuvová je jednou ze sta žen, které podepsaly veřejný dopis o škodlivosti hnutí #MeToo, který v úterý otiskl deník Le...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-pridavaji-joss-stoneovou-beth-ditto-nebo-oumou-sangare-1ui-/kultura.aspx?c=A180110_115841_ln_kultura_jto,"Colours of Ostrava přidávají Joss Stoneovou, Beth Ditto nebo Oumou Sangaré",Návštěvníci letního festivalu Colours of Ostrava 2018 se mohou těšit na vystoupení oceňované soulové divy nebo známé dancepunkové provokatérky.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Televizní společnost Sky spolu s firmou Amazon házejí do ringu mocnou rukavici. Seriál Britannia vrátí diváka do dob, kdy se římské legie snažily...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Minulý týden měla ve Spojených státech premiéru nová sezóna kultovního mysteriózního seriálu Akta X. A přijetí prvního dílu jedenácté sezóny se...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americká zpěvačka Lana del Rey v dubnu vyrazí na koncertní šňůru po Evropě. Teď se ale dostala do problému kvůli své písni Get Free. Kapela Radiohead...,lidovky.cz,kultura
https://www.lidovky.cz/predbehl-disneyho-reynaudova-animace-uchvacovala-jeste-pred-prichodem-filmu-1so-/kultura.aspx?c=A180109_121910_ln_kultura_jto,Předběhl Disneyho. Reynaudova animace uchvacovala ještě před příchodem filmu,V úterý 9. ledna uplynulo rovných sto let od úmrtí francouzského animátora Charlese-Émila Reynauda. Ten předběhl dobu hlavně díky vynálezu takzvaného...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,„Od dnešního dne jste volavky. Jste zbraně v globálním boji o moc.“ Špionské drama Rudá volavka s Jennifer Lawrenceovou v hlavní roli se představuje...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Inda Shivendru Dungarpura oslovily filmy Jiřího Menzela. Postupně objevoval celou novou filmovou vlnu a natočil sedmihodinový dokument CzechMate: in...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Česká televize dnes začíná vysílat komediální seriál Dabing Street. Scenárista a režisér Petr Zelenka v něm prokazuje, že nenáročný humor lze dělat...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Člověk nemusí ani sledovat domácí politiku, aby každou chvíli nevycházel z  údivu. Stačí si pravidelně procházet agenturní zprávy z kultury.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hercova kontroverzní děkovačka nebyla jediným vrcholem večera. James Franco ukázal představil svého kolegu jako cvičenou opičku a Hugh Jackman...,lidovky.cz,kultura
https://www.lidovky.cz/zlatym-globum-vevodily-tri-billboardy-a-sedmilharky-pc1-/kultura.aspx?c=A180108_081215_ln_kultura_mpr,Zlatým glóbům v černé vévodily ‚Tři billboardy‘ a Sedmilhářky. Nejsilnější projev měla Winfreyová,Filmovým cenám Zlatý glóbus vévodily v neděli v Los Angeles snímek Tři billboardy kousek za Ebbingem režiséra Martina McDonagha a miniseriál...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-don-juan-a-faust-dve-lidska-monstra-se-stretavaji-na-jevisti-11l-/kultura.aspx?c=A180105_101157_ln_kultura_jto,RECENZE: Don Juan a Faust. Dvě lidská monstra se střetávají na jevišti,"Na střetu kontroverzních staví hra Don Juan a Faust, kterou si zvolilo jako jeden ze svých posledních titulů brněnské Divadlo U stolu. Tragédii...",lidovky.cz,kultura
https://www.lidovky.cz/zlate-globy-ve-znaku-metoo-predavani-filmovych-cen-nejspis-ovlivni-sexualni-afery-g2h-/kultura.aspx?c=A180107_140030_ln_kultura_ele,Zlaté Glóby ve znaku #MeToo. Předávání filmových cen nejspíš ovlivní sexuální aféry,Ve Spojených státech začne v noci na pondělí předáním Zlatých glóbů sezona udílení filmových cen. Pozornost se ale tentokrát více než na potenciální...,lidovky.cz,kultura
https://www.lidovky.cz/nejlepsim-lonskym-filmem-je-lady-bird-rikaji-predni-americti-kritici-1it-/kultura.aspx?c=A180107_112721_ln_kultura_ele,"Nejlepším loňským filmem je Lady Bird, shodli se přední američtí kritici",Americká Národní společnost filmových kritiků v sobotu zvolila film Lady Bird (Beruška) režisérky Grety Gerwigové nejlepším snímkem loňského roku. V...,lidovky.cz,kultura
https://www.lidovky.cz/vzdelanim-z-cech-jsem-v-americe-oslnil-rika-spisovatel-michael-gruenbaum-14p-/kultura.aspx?c=A180105_102740_ln_kultura_jto,"Vzděláním z Čech jsem v Americe oslnil, říká spisovatel Michael Gruenbaum","Chtěli jsme popsat zhoršující se život Židů na začátku války před terezínskými transporty, o tom se totiž dodnes málo mluví, vzpomíná na své pražské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Česká televize přichází s novým kulturním magazínem ArtZóna a stejnojmenným webem. Magazín se bude vysílat každé úterý na ČT art, poprvé jej diváci...",lidovky.cz,kultura
https://www.lidovky.cz/patrim-do-sekce-rucnich-praci-rika-ilustratorka-galina-miklinova-ph6-/kultura.aspx?c=A180105_103734_ln_kultura_jto,"Patřím do sekce ručních prací, říká ilustrátorka Galina Miklínová","Nakreslila obálky k  českým překladům Harryho Pottera, je podepsaná pod večerníčkem O Kanafáskovi, ilustrovala knížky Radka Malého, Evy Papouškové –...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Patrně vůbec první nahrávkou s oficiálním vročením 2018 je třetí album skupiny Malina Brothers, tentokrát natočeným s hostující zpěvačkou Kateřinou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Diana Serra Caryová, známá pod uměleckým jménem Baby Peggy, zářila jako dětská hvězda v němých filmech dvacátých let s více než milionovým ročním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Slovenský herec Marián Labuda zemřel 5. ledna ve věku 73 let. Za svou hereckou kariéru ztvárnil řadu divácky velmi oblíbených filmových rolí....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Televize HBO potvrdila, že nové a poslední série populárního seriálu Hra o trůny se diváci dočkají až v roce 2019. Na seriálu bude pracovat řada...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nová pohádka Čertoviny režiséra Zdeňka Trošky měla premiéru v kinech 4. ledna. První ohlasy se rozcházejí. Diváci vychvalují herecké výkony, ale...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Z nejrozsáhlejšího koprodukčního projektu České televize se vyklubala sentimentální romantická historka, podle níž byla Marie Terezie něco jako...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Režisér Denis Villeneuve odmítl natočení nové bondovky s Danielem Craigem. Upsal se nové verzi legendární Duny na motivy knižní ságy Franka Herberta....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jana Lokšenincová, známá jako Shina ze slovenské kapely Longital, si ráda čas od času odskočí z náruče mateřského tria. Teď ke spolupráci s...",lidovky.cz,kultura
https://cestovani.lidovky.cz/na-kole-pres-afriku-zdarny-prejezd-sahary-f1h-/aktuality.aspx?c=A180111_093747_aktuality_ele,Na kole přes Afriku: Zdárný přejezd Sahary,Den po Novém roce je v hlavním městě Mauritánie rušno. Snad celý Nouakchott je na nohou a banky praskají ve švech. V Novém roce měla totiž proběhnout...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/skryta-cena-selfie-turistiky-dj6-/aktuality.aspx?c=A180109_111840_aktuality_ape,Skrytá cena selfie turistiky. Co jsou lidé ochotni udělat pro dobrou fotografii?,"Nové technologie změnily způsob, jakým cestujeme. Chytré telefony, komentáře a fotografie cestovatelů, vyhledávače a algoritmy nás mohou inspirovat a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-si-ze-sebe-umi-delat-legraci-a-jsou-ironicti-rika-brit-pmm-/aktuality.aspx?c=A180108_123504_aktuality_ape,"Češi si ze sebe umí dělat legraci a jsou ironičtí, říká Brit","James Benedict Whittingham se do Česka z anglického Bristolu přestěhoval kvůli práci. „Kamarád mi říkal, že bych se měl podívat na film Pelíšky,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/unikatni-hotel-pro-obezni-lidi-se-nachazi-na-bahamach-f9v-/aktuality.aspx?c=A180106_192152_aktuality_ele,Unikátní hotel pro obézní lidi se nachází na Bahamách,Hotel na bahamském ostrově Eleuthera na první pohled vypadá jako běžný karibský rezort. Při pozornějším pohledu je zde však několik zásadních...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cestovani-dodavkou-po-usa-je-o-burtech-i-virivce-p19-/aktuality.aspx?c=A180107_161659_aktuality_ele,NOMÁDI: Cestování dodávkou po USA je o buřtech i vířivce,Potkali jsme se v hospodě a tři měsíce na to nasedli do letadla směrem na východní pobřeží USA. Já měla naplánovaný ultimátní roadtrip a on na rozdíl...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-drakeuv-pruliv-preplaven-antarkticka-odysea-zacina-17z-/aktuality.aspx?c=A180107_101012_aktuality_ele,"Holečkova Antarktida 2018: Drakeův průliv přeplaven, antarktická odysea začíná","Český Horolezec Marek Holeček se na své expedici Antarktida 2018 přeplavil přes Drakeovu úžinu.“Vlhký chlad se plíživě zahryzává pod bundu, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/narodni-parky-i-kasmir-8-perel-indie-ktere-stoji-za-navstevu-p4s-/aktuality.aspx?c=A180102_124201_aktuality_ape,"Národní parky i Kašmír. 8 perel Indie, které stojí za návštěvu",Chystáte se na návštěvu Indie? Je to země neuvěřitelně velká a také neuvěřitelně rozmanitá! Co si tedy rozhodně nenechat ujít? Sestavili jsme je ve...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/osvetim-opet-navstivil-rekordni-pocet-navstevniku-fha-/aktuality.aspx?c=A180104_104650_aktuality_ape,"Osvětim navštívil rekordní počet návštěvníků, nejvíce jich přijelo z Británie","Rekordní počet 2,1 milionu návštěvníků si loni prohlédl bývalý německý koncentrační a vyhlazovací tábor v Osvětimi a Osvětimi-Březince. Oznámilo to...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-motorce-do-stredni-asie-strucny-pruvodce-prenatalni-fazi-expedice-12f-/aktuality.aspx?c=A180103_104810_aktuality_ape,NOMÁDI: Na motorce do střední Asie? Stručný průvodce prenatální fází expedice,"Nad mapou vás svrbí prsty a začali jste při uzobávání vánočního cukroví přemýšlet, kam v létě vyrazit? Váš pohled se stočil směrem na východ? Přesně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-ctyricet-dni-bez-piva-ffr-/aktuality.aspx?c=A180102_125746_aktuality_ape,Na kole přes Afriku: Čtyřicet dní bez piva,"„Čtyřicet dní bez piva! Dokážeš si to vůbec představit?“ Ptám se před poslední půlnocí v roce 2017 Aliho na recepci kempu Menata v Nouakchottu,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-zabalit-do-antarktidy-vlne-a-peri-se-nic-nevyrovna-pkk-/aktuality.aspx?c=A171229_151820_aktuality_sk,Holečkova Antarktida 2018: Jak se zabalit do mrazu? Vlně a peří se nic nevyrovná,"Je to kontinent s nejdrsnějším klimatem. Co si bere do batohu horolezec Marek Holeček, který na nejjižnější kontinent vyráží lézt na dosud nepokořené...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-kdyz-se-s-vami-houpe-svet-fbp-/aktuality.aspx?c=A180102_093613_aktuality_ape,Holečkova Antarktida 2018: Když se s vámi houpe svět,"Poslední rozkazy od kapitána: „Odvázat lana, ještě támhleto, nezapomenout odtlačovat od mola, táák a pozóóór, ať nikdo nesklouzne do vody“. Vytáhnout...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/afp-obe-koreje-maji-kazda-sve-kysane-zeli-kimci-f4a-/aktuality.aspx?c=A180101_171029_aktuality_prop,Obě Koreje jsou naprosto odlišné. Každá má své kysané zelí kimči,"Obě Koreje jsou naprosto odlišné - a každá má svou vlastní verzi kimči, fermentovaného zelí, což je tradiční pokrm, který je na rozděleném...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kopcich-vysociny-i-koupanim-v-pekle-kde-budou-cesi-slavit-novy-rok-1jf-/aktuality.aspx?c=A171227_144155_aktuality_ape,Na kopcích Vysočiny i koupáním v Pekle. Kde budou Češi slavit Nový rok?,Novoroční oslavy se na Vysočině nebudou odehrávat jen na náměstích. Novoročních výšlapů na kopce i do údolí řeky Doubravy pořádaných Klubem českých...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/top-7-nezapomenutelnych-cest-vlakem-ktere-musite-zazit-pid-/aktuality.aspx?c=A171227_150832_aktuality_ape,"7 nezapomenutelných cest vlakem, které musíte zažít","O Transsibiřské magistrále nebo indických železnicích jste toho jistě slyšeli už hodně, ale zážitky z vlaku můžete mít i odjinud! Sestavili jsme je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hory-v-antarktide-ktere-nemaji-jmena-a-stity-na-ktere-clovek-jeste-nevstoupil-185-/aktuality.aspx?c=A171229_104858_aktuality_ele,"Holečkova Antarktida 2018: Hory, které nemají jména a štíty, na které člověk nevstoupil",Horolezcem chtěl být už od mala. Chtěl si plnit své sny. Na jednu takovou snovou expedici do Antarktidy nyní český horolezec Marek Holeček vyrazil....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-vanoce-na-zapadni-sahare-a-vedro-f8q-/aktuality.aspx?c=A171228_143630_aktuality_ape,Na kole přes Afriku: Vánoce na Západní Sahaře a vedro,"Poslední adventní týden jsem strávil na Západní Sahaře. Tak si přečti, jak se mi vedlo. Já si jdu zatím rozbalit dárek, který si již měsíc vezu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/smer-jih-horolezec-marek-holecek-vyrazi-do-antarktidy-za-panenskymi-stity-1tr-/aktuality.aspx?c=A171228_110047_aktuality_sk,Směr jih. Horolezec Marek Holeček vyráží do Antarktidy za panenskými štíty,"Svět se zmenšil a hory, na který nikdy nikdo nestál se pomalu stávají „nedostatkovým zbožím“. Horolezec Marek Holeček proto vyráží na expedici...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-znameni-freeridu-aneb-stredisko-st-anton-zapadane-snehem-pq1-/aktuality.aspx?c=A171227_124619_aktuality_ape,Ve znamení freeridu aneb Středisko St. Anton zapadané sněhem,"St. Anton je aktuálně doslova zapadaný sněhem, takže jsme tentokrát mohli poznat i jeho druhou, resp. freeridovou tvář. V první polovině prosince tu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-cestovat-s-cizim-clovekem-neni-zadny-med-pqm-/aktuality.aspx?c=A171227_123353_aktuality_ape,Na kole přes Afriku. Cestovat s cizím člověkem není žádný med,"Zjistil jsem, že cestování na kole s cizím člověkem opravdu není jednoduché. Christopher, se kterým jsme plánovali společnou cestu přes Saharu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nekolik-tipu-jak-se-da-cestovat-po-novem-zelandu-s-detmi-kazdeho-veku-1ig-/aktuality.aspx?c=A171219_142551_aktuality_ape,"Několik tipů, jak se dá cestovat po Novém Zélandu s dětmi každého věku","Jak jsem se stal otcem, tak se hned změnil můj styl cestování. Dlouhé túry a návštěva dobrodružných lokalit vystřídal v mnoha ohledech mikrosvět dětí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kam-na-pulnocni-poradime-kam-za-pravou-vanocni-atmosferou-p3d-/aktuality.aspx?c=A171222_182705_ln-zajimavosti_ele,Kam na půlnoční? Poradíme kam za pravou vánoční atmosférou,"Když se řekne „půlnoční mše“, většina z nás si představí tichou a ­světly prozářenou kouzelnou noc, kterou ta, která předcházela narození Páně,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tip-na-zimni-vylet-hrad-kasperk-laka-na-specialni-prohlidky-po7-/aktuality.aspx?c=A171218_131523_aktuality_ape,Tip na zimní výlet: hrad Kašperk láká na speciální prohlídky,"Kašperk, majestátní strážní hrad v sousedství šumavských Kašperských Hor, od 28. prosince do 1. ledna otevře své brány návštěvníkům všech generací....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/prinasime-prehled-kde-se-da-v-zime-bruslit-primo-v-centrech-mest-pst-/aktuality.aspx?c=A171220_132414_ln_domov_ele,"Bruslení v centrech měst je stále oblíbenější. Podívejte se, kam vyrazit","Venkovní veřejné bruslení je mezi lidmi stále oblíbenější a roste také počet míst, kde je možné jej provozovat. V každém větším městě máte možnost...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/andel-pane-a-medvedi-hody-zajedte-na-vanoce-do-ceskeho-krumlova-p6w-/aktuality.aspx?c=A171218_130718_aktuality_ape,Anděl Páně a medvědí hody. Zajeďte na Vánoce do Českého Krumlova,"Rádi byste na Štědrý den dětem zkrátili čekání na Ježíška a sobě ušetřili zbytečné nervy? Vydejte se na procházku, nejlépe takovou, kde dětskou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jeleni-hora-na-polske-strane-roubenka-v-muzeu-nespocet-kostelu-a-stredoveke-namesti-gm6-/aktuality.aspx?c=A171219_112236_aktuality_ape,"Jelení Hora na polské straně. Roubenka v muzeu, nespočet kostelů a středověké náměstí","Stejné pohoří, totožná výška hor, jenom pohled na ně je z druhé strany poněkud odlišný. Do Krkonoš proudí v zimních měsících davy lyžařů. Máte-li...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-mallorce-cas-nehraje-roli-na-autobus-si-pockate-i-pul-hodinky-rika-ceska-1rm-/aktuality.aspx?c=A171218_132324_aktuality_ape,"Na Mallorce čas nehraje roli, na autobus si počkáte i půl hodinky, říká Češka","Sandra Matušková se přestěhovala na Mallorku, pracuje tady, ale každé dva měsíce se do Česka vrací. „Myslím si, že jsme pro místní nezvykle...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-rok-jinak-v-podani-mladeho-paru-potrebovali-jsme-zmenu-pt8-/aktuality.aspx?c=A171216_081555_aktuality_ape,NOMÁDI: Rok jinak v podání mladého páru. Potřebovali jsme změnu,"Jsme cestovatelský pár a před pár lety jsme se rozhodli udělat si „kariérní“ přestávku a vycestovat za zážitky do zahraničí. Zpětně musím říci, že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-0ab-/aktuality.aspx?c=A171213_133934_aktuality_ele,"Na kole přes Afriku. ‚Konečně jsem viděl velbloudy, chudáka z marocké plantáže nepočítám.‘","Cesta po pobřeží Maroka od města El Jadida krásně utíká a já se kochám výhledy do dálek Atlantiku, na kterém se do rytmu vln pohupují loďky s...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zoo-a-pohadkova-prehrada-vitejte-ve-dvore-kralove-f7q-/aktuality.aspx?c=A171213_142922_aktuality_ape,Zoo a pohádková přehrada. Vítejte ve Dvoře Králové,"O věnných městech českých královen kdekdo z nás slyšel už ve škole, ale máme v nich trochu chaos. Něco málo se o nich dozvíte ve sloupku vpravo,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mauricius-dovolena-v-indickem-oceanu-s-kvalitnimi-sluzbami-p4o-/aktuality.aspx?c=A171211_145525_aktuality_ape,Mauricius: Dovolená v Indickém oceánu s kvalitními službami,"Mauricius je proslulý plážemi a luxusními hotelovými komplexy s vysokým standardem služeb. To ale není zdaleka vše, co tento malý ostrov v Indickém...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/solden-kdyz-vyjde-pocasi-0xz-/aktuality.aspx?c=A171213_114441_aktuality_ape,"Když vám vyjde počasí, zažijete v Söldenu pohádkové lyžování","Alpské podzimní počasí bývá leckdy zrádné, nám ale začátkem prosince vyšel věhlasný rakouský Sölden vstříc a okrem velmi dobrých sněhových podmínek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zajem-o-jednodenni-lyzarske-zajezdy-roste-fj1-/aktuality.aspx?c=A171212_130256_aktuality_ape,Zájem o jednodenní lyžařské zájezdy roste,"Popularita jednodenních autobusových lyžařských zájezdů do Alp i na české hory roste. V případě Rakouska cena zájezdů, většinou však bez skipasu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/australie-stastna-zeme-spokojenych-lidi-ffm-/aktuality.aspx?c=A171207_112759_aktuality_ape,"Australané milují kávu, ale všechny kavárny zavírají už ve čtyři hodiny, říká Čech","Když jsme odlétali koncem roku 2016 z Kambodži, napůl z legrace jsem při čtení článku o nejlepších městech světa manželce navrhl, zda nezkusíme žít v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-s-konmi-do-spanelskeho-santiaga-nemozne-to-neni-ppn-/aktuality.aspx?c=A171206_102639_aktuality_ape,NOMÁDI: S koňmi do španělského Santiaga? Nemožné to není,"Naše cesta začala 9. června 2017, putování po Čechách jsme si užívali, tušili jsme, že rodnou zemi opouštíme na dlouho a navštívili jsme místa, která...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cykloputovani-tanzanii-jak-se-v-africe-opravuji-kotoucove-brzdy-phn-/aktuality.aspx?c=A171204_113256_ln-zajimavosti_ape,Cykloputování Tanzanií: Jak se v Africe opravují kotoučové brzdy?,"Snad na každé výpravě po světě jsem viděl cestovatele, kteří danou zemi poznávali ze sedla kola. Chtě nechtě mě tento způsob cestování začal lákat. I...",lidovky.cz,cestovani
https://relax.lidovky.cz/americky-spionazni-satelit-se-nedostal-na-obeznou-drahu-a-je-ztracen-1ii-/veda.aspx?c=A180109_184136_ln_veda_ele,Americký špionážní satelit se nedostal na oběžnou dráhu a je ztracen,"Špionážní satelit, s nímž raketa Falcon v noci na pondělí odstartovala z amerického Mysu Canaveral, nedosáhl stanovené oběžné dráhy a je ztracen....",lidovky.cz,relax
https://www.lidovky.cz/britska-princezna-charlotte-zacala-chodit-do-materske-skoly-plx-/lide.aspx?c=A180108_182152_lide_ele,Britská princezna Charlotte začala chodit do mateřské školy,"Britská princezna Charlotte v pondělí začala navštěvovat mateřskou školu. Její matka, vévodkyně Kate, u té příležitosti pořídila a zveřejnila dvě...",lidovky.cz,relax
https://relax.lidovky.cz/popularizatora-vedy-vetvicku-libaji-muzy-na-cestach-ceskem-pqp-/zdravi.aspx?c=A180111_115146_ln-zdravi_ape,Popularizátora vědy Větvičku líbají múzy na cestách Českem,Někdejší ředitel Botanické zahrady Přírodovědecké fakulty Univerzity Karlovy Václav Větvička v sobě spojuje lásku k rostlinám s citem pro českou...,lidovky.cz,relax
https://relax.lidovky.cz/lamajici-se-ledovce-ci-genove-inzenyrstvi-rokem-2017-prosly-gravitacni-vlny-15y-/veda.aspx?c=A180103_144003_ln_veda_ape,Lámající se ledovce či genové inženýrství. Rokem 2017 prošly gravitační vlny,Prestižní vědecký týdeník Nature zahájil svůj výčet loňských vědeckých hitů událostí starou 130 milionů roků. Její odezvu zaznamenali astronomové až...,lidovky.cz,relax
https://relax.lidovky.cz/stavba-nove-zachranne-stanice-pro-zvirata-by-mohla-zacit-letos-p7a-/domaci-mazlicci.aspx?c=A180111_103557_domaci-mazlicci_ape,Praha začne stavět novou záchranou stanici pro zvířata už letos,Do konce letošního roku by mohla v Jinonicích začít výstavba nové pražské záchranné stanice pro volně žijící živočichy. Ta by měla vzniknout na místě...,lidovky.cz,relax
https://relax.lidovky.cz/barevni-kapri-nisikigoi-jsou-krali-krasy-z-japonska-fyf-/zajimavosti.aspx?c=A180111_093544_ln-zajimavosti_ape,"Kapři, kteří mají cenu zlata. Nišikigoi jsou japonští králové mezi rybami","Je to soutěž krásy bez mola a červeného koberce, ale s nezpochybnitelnými vládci bazénků a jezírek: s pestrobarevnými kapry koi (nišikigoi). Ti jsou...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,Asociace společenské odpovědnosti pořádala minulý týden debatu všech adeptek na post první dámy. Do prostor Pražské křižovatky přišlo sedm manželek...,lidovky.cz,relax
https://relax.lidovky.cz/v-peru-odhalili-trosky-1500-let-starych-mistnosti-kultury-mociku-pw2-/veda.aspx?c=A180109_134728_ln_veda_ape,V Peru odhalili trosky 1500 let starých místností kultury Močiků,"Archeologové v Peru odhalili trosky dvou místností, které před 1500 lety používali k politickým ceremoniálům příslušníci starodávné kultury...",lidovky.cz,relax
https://relax.lidovky.cz/vetrovky-s-cenovkou-k-neuvereni-dukaz-o-tom-ze-svetovi-navrhari-se-inspiruji-v-cesku-gal-/cekstajl.aspx?c=A180103_144553_ln-cekstajl_ape,"Větrovky s cenovkou k neuvěření. Důkaz o tom, že světoví návrháři se inspirují v Česku","Podezření sílí. Už jednou se Čekstajl zaobíral myšlenkou, že světoví návrháři si chodí v poslední době pro inspiraci do Česka. A je tu nový důkaz.",lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-pro-psi-oci-i-snih-v-chorvatsku-najdeme-frr-/domaci-mazlicci.aspx?c=A180109_122547_domaci-mazlicci_ape,PSÍ BLOG:  Pro psí oči i sníh v Chorvatsku najdeme,"Zatímco Maruška ve slavné pohádce hledala jahody, my si dali daleko odvážnější cíl, a to najít v Chorvatsku sníh. Pro ty psí oči, pro které bychom...",lidovky.cz,relax
https://relax.lidovky.cz/transgenderova-modelka-poprve-na-titulni-strane-casopisu-playboy-10v-/zajimavosti.aspx?c=A180110_224630_ln-zajimavosti_krku,Transgenderová modelka se poprvé objeví na titulní straně časopisu Playboy,Německá verze populárního pánského časopisu Playboy vyjde poprvé s fotografií obnažené transgenderové modelky na titulní straně. Toto číslo s 21letou...,lidovky.cz,relax
https://relax.lidovky.cz/proti-kilum-jen-pohyb-nestaci-d2q-/zdravi.aspx?c=A180110_141644_ln-zdravi_krku,Proti kilům pohyb nestačí. Podle nutričního specialisty je třeba změnit jídelníček,Svátky jsme absolvovali a dobrotami jsme na sobě nešetřili. Na váze je to znát. Jak se zase dostat zpět do formy? „Pokud chcete zhubnout a zbavit se...,lidovky.cz,relax
