link,link_text,txt,site,area
https://www.lidovky.cz/byznys/firmy-a-trhy/ceska-zbrojovka-uvedla-na-trh-unikatni-pistoli-ke-stoletemu-vyroci-ceskoslovenska.A181115_163436_firmy-trhy_pkk/foto,Česká zbrojovka uvedla na trh unikátní pistoli ke stoletému výročí Československa,Česká zbrojovka a.s. Uherský Brod představila limitovanou edici jednoho sta pistolí CZ 75 Republika. Oslavila tak stoleté výročí vzniku...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/novym-tunelem-u-plzne-nejdelsim-v-cr-projel-prvni-vlak-s-lidmi.A181116_084225_ln-doprava_form,Nejdelším tunelem v Česku projel první vlak s lidmi. Výrazně se zkrátí cesta z Plzně do Prahy,"Novým tunelem u Plzně, nejdelším v ČR, projel v pátek v 08:20 první zvláštní vlak s cestujícími. Už od čtvrtka odpoledne, kdy provoz v novém jižním...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/topolanek-odesel-z-cela-vykonne-rady-teplarenskeho-sdruzeni-cr.A181116_083445_ln_domov_form,"Topolánek odešel z čela výkonné rady Teplárenského sdružení ČR. ‚Nastal čas přijmout nové výzvy,‘ řekl",Bývalý premiér Mirek Topolánek v pátek z pracovních důvodů rezignoval na funkci předsedy výkonné rady Teplárenského sdružení ČR. Informoval o tom...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/obleknou-talary-soudcu-jednou-roboti-zkusenostni-pozadavky-by-museli-splnit-vyvojari.A181110_183736_ln_byznys_pravo_ssu,Obléknou taláry soudců jednou roboti? Zkušenostní požadavky by museli splnit vývojáři,"Využívání umělé inteligence v justici přináší řadu otázek počínaje těmi z oblasti etiky a bezpečnosti, konče záležitostmi souvisejícími s právem na...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/na-tuto-policejni-stanici-chodi-i-zeny-arabove-hlasi-zlociny-do-automatu.A181115_173911_ln-doprava_pave,"Arabové mají novou ‚chytrou‘ policii. Tvrdí, že tam můžou hlásit zločiny i ženy","Když vás v Dubaji okradou nebo nabourají, není třeba volat policii. Tedy ne v pravém slova smyslu. Letos tam otevřeli první automatickou policejní...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Volkswagen přesune do roku 2023 výrobu vozů rodiny Passat do závodu české automobilky Škoda Auto v Kvasinách, kde se budou vyrábět spolu s modely...",lidovky.cz,business
https://www.lidovky.cz/byznys/eventy/eet-musi-merit-vsem-stejne.A181115_153248_ln_byznys_eventy_vwl,"EET musí měřit všem stejně. ‚Zůstali jsme na půl cesty,‘ míní tuzemské firmy",Zástupci významných tuzemských firem podporují elektronickou evidenci tržeb. Výtky k ní přesto mají.,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vyvoz-z-ceska-letos-podle-exporteru-dosahne-rekordnich-4-3-bilionu-korun.A181115_165747_firmy-trhy_pkk,"Vývoz z Česka letos podle exportérů dosáhne rekordních 4,3 bilionu korun","Vývoz zboží z České republiky do zahraničí by měl letos vzrůst o dvě procenta na nový rekord 4,3 bilionu korun po loňských 4,2 bilionu korun. Bilance...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/finsko-zvazuje-dodavky-plynu-z-norska-chce-omezit-zavislost-na-dovozu-z-ruska.A181115_125750_firmy-trhy_pkk,"Finsko zvažuje dodávky plynu z Norska, chce omezit závislost na Rusku","Finsko by mohlo v budoucnosti dostávat plyn z Norska prostřednictvím sítě plynovodů, jejichž výstavba se plánuje v pobaltských zemích a Polsku....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/black-friday-muze-obchody-bolet-snizuji-si-tim-marze-tvrdi-odbornik.A181115_121831_firmy-trhy_pkk,"Black Friday může obchody bolet. Snižují si tím marže, tvrdí odborník",Od pondělí 19. listopadu v ČR začnou u některých obchodníků výprodeje na tzv. Černý pátek. Řada e-shopů ve snaze zvýšit tržby ale letos rozjela...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/unicredit-bank-ma-noveho-sefa-jiriho-kunerta-strida-jakub-dusilek.A181115_083350_firmy-trhy_pev,Končí doyen českého bankovnictví. Jiřího Kunerta v čele UniCredit Bank střídá Jakub Dusílek,Dozorčí rada UniCredit Bank ČR a Slovensko schválila jmenování Jakuba Dusílka (44) novým předsedou představenstva a generálním ředitelem banky....,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/kolony-na-jizni-spojce-nekonci-podchod-pred-barrandovskym-mostem-se-opravuje-uz-temer-mesic.A181114_171203_ln-doprava_pkk,Kolony na Jižní spojce nekončí. Podchod před Barrandovským mostem se opravuje už měsíc,"Již téměř měsíc se potýkají s dopravním omezením řidiči, kteří projíždějí přes pražskou Jižní spojku. Před sjezdem na Modřany ve směru k...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Koncentrace řízení o povolení stavby do jediného je nadějí pro stavebníky, kteří dokumenty shánějí i několik let. „Pro úředníky, kteří nemají...",lidovky.cz,business
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Možná, že jste kolem lyžařské oblasti Alpbachtal Wildschönau projížděli na některou ze svých dřívějších alpských dovolených, aniž byste ji věnovali...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/az-sest-procent-hdp-muze-ztratit-londyn-brexitem-bez-dohody-uvadi-mmf.A181114_175024_firmy-trhy_form,"Až šest procent HDP může ztratit Londýn brexitem bez dohody, uvádí MMF",Odchod z Evropské unie bez dosažení přechodné obchodní dohody by Británii ve srovnání se setrváním v EU připravil o zhruba šest procent hrubého...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/skoda-zacala-v-praze-testovat-mobilni-dobijeci-stanici-za-zakaznikem-prijede-sama.A181114_115914_ln-auto_form,"Škoda začala v Praze testovat mobilní dobíjecí stanici, je připojená na elektrokolo",Společnost Škoda Auto DigiLab spustila v Praze pilotní fázi projektu mobilních nabíjecích stanic pro elektromobily. Služba bude zpočátku sloužit...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/klienti-smenaren-by-mohli-odstoupit-od-smlouvy-az-do-tri-hodin-novela-ma-ochranit-hlavne-turisty.A181114_112257_firmy-trhy_form,Poslanci schválili novelu proti směnárenským ‚šmejdům‘. Klienti budou moct odstoupit od smlouvy,Klienti směnáren by mohli odstoupit od transakce ve směnárnách až do tří hodin od směny peněz. V novele zákona o směnárenské činnosti to schválila...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/podivejte-se-jak-se-zmeni-prazske-vitezne-namesti-upravy-vyjdou-na-pul-miliardy.A181114_110108_ln-doprava_pkk,"Podívejte se, jak se změní pražské Vítězné náměstí. Úpravy mají stát půl miliardy","Soutěž na podobu Vítězného náměstí v Praze 6 zná vítěze. Střed Vítězného náměstí v Praze 6 se otevře lidem a bude osazen stromy, tramvaje budou...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/samoriditelna-auta-jako-nevestinec-na-koleckach-podle-studie-se-vozy-bez-ridicu-budou-vyuzivat-ruzne.A181113_171733_ln-doprava_pkk,Samořiditelná auta jako nevěstinec na kolečkách? Podle studie poslouží k nečekanému byznysu,"Vzestup autonomních vozů by mohl mít za následek přemístění některých zaměstnanců, změnu v byznysu taxikářů, ale také nové místo, kde lidé mohou mít...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesi-povazuji-eet-za-pozitivni-opatreni-uctenkovku-vnima-kladne-jen-necela-polovina-vyplyva-z-vyzkumu.A181114_085159_moje-penize_form,"Češi považují EET za pozitivní opatření, ‚účtenkovku’ vnímá kladně jen necelá polovina, vyplývá z výzkumu",Zavedení elektronické evidence tržeb (EET) považuje 68 procent Čechů za pozitivní opatření. Jejich podíl od minulého roku o čtyři procentní body...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ing-varuje-pred-dopady-brexitu-na-cesko-polsko-a-madarsko-do-zemi-prijde-mene-penez.A181114_085236_firmy-trhy_jei,"ING varuje před dopady brexitu na Česko, Polsko a Maďarsko. Do zemí přijde méně peněz","Česko, Polsko a Maďarsko by mohly být těžce zasaženy plánovaným odchodem Británie z Evropské unie, a to kvůli výraznému poklesu finančních prostředků...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/rychetsky-nepodlehnout-a-dostat-sverene-duvere.A181110_182131_ln_byznys_pravo_ssu,RYCHETSKÝ: Nepodlehnout a dostát svěřené důvěře,Jednota českých právníků ve spolupráci s právnickými komorami a stavovskými spolky při příležitosti 100. výročí samostatného Československa vydává...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vrtulniky-obrnene-transportery-ci-dalsi-bloky-atomovych-elektraren-tri-drahe-veci-ktere-chce-usa-prodat-cechum.A181113_153842_firmy-trhy_pkk,"USA se uchází o miliardové zakázky. Američané chtějí Čechům prodat jaderné bloky, vrtulníky a bojová vozidla","Ministr energetiky USA Rick Perry se ve středu sejde s prezidentem Milošem Zemanem, premiérem Andrejem Babišem i ministryní průmyslu a obchodu Martou...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/praha-vypise-tendr-za-1-25-miliardy-na-opravu-prumysloveho-palace-prace-by-mohly-zacit-uz-pristi-rok.A181113_174944_firmy-trhy_ele,"Praha vypíše tendr za 1,25 miliardy na opravu Průmyslového paláce, práce by mohly začít už příští rok","Pražský magistrát vypíše veřejnou zakázku v odhadované hodnotě 1,25 miliardy korun na dlouho plánovanou dostavbu a rekonstrukci Průmyslového paláce...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/cnn-zazalovala-bily-dum-za-odebrani-akreditace-svemu-novinari-trumpovi-kladl-neprijemne-dotazy.A181113_165351_ln_zahranici_ele,CNN zažalovala Bílý dům za odebrání akreditace svému novináři. Trumpovi kladl nepříjemné dotazy,Americká zpravodajská televize CNN zažalovala Bílý dům za odebrání akreditace svému zpravodaji v Bílém domě. Reportér Jim Acosta pozbyl práva...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/udajny-unos-syna-bude-stat-babise-premierske-kreslo-mysli-si-bookmakeri.A181113_152240_firmy-trhy_pkk,"Údajný únos syna bude stát Babiše premiérské křeslo, myslí si bookmakeři","Kvůli údajnému únosu svého syna podle bookmakerů přijde premiér Andrej Babiš (ANO) o svůj post. Na to, že Babiš nebude 1. února předsedou vlády s...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesti-muzi-letos-snizili-tydenni-spotrebu-piva-o-pullitr-zeny-naopak-vypily-vice.A181113_113920_firmy-trhy_pkk,"Čeští muži letos snížili týdenní spotřebu piva o půllitr, ženy naopak vypily více","Čeští pivaři letos týdně vypili meziročně o 1,2 velkého piva méně, týdenní spotřeba klesla na 7,6 půllitru. U žen spotřeba stoupla o 0,4 půllitru na...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/brno-opet-zakazalo-uber-predbezne-opatreni-znovu-plati.A181113_092613_ln-doprava_form,"Brno zakázalo Uber, předběžné opatření znovu platí","Předběžné opatření, kterým Krajský soud v Brně zakázal společnosti Uber poskytovat v Brně své přepravní služby, je znovu v platnosti. Ústavní soud v...",lidovky.cz,business
https://www.lidovky.cz/svet/oslavovany-bezdomovec-ktery-nakupnim-vozikem-branil-utocnikovi-ma-kriminalni-minulost.A181117_124347_ln_zahranici_ele,"Oslavovaný bezdomovec, který nákupním vozíkem bránil teroristovi, má kriminální minulost","Bezdomovec, kterého v Austrálii oslavují jako hrdinu, protože pomohl v centru Melbourne minulý pátek zastavit teroristu nákupním vozíkem, byl v pátek...",lidovky.cz,svet
