link,link_text,txt,site,area
https://byznys.lidovky.cz/do-uctenkovky-se-prihlasilo-250-tisic-hracu-za-tyden-zaregistrovali-milion-uctu-196-/moje-penize.aspx?c=A171012_141417_moje-penize_kopp,Do Účtenkovky se přihlásilo 250 tisíc hráčů. Za týden zaregistrovali milion účtů,Během prvního týdne se do účtenkové loterie k elektronické evidenci tržeb (EET) zaregistrovalo zhruba 250 tisíc...,lidovky.cz,title
https://byznys.lidovky.cz/z-21-potravin-bylo-shodnych-sedm-na-ceske-pizze-byl-misto-syru-rostlinny-tuk-170-/firmy-trhy.aspx?c=A171012_104655_firmy-trhy_ele,Z 21 potravin bylo shodných sedm. Na české pizze byl místo sýra rostlinný tuk,"Z 21 testovaných dětských výživ, krmiv pro domácí zvířata a privátních výrobků obchodních řetězců prodávaných v...",lidovky.cz,title
https://byznys.lidovky.cz/vydavatelstvi-mafra-koupilo-podil-v-prodejci-vstupenek-ticketportal-1e1-/media.aspx?c=A171012_150659_ln-media_kopp,Vydavatelství Mafra koupilo podíl v prodejci vstupenek Ticketportal,"Mediální skupina Mafra koupila podíl ve společnosti Ticketportal,...",lidovky.cz,title
https://byznys.lidovky.cz/cesko-nemusi-platit-pul-miliardy-kvuli-solarni-dani-rozhodla-arbitraz-1z9-/firmy-trhy.aspx?c=A171012_110632_firmy-trhy_kopp,"Česko nemusí platit půl miliardy kvůli solární dani, rozhodla arbitráž",Česká republika nemusí vyplácet třem německým investorům a firmě JSW...,lidovky.cz,title
https://sport.lidovky.cz/tvrdik-kvuli-berbrovi-hrozi-ze-slavia-neuvolni-reprezentanty-p7z-/fotbal.aspx?c=A171012_115520_ln-sport-fotbal_oka,Naštvaný Tvrdík: Kvůli Berbrovi nebudeme posílat slávisty do reprezentace,"Šéfa Slavie Jaroslava Tvrdíka naštvalo, jak místopředseda Fotbalové asociace ČR Roman Berbr kritizoval trenéra...",lidovky.cz,title
https://www.lidovky.cz/v-brdech-a-v-praze-vznika-akcni-sci-fi-film-s-americkymi-herci-plj-/kultura.aspx?c=A171012_154925_ln_kultura_ele,V Brdech a v Praze vzniká akční sci-fi film. Měl by v něm hrát i Gérard Depardieu,"Akční sci-fi film, jehož děj se odehrává kolem setkávání s mimozemskými civilizacemi, vzniká v...",lidovky.cz,title
https://www.lidovky.cz/diva-baara-cv1-/kultura.aspx?c=A171012_142214_ln_kultura_bez,"VIDEO: Divou Baaru zajímají ženské příběhy, ale feministka není",Zpěvačka Bára Vaculíková je členkou vokálního kvarteta Yellow Sisters. Je také známá svou účastí v...,lidovky.cz,title
https://www.lidovky.cz/jesus-and-mary-chain-praha-09k-/kultura.aspx?c=A171009_135618_ln_kultura_bez,The Jesus And Mary Chain aneb Hluk mezi Pyramidou a Lucernou,"Když 6. května 1992 vystoupili britští The Jesus And Mary Chain v Praze na Výstavišti, byla to...",lidovky.cz,title
https://www.lidovky.cz/nejlepsi-restauraci-sveta-je-the-black-swan-v-anglii-fhh-/dobra-chut.aspx?c=A171012_132023_dobra-chut_ape,Nejlepší restaurací světa je The Black Swan v Anglii,Nejlepší restaurací na světě je podle mezinárodního průzkumu cestovatelského serveru TripAdvisor podnik The Black Swan v severovýchodní Anglii.,lidovky.cz,title
https://www.lidovky.cz/zemrel-arnost-polak-jeden-z-poslednich-ceskych-vojaku-slouzicich-v-raf-bylo-mu-94-let-gm1-/lide.aspx?c=A171012_153919_lide_ele,"Zemřel Arnošt Polák, jeden z posledních českých vojáků sloužících v RAF. Bylo mu 94 let","Ve věku 94 let zemřel v Anglii Arnošt Polák, veterán druhé světové války a jeden z posledních Čechů sloužících v...",lidovky.cz,title
https://relax.lidovky.cz/v-blizkosti-zeme-proletel-maly-asteroid-otestoval-varovny-system-1dn-/veda.aspx?c=A171012_153525_ln_veda_ele,"V blízkosti Země proletěl malý asteroid, otestoval varovný systém. Nebyl nebezpečný","V těsné blízkosti Země ve čtvrtek proletěl malý asteroid, který umožnil vědcům, aby vyzkoušeli varovné systémy, jež by...",lidovky.cz,title
https://relax.lidovky.cz/hra-na-modni-chybky-jak-shodit-outfit-aby-byl-opravdu-dokonaly-p6t-/cekstajl.aspx?c=A171004_145501_moda_ape,"Hra na módní chybky. Jak shodit outfit, aby byl opravdu dokonalý?",Každý rok se vyrojí řada nových nebo spíš recyklovaných trendů. Tu je...,lidovky.cz,title
https://www.lidovky.cz/obed-kancelarskych-krys-kam-za-vegetarianskym-jidlem-v-nuslich-ci-podoli-14n-/dobra-chut.aspx?c=A171010_135411_dobra-chut_ape,Oběd kancelářských krys: Kam za vegetariánským jídlem v Nuslích či Podolí?,"Chcete se naobědvat za dvě stravenky, ale nevíte, která vegetariánská restaurace či bistro stojí ve vaší čtvrti za...",lidovky.cz,title
https://www.lidovky.cz/alzbeta-ii-letos-v-londyne-nepolozi-venec-padlym-z-valek-p2w-/lide.aspx?c=A171012_080722_lide_ele,Alžběta II. poprvé nepoloží věnec k válečnému památníku. Zastoupí ji princ Charles,"Královna Alžběta II. a její manžel, princ Philip, se začátkem...",lidovky.cz,title
https://www.lidovky.cz/vzestupy-a-pady-detskych-hrist-dm8-/design.aspx?c=A171010_134511_ln-bydleni_ape,Vzestupy a pády dětských hřišť. Jedno z prvních navrhli významní čeští sochaři,Dobrá věc se podařila. Na jižním okraji pražského parku Stromovka (neboli Královská obora) se dočkalo rekonstrukce...,lidovky.cz,title
https://www.lidovky.cz/petracek-zeman-bali-racionalni-napady-do-havu-arogance-pfy-/nazory.aspx?c=A171011_221445_ln_nazory_pev,,"Už by z toho mohla být společenská hra. Kdo vyjmenuje více takových vystoupení prezidenta Zemana, jako bylo to úterní...",lidovky.cz,title
https://www.lidovky.cz/machacek-schaubleho-odchazeni-d29-/monitor-jana-machacka.aspx?c=A171011_133514_monitor-jana-machacka_mpr,,Německý ministr financí Wolfgang Schäuble se včera zúčastnil svého posledního Ecofinu v roli německého ministra...,lidovky.cz,title
https://www.lidovky.cz/petracek-lidri-malych-vlasti-katalansko-sonduje-eru-odumirani-narodnich-statu-195-/nazory.aspx?c=A171010_220948_ln_nazory_sij,,"Leckomu teď Katalánsko může připomínat blázinec. Premiér Puigdemont hrozící vyhlášením nezávislosti, primátorka...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-vlada-by-mela-s-volkswagenem-o-skode-jednat-p7k-/debata-jana-machacka.aspx?c=A171012_095232_machackova-debata_houd,DEBATA Jana Macháčka: Vláda by měla s Volkswagenem o Škodě jednat,Vedení a odbory německé automobilky Volkswagen chtějí část výroby divize Škoda přesunout z České republiky do Německa....,lidovky.cz,title
http://ceskapozice.lidovky.cz/kauza-okd-byvale-vlady-cssd-mely-informaci-o-prodeji-pod-cenou-puh-/tema.aspx?c=A171010_225356_pozice-tema_lube,Kauza OKD: Bývalé vlády ČSSD měly informaci o prodeji pod cenou,"U soudu, který se v pátek 13. října vrátí k projednávání kauzy OKD, se objevil dokument, dle nějž se vláda v roce 2004...",lidovky.cz,title
http://ceskapozice.lidovky.cz/poradci-pod-povrchem-ceske-politiky-dby-/recenze.aspx?c=A171009_173158_pozice-recenze_lube,Poradci pod povrchem české politiky,"Kamarádství od školy, byznysové napojení či milostný poměr hýbou nejen českou politikou. Ta se nerodí ve sněmovně ani...",lidovky.cz,title
https://technet.idnes.cz/suchoj-su-25-kbely-muzeum-hrabe-afganistan-f1k-/vojenstvi.aspx?c=A171011_115047_vojenstvi_erp,Nebezpečné „hrábě“ jdou do muzea. Proslavily se v Afghánistánu,"Bitevník Suchoj Su-25 se stal legendou, vybojoval si status nejúčinnějšího letounu v afghánské válce v letech 1979 až 1989. Významný post zastává i v historii...",lidovky.cz,title
https://ona.idnes.cz/proc-muzum-ubyvaji-spermie-df2-/zdravi.aspx?c=A171011_112834_zdravi_pet,Plodnost mužů se stále zhoršuje. Na vině může být i umělé oplodnění,"Mužům mizí spermie. Za posledních pětadvacet let jejich počet klesl o šedesát procent. „A plodnost se bude dál zhoršovat,“ předpovídá v rozhovoru pro páteční...",lidovky.cz,title
https://byznys.lidovky.cz/do-uctenkovky-se-prihlasilo-250-tisic-hracu-za-tyden-zaregistrovali-milion-uctu-196-/moje-penize.aspx?c=A171012_141417_moje-penize_kopp,Do Účtenkovky se přihlásilo 250 tisíc hráčů. Za týden zaregistrovali milion účtů,Během prvního týdne se do účtenkové loterie k elektronické evidenci tržeb (EET) zaregistrovalo zhruba 250 tisíc aktivních hráčů a počet...,lidovky.cz,business
https://byznys.lidovky.cz/vydavatelstvi-mafra-koupilo-podil-v-prodejci-vstupenek-ticketportal-1e1-/media.aspx?c=A171012_150659_ln-media_kopp,Vydavatelství Mafra koupilo podíl v prodejci vstupenek Ticketportal,"Mediální skupina Mafra koupila podíl ve společnosti Ticketportal, která je jedním z největších prodejců vstupenek v Česku. Působí také na Slovensku,...",lidovky.cz,business
https://byznys.lidovky.cz/cesko-nemusi-platit-pul-miliardy-kvuli-solarni-dani-rozhodla-arbitraz-1z9-/firmy-trhy.aspx?c=A171012_110632_firmy-trhy_kopp,"Česko nemusí platit půl miliardy kvůli solární dani, rozhodla arbitráž","Česká republika nemusí vyplácet třem německým investorům a firmě JSW Solar půl miliardy korun jako škodu a ušlý zisk za zavedení solární daně,...",lidovky.cz,business
https://byznys.lidovky.cz/celnici-objevili-v-sape-padelky-za-10-milionu-korun-prodavac-se-pokusil-utect-17s-/firmy-trhy.aspx?c=A171012_131325_firmy-trhy_kopp,Celníci objevili v Sapě padělky za 10 milionů korun. Prodavač se pokusil utéct,"Přes 3000 padělků nejrůznějšího zboží objevili celníci koncem září v pražské tržnici Sapa. Pokud by prodejci zboží prodali, majitelům ochranných...",lidovky.cz,business
https://byznys.lidovky.cz/z-21-potravin-bylo-shodnych-sedm-na-ceske-pizze-byl-misto-syru-rostlinny-tuk-170-/firmy-trhy.aspx?c=A171012_104655_firmy-trhy_ele,Z 21 potravin bylo shodných sedm. Na české pizze byl místo sýra rostlinný tuk,"Z 21 testovaných dětských výživ, krmiv pro domácí zvířata a privátních výrobků obchodních řetězců prodávaných v podobném obalu v Německu, Rakousku,...",lidovky.cz,business
https://byznys.lidovky.cz/rakousku-vadi-planovane-myto-na-nemeckych-dalnicich-poda-zalobu-u-soudniho-dvora-eu-gz2-/doprava.aspx?c=A171012_103904_ln-doprava_kopp,Rakousko se bude soudit kvůli mýtu na německých dálnicích. Je podle něj diskriminační,Rakousko podá u Soudního dvora Evropské unie žalobu kvůli plánovanému zavedení mýtného pro osobní automobily v Německu. Oznámil to ve čtvrtek...,lidovky.cz,business
https://byznys.lidovky.cz/jizdenky-za-korunu-od-flixbusu-jsou-v-poradku-rozhodl-antimonopolni-urad-15r-/doprava.aspx?c=A171012_114400_ln-doprava_kopp,"Jízdenky za korunu od FlixBusu jsou v pořádku, rozhodl antimonopolní úřad","Úřad pro ochranu hospodářské soutěže (ÚOHS) ukončil svoje šetření společnosti FlixBus, které se týkalo její cenové politiky. Dopravce zákon o ochraně...",lidovky.cz,business
https://byznys.lidovky.cz/cena-bitcoinu-prekonala-5000-dolaru-od-zacatku-roku-se-vice-nez-zpetinasobila-16m-/firmy-trhy.aspx?c=A171012_111430_firmy-trhy_kopp,Cena bitcoinu překonala 5000 dolarů. Od začátku roku se více než zpětinásobila,"Hodnota kybernetické měny bitcoin dnes poprvé překročila hranici 5000 dolarů (asi 110 tisíc korun), od začátku letošního roku se tak více než...",lidovky.cz,business
https://byznys.lidovky.cz/prvni-dojmy-skoda-karoq-je-naladena-na-rozbite-ceske-okresky-plu-/auto.aspx?c=A171011_202035_ln-auto_ELE,RECENZE: Projeli jsme se v Škodě Karoq. Je naladěna na rozbité české okresky,"Nové kompaktní SUV Škoda Karoq pomalu míří k prvním zákazníkům, prodej oficiálně odstartuje 18. října. Škoda tak dala před zahájením dodávek možnost...",lidovky.cz,business
https://byznys.lidovky.cz/lufthansa-prevezme-velkou-cast-air-berlin-zaplati-za-to-1-5-miliardy-eur-1m4-/doprava.aspx?c=A171012_095949_ln-doprava_kopp,Lufthansa převezme velkou část Air Berlin. Rozšíří svou nízkonákladovou divizi,"Největší německá letecká společnost Lufthansa podepsala dohodu o koupi velké části insolventních aerolinek Air Berlin za zhruba 210 milionů eur (5,4...",lidovky.cz,business
https://byznys.lidovky.cz/podnikatele-nebudou-mit-registr-povinnosti-podle-senatu-by-byl-protiustavni-1xr-/firmy-trhy.aspx?c=A171012_102735_firmy-trhy_kopp,Podnikatelé nebudou mít registr povinností. Podle senátu by byl protiústavní,"Podnikatelé nebudou mít od příštího roku vlastní registr povinností, které by museli plnit podle českých zákonů. Senát to dnes odmítl jako...",lidovky.cz,business
https://byznys.lidovky.cz/japonci-falsovali-data-o-kvalite-hliniku-odebiral-ho-boeing-i-automobilky-1li-/firmy-trhy.aspx?c=A171011_133940_firmy-trhy_kopp,Japonci falšovali data o kvalitě hliníku. Odebíral ho Boeing i automobilky,"Japonskem otřásá další korporátní skandál. Třetí největší ocelárna Kobe Steel přiznala, že falšovala data o kvalitě hliníku a mědi. Problémy s...",lidovky.cz,business
https://byznys.lidovky.cz/virtualni-helma-oculus-go-nebude-potrebovat-pripojeni-k-pocitaci-py9-/firmy-trhy.aspx?c=A171011_225247_firmy-trhy_ELE,Virtuální helma od Facebooku Oculus Go nebude potřebovat připojení k počítači,Americká společnost Facebook se chystá začátkem příštího roku uvést na trh novou helmu k zobrazování virtuální reality. Oculus Go nebude potřebovat...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-auto-planuje-pristi-rok-vyrobit-az-100-tisic-vozu-karoq-pl2-/auto.aspx?c=A171012_085817_ln-auto_ele,Škoda Auto plánuje příští rok vyrobit až 100 tisíc vozů Karoq,"Automobilka Škoda Auto plánuje příští rok vyrobit až sto tisíc nových vozů Karoq. Jeho výroba začala na konci července, automobilka očekává, že letos...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-se-potykal-s-technickymi-problemy-potize-byly-i-v-cr-ptm-/media.aspx?c=A171011_200049_ln_zahranici_ele,"Facebook se potýkal s technickými problémy, potíže měli i čeští uživatelé","Oblíbené sociální sítě Facebook a Instagram se ve středu potýkaly s výpadky. Problémy, kterých portál downdetector.com mapující tyto incidenty...",lidovky.cz,business
https://byznys.lidovky.cz/airbnb-podleha-zdaneni-a-eet-financni-sprava-ho-povazuje-za-ubytovaci-sluzbu-1v9-/firmy-trhy.aspx?c=A171011_164342_firmy-trhy_kopp,Finanční správa se vyjádřila k Airbnb. Poskytovatelé musí platit daně a používat EET,"Služby nabízející ubytování prostřednictvím internetu, jako je například Airbnb, považuje finanční správa za ubytovací služby, a nikoliv za nájem....",lidovky.cz,business
https://byznys.lidovky.cz/unicredit-bank-od-pondeli-nefunguje-internetove-a-mobilni-bankovnictvi-1ns-/moje-penize.aspx?c=A171011_162000_moje-penize_kopp,UniCredit Bank zprovoznila internetové bankovnictví. Nefungovalo od pondělí,"UniCredit Bank ve středu zprovoznila internetové a mobilní bankovnictví, které nefungovalo od pondělí. Mluvčí čtvrté největší tuzemské banky Petr...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Konkurenčním bojem mezi českými dopravci se opět bude zabývat antimonopolní úřad. Ten dostal podnět k prošetření kampaně tuzemské pobočky FlixBusu,...",lidovky.cz,business
https://byznys.lidovky.cz/zajezdy-pristi-leto-nezlevni-ani-s-posilujici-korunou-rikaji-cestovni-kancelare-g1b-/firmy-trhy.aspx?c=A171011_142132_firmy-trhy_kopp,"Zájezdy příští léto nezlevní ani s posilující korunou, říkají cestovní kanceláře","Silnější kurz koruny zahraniční zájezdy na příští léto nezlevnil, opačným směrem na ceny působí nárůst řady nákladů. Cestovní kanceláře rozšířily...",lidovky.cz,business
https://byznys.lidovky.cz/memorandum-o-tezbe-lithia-se-rusit-nebude-stat-se-bude-podilet-na-ziscich-tvrdi-cssd-gz1-/firmy-trhy.aspx?c=A171011_133128_firmy-trhy_ele,"Memorandum o těžbě lithia se rušit nebude. Stát se bude podílet na ziscích, tvrdí ČSSD","Vláda ve středu zamítla návrh hnutí ANO zrušit memorandum o těžbě lithia, které uzavřel ministr průmyslu a obchodu Jiří Havlíček (ČSSD) s australskou...",lidovky.cz,business
https://byznys.lidovky.cz/nejvetsim-znecistovatelem-roku-2016-je-chemicka-spolana-skodlivin-ubylo-1ms-/firmy-trhy.aspx?c=A171011_131156_firmy-trhy_ele,Největším znečišťovatelem roku 2016 je chemička Spolana. Škodlivin ubylo,Životní prostředí v roce 2016 nejvíce znečišťovaly neratovická chemička Spolana a severočeské tepelné elektrárny. Spolana vypouští nejvíce...,lidovky.cz,business
https://byznys.lidovky.cz/liglass-trading-elektrarny-v-kyrgyzstanu-stavet-nebude-vlada-odstoupila-od-smlouvy-ga0-/firmy-trhy.aspx?c=A171011_112805_ln_domov_ele,Liglass Trading elektrárny v Kyrgyzstánu stavět nebude. Vláda odstoupila od smlouvy,Kyrgyzstán jednostranně vypověděl smlouvu s českou firmou Liglass Trading na výstavbu kaskády vodních elektráren na řece Naryn. Oznámila to ve středu...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Asociace provozovatelů mobilních sítí poradila lidem, aby se kvůli levnějším mobilním tarifům spojovali. Operátoři ale už potřetí takovou snahu...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-financne-podpori-vystavbu-site-nabijecek-a-zvyhodni-elektromobily-1qq-/auto.aspx?c=A171011_093733_ln-auto_kopp,Vláda finančně podpoří výstavbu sítě nabíječek a zvýhodní elektromobily,"Vláda a zástupci automobilového průmyslu ve středu podepsali memorandum, které má tuzemským výrobcům vozidel usnadnit vývoj nových technologií a...",lidovky.cz,business
https://byznys.lidovky.cz/vitezem-lesnickeho-tendru-je-uniles-ze-skupiny-agrofert-dostane-zakazky-za-miliardy-gae-/firmy-trhy.aspx?c=A171011_091924_firmy-trhy_ele,Vítězem lesnického tendru je Uniles ze skupiny Agrofert. Dostane zakázky za miliardy,Vítězem tendru státního podniku Lesy České republiky (LČR) na lesnické práce a prodej dřeva pro léta 2018 až 2022 je firma Uniles ze skupiny...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Obnova Portorika, které v září zpustošil hurikán Maria, se stává i příležitostí pro testování výzkumu technologických firem. Alphabet plánuje na...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-ujistila-sobotku-ze-udrzi-mista-cesko-pry-zustane-srdcem-automobilky-1vc-/auto.aspx?c=A171011_090505_ln-auto_kopp,"Škoda ujistila Sobotku, že udrží místa. Česko prý zůstane srdcem automobilky","Vedení automobilky Škoda Auto ve středu ujistilo premiéra Bohuslava Sobotku (ČSSD), že udělá vše pro zachování pracovních míst v Česku. Sobotka to...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Mobilní operační systém Windows je oficiálně mrtvý. Systém, který si nevybojoval příliš zájmu vývojářů ani zákazníků, Microsoft oficiálně přestal...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-zacne-prodavat-auta-na-internetu-sit-pobocek-zmensi-o-desetinu-1ti-/auto.aspx?c=A171010_124315_ln-auto_kopp,Volkswagen začne prodávat auta na internetu. Síť poboček zmenší o desetinu,Automobilka Volkswagen omezí distribuční síť a zavede internetový prodej. Firma tak reaguje na změnu spotřebitelského chování v digitálním věku....,lidovky.cz,business
https://byznys.lidovky.cz/liglass-by-rad-stavel-elektrarny-v-kyrgyzstanu-vlada-ale-chce-smlouvu-vypovedet-gpv-/firmy-trhy.aspx?c=A171010_124948_firmy-trhy_kopp,Liglass by rád stavěl elektrárny v Kyrgyzstánu. Vláda ale chce smlouvu vypovědět,Ani přes problémy se česká společnost Liglass Trading CZ (LTD CZ) nechce vzdát miliardové zakázky na výstavbu kaskády vodních elektráren v...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Řidiči v Evropě si v posledních letech oblíbili SUV, která jsou nejúspěšnější kategorií mezi novými vozy už i v Česku. Zájmu o velké vozy si všímají...",lidovky.cz,business
https://byznys.lidovky.cz/microsoft-proveri-zapojeni-svych-produktu-do-ruske-manipulace-americkych-voleb-gp3-/firmy-trhy.aspx?c=A171010_092600_firmy-trhy_mber,Microsoft prověří zapojení svých produktů do ruské manipulace amerických voleb,"Po internetových společnostech Google, Facebook a Twitter zahájil i softwarový gigant Microsoft šetření, zda Rusko nezneužilo jeho produkty k...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-auto-bude-vyrabet-baterie-pro-elektromobily-vyuzije-je-i-kodiaq-a-superb-1y0-/auto.aspx?c=A171010_090251_ln-auto_kopp,Škoda bude vyrábět baterie pro elektromobily. Využije je i Kodiaq a Superb,Automobilka Škoda Auto získala od koncernu Volkswagen zakázku na výrobu baterií potřebných pro pohon aut s elektromotory. Jde o zásadní produkt...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3540,Jan Sochor,"Nobelovu cenu za ekonomii letos získal Američan Richard Thaler za přínos v oblasti behaviorální ekonomie. Přinášíme velký rozhovor, který oceněný...",lidovky.cz,business
https://byznys.lidovky.cz/letosni-nobelovu-cenu-za-ekonomii-ziskal-american-richard-thaler-py0-/firmy-trhy.aspx?c=A171009_120116_firmy-trhy_ele,Nobelovu cenu za ekonomii získal Richard Thaler. Spojil ekonomii s psychologií,"Letošní Nobelovu cenu za ekonomii získal Američan Richard Thaler. Oceněn byl za výzkum psychologických faktorů, které stojí za rozhodováním lidí v...",lidovky.cz,business
https://byznys.lidovky.cz/neni-mozne-aby-nova-dala-prostor-jen-cssd-a-ano-obraci-se-pirati-na-vysilaci-radu-gct-/media.aspx?c=A171009_115313_ln-media_ele,"Není možné, aby Nova dala prostor jen ČSSD a ANO, obrací se Piráti na vysílací radu",Česká pirátská strana se obrátila s podnětem na Radu pro rozhlasové a televizní vysílání kvůli předvolební diskusi mezi lídry ČSSD a ANO Lubomírem...,lidovky.cz,business
https://www.lidovky.cz/situace-v-katalansku-inspiruje-balkanske-nacionalisty-belehrad-odsoudil-eu-17q-/zpravy-svet.aspx?c=A171012_153644_ln_zahranici_ELE,Situace v Katalánsku inspiruje balkánské nacionalisty. Bělehrad odsoudil EU,"Secesionistické nálady v Katalánsku povzbudily nacionalisty na Balkánu, kteří si z nich berou příklad pro svou křehkou a roztříštěnou část Evropy....",lidovky.cz,svet
