link,link_text,txt,site,area
https://www.lidovky.cz/byznys/firmy-a-trhy/ulovit-kvalitniho-manazera-trva-nekdy-i-vice-nez-rok-rika-jejich-lovec-philippe-riboton.A181220_153356_firmy-trhy_pkk,"Získat kvalitního manažera trvá někdy i více než rok, říká jejich lovec Philippe Riboton","Philippe Riboton je asi jediný lovec, jehož „oběti“ jej dobrovolně a...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/kolik-stoji-vybudovani-ricniho-kanalu-v-evrope-cesko-uvazuje-o-velkem-soustu.A181221_153256_ln-doprava_pkk,Kolik stojí vybudování říčního kanálu v Evropě? Česko uvažuje o velkém soustu,Český ministr dopravy Dan Ťok na začátku listopadu zveřejnil výsledky...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/zena-vladnout-muzum-nebude-dinnageova-si-rozmyslela-misto-v-kresle-premier-league.A181230_202725_ln-sport-fotbal_lar,Žena vládnout mužům nebude. Dinnageová si rozmyslela místo v křesle Premier League,Susanna Dinnageová se novou šéfkou fotbalové Premier League nestane. Avizovaná nástupkyně Richarda...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/video-pokopali-se-jako-kone-vyhrocene-old-firms-vygradovalo-brutalnim-micem-rozhodci.A181230_152337_ln-sport-fotbal_lar,VIDEO: Pokopali se jako koně. Vyhrocené Old Firms vygradovalo brutálním míčem rozhodčího,V Evropě není většího a tradičnějšího derby než duel Old Firms mezi glasgowskými Rangers a...,lidovky.cz,title
https://www.lidovky.cz/sport/hokej/v-rakousku-jsme-brani-jako-plebs-ktery-lize-vadi-rozciluje-se-cesky-prukopnik-v-nhl.A181229_124852_ln-sport-hokej_lar,"V Rakousku jsme braní jako plebs, který lize vadí, rozčiluje se český průkopník v NHL",Během pátečního vítězného zápasu v Linci si trenér znojemských hokejistů Miroslav Fryčer odpykal...,lidovky.cz,title
https://www.lidovky.cz/kultura/nenosim-si-divadlo-do-zivota-rika-pevkyne-eva-urbanova.A181227_101010_ln_kultura_jto,"Nenosím si divadlo do života, říká pěvkyně Eva Urbanová",Na závěr jubilejního roku republiky se v Praze v neděli v rámci hudebního festivalu České doteky hudby uskuteční...,lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/vanocni-svatky-pred-sto-lety-a-dnes.A181219_115350_ln-zdravi_ape,Očima odbornice: Vánoční svátky před sto lety a dnes,"Vyslovte při čtení tohoto textu slovo Vánoce. Zavřete oči a sledujte pozorně – jaké myšlenky a slova vám naskočí? Je nějaký rozdíl mezi tím, jak vnímáme Vánoce dnes a jak tomu bylo před sto lety? Myslím, že ano. Troufám si odhadnout, že Vánoce v roce 1918 i přes nedostatek jídla vzbuzovaly v lidech...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/sami-na-silvestra-pustte-si-film-a-udelejte-cokoladovy-popcorn.A181210_111610_dobra-chut_ape,Sami na Silvestra? Pusťte si film a udělejte čokoládový popcorn,"Jestliže na Silvestra oslavy neplánujete a dáváte přednost tomu být doma sami, stejně asi přemýšlíte, co si dáte k...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/duchy-lovime-zdarma-rika-lovec-prizraku-jaroslav-drabek.A181229_095604_ln-zajimavosti_ele,"‚Duchy lovíme zdarma,‘ říká lovec přízraků Jaroslav Drábek","Zdi jeho pracovny zdobí ochranné symboly, přímo nad vchodem je aramejský text otčenáše. Lovec přízraků Jaroslav Drábek...",lidovky.cz,title
https://www.lidovky.cz/lide/pokousela-jsem-se-jist-jogurt-hulkami-rika-o-svem-startu-japanolozka-cima.A181112_124637_lide_sk,"Pokoušela jsem se jíst jogurt hůlkami, po vzoru Murakamiho, říká japanoložka",Japonsko ji fascinovalo už od jejích teenagerských let. Sledovala...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/palacinkove-kanapky-a-cuketove-rolky-co-pripravit-na-silvestra.A181210_110301_dobra-chut_ape,Palačinkové kanapky a cuketové rolky. Co připravit na Silvestra?,Zapomeňte na klasické chlebíčky a připravte svým hostům na Silvestra něco speciálního. Letos vedou rolky a kanapky. Jak...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/na-snehu-ve-vlaku-i-divadle-kam-vyrazit-oslavit-posledni-den-v-roce.A181227_115131_aktuality_ape,"Na sněhu, ve vlaku i divadle. Kam vyrazit oslavit poslední den v roce?","Vydat se můžete kamkoli. Svézt se vlakem, vyrazit na prohlídku hradu...",lidovky.cz,title
https://www.lidovky.cz/relax/design/minimalisticky-satnik-ve-slavnostnim-havu-aneb-jak-na-gala-a-party-styl.A181217_135211_ln-bydleni_ape,Minimalistický šatník: ve slavnostním hávu aneb Jak na gala a párty styl,"Třpytící se světla, omamné vůně, slavnostní atmosféra - poslední noc v tomto roce je v podstatě počátkem sezóny...",lidovky.cz,title
https://www.lidovky.cz/nazory/klesla-muz-roku-george-soros-vskutku-symbolizuje-dnesni-dobu.A181228_214053_ln_nazory_ceh,,V londýnské City se tomu říká Černá středa. Libra tehdy po prázdninách dvaadevadesátého roku padla doslova na kolena. A...,lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-ve-stopach-obamy-milovnici-hesla-ami-go-home-ted-kritizuji-trumpa.A181227_210517_ln_nazory_ceh,,Vánoční návštěvou vojáků na bojišti žádný politik nic nezkazí. Proto i Donald Trump zaletěl za americkými vojáky do...,lidovky.cz,title
https://www.lidovky.cz/nazory/klesla-ceka-nas-v-roce-2019-recese-ci-primo-krize.A181226_201034_ln_nazory_form,,"Každý, kdo má jen trochu něco společného s burzou, si dává pozor na jednu věc: aby, byť zcela nezáměrně, neporadil, do...",lidovky.cz,title
http://ceskapozice.lidovky.cz/lesk-a-bida-neurovedy-05m-/tema.aspx?c=A181226_231948_pozice-tema_lube&,Lesk a bída neurovědy,"V uplynulých 20 letech zažíval neurovědecký výzkum explozi nadšení, ale posunu k pochopení lidské mysli nebylo tolik,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/rusko-dela-z-polaku-eurooptimisty-dtd-/tema.aspx?c=A181226_230026_pozice-tema_lube&,Rusko dělá z Poláků eurooptimisty,"V důsledku odlišných historických zkušenosti je mnoho Čechů ochotných opustit Evropskou unii, pro drtivou většinu...",lidovky.cz,title
http://ceskapozice.lidovky.cz/nerozumime-si-protoze-se-neposlouchame-oponenty-uz-vubec-ne-p5r-/tema.aspx?c=A181224_010649_pozice-tema_lube&,"Nerozumíme si, protože se neposloucháme. Oponenty už vůbec ne",Pražská vrchní státní zástupkyně Lenka Bradáčová bilancuje vyšetřování kauz právě končícího roku. V rozhovoru hovoří...,lidovky.cz,title
https://cestovani.idnes.cz/albanie-tirana-valka-komunismus-fasismus-f1s-/kolem-sveta.aspx?c=A181220_090257_kolem-sveta_hig,Kde fašismus a komunismus ruku v ruce jdou. Tirana opravdu není hezké město,"Totalitní architektura, revoluční malby i historie příšerných represí proti skutečným i domnělým odpůrcům. Tyto stopy po komunistické hrůzovládě v Albánii...",lidovky.cz,title
https://hobby.idnes.cz/kviz-k-poradu-ano-sefe-zdenek-pohlreich-d92-/hobby-domov.aspx?c=A181228_025236_hobby-domov_mce,"KVÍZ: Pamatujete si, jak se rval Zdeněk Pohlreich za dobré jídlo?","Deset let jezdil po celé republice a snažil se pomoci hospodským, kteří o to projevili zájem. Pocity marnosti ze setkání s hochštaplery, lenochy a neschopnými...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/cr-si-letos-udrzela-vysoky-rating-je-nejlepsi-v-regionu-a-nad-prumerem-v-eurozone.A181230_141432_firmy-trhy_ele,ČR si letos udržela vysoký rating. Je nejlepší v regionu a nad průměrem v eurozóně,"Česká republika si i v letošním roce udržela vysoké hodnocení schopnosti splácet své závazky, tzv. rating. Mezi zeměmi regionu je tak Česko nejlépe...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Škoda tento měsíc představila model Scala jako nástupce Rapidu. Jeho výroba ale nekončí. Pokračovat bude v Rusku i v Číně. Vyrábí se navíc i pod...,lidovky.cz,business
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Philippe Riboton je asi jediný lovec, jehož „oběti“ jej dobrovolně a rády vyhledávají. Je headhunterem, mužem který pro přední evropské společnosti...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/kolik-stoji-vybudovani-ricniho-kanalu-v-evrope-cesko-uvazuje-o-velkem-soustu.A181221_153256_ln-doprava_pkk,Kolik stojí vybudování říčního kanálu v Evropě? Česko uvažuje o velkém soustu,Český ministr dopravy Dan Ťok na začátku listopadu zveřejnil výsledky studie proveditelnosti vodního koridoru Dunaj–Odra–Labe. Propojení těchto tří...,lidovky.cz,business
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Rokem 2018 zmítal svět technologií, od pádu kryptoměn, přes skandály Facebooku, až po napětí mezi Čínou a USA a skandál Huaweie. O tom, co nás čeká v...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/letosni-statni-rozpocet-bude-oproti-planu-vyrovnany-oznamila-ministryne-schillerova.A181228_205703_statni-pokladna_mpr,"Letošní státní rozpočet bude oproti plánu vyrovnaný, oznámila ministryně Schillerová","Plánovaný schodek státního rozpočtu ve výši 50 miliard korun se nekoná, vláda tak letos bude proti plánu hospodařit vyrovnaně. V pátek večer to...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/splneny-sen-z-detstvi-samurajske-mece-z-ceska-ktere-temer-nerozeznate-od-originalu.A181221_092733_firmy-trhy_pkk,"Splněný sen z dětství? Bratři z Česka vyrábějí samurajské meče, které téměř nerozeznáte od originálů",První samurajské meče vznikaly před více než šestnácti lety v dílně bratrů Dachsových metodou pokus omyl. Dnes jsou prakticky k nerozeznání od...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/podvodne-e-shopy-prodavaly-veci-pod-cenou-policiste-je-odhalili-banky-zablokovaly-2500-karet.A181228_132913_firmy-trhy_ceh,"Podvodné e-shopy prodávaly věci pod cenou. Policisté je odhalili, banky zablokovaly 2500 karet","Policisté z oddělení kybernetické kriminality odhalili v době největší předvánoční nákupní špičky podvodné e-shopy, které sloužily pouze k vylákání...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cez-uzavrel-zakazku-na-stavbu-teplovodu-z-temelina-do-ceskych-budejovic-firma-jej-postavi-za-1-4-miliardy.A181228_113332_firmy-trhy_ceh,"ČEZ uzavřel zakázku na stavbu teplovodu z Temelína do Českých Budějovic. Bude stát 1,4 miliardy","ČEZ uzavřel smlouvou na stavbu teplovodu z jaderné elektrárny Temelín do Českých Budějovic. Zakázku za 1,445 miliardy korun získala ve výběrovém...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"I když to ze zpráv řady médií někdy skoro vypadá, že dieselová osobní auta už prakticky nikdo nechce a nevyrábí a nafta jako palivo to má spočítané,...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-pata-svoboda-eu-prichazi-volny-pohyb-neosobnich-udaju.A181215_180942_ln_byznys_pravo_ssu,KOMENTÁŘ: Pátá svoboda EU? Přichází volný pohyb neosobních údajů,Vnitřní trh Evropské Unie tvoří území všech jejích členských států (a do jisté míry Evropského hospodářského prostoru). V tomto prostoru platí tzv....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spatny-den-pro-ekonomiku-akcie-klesaji-dolar-oslabuje-cena-ropy-se-snizuje.A181227_204345_firmy-trhy_ceh,"Špatný den pro ekonomiku. Akcie klesají, dolar oslabuje, cena ropy se snižuje","Americký dolar ve čtvrtek oslabuje, k jeho poklesu přispěly neuspokojivé údaje o prosincovém vývoji spotřebitelské důvěry ve Spojených státech. Po...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/na-most-u-stanice-vltavska-mohou-opet-osobni-auta-v-lednu-se-zacnou-stavet-podpery.A181227_161729_ln-doprava_ceh,Na most u stanice Vltavská mohou opět osobní auta. V lednu se začnou stavět podpěry,"Přes most u stanice metra Vltavská směrem do Holešovic mohou od čtvrtečního poledne jezdit jedním pruhem osobní auta a další vozidla do 3,5 tuny. Na...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/deset-nejdrazsich-starozitnosti-stalo-na-ceske-aukci-9-milionu-nejvys-byly-oceneny-kopernikovy-spisy.A181227_154922_firmy-trhy_ceh,Deset nejdražších starožitností stálo letos na českých aukcích 9 milionů. Nejvýš byly oceněny Koperníkovy spisy,Za desítku nejdražších starožitností na českém aukčním trhu letos jejich noví majitelé zaplatili téměř devět milionů korun. Je to o dva miliony korun...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/evropska-centralni-banka-ceka-pristi-rok-zpomaleni-globalni-ekonomiky-pak-se-hospodarstvi-stabilizuje.A181227_132732_firmy-trhy_ceh,"Evropská centrální banka čeká příští rok zpomalení globální ekonomiky, pak se hospodářství stabilizuje","Růst globální ekonomiky v příštím roce zpomalí, pak se ale hospodářství stabilizuje. Ve svém pravidelném hospodářském bulletinu to ve čtvrtek uvedla...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/starosta-prahy-5-chce-dale-jednat-o-podobe-projektu-smichov-city-za-nedoresenou-povazuje-dopravu.A181227_120449_firmy-trhy_ceh,Starosta Prahy 5 chce dále jednat o podobě projektu Smíchov City. Za nedořešenou považuje dopravu,Nový starosta Prahy 5 Daniel Mazur (Piráti) by rád dále jednal se společností Sekyra Group o podobě projektu Smíchov City na místě bývalého...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/huawei-ceka-letos-rust-prijmu-o-21-procent-navzdory-vlne-kritiky-kvuli-mozne-spionazi.A181227_115349_firmy-trhy_ceh,"Huawei čeká letos růst příjmů o 21 procent, navzdory vlně kritiky kvůli možné špionáži","Čínská společnost Huawei Technologies za letošní rok očekává růst příjmů o 21 procent na 109 miliard USD (2,5 bilionu Kč). V projevu pro zaměstnance...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/velke-obchody-po-vanocich-oteviraji-zacinaji-vyprodeje.A181227_080933_firmy-trhy_ceh,Velké obchody po Vánocích otevírají. Začíná hlavní vlna výprodejů,"V obchodech začíná po Vánocích hlavní vlna výprodejů. Ve čtvrtek se otevírají i velké kamenné prodejny, které musely být ze zákona od poledne...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Bude dráž. Obyvatelům Česka v roce 2019 vzrostou zejména výdaje na elektřinu a teplo, připlatí si také za potraviny. „Čekáme, že spotřebitelské ceny...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Přístup k dotačním programům, daňovým úlevám či snazší zaměstnávání příbuzných. To vše si slibují rodinné firmy od „nálepky“ rodinný podnik. Mohly by...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,Česká pobočka mezinárodní advokátní kanceláře Weil Gotshal & Manges mění svůj název i logo. Nově bude kancelář poskytovat právní služby pod obchodní...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/dolar-zpevnuje-akciovy-trh-v-usa-se-zotavuje-investori-se-ale-dal-obavaji-kvuli-trumpovym-vyrokum.A181226_181040_firmy-trhy_form,"Nejlepší den od roku 2009. Akciový trh v USA se začal nečekaně zotavovat, i v reakci na zprávy z Bílého domu","Dolar ve středu mírně zpevňuje v reakci na výrazné zotavení akciového trhu ve Spojených státech, který se předtím propadl až na 20měsíční minimum....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nektera-nakupni-centra-a-mensi-obchody-uz-po-vanocich-obnovily-provoz.A181226_105708_firmy-trhy_ele,"E-shopy spustily výprodeje, nejvíc se prodává elektronika. Zájem je větší než loni","Internetové obchody spustily den po Štědrém dnu povánoční výprodeje, prodeje jsou větší než před rokem, lidé kupují především elektroniku. Vyplývá to...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/sluzby-budou-tahounem-rust-ekonomiky-i-mezd-ale-pristi-rok-zpomali-vyplyva-z-odhadu.A181226_071534_firmy-trhy_ele,"Služby budou tahounem, růst ekonomiky i mezd ale příští rok zpomalí, vyplývá z odhadů","Růst české ekonomiky příští rok mírně zpomalí na 2,9 procenta z letos odhadovaných tří procent. Stejně tak zpomalí růst mezd, ale i tak zůstane...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/novy-starosta-prahy-5-chce-zmenit-projekt-radlicke-radialy.A181225_102359_ln-doprava_ele,"Starosta Prahy 5 chce změnit projekt Radlické radiály. Má se předělat tak, aby vyhovoval místním","Nový starosta Prahy 5 Daniel Mazur (Piráti) by chtěl předělat projekt Radlické radiály, který je nyní v územním řízení. Neshodne se však na tom se...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/dostali-jste-pod-stromecek-hotovost-v-internetovych-obchodech-zacinaji-povanocni-vyprodeje.A181225_091512_firmy-trhy_ele,Dostali jste pod stromeček hotovost? V internetových obchodech začínají povánoční výprodeje,V internetových obchodech v úterý začínají povánoční výprodeje. Obchodníci slibují slevy v desítkách procent. Sezónními výprodeji si prodejci...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/akcie-v-usa-na-stedry-den-prudce-oslabily-ztracel-i-dolar.A181225_090539_firmy-trhy_ele,‚Obavy z dění ve Washingtonu.' Akcie v USA na Štědrý den pokračovaly v masivním výprodeji,"Akcie ve Spojených státech na Štědrý den pokračovaly v masivním výprodeji, všechny tři hlavní indexy odepsaly více než dvě procenta. Ministr financí...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kdo-ridi-nejvetsi-svetove-firmy-z-95-procent-muzi-tvrdi-studie.A181225_071341_firmy-trhy_ele,"Kdo řídí největší světové firmy? Z 95 procent muži, tvrdí studie",Největší světové firmy v současné době řídí z 95 procent muži. Dvě třetiny výkonných ředitelů mají magisterské a vyšší vzdělání a téměř polovina má...,lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Kašperskohorský truhlář Miroslav Kůs je v rodině ve třetí generaci truhlářů. Společně s ním se řemeslu, za kterým jezdí zákazníci z Česka i ciziny,...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/kretinskeho-eph-ma-exkluzivitu-na-vyjednavani-o-aktivech-uniperu-ve-francii.A181224_110521_energetika_ele,Křetínského EPH má exkluzivitu na vyjednávání o aktivech Uniperu ve Francii,Energetický a průmyslový holding (EPH) podnikatele Daniela Křetínského podal prostřednictvím své dceřiné společnosti EP Power Europe závaznou nabídku...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/rozchod-v-primem-prenosu-a-vrhac-toustu-jake-jsou-nejuspesnejsi-videa-na-youtube.A181221_175803_ln-media_jei,Rozchod v přímém přenosu a vrhač toustů. Jaká jsou nejúspěšnější videa na YouTube?,Kde jinde najdete děti jódlující v nákupním centru a perfektně vhozený chleba do toustovače? Jedině na YouTube. Nejpopulárnější server na sdílení...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/volkswagen-odhalil-nesrovnalosti-v-novem-emisnim-softwaru-problem-se-tyka-nekterych-naftovych-aut.A181223_214034_ln-auto_prop,Volkswagen odhalil nesrovnalosti v novém emisním softwaru. Problém se týká některých naftových aut,Německá automobilka Volkswagen při interní kontrole odhalila nesrovnalosti v novém softwaru pro regulaci emisí naftových vozů. Automobilka dnes podle...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ceska-vanocni-tabule-je-uz-pestrejsi-lide-si-kupuji-pstruha-okouna-ci-candata.A181221_133739_firmy-trhy_pkk,"Česká vánoční tabule je už pestřejší. Lidé si kupují pstruha, mořské plody či vinnou klobásu",Jedničkou při štědrovečerní večeři zůstává tradiční čerstvý kapr. Letos si za něj ovšem opět připlatíme. A kvůli rostoucím cenám surovin podražilo i...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vanoce-musi-svitit-teplem-i-nehou-rika-sefka-firmy-ktera-se-stara-o-osvetleni-mest-a-obchodnich-center.A181221_125927_firmy-trhy_pkk,"Vánoce musí svítit teplem i něhou, říká šéfka firmy, která se stará o osvětlení měst a obchodních center",Manželé Poláčkovi nejprve dováželi do tuzemska osvětlení z Francie. Dnes si sami nechávají LED světla vyrábět a pod značkou DecoLED z něj tvoří...,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Vánočka patří k tradičnímu zboží, které nesmí chybět téměř v žádné české rodině v průběhu vánočních svátků. Stejně tak k adventnímu období patří i...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/velky-prehled-podivejte-se-kde-nakoupite-na-stedry-den-i-behem-vanocnich-svatku.A181219_132106_firmy-trhy_pkk,"VELKÝ PŘEHLED: Podívejte se, kde nakoupíte na Štědrý den, i během vánočních svátků","Supermarkety před Vánoci prodlužují otevírací dobu a ulehčují tak situaci zákazníkům, kteří se snaží předzásobit a nakoupit vše potřebné. Stejně tak...",lidovky.cz,business
https://www.lidovky.cz/svet/italsti-neonaciste-poradaji-koncert-venovany-palachovi-chteji-si-ho-privlastnit-pisi-media.A181230_171623_ln_zahranici_form,"Italští neonacisté pořádají koncert věnovaný Palachovi. Chtějí si ho přivlastnit, píší média","Koncert neonacistických skupin věnovaný 50. výročí úmrtí Jana Palacha, který se má 19. ledna odehrát pod záštitou místních úřadů v italské Veroně,...",lidovky.cz,svet
https://www.lidovky.cz/svet/hamburska-policie-zabavila-muzi-850-kg-petard-povoleny-limit-prekrocil-vic-nez-10krat.A181230_162725_ln_zahranici_form,Hamburská policie zabavila muži 850 kg petard. Povolený limit překročil víc než 10krát,Zhruba 850 kilogramů dělbuchů a petard zabavila německá policie krátce před oslavami příchodu nového roku 23letému muži z Hamburku. Tip dostali...,lidovky.cz,svet
https://www.lidovky.cz/svet/jsme-otevreni-dialogu-pise-putin-v-novorocnim-poselstvi-zemana-pochvalil-za-udrzovani-konstruktivnich-vztahu.A181230_123158_ln_zahranici_ele,"‚Jsme otevřeni dialogu,‘ píše Putin v novoročním poselství. Zemana pochválil za udržování konstruktivních vztahů",Rusko je připraveno k dialogu se Spojenými státy o „rozsáhlé agendě“. V novoročním poselství adresovaném americkému prezidentovi Donaldu Trumpovi to...,lidovky.cz,svet
