link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,Kapela Visací zámek po 35 letech konečně vytvořila videoklip ke své legendární písni Traktor. Impulsem k tomu prý bylo 100. výročí od založení...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/me-generaci-se-o-minulosti-lhalo-tvrdi-rumunsky-reziser-radu-jude.A181026_101941_ln_kultura_jto,"Mé generaci se o minulosti lhalo, tvrdí rumunský režisér Radu Jude","Po výhře na letošním karlovarském festivalu se snímkem Je mi jedno, že se zapíšeme do dějin jako barbaři se rumunský režisér Radu Jude (* 1977) vrací...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-baletni-vecer-venovany-jirimu-kylianovi-dokonale-souzneni-tance-s-hudbou.A181026_102751_ln_kultura_jto,RECENZE: Baletní večer věnovaný Jiřímu Kyliánovi. Dokonalé souznění tance s hudbou,"Balet Národního divadla v Praze uvedl večer cele věnovaný Jiřímu Kyliánovi, světově uznávanému choreografovi, jehož tvorba se na domácích scénách...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Hudebník Michal David je jedním z těch, kteří v neděli 28. října obdrží z rukou prezidenta Miloše Zemana státní vyznamenání. Jeho volba vyvolala...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/prvorepublikove-tango-stesti-neprineslo-jako-druha-vypadla-ze-stardance-daniela-sinkorova.A181026_141407_ln_kultura_ape,Prvorepublikové tango štěstí nepřineslo. Jako druhá vypadla ze StarDance Daniela Šinkorová,Druhý soutěžní večer se nesl v tónech prvorepublikových šlágrů a oslav 100. výročí Československé republiky. Kostýmy měli proto soutěžící dobové - z...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/cesti-umelci-ve-velke-valce-general-pelle-se-vraci-do-sve-prazske-vily.A181026_110300_ln_kultura_jto,Čeští umělci ve Velké válce. Generál Pellé se vrací do své pražské vily,"Výstava ve Ville Pellé zachycuje hrůzy první světové války, jak je zachytil František Kupka, Emil Filla, Vojtěch Preissig nebo Josef Váchal.",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/couchsurfingem-na-pohodu-po-maroku.A181029_125906_aktuality_ape,Couchsurfingem na pohodu po Maroku,Maroko se stává stále více turisticky oblíbenou destinací mezi Čechy. Vydejte se tam taky!,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vztah-sanghaje-a-pekingu-neco-jako-laska-mezi-prahou-a-brnem.A181029_112715_aktuality_ape,ČÍNSKÝ ŠOK: Vztah Šanghaje a Pekingu? Něco jako ‚láska’ mezi Prahou a Brnem,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/robot-matylda-se-vyda-na-cestu-autostopem.A181031_124547_aktuality_ape,Robot Matylda se vydal na cestu autostopem,"Humanoidní robot Matylda, který vznikl v dílně Open TechLab Jablonec nad Nisou, se včera vydal na cestu autostopem z Jablonce do Pelhřimova. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/davy-a-zacpy-to-je-realita-kanadskych-narodnich-parku.A181030_125225_aktuality_ape,Davy a zácpy. To je realita kanadských národních parků,"Čím dál tím větší počet návštěvníků každý rok míří do kanadských národních parků. Ochránci přírody se ale obávají, že láska k majestátním scenériím -...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/argentinci-veceri-uplne-bezne-v-jednu-v-noci-steak-rika-ceska.A181029_093353_aktuality_ape,"Rýžový nákyp či ovocné knedlíky jako hlavní jídlo? Argentinci nechápou, sladké neobědvají, říká Češka","Lucie Šajnarová oslavila devatenácté narozeniny, pět měsíců v Argentině strávila v sedmnácti letech. Na svůj pobyt vzpomíná ráda. „Tehdy jsem také...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-maluchem-jen-kam-to-pujde-auticko-ze-socialistickeho-polska-zkusebnim-testem-proslo.A181022_112732_aktuality_ape,NOMÁDI: Maluchem jen kam to půjde. Autíčko ze socialistického Polska zkušebním testem prošlo,"Modrý Maluch aneb Fiat 126p přečká zimu v garáži. Ale první zkušební cesta ukázala, že ve stroji dlouhém pouhých 3120 milimetrů se dá cestovat i na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/filipiny-znovu-navstevnikum-zpristupnily-ostrov-boracay.A181026_131406_aktuality_ape,Filipíny znovu návštěvníkům zpřístupnily ostrov Boracay,"Filipínské úřady po půl roce znovu otevřely pro návštěvníky ostrov Boracay, který je oblíbeným cílem turistů. Ostrov s bílými plážemi byl uzavřen...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zlaty-tyden-ucpane-ulice-lidmi-a-metro-v-pekingu.A181022_134848_aktuality_ape,"ČÍNSKÝ ŠOK: Zlatý týden, ucpané ulice lidmi a metro v Pekingu","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Stockholm patří mezi nejdražší evropská města a kdo se do něj plánuje vydat, měl by počítat s vyššími výdaji. Přesto se však dají nalézt zajímavé...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/horice-maji-hotovy-projekt-na-dostavbu-masarykovy-veze.A181023_100310_aktuality_ape,Hořice mají hotový projekt na dostavbu Masarykovy věže,"Město Hořice na Jičínsku má hotový projekt pro získání stavebního povolení na dostavbu Masarykovy věže samostatnosti. Z projektu vyplývá, že náklady...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chile-je-drsna-zeme-sehnat-tu-potraviny-bez-pridaneho-cukru-je-nemozne-rika-cech.A181022_104652_aktuality_ape,"Chile je drsná země. Komunitní život je chvilku idylka, ale pak se mění v noční můru, říká Čech","Matouš Hartman se do Chile dostal v rámci výměnného pobytu, jelikož studuje iberoamerikanistiku, tedy latinskoamerická studia. „Politika tu hraje...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-mongol-rally-pt-vi-nehorsi-usek-cesty-mongolsko-ruske-hranice.A181010_153636_aktuality_ape,NOMÁDI: Mongol Rally Pt. VI. Nehorší úsek cesty? Mongolsko-ruské hranice,Ještě týž večer diagnostikujeme auto. Spojka vypověděla službu nadobro. Zadřené ložisko a zničené další součásti včetně lamely. Ráno děláme válečnou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cech-ujel-na-kolobezce-7300-kilometru-napric-asii-ted-se-blizi-k-cili-cesty.A181020_200740_aktuality_form,Čech ujel na koloběžce 7300 kilometrů napříč Asií. Teď se blíží k cíli cesty,"Čech Marek Jelínek, který od dubna putuje na koloběžce Asií, se blíží do cíle své cesty. Po 190 dnech jízdy projel osm asijských zemí a ujel 7300...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/valka-s-farc-po-52-letech-skoncila-kolumbie-je-bezpecna.A181016_140810_aktuality_ape,Válka s FARC po 52 letech skončila. Bezpečnost Kolumbie je lepší než kdykoliv dříve,"Po Kolumbii cestuje rok od roku více zahraničních turistů. Už zdaleka nejde jen o mladé batůžkáře a dobrodruhy, kteří hledají dobrodržství v této...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-seznameni-se-studenty-deset-dni-bez-googlu-a-novy-skupinovy-chat.A181010_132106_aktuality_ape,"ČÍNSKÝ ŠOK: Seznámení se studenty, deset dní bez Googlu a nový skupinový chat","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzska-riviera-v-cechach.A181014_191920_aktuality_ape,Francouzská riviéra v Čechách. Ve Františkových Lázních se nudit nebude,"Tisíc kilometrů sem, tisíc kilomentrů tam. S kamarádkami jsem vyrazily na pravidelný dámský výlet. Tentokrát jsme si vybraly Františkovy Lázně. Proč?...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-uchvatne-zabery-dvojice-cechu-projela-23-zemi-evropy-a-asie.A181016_150428_aktuality_ape,NOMÁDI: Úchvatné záběry. Dvojice Čechů projela 23 zemí Evropy a Asie,UVNITŘ VIDEO Vzali Toyotu Landcruiser a vyrazili na východ. Jejich Cesta trvala 7 měsíců. Dvojice cestovatelů ujela přes 63 tisíc kilometrů a...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzi-nechapu-jedine-nase-jidlo-a-to-je-smazeny-syr-rika-ceska.A181009_151824_aktuality_ape,"Smažený sýr? Ten Francouzi prostě nepochopí, říká Češka",Alena Coblence se přestěhovala do Paříže za svým manželem a vychovávají zde dceru. V Praze si ale dodělává doktorát. „Zdravotní systém z pohledu...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zlinske-dynobrani-laka-navstevniky-na-polevku-a-podzimni-stezku.A181013_133044_aktuality_ele,Zlínské Dýňobraní láká návštěvníky na polévku a podzimní stezku,Park Komenského v centru Zlína zaplní příští víkend desítky dýní různých druhů. Uskuteční se zde Dýňobraní. Nabídne třeba ochutnávky dýňových...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovani-s-ditetem-nic-neni-nemozne-staci-sbalit-a-vyjet.A181014_175207_aktuality_ape,"NOMÁDI: Cestování s dítětem? Nic není nemožné, stačí sbalit a vyjet","A máte po cestování… To byla reakce známých, když se dozvěděli, že čekáme potomka.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obliba-legolandu-a-dalsich-parku-letos-mezi-cechy-vzrostla.A181011_134023_aktuality_ape,Obliba Legolandu a dalších parků mezi Čechy vzrostla,Zájem Čechů o zájezdy do zábavních parků v okolních zemích letos vzrostl. Nejpopulárnější jsou bavorský Legoland a Tropical Island nedaleko Berlína....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-nejzajimavejsich-mist-v-kolumbii-nadherne-zemi-se-spatnou-povesti.A181002_102523_aktuality_ape,"7 nejzajímavějších míst v Kolumbii, nádherné zemi se špatnou pověstí",Výběr sedmi nejzajímavějších míst v Kolumbii připravil cestovatel a majitel CK doJižníAmeriky.cz Honza Brotánek. Honza v Kolumbii střídavě žije.,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kliny-vyzkousejte-novou-bobovou-drahu.A181009_103255_aktuality_ape,Areál Klíny. Vyzkoušejte novou bobovou dráhu,"Klíny jsou letním sportovně-rodinným areálem, jehož nabídka letních aktivit zahrnuje například lanový park, lezeckou stěnu, terénní koloběžky,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/strechy-budapesti-kde-si-uzit-skvely-vyhled-na-mesto-na-dunaji.A180826_132902_aktuality_ssu,Střechy Budapešti. Kde si užít skvělý výhled na město na Dunaji?,"Stejně jako má Praha Letnou i Budapešť nabízí více či méně známá místa, odkud si užít úchvatný pohled na parlament, Rybářskou baštu či královský...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tibet-ocima-spisovatelky-posvatne-misto-a-vitr-ktery-posila-modlitby.A181008_123615_aktuality_ape,"Tibet očima spisovatelky: posvátné místo a vítr, který posílá modlitby","Anna Dzurenda potkala v Číně Rinpočhe „žijícího Buddhu“, to setkání bylo velmi emotivní. Dostala od něho vizitku a po dvou letech ji jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-ukrajine-si-ruce-podavaji-pouze-muzi-zeny-tim-uvedete-do-rozpaku-rika-cech.A181004_102142_aktuality_ape,"Na Ukrajině si ruce podávají pouze muži, ženy tím uvedete do rozpaků, říká Čech","Miki Erdinger se narodil v Praze, s manželkou ale nyní žije na Ukrajině, kde vykonává práci faráře. „Život na ukrajinské vesnici v Mykolajivské...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-cesta-polopousti-a-hluboke-brody-v-mongolsku.A181005_111553_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Cesta polopouští a hluboké brody v Mongolsku,"Dnes naposledy o naší cestě škodou 100 přes Pamír do Mongolska a Sibiře. Po zhruba 1500 km velmi těžkého terénu v Mongolsku, kde jsme jeli většinou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/osudove-selfie-australsky-most-se-zaradil-mezi-mista-kde-se-umira-kvuli-fotkam.A181007_113522_ln-zajimavosti_tn,"Osudové selfie. Australský most se zařadil mezi místa, kde se umírá kvůli fotkám","Známý most Sea Cliff Bridge, který byl v roce 2005 postavený za 49 miliónů australských dolarů (dnešních zhruba 786,5 milionu korun) v oblasti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/australie-je-oblibena-diky-povaze-mistnich-dobremu-klimatu-i-krasnemu-prostredim.A181002_104323_aktuality_ape,"Austrálie je oblíbená díky povaze místních, dobrému klimatu i krásnému prostředí","Austrálie je země mnoha tváří, dají se zde najít krásné pouště, nádherné pláže, historické perličky i architektonické skvosty. Co tedy na nejmenším...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/hrad-valdstejn-bude-pro-turisty-uzavren-kvuli-orientacnim-bezcum.A181002_105742_aktuality_ape,Hrad Valdštejn bude pro turisty uzavřen kvůli orientačním běžcům,Hrad Valdštejn v Českém ráji nedaleko Turnova bude v sobotu turistům uzavřen kvůli závodu Světového poháru v orientačním běhu. Zaparkovat nebudou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/fukusima-se-stala-jednim-z-cilu-katastrofickeho-turismu.A181002_151932_aktuality_ape,Senzace ustupuje úctě. Fukušima se stala jedním z cílů katastrofického turismu,"Část obyvatel měst evakuovaných po neštěstí v japonské jaderné elektrárně Fukušima se sice ještě nevrátila do svých domovů, do okolí elektrárny už...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/oproti-americanum-zijeme-v-raji-tady-se-lide-boji-onemocnet-rika-cech.A181001_134428_aktuality_ape,"Oproti Američanům žijeme v ráji, tady se lidé bojí onemocnět, říká Čech","Radek Polomík se do amerického Seattlu přestěhoval kvůli práci ve firmě Microsoft, ale nyní se po pěti letech chce vrátit zpátky do Čech. Protože jak...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-auto-v-punkovem-stavu-wild-camping-a-nadherna-priroda.A180927_105248_aktuality_ape,"NOMÁDI: Auto v punkovém stavu, wild camping a nádherná příroda všude kolem","Jmenuju se Radka a v Norsku žiju už skoro sedm let. Původně jsem sem odjela jen na půlroční pobyt v rámci studijního pobytu Erasmus, ale Norsko si mě...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-svycarskou-horskou-stanici-povede-nova-lanovka-jizdne-se-vysplha-az-na-2-5-tisice-korun.A180929_185642_aktuality_krku,"Na nejvýše položenou horskou stanici v Evropě povede lanovka. Jízdné bude stát až 2,5 tisíce korun","Na nejvýše položenou horskou stanici v Evropě, Klein Matterhorn ve švýcarských Alpách, dopraví lyžaře a další turisty nová lanovka. Slavnostně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/narozeniny-na-uzkych-kolejich.A180925_103339_aktuality_ape,Narozeniny na úzkých kolejích. Tiché místo na konci světa,"Také máte rádi místa, o kterých se mluví a píše jako o konci světa? Jejich tichou nostalgii, stopy dávných životů a dobové fotografie ve stylu „bylo...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/universal-studios-v-digitalnim-veku.A180928_160002_aktuality_vlh,"Hollywood, centrum zábavního průmyslu. Prohlídka Bradavic i jízda Jurským parkem","Když se řekne Hollywood, každému se vybaví svět filmu a úspěšných televizních seriálů. Pro ekonomiku kalifornského Los Angeles je filmový průmysl...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/domaci-mazlicci/byla-zastrelena-indicka-tygrice-ktera-za-posledni-dva-roky-zabila-13-lidi.A181103_110850_domaci-mazlicci_rsa,V Indii zastřelili agresivní tygřici. Za poslední dva roky zabila 13 lidí,"V indickém státě Maháráštra lovci po dlouhém pátrání zastřelili tygřici, která podle místních úřadů za poslední dva roky zabila nejméně 13 lidí....",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/psi-ve-studii-dokazali-cichem-rozpoznat-parazity-malarie.A181030_135300_domaci-mazlicci_ape,Psi ve studii dokázali čichem rozpoznat parazity malárie,"Psi dokážou čichem rozpoznat určité druhy rakoviny, hrozící diabetické kóma a podle nové studie také parazity malárie u lidí, kteří nemají příznaky...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/nema-cenu-se-v-posteli-prevalovat-rika-vedouci-spankove-laboratore.A181024_132751_ln-zdravi_ape,"Nemá cenu se v posteli převalovat, říká vedoucí spánkové laboratoře","Vážnou poruchou spánku je spánková apnoe, říká Jana Vyskočilová, zakladatelka a vedoucí lékařka spánkové laboratoře EUC Kliniky Plzeň a předsedkyně...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-jak-a-proc-vyuzivaji-nektere-bakterie-mangan.A181101_154707_ln_veda_ape,Zeptali jsme se vědců: Jak a proč využívají některé bakterie mangan?,"Masivní využití manganu v metabolismu je u bakterií docela časté. Jedna možnost je redukce manganičitých sloučenin (například oxidu manganičitého,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/studenti-geografie-seskladali-v-brne-obri-mapu-mezivalecne-csr.A181030_141440_ln-zajimavosti_ape,Studenti geografie seskládali obří mapu meziválečného Československa,Deset studentů Geografického ústavu z brněnské Masarykovy univerzity dnes i s pomocí kolegů z fakulty sportovních studií poskládalo ve sportovní hale...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/spotrebuji-prilis-vody-i-chemikalii-travniky-nebyvaji-zelene.A181024_133251_ln_veda_ape,Spotřebují příliš vody i chemikálií. Trávníky nebývají ‚zelené’,"Krátce stříhané trávníky parků, zahrad a veřejných prostranství mají na míle daleko ke skutečné přírodě a v mnoha ohledech jí dokonce škodí.",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/potize-s-detskym-spankem-jak-z-nich-ven.A181024_132331_ln-zdravi_ape,Potíže s dětským spánkem. Jak z nich ven?,"Čím menší dítě, tím více potřebuje spát. Jenže u některých dětí to neplatí. Večer nemohou usnout, ráno se budí z celé rodiny první a případně se...",lidovky.cz,relax
https://www.lidovky.cz/novinari/vladan-sir.N3564,Vladan Šír,"Vzhledem ke skutečnosti, že je to letos právě 130 let od vynálezu deodorantu, jej, soudě z dopravních prostředků, používáme stále nedostatečně....",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/redaktor-zertoval-o-zabijeni-veganu-po-kritice-odesel-z-casopisu.A181101_132234_ln-zajimavosti_ssu,"Redaktor v Británii žertoval o zabíjení veganů, po kritice odešel z časopisu","Redaktor britského magazínu o jídle rezignoval poté, co v e-mailové konverzaci žertoval o zabíjení veganů, správném způsobu jejich výslechu a nucené...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/plastovy-smog-prohledejte-satnik-i-koupelnu-brcka-a-ci-vatove-tycinky-za-kalamitu-nemohou.A181029_135809_ln-zdravi_ape,"Plastový smog. Prohledejte šatník i koupelnu, brčka a vatové tyčinky za kalamitu nemohou","Zprávy o zamoření planety plasty se v poslední době valí ze všech stran. Nejenže znečišťují životní prostředí, ale stále častěji se mluví o tom, že...",lidovky.cz,relax
https://www.lidovky.cz/relax/cekstajl-adama-junka/vyprodana-nevesta-meghan-dokaze-nakopnout-modni-prumysl-az-o-150-milionu-liber.A181031_104432_ln-cekstajl_ape,Vyprodaná nevěsta. Meghan dokáže nakopnout módní průmysl až o 150 milionů liber,"O síle módní značky Mountbatten-Windsor, což je příjmení, které využívá britská královská rodina, jsme v Čekstajlu už párkrát psali. Ještě před...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vedci-doporucuji-trvale-zavedeni-standardniho-zimniho-casu.A181031_124308_ln_veda_ape,Vědci doporučují trvalé zavedení standardního zimního času,"Mezinárodní odborné společnosti poslaly vládním institucím většiny členských států Evropské unie (EU) stanovisko ke změně času. Vědci, kteří se...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/vlci-v-cesku-ztraceji-plachost-utoku-pribyva-zaznelo-v-liberci.A181030_130819_domaci-mazlicci_ape,"Vlci v Česku ztrácejí plachost, útoků přibývá, zaznělo v Liberci","Vlci v Česku ztrácejí plachost a člověka se nebojí. Útoků hlavně na ovčí stáda v zemi přibývá a škody rostou. Chovatelé se obávají, že se bude...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/ornitologove-nasli-ctyri-mrtve-lunaky-vini-z-toho-pytlaky.A181030_114455_domaci-mazlicci_ape,"Ornitologové našli čtyři mrtvé luňáky, viní z toho pytláky","Ornitologové našli čtyři mrtvé luňáky díky satelitním vysílačům, kterými dravce označili. Ze smrti ptáků viní traviče a pytláky. Letos ornitologové...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/moravske-divadlo-uvede-legendarni-beatles-v-baletnim-provedeni.A181030_113515_ln-zajimavosti_ape,Moravské divadlo uvede legendární Beatles v baletním provedení,Moravské divadlo v Olomouci uvede v pátek premiéru představení The Beatles Celebration. Poctu legendární skupině vzdá divadlo v baletním provedení...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/ledovce-v-yukonu-rychle-taji-vedci-varuji-pred-nasledky.A181030_113054_ln_veda_ape,"Ledovce v Yukonu rychle tají, vědci varují před následky","Ledovce v kanadském teritoriu Yukon tají mnohem rychleji, než by se vzhledem k oteplování globálního klimatu dalo očekávat. Podle kanadské...",lidovky.cz,relax
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Když se Lenka Bušková dozvěděla, že její desetiletý syn Samuel trpí nádorem stehenní kosti, nedokázala si vůbec představit, jak bude žít. Ani ve snu...",lidovky.cz,relax
https://www.lidovky.cz/novinari/barbora-cihelkova.N3532,Barbora Cihelková,"Jedna žákyně z Vietnamu, vedle ní chlapeček z Ukrajiny, za nimi sedí spolužák dokonce až z Nepálu. Dětí, které mají jiné než české jméno, je ve třídě...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/horolezec-radek-jaros-pokrtil-v-praze-nejvetsi-turistickou-znacku.A181029_134722_ln-zajimavosti_ape,Horolezec Radek Jaroš pokřtil v Praze největší turistickou značku,"Největší turistická značka na světě, kterou nechal vyrobit Klub českých turistů (KČT), byla zapsána do české knihy rekordů vedené pelhřimovskou...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/tajfuny-se-v-dlouhodobem-meritku-posouvaji-na-sever-tvrdi-studie.A181029_104532_ln_veda_ape,"Tajfuny se v dlouhodobém měřítku posouvají na sever, tvrdí studie","Ničivé tajfuny se posouvají do nových oblastí, míří na sever. Tvrdí to studie mezinárodního týmu vědců pod vedením Jana Altmana z Botanického ústavu...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/hormony-deprese-i-bolest-co-vsechno-ovlivnuje-jak-dobre-se-vyspime.A181024_131819_ln-zdravi_ape,"Hormony, deprese i bolest. Co všechno ovlivňuje, jak dobře se vyspíme?","V neděli brzy ráno proběhla změna času, z letního jsme se vrátili do času středoevropského. Dost lidí tvrdí, že jim takové změny nedělají dobře a...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/podle-vedcu-je-slunce-nejlepsi-dezinfekce-slunecni-svetlo-dokaze-zabit-mikroby-a-bakterie.A181027_104410_ln_veda_ele,Podle vědců je Slunce nejlepší dezinfekce. Záření dokáže zabít mikroby a bakterie,"Sluneční světlo může být nejlepší dezinfekcí. Vyplývá to z nové studie, podle níž sluneční paprsky proudící do domu ničí zhruba polovinu živých...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/v-indii-zabilo-elektricke-vedeni-sedm-slonu-mistni-aktiviste-obvinuji-zeleznicni-spolecnost.A181028_105319_ln-zajimavosti_ele,V Indii zabilo elektrické vedení sedm slonů. Místní aktivisté obviňují železniční společnost,Elektrické vedení zabilo na východě Indie nejméně sedm slonů. Podle listu Hindustan Times o tom informovala tamní lesní stráž. Chobotnatci patřili ke...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/ck-telegraf-vitej-podkarpatska-rusi-jak-se-pred-100-lety-rodilo-ceskoslovensko.A181011_154634_ln-zajimavosti_pev,CK Telegraf: ‚Přijďte všichni za námi na Václavák!!!‘ Před 100 lety zrodilo Československo,Slavíme 100. výročí od vyhlášení samostatného Československého státu. K tomuto momentu ale vedla dlouhá cesta. V průběhu roku jsme si připomínali...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/do-znovuotevreneho-narodniho-muzea-uz-zavitalo-7000-navstevniku-videt-mohou-opravene-prostory-i-dve-vystavy.A181028_161227_ln-zajimavosti_tn,"Do znovuotevřeného Národního muzea už zavítalo 7000 návštěvníků, vidět mohou opravené prostory i dvě výstavy",Dav lidí v neděli dopoledne čekal navzdory chladnému a deštivému počasí na znovuotevření hlavní budovy Národního muzea v Praze po více než třech...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zacinaji-brat-vedci-lsd-zase-na-milost.A181022_094530_ln_veda_ape,Začínají brát vědci LSD zase na milost?,"Droga LSD, těsně spojená s hnutím hippies, si znovu pomalu nalézá svou cestu v lékařském výzkumu poté, co byla před 75 lety objevena tak trochu...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/chcete-zapusobit-na-rande-ci-pohovoru-prilis-se-nechlubte.A181026_172754_ln-zajimavosti_ape,Chcete zapůsobit na rande či pohovoru? Příliš se nechlubte,"Pokud chcete při pracovním pohovoru či na prvním rande udělat dobrý dojem, příliš se nechlubte svými dosavadními úspěchy. Dejte spíše najevo, že za...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/slavne-francouzske-uzenarstvi-ozivuje-chov-vzacnych-vepru.A181025_132032_ln-zajimavosti_ape,Slavné francouzské uzenářství oživuje chov vzácných vepřů,"V době, kdy mnozí vedou válku proti tučnému, se slavné lyonské uzenářství Sibilia snaží ve Francii obnovit chov rasy mangalica - maďarského vepře,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/mladi-maji-novou-hru-misto-pokemonu-hledaji-svate.A181025_133233_ln-zajimavosti_ape,"Mladí mají novou hru, místo pokémonů hledají svaté","Ještě před nedávnem zachvátilo zejména mladé lidi šílenství jménem hra Pokémon Go, při které pomocí svých mobilních telefonů hledali nejrůznější...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/psychosomatika-ma-v-medicine-sve-misto-rika-psycholozka.A181018_131714_ln-zdravi_ape,"Psychosomatika má v medicíně své místo, říká psycholožka","Snažíme se přesvědčit o psychosomatickém přístupu lékaře, kteří se na něj dívají skepticky, říká Hana Neudertová, vedoucí klinická psycholožka...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-kolik-z-osmi-koncetin-mohou-sekaci-odvrhnout-a-dorostou-jim.A181022_140559_ln_veda_ape,Zeptali jsme se vědců: Kolik z osmi končetin mohou sekáči odvrhnout? A dorostou jim?,Schopnost autotomie (řízeného odlomení končetiny) mají všechny kráčivé nohy sekáče. Autotomie pomáhá těmto pavoukovcům uniknout před predátory. Na...,lidovky.cz,relax
