link,link_text,txt,site,area
https://sport.lidovky.cz/pliskova-v-zapase-o-nicem-schytala-na-turnaji-mistryn-debakl-od-ostapenkove-1by-/ostatni-sporty.aspx?c=A171026_111703_ln-sport-ostatni_lar,Plíšková v zápase ‚o ničem‘ schytala na Turnaji mistryň debakl od Ostapenkové,V prvních dvou zápasech na Turnaji mistryň v Singapuru deklasovala své soupeřky a zajistila si postup z prvního místa do semifinále. V závěrečném...,lidovky.cz,sport
https://sport.lidovky.cz/reakce-fanousku-lazia-na-fotky-anny-frankove-zpivali-fasisticke-popevky-a-hajlovali-g3j-/fotbal.aspx?c=A171026_135624_ln-sport-fotbal_lar,Reakce fanoušků Lazia na fotky Anny Frankové. Zpívali fašistické popěvky a hajlovali,Po skandálu s nálepkami s podobiznou Anny Frankové předvedli fanoušci fotbalistů Lazia Řím další extremistické projevy ve středečním utkání italské...,lidovky.cz,sport
https://sport.lidovky.cz/fanousci-recka-a-chorvatska-nesmi-kvuli-bezpecnosti-na-venkovni-duely-baraze-1wx-/fotbal.aspx?c=A171026_172137_ln-sport-fotbal_lar,Fanoušci Řecka a Chorvatska nesmí kvůli bezpečnosti na venkovní duely baráže,V barážovém dvojutkání o postup na fotbalové mistrovství světa mezi Chorvatskem a Řeckem nebudou na stadionech fanoušci hostujících týmů. Zástupci...,lidovky.cz,sport
https://sport.lidovky.cz/hral-za-muze-uz-v-14-letech-a-hned-v-prvnim-zapase-za-tym-fcsb-skoroval-1gp-/fotbal.aspx?c=A171026_140606_ln-sport-fotbal_lar,Hrál za muže už v 14 letech. A hned v prvním zápase za tým FCSB skóroval,"Je mu teprve 14 let, přesto si zahrál v seniorském týmu FCSB, někdejší Steauy Bukurešť, který je jedním ze soupeřů Viktorie Plzeň v boji o postup do...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Zažíval stejné pocity, jako když v roce 2005 získal dvě medaile z mistrovství světa a o rok později triumfoval na Turné čtyř můstků a v celkovém...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Hokejová Sparta prožívá úpadek. Tým, který měl patřit k hlavním favoritům extraligy, se pohybuje v druhé polovině tabulky. Nepředvádí ani dobré...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=4008,Matěj Hejda,"Nenáviděný soupeři i fanoušky. Nepříjemný, tvrdý a někdy až zákeřný - český útočník Tomáš Hertl o tom ví své... Dustin Brown je ztělesněním...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-sobotka-pomohl-asistenci-k-vyhre-st-louis-nad-calgary-5-2-p4p-/hokej.aspx?c=A171026_072514_ln-sport-hokej_ele,NHL: Sobotka pomohl asistencí k výhře St. Louis nad Calgary 5:2,Hokejový útočník Vladimír Sobotka pomohl ve středečním utkání NHL asistencí k výhře St. Louis nad Calgary 5:2. V dresu poražených si jednu nahrávku...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Po klikaté silnici z Řevnic vyšlápne Martina Navrátilová na protáhlou vyvýšeninu zvanou Skalka, kde stojí barokní kostelík, klášter i poustevna....",lidovky.cz,sport
https://sport.lidovky.cz/sparta-konci-v-domacim-poharu-v-penaltach-prekopli-branku-nestor-a-karavajev-1vx-/fotbal.aspx?c=A171025_193952_ln-sport-fotbal_atv,Sparta končí v domácím poháru. V penaltách překopli branku Nestor a Karavajev,Fotbalisté Sparty překvapivě prohráli v osmifinále domácího poháru MOL Cupu s Ostravou 2:4 po penaltovém rozstřelu a vypadnutím podtrhli nepovedený...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Něco podobného se obvykle vidí v boxerských rinzích nebo v klecích pro MMA. Čas od času ale přijde hodně ostrý knockout také na kluzištích v zámořské...,lidovky.cz,sport
https://sport.lidovky.cz/wozniacka-je-na-turnaji-mistryn-v-razi-po-svitolinove-nadelila-kanara-i-halepove-gpf-/ostatni-sporty.aspx?c=A171025_153811_ln-sport-ostatni_atv,Wozniacká je na Turnaji mistryň v ráži. Po Svitolinové nadělila kanára i Halepové,Dánská tenistka Caroline Wozniacká porazila na Turnaji mistryň v Singapuru světovou jedničku Simonu Halepovou 6:0 a 6:2 a má díky skvělému poměru...,lidovky.cz,sport
https://sport.lidovky.cz/spasitel-arsenalu-mladik-nketiah-se-pritom-narodil-az-po-prichodu-wengera-do-londyna-gnj-/fotbal.aspx?c=A171025_162746_ln-sport-fotbal_atv,Spasitel Arsenalu. Střelec Nketiah se přitom narodil až po příchodu Wengera do Londýna,Fanoušci už ztráceli víru a pomalu opouštěli svá místa. Fotbalisté Arsenalu prohrávali ještě pět minut před koncem v Ligovém poháru s druholigovým...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Ostravský boxer Mirek Gorol postoupil ve středu do semifinále mistrovství Evropy juniorů ve váze do 56 kg, čímž si zajistil minimálně bronzovou...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Je olympijským vítězem z Nagana, trojnásobným mistrem světa, nejlepším brankářem z MS 2001 a zahrál si pět sezon v NHL. V sobotu však Milan Hnilička...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Míč převzal ve vlastní šestnáctce. Přilepil ho k noze, pádil přes celé hřiště, nezastavily ho ani dva ostré zákroky soupeřů na hranici faulu. Všechno...",lidovky.cz,sport
https://sport.lidovky.cz/nebyl-to-nejlepsi-vykon-ale-vyhra-se-pocita-raduje-se-po-postupu-pliskova-1rd-/ostatni-sporty.aspx?c=A171024_202102_ln-sport-ostatni_lar,"Nebyl to nejlepší výkon, ale výhra se počítá, raduje se po postupu Plíšková","Dva zápasy, dvě hladké výhry, zaručené první místo ve skupině - tenistka Karolína Plíšková si zatím na Turnaji mistryň počíná bezvadně. Také ve...",lidovky.cz,sport
https://sport.lidovky.cz/kase-pomohl-k-vyhre-anaheimu-na-lede-philadelphie-byl-vyhlasen-druhou-hvezdou-vecera-g3b-/hokej.aspx?c=A171025_075048_ln-sport-hokej_ele,Kaše pomohl k výhře Anaheimu na ledě Philadelphie. Byl vyhlášen druhou hvězdou večera,Hokejový útočník Ondřej Kaše pomohl dvěma góly k výhře Anaheimu ve středečním utkání NHL na ledě Philadelphie 6:2 a byl vyhlášen druhou hvězdou...,lidovky.cz,sport
https://sport.lidovky.cz/hvezdny-james-si-po-dvanacti-letech-zahral-rozehravace-a-cleveland-slavi-vyhru-1yw-/ostatni-sporty.aspx?c=A171025_100048_ln-sport-ostatni_atv,Hvězdný James si po dvanácti letech zahrál rozehrávače a Cleveland slaví výhru,Po dvanácti letech nastoupil LeBron James do zápasu NBA oficiálně jako rozehrávač a 34 body s 13 asistencemi pomohl basketbalistům Clevelandu k výhře...,lidovky.cz,sport
https://sport.lidovky.cz/plzen-vyloupila-spartu-a-vraci-se-do-cela-vitkovice-vyhraly-po-3-letech-v-trinci-gcn-/hokej.aspx?c=A171024_203216_ln-sport-hokej_lar,Plzeň vyloupila Spartu a vrací se do čela. Vítkovice vyhrály po 3 letech v Třinci,Hokejisté Plzně vyhráli v předehrávce 18. kola extraligy na ledě pražské Sparty 2:0 a posunuli se do čela tabulky o bod před druhou Kometu Brno i...,lidovky.cz,sport
https://sport.lidovky.cz/pliskova-jde-bez-ztraty-setu-do-semifinale-turnaje-mistryn-rozdrtila-i-muguruzaovou-g4z-/ostatni-sporty.aspx?c=A171024_143211_ln-sport-ostatni_lar,Plíšková jde bez ztráty setu do semifinále Turnaje mistryň. Rozdrtila i Muguruzaovou,"6:2 a 6:2. Stejně snadným způsobem, jakým porazila v úvodním zápase na letošním Turnaje mistryň Američanku Venus Williamsovou, si Karolína Plíšková...",lidovky.cz,sport
https://sport.lidovky.cz/jablonec-v-sedmigolove-prestrelce-vyhral-v-olomouci-a-je-ve-ctvrtfinale-poharu-19b-/fotbal.aspx?c=A171024_190311_ln-sport-fotbal_lar,Jablonec v sedmigólové přestřelce vyhrál v Olomouci a je ve čtvrtfinále poháru,"Fotbalisté Jablonce postoupili do čtvrtfinále domácího poháru. Svěřenci Zdeňka Kluckého v dramatickém osmifinále MOL Cupu zvítězili v Olomouci 4:3,...",lidovky.cz,sport
https://sport.lidovky.cz/strycova-si-stejne-jako-loni-zahraje-na-b-turnaji-mistryn-v-cine-pw6-/ostatni-sporty.aspx?c=A171024_185441_ln-sport-ostatni_lar,Strýcová si stejně jako loni zahraje na B Turnaji mistryň v Číně,"Barbora Strýcová si stejně jako loni zahraje turnaj Elite Trophy v čínském Ču-chaji pro dvanáct nejlepších tenistek sezony, které se nekvalifikovaly...",lidovky.cz,sport
https://sport.lidovky.cz/anna-frankova-v-dresu-as-rim-fanousci-lazia-doplnili-fotku-antisemitskymi-komentari-g3h-/fotbal.aspx?c=A171024_162015_ln-sport-fotbal_lar,Anna Franková v dresu AS Řím. Fanoušci Lazia doplnili fotku antisemitskými komentáři,"Fanoušci fotbalistů Lazia polepili část Olympijského stadionu v Římě nálepkami s podobiznou Anny Frankové v dresu AS Řím, doplněnou...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Deník Los Angeles Times zveřejnil, že dostal stovky stížností na režiséra a scenáristu Jamese Tobacka. Vystoupily proti němu i slavné herečky...",lidovky.cz,kultura
https://www.lidovky.cz/do-roxy-prijede-vyrazna-persona-techno-sceny-stephan-bodzin-predstavi-zivy-set-gde-/kultura.aspx?c=A171026_170758_ln_kultura_sk,Do Roxy přijede výrazná persóna techno scény. Stephan Bodzin představí živý set,"Pražský klub Roxy připravil na jednu z posledních oslav 25. výročí elektronickou techno show. Už v sobotu totiž přijede německý DJ Stephan Bodzin,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Byl to jeden z pražských koncertů roku. Zcela bez debaty. Ať se na čtvrteční vystoupení Nicka Cavea s kapelou The Bad Seeds v O2 Areně člověk dívá z...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Dvě knihy o Jeanu-Paulu Belmondovi vydalo nakladatelství Práh. Jednak hercovy paměti a pak výpravné fotoalbum dokumentující jeho život a kariéru. Je...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Novinka Woodyho Allena se odehrává v Americe padesátých let. Nešťastná servírka Ginny utíká před manželem do náruče plavčíka Mickeyho. K její smůle...,lidovky.cz,kultura
https://www.lidovky.cz/jan-burian-ukazka-0zj-/kultura.aspx?c=A171026_132855_ln_kultura_bez,Drobné scénáře s různými režiséry. To je nové dvojalbum Jana Buriana,"Nové dvojalbum Jihotaje zachycuje jedno ze zajímavých experimentálních setkání písničkáře Jana Buriana se skupinou Bizzare Band, kapelou z pomezí...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Když se ve vesnici Rushpool v západní Anglii začnou pohřešovat dvě jedenáctileté dívky, konstábl Peter Grant musí vytáhnout paty z Londýna, aby...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Festival dokumentárních filmů v Jihlavě včera odstartoval projekcí filmu Mečiar slovenské režisérky Terezy Nvotové. Někdejší fenomén slovenské...,lidovky.cz,kultura
https://www.lidovky.cz/marhoul-podepsal-pro-svuj-film-smlouvu-s-harvey-keitelem-ten-v-nem-zahraje-katolickeho-kneze-i0b-/kultura.aspx?c=A171025_133346_ln_kultura_ele,Marhoul podepsal pro svůj film smlouvu s Harvey Keitelem. Ten v něm zahraje katolického kněze,Slavný americký herec Harvey Keitel ztvární roli katolického kněze v připravovaném snímku Václava Marhoula Nabarvené ptáče. Ve filmu podle světového...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Poslední říjnový týden míří do českých kin šest snímků. Pokračování oblíbené nordické ságy od Marvelu doplní duchovní nástupce kultovní hororové...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Uniklé obrázky Star Wars stavebnic od firmy Lego plánovaných do výroby na příští rok potvrzují to, o čem někteří spekulovali. Fanoušky oblíbená...",lidovky.cz,kultura
https://www.lidovky.cz/na-nove-scene-narodniho-divadla-prevrati-stereotypy-o-homosexualech-naruby-17v-/kultura.aspx?c=A171025_114203_ln_kultura_jto,Na Nové scéně Národního divadla převrátí stereotypy o homosexuálech naruby,"Příběhy mužů a žen, kteří milují. Tak zní oficiální motto hry amerického dramatika Paula Rudnicka. Za poměrně nudným sloganem se ale skrývá hořká...",lidovky.cz,kultura
https://www.lidovky.cz/eminem-proti-novemu-zelandu-narodni-politicka-strana-musi-zpevakovi-zaplatit-odskodne-gtb-/kultura.aspx?c=A171025_095752_ln_kultura_jto,Eminem proti Novému Zélandu. Národní politická strana musí zpěvákovi zaplatit odškodné,"Novozélandský soud dnes rozhodl, že jedna z místních politických stran porušila před třemi lety autorská práva amerického rappera Eminema, když během...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Tým šestnácti vědců zkoumal tělo držitele Nobelovy ceny, chilského básníka Pabla Nerudy. Ten zemřel v roce 1973 a věřilo se, že na rakovinu prostaty...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Star Trek: Discovery byl pokus televize CBS oživit legendární sci-fi značku. Kritika na něj reagovala příznivě a své diváky si našel. Televize, které...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,V Jihlavě dnes začíná 21.Mezinárodní festival dokumentárních filmů. Letos je ovšem tento název jihlavské přehlídce poněkud těsný.,lidovky.cz,kultura
https://www.lidovky.cz/vystava-drsna-skola-v-bratislave-porcuje-grafiku-motorovou-pilou-10j-/kultura.aspx?c=A171024_103122_ln_kultura_jto,Výstava Drsná škola v Bratislavě porcuje grafiku motorovou pilou,Málokdy v galerii najdeme záměr a názor zformulovaný tak jednoznačně jako na bratislavské výstavě Drsná škola. Její podtitul „Současná slovenská...,lidovky.cz,kultura
https://www.lidovky.cz/prvni-ukazka-filmu-napadnik-trilogie-zahradnictvi-se-rozlouci-romantickou-komedii-gz3-/kultura.aspx?c=A171024_105635_ln_kultura_jto,První ukázka filmu Nápadník. Trilogie Zahradnictví se rozloučí romantickou komedií,"První opravdu velkou rolí se představí v kinech mladá herečka Anna Fialová. V romantické komedii z konce 50. let si zahrála dceru despotického otce,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Temná věž na motivy stejnojmenné knižní série spisovatele Stephena Kinga byl kasovním propadákem, který odepsala i kritika. Chystaný seriál...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Steamovací společnost Netflix, která hodlá příští rok utratit 8 miliard dolarů za 80 originálních filmů, zveřejnila plakát na hororový snímek Chůva...",lidovky.cz,kultura
https://www.lidovky.cz/otec-andre-se-na-prknech-divadla-rokoko-musi-poprat-s-alzheimerovou-chorobou-1s7-/kultura.aspx?c=A171023_130006_ln_kultura_jto,Otec André se na prknech Divadla Rokoko musí poprat s Alzheimerovou chorobou,"Herec Jan Vlasák zkouší v Divadle Rokoko pod režisérským vedením Petra Svojtky novou inscenaci Otec, ve které ztvární hlavní roli. Jak se André...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-ilustrovane-vydani-knihy-harry-potter-a-vezen-z-azkabanu-15v-/kultura.aspx?c=A171008_155622_ln_kultura_ELE,SOUTĚŽ: Vyhrajte ilustrované vydání knihy Harry Potter a vězeň z Azkabanu,"Sirius Black, mozkomoři ale i hypogryf Klofan. Nové ilustrované vydání z dílny Jima Kaye slibuje opět radost z listování dalším potterovským dílem....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Je to vlastně zajímavý paradox. Už druhé album Roberta Planta v řadě je vyloženě kapelovou záležitostí. Zpěvák se k tomu i sám plně hlásí. Přesto je...,lidovky.cz,kultura
https://www.lidovky.cz/ceny-ministerstva-kultury-si-odnesli-spisovatel-topol-nebo-tanecnik-zuska-1b9-/kultura.aspx?c=A171023_105819_ln_kultura_jto,Ceny ministerstva kultury si odnesli spisovatel Topol nebo tanečník Zuska,"Spisovatel Jáchym Topol se stal laureátem Státní ceny za literaturu. Porota ocenila zejména jeho román Citlivý člověk, který vydal letos na jaře po...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-teror-sami-divaci-v-divadle-rozhoduji-o-osudu-hlavniho-hrdiny-1kv-/kultura.aspx?c=A171020_102844_ln_kultura_jto,RECENZE: Teror. Sami diváci v divadle rozhodují o osudu hlavního hrdiny,"Působivé německé drama ze soudní síně s přímou účastí diváků, kteří ve finále rozhodují o vině či nevině hlavního hrdiny. To je hra Teror, jejímž...",lidovky.cz,kultura
https://www.lidovky.cz/legendarni-krotitel-duchu-kino-bio-oko-chysta-prehlidku-filmu-herce-billa-murrayho-gk7-/kultura.aspx?c=A171020_132401_ln_kultura_jto,Legendární krotitel duchů. Kino Bio Oko chystá přehlídku filmů herce Billa Murrayho,"Pražské Bio Oko uvede od 24. října do 29. října devět snímků amerického herce Billa Murrayho. Přehlídku komika, který začínal na počátku 70. let v...",lidovky.cz,kultura
https://www.lidovky.cz/malir-jan-tichy-na-vystave-predstavuje-sve-nejsilnejsi-emoce-pte-/kultura.aspx?c=A171020_104119_ln_kultura_jto,Malíř Jan Tichý na výstavě představuje své nejsilnější emoce,"Emoce krajiny nazval malíř Jan Tichý svou výstavu v Galerii Středočeského kraje v Kutné Hoře. Završí tak letošní úspěšný rok, kdy vystavoval v...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kultovní britský sci-fi sitcom Červený trpaslík se hlásí s dvanáctou sérií. Sází sice také na komplikovanější zápletky a rychlejší dějový spád, ale...",lidovky.cz,kultura
https://www.lidovky.cz/spisovatel-je-jako-kouzelnik-rika-spisovatelka-margaret-atwoodova-1pg-/kultura.aspx?c=A171020_102208_ln_kultura_jto,"Spisovatel je jako kouzelník, říká spisovatelka Margaret Atwoodová","Den poté, co Margaret Atwoodová převzala v Praze Cenu Franze Kafky, zamířila za svými příznivci do Knihovny Václava Havla. Bylo tak plno, že se do...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dlouho očekávaný kriminální snímek Sněhulák na motivy knižního bestselleru dopadl velmi špatně. I režisér snímku Tomas Alfredson uznal, že mu film...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V rozhovoru pro deník The New York Times oscarový režisér Quentin Tarantino přiznal, že věděl o tom, že Harvey Weinstein obtěžuje herečku Miru...",lidovky.cz,kultura
https://www.lidovky.cz/vystavy-ve-veletrznim-palaci-cate-blanchettova-si-podava-ruku-s-frantiskem-skalou-g28-/kultura.aspx?c=A171019_134725_ln_kultura_jto,Výstavy ve Veletržním paláci. Cate Blanchettová si podává ruku s Františkem Skálou,"Ve Veletržním paláci se ve čtvrtek rozeběhla podzimní výstavní sezona. K vidění je pět nových výstav, ve kterých Cate Blanchett zavede návštěvníky na...",lidovky.cz,kultura
https://www.lidovky.cz/anna-polivkova-lyzuje-jedine-ve-spindlu-nova-ceska-komedie-prijde-do-kin-pred-vanocemi-g4v-/kultura.aspx?c=A171019_155952_ln_kultura_jto,Anna Polívková lyžuje jedině ve Špindlu. Nová česká komedie přijde do kin před Vánocemi,Horská zimní komedie z prostředí Špindlerova mlýna s názvem Špindl vstoupí do českých kin společně s prvním zimním dnem. Komedie Špindl ukazuje...,lidovky.cz,kultura
https://www.lidovky.cz/filmova-akademie-je-pod-tlakem-po-weinsteinovi-ma-vyloucit-polanskeho-a-cosbyho-g09-/kultura.aspx?c=A171019_174542_ln_kultura_ele,Filmová akademie je pod tlakem. Po Weinsteinovi má vyloučit Polanského a Cosbyho,"Americká Akademie filmového umění a věd (AMPAS), která uděluje filmové ceny Oscar a kvůli sexuálnímu skandálu zrušila členství producenta Harveyho...",lidovky.cz,kultura
https://www.lidovky.cz/cyklus-slovanska-epopej-patri-praze-potvrdil-to-odvolaci-soud-p7w-/kultura.aspx?c=A171019_125459_ln_kultura_ele,Muchova Slovanská epopej patří Praze. Potvrdil to odvolací soud,"Kulturní památka Slovanská epopej patří Praze, nikoliv rodině autora díla Alfonse Muchy. Ve čtvrtek to pravomocně potvrdil pražský městský soud,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Tři čtvrtiny legendární folkrockové ""supergroup"" woodstocké generace Crosby, Stills, Nash & Young vydaly téměř ve stejnou chvíli nová alba. Každé je...",lidovky.cz,kultura
https://cestovani.lidovky.cz/medvedi-hory-a-slavnosti-medu-d2z-/aktuality.aspx?c=A171026_184926_aktuality_ele,"Medvědi, hory a slavnosti medu. Vypravte se do Krkonoš, než je zasype sníh","Krakonoše a jeho hory znáte všichni, ale víte, kde najdete Krakonošovu hlavu nebo Krakonošovu klenotnici? A že u horní stanice lanovky na Medvědín...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-pokacej-to-vsechno-dao-/aktuality.aspx?c=A171024_190339_aktuality_ele,HEJTY Z HAITI: Pokácej to všechno,"V klidu a míru pátečního horkého odpoledne si v dílně opravuji motorovou pilku, kterou jsem našel pod hromadou harampádí ve skladu. Haiťané ji...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-dvaactyricetilety-sovetsky-stroj-dobyl-severni-ameriku-pw9-/aktuality.aspx?c=A171022_144412_aktuality_ele,NOMÁDI: Dvaačtyřicetiletý sovětský stroj dobyl Severní Ameriku,"„Jenom blázen si nechá v kontejneru dopravit do Ameriky staré auto, jehož cena je zlomková oproti ceně transportu“ slýchali jsme mnohokrát, když jsme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-obzory-pro-cestovatele-i-outdoorove-nadsence-pg5-/aktuality.aspx?c=A171020_190120_aktuality_pev,Cestovatelé a outdooroví nadšenci mají svůj festival. Představí i horolezce Holečka,"Největší český cestovatelsko-outdoorový festival už počtvrté představí letošní nejúspěšnější expedice, sportovce a cestovatele!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nez-zavre-pevnost-josefov-zavre-do1-/aktuality.aspx?c=A171019_150254_aktuality_pev,Navštivte labyrint podzemních chodeb v Josefově. Blíží se tradiční zavírání pevnosti,"Na návštěvu hradů, zámků a dalších oblíbených památek zbývá do konce října už jen několik dní. Někde zkrátka jen zamknou dveře, jinde se s uplynulou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-oni-fakt-nic-nemaji-day-/aktuality.aspx?c=A171017_181844_aktuality_ele,HEJTY Z HAITI: ‚Oni fakt nic nemají‘. Vše je luxus,"Po posledním příspěvku mám trochu černé svědomí. Popsal jsem vám Haiťany jako flákače, povaleče a v lepším případě posměváčky, kteří pouze zneužívají...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podzimni-lombardie-objevte-kouzlo-komskeho-jezera-a-milanske-katedraly-1a2-/aktuality.aspx?c=A171015_140903_aktuality_ELE,Podzimní Lombardie. Objevte kouzlo Komského jezera a milánské katedrály,"Ochutnat domácí italskou zmrzlinu, smočit nohy v ledovcovém jezeru, vidět jednu z největších katedrál Evropy. I taková může být podzimní Lombardie....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kahira-je-nejnebezpecnejsi-megapoli-pro-zeny-nasleduji-predevsim-africka-a-asijska-mesta-gbb-/aktuality.aspx?c=A171016_193909_aktuality_mber,Káhira je nejnebezpečnější megapolí pro ženy. Následují především africká a asijská města,"Egyptská metropole Káhira je pro ženy nejnebezpečnější megapolí na světě, vyplývá to ze studie, již v pondělí zveřejnila organizace Thomson Reuters...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-slovenska-strela-v-akci-dva-stare-ziguliky-dorazily-do-thajska-pak-zauradovali-celnici-ipe-/aktuality.aspx?c=A171015_165430_aktuality_sij,NOMÁDI: Slovenská strela v akci. Dva staré žigulíky dorazily do Thajska. Pak zaúřadovali celníci,"Jestli mezi expedicemi kandiduje na titul „Sprinteři roku 2017“, tak je to LADA Svetom. Parta Slováků letos vyrazila do jihovýchodní Asie. První...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/snezku-vzali-turiste-utokem-v-nedeli-dorazily-stovky-lidi-pof-/aktuality.aspx?c=A171015_191611_aktuality_ele,Sněžku vzali turisté útokem. V neděli dorazily stovky lidí,Slunečné počasí o víkendu přilákalo do Krkonoš tisíce návštěvníků a na Sněžku dorazily stovky lidí. V neděli ve dvanáct hodin ukazoval teploměr na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mise-ceskych-techniku-se-chysta-zkontrolovat-studny-po-hurikanove-sezone-na-haiti-gkv-/aktuality.aspx?c=A171010_153014_aktuality_ape,Mise českých techniků se chystá zkontrolovat studny po hurikánové sezoně na Haiti,"Čtyřčlenný tým projektu Praga-Haiti odletěl na Haiti. Mezi priority mise patří zejména kontrola a servis třiceti v minulosti zbudovaných studní, z...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kolumbijske-salento-zastavka-na-znamem-gringo-trailu-pdv-/aktuality.aspx?c=A171009_151051_aktuality_ape,Kolumbijské Salento: Zastávka na známém gringo trailu,"Kolumbie zažívá obrovský turistický boom. Rychle se zde, podobně jako třeba v Peru, vytváří tzv. “gringo trail”, trasa propojující nejznámějších...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-si-radi-priplati-za-wellness-zajem-o-male-penziony-opada-p5k-/aktuality.aspx?c=A171012_121826_aktuality_ape,"Češi si rádi připlatí za wellness, zájem o malé penziony opadá",S přicházejícím podzimem rostou prodeje wellness pobytů. Rozhodně nejde o skromné zážitky. Češi si rádi připlatí za lepší služby. Nejžádanější jsou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prahou-plnou-svetel-i-potme-v-hlavnim-meste-zacina-signal-festival-1dk-/aktuality.aspx?c=A171011_123952_aktuality_ape,Prahou plnou světel i potmě. V hlavním městě začíná Signal festival,"Máte rádi tmu a doufáte, že někdy zažijete kouzla jako z jiného světa? Většinou se tyhle sny nesplní, ale docela blízko k nim budete mít, když se o...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-dil-2-aneb-makame-jak-cerny-dyw-/aktuality.aspx?c=A171010_110005_aktuality_ape,HEJTY Z HAITI: ‚Makáme jak černý‘,"Pokaždé když přijedeme k vodní pumpě a vytáhneme vercajk, odněkud se seběhne půl vesnice všelijakých zvědavců. Třetinu zajímá, co budeme dělat,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-indonesii-chteji-vsichni-bilou-plet-a-na-verejnosti-se-nelibaji-rika-ceska-1b0-/aktuality.aspx?c=A171009_123735_aktuality_ape,"V Indonésii chtějí všichni bílou pleť a na veřejnosti se nelíbají, říká Češka","Zuzana Lhotová žila v Tanzánii, kde objevila kouzlo tradičních látek a založila vlastní značku. V současnosti žije a tvoří v Indonésii. „Tady chtějí...",lidovky.cz,cestovani
