link,link_text,txt,site,area
https://www.lidovky.cz/kralove-ziji-na-zamku-autor-televiznich-serialu-jan-mika-slavi-70-let-1gc-/kultura.aspx?c=A171204_104740_ln_kultura_jto,Králové žijí na zámku. Autor televizních seriálů Jan Míka slaví 70 let,"Scenárista a spisovatel Jan Míka, který se narodil 4. prosince 1947, se proslavil zejména jako...",lidovky.cz,title
https://www.lidovky.cz/po-strnisti-bos-v-cernem-a-bilem-film-jana-sveraka-miri-znovu-do-kin-1d4-/kultura.aspx?c=A171204_103243_ln_kultura_jto,Po strništi bos v černém a bílém. Film Jana Svěráka míří znovu do kin,Snímek po strništi bos vidělo v českých kinech více než 400 tisíc diváků. Jan Svěrák teď v kinech...,lidovky.cz,title
https://www.lidovky.cz/zemrel-imunolog-ivo-hana-byl-prvnim-profesorem-oboru-pde-/lide.aspx?c=A171204_150317_lide_ele,"Zemřel imunolog Ivo Hána, byl prvním profesorem imunologie v Československu",V 89 letech zesnul imunolog Ivo Hána. Byl spoluzakladatelem oboru v Československu a v roce 1990 jeho prvním profesorem. Prezident Václav Klaus ho v roce 2008 ocenil Medailí Za zásluhy o stát v oblasti vědy. O úmrtí v pondělí informovala jeho rodina. Poslední rozloučení bude ve čtvrtek 7. prosince...,lidovky.cz,title
https://relax.lidovky.cz/1-kolo-velke-vanocni-souteze-zjistete-jmeno-sefkuchare-p1b-/zajimavosti.aspx?c=A171126_133742_ln-zajimavosti_ape,1. kolo Velké vánoční soutěže: zjistěte jméno šéfkuchaře,"Nekupujte letos dárky, vyhrajte je se serverem Lidovky.cz. Během 14 dní můžete vyhrát poukaz na džíny Levis, batoh...",lidovky.cz,title
https://cestovani.lidovky.cz/nomadi-dreveny-domek-na-americkem-pick-upu-a-cesta-na-aljasku-plm-/aktuality.aspx?c=A171115_144954_aktuality_ape,"NOMÁDI: Ve Whistleru jsou drahé nájmy, tak si postavil nástavbu na pick-up. A vyrazil na Aljašku","Maara z Klaanovic si splnil svůj životní sen. Postavil si vlastní dům, který posadil na auto, odvezl na Aljašku a začal...",lidovky.cz,title
https://relax.lidovky.cz/ustecka-zoo-otevrela-novou-expozici-tucnaku-brylovych-je-prvni-zoo-ktera-je-u-nas-chova-gua-/domaci-mazlicci.aspx?c=A171203_191231_domaci-mazlicci_ele,Ústecká zoo otevřela novou expozici tučňáků brýlových. Jako první ZOO v Česku,Ústecká zoologická zahrada v neděli otevřela novou expozici tučňáků....,lidovky.cz,title
https://www.lidovky.cz/pes-dokaze-zastat-praci-pro-pet-vojaku-a-jeste-je-mazlickem-jednotky-rika-kynolog-g14-/lide.aspx?c=A171130_163523_lide_pev,"Pes nahradí pět vojáků. Stmeluje jednotku, spí s námi i v posteli, říká kynolog","Krátký sestřih, nezapře zálibu v boxu. Prošel misemi v Kosovu a jihoirácké Basře. Ale jeho svět se točí kolem psů. Doma...",lidovky.cz,title
https://cestovani.lidovky.cz/v-jesenikach-zacala-zimni-sezona-lyzovalo-se-zatim-pouze-na-sjezdovce-v-branne-1yt-/aktuality.aspx?c=A171203_192132_ln-zajimavosti_ele,V Jeseníkách začala zimní sezóna. Lyžovalo se zatím pouze na sjezdovce v Branné,V Jeseníkách o víkendu začala lyžařská sezóna. V provozu tam zatím...,lidovky.cz,title
https://www.lidovky.cz/po-tezke-nemoci-zemrela-predsedkyne-ceskeho-statistickeho-uradu-ritschelova-18b-/lide.aspx?c=A171203_124345_lide_ELE,Po těžké nemoci zemřela předsedkyně Českého statistického úřadu Ritschelová,V sobotu večer zemřela po těžké nemoci ve věku 53 let předsedkyně Českého statistického úřadu Iva Ritschelová....,lidovky.cz,title
https://www.lidovky.cz/petracek-zit-s-jinym-srdcem-po-pulstoleti-se-prelomova-operace-stala-rutinou-186-/nazory.aspx?c=A171203_103944_ln_nazory_ELE,,"Před 50 lety, 3. prosince 1967, provedl chirurg Christiaan Barnard v Kapském Městě první transplantaci srdce. Zdařila...",lidovky.cz,title
https://www.lidovky.cz/zverina-preventivni-vybuch-kandidat-drahos-si-popletl-svou-roli-ph7-/nazory.aspx?c=A171201_143104_ln_nazory_mpr,,"Stěrače stírají, ostřikovače stříkají. Průpovídkou z filmu Vrchní, prchni!, která zesměšňuje pečlivého motoristu, jenž...",lidovky.cz,title
https://www.lidovky.cz/machacek-junckerovy-plany-na-prosincovy-summit-eu-fwu-/monitor-jana-machacka.aspx?c=A171201_125635_ln_briefing_mpr,,Evropský summit v polovině prosince bude z pohledu eurozóny (a logicky pro členy i nečleny) velice důležitý. Podstatné...,lidovky.cz,title
http://ceskapozice.lidovky.cz/cinsky-kapital-ma-zajem-o-tv-nova-dox-/tema.aspx?c=A171130_162634_pozice-tema_lube,Čínský kapitál má zájem o TV Nova,Nejsledovanější česká televize TV Nova údajně chystá změnit majitele. Hovoří se o částce okolo jedenácti miliard korun...,lidovky.cz,title
http://ceskapozice.lidovky.cz/katolicka-cirkev-investuje-chce-si-zajistit-stabilni-prijem-prg-/tema.aspx?c=A171130_172429_pozice-tema_lube,Katolická církev investuje. Chce si zajistit stabilní příjem,"Katolíci se musejí zabydlet v obchodněprávním pojmu řádného hospodáře. Krátí se totiž čas, kdy jim státní kasa...",lidovky.cz,title
http://ceskapozice.lidovky.cz/rozhodci-chteji-zlepsit-povest-arbitrazi-v-cesku-f7s-/tema.aspx?c=A171204_093704_pozice-tema_houd,Rozhodci chtějí zlepšit pověst arbitráží v Česku,"Pověst rozhodčího řízení těžce utrpěla, byť ne tak úplně oprávněně, a je potřeba ji zlepšit, píše sedm předních českých...",lidovky.cz,title
https://zpravy.idnes.cz/giampaolo-di-paola-rozhovor-exministr-obrany-nato-italie-migrace-kvoty-cesko-18h-/zahranicni.aspx?c=A171201_100450_zahranicni_kha,"Peníze berete, ale běžence přijímat nechcete, vyčítá Česku italský exministr","Více peněz Africe, vyšší migrační kvóty a celoevropská solidarita jsou jediným řešením migrační krize, míní veterán NATO a bývalý italský exministr obrany...",lidovky.cz,title
https://technet.idnes.cz/pan-american-pan-am-praha-08m-/tec_technika.aspx?c=A171121_175149_tec_technika_kuz,"Šetřily i na údržbě, krach musel přijít. Poslední let Pan Am z Prahy","Legendární aerolinky Pan American definitivně skončily, oznámily 4. prosince 1991 světové agentury. Onoho dne před 26 lety ještě mnoho lidí po celém světě...",lidovky.cz,title
https://byznys.lidovky.cz/za-vypadky-online-bankovnictvi-komercni-banky-stoji-nasazeni-noveho-systemu-1xc-/moje-penize.aspx?c=A171204_191340_moje-penize_ele,Komerční bance padalo internetového bankovnictví. Kvůli novému systému,Komerční banka se v pondělí potýkala s výpadky internetového a mobilního bankovnictví. Problémy souvisely s víkendovým nasazením nového systému...,lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-nabidne-elektricke-mikrobusy-pro-sdilene-jizdy-s-internetem-a-usb-porty-gzv-/doprava.aspx?c=A171204_164954_ln-doprava_ele,"Volkswagen nabídne elektrické mikrobusy pro sdílené jízdy, s internetem a USB porty",Projekt rozvoje sdílených jízd a mikrobusu na elektrický pohon v pondělí představila carsharingová divize MOIA německé automobilky Volkswagen. Jejím...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-postavi-lakovnu-za-5-5-miliardy-korun-nabere-do-ni-dalsich-650-lidi-1j6-/auto.aspx?c=A171204_132626_ln-auto_kopp,"Škoda postaví lakovnu za 5,5 miliardy korun. Nabere do ní dalších 650 lidí","Škoda Auto investuje 214,5 milionu eur (zhruba 5,5 miliardy korun) do nové lakovny v Mladé Boleslavi. Vznikne 650 pracovních míst, celková kapacita...",lidovky.cz,business
https://byznys.lidovky.cz/prumerna-mzda-vzrostla-nad-29-tisic-korun-nejrychleji-stoupala-ve-stravovani-1wq-/moje-penize.aspx?c=A171204_091353_moje-penize_ele,Průměrná mzda vzrostla nad 29 tisíc korun. Nejrychleji stoupala ve stravování,"Průměrná mzda v Česku se v letošním třetím čtvrtletí meziročně zvýšila o 6,8 procenta na 29 050 korun. Zaměstnanci tak dostávali v hrubém průměrně o...",lidovky.cz,business
https://byznys.lidovky.cz/statni-lesy-cr-letos-nakoupi-nove-porosty-za-400-milionu-korun-pu1-/firmy-trhy.aspx?c=A171204_131732_firmy-trhy_kopp,Státní Lesy ČR letos nakoupí nové porosty za 400 milionů korun,Státní podnik Lesy České republiky (LČR) by měl letos od soukromých vlastníků koupit přes 1600 hektarů lesů za více než 400 milionů korun. Zatím...,lidovky.cz,business
https://byznys.lidovky.cz/kalamita-herwart-snizi-zisk-lesu-cr-o-600-milionu-korun-pfp-/firmy-trhy.aspx?c=A171204_110323_firmy-trhy_ele,Účet za vichřici Herwart? Lesy ČR počítají se ztrátou 600 milionů korun,Ztráta státního podniku Lesy České republiky (LČR) z říjnové vichřice Herwart bude asi 600 milionů korun. Novinářům to v pondělí řekl generální...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Český stát bude mít poprvé za deset let dostatek peněz na výplatu důchodů z vlastních zdrojů. Ač se to moc neví, už od roku 2012 je dotuje ze zisků...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Budou tu s námi už čtvrt století – krátké textové zprávy, zkráceně SMS. Ta vůbec první v historii odešla 3. prosince 1992 z počítače technika...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Říkají tomu smyslový či senzorický marketing. Dvě největší petrolejářské sítě u nás – Benzina a MOL – se chystají lákat řidiče k návštěvě svých pump...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"První adventní neděle je již za rohem a z vánočních nákupů se stává běžné téma společenské konverzace. Co pod stromeček tchyni nebo kamarádovi, který...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Vesmírný „startup“ Elona Muska SpaceX má za sebou velmi úspěšný rok, jeden z dlouhodobých cílů se ale firmě letos splnit nepodaří. Společnost chtěla...",lidovky.cz,business
https://byznys.lidovky.cz/zajistovaci-prikazy-lze-podle-nss-vyuzivat-az-jako-krajni-reseni-p9o-/firmy-trhy.aspx?c=A171201_135241_firmy-trhy_ELE,"Finanční správa v kauze FAU chybovala, vyplývá z rozhodnutí NSS","Zajišťovací příkazy mohou mít pro firmy likvidační dopady, podle Nejvyššího správního soudu (NSS) je lze využívat jen jako nejzazší řešení, a to s...",lidovky.cz,business
https://byznys.lidovky.cz/globus-otestuje-pristi-tyden-prodej-bez-obvykle-hudby-v-obchodech-1cy-/firmy-trhy.aspx?c=A171201_120617_firmy-trhy_ELE,Experiment v Globusu. Typická hudba doprovázející prodej příští týden utichne,"Hypermarkety Globus vypnou v příštím týdnu ve večerní špičce hudbu, která nakupování v řetězcích obvykle doprovází. Zatím jde o test. Hypermarket tak...",lidovky.cz,business
https://byznys.lidovky.cz/mf-do-eet-se-jeste-zapoji-dalsich-zhruba-300-000-podnikatelu-pjb-/statni-pokladna.aspx?c=A171201_115505_statni-pokladna_ELE,Stánky s občerstvením i farmářské trhy. Do EET se zapojí dalších 300 tisíc podniků,"Do elektronické evidence tržeb by se ve třetí a čtvrté vlně, které začnou v březnu a červnu 2018, mělo zapojit zhruba 300 tisíc podnikatelů. Po roce...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-ekonomika-ve-3-ctvrtleti-mezirocne-vzrostla-o-5-procent-p53-/statni-pokladna.aspx?c=A171201_091715_statni-pokladna_ELE,Česká ekonomika ve třetím čtvrtletí vzrostla o 5 procent. Díky domácí poptávce,"Česká ekonomika ve 3. čtvrtletí zrychlila meziroční růst ze 4,7 procenta v předchozím čtvrtletí na pět procent. Potvrdil to páteční zpřesněný odhad...",lidovky.cz,business
/foto.aspx?c=A171201_104457_ln-auto_kopp,Autosalon v Los Angeles ukazuje nástup elektromobilů i tradiční supersporty,"V americkém Los Angeles začal v pátek veletrh LA Auto Show 2017. Na výstavě, která potrvá do neděle 10. prosince, je k vidění hlavně trend...",lidovky.cz,business
https://byznys.lidovky.cz/na-letisti-lze-zaplatit-jizdenku-mhd-bezkontaktni-platebni-kartou-1dl-/doprava.aspx?c=A171201_101353_ln-doprava_ELE,Novinka na pražském letišti. Jízdenku MHD lze koupit bezkontaktní kartou,"Na pražském letišti si mohou cestující koupit jízdenky MHD v nových automatech. Umí vyhledat spojení, doporučit jízdenku a přijímají nejen mince a...",lidovky.cz,business
https://byznys.lidovky.cz/tesla-pripojila-k-siti-nejvetsi-lithium-iontovou-baterii-na-svete-104-/energetika.aspx?c=A171201_090132_energetika_ELE,Tesla v Austrálii připojila k síti největší lithium-iontovou baterii na světě,"Americká společnost Tesla připojila k australské síti největší lithium-iontovou baterii na světě. Splnila tak slib svého šéfa Elona Muska, že tak...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Sekretariáty v sídle Českých drah jsou plné diářů na příští rok. Nemohou však do světa. Je v nich totiž mapa se spornými územími, jejichž vyobrazení...",lidovky.cz,business
https://byznys.lidovky.cz/nelegalni-billboardy-se-ani-po-trech-mesicich-nedari-odstranovat-pxb-/doprava.aspx?c=A171130_165452_ln-doprava_kopp,"Odstraňování nelegálních billboardů? Desítky jsou pryč, další tisíce stále stojí",Po třech měsících od zákazu billboardů v ochranném pásmu silnic a dálnic se zatím podařilo odstranit jen zlomek nepovolených reklamních poutačů....,lidovky.cz,business
https://byznys.lidovky.cz/zatopek-konecne-muze-do-nemecka-cd-uz-ale-maji-jine-lokomotivy-p6c-/doprava.aspx?c=A171130_121156_ln-doprava_kopp,Zátopek konečně může do Německa. ČD už ale mají jiné lokomotivy,"Lokomotiva řady 380 nazývaná Emil Zátopek konečně může do Německa, kde jí chyběla potřebná povolení pro provoz v dvousetkilometrové rychlosti. České...",lidovky.cz,business
https://byznys.lidovky.cz/bitcoin-klesl-az-na-9000-usd-za-den-ztratil-pres-petinu-hodnoty-prb-/firmy-trhy.aspx?c=A171130_153729_firmy-trhy_ELE,"Jako na houpačce. Bitcoin za den ztratil přes pětinu hodnoty, propadl se až na 9000 dolarů",Cena digitální měny bitcoin ve čtvrtek na platformě BitStamp sestoupila až na 9000 dolarů (zhruba 193 000 Kč). Od středečního výstupu na rekordních...,lidovky.cz,business
https://byznys.lidovky.cz/praha-bude-hospodarit-s-vydaji-70-mld-a-prijmy-54-mld-f7v-/statni-pokladna.aspx?c=A171130_122209_statni-pokladna_ELE,Praha má rozpočet. Bude hospodařit s příjmy 54 miliard a výdaji 70 miliard,"Praha bude v příštím roce hospodařit s příjmy 54,096 miliardy korun a výdaji 70,3 miliardy. Rozhodli o tom ve čtvrtek zastupitelé hlavního města....",lidovky.cz,business
https://byznys.lidovky.cz/spotreba-jidla-roste-prumerny-cech-loni-snedl-786-kilo-potravin-pbn-/firmy-trhy.aspx?c=A171130_132021_firmy-trhy_kopp,Spotřeba jídla roste. Průměrný Čech loni snědl 786 kilo potravin,"Spotřeba potravin v Česku loni vzrostla o 1,9 procenta, na každého Čecha tak v průměru připadá 785,6 kg potravin. Vzrostla například spotřeba mléka a...",lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-dopravy-si-pujci-100-miliard-pujdou-na-nakup-vlaku-a-dopravni-site-1hv-/doprava.aspx?c=A171130_104012_ln-doprava_kopp,Ministerstvo dopravy si půjčí 100 miliard. Půjdou na nákup vlaků a dopravní sítě,Ministerstvo dopravy zvažuje pokrýt náklady na rozvoj dopravní infrastruktury v následujících letech s pomocí stomiliardové půjčky od Evropské...,lidovky.cz,business
https://byznys.lidovky.cz/aerolinie-omylem-daly-prilis-mnoho-dovolene-ohrozeno-je-15-tisic-vanocnich-letu-19s-/doprava.aspx?c=A171130_111809_ln-doprava_kopp,Aerolinie omylem daly příliš mnoho dovolené. Ohroženo je 15 tisíc vánočních letů,"Aerolinie American Airlines (AA) hledají posádku pro asi 15 tisíc letů přes vánoční svátky, což je pro ně jedno z nejrušnějších období roku. Chyba...",lidovky.cz,business
https://byznys.lidovky.cz/google-celi-hromadne-zalobe-pry-nedovolene-ziskaval-informace-z-milionu-iphonu-gch-/firmy-trhy.aspx?c=A171130_101645_firmy-trhy_kopp,Google čelí hromadné žalobě. Z milionů iPhonů prý nedovoleně získával informace,"Americká společnost Google čelí v Británii první hromadné žalobě. Je to kvůli neoprávněnému shromažďování informací a kvůli tomu, že Google u zhruba...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Rychlíkové soupravy InterPanter z plzeňské Škody Transportation jsou výrazně poruchové. České dráhy, které si jich do flotily nakoupily čtrnáct,...",lidovky.cz,business
https://www.lidovky.cz/zemrel-jeden-z-otcu-privatizace-exministr-tomas-jezek-bylo-mu-77-let-1pq-/lide.aspx?c=A171129_143411_firmy-trhy_kopp,"Zemřel jeden z ‚otců privatizace‘, exministr Tomáš Ježek. Bylo mu 77 let","Ve středu zemřel bývalý politik, ekonom a pedagog Tomáš Ježek. Bylo mu 77 let. O jeho úmrtí informoval LN někdejší premiér Petr Pithart, v jehož...",lidovky.cz,business
https://byznys.lidovky.cz/nemecka-verze-casopisu-charlie-hebdo-pro-nezajem-ctenaru-konci-p7e-/media.aspx?c=A171130_091230_ln-media_ELE,Německá verze časopisu Charlie Hebdo pro nezájem čtenářů končí,Kvůli nedostatečnému zájmu čtenářů přestane vycházet německá verze francouzského satirického satirického časopisu Charlie Hebdo. Informovala o tom...,lidovky.cz,business
https://byznys.lidovky.cz/kuponovka-mela-jen-jednu-chybu-rikal-v-rozhovoru-jeden-z-jejich-otcu-jezek-15l-/firmy-trhy.aspx?c=A171129_155838_firmy-trhy_kopp,"Kuponovka měla jen jednu chybu, říkal v rozhovoru jeden z jejích otců Ježek","Ve věku 77 let podlehl těžké nemoci bývalý ministr, ekonom a pedagog Tomáš Ježek. Spolu s Václavem Klausem a Dušanem Třískou bývá označován za...",lidovky.cz,business
https://byznys.lidovky.cz/jako-popcorn-samsung-pripravuje-revolucni-baterie-z-grafenu-p5o-/firmy-trhy.aspx?c=A171129_133935_firmy-trhy_kopp,Jako popcorn? Samsung připravuje revoluční baterie z grafenu,"Samsung vyvinul nový materiál pro výrobu baterií, který nazývá „grafenové koule“. Za pomoci tohoto materiálu chce zvýšit kapacitu i rychlost nabíjení...",lidovky.cz,business
https://byznys.lidovky.cz/zacal-prodej-vanocnich-stromku-zdrazeni-oproti-lonsku-se-neceka-pxo-/firmy-trhy.aspx?c=A171129_142453_firmy-trhy_kopp,Začal prodej vánočních stromků. Zdražení oproti loňsku se nečeká,"Před obchodními řetězci se začaly prodávat vánoční stromky. Podle vyjádření obchodníků by měly většinou stát stejně jako loni, tedy od 300 do 900...",lidovky.cz,business
https://byznys.lidovky.cz/mladek-cinane-nekoupili-skodu-transportation-protoze-jsem-jim-nedal-garanci-1sq-/doprava.aspx?c=A171129_114846_ln-doprava_kopp,"Mládek: Číňané nekoupili Škodu Transportation, protože jsem jim nedal garanci",O plzeňskou Škodu Transportation se dlouhodobě ucházela čínská společnost Railway Rolling Stock Corporation (CRRC). Nakonec ale od nákupu ustoupila a...,lidovky.cz,business
https://byznys.lidovky.cz/duchody-se-budou-pred-vanoci-vyplacet-drive-v-lednu-naopak-o-den-pozdeji-1nl-/moje-penize.aspx?c=A171129_104138_moje-penize_kopp,"Důchody se budou před Vánoci vyplácet dříve, v lednu naopak o den později","Výplatní termíny důchodů se koncem letošního roku a začátkem příštího posunou o dny. Platby, jejichž termín připsání na bankovní účet seniorů a...",lidovky.cz,business
https://byznys.lidovky.cz/hodnota-bitcoinu-prekonala-11-000-dolaru-d84-/firmy-trhy.aspx?c=A171129_081725_ln_domov_pev,Hodnota bitcoinu překonala 11 tisíc dolarů. V Zimbabwe se obchodoval i za 17 tisíc,"Hodnota digitální měny bitcoin na velkých burzách, včetně sledované platformy BitStamp, překročila hranici 11 000 dolarů (237 000 korun). Od počátku...",lidovky.cz,business
https://www.lidovky.cz/euroskupinu-od-poloviny-ledna-povede-portugalec-centeno-vystrida-nizozemce-dijsselbloema-gyj-/zpravy-svet.aspx?c=A171204_173837_ln_zahranici_ele,Euroskupinu od poloviny ledna povede Portugalec Centeno,Portugalský ministr financí Mário Centeno nahradí od 13. ledna v čele euroskupiny jejího nynějšího šéfa Jeroena Dijsselbloema z Nizozemska. Výsledek...,lidovky.cz,svet
https://www.lidovky.cz/v-jednani-o-brexitu-zatim-podle-junckera-a-mayove-nenastal-prulom-py7-/zpravy-svet.aspx?c=A171204_181951_ln_zahranici_ele,Očekávaná shoda na brexitu nepřišla. Juncker a Mayová pokračují v jednání,Vyjednávání mezi Evropskou unií a Británií o podmínkách odchodu Spojeného království z evropského bloku i přes značný posun nakonec průlomu...,lidovky.cz,svet
