link,link_text,txt,site,area
//www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Všichni tři byli silní, obětaví, milovali svou práci. Po dostudování střední školy měli tři vojáci padlí v Afghánistánu - Patrik Štěpánek, Kamil...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ještě v průběhu září by měl Daniel Vácha za Strakonic obdržet výzvu k nástupu do vězení. Za mřížemi má pobýt kvůli tomu, že podvodem získal více než...",lidovky.cz,domov
https://www.lidovky.cz/paroubek-chce-do-senatu-s-podporou-ostravske-cssd-spolecne-zahajili-predvolebni-kampan-gtc-/zpravy-domov.aspx?c=A180904_184024_ln_domov_seb,Paroubek chce do Senátu s podporou ostravské ČSSD. Společně zahájili předvolební kampaň,Někdejší premiér a předseda ČSSD Jiří Paroubek se chce dostat do Senátu s podporou ostravských sociálních demokratů. Ostravští sociální demokraté v...,lidovky.cz,domov
https://www.lidovky.cz/v-cesku-pracuje-400-lekaru-z-ciziny-bez-potrebnych-zkousek-varuje-lekarska-komora-gfn-/zpravy-domov.aspx?c=A180904_174246_ln_domov_seb,"V Česku pracuje 400 lékařů z ciziny bez potřebných zkoušek, varuje lékařská komora","V Česku pracovalo podle České lékařské komory (ČLK) přes 400 lékařů z ciziny bez potřebných zkoušek, z nich 145 díky takzvanému projektu Ukrajina....",lidovky.cz,domov
https://www.lidovky.cz/dukova-zaloba-za-hru-ve-ktere-jezis-znasilnuje-muslimku-nove-miri-i-na-narodni-divadlo-brno-gx4-/zpravy-domov.aspx?c=A180904_173209_ln_domov_seb,"Dukova žaloba za hru, ve které Ježíš znásilňuje muslimku, nově míří i na Národní divadlo Brno","Žaloba kardinála Dominika Duky kvůli kontroverzním hrám na brněnském festivalu nově míří nejen na Centrum experimentálního divadla (CED), ale i na...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3532,Barbora Cihelková,"Co udělá průměrný žák, když zvonek ohlásí začátek přestávky? Rozbalí svačinu? Vyběhne na chodbu vybít energii? Bývávalo! Pravděpodobně vytáhne...",lidovky.cz,domov
https://www.lidovky.cz/vlada-uvolnila-penize-na-demolici-veprina-v-letech-fs5-/zpravy-domov.aspx?c=A180904_143932_ln_domov_ele,Vláda uvolnila 111 milionů na demolici vepřína v Letech. Muzeum romské kultury dostane peníze na průzkum,"Vláda v úterý rozhodla o uvolnění 111 milionů korun na sanační a demoliční práce či na archeologický průzkum v areálu bývalého vepřína v Letech, řekl...",lidovky.cz,domov
https://www.lidovky.cz/prutahy-v-rizenich-soudkyne-hrabcove-muselo-ministerstvo-spravedlnosti-odskodnit-castkou-100-000-kor-ira-/zpravy-domov.aspx?c=A180904_124503_ln_domov_ele,Soudkyně Hrabcová měla způsobit průtahy ve 47 případech. Řada poškozených dostala statisicová odškodnění,"Průtahy v řízeních, které způsobila soudkyně středočeského krajského soudu Hana Hrabcová, muselo ministerstvo spravedlnosti v řadě případů odškodnit...",lidovky.cz,domov
https://www.lidovky.cz/policie-patra-po-sestilete-divce-ze-zizkova-temer-rok-ji-nikdo-nevidel-1ew-/zpravy-domov.aspx?c=A180904_114326_ln_domov_Ceh,"Policie pátrá po šestileté dívce ze Žižkova. Téměř rok ji nikdo neviděl, mohla se stát obětí trestného činu","Policie od poloviny srpna pátrá po šestileté dívce, která byla svěřena do poručnické péče své babičce. Dívka byla s jistotou naposledy spatřena loni...",lidovky.cz,domov
https://www.lidovky.cz/pocty-mediku-mohou-rust-schvalila-vlada-na-patnactiprocentni-narust-vyhradila-temer-7-miliard-i1l-/zpravy-domov.aspx?c=A180904_105930_ln_domov_Ceh,Počty mediků mohou růst. Vláda schválila víc než 6 miliard na zvýšení počtu studentů,"Vláda chystá zvýšení počtu studentů medicíny o 15 procent, vyhradit na to chce v příštích 11 letech 6,8 miliardy korun. Třetina českých lékařů bude v...",lidovky.cz,domov
https://www.lidovky.cz/hejtmanka-pokorna-jermanova-je-tehotna-ve-funkci-chce-zustat-na-materskou-pujde-manzel-gr2-/zpravy-domov.aspx?c=A180904_091908_ln_domov_Ceh,"Hejtmanka Pokorná Jermanová je těhotná, ve funkci chce zůstat. Na mateřskou půjde manžel","Středočeská hejtmanka Jaroslava Pokorná Jermanová (ANO) je těhotná, ve funkci chce zůstat. Návrat do práce plánuje osmačtyřicetiletá politička po...",lidovky.cz,domov
https://www.lidovky.cz/v-kauze-ckd-praha-diz-obvinila-policie-dalsich-35-lidi-zpusobili-danove-uniky-az-za-145-milionu-kor-ii7-/zpravy-domov.aspx?c=A180904_090425_ln_domov_Ceh,Policie obvinila v kauze ČKD Praha DIZ dalších 35 lidí. Kvůli krácení daní o stovky milionů,"Policisté obvinili v daňové kauze kolem strojírenské firmy ČKD Praha DIZ dalších 35 lidí. Jde o takzvané bílé koně, kteří podle kriminalistů pomáhali...",lidovky.cz,domov
https://www.lidovky.cz/uteku-od-nehod-pribyva-skodu-nikdo-nezaplati-f3y-/zpravy-domov.aspx?c=A180903_221657_ln_domov_krku,"Útěků od nehod přibývá. Když není znám pachatel, škodu nikdo nezaplatí","Čtyři měsíce policii trvalo, než vypátrala řidiče, který na Chrudimsku srazil chodce. Ten na místě zemřel a šofér ujel, aniž by zavolal pomoc....",lidovky.cz,domov
https://www.lidovky.cz/srazku-auta-s-konem-na-d5-setri-policie-jako-usmrceni-z-nedbalosti-vinikovi-hrozi-vezeni-gu1-/zpravy-domov.aspx?c=A180903_151046_ln_domov_rsa,"Sražený kůň na dálnici. Za nezvyklou nehodu, při níž zemřel řidič, hrozí viníkovi vězení","Srážku osobního vozu s koněm na dálnici D5 nedaleko Berouna, při níž minulé pondělí zahynul řidič i zvíře, šetří policisté jako usmrcení z...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Počet dětí v ústavní péči v Česku rok od roku klesá, v roce 2016 jich ale pořád bylo přes osm tisíc, z toho tisíc v kojeneckých ústavech. Podle Šárky...",lidovky.cz,domov
https://www.lidovky.cz/pet-hasicskych-jednotek-zasahuje-v-arealu-byvaleho-podniku-tesla-pyz-/zpravy-domov.aspx?c=A180903_210508_ln_domov_krku,Požár bývalého podniku Tesla způsobil škodu 5 milionů. Jeden člověk byl zraněn,Požár v noci na úterý v bývalém podniku Tesla v Hradci Králové v ulici Víta Nejedlého způsobil podle předběžného odhadu škodu asi za pět milionů...,lidovky.cz,domov
https://www.lidovky.cz/soudkyne-hrabcova-rezignovala-na-funkci-karne-rizeni-proti-ni-se-zrusilo-1ln-/zpravy-domov.aspx?c=A180903_171127_ln_domov_krku,Soudkyně Hrabcová rezignovala na funkci. Kárné řízení proti ní se zrušilo,"Soudkyně Hana Hrabcová z Krajského soudu v Praze, která čelila kárné žalobě, sama rezignovala na svou funkci. Nejvyšší správní soud (NSS) proto...",lidovky.cz,domov
https://www.lidovky.cz/mestsky-soud-v-praze-odmitl-zalobu-proti-uskupeni-praha-sobe-pt5-/zpravy-domov.aspx?c=A180903_152518_ln_domov_krku,Městský soud odmítl žalobu proti uskupení Praha Sobě. Dvě kandidátky nevadí,"Městský soud v Praze odmítl žalobu proti kandidatuře sdružení Praha Sobě, které do podzimních voleb vede starosta Prahy 7 a poslanec Jan Čižinský....",lidovky.cz,domov
https://www.lidovky.cz/poche-zverejnil-nahravku-sveho-projevu-z-porady-diplomatu-chce-se-tim-branit-vyrokum-babise-ic3-/zpravy-domov.aspx?c=A180903_141701_ln_domov_ele,"Poche zveřejnil nahrávku svého projevu z porady diplomatů, chce se tím bránit výrokům Babiše","Hradem odmítaný kandidát ČSSD na ministra zahraničí Miroslav Poche se brání kritice premiéra Andreje Babiše (ANO), podle které vystupuje jako ministr...",lidovky.cz,domov
https://www.lidovky.cz/muz-z-prostejova-ridil-opakovane-pod-vlivem-drog-policiste-ho-pristihli-osmkrat-g10-/zpravy-domov.aspx?c=A180903_132004_ln_domov_ele,Muž z Prostějova řídil opakovaně pod vlivem drog. Policisté ho přistihli osmkrát,Policisté v ulicích Prostějova a Kostelce na Hané v uplynulých třech týdnech osmkrát přistihli osmatřicetiletého řidiče pod vlivem drog. Za uplynulý...,lidovky.cz,domov
https://www.lidovky.cz/dle-pruzkumu-si-temer-vsichni-cesi-mysli-ze-davky-jsou-zneuzivany-1dc-/zpravy-domov.aspx?c=A180903_130819_ln_domov_ele,"Sociální dávky jsou zneužívány, myslí si téměř všichni Češi","Téměř všichni Češi si myslí, že se v Česku zneužívají sociální dávky. Tři čtvrtiny obyvatel pak mají za to, že žadatelé o dávky v hmotné nouzi nejsou...",lidovky.cz,domov
https://www.lidovky.cz/muz-ktery-v-ostrave-hrozil-bombou-je-nepricetny-vec-odlozena-pto-/zpravy-domov.aspx?c=A180903_103529_ln_domov_ele,"Muž, který v Ostravě hrozil bombou, je nepříčetný, věc odložena","Moravskoslezští policisté odložili kvůli nepříčetnosti pachatele případ muže, který se koncem května zabarikádoval v domě v Ostravě-Porubě....",lidovky.cz,domov
https://www.lidovky.cz/zeman-prisel-poprat-prvnackum-rada-rodicu-si-na-protest-pripevnila-cervene-trenyrky-na-obleceni-iz0-/zpravy-domov.aspx?c=A180903_092529_ln_domov_ele,Zeman navštívil prvňáčky. Řada rodičů si na protest připevnila na šaty červené trenýrky,"Prezident Miloš Zeman v pondělí popřál prvňáčkům v Základní škole T. G. Masaryka v pražském Břevnově, ať se brzy naučí číst. Knihy jsou podle něj...",lidovky.cz,domov
https://www.lidovky.cz/z-auta-nedaleko-prahy-vypadly-barely-s-nebezpecnymi-latkami-na-miste-se-rozlilo-tisic-litru-kyselin-ily-/zpravy-domov.aspx?c=A180903_081636_ln_domov_ele,Z auta nedaleko Prahy vypadly barely s nebezpečnými látkami. Na místě se rozlilo tisíc litrů kyseliny sírové,U Odoleny Vody nedaleko Prahy vypadly v noci na dnešek z auta na silnici dva tisícilitrové barely s nebezpečnými látkami a rozlily se. Uniklo mimo...,lidovky.cz,domov
https://www.lidovky.cz/kvalita-mladych-ucitelu-v-cesku-je-silne-nevyrovnana-tvrdi-studie-10c-/zpravy-domov.aspx?c=A180903_071852_ln_domov_ele,"Kvalita mladých učitelů v Česku je silně nevyrovnaná, tvrdí studie","Mezi učiteli z mladší generace jsou v ČR výrazné rozdíly co do jejich dovedností. Ukázala to v pondělí vydaná studie institutu IDEA, která vycházela...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=4170,Kamila Bolegová,Na chrtím závodišti v pražském Motole je všechno unikátní. Podle jeho webových stránek je jedinečné v celé kontinentální Evropě a v určitých...,lidovky.cz,domov
https://www.lidovky.cz/tricet-kilometru-sypal-zfetovany-ridic-krabicove-vino-po-d1-dostal-rok-a-pul-vezeni-gei-/zpravy-domov.aspx?c=A180830_130409_ln_domov_rsa,Třicet kilometrů sypal zfetovaný řidič krabicové víno po D1. Dostal rok a půl vězení,"Poškozené značky, rozsypané palety s krabicovým vínem a na dvě hodiny uzavřený jízdní pruh na nejvytíženější tuzemské dopravní tepně. Takovou spoušť...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Volby do Evropského parlamentu se sice uskuteční až ve druhé půli května příštího roku, politická scéna napříč kontinentem však kvůli tomu vře již...",lidovky.cz,domov
https://sport.lidovky.cz/video-pred-dvema-lety-temer-prisel-o-nohu-ted-se-fotbalista-vraci-do-anglicke-reprezentace-gvh-/fotbal.aspx?c=A180905_115204_ln-sport-fotbal_mber,VIDEO: Před dvěma lety téměř přišel o nohu. Teď se fotbalista vrací do anglické reprezentace,Tři roky po málem fatálním zranění se talentovaný obránce Luke Shaw vrátil do anglické reprezentace. Fotbalistovi Manchesteru United na podzim 2015...,lidovky.cz,sport
https://sport.lidovky.cz/spotakova-ma-po-dalsim-trestu-pro-abakumovovou-za-doping-treti-zlato-z-ms-1r9-/ostatni-sporty.aspx?c=A180905_143830_ln-sport-ostatni_atv,Špotáková má po dalším trestu pro Abakumovovou za doping třetí zlato z MS,Oštěpařka Barbora Špotáková získá dodatečně titul mistryně světa z Tegu 2011 a bude trojnásobnou šampionkou. Její tehdejší přemožitelka Maria...,lidovky.cz,sport
https://sport.lidovky.cz/za-dansko-nastoupi-v-lize-narodu-amateri-a-futsaliste-svaz-se-s-hraci-nedohodl-na-smlouve-gb3-/fotbal.aspx?c=A180905_092923_ln-sport-fotbal_mber,Za Dánsko nastoupí v Lize národů amatéři a futsalisté. Svaz se s hráči nedohodl na smlouvě,Vedení dánské fotbalové reprezentace nominovalo na nadcházející zápasy se Slovenskem a Walesem rezervní tým včetně několika futsalistů. Elitní dánští...,lidovky.cz,sport
https://sport.lidovky.cz/pliskova-se-pod-svetly-hledala-chce-na-turnaj-mistryn-pdn-/ostatni-sporty.aspx?c=A180905_073254_ln-sport-ostatni_ele,"Plíšková po porážce s Williamsovou: Bojovala jsem pro tchána, rozplakala se Češka",Poprvé se letos Karolína Plíšková dostala do kotle centrkurtu na US Open a ve večerním čtvrtfinále proti Sereně Williamsové se na dvorci Arthura Ashe...,lidovky.cz,sport
https://cestovani.lidovky.cz/holecek-z-nanga-parbat-zit-s-pocitem-bez-vrcholu-nebo-radeji-volit-smrt-1z9-/aktuality.aspx?c=A180904_220832_aktuality_seb,"Holeček po ‚prohře‘ na svazích Nanga Parbat: Žít s pocitem bez vrcholu, nebo raději volit smrt","Nevím, zda „ONA“ Krásná hora se dá také označit slovem gentleman. Je to další přívlastek znějící možná blbě, ale pocit mě nutí jí ho dát. Jelikož...",lidovky.cz,sport
https://sport.lidovky.cz/vsichni-cekali-slagr-s-djokovicem-po-federerove-vypadnuti-klesla-cena-listku-na-ctvrtinu-g7u-/ostatni-sporty.aspx?c=A180904_180819_ln-sport-ostatni_lar,Všichni čekali šlágr s Djokovičem. Po Federerově vypadnutí klesla cena lístků na čtvrtinu,"Tahle zpráva Johna Millmana nepotěší. Ceny vstupenek na jeho čtvrtfinálový zápas s Novakem Djokovičem klesly z 260 dolarů na pouhých 60 dolarů, tedy...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Výkonný výbor Svazu lyžařů ČR na mimořádném zasedání rozhodl, že garantovanou částku na přípravu dvojnásobné olympijské vítězky Ester Ledecké navýší...",lidovky.cz,sport
https://sport.lidovky.cz/expedice-nanga-parbat-holecek-s-petrecek-zvladli-nebezpecny-sestup-jsou-na-zelene-louce-gtz-/ostatni-sporty.aspx?c=A180904_121301_ln-sport-ostatni_rsa,"‚Jsme zpět a žijeme.‘ Holeček zvládl nebezpečný sestup z Nanga Parbat, s teplotním rozdílem 70 stupňů",Ústup české dvojice Marek Holeček a Tomáš Petreček z Rupálské stěny himalájského hory Nanga Parbat dopadl úspěšně. Oba horolezci jsou po...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Ne, ona nepřestane. Poté, co ve své knize Jiná očernila vedle své rodiny většinu členů českého biatlonu, chystá Gabriela Koukalová přídavek. Se svým...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,Na startu kvalifikace o postup na mistrovství Evropy 2016 tehdejší trenér českých fotbalistů Pavel Vrba do základní sestavy k prvnímu utkání proti...,lidovky.cz,sport
https://sport.lidovky.cz/sagan-nestacil-ve-spurtu-10-etapy-vuelty-na-vivianiho-dal-vede-brit-yates-1a6-/ostatni-sporty.aspx?c=A180904_180417_ln-sport-ostatni_lar,Sagan nestačil ve spurtu 10. etapy Vuelty na Vivianiho. Dál vede Brit Yates,Rovinatou 10. etapu Vuelty po dni volna vyhrál ve spurtu Ital Elia Viviani ze stáje Quick-Step Floors a připsal si už 17. letošní vítězství.,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Gigantického reklamního plakátu s tváří Sereny Williamsové na rohu 5. avenue a 52. ulice se náhodný kolemjdoucí na Manhattanu skoro až lekne. Na...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"Z jeho slov bylo patrné, jak moc ho neštěstí, z kterého se italský Janov probírá, zasáhlo. Při pádu dálničního mostu zahynulo 43 lidí. „A já jsem po...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Druhý zápas na loni dokončeném Grandstandu, druhá srdcervoucí porážka. Před rokem Markéta Vondroušová na stejném stadionu prohrála ze tří mečbolů s...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"V Česku není mnoho hokejových trenérů s takovým věhlasem a výsledky. Přesto se najdou kritici, kteří mu vyčítají, že zůstal trčet na místě. Že se...",lidovky.cz,sport
https://sport.lidovky.cz/sok-v-new-yorku-legendarni-federer-podlehl-v-osmifinale-neznamemu-australanovi-g05-/ostatni-sporty.aspx?c=A180904_100847_ln-sport-ostatni_lar,Šok v New Yorku. Legendární Federer podlehl v osmifinále ‚neznámému‘ Australanovi,Pětinásobný vítěz tenisového US Open Roger Federer skončil letos v New Yorku už v osmifinále. Sedmatřicetiletý Švýcar nestačil na Australana Johna...,lidovky.cz,sport
https://sport.lidovky.cz/zranena-vondrousova-konci-na-us-open-v-osmifinale-treti-set-ale-hrdinne-dokulhala-gg9-/ostatni-sporty.aspx?c=A180904_003714_ln-sport-ostatni_lar,Zraněná Vondroušová končí na US Open v osmifinále. Třetí set ale hrdinně dokulhala,"Markéta Vondroušová vypadla na US Open po málo vídané bitvě v osmifinále. V horku se ve Flushing Meadows chvilku zdálo, že její ukrajinská soupeřka...",lidovky.cz,sport
https://sport.lidovky.cz/ledecka-valci-s-lyzarskym-svazem-ten-ji-hrozi-blokaci-prihlasek-na-zavody-1ls-/ostatni-sporty.aspx?c=A180903_155431_ln-sport-ostatni_lar,Ledecká dál válčí s lyžařským svazem. Ten jí hrozí blokací přihlášek na závody,Dvojnásobná olympijská vítězka Ester Ledecká nemá ani po dlouhodobém vyjednávání podepsanou reprezentační smlouvu se Svazem lyžařů České republiky....,lidovky.cz,sport
https://sport.lidovky.cz/pliskova-chova-se-arogantne-a-spousta-holek-se-ji-boji-ja-jdu-ale-serenu-porazit-gc0-/ostatni-sporty.aspx?c=A180903_142507_ln-sport-ostatni_lar,Plíšková: Chová se arogantně a spousta holek se jí bojí. Já jdu ale Serenu porazit,Bez bázně a s touhou vyhrát půjde tenistka Karolína Plíšková do čtvrtfinále US Open proti domácí modle Sereně Williamsové. Předloni dokázala jednu z...,lidovky.cz,sport
https://sport.lidovky.cz/video-sokovany-vaclik-misto-penalty-pro-sevillu-byl-v-derby-vyloucen-jeji-hrac-19w-/fotbal.aspx?c=A180903_143931_ln-sport-fotbal_lar,VIDEO: Šokovaný Vaclík. Místo penalty pro jeho tým byl v derby vyloučen spoluhráč,"Ostře sledované nedělní sevillské derby mezi Betisem a FC, kterého se v brance hostů účastnil český brankář Tomáš Vaclík, se stalo kořistí domácího...",lidovky.cz,sport
https://sport.lidovky.cz/expedice-nanga-parbat-se-otocila-pod-vrcholem-ted-zacina-boj-o-zachranu-holych-kejhaku-pise-hole-iiz-/ostatni-sporty.aspx?c=A180903_115138_ln-sport-ostatni_ele,"Expedice Nanga Parbat se otočila pod vrcholem. ‚Teď začíná boj o záchranu holých kejháků,‘ píše Holeček",Je to jasné. Marek Holeček a Tomáš Petreček letos na vrcholu himalájské osmitisícovky nestanou. Čeští horolezci zahájili nebezpečný sestup dolů. Na...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Hlavní sudí Petr Ardeleanu, rodák z Tachova, který je považován za jednoho z hlavních koní Romana Berbra, zvládl duel Slavia - Plzeň na jedničku a...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Dámy a pánové, kdo chce spatřit senzaci, nechť ráčí vstoupit do naší nové arény! Možná by i jazzový mág Louis „Satchmo“ Armstrong, po němž je čerstvě...",lidovky.cz,sport
https://sport.lidovky.cz/karvina-vyhrala-podruhe-za-sebou-a-opustila-sestupove-pasmo-prl-/fotbal.aspx?c=A180902_171725_ln-sport-fotbal_lar,"Olomouc prohrála zápas s Bohemians, v němž vedla 2:0. Padla tak v lize už pošesté","Fotbalisté Bohemians Praha 1905 vyhráli v 7. kole první ligy na hřišti Sigmy Olomouc 3:2, přestože v poločase o dvě branky prohrávali po trefách...",lidovky.cz,sport
https://sport.lidovky.cz/pliskova-je-ve-ctvrtfinale-us-open-narazi-v-nem-na-serenu-williamsovou-1m3-/ostatni-sporty.aspx?c=A180902_213920_ln-sport-ostatni_lar,Plíšková je ve čtvrtfinále US Open. Narazí v něm na Serenu Williamsovou,Karolína Plíšková postoupila potřetí za sebou do čtvrtfinále tenisového US Open. Turnajová osmička si v osmifinále poradila s Australankou Ashleigh...,lidovky.cz,sport
https://sport.lidovky.cz/barca-osmi-goly-deklasovala-novacka-messi-dal-dva-goly-a-na-dalsi-dva-nahral-15b-/fotbal.aspx?c=A180902_214448_ln-sport-fotbal_lar,Barca osmi góly deklasovala nováčka. Messi dal dva góly a na další dva nahrál,Fotbalisté Barcelony ve 3. kole španělské ligy doma deklasovali nováčka Huescu 8:2 a spolu s Realem Madrid jsou jedinými dvěma stoprocentně úspěšnými...,lidovky.cz,sport
https://sport.lidovky.cz/erbanova-nekonci-misto-rychlobrusleni-chce-zkusit-jiny-sport-rika-jeji-sef-1bf-/ostatni-sporty.aspx?c=A180902_141805_ln-sport-ostatni_lar,"Erbanová nekončí. Místo rychlobruslení chce zkusit jiný sport, říká její šéf",Ta zpráva byla v pondělí šokující. Olympijská medailistka Karolína Erbanová v 25 letech končí kariéru. Jako důvod uvedla manipulativní a ponižující...,lidovky.cz,sport
https://sport.lidovky.cz/do-cela-vuelty-jde-yates-devatou-etapu-v-horach-vyhral-american-king-11f-/ostatni-sporty.aspx?c=A180902_193818_ln-sport-ostatni_lar,"Do čela Vuelty jde Yates, devátou etapu v horách vyhrál Američan King",Americký cyklista Ben King si dojel v 9. etapě pro druhé vítězství na letošní Vueltě. Do čela závodu se posunul Brit Simon Yates a vede o sekundu...,lidovky.cz,sport
https://sport.lidovky.cz/cech-dvakrat-inkasoval-arsenal-presto-golem-v-zaveru-vyhral-plm-/fotbal.aspx?c=A180902_165908_ln-sport-fotbal_lar,"Čech dvakrát inkasoval, Arsenal přesto gólem v závěru vyhrál",Fotbalisté Arsenalu s Petrem Čechem v brance ve 4. kole anglické ligy udolali Cardiff na jeho hřišti 3:2 a připsali si druhou výhru v sezoně. Hvězdou...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Když se v Olomouci v prosinci 1991 dozvěděli, s kým si zahrají čtvrtfinále Poháru UEFA, byl to šok. Krásný šok, na který bylo potřeba dát si panáka....",lidovky.cz,sport
https://sport.lidovky.cz/slavia-hlasi-dve-posily-supertalent-matousek-prijde-hned-ze-zlina-miri-do-edenu-traore-gl4-/fotbal.aspx?c=A180902_144347_ln-sport-fotbal_lar,"Slavia hlásí dvě ‚posily‘. Supertalent Matoušek přijde hned, ze Zlína míří do Edenu Traoré","V euforii po vysokém sobotním vítězství nad Plzní (4:0) klubový šéf Jaroslav Tvrdík nejprve pochválil tým. A pak naznačil, že Slavia hodlá před...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,"Český badmintonista Jan Louda dosáhl o víkendu v ukrajinském Charkově na jeden z největších úspěchů české historie, když ve dvouhře mužů vyhrál dobře...",lidovky.cz,sport
https://sport.lidovky.cz/soucek-cekal-jsem-vyhru-brankou-v-nastaveni-vitezstvi-4-0-je-fantasticke-1na-/fotbal.aspx?c=A180901_223946_ln-sport-fotbal_rkj,"Souček: Čekal jsem výhru brankou v nastavení, vítězství 4:0 je fantastické","Záložník Slavie Tomáš Souček chtěl ve šlágru sedmého ligového kola Plzeň porazit, nečekal však, že by domácí fotbalisté mohli úřadující mistry...",lidovky.cz,sport
https://sport.lidovky.cz/vondrousova-prekvapila-na-us-open-bertensovou-siniakova-vypadla-p9z-/ostatni-sporty.aspx?c=A180902_073241_ln-sport-ostatni_ele,"Vondroušová překvapila na US Open Bertensovou, Siniaková a Kvitová vypadly",Ani New York nepřinesl tenistce Petře Kvitovou grandslamovou radost a po prohře s Arynou Sabalenkovou z Běloruska 5:7 a 1:6 se rozloučila s US Open...,lidovky.cz,sport
https://sport.lidovky.cz/brankar-koubek-je-nadmiru-spokojen-s-rennes-se-podiva-do-jablonce-px9-/fotbal.aspx?c=A180901_213712_ln-sport-fotbal_rkj,Brankář Koubek je nadmíru spokojen. S Rennes se podívá do Jablonce,Fotbalovému brankáři Tomáši Koubkovi se při pátečním losu Evropské ligy splnil sen. Gólman francouzského Rennes toužil dostat do skupiny českého...,lidovky.cz,sport
https://sport.lidovky.cz/zapas-o-sest-bodu-sesivani-hosti-v-duelu-o-celo-tabulky-viktorii-plzen-1zg-/fotbal.aspx?c=A180901_143650_ln-sport-fotbal_rkj,"Slavia nepustila Plzeň do hry, porazila ji 4:0. Hosté dohrávali bez Hubníka",Fortuna liga má nový vedoucí tým. Pražská Slavia se na první místo tabulky vyšvihla po dobrém výkonu proti dosavadnímu lídrovi z Plzně. Červenobílí...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Populární zábavný pořad StarDance oslaví svým vlastním způsobem vznik samostatné Československé republiky. Nový ročník také přinese celou řadu velmi...,lidovky.cz,kultura
https://www.lidovky.cz/festival-divadlo-v-plzni-na-jevisti-se-povedou-krvave-valky-i-tajne-zivoty-1uk-/kultura.aspx?c=A180905_145352_ln_kultura_jto,Festival Divadlo v Plzni. Na jevišti se povedou krvavé války i tajné životy,Mezinárodní festival Divadlo v Plzni se koná od 12. do 20. září. Již 26. ročník přiveze opět několik pozoruhodných zahraničních inscenací zejména ze...,lidovky.cz,kultura
https://www.lidovky.cz/ze-supermana-se-stane-zaklinac-hlavniho-hrdinu-noveho-serialu-si-zahraje-henry-cavill-g4r-/kultura.aspx?c=A180905_094018_ln_kultura_ele,Ze Supermana se stane zaklínač. Hlavního hrdinu nového seriálu si zahraje Henry Cavill,"Firma Netflix přestala své fanoušky napínat a oficiálně oznámila, kdo ztvární hlavního hrdinu v připravovaném seriálu Zaklínač. Role stárnoucího...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Český kytarista, skladatel a pedagog Jiří Jirmal je světový unikát. Nejen co do množství mezinárodně úspěšných žáků, které vychoval, ale i tím, že i...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Absurdní komedie Černí baroni je dnes právem řazena do zlatého fondu českých filmů. Jak se změnil zámek Zelená hora, kde se točila většina scén?...",lidovky.cz,kultura
https://www.lidovky.cz/po-uspechu-genialni-pritelkyne-pripravuje-nakladatelstvi-vydani-autorciny-prvotiny-gqg-/kultura.aspx?c=A180904_161135_ln_kultura_ape,Po úspěchu Geniální přítelkyně připravuje nakladatelství vydaní autorčiny prvotiny,"V prvním románu Eleny Ferrante, autorky celosvětového bestselleru Geniální přítelkyně, se hlavní hrdinka Delia vrací do rodné Neapole, aby dala do...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Film První člověk režiséra Damiena Chazella o prvním letu na měsíc se představil na filmovém festivalu v Benátkách. Snímek ale nezobrazuje scénu, kdy...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Intrikán a kšeftař s osudy lidí. Zdeněk Toman (Jiří Macháček), šéf zahraniční rozvědky, se nebál ušpinit si ruce. Film režiséra Ondřeje Trojana...",lidovky.cz,kultura
