link,link_text,txt,site,area
https://www.lidovky.cz/svet/v-berline-80lety-duchodce-zabil-sekerou-divoke-prase.A181106_111806_ln_zahranici_mha,V Berlíně 80letý důchodce zabil sekerou divoké prase. Čelí obvinění z pytláctví,"Berlínská policie vyšetřuje osmdesátiletého důchodce, který o víkendu...",lidovky.cz,title
https://www.lidovky.cz/svet/francouzska-policie-zadrzela-sest-lidi-kvuli-podezreni-z-planovani-utoku-na-prezidenta-macrona.A181106_133209_ln_zahranici_tn,"Ve Francii policie zadržela šest lidí, údajně plánovali útok na prezidenta Macrona","Šest lidí zadržela v úterý ráno francouzská policie pro podezření, že plánovali útok na prezidenta Emmanuela Macrona. S...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/lyzovani-vyjde-letos-draz-skipasy-ve-vetsich-ceskych-arealech-zdrazi-v-prumeru-o-3-5-procenta.A181106_124908_firmy-trhy_tn,"Lyžování vyjde letos dráž. Ceny skipasů ve větších českých areálech se zvednou v průměru o 3,5 procenta","Skipasy ve větších českých lyžařských střediscích pro nastávající sezonu meziročně zdraží v průměru o 3,5 procenta na...",lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/prebytek-zahranicniho-obchodu-v-zari-klesl-na-13-7-miliardy-korun.A181106_114456_statni-pokladna_tn,"Přebytek zahraničního obchodu v září klesl na 13,7 miliardy korun","Přebytek zahraničního obchodu České republiky v září meziročně klesl o pět miliard na 13,7 miliardy korun. Bilanci...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/cepovane-pivo-az-do-domu-novy-startup-vytvoril-pro-prazany-online-vycep-s-dovozem.A181105_174016_firmy-trhy_pkk,Čepované pivo až do domu? Nový startup vytvořil pro Pražany ‚online výčep‘ s dovozem,"Pražané, kteří dostanou chuť na točené pivo a nechtějí sedět v...",lidovky.cz,title
https://www.lidovky.cz/byznys/energetika/tezba-bitcoinu-spotrebuje-dvojnasobek-energie-oproti-tezbe-zlata-nebo-medi-vyplyva-ze-studie.A181106_081944_energetika_tn,"Těžba bitcoinu spotřebuje dvojnásobek energie oproti těžbě zlata nebo mědi, vyplývá ze studie",Množství energie spotřebované k získání jednoho dolaru z těžby...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/kvuli-kritice-williamsove-vyhrozovali-strycove-smrti-a-rad-od-zemana-by-odmitla.A181105_142524_ln-sport-ostatni_lar,"Kvůli kritice Williamsové vyhrožovali Strýcové smrtí. ‚A řád od Zemana bych odmítla,‘ říká","Za kritiku Sereny Williamsové, kterou vyřkla mimo jiné v rozhovoru pro server Lidovky.cz, jí...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/velky-comeback-wenger-by-mel-misto-gattusa-prevzit-ac-milan.A181106_131441_ln-sport-fotbal_lar,Velký comeback. Wenger by měl místo Gattusa převzít AC Milán,Bývalý trenér fotbalistů Arsenalu Arséne Wenger už údajně našel nové angažmá. Podle magazínu France...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/video-tohle-ze-je-nejvyssi-ceska-soutez-fotbaliste-pribrami-a-slovacka-bavi-svou-neschopnosti.A181105_122157_ln-sport-fotbal_lar,VIDEO: Tohle že je nejvyšší česká soutěž? Fotbalisté Příbrami a Slovácka baví svět svou neschopností,Sobotní duel 14. kola Fortuna ligy mezi Příbramí a Slováckem (0:3) byl přímým soubojem o záchranu a...,lidovky.cz,title
https://www.lidovky.cz/kultura/kraftwerk-metronome-festival-prague.A181106_134355_ln_kultura_bez,"Připravte si 3D brýle, svoji audiovizuální show přivezou Kraftwerk","Metronome Festival Prague ohlásil po britské Morcheebě další jméno programu svého čtvrtého ročníku, který se uskuteční...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/na-tchaj-wanu-si-lide-dobrou-chut-nepreji-udivilo-me-to-rika-ceska.A181030_152559_aktuality_ape,"Na Tchaj-wanu si lidé dobrou chuť nepřejí. Po pár týdnech ale začali přát ‚dobrouc huť‘, říká Češka","Katarína Bilá se přestěhovala na Tchaj-wan kvůli studiu a tak ji jako první uchvátil kampus. „Byl obrovský. Nové pro mě bylo bydlení na koleji, všude studenti z nejrůznějších koutů světa - úplně jiný svět. Tato cesta byla pro mě první cestou do Asie obecně a také jsem poprvé letěla, takže jsem...",lidovky.cz,title
https://www.lidovky.cz/lide/dockalova-tereza-si-u-vsech-svatych-koleduje.A181105_115531_lide_ape,DOČKALOVÁ: Tereza si u všech svatých koleduje,"Čauko, zdravím z Olšanskýho hřbitova. Jsou Dušičky a mě se líbí, jak to tu bliká a voní lampovým olejem. Pamatuješ si,...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/v-evrope-rocne-umira-33-000-lidi-na-infekce-odolne-antibiotikum-nezabiraji-uz-ani-ty-nejsilnejsi.A181106_081104_ln_veda_tn,"V Evropě ročně umírá 33 000 lidí na infekce odolné antibiotikům, nezabírají už ani ty nejsilnější","Následkem bakteriálních infekcí, které jsou odolné vůči léčbě antibiotiky, zemře v Evropě každý rok zhruba 33 000 lidí....",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/oko-do-nemoci-okno.A181031_105201_ln-zdravi_ape,Roztroušená skleróza či onemocnění štítné žlázy. Co vše lze vyčíst z očí?,"Z očí se dají vyčíst nejen oční choroby, ale lékař z nich někdy určí...",lidovky.cz,title
https://www.lidovky.cz/lide/herce-baldwina-obvinili-z-napadeni-popral-se-kvuli-parkovani.A181106_110406_lide_ape,"Herce Baldwina obvinili z napadení, popral se kvůli parkování","Z napadení a obtěžování obvinila policie amerického herce Aleka Baldwina, který podle ní během hádky o parkovací místo...",lidovky.cz,title
https://www.lidovky.cz/relax/design/doplnky-k-obleku-nemusi-byt-nudne-rika-designer.A181014_082915_ln-bydleni_ape,"Motýlci, kapesníčky i manžetové knoflíčky. ‚Doplňky k obleku nemusí být nudné’","Motýlci, manžetové knoflíčky, ale i kapesníčky. České doplňky pro...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/zidovske-brambory-jake-to-je-mit-topinamburovou-farmu.A181105_113152_dobra-chut_ape,Židovské brambory. Jaké to je mít topinamburovou farmu?,"Vypadají trochu jako slunečnice, dorůstají i čtyřmetrové výšky a říká se jim židovské brambory. Ačkoli se zdá, že...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-duchove-roku-1918.A181106_125205_monitor-jana-machacka_mpr,,"Gideon Rachman ve svém komentáři pro Financial Times předjímá události příštího týdne, kdy se ve Francii konají...",lidovky.cz,title
https://www.lidovky.cz/nazory/kabat-spital-pro-normalizovane-duse-nemocnice-na-kraji-mesta-ukazovala-paralelni-vesmir.A181105_193351_ln_nazory_pev,,"Před čtyřiceti lety, 5. listopadu 1978, došlo k dosud nepřekonané (a pravděpodobně nepřekonatelné) události v dějinách...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-pozor-na-nepopularniho-putina.A181105_125902_monitor-jana-machacka_mpr,,Před sedmi měsíci vyhrál ruský prezident Vladimir Putin volby se ziskem 77 procent hlasů. Podle posledních průzkumů...,lidovky.cz,title
http://ceskapozice.lidovky.cz/velvyslanec-v-afghanistanu-utoky-nesmerovaly-jen-proti-cechum-psc-/tema.aspx?c=A181031_170900_pozice-tema_lube&,Velvyslanec v Afghánistánu: Útoky nesměřovaly jen proti Čechům,"„Náčelník generálního štábu Aleš Opata má pravdu, že útok byl veden primárně na koaliční jednotky. Tálibán se na svých...",lidovky.cz,title
http://ceskapozice.lidovky.cz/nedostatek-krmiva-kvuli-suchu-dopada-nejen-na-chovatele-dobytka-pws-/tema.aspx?c=A181031_173749_pozice-tema_lube&,Nedostatek krmiva kvůli suchu dopadá nejen na chovatele dobytka,"Horké počasí letos v létě způsobilo tuzemským zemědělcům nemalé problémy. Někteří z nich se proto nyní zbavují skotu,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/pasovanych-cigaret-u-nas-pribyva-jinde-v-evrope-je-to-ale-horsi-pbs-/tema.aspx?c=A181105_091748_pozice-tema_houd&,Pašovaných cigaret u nás přibývá. Jinde v Evropě je to ale horší,"Nezdaněných cigaret z Východu, zejména z Ukrajiny a Běloruska, sice v České republice přibývá, přesto náš černý trh s...",lidovky.cz,title
https://technet.idnes.cz/project-redmap-republikani-demokrate-usa-volby-gerrymandering-manipulace-hlasy-gfw-/veda.aspx?c=A181105_133002_veda_pka,Republikáni přebarvili USA pomocí chytrého plánu. Nenápadně a legálně,"Přestože voličů demokratů je v USA už deset let více, republikánská strana má většinu v obou komorách parlamentu. Za tuto převahu vděčí republikáni i projektu...",lidovky.cz,title
https://ekonomika.idnes.cz/ochucene-vody-test-srovnani-mineralky-dy0-/test.aspx?c=A181030_110835_test_jan,TEST DNES: V jedné lahvi ochucené vody vypijeme až osmnáct kostek cukru,Regály v supermarketech se prohýbají pod řadami ochucených vod v PET lahvích. Lidé je kupují ve velkém – lahev denně vypijí jako nic. V tu chvíli ovšem...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/lyzovani-vyjde-letos-draz-skipasy-ve-vetsich-ceskych-arealech-zdrazi-v-prumeru-o-3-5-procenta.A181106_124908_firmy-trhy_tn,"Lyžování vyjde letos dráž. Ceny skipasů ve větších českých areálech se zvednou v průměru o 3,5 procenta","Skipasy ve větších českých lyžařských střediscích pro nastávající sezonu meziročně zdraží v průměru o 3,5 procenta na 599 korun pro dospělého, pro...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/prebytek-zahranicniho-obchodu-v-zari-klesl-na-13-7-miliardy-korun.A181106_114456_statni-pokladna_tn,"Přebytek zahraničního obchodu v září klesl na 13,7 miliardy korun","Přebytek zahraničního obchodu České republiky v září meziročně klesl o pět miliard na 13,7 miliardy korun. Bilanci negativně ovlivnil obchod s...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/tezba-bitcoinu-spotrebuje-dvojnasobek-energie-oproti-tezbe-zlata-nebo-medi-vyplyva-ze-studie.A181106_081944_energetika_tn,"Těžba bitcoinu spotřebuje dvojnásobek energie oproti těžbě zlata nebo mědi, vyplývá ze studie","Množství energie spotřebované k získání jednoho dolaru z těžby kryptoměn, jako je například bitcoin, je více než dvojnásobné v porovnání se získáním...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Pražané, kteří dostanou chuť na točené pivo a nechtějí sedět v hospodě, už nemusí pro chmelový nápoj se džbánkem. Nová služba Peevo ho od září...",lidovky.cz,business
https://pr.lidovky.cz/bisnode-a-microsoft-zahajily-spolupraci-v-oblasti-crm-pf7-/komercni-sdeleni.aspx?c=A180914_092518_komercni-sdeleni_jedli,Bisnode a Microsoft zahájily spolupráci v oblasti CRM,"Bisnode, evropský lídr v oblasti analýz a informací o podnikání, zahájil v ČR a na Slovensku spolupráci se společností Microsoft. Bisnode poskytuje firmám...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/budou-se-skodovky-vyrabet-i-ve-vychodni-evrope-novy-zavod-by-mohl-byt-v-bulharsku-nebo-turecku-pise-list.A181105_194716_ln-auto_ele,"Budou se škodovky vyrábět i ve východní Evropě? Nový závod by mohl být v Bulharsku nebo Turecku, píše list",Německý automobilový koncern Volkswagen plánuje výstavbu nového závodu pro svoji českou značku Škoda mimo Českou republiku. Ve hře jsou mimo jiné...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dalnici-d5-u-prahy-nedaleko-rudne-uzavrela-nehoda-ctyr-nakladnich-vozidel.A181105_123205_ln-doprava_ele,Dálnici D5 u Prahy nedaleko Rudné uzavřela nehoda čtyř nákladních vozidel,"Dálnici D5 uzavřela na 6. kilometru ve směru na Plzeň nedaleko Rudné nehoda čtyř nákladních vozidel, řekl mluvčí středočeských hasičů Jaroslav...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zemrel-alain-chevalier-muz-ktery-spojil-luis-vuitton-moet-a-hennesy.A181105_100206_firmy-trhy_pkk,"Zemřel Alain Chevalier. Muž, který spojil Luis Vuitton, Moët a Hennesy a vytvořil luxusní gigant","Alain Chevalier, muž, který vytvořil světový gigant zaměřený na luxusní zboží s názvem LVMH, zemřel. O tom, že nešlo zdaleka jen tak o někoho, svědčí...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/nku-zjistil-u-statnich-zaruk-dilci-nedostatky-treba-u-prevodu-men.A181105_103025_statni-pokladna_ele,"NKÚ zjistil u státních záruk dílčí nedostatky, třeba u převodů měn","Nejvyšší kontrolní úřad (NKÚ) zjistil dílčí nedostatky při evidenci státních záruk, jejich vykazování v účetnictví a zveřejňování ve státním...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cinsky-prezident-si-se-prihlasil-k-otevrenemu-trhu-slibil-dalsi-snizovani-dovoznich-cel.A181105_090058_firmy-trhy_ele,"Čínský prezident Si se přihlásil k otevřenému trhu, slíbil další snižování dovozních cel",Čínský prezident v pondělí v projevu na slavnostním zahájení dovozního veletrhu China International Import Expo (CIIE) slíbil další snižování...,lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,Pro označení Svatomartinské vybrali letos someliéři Národního vinařského centra 387 vín od více než stovky vinařů. Mnozí ale nečekají na oficiální...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Šárecký dvůr je uzavřený luxusní rezidenční komplex s 51 byty v Praze 6, v blízkosti přírodní rezervace Divoká Šárka a vodní nádrže Džbán. Areál je...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-alpach-si-na-zacatku-sezony-zalyzujete-levneji-usetrite-na-ubytovani-i-skipasu.A181102_130540_firmy-trhy_pkk,V Alpách si na začátku sezony zalyžujete levněji. Ušetříte na ubytování i skipasu,"Začátek listopadu je i začátkem lyžařské sezony, především té v Alpách. Na ledovcích se vleky rozjíždějí právě v těchto dnech. V ostatních...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Zhruba 480 milionů padělaných a pašovaných cigaret (na 24 milionů krabiček) se dostalo u nás na trh v loňském roce. Z domácí spotřeby ve výši 14,5...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ve-finsku-probehl-narodni-den-zavisti-stat-zverejnil-danove-priznani-vsech-obcanu.A181102_133938_firmy-trhy_pkk,"Ve Finsku proběhl ,Národní den závisti’. Stát zveřejnil daňové přiznání všech občanů",Který podnikatel prodal svoji firmu? Kolik daní loni odvedl soused? Odpovědi na podobné otázky se dozví obyvatelé Finska pravidelně každý rok 1....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/realitni-makleri-by-podle-ministryne-dostalove-mohli-byt-regulovani-od-poloviny-roku-2019.A181102_161029_firmy-trhy_pkk,Realitní makléři by podle ministryně Dostálové mohli být regulováni od poloviny roku 2019,Zákon o realitním zprostředkování by mohl být podle ministryně pro místní rozvoj Kláry Dostálové účinný od poloviny příštího roku. V polovině...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/hackeri-se-dostali-k-soukromym-zpravam-uzivatelu-facebooku.A181102_111133_ln-media_ele,Hackeři se dostali k soukromým zprávám uživatelů Facebooku,"Hackeři se očividně dostali k soukromým zprávám nejméně 81 000 uživatelů Facebooku a zveřejnili je na webu. V pátek o tom informoval portál BBC,...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/britska-policie-zatkla-japonskeho-pilota-s-alkoholem-v-krvi.A181102_104038_ln-doprava_ele,Britská policie zatkla japonského pilota s alkoholem v krvi,"Britská policie zatkla pilota letecké společnosti Japan Airlines, který měl v krvi desetkrát vyšší množství alkoholu, než je povolené množství....",lidovky.cz,business
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Na začátku stála velkolepá marketingová kampaň, která zahltila sociální sítě i billboardy v ulicích. Vstup nového online obchodu s módou About You na...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/prehledne-co-je-to-karencni-doba-podivejte-se-jak-se-mozna-zmeni-proplaceni-nemocenske.A181101_163112_moje-penize_pkk,"PŘEHLEDNĚ: Co je to karenční doba, kolik dostanete v prvních dnech nemoci a kdo to zaplatí",Od července příštího roku zaměstnance zřejmě čeká změna v proplácení nemocenské. Náhradu mzdy by měli dostávat opět i v prvních třech dnech nemoci....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/treti-prodejnu-alzy-bez-prodavacu-otevrou-ve-stanici-metra-mustek-ma-pomoci-s-predvanocni-horeckou.A181101_165800_firmy-trhy_tn,Alza.cz otevře třetí prodejnu bez prodavačů ve vestibulu přestupní stanice metra Můstek,Největší internetový obchod v ČR Alza.cz otevře v pátek v Praze třetí prodejnu budoucnosti bez prodavačů. Umístěna je ve vestibulu stanice metra...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/toyota-svolava-pres-1-6-milionu-vozu-kvuli-problemum-s-airbagy.A181101_160147_ln-auto_ele,"Toyota svolává přes 1,6 milionu vozů kvůli problémům s airbagy. Hlavně v Evropě","Největší japonský výrobce automobilů Toyota Motor svolává po celém světě do servisů více než 1,6 milionu vozů kvůli problémům s airbagy. Informovala...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/soud-prohlasil-konkurz-na-odevni-podnik-vespa-prostejov-mela-vazne-financni-problemy.A181101_153537_firmy-trhy_tn,"Soud prohlásil konkurz na oděvní podnik Vespa Prostějov, měl vážné finanční problémy","Krajský soud v Brně ve středu prohlásil konkurz na majetek oděvní společnosti Vespa Prostějov, která na sebe na začátku října kvůli bezmála...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vase-pondelni-exekuce-se-blizi-exekutorska-komora-varuje-pred-podvodnymi-maily.A181101_151304_firmy-trhy_tn,"‚Vaše pondělní exekuce se blíží.’ Exekutoři varují před podvodnými e-maily, chodí návštěvníkům jedné stránky","Exekutorská komora varuje před podvodnými e-maily, které bezdůvodně vyhrožují provedením exekuce. Zprávy přicházejí lidem po vyplnění identifikačních...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Stovky zaměstnanců Googlu v několika světových městech vyšly ve čtvrtek do ulic a protestují proti tomu, jak se firma postavila k odchodu Andyho...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/ceska-narodni-banka-letos-popate-zvysila-urokove-sazby-a-to-o-0-25-procentniho-bodu.A181101_132943_statni-pokladna_pkk,"Česká národní banka letos popáté zvýšila úrokové sazby, podle prognózy by už do konce roku neměly růst","Bankovní rada České národní banky ve čtvrtek zvýšila úrokové sazby. Základní úroková sazba, od níž se odvíjí úročení komerčních úvěrů, stoupla o 0,25...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/v-cesku-ubyva-lidi-kteri-jsou-bez-prace-dele-nez-rok.A181101_114213_moje-penize_ssu,"V Česku ubývá lidí, kteří jsou bez práce déle než rok","Podíl dlouhodobě nezaměstnaných na celkovém počtu lidí bez práce v Česku klesá. Více než rok bez zaměstnání bylo na konci září 29,9 procenta lidí...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/bakala-prodal-nemovitosti-v-karline-realitnimu-fondu-amundi-cr-soucasti-je-i-forum-karlin.A181101_111810_firmy-trhy_pkk,"Bakala prodal nemovitosti v Karlíně realitnímu fondu Amundi CR, součástí je i Forum Karlín",Podnikatel Zdeněk Bakala prodal skupinu nemovitostí v pražském Karlíně realitnímu fondu Amundi Czech Republic. Součástí komplexu je i multifunkční...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/svrchne-kvasena-piva-se-od-prosince-prejmenuji-na-plna-nove-se-take-objevi-atypicky-pivni-napoj.A181101_105903_firmy-trhy_pkk,"Plná, silná, nízkoalkoholická. Od prosince se změní názvy piv","Od prosince se budou svrchně kvašená 11° a 12° piva nazývat „plnými“ pivy. Nově se zavádí kategorie silných piv, vyplývá z vyhlášky, kterou...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/karlovarske-mineralni-vody-koupily-pepsico-dostali-souhlas-uohs.A181101_075326_firmy-trhy_ssu,"Karlovarské minerální vody koupily českou PepsiCo, dostaly souhlas ÚOHS",Český Úřad pro ochranu hospodářské soutěže (ÚOHS) povolil koncernu Karlovarské minerální vody (KMV) nákup firmy PepsiCo. Již dříve tak učinily úřady...,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Firma Revolut přišla na český trh letos v květnu. O pět měsíců později v Praze otevřela pobočku a má v plánu konkurovat tuzemským bankám. Revolut...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nemecko-potrebuje-vice-migrantu-z-eu-uvedl-tamni-hospodarsky-institut-zrychluji-rust-ekonomiky.A181031_183335_firmy-trhy_tn,"Německo potřebuje více migrantů z EU, uvedl tamní hospodářský institut. Zrychlují růst ekonomiky","Příliv pracovních sil z ostatních členských zemí Evropské unie od roku 2011 zrychluje růst německé ekonomiky v průměru o 0,2 procentního bodu ročně....",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Dříve vyráběla společnost Segway pouze segwaye, nyní však zacílila na rostoucí trh elektrických koloběžek. Od roku 2015 spadá firma pod...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesko-se-propadlo-ve-vyrizovani-stavebniho-povoleni-na-156-misto-ziskani-potrebnych-razitek-trva-pres-osm-mesicu.A181031_154123_firmy-trhy_tn,"Česko se propadlo ve vyřizování stavebního povolení na 156. místo, získat razítka trvá osm měsíců",Ve vyřizování stavebního povolení kleslo Česko meziročně ze 127. místa na 156. příčku mezi 190 porovnávanými zeměmi. Vyplývá to z každoroční zprávy...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/tok-chce-prodat-cast-cd-cargo-babis-pry-souhlasi-zadna-privatizace-nebude-oponuje-premier.A181031_091625_firmy-trhy_mber,"Ťok chce dál prodat část ČD Cargo. Žádná privatizace nebude, oponuje premiér","Ministr dopravy Dan Ťok (za ANO) chce prosadit prodej minoritního podílu v nákladním železničním dopravci ČD Cargo. Novinářům dnes řekl, že s...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"V úterý skončil výdej výročních mincí s portréty Tomáše Garrigua Masaryka, Milana Rastislava Štefánika a Edvarda Beneše. Nejen u pražské pobočky...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/lide-zraneni-elektrokolobezkami-v-usa-podavaji-zalobu-firmy-vini-je-z-hrube-nedbalosti.A181030_201754_ln-doprava_tn,"Lidé zranění elektrokoloběžkami v USA podávají žalobu, firmy viní z hrubé nedbalosti","Devět lidí zraněných v USA elektrickými koloběžkami podalo v Los Angeles hromadnou žalobu na jejich provozovatele, společnosti Lime a Bird Rides....",lidovky.cz,business
https://www.lidovky.cz/svet/francouzska-policie-zadrzela-sest-lidi-kvuli-podezreni-z-planovani-utoku-na-prezidenta-macrona.A181106_133209_ln_zahranici_tn,"Ve Francii policie zadržela šest lidí, údajně plánovali útok na prezidenta Macrona","Šest lidí zadržela v úterý ráno francouzská policie pro podezření, že plánovali útok na prezidenta Emmanuela Macrona. S odvoláním na zdroj z...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-uzemi-drive-ovladanem-is-v-iraku-se-naslo-pres-200-masovych-hrobu-ukryvaji-ostatky-tisicu-tel.A181106_112940_ln_zahranici_tn,Na území dříve ovládaném IS v Iráku se našlo přes 200 masových hrobů. Ukrývají ostatky tisíců těl,Na území ovládaném dříve radikály z hnutí Islámský stát se v Iráku našlo více než 200 hromadných hrobů s ostatky tisíců těl. Uvedla to ve své v úterý...,lidovky.cz,svet
https://www.lidovky.cz/svet/v-berline-80lety-duchodce-zabil-sekerou-divoke-prase.A181106_111806_ln_zahranici_mha,V Berlíně 80letý důchodce zabil sekerou divoké prase. Čelí obvinění z pytláctví,"Berlínská policie vyšetřuje osmdesátiletého důchodce, který o víkendu v německé metropoli sekerou zabil divoké prase. Muž je vysloužilý řezník a na...",lidovky.cz,svet
