link,link_text,txt,site,area
https://www.lidovky.cz/v-los-angeles-mel-svetovou-premieru-dalsi-dil-star-wars-piu-/kultura.aspx?c=A171210_113335_ln_kultura_ele,V Los Angeles měl světovou premiéru další díl Star Wars,"Příchodem stormtrooperů, elitních jednotek v červených uniformách, robotů a hlavních protagonistů začala v sobotu v Los Angeles světová premiéra...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ibsenuv-eyolf-v-brne-inscenace-je-plna-limitu-a-barier-puc-/kultura.aspx?c=A171208_105857_ln_kultura_jto,RECENZE: Ibsenův Eyolf v Brně. Inscenace je plná limitů a bariér,V Česku spoře uváděné drama Henrika Ibsena si jako první novinku sezony zvolilo brněnské HaDivadlo. Zdejší umělecký šéf a režisér Ivan Buraj na této...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-vyrozumeni-v-arene-nemaji-strach-z-velkych-temat-pey-/kultura.aspx?c=A171208_094602_ln_kultura_jto,RECENZE: Vyrozumění. V Aréně nemají strach z velkých témat,"Letošní bilanční přehlídka ostravských činoherních divadel, zvaná Ost-ra-var, potvrdila ojedinělé postavení Komorní scény Aréna v českém...",lidovky.cz,kultura
https://www.lidovky.cz/ceska-filharmonie-pod-taktovkou-byckova-svetovy-lesk-ji-rozhodne-nechybi-1rb-/kultura.aspx?c=A171208_095933_ln_kultura_jto,Česká filharmonie pod taktovkou Byčkova. Světový lesk jí rozhodně nechybí,Po všech stránkách atraktivní je tento týden abonentní koncert České filharmonie. Její budoucí šéfdirigent Semjon Byčkov řídí Čajkovského Pátou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Česká televize představila novinářům první část dvoudílného koprodukčního snímku Marie Terezie. Vysílat ji bude v prvních dnech nového roku a v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Johnny Depp si zahraje zlého černokněžníka Gellerta Grinedelwalda v pokračování Fantastických zvířat. Proti jeho obsazení se teď lidé bouří na...,lidovky.cz,kultura
https://www.lidovky.cz/navrat-do-predaleke-galaxie-o-vikendu-vstupuje-do-kin-osmy-dil-star-wars-1au-/kultura.aspx?c=A171208_093124_ln_kultura_jto,Návrat do předaleké galaxie. O víkendu vstupuje do kin osmý díl Star Wars,"Sobotní světovou premiérou v Los Angeles vstupuje do kin další díl hvězdné ságy Star Wars, nyní s podtitulem Poslední z Jediů. O obsahu snímku je...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Jurský svět: Zánik říše je druhým dílem restartu dinosauří filmové série. V první dějové ukázce se divákům představí prehistorická zvířata,...",lidovky.cz,kultura
https://www.lidovky.cz/ocistna-traviata-i-neutridena-zmet-napadu-chytracka-v-opernim-panoramatu-heleny-havlikove-gxk-/kultura.aspx?c=A171208_112553_ln_kultura_jto,Očistná Traviata i neutříděná změť nápadů Chytračka v Operním panoramatu Heleny Havlíkové,Českobudějovická opera ozvláštnila nové nastudování Traviaty Giuseppe Verdiho režií Veroniky Poldauf Riedelbauchové. Komorní opera JAMU v Divadle na...,lidovky.cz,kultura
https://www.lidovky.cz/da-vinciho-obraz-za-deset-miliard-koupil-saudskoarabsky-korunni-princ-1zp-/kultura.aspx?c=A171208_112822_ln_kultura_jto,Tajné služby vypátraly záhadného kupce Da Vinciho obrazu. Deset miliard zaplatil korunní princ,Majitelem obrazu Salvator Mundi (Spasitel světa) slavného Leonarda Da Vinciho je saúdskoarabský korunní princ Muhammad bin Salmán. Tvrdí to list The...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-ve-stinu-rise-autori-dvou-generaci-ceske-sci-fi-se-vrhli-na-tema-nacismu-19x-/kultura.aspx?c=A171207_170331_ln_kultura_jto,RECENZE: Ve stínu Říše. Autoři dvou generací české sci-fi se vrhli na téma nacismu,"Fantastika – a je jedno zda ta vědecko-fantastická, ve stylu meče a magie nebo hororová – byla vždy úzce spojená s povídkami. Právě v nich autoři...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Filmové studio Legendary plánuje natočit hraný film Detektiv Pikaču, do kterého zakomponuje animovaného pokémona jako soukromého detektiva....",lidovky.cz,kultura
https://www.lidovky.cz/bob-dylan-pristi-rok-v-dubnu-poprve-vystoupi-v-brne-fhc-/kultura.aspx?c=A171207_133741_ln_kultura_ele,Bob Dylan navštíví Brno. V dubnu zahraje v hale Vodova,"Americký hudebník Bob Dylan příští rok poprvé vystoupí v Brně. Jeden z nejvlivnějších umělců současnosti, držitel Pulitzerovy i Nobelovy ceny, se...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-listky-na-koncert-michala-prokopa-fwb-/kultura.aspx?c=A171205_152045_ln_kultura_ape,SOUTĚŽ: Vyhrajte lístky na koncert Michala Prokopa,Po celý rok 2017 si skupina Framus Five se zpěvákem Michalem Prokopem připomínala 50 let na scéně. Série výjimečných akcí vyvrcholí vánočním...,lidovky.cz,kultura
https://cestovani.lidovky.cz/zajem-o-jednodenni-lyzarske-zajezdy-roste-fj1-/aktuality.aspx?c=A171212_130256_aktuality_ape,Zájem o jednodenní lyžařské zájezdy roste,"Popularita jednodenních autobusových lyžařských zájezdů do Alp i na české hory roste. V případě Rakouska cena zájezdů, většinou však bez skipasu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/australie-stastna-zeme-spokojenych-lidi-ffm-/aktuality.aspx?c=A171207_112759_aktuality_ape,"Australané milují kávu, ale všechny kavárny zavírají už ve čtyři hodiny, říká Čech","Když jsme odlétali koncem roku 2016 z Kambodži, napůl z legrace jsem při čtení článku o nejlepších městech světa manželce navrhl, zda nezkusíme žít v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-s-konmi-do-spanelskeho-santiaga-nemozne-to-neni-ppn-/aktuality.aspx?c=A171206_102639_aktuality_ape,NOMÁDI: S koňmi do španělského Santiaga? Nemožné to není,"Naše cesta začala 9. června 2017, putování po Čechách jsme si užívali, tušili jsme, že rodnou zemi opouštíme na dlouho a navštívili jsme místa, která...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cykloputovani-tanzanii-jak-se-v-africe-opravuji-kotoucove-brzdy-phn-/aktuality.aspx?c=A171204_113256_ln-zajimavosti_ape,Cykloputování Tanzanií: Jak se v Africe opravují kotoučové brzdy?,"Snad na každé výpravě po světě jsem viděl cestovatele, kteří danou zemi poznávali ze sedla kola. Chtě nechtě mě tento způsob cestování začal lákat. I...",lidovky.cz,cestovani
https://pr.lidovky.cz/objevujte-nemecko-vsemi-smysly-d3h-/komercni-sdeleni.aspx?c=A171212_152302_komercni-sdeleni_jedli,Objevujte Německo všemi smysly,"Máte rádi cestování bez spěchu a neradi se za poznáním trmácíte přes půl světa? Objevte Německo, jehož krajina nabízí vše, co pro odpočinek potřebujete: vysoké...  
					celý článek",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-0ab-/aktuality.aspx?c=A171208_173048_aktuality_ele,Na kole přes Afriku. Jak jsem se stal dělníkem v továrně na sůl,"Afrika. Kontinent, ze kterého mám velký respekt, přičemž mě přitahuje svou divokostí, pestrostí a barevností. Kontinent, na kterém znovu po roce...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vystup-na-snezku-z-polske-strany-cekaji-vas-nadherna-panoramata-a-horska-plesa-1yu-/aktuality.aspx?c=A171206_121551_aktuality_ape,Výstup na Sněžku z polské strany? Čekají vás nádherná panoramata a horská plesa,"Na nejvyšší vrchol České republiky Sněžku vyšel za svůj život snad každý Čech. Z Pece pod Sněžkou přes Obří důl či Růžohorky, ze Špindlerova Mlýna...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cizinci-si-mysli-ze-ceske-zeny-jsou-opravdu-krasne-rika-ceska-ptk-/aktuality.aspx?c=A171204_111659_aktuality_ape,"Jste z Česka? Máte krásné ženy i dobré a levné pivo, říkají mi cizinci","Radka Darebná začala cestovat po světě před čtyřmi lety, navštívila Maltu, Miami, Mauricius, Reunion, Barmu, Čínu, Bali, Nový Zéland, Mexico a Fidži....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-dreveny-domek-na-americkem-pick-upu-a-cesta-na-aljasku-plm-/aktuality.aspx?c=A171115_144954_aktuality_ape,"NOMÁDI: Ve Whistleru jsou drahé nájmy, tak si postavil nástavbu na pick-up. A vyrazil na Aljašku","Maara z Klaanovic si splnil svůj životní sen. Postavil si vlastní dům, který posadil na auto, odvezl na Aljašku a začal zde, dočasně, žít.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-jesenikach-zacala-zimni-sezona-lyzovalo-se-zatim-pouze-na-sjezdovce-v-branne-1yt-/aktuality.aspx?c=A171203_192132_ln-zajimavosti_ele,V Jeseníkách začala zimní sezóna. Lyžovalo se zatím pouze na sjezdovce v Branné,"V Jeseníkách o víkendu začala lyžařská sezóna. V provozu tam zatím byla pouze sjezdovka v Branné na Šumpersku, po které se v sobotu i v neděli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/katerina-seda-seznamovala-pomoci-hry-cestujici-ve-vlaku-p2z-/aktuality.aspx?c=A171202_203515_aktuality_ele,Víno do dvojice. Umělkyně Šedá pomocí hry seznamovala cestující ve vlaku,"Neobvyklou jízdu vlakem v sobotu zažili cestující, kteří jeli z Prahy do Drážďan. Ke vzájemné komunikaci mezi sebou je vyzvala umělkyně Kateřina Šedá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kuba-neni-jen-havana-proc-radeji-letet-do-holguinu-f7o-/aktuality.aspx?c=A171127_115150_aktuality_ape,Kuba není jen Havana. Proč raději letět do Holguínu?,Od tohoto roku je možné s přestupem v německém Frankfurtu letět přímo do Holguínu. Je to nepříliš známé město ve východní části Kuby a právě jeho...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zima-v-plnem-proudu-skvele-si-zalyzujete-na-ledovci-hintertux-pb6-/aktuality.aspx?c=A171130_100805_aktuality_ape,Zima v plném proudu? Skvěle si zalyžujete na ledovci Hintertux,"Ledovec Hintertux patří k nejnavštěvovanějším střediskům v Rakousku. Jeho provoz je v horní části dokonce celoroční, takže není divu, že v listopadu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-posledni-dil-aneb-chci-pryc-fd8-/aktuality.aspx?c=A171128_102607_aktuality_ape,HEJTY Z HAITI: Poslední díl aneb Chci pryč!,"Zima, sychravo, prapodivně povědomé otrávené výrazy lidí v autobuse, reklamní smog okolo silnic, svařák. Už bylo na čase vrátit se do Čech....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pro-francouze-byl-sokujici-muj-satnik-rika-ceska-fuy-/aktuality.aspx?c=A171127_110325_aktuality_ape,"Pro Francouze byl šokující můj šatník, říká Češka","Kamila Boudová žije ve Francii již šest let, učí zde na vysokých školách zaměřených na módu, vývoj produktu a dlouhodobě udržitelný rozvoj. „Já jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-jsme-si-v-kanade-upravili-ford-explorer-na-pojizdnou-offroad-postel-1h6-/aktuality.aspx?c=A171114_122646_aktuality_ape,NOMÁDI: Jak jsme si v Kanadě upravili Ford Explorer na pojízdnou offroad postel,Je pozdní odpoledne a my se vracíme unavení z treku v horách poblíž kanadského Whistleru zpět k našemu „Fordíkovi“. Teď už jen někde koupit pořádnou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-obrosvke-patagonii-se-narustajici-pocet-turistu-ztrati-rika-cestovatel-1td-/aktuality.aspx?c=A171120_110926_aktuality_ape,"V obrovské Patagonii se narůstající počet turistů ztratí, říká cestovatel","Jedinečná příroda, ledovce, rozsáhlé pampy s pasoucím se dobytkem i klid od ostatních turistů - to je Patagonie. I když je od nás velmi vzdálená, za...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Zkusil to už loni, v Maroku ho ale o kolo okradli. Letos to chce odvážný Tadeáš Šíma zkusit znovu. V listopadu vyrazí na cestu, která by měla trvat...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lyzarska-sezona-zahajena-na-moninci-diky-zasnezovacimu-systemu-px0-/aktuality.aspx?c=A171120_105509_aktuality_ape,Lyžařská sezona zahájena na Monínci. Díky zasněžovacímu systému,"Svátek 17. listopadu po léta připomíná Sametovou revoluci, nově o tomto datu můžeme hovořit také v souvislosti s revolucí v lyžování, kdy nízko...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/netradicni-mapa-prahy-pro-mlade-cestovatele-vyjde-poosme-pzp-/aktuality.aspx?c=A171121_114243_aktuality_ape,Netradiční mapa Prahy pro mladé cestovatele vyjde poosmé,"Netradiční mapa Prahy určená zejména mladým cestovatelům bude mít osmé vydání. „Podstatou takzvané USE-IT mapy je, že ji vytváří lidé, kteří se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-australii-jsou-na-sebe-tak-prijemni-ze-si-pripadam-jak-psi-cumak-rika-ceska-1bg-/aktuality.aspx?c=A171120_134906_aktuality_ape,"V Austrálii jsou na sebe tak příjemní, že si připadám jak psí čumák, říká Češka","Lucie Bukovanská se stejně jako český Honza vydala do světa na zkušenou, procestovala Thajsko, Indonésii, Singapur, Malajsii a právě teď je v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-modernich-inspirativnich-nomadu-prijizdi-do-prahy-fhx-/aktuality.aspx?c=A171116_141912_aktuality_ape,NOMÁDI: Pět moderních inspirativních nomádů přijíždí do Prahy,"O víkendu 25.- 26. listopadu přivítá Clarion Congress Hotel Prague 70 cestovatelů, dobrodruhů, fotografů a dalších zajímavých osobností, kteří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/barth-racing-se-chysta-na-dakar-zakladnim-cilem-je-rallye-dojet-p66-/aktuality.aspx?c=A171114_100912_aktuality_ape,"Barth Racing se chystá na Dakar, základním cílem je rallye dojet","Dva motocyklisté, dva čtyřkolkáři a jedna posádka automobilu bude v lednu příštího roku hájit na Rallye Dakar barvy týmu Barth Racing. Jeho šéf...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vietnamske-skolstvi-skolni-realita-je-jako-kudla-do-zad-piu-/aktuality.aspx?c=A171113_112236_aktuality_ape,Vietnamské školství? Školní realita je jako kudla do zad,"„Dobrý den soudružko učitelko, dobrý den soudruhu učiteli!“ třída stojí v pozoru, vyrovnaná jako dobře vytrénovaná vojenská jednotka. „Děkuji třído,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/fair-trade-je-narocna-ale-cista-prace-rikaji-pestitele-bananu-z-ekvadoru-13h-/aktuality.aspx?c=A171116_104110_aktuality_ape,"Fair trade je náročná, ale čistá práce, říkají pěstitelé banánu z Ekvádoru","Je sladký, výživný, lehce dostupný a my si ho s chutí dáváme často ke svačině. Banán. Průměrný Čech jich ročně sní téměř 10 kilogramů. Jen málo z nás...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Je první Češkou, která v lednu pojede Dakar na čtyřkolce. Trénuje každý den a kromě motoru umí na čtyřkolce opravit všechno. Má za sebou tvrdé pády,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-dolary-kozy-a-jine-penize-dyt-/aktuality.aspx?c=A171115_093108_aktuality_ape,"HEJTY Z HAITI: Dolary, kozy a jiné peníze","V průměrné haitské restauraci nesmí chybět pořádná reprosoustava, ze které se valí decibely jednotvárné monotónní umělé muziky. Lidi ji tu milují, já...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-amsterdamu-lide-moc-nevari-jidlo-si-objednavaji-rika-ceska-p4w-/aktuality.aspx?c=A171113_113047_aktuality_ape,"V Amsterdamu lidé moc nevaří, jídlo si objednávají, říká Češka","Barbora Polachová se do nizozemského Amsterdamu přestěhovala kvůli práci. „Všude se pohodlně dostanete na kole do 20 minut, ale je to metropole...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cesta-po-svete-transporterem-t5-a-na-kajacich-fxa-/aktuality.aspx?c=A171109_123651_aktuality_ape,"Projeli jsme Německo, Rakousko, Francii a Polsko. Účet za ubytování? 30 euro","Jsme pár, jehož každodenní život je voňavý a kořenitý díky společné vášni pro cestování. Nejsme-li na cestě, zpracováváme dojmy i materiály z cest...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-listky-na-cestovatelsky-festival-kolem-sveta-p7z-/aktuality.aspx?c=A171109_140807_aktuality_ape,SOUTĚŽ: Vyhrajte lístky na cestovatelský festival Kolem světa,Poslední listopadový víkend proběhne letošní podzimní konání největšího cestovatelského setkání v Čechách – Festival Kolem světa – v rozsáhlých...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mince-z-rimske-fontany-di-trevi-uz-nepripadnou-charite-p1v-/aktuality.aspx?c=A171111_121835_aktuality_ele,Desítky milionů naházených do fontány di Trevi již nebude dostávat charita,"Peníze, jež turisté nahází do slavné římské fontány di Trevi, už nebude automaticky dostávat katolická charitativní organizace Caritas jako dosud....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-kolem-nejvetsi-mariny-v-indickem-oceanu-fb7-/aktuality.aspx?c=A171106_121531_aktuality_ape,Na kajaku kolem největší maríny v Indickém oceánu,"Když jsme po jedné z mých plaveb na Seychelách uvázali katamarán u mola v marině Eden, zdálo se, že naše dvoutýdenní dobrodružství je u konce. Den...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Přesně 7 měsíců a 7 dnů strávil cestovatel Pavel Svoboda se svou přítelkyní na cestě po Jižní Americe. Podívali se do Ekvádoru, Peru, Bolívie,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-vsichni-bohove-haiti-d52-/aktuality.aspx?c=A171107_150718_aktuality_ape,HEJTY Z HAITI: Všichni bohové Haiti,Pátek večer. Celodenní kodrcání v autě kdesi na severu Haiti. Vesnice Ranquitte. Totální díra. O vlásek jsme unikli rozlícené skupince vyznavačů vúdú...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/americane-maji-s-prezidentem-stejny-problem-jako-my-rika-ceska-pb0-/aktuality.aspx?c=A171106_104919_aktuality_ape,"Američané mají s prezidentem stejný problém jako my, říká Češka","Mariana Prachařová odjela do Ameriky na čtvrt roku. „Na Americe se mi líbí, že jako chodec tu máte úplnou přednost a nestane se vám jako v Česku, že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-koupil-jsem-si-chatu-na-koleckach-pracuji-u-more-i-na-horach-p9c-/aktuality.aspx?c=A171103_160808_aktuality_ape,"NOMÁDI: Koupil jsem si chatu na kolečkách, pracuji u moře i na horách",Ke své práci potřebuje počítač a internet. Jednoho dne se Martin Kotys alias Beerty Guru i s přítelkyní odstěhoval do obytného vozu. Proč to udělal?...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zabava-i-pouceni-pro-vsechny-cestovatele-vyrazte-na-festival-obzory-1iw-/aktuality.aspx?c=A171030_142852_aktuality_ape,Zábava i poučení pro všechny cestovatele? Vyražte na festival Obzory,"Největší český cestovatelsko-outdoorový festival už počtvrté představí letošní nejúspěšnější expedice, sportovce a cestovatele! Vstupenky levně v...",lidovky.cz,cestovani
https://www.lidovky.cz/vykonstruovany-proces-pred-65-lety-byl-popraven-komunista-rudolf-slansky-15k-/lide.aspx?c=A171202_100333_lide_ELE,Vykonstruovaný proces. Před 65 lety byl popraven komunista Rudolf Slánský,"Před 65 lety, 3. prosince 1952, bylo popraveno ve vykonstruovaném procesu 11 mužů, kteří ještě nedlouho předtím patřili k elitě československého...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Její stav, nazývaný lékaři Ectopia cordis, je extrémně vzácný. Plodu v těle matky při něm začne srdce růst mimo hrudník. Stejně na tom byla i Britka...",lidovky.cz,relax
https://relax.lidovky.cz/kanadsky-vedec-muzska-rymicka-neni-vymysl-opravdu-existuje-pla-/zdravi.aspx?c=A171213_095240_ln-zdravi_ele,"Kanadský vědec: Mužská ‚rýmička‘ není výmysl, skutečně existuje","Ženy si často stěžují na to, že banální nachlazení promění muže v nepoužitelná a naříkající stvoření, podle jednoho kanadského vědce ale nejspíš...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3664,Ludmila Hamplová,"V Česku žije asi milion lidí, kteří trpí cukrovkou, mnozí potřebují pravidelné dávky inzulinu. V budoucnu by jim mohlo pomoci „přeprogramování“ buněk...",lidovky.cz,relax
https://relax.lidovky.cz/velka-vanocni-soutez-05k-/zajimavosti.aspx?c=A171126_135504_ln-zajimavosti_ape,8. kolo Velké vánoční soutěže: zjistěte jména autorů,"Nekupujte letos dárky, vyhrajte je se serverem Lidovky.cz. Během 14 dní můžete vyhrát poukaz na džíny Levis, batoh Herschel, vouchery do restaurací...",lidovky.cz,relax
https://relax.lidovky.cz/na-tchaj-wanu-udajne-zaznamenali-nejdele-trvajici-duhu-p1d-/veda.aspx?c=A171212_115724_ln_veda_ape,Na Tchaj-wanu údajně zaznamenali nejdéle trvající duhu,Osm hodin a 58 minut minulý týden zdobila duha podle tchajwanských vědců nebe severně od metropole Tchaj-pej. Vědci z místní Univerzity čínské...,lidovky.cz,relax
https://relax.lidovky.cz/pomoci-druhym-pomahame-sami-sobe-dou-/zdravi.aspx?c=A171212_120214_ln-zdravi_ape,Pomocí druhým pomáháme sami sobě. Dobrovolnictví prospívá mozku,"Před Vánocemi se všichni stáváme lepšími, či se o to alespoň pokoušíme. A jestliže věnujeme trochu času dobrovolné pomoci druhým, můžeme tak ukázat,...",lidovky.cz,relax
https://relax.lidovky.cz/je-v-poutnikovi-z-hvezd-mimozemska-technologie-vedci-chteji-proverit-mezihvezdne-teleso-gvp-/veda.aspx?c=A171212_212059_ln_veda_mber,Je v ‚poutníkovi z hvězd‘ mimozemská technologie? Vědci chtějí prověřit mezihvězdné těleso,V říjnu zpozorované mezihvězdné těleso prolétající kolem Slunce chtějí vědci podrobit dalšímu zkoumání. Skupina odborníků sdružená pod programem...,lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=640,Radka Kvačková,"Nemá ten projekt publicity až moc? napadlo nás, když se ozvala studentka Viktorie z pražského Gymnázia Na Zatlance s tím, že studuje v tak zvané ALT...",lidovky.cz,relax
https://relax.lidovky.cz/velka-vanocni-soutez-05k-/zajimavosti.aspx?c=A171126_135329_ln-zajimavosti_ape,"7. kolo Velké vánoční soutěže: zjistěte, kdy vyšel článek","Nekupujte letos dárky, vyhrajte je se serverem Lidovky.cz. Během 14 dní můžete vyhrát poukaz na džíny Levis, batoh Herschel, vouchery do restaurací...",lidovky.cz,relax
https://relax.lidovky.cz/celnici-maji-dalsi-dva-psy-vycvicene-na-vyhledavani-bankovek-prp-/domaci-mazlicci.aspx?c=A171211_135700_domaci-mazlicci_ape,Celníci mají další dva psy vycvičené na vyhledávání bankovek,"Celní správa získala další dva psy vycvičené na vyhledávání pašovaných bankovek, má jich tedy už pět. Sloužit budou na mezinárodních letištích v...",lidovky.cz,relax
https://relax.lidovky.cz/ceskobudejovicti-vedci-objevili-tri-nove-viry-uvnitr-hub-pmu-/veda.aspx?c=A171211_134018_ln_veda_ape,Českobudějovičtí vědci objevili tři nové viry uvnitř hub,Virologové z českobudějovického biologického centra Akademie věd ČR objevili tři viry uvnitř buněk houby Sodiomyces alkalinus. Jde o první viry...,lidovky.cz,relax
https://relax.lidovky.cz/ekologove-v-brne-nabizeji-800-jedlicek-v-kvetinacich-fwg-/zajimavosti.aspx?c=A171211_133458_ln-zajimavosti_ape,Ekologové v Brně nabízejí 800 jedliček v květináčích,"I letos si lidé v Brně a Tišnově na Brněnsku mohou Vánoce zpříjemnit jedlí bělokorou zasazenou v květináči, ekologové jich nabízejí 800. Stromky měří...",lidovky.cz,relax
https://relax.lidovky.cz/nemocna-duse-na-pracovisti-zamestnanci-jsou-vystresovani-hrouti-se-tajne-158-/zdravi.aspx?c=A171211_142612_ln-zdravi_ape,Nemocná duše na pracovišti. Vystresovaní zaměstnanci se hroutí potají,"Důraz na výkonnost v zaměstnání je stále vyšší. Zaměstnanci se z toho hroutí, ale tajně. Aby nebyli odepsáni.",lidovky.cz,relax
https://relax.lidovky.cz/la-repubblica-proc-postihuji-lidi-zimni-deprese-f5s-/zdravi.aspx?c=A171211_090348_ln-zdravi_ele,La Repubblica: Proč postihují lidi zimní deprese,"U mnoha lidí se nálada mění podle ročního období, u některých jde ale o skutečnou chorobu: o depresi. Nejrozšířenější formou je ta, kterou nazýváme...",lidovky.cz,relax
https://relax.lidovky.cz/velka-vanocni-soutez-05k-/zajimavosti.aspx?c=A171126_135121_ln-zajimavosti_ape,6. kolo Velké vánoční vánoční soutěže: zjistěte jméno novinářky,"Nekupujte letos dárky, vyhrajte je se serverem Lidovky.cz. Během 14 dní můžete vyhrát poukaz na džíny Levis, batoh Herschel, vouchery do restaurací...",lidovky.cz,relax
https://relax.lidovky.cz/pri-prikrmovani-zvirat-v-zime-je-nutne-dodrzovat-pravidla-pag-/domaci-mazlicci.aspx?c=A171209_110407_domaci-mazlicci_ape,Při přikrmování zvířat v zimě je nutné dodržovat pravidla,"Při přikrmování volně žijících zvířat v zimě je nutné dodržovat pravidla, aby původně dobrý úmysl zvířatům nakonec neuškodil. Důležitý je správný...",lidovky.cz,relax
https://relax.lidovky.cz/corriere-della-sera-ktere-potraviny-nas-v-zime-zahreji-p1k-/zajimavosti.aspx?c=A171210_141527_ln-zajimavosti_ele,"Potraviny, které zahřejí. Proti zimě může pomoct správně zvolená strava",Máme si v zimě zvětšit porce jídla? Pomáhá sklenka červeného vína navíc? Je lepší teplá polévka nebo těstoviny? A kolik vody máme vypít? Když je naše...,lidovky.cz,relax
https://relax.lidovky.cz/plzensti-vedci-vymysleli-chytra-okna-ktera-ridi-pruchod-zareni-pwc-/veda.aspx?c=A171207_111730_ln_veda_ape,"Plzeňští vědci vymysleli chytrá okna, která řídi průchod záření","Plzeňští vědci vymysleli okna, jejichž povlaky dokážou samovolně řídit průchod slunečního záření v závislosti na teplotě. Radikálně by to mohlo...",lidovky.cz,relax
https://relax.lidovky.cz/zaci-ve-francii-budou-psat-kazdy-den-diktaty-oznamil-ministr-prt-/zajimavosti.aspx?c=A171207_110628_ln-zajimavosti_ape,"Žáci ve Francii budou psát každý den diktáty, oznámil ministr",Děti na prvním stupni francouzských základních škol budou psát každý den povinně diktáty. Oznámil to ministr školství Jean-Michel Blanquer. Na...,lidovky.cz,relax
https://relax.lidovky.cz/uganda-zastavila-sireni-smrtelneho-viru-marburg-f6b-/zdravi.aspx?c=A171209_110128_ln-zdravi_ape,Uganda zastavila šíření smrtelného viru marburg,"Uganda zastavila šíření prudce nakažlivého smrtelného viru marburg, uvedla Světová zdravotnická organizace (WHO).",lidovky.cz,relax
https://relax.lidovky.cz/elixir-nesmrtelnosti-vanoce-neprinesou-rika-psycholozka-p3v-/zdravi.aspx?c=A171204_103336_ln-zdravi_ape,"Elixír nesmrtelnosti Vánoce nepřinesou, říká psycholožka","Vánoce jsou zvláštním obdobím opaku. Měli bychom se uklidnit, ale máme nervy napnuté k prasknutí, měli bychom být laskaví, ale hádáme se, měli bychom...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-jak-lze-rozeznat-mineraly-magnezit-a-dolomit-1d1-/veda.aspx?c=A171205_101007_ln_veda_ape,Zeptali jsme se vědců: Jak lze rozeznat minerály magnezit a dolomit?,Dobrým určovacím znakem je u této dvojice nerostů tvar krystalových nebo štěpných ploch. Případně můžeme použít jednoduchou chemickou zkoušku. Na...,lidovky.cz,relax
