link,link_text,txt,site,area
https://www.lidovky.cz/spanelsky-premier-rajoy-prijel-do-barcelony-a-slibil-navrat-demokracie-do-katalanska-gn6-/zpravy-svet.aspx?c=A171112_160953_ln_zahranici_ele,Španělský premiér Rajoy přijel do Barcelony a slíbil návrat demokracie do Katalánska,Španělský premiér Mariano Rajoy v neděli přijel do Barcelony a slíbil...,lidovky.cz,title
https://www.lidovky.cz/jemenu-hrozi-hladomor-ktery-si-vyzada-miliony-obeti-varuje-osn-pv9-/zpravy-svet.aspx?c=A171110_103008_ln_zahranici_ele,"Jemenu hrozí hladomor, který si vyžádá miliony obětí, varuje OSN","Dva a půl roku trvající válka, epidemie cholery, nyní ještě blokáda...",lidovky.cz,title
https://www.lidovky.cz/v-iraku-zasahlo-zemetreseni-o-sile-7-3-stupne-podle-svedku-bylo-citit-na-celem-blizkem-vychode-icn-/zpravy-svet.aspx?c=A171112_195012_ln_zahranici_ele,"V Iráku zasáhlo zemětřesení o síle 7,3 stupně. Podle svědků bylo cítit na celém Blízkém východě","Zemětřesení o síle 7,3 Richterovy stupnice udeřilo v neděli na irácko-íránské hranici, 103 kilometrů jihovýchodně od...",lidovky.cz,title
https://byznys.lidovky.cz/mobilni-telefon-poslouzi-jako-antikoncepce-pomuze-aplikace-svedske-fyzicky-1vy-/firmy-trhy.aspx?c=A171110_113232_firmy-trhy_kopp,Mobilní telefon poslouží jako antikoncepce. Pomůže aplikace švédské fyzičky,"Mobilní aplikace na základě zadané tělesné teploty poznají, kdy má žena plodný den a kdy nikoli - teoreticky fungují...",lidovky.cz,title
https://byznys.lidovky.cz/valka-o-myto-kapsch-strili-na-pet-zajicu-a-veri-ze-jednoho-trefi-tvrdi-tok-1qe-/doprava.aspx?c=A171110_164233_ln-doprava_pave,"Válka o mýto. Kapsch střílí na pět zajíců a věří, že jednoho trefí, tvrdí Ťok","Obří soutěž o správu českého mýta vzbuzuje velké vášně. Není to velké překvapení, jde až o 29 miliard za deset let. Do...",lidovky.cz,title
https://byznys.lidovky.cz/vyrobce-hracek-hasbro-ma-dle-wsj-zajem-prevzit-konkurenta-mattel-pha-/firmy-trhy.aspx?c=A171111_183854_firmy-trhy_ele,"My Little Pony a Barbie pod jednou střechou, Hasbro chce převzít konkurenta Mattel",Americký výrobce hraček Hasbro učinil nabídku na převzetí konkurenční...,lidovky.cz,title
https://byznys.lidovky.cz/uber-ve-vzduchu-letajici-taxiky-prijdou-do-los-angeles-v-roce-2020-ps6-/doprava.aspx?c=A171109_152823_ln-doprava_kopp,Uber ve vzduchu. Létající taxíky přijdou do Los Angeles v roce 2020,Uberu již nestačí automobily a chystá se tak svou přepravní službu...,lidovky.cz,title
https://sport.lidovky.cz/video-vezmes-si-me-ano-helcelet-poprosil-rosolovou-o-ruku-v-primem-prenosu-16k-/ostatni-sporty.aspx?c=A171112_125506_ln-sport-ostatni_lar,VIDEO: Vezmeš si mě? Helcelet poprosil Rosolovou o ruku v přímém přenosu,"Nikdo neměl ani ponětí, že se něco chystá. Včetně moderátorů a režiséra přímého přenosu vyhlášení ankety Atlet roku...",lidovky.cz,title
https://www.lidovky.cz/recenze-jsme-v-pohode-vsechno-je-ve-slovech-ktera-zneji-jako-agitace-1pk-/kultura.aspx?c=A171110_111725_ln_kultura_jto,"RECENZE: Jsme v pohodě. Všechno je ve slovech, která znějí jako agitace","Už dlouho jsem tak pozorně a zevrubně nečetl program k nějakému divadelnímu představení jako ten,...",lidovky.cz,title
https://www.lidovky.cz/detsky-pohled-je-muj-oblibeny-rika-spisovatelka-petra-soukupova-pxb-/kultura.aspx?c=A171110_111244_ln_kultura_jto,"Dětský pohled je můj oblíbený, říká spisovatelka Petra Soukupová",Spisovatelka Petra Soukupová (*1982) patří mezi nejvýraznější české prozaičky poslední dekády....,lidovky.cz,title
https://www.lidovky.cz/jubilejni-rocnik-festivalu-francouzskeho-filmu-pripomene-treba-jeana-luca-godarda-gk0-/kultura.aspx?c=A171110_110342_ln_kultura_jto,Jubilejní ročník Festivalu francouzského filmu připomene třeba Jeana-Luca Godarda,Festivalu francouzského filmu hodlá oslavit své dvacetileté výročí i připomínkou historie...,lidovky.cz,title
https://relax.lidovky.cz/stomatologicka-komora-vidi-v-ereceptech-zbytecnou-administrativu-1dw-/zdravi.aspx?c=A171112_183633_ln-zdravi_ele,Stomatologická komora vidí v eReceptech zbytečnou administrativu,"Česká stomatologická komora (ČSK) odmítá zvyšování administrativní zátěže, za její typický projev označila eRecepty. Je třeba si uvědomit, že administrativní zátěž ve stomatologii je už nyní v miliardách, které ve finále hradí pacient, uvedl prezident stomatologické komory Roman Šmucler v tiskovém...",lidovky.cz,title
https://relax.lidovky.cz/indoneske-muzeum-odstranilo-figurinu-hitlera-lide-se-s-ni-fotili-ph6-/zajimavosti.aspx?c=A171112_083726_ln-zajimavosti_ele,"Indonéské muzeum odstranilo figurínu Hitlera, lidé se s ní fotili",Muzeum soch v indonéském městě Yogyakartě odstranilo ze své expozice figurínu Adolfa Hitlera stojící před fotografií...,lidovky.cz,title
https://relax.lidovky.cz/existuje-chorobna-zavislost-na-cokolade-ffd-/zdravi.aspx?c=A171110_171314_ln-zdravi_ape,Existuje chorobná závislost na čokoládě?,"Je čokoláda stejně návyková jako drogy? Proces, který se při jejich konzumaci odehrává v mozku, je v každém případě...",lidovky.cz,title
https://relax.lidovky.cz/vedci-z-usa-tvrdi-ze-v-textovkach-nasli-vzorec-ukazujici-na-lez-pv4-/veda.aspx?c=A171110_171019_ln_veda_ape,"Vědci z USA tvrdí, že v textovkách našli vzorec ukazující na lež","Zatímco lhaní při osobním kontaktu prozrazují signály jako nervozita,...",lidovky.cz,title
https://www.lidovky.cz/kastanova-i-skoricova-jak-vypada-zmrzlinova-zima-v-cesku-pzc-/dobra-chut.aspx?c=A171031_123808_dobra-chut_ape,Kaštanová i skořicová. Jak vypadá zmrzlinová zima v Česku?,Zmrzlina jako adventní pochoutka? Proč ne? Známý český zmrzlinář a mistr originálních receptur Honza Hochsteiger chystá...,lidovky.cz,title
https://www.lidovky.cz/batoh-s-andy-warholem-eastpak-slozil-poctu-ikone-pop-artu-pmz-/design.aspx?c=A171110_164500_ln-bydleni_ape,Batoh s Andy Warholem? Eastpak složil poctu ikoně pop artu,"Eastpak představuje novou kolekci inspirovanou Andy Warholem, který...",lidovky.cz,title
https://relax.lidovky.cz/chcete-posnidat-u-tiffaniho-luxusni-klenotnictvi-otevrelo-prvni-restauraci-1wz-/zajimavosti.aspx?c=A171110_171628_dobra-chut_ape,Chcete posnídat u Tiffanyho? Luxusní klenotnictví otevřelo první restauraci,Snídaně u Tiffanyho bude ve Spojených státech skutečně možná. Proslulé luxusní klenotnictví otevírá ve své hlavní...,lidovky.cz,title
https://www.lidovky.cz/machacek-nove-arabske-jaro-v-saudske-arabii-fj9-/monitor-jana-machacka.aspx?c=A171110_133153_monitor-jana-machacka_pev,,"Podle americko-izraelského novináře Ze’eva Chafetse by měl Západ přivítat radikální změny, ke kterým dochází v Saúdské...",lidovky.cz,title
https://www.lidovky.cz/petr-zantovsky-kauza-melodie-sebe-vnimam-jako-zastupny-terc-strelby-na-zemana-1ye-/nazory.aspx?c=A171109_184223_ln_nazory_ele,,V souvislosti s udělováním vyznamenání z rukou hlavy státu (kde jsem byl jedním z dekorovaných) se opět vynořují hlasy...,lidovky.cz,title
https://www.lidovky.cz/machacek-mirek-topolanek-upovidany-toplobbista-prezidentem-prr-/monitor-jana-machacka.aspx?c=A171109_121826_monitor-jana-machacka_pev,,"Kandidatura Mirka Topolánka na prezidenta možná skončí stejně rychle, jako začala. Naprostá většina ústavních právníků...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cirkev-odsoudila-jen-ctyri-z-95-lutherovych-tezi-z-31-rijna-1517-pq0-/tema.aspx?c=A171108_155529_pozice-tema_lube,Církev odsoudila jen čtyři z 95 Lutherových tezí z 31. října 1517,"V Česku se vnímá církevní reformátor Martin Luther, který před 500 lety nechtěně inicioval německou reformaci na...",lidovky.cz,title
http://ceskapozice.lidovky.cz/za-cas-bude-automobilova-doprava-do-centra-prahy-vyjimecna-pac-/tema.aspx?c=A171108_165629_pozice-tema_lube,Za čas bude automobilová doprava do centra Prahy výjimečná,"Tunel Blanka, součást vnitřního okruhu Prahy, byl v době výstavby značně kritizován, ale dnes je hodnocen pozitivně, je...",lidovky.cz,title
http://ceskapozice.lidovky.cz/polsko-nemecke-dejiny-v-evropske-omacce-fcw-/tema.aspx?c=A171107_172058_pozice-tema_lube,Polsko-německé dějiny v evropské omáčce,"Dějiny rozdělují nejen Polsko a Německo. Různé narace a interpretace, jež do sebe nezapadají, existují v celé Evropě....",lidovky.cz,title
https://cestovani.idnes.cz/fontana-di-trevi-rim-italie-penize-mince-charita-ftm-/kolem-sveta.aspx?c=A171111_112619_kolem-sveta_hig,"Turisté naházeli za rok do římské fontány 36 milionů, charita je nedostane","Peníze, jež turisté nahází do slavné římské fontány di Trevi, už nebude automaticky dostávat katolická charitativní organizace Caritas jako dosud. Informoval...",lidovky.cz,title
https://bonusweb.idnes.cz/call-of-duty-humvee-am-general-d2t-/Novinky.aspx?c=A171110_162054_bw-novinky_srp,Výrobce armádních Humvee žaluje po deseti letech tvůrce Call of Duty,Firma vyrábějící ikonická auta pro americkou armádu žaluje vydavatele nejpopulárnější série stříleček za neoprávněné vyobrazování jejích produktů ve svých...,lidovky.cz,title
http://www.lidovky.cz/novinar.aspx?idnov=3664,Ludmila Hamplová,"Mobilní aplikace na základě zadané tělesné teploty poznají, kdy má žena plodný den a kdy nikoli - teoreticky fungují skvěle, praxe je slabší.",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Obří soutěž o správu českého mýta vzbuzuje velké vášně. Není to velké překvapení, jde až o 29 miliard za deset let. Do ministra dopravy Dana Ťoka (za...",lidovky.cz,business
https://byznys.lidovky.cz/uber-ve-vzduchu-letajici-taxiky-prijdou-do-los-angeles-v-roce-2020-ps6-/doprava.aspx?c=A171109_152823_ln-doprava_kopp,Uber ve vzduchu. Létající taxíky přijdou do Los Angeles v roce 2020,Uberu již nestačí automobily a chystá se tak svou přepravní službu dostat do vzduchu. Létající taxíky plánuje začít testovat v Los Angeles už v roce...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Čtvrtý největší domácí pivovar chystá pod vládou nového ředitele expanzi prémiové značky Budweiser. Naopak hodlá méně podporovat levnější pivo Pardál.,lidovky.cz,business
https://pr.lidovky.cz/originalni-protihlukove-steny-z-bilovic-fp3-/komercni-sdeleni.aspx?c=A171102_152554_komercni-sdeleni_jedli,Originální protihlukové stěny z Bílovic,"Eliminace negativních dopadů nadměrné dopravy je aktuálně významným společenským tématem.   
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/polaci-planuji-letiste-az-pro-100-milionu-cestujicich-ma-byt-branou-do-asie-1qq-/doprava.aspx?c=A171110_131343_ln-doprava_kopp,Poláci plánují letiště až pro 100 milionů cestujících. Má být branou do Asie,"Polská vláda schválila plán vybudovat nové centrální letiště, které se má stát jedním z nejrušnějších na světě. Mělo by otevřít v roce 2027 a podle...",lidovky.cz,business
https://byznys.lidovky.cz/ridici-uberu-maji-pravo-na-minimalni-mzdu-rozhodl-britsky-soud-pvp-/doprava.aspx?c=A171110_133633_ln-doprava_kopp,"Řidiči Uberu mají právo na minimální mzdu, rozhodl britský soud","Řidičům alternativní taxislužby Uber přísluší zaměstnanecká práva, jako je například minimální mzda. Rozhodl o tom v pátek londýnský odvolací...",lidovky.cz,business
https://byznys.lidovky.cz/hodnota-bitcoinu-za-dva-dny-odepsala-pres-tisic-dolaru-pp5-/firmy-trhy.aspx?c=A171110_135728_firmy-trhy_kopp,Hodnota bitcoinu za dva dny odepsala přes tisíc dolarů,"Hodnota kybernetické měny bitcoin se v pátek vrátila pod 7000 dolarů (zhruba 153 600 korun), za necelé dva dny se propadla už o více než 1000 dolarů....",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Ceny v Česku rostou nejrychleji za posledních pět let. Meziroční růst inflace o 2,9 procenta zákazníci výrazně pocítili ve svých peněženkách....",lidovky.cz,business
https://byznys.lidovky.cz/cina-se-otvira-svetu-snizi-cla-na-auta-a-pusti-cizince-do-finacnich-firem-1ac-/firmy-trhy.aspx?c=A171110_111833_firmy-trhy_kopp,Čína se otvírá světu. Sníží cla na auta a pustí cizince do finačních firem,"Čína usnadní zahraničním investorům přístup na svůj rozsáhlý finanční trh, nově budou moci získat v čínských bankách, pojišťovnách a makléřských...",lidovky.cz,business
https://byznys.lidovky.cz/inspekce-proverila-ceske-e-shopy-rozdala-pokuty-za-1-5-milionu-korun-1pe-/firmy-trhy.aspx?c=A171110_101947_firmy-trhy_kopp,"Inspekce prověřila české e-shopy. Rozdala pokuty za 1,5 milionu korun","E-shopy stále opomíjí povinnost informovat spotřebitele o subjektu mimosoudního řešení spotřebitelských sporů. Jde o nejčastější prohřešek, který...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Na opozdilce, kteří si s předstihem nezajistili místo na svatomartinských hodech, zřejmě zbude v nejbližší restauraci jen obrané stehýnko. Také...",lidovky.cz,business
https://byznys.lidovky.cz/pokracovani-emisniho-skandalu-jizni-korea-pokutuje-bmw-daimler-a-porsche-1ll-/auto.aspx?c=A171109_162710_ln-auto_kopp,"Pokračování emisního skandálu: Jižní Korea pokutuje BMW, Daimler a Porsche","Jihokorejské ministerstvo životního prostředí se rozhodlo vyměřit německým automobilkám BMW, Daimler a Porsche pokuty v celkové výši 70,3 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/med-od-posumavske-vcelicky-pochazel-z-ciny-prodejci-hrozi-milionova-pokuta-1b2-/firmy-trhy.aspx?c=A171109_163750_firmy-trhy_kopp,Med od Pošumavské včeličky pocházel z Číny. Prodejci hrozí milionová pokuta,Veterináři při kontrole na farmářském trhu na Kubánském náměstí v Praze 10 zjistili nevyhovující med od výrobce Pošumavské včeličky. Pylová zrna...,lidovky.cz,business
https://byznys.lidovky.cz/opel-zacne-s-elektromobily-a-do-roku-2020-se-vrati-k-zisku-planuje-novy-majitel-1v4-/auto.aspx?c=A171109_162036_ln-auto_kopp,"Opel začne s elektromobily a do roku 2020 se vrátí k zisku, plánuje nový majitel","Německá automobilka Opel se do roku 2020 vrátí k zisku, přejde na modernější technologie, zahájí výrobu elektromobilů a zvýší export. Vše bez...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-zazil-nejlepsi-rijen-v-historii-prodal-pres-550-tisic-vozu-1jf-/auto.aspx?c=A171109_140953_ln-auto_kopp,Volkswagen zažil nejlepší říjen v historii. Prodal přes 550 tisíc vozů,"Odbyt hlavní značky VW z německého automobilového koncernu Volkswagen v říjnu meziročně vzrostl o 7,7 procenta na 550 900 vozů. To představuje...",lidovky.cz,business
https://byznys.lidovky.cz/prodej-obytnych-vozu-loni-rostl-o-41-procent-vetsi-zajem-byl-i-o-karavany-1ah-/auto.aspx?c=A171109_141758_ln-auto_kopp,Prodej obytných vozů loni rostl o 41 procent. Větší zájem byl i o karavany,"Český trh s obytnými vozy v Česku loni nadále rostl. Počet registrovaných nových obytných aut byl nejvyšší za posledních deset let, a to 1125, což je...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-v-rijnu-stoupaly-nejrychleji-od-roku-2012-rust-tahly-hlavne-potraviny-1ll-/firmy-trhy.aspx?c=A171109_091900_firmy-trhy_kopp,"Ceny v říjnu stoupaly nejrychleji od roku 2012. Zdražovalo máslo, vejce i zelenina","Spotřebitelské ceny v říjnu meziročně vzrostly o 2,9 procenta, což je o 0,2 procentního bodu více než v září. Je to nejvyšší meziroční inflace od...",lidovky.cz,business
https://byznys.lidovky.cz/opravy-v-dukovanech-potrvaji-nekolik-dni-zavada-na-potrubi-neni-vazna-1ky-/energetika.aspx?c=A171109_132039_energetika_kopp,Opravy v Dukovanech potrvají několik dní. Závada na potrubí není vážná,U odstaveného čtvrtého bloku v Jaderné elektrárně Dukovany ve čtvrtek dopoledne technici zjistili drobnou netěsnost u malého měřicího potrubí v...,lidovky.cz,business
https://byznys.lidovky.cz/facebook-se-vrha-na-hledani-prace-v-cesku-spousti-sluzbu-jobs-p5p-/firmy-trhy.aspx?c=A171109_113323_firmy-trhy_kopp,Facebook chce Čechům najít zaměstnání. Spustil konkurenci pracovních portálů,"Facebook v Česku spouští svou službu na hledání práce Jobs. Funkce, která již funguje v několik zemích v zahraničí, přímo konkuruje profesní síti...",lidovky.cz,business
https://byznys.lidovky.cz/t-mobile-zvysil-trzby-na-20-miliard-korun-zisk-operatora-naopak-klesal-1kd-/firmy-trhy.aspx?c=A171109_100421_firmy-trhy_kopp,T-Mobile zvýšil tržby na 20 miliard korun. Zisk operátora naopak klesal,"Operátor T-Mobile zvýšil za tři čtvrtletí letošního roku celkové tržby meziročně o 3,2 procenta na 19,99 miliardy korun. Provozní zisk EBITDA naopak...",lidovky.cz,business
https://byznys.lidovky.cz/ropa-letadla-nebo-mikrocipy-firmy-z-usa-a-ciny-uzavrely-obchody-za-250-miliard-dolaru-gky-/firmy-trhy.aspx?c=A171109_070626_firmy-trhy_ele,"Firmy z USA a Číny podepsaly kontrakty za 250 miliard dolarů. Na ropu, letadla či mikročipy","Společnosti ze Spojených států a Číny podepsaly v posledních dvou dnech dohody v hodnotě více než 250 miliard dolarů (5,5 bilionů korun). Na...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Energetická spotřeba bitcoinu se již vyšplhala na úroveň celých států. Hodnota digitální měny rychle roste a přitahuje tak podnikatele, kteří se...",lidovky.cz,business
https://byznys.lidovky.cz/usa-chteji-pro-schvaleni-fuze-at-t-a-time-warner-prodej-cnn-p3t-/firmy-trhy.aspx?c=A171108_214711_firmy-trhy_ele,Americká vláda požaduje pro schválení fúze AT&T; a Time Warner prodej CNN,Americké ministerstvo spravedlnosti požaduje pro schválení fúze telekomunikační společnosti AT&T; s mediální firmou Time Warner za více než 85 miliard...,lidovky.cz,business
https://byznys.lidovky.cz/libor-witassek-skoncil-necekane-jako-generalni-reditel-vitkovic-pxk-/firmy-trhy.aspx?c=A171108_191901_firmy-trhy_ele,Libor Witassek skončil nečekaně jako generální ředitel Vítkovic,"Předseda představenstva a generální ředitel společnosti Vítkovice, a. s., Libor Witassek ve středu nečekaně skončil v obou funkcích. Firmu bude dál...",lidovky.cz,business
https://byznys.lidovky.cz/deutsche-bank-propusti-desetitisice-lidi-jsme-prilis-manualni-rekl-jeji-sef-17a-/firmy-trhy.aspx?c=A171108_131519_firmy-trhy_kopp,"Deutsche Bank propustí desetitisíce lidí. ‚Jsme příliš manuální,‘ řekl její šéf","Největší německá bankovní společnost Deutsche Bank zřejmě propustí desítky tisíc zaměstnanců, jelikož musí přizpůsobit náklady výrazně slabším...",lidovky.cz,business
https://byznys.lidovky.cz/apple-plati-ze-zisku-mimo-usa-dane-jen-jedno-az-sedm-procent-pou-/firmy-trhy.aspx?c=A171108_153137_firmy-trhy_ele,Apple platí ze zisku mimo USA daně jen jedno až sedm procent,"Ze zisku, který americká společnost Apple od roku 2010 vytvořila mimo Spojené státy, platí firma daně ve výši jednoho až sedmi procent. V otevřeném...",lidovky.cz,business
https://byznys.lidovky.cz/turistu-v-cr-pribylo-prodlouzila-se-i-delka-jejich-pobytu-pmh-/firmy-trhy.aspx?c=A171108_160807_ln_domov_ele,"Turistů v Česku přibylo, prodloužila se i délka jejich pobytu",Hostů v ubytovacích zařízení v ČR ve třetím letošním čtvrtletí meziročně přibylo a déle v nich i zůstali. Stejný vývoj zaznamenal turismus za celých...,lidovky.cz,business
https://byznys.lidovky.cz/babisovym-kandidatem-na-ministra-prumyslu-je-pry-tomas-huner-ze-siemensu-1rj-/statni-pokladna.aspx?c=A171108_105334_statni-pokladna_kopp,Babišovým kandidátem na ministra průmyslu je prý Tomáš Hüner ze Siemensu,Kandidátem předsedy hnutí ANO Andreje Babiše na pozici ministra průmyslu a obchodu je podle zdrojů ČTK Tomáš Hüner. Celou svou profesní kariéru se...,lidovky.cz,business
https://byznys.lidovky.cz/microsoft-utoci-pred-vanoci-na-trh-uvedl-novou-konzoli-xbox-one-x-p9k-/firmy-trhy.aspx?c=A171108_133733_firmy-trhy_kopp,Microsoft útočí před Vánoci. Na trh uvedl novou konzoli Xbox One X,"Na trh dorazila nová herní konzole Xbox One X od Microsoftu, která má dosahovat až čtyřnásobného výkonu oproti svému předchůdci Xbox One. Americká...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-v-prosinci-zdrazi-zhruba-o-dve-procenta-zlevni-skupinove-jizdenky-1y4-/doprava.aspx?c=A171108_115528_ln-doprava_kopp,České dráhy zdraží jízdné na krátkých trasách. Zlevní skupinové jízdenky,"České dráhy zdraží od nového jízdního řádu jízdenky v průměru o dvě procenta. U cest do 70 kilometrů se cena jízdenek zvýší o jednu až dvě koruny,...",lidovky.cz,business
https://byznys.lidovky.cz/ctu-zamitl-zadost-ceske-posty-o-licenci-na-dalsich-pet-let-dorucovani-ji-naridi-1y6-/firmy-trhy.aspx?c=A171108_120324_firmy-trhy_kopp,Česká pošta neuspěla v žádosti o klíčovou licenci. Zajišťování služeb dostane příkazem,"Český telekomunikační úřad zamítl ve výběrovém řízení žádost České pošty o udělení nové poštovní licence na dalších pět let po roce 2018. Důvodem je,...",lidovky.cz,business
https://byznys.lidovky.cz/eu-chce-o-tretinu-nizsi-emise-u-aut-kvoty-na-elektromobily-zatim-neplanuje-1tu-/auto.aspx?c=A171108_130723_ln-auto_kopp,EU chce o třetinu nižší emise u aut. ‚Kvóty na elektromobily‘ zatím neplánuje,Nové osobní automobily a dodávky by v Evropské unii měly mít v roce 2030 o 30 procent nižší emise než v roce 2021. Součástí dnes zveřejněného návrhu...,lidovky.cz,business
https://byznys.lidovky.cz/trump-v-pekingu-americke-a-cinske-firmy-podepsaly-dohody-za-9-miliard-dolaru-1bm-/firmy-trhy.aspx?c=A171108_125723_firmy-trhy_kopp,Trump v Pekingu: Americké a čínské firmy podepsaly dohody za 9 miliard dolarů,Americké a čínské podniky během návštěvy prezidenta Spojených států Donalda Trumpa v Pekingu podepsaly téměř dvě desítky dohod v hodnotě devíti...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-karoq-dostala-nejvyssi-hodnoceni-v-testech-bezpecnosti-puw-/auto.aspx?c=A171108_111242_ln-auto_kopp,Škoda Karoq dostala nejvyšší hodnocení v testech bezpečnosti,"Nové SUV Škoda Karoq dostalo od organizace Euro NCAP za bezpečnost pět hvězdiček, tedy maximální hodnocení. Za ochranu dospělých cestujících získal...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-nakoupi-nove-vlaky-za-20-miliard-korun-vypisou-sedm-soutezi-1mb-/doprava.aspx?c=A171108_124204_ln-doprava_kopp,České dráhy nakoupí nové vlaky za 20 miliard korun. Vypíšou sedm soutěží,České dráhy do konce roku vyhlásí soutěže na nové vlaky za dvacet miliard korun. Jedním z důvodů je snaha uspět v boji s konkurencí po částečném...,lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-klesla-na-3-6-procenta-praci-hleda-nejmene-lidi-za-20-let-1ib-/firmy-trhy.aspx?c=A171108_095948_firmy-trhy_kopp,"Nezaměstnanost klesla na 3,6 procenta. Práci hledá nejméně lidí za 20 let","Nezaměstnanost v Česku v říjnu klesla na 3,6 procenta ze zářijových 3,8 procenta. Uchazečů o práci bylo zhruba 271 tisíc , nejméně za téměř 20 let....",lidovky.cz,business
