link,link_text,txt,site,area
https://www.lidovky.cz/novozelandan-tajne-natacel-zeny-ve-sprchach-videa-pak-nahraval-na-porno-weby-hrozi-mu-14-let-vezen-iem-/zpravy-svet.aspx?c=A180809_195803_ln_zahranici_seb,"Novozélanďan tajně natáčel ženy ve sprchách, videa pak nahrával na porno weby. Hrozí mu 14 let vězení","Novozélandský soud uznal vinným muže, který ve svém penzionu tajně...",lidovky.cz,title
https://www.lidovky.cz/pri-naletech-v-jemenu-zahynulo-nejmene-43-lidi-vcetne-29-deti-rakety-zasahly-trziste-a-autobus-g9m-/zpravy-svet.aspx?c=A180809_175445_ln_zahranici_seb,"Při náletech v Jemenu zahynulo nejméně 43 lidí, včetně 29 dětí. Rakety zasáhly tržiště a autobus","Při náletech na severu Jemenu, které zasáhly rušné tržiště a autobus...",lidovky.cz,title
https://www.lidovky.cz/ceska-diplomacie-vyjednala-v-syrii-propusteni-dvou-evropanu-hamacek-za-nimi-odletel-do-damasku-iii-/zpravy-svet.aspx?c=A180809_143609_ln_zahranici_ele,"Úspěch české diplomacie. V Sýrii vyjednala propuštění dvou Evropanů, ti přiletěli do Prahy","Do Česka ve čtvrtek odpoledne přiletěl speciál se dvěma pracovníky německé humanitární organizace, kteří byli zadrženi...",lidovky.cz,title
https://byznys.lidovky.cz/korejci-povazuji-dostavbu-ceskeho-jadra-za-svou-prioritu-hledaji-ceske-dodavatele-g2o-/energetika.aspx?c=A180808_171752_energetika_ceh,"Korejci považují dostavbu českého jádra za svou prioritu, hledají české dodavatele",Korejská technologická společnost Korea Hydro & Nuclear Power (KHNP) chce usilovat o dostavbu českých jaderných...,lidovky.cz,title
https://byznys.lidovky.cz/centralni-registr-dluzniku-neprovozuje-stat-nemusi-byt-relevantni-upozornila-coi-gzo-/moje-penize.aspx?c=A180809_155350_moje-penize_seb,"Centrální registr dlužníků neprovozuje stát, nemusí být relevantní, upozornila ČOI",Centrální registr dlužníků České republiky (CERD) není provozován státem a informace v něm obsažené nemusí být...,lidovky.cz,title
https://byznys.lidovky.cz/ods-chce-nahradit-superhrubou-mzdu-15procentni-sazbou-pff-/moje-penize.aspx?c=A180809_141540_moje-penize_ele,ODS chce zrušit superhrubou mzdu. Čisté platy by vzrostly o sedm procent,Opoziční ODS navrhla Sněmovně zrušení superhrubé mzdy. Nahradit ji...,lidovky.cz,title
https://byznys.lidovky.cz/ministerstvo-chysta-zmenu-v-povinne-vybave-ridici-nove-nebudou-potrebovat-treba-nahradni-zarovky-i44-/doprava.aspx?c=A180809_121025_ln-doprava_ele,"Sbohem žárovky, pojistky i hevere. Povinná výbava v autech se na podzim změní","Od 1. října by měla vejít v platnost změna, kterou chystá...",lidovky.cz,title
https://sport.lidovky.cz/udavacstvi-jak-za-komunismu-fotbalova-verejnost-si-stezuje-na-hledani-totoznosti-fandu-sparty-i23-/fotbal.aspx?c=A180809_160111_ln-sport-fotbal_lar,Udavačství jak za komunistů. Fotbalová veřejnost si stěžuje na hledání totožnosti fandů Sparty,"Policie hlavního města Prahy vydala oficiální zprávu, že pátrá po totožnosti některých z fanoušků...",lidovky.cz,title
https://sport.lidovky.cz/mourinho-neveri-klopp-doufa-kdo-se-stane-vitezem-premier-league-pwr-/fotbal.aspx?c=A180809_192303_ln-sport-fotbal_lar,"Mourinho nevěří, Klopp doufá. Kdo se stane vítězem Premier League?","Pep Guardiola věří, že jeho Manchester City bude ještě silnější než loni. Jürgen Klopp mu chce s...",lidovky.cz,title
https://sport.lidovky.cz/slavia-dotahla-matouskuv-prestup-ziskala-ho-na-ctyri-roky-za-40-milionu-1mu-/fotbal.aspx?c=A180809_190918_ln-sport-fotbal_lar,"Slavia dotáhla Matouškův přestup, získala ho na čtyři roky za 40 milionů",Slavia oficiálně dotáhla přestup talentovaného záložníka Jana Matouška z Příbrami a podepsala s ním...,lidovky.cz,title
https://www.lidovky.cz/recenze-slovansky-temperament-kam-se-vsechen-ten-temperament-vytratil-1ng-/kultura.aspx?c=A180809_122144_ln_kultura_jto,RECENZE: Slovanský temperament. Kam se všechen ten temperament vytratil?,"V závěru divadelní sezony uvedl balet Národního divadla premiéru triptychu, jehož zadání vyšlo od uměleckého šéfa...",lidovky.cz,title
https://www.lidovky.cz/slovinsti-rodice-melanie-trumpove-ziskali-americke-obcanstvi-pb4-/lide.aspx?c=A180809_190240_lide_seb,Slovinští rodiče Melanie Trumpové získali ‚zelenou kartu‘. Stali se občany USA,Slovinští rodiče americké první dámy Melanie Trumpové ve čtvrtek v New Yorku složili přísahu a stali se občany Spojených států. Čtyřiasedmdesátiletý Viktor a o rok mladší Amalija Knavsovi žili dosud v USA s právem trvalého pobytu jako držitelé takzvané zelené karty.,lidovky.cz,title
https://www.lidovky.cz/beyonce-prepisuje-historii-magazinu-vogue-sama-si-vybrala-i-fotografa-1ex-/lide.aspx?c=A180808_161119_lide_ape,Beyoncé přepisuje historii magazínu Vogue. Sama si vybrala i fotografa,Zpěvačka Beyoncé dostala příležitost vytvořit zářijové číslo ikonického módního časopisu. K nafocení obálky tohoto...,lidovky.cz,title
https://relax.lidovky.cz/pudrenky-a-rtenky-v-pouzdru-na-pistoli-d90-/cekstajl.aspx?c=A180808_122121_ln-cekstajl_ape,Vlna solidarity s mrtvými vojáky. Pudřenky a rtěnky v pouzdru na pistoli,"Českem otřásla zpráva o zabití tří našich vojáků v Afghánistánu. A právem. Bylo milé sledovat, jak se vzedmula vlna...",lidovky.cz,title
https://www.lidovky.cz/jak-bydli-designeri-regalove-steny-retro-vetrak-a-hodiny-z-mramorovaneho-lamina-gdn-/design.aspx?c=A180808_113424_ln-bydleni_ape,"Jak bydlí designéři: regálové stěny, retro větrák a hodiny z mramorovaného lamina",Designér Michal Pražský bydlí se svou rodinou a kocourem Filipem z...,lidovky.cz,title
https://www.lidovky.cz/malinsky-kren-cesky-cesnek-i-chrest-znovu-objevene-poklady-se-vraci-na-nase-stoly-ggd-/dobra-chut.aspx?c=A180806_153918_dobra-chut_ape,"Malínský křen, český česnek i chřest. Znovu objevené poklady se vrací na naše stoly","Do české kuchyně patří už po dlouhá staletí, přesto jsme na ně na docela dlouhou dobu zanevřeli. Tradiční české...",lidovky.cz,title
https://www.lidovky.cz/andersonova-alias-agentka-scullyova-trpi-tremou-a-sbira-umeni-p69-/lide.aspx?c=A180807_112602_lide_ape,Trpí trémou a sbírá umění. Herečka Andersonová alias agentka Scullyová slaví padesátiny,Odměřená agentka Scullyová z kultovního seriálu Akta X přinesla...,lidovky.cz,title
https://cestovani.lidovky.cz/zamek-z-lasky-cert-k-vyroci-litomysl-slavi-a-legenda-o-vzniku-portmonea-1nc-/aktuality.aspx?c=A180806_134949_aktuality_ape,"Zámek z lásky, čert k výročí. Litomyšl slaví a legenda o vzniku Portmonea","Co mají společného zámek Humprecht u Sobotky, letohrádek Hvězda na Bílé Hoře v Praze a renesanční zámek v Litomyšli?",lidovky.cz,title
https://www.lidovky.cz/petracek-zoldaci-vs-odvody-proc-je-pro-nas-obcany-valka-v-afghanistanu-luxus-1vm-/nazory.aspx?c=A180808_220634_ln_nazory_seb,,"Sociální média ukazují leccos nelibého. Třeba to, jak často se tam českým vojákům na zahraničních misích říká žoldáci –...",lidovky.cz,title
https://www.lidovky.cz/machacek-hura-budeme-zit-do-sta-tesi-japonce-fed-/monitor-jana-machacka.aspx?c=A180808_133632_ln-sport-nazory_vlh,,"Když v roce 2016 vyšla na Západě kniha Stoletý život, vzbudila pouze skromný ohlas. Pro někoho to bylo inspirativní ve...",lidovky.cz,title
https://www.lidovky.cz/zverina-vitezna-karta-nova-top-09-zkouma-marketingove-slepe-ulicky-10w-/nazory.aspx?c=A180807_223010_ln_nazory_seb,,"TOP 09 je strana zajímavá a v mnoha ohledech úctyhodná, loňské parlamentní volby jí zasadily ránu (do sněmovny pronikla...",lidovky.cz,title
http://ceskapozice.lidovky.cz/v-praze-je-bydleni-nedostupne-ale-bytovy-fond-se-jeste-snizi-plu-/tema.aspx?c=A180806_171011_pozice-tema_lube,V Praze je bydlení nedostupné. Ale bytový fond se ještě sníží,"Výstavba bytů je recept, jak v Praze udělat bydlení dostupnější. Vzhledem k privatizaci části bytového fondu ale...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ceska-spolecnost-neni-rasove-jednolita-ani-absolutne-nesnasenliva-1dh-/forum.aspx?c=A180806_153324_pozice-forum_lube,Česká společnost není rasově jednolitá ani absolutně nesnášenlivá,"Výrok nizozemského ministra zahraničí Stefa Bloka je nejen lživý, ale i totálně manipulativní. Navozuje totiž dojem, že...",lidovky.cz,title
http://ceskapozice.lidovky.cz/sedm-vlastnosti-spravnych-kapitanu-ve-sportu-i-v-byznysu-p39-/recenze.aspx?c=A180803_005812_pozice-recenze_lube,Sedm vlastností správných kapitánů ve sportu i v byznysu,"Sportovní týmy, které patřily v historii k nejúžasnějším, neodlišovali od jiných oslavovaných, ale ne stejně dobrých...",lidovky.cz,title
https://ona.idnes.cz/dress-code-leto-kancelar-0ws-/modni-trendy.aspx?c=A180807_162716_modni-trendy_kace,"Dress code nemusí být v létě peklo. Pět tipů, jak na něj vyzrát",Formální oblečení může být pro někoho v parném horku jako noční můra. Dlouhé rukávy a upnutá sukně můžou rapidně snižovat nejen soustředění a pracovní...,lidovky.cz,title
https://revue.idnes.cz/jakub-zelezny-marta-davouze-smrt-prace-potize-zhrouceni-alkohol-phn-/lidicky.aspx?c=A180806_150858_lidicky_zar,"Byl jsem na dně. A pak jsem se zhroutil, přiznal Jakub Železný","Na měsíc zmizel z obrazovky a jen pár nejbližších vědělo proč. Vrátil se hubenější a se zarostlou tváří, což bere jako začátek nové části života. Části,...",lidovky.cz,title
https://byznys.lidovky.cz/korejci-povazuji-dostavbu-ceskeho-jadra-za-svou-prioritu-hledaji-ceske-dodavatele-g2o-/energetika.aspx?c=A180808_171752_energetika_ceh,"Korejci považují dostavbu českého jádra za svou prioritu, hledají české dodavatele",Korejská technologická společnost Korea Hydro & Nuclear Power (KHNP) chce usilovat o dostavbu českých jaderných elektráren. Mluvčí společnosti to...,lidovky.cz,business
https://byznys.lidovky.cz/centralni-registr-dluzniku-neprovozuje-stat-nemusi-byt-relevantni-upozornila-coi-gzo-/moje-penize.aspx?c=A180809_155350_moje-penize_seb,"Centrální registr dlužníků neprovozuje stát, nemusí být relevantní, upozornila ČOI",Centrální registr dlužníků České republiky (CERD) není provozován státem a informace v něm obsažené nemusí být relevantní. Upozornila na to ve středu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"„Jsem maminka dvou báječných kluků. Chtěli by vidět a zažít prázdniny v Legolandu. Strávit noc v pirátském pokoji. A já, jejich máma, jim to chci...",lidovky.cz,business
https://byznys.lidovky.cz/na-labe-v-nymburce-po-demolici-lavky-opet-pluji-lode-fxv-/doprava.aspx?c=A180808_153755_ln-doprava_seb,Na Labe v Nymburce po demolici lávky opět plují lodě,"Po Labi v Nymburce mohou po demolici lávky přes řeku od středečních 14:30 opět plout lodě, rozhodla Státní plavební správa. Od rána koryto řeky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Cesty z Prahy do Berlína a Vídně by měly na dalších pět let získat České dráhy. A nejen to. Podle zjištění LN je je hře je také návrat slavné linky...,lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-v-cr-roste-v-cervenci-stoupla-na-3-1-procenta-po6-/moje-penize.aspx?c=A180808_091212_moje-penize_ele,"Nezaměstnanost v Česku roste. V červenci dosáhla na 3,1 procenta","Nezaměstnanost v České republice v červenci po pěti měsících poklesu stoupla na 3,1 % z červnových 2,9 %. Bez práce bylo zhruba 231 570 lidí, což je...",lidovky.cz,business
https://byznys.lidovky.cz/amazon-chysta-pro-centrum-v-dobrovizi-dalsi-nabor-zvysuje-mzdy-psx-/firmy-trhy.aspx?c=A180808_075206_firmy-trhy_ele,Amazon zvyšuje platy a chystá další nábor. V Česku chce 5000 zaměstnanců,Americký internetový prodejce Amazon chystá pro centrum v Dobrovízi další nábor pro nadcházející vrchol sezony a zvyšuje mzdy. Pracovníci skladu...,lidovky.cz,business
https://byznys.lidovky.cz/bmw-v-evrope-svolava-324-000-naftovych-vozu-kvuli-hrozbe-pozaru-p51-/auto.aspx?c=A180807_203556_ln-auto_seb,BMW v Evropě svolává 324 000 naftových vozů kvůli hrozbě požáru,Německá automobilka BMW svolává v Evropě zhruba 324 000 naftových vozů kvůli hrozbě požáru. Informovala o tom v úterý agentura DPA. Kvůli stejnému...,lidovky.cz,business
https://byznys.lidovky.cz/legrace-nebo-fakt-elon-musk-na-twitter-napsal-ze-prevezme-teslu-ps0-/firmy-trhy.aspx?c=A180807_200518_firmy-trhy_seb,"Legrace, nebo fakt? Elon Musk na Twitter napsal, že převezme Teslu","Zakladatel a generální ředitel americké společnosti Tesla Elon Musk v úterý na svém twitterovém účtu napsal, že uvažuje o převzetí firmy do...",lidovky.cz,business
https://byznys.lidovky.cz/ukrajina-kvuli-anexi-krymu-navrhuje-zruseni-zeleznicnich-spoju-s-ruskem-1l9-/doprava.aspx?c=A180807_191137_ln-doprava_seb,Ukrajina kvůli anexi Krymu navrhuje zrušení železničních spojů s Ruskem,Ukrajinská vláda zvažuje návrh na úplné přerušení železničního spojení s Ruskem. Podle agentury Interfax návrh předložil ministr pro infrastrukturu...,lidovky.cz,business
https://byznys.lidovky.cz/pekarny-united-bakeries-vzdaly-stamilionovy-spor-s-agrofertem-psj-/firmy-trhy.aspx?c=A180807_173215_firmy-trhy_seb,Pekárny United Bakeries definitivně vzdaly stamilionový spor s Agrofertem,Pekárenská skupina United Bakeries stáhla od Nejvyššího soudu své dovolání v případu nedokončené fúze s koncernem Agrofert. Informaci České televizi...,lidovky.cz,business
https://byznys.lidovky.cz/ppf-petra-kellnera-podala-zalobu-kvuli-koupi-bulharske-televize-nova-uvedl-server-e15-ga2-/media.aspx?c=A180807_162246_ln-media_seb,"PPF Petra Kellnera podala žalobu kvůli koupi bulharské televize Nova, uvedl server E15",Investiční skupina PPF podala žalobu k bulharskému Nejvyššímu správnímu soudu kvůli červencovému verdiktu místní Komise pro ochranu hospodářské...,lidovky.cz,business
https://byznys.lidovky.cz/kdo-bude-obchodovat-s-iranem-nebude-obchodovat-s-usa-trump-uvedl-ze-nove-sankce-jsou-ve-jmenu-m-ipp-/firmy-trhy.aspx?c=A180807_132316_firmy-trhy_ceh,"‚Kdo bude obchodovat s Íránem, nebude obchodovat s USA‘. Trump uvedl, že nové sankce jsou ve jménu míru","Americký prezident Donald Trump na svém twitterovém účtu označil nové americké sankce vůči Íránu za nejsilnější, které byly zatím uloženy; důvodem...",lidovky.cz,business
https://byznys.lidovky.cz/nejctenejsi-byl-v-pololeti-opet-blesk-lidovym-novinam-pribylo-deset-tisic-ctenaru-g2u-/media.aspx?c=A180807_125608_ln-media_ceh,"Lidovým novinám rostla od začátku roku čtenost, nejčtenějším deníkem byl Blesk","Nejčtenějším deníkem byl v letošním prvním a druhém čtvrtletí opět Blesk s 926 000 čtenáři. Proti předchozímu období, tedy prvnímu čtvrtletí a...",lidovky.cz,business
https://byznys.lidovky.cz/pecivo-a-vyrobky-z-psenice-letos-podrazi-kvuli-nepriznivemu-pocasi-tvrdi-mlynari-a-pekari-g8a-/firmy-trhy.aspx?c=A180807_111229_firmy-trhy_ceh,"Pečivo a výrobky z pšenice letos podraží kvůli nepříznivému počasí, tvrdí mlynáři a pekaři","Pečivo a výrobky z pšenice letos podraží. Důvodem je cena pšenice, která kvůli nepříznivým klimatickým podmínkám vzrostla proti květnu a červnu až o...",lidovky.cz,business
https://byznys.lidovky.cz/cez-podal-spravni-zalobu-na-bulharsky-antimonopolni-urad-pmm-/firmy-trhy.aspx?c=A180807_103559_firmy-trhy_ceh,ČEZ podal správní žalobu na bulharský antimonopolní úřad kvůli prodeji aktiv v zemi,"Energetická společnost ČEZ podala minulý týden správní žalobu na bulharský antimonopolní úřad. Důvodem je červencové rozhodnutí úřadu, ve kterém...",lidovky.cz,business
https://byznys.lidovky.cz/cisty-zisk-cez-v-pololeti-klesl-o-vice-nez-polovinu-na-7-7-miliardy-korun-1n1-/firmy-trhy.aspx?c=A180807_104528_energetika_ceh,"‚Pomyslné dno‘. Čistý zisk ČEZ v pololetí klesl o více než polovinu na 7,7 miliardy korun","Čistý zisk energetické společnosti ČEZ klesl v pololetí meziročně o 54 procent na 7,7 miliardy korun. Důvodem jsou jednorázové výnosy v loňském roce,...",lidovky.cz,business
https://byznys.lidovky.cz/kdyz-mizi-cele-ostrovy-aneb-svetu-dochazi-pisek-ft0-/firmy-trhy.aspx?c=A180807_082935_firmy-trhy_ele,"Problém na obzoru. Světu dochází písek, ten z pouští je nepoužitelný","Mrakodrap Burdž Chalífa se leskne v záři dubajského pouštního slunce. Od okamžiku, kdy byla tato 828 metrů vysoká věž před osmi lety otevřena, je...",lidovky.cz,business
https://byznys.lidovky.cz/misto-pastviny-sahara-chovatele-posilaji-dobytek-na-predcasnou-porazku-pristi-rok-nebude-mleko-ikl-/moje-penize.aspx?c=A180806_183117_moje-penize_ele,"Místo pastviny Sahara. Chovatelé posílají dobytek na předčasnou porážku, příští rok bude méně mléka","Silné horko sužuje Českou republiku již několikátý týden a tropické počasí začíná mít rapidní vliv na zemědělství. Pastviny jsou vyprahlé, není seno...",lidovky.cz,business
https://byznys.lidovky.cz/kvuli-emisnim-limitum-zlevni-automobily-museji-se-rychle-prodat-phy-/auto.aspx?c=A180806_215211_ln-auto_ele,Kvůli emisním limitům zlevní v Česku některé automobily. Musí se rychle prodat,"Osobní auta, která v Česku nesplní emisní předpisy platné od září, se musí do konce srpna prodat. Některé automobilky proto spouštějí slevové akce....",lidovky.cz,business
https://byznys.lidovky.cz/do-recka-dorazilo-poslednich-385-miliard-korun-ze-zachranneho-programu-12y-/firmy-trhy.aspx?c=A180806_175233_firmy-trhy_ele,Do Řecka dorazilo posledních 385 miliard korun ze záchranného programu,Silně zadlužené Řecko obdrželo poslední půjčku ze třetího záchranného programu. O vyplacení dohodnutých 15 miliard eur (téměř 385 miliard Kč) v...,lidovky.cz,business
https://byznys.lidovky.cz/obchodum-a-stavebnikum-v-cervnu-rostly-trzby-pomaleji-darilo-se-prumyslu-15j-/firmy-trhy.aspx?c=A180806_094202_firmy-trhy_form,"Obchodům a stavebníkům v červnu rostly tržby pomaleji, dařilo se průmyslu",Tržby v maloobchodě bez prodejů aut v červnu zmírnily meziroční růst na dvě procenta z květnových pěti procent. Stavební výroba v Česku v červnu...,lidovky.cz,business
https://byznys.lidovky.cz/vydaje-na-vedu-rostou-ale-konkurenceschopnost-ceskeho-vyzkumu-ne-rika-nku-1u3-/statni-pokladna.aspx?c=A180806_080325_ln_domov_form,"Výdaje na vědu rostou, ale konkurenceschopnost českého výzkumu ne, říká NKÚ","Systém podpory výzkumu, vývoje a inovací v České republice nevytváří vždy ideální podmínky, aby vznikaly výsledky uplatnitelné v praxi, a nepřispívá...",lidovky.cz,business
https://byznys.lidovky.cz/bezdomovcum-kteri-provazi-prahou-hrozi-zakaz-cinnosti-nemaji-vzdelani-1n4-/firmy-trhy.aspx?c=A180805_175248_firmy-trhy_krku,"Bezdomovcům, kteří provází Prahou, hrozí zákaz činnosti. Nemají vzdělání","Bezdomovci, kteří provádí turisty Prahou a dalšími městy v rámci projektu Pragulic, možná budou muset se svou činností skončit. Novela živnostenského...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Citelný zásah do rozpočtu města hrozí v nejbližších měsících radnici v Berouně. V těchto dnech vrcholí víc než čtvrtstoletí vleklý spor města a...,lidovky.cz,business
https://byznys.lidovky.cz/v-praze-je-aktivnich-pres-sto-pristresku-mhd-s-wi-fi-mohly-by-pribyt-i-panely-na-vyhledavani-tras-iky-/firmy-trhy.aspx?c=A180805_110211_firmy-trhy_ssu,V Praze je aktivních přes sto přístřešků MHD s wi-fi. Mohly by přibýt i panely na vyhledávání tras,"Technologie pro připojení k internetu prostřednictvím wi-fi je v Praze instalována na 320 přístřešcích MHD, z toho více než 100 nyní funguje. Další...",lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-v-cervenci-podle-odhadu-docasne-mirne-stoupla-pua-/moje-penize.aspx?c=A180805_100009_moje-penize_ssu,Nezaměstnanost v červenci podle odhadů dočasně mírně stoupla,"Nezaměstnanost v červenci stoupla na tři procenta z červnových 2,9 procenta. Vyplývá to z odhadů analytiků. Důvodem nárůstu jsou sezonní faktory...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Přistát někde u břehu, dojít s kanystry k nejbližší klasické čerpací stanici a ručně si přelít naftu nebo benzin do nádrže. Na podobný komplikovaný...",lidovky.cz,business
https://byznys.lidovky.cz/jak-hospodari-s-majetkem-britska-kralovska-rodina-o-nemovitosti-a-pozemky-se-jim-stara-soukroma-fir-ila-/firmy-trhy.aspx?c=A180723_164504_firmy-trhy_pkk,Jak hospodaří s majetkem britská královská rodina? O nemovitosti a pozemky se jim stará soukromá firma,"Britská královská rodina vydala na konci června zprávu o finančním hospodaření za rok 2017 a 2018. Z výkazu vyplývá, že státní příspěvek za toto...",lidovky.cz,business
https://byznys.lidovky.cz/tisice-britskych-kostelu-prechazi-na-obnovitelnou-energii-kvuli-klimatickym-problemum-g6d-/energetika.aspx?c=A180804_083936_energetika_ssu,Tisíce britských kostelů přechází na obnovitelnou energii. Kvůli klimatickým problémům,Přes 5500 britských kostelů se rozhodlo přejít na obnovitelné zdroje energie a přispět tak k řešení klimatických problémů. Patří k nim také 15...,lidovky.cz,business
https://byznys.lidovky.cz/dalsi-konkurence-pro-damejidlo-do-konce-leta-by-mel-v-praze-zacit-fungovat-uber-eats-gem-/moje-penize.aspx?c=A180802_162341_moje-penize_ele,Další konkurence pro Dáme Jídlo. Do konce léta by měl v Praze začít fungovat Uber Eats,Nejpozději do konce letošního léta se společnost Uber v Praze chystá spustit novou doručovací službu Uber Eats. Platforma bude zaměřená na rozvoz...,lidovky.cz,business
https://byznys.lidovky.cz/uverova-spolehlivost-ceske-republiky-je-stabilni-vyhodnotila-mezinarodni-ratingova-agentura-iip-/firmy-trhy.aspx?c=A180803_223823_firmy-trhy_ele,"Úvěrová spolehlivost České republiky je stabilní, vyhodnotila mezinárodní ratingová agentura",Mezinárodní ratingová agentura Fitch Ratings v pátek zvýšila hodnocení úvěrové spolehlivosti České republiky ze stupně A+ na AA-. Výhled byl v...,lidovky.cz,business
https://byznys.lidovky.cz/na-palube-letadla-csa-v-helsinkach-se-objevil-dym-cestujici-byli-evakuovani-1ue-/doprava.aspx?c=A180803_171038_ln-doprava_ele,"Na palubě letadla ČSA v Helsinkách se objevil dým, cestující museli ven po skluzavkách","Cestující Českých aerolinií (ČSA) museli v pátek v Helsinkách těsně před startem nouzově opustit letadlo, na jehož palubě se náhle objevil dým....",lidovky.cz,business
https://byznys.lidovky.cz/prazdroj-vloni-utrzil-12-miliard-korun-vzrostl-prodej-premiovych-piv-i-novych-napoju-go0-/firmy-trhy.aspx?c=A180803_152330_firmy-trhy_ele,"Prazdroj vloni utržil 12 miliard korun, vzrostl prodej prémiových piv i nových nápojů","Plzeňský Prazdroj vykázal loni od 1. dubna do 31. prosince tržby za zboží, vlastní výrobky a služby přes 12 miliard korun, po zdanění byl výsledek...",lidovky.cz,business
https://byznys.lidovky.cz/cina-planuje-zvysit-cla-az-na-25-procent-nacasovani-platnosti-zavisi-na-krocich-usa-gji-/firmy-trhy.aspx?c=A180803_151717_firmy-trhy_ele,Čína plánuje zvýšit cla až na 25 procent. Načasování platnosti závisí na krocích USA,"Čína je připravena zavést nová cla na americké zboží, jehož roční hodnota dovozu činí 60 miliard USD (1,3 bilionu Kč). Reaguje tak na nedávné...",lidovky.cz,business
