link,link_text,txt,site,area
https://byznys.lidovky.cz/kkcg-planuje-prelozit-nabidku-na-koupi-vsech-aktiv-innogy-v-cr-p68-/firmy-trhy.aspx?c=A180427_164542_firmy-trhy_ele,Komárkova KKCG plánuje koupi všech aktiv innogy v ČR,Investiční skupina KKCG podnikatele Karla Komárka plánuje předložit nabídku na koupi všech aktiv energetické skupiny...,lidovky.cz,title
https://byznys.lidovky.cz/nejasnosti-kolem-metra-d-transparency-international-upozornuje-na-nepruhledne-spojeni-s-pentou-imm-/doprava.aspx?c=A180427_124253_ln-doprava_ele,"Nejasnosti kolem metra D, Transparency International upozorňuje na neprůhledné spojení s Pentou",Kolem společného podniku pražského dopravního podniku a společnosti...,lidovky.cz,title
https://byznys.lidovky.cz/sazka-koupila-supersport-nejvetsi-kurzovou-sazkovou-firmu-v-chorvatsku-151-/firmy-trhy.aspx?c=A180427_122050_firmy-trhy_ele,"Sazka koupila SuperSport, největší kurzovou sázkovou firmu v Chorvatsku",Česká sázková společnost Sazka Group miliardářů Karla Komárka a...,lidovky.cz,title
https://sport.lidovky.cz/konkurz-na-nove-angazma-oblak-vychytal-bezzuby-arsenal-pil-/fotbal.aspx?c=A180427_191414_ln-sport-fotbal_lar,Konkurz na nové angažmá. Oblak vychytal bezzubý Arsenal,Fotbalisté Arsenalu nedokázali v prvním zápase semifinále Evropské ligy proti Atléticu Madrid proměnit rekordní...,lidovky.cz,title
https://www.lidovky.cz/video-dokument-o-malem-kroku-pro-lidstvo-ale-velkem-skoku-pro-cesky-surfing-1bs-/kultura.aspx?c=A180426_131018_ln_kultura_ape,"VIDEO: Dokument o malém kroku pro lidstvo, ale velkém skoku pro český surfing","Ačkoliv je Česká republika zemí bez oceánu, obliba surfingu se tu rok od roku zvyšuje. Za náročným...",lidovky.cz,title
https://www.lidovky.cz/podivejte-se-na-unikatni-filmove-rozhovory-se-stinglem-sedlackem-i-benem-aaronovitchem-gtz-/kultura.aspx?c=A180426_093951_ln_kultura_sij,"Podívejte se na unikátní filmové rozhovory se Stinglem, Sedláčkem i Benem Aaronovitchem","Jak vydržet v dlouhodobém vztahu, jak žít s párkem šimpanzů i  jak vypadá válka z první linie, se...",lidovky.cz,title
https://www.lidovky.cz/rozhovor-sierra-hull-059-/kultura.aspx?c=A180426_130743_ln_kultura_bez,"Být muzikantkou je vzrušující, říká písničkářka Sierra Hullová","V deseti letech byla zázračným dítětem amerického bluegrassu. Nyní, jako šestadvacetiletá, je...",lidovky.cz,title
https://www.lidovky.cz/pricinou-smrti-dj-aviciiho-byla-sebevrazda-oznamila-jeho-rodina-pwv-/lide.aspx?c=A180427_113912_lide_ele,"Příčinou smrti DJ Aviciiho byla sebevražda, oznámila jeho rodina","Osmadvacetiletý švédský DJ Avicii, vlastním jménem Tim Berling, spáchal sebevraždu. Ve čtvrtek to oznámila jeho rodina, která se zprvu odmítala k události blíže vyjadřovat. V prohlášení uvedla, že mladý DJ už nemohl dál a toužil po klidu.",lidovky.cz,title
https://www.lidovky.cz/druhy-syn-prince-williama-a-kate-se-jmenuje-louis-arthur-charles-p8b-/lide.aspx?c=A180427_123625_lide_ele,Druhý syn prince Williama a Kate se jmenuje Louis Arthur Charles,"Syn britského prince Williama a jeho manželky Kate, který se narodil v pondělí v Londýně, se jmenuje Louis Arthur...",lidovky.cz,title
https://www.lidovky.cz/kdyz-jsem-doma-zenu-ke-sporaku-nepustim-rika-sefkuchar-p1y-/dobra-chut.aspx?c=A180426_125154_dobra-chut_ape,"Když jsem doma, ženu ke sporáku nepustím, říká šéfkuchař","Nerad plýtvá jídlem a tak raději nakupuje každý den, ze slupek a okrojků masa dělá vývary a omáčky. „Dříve to bylo tak,...",lidovky.cz,title
https://relax.lidovky.cz/zbytky-stolice-odhaluji-detaily-o-stravovani-predku-pcw-/zdravi.aspx?c=A180426_104008_ln-zdravi_ape,Jak se stravovali naši předci? Nové informace odhalily zbytky stolice,"Nizozemci pili víno, Dánové a Litevci spíše pivo. Celkově se jedlo...",lidovky.cz,title
https://relax.lidovky.cz/geneticke-upravy-smeji-vedci-vylepsit-cloveka-fqa-/veda.aspx?c=A180418_144823_ln_veda_ape,Genetické úpravy. Smějí vědci „vylepšit“ člověka?,Genové inženýrství otevírá lidstvu dosud netušené možnosti. Vědci však sami nastolují i otázky týkající se biologické...,lidovky.cz,title
https://cestovani.lidovky.cz/lipenskou-stezku-korunami-stromu-doplni-ptaci-stezka-p1c-/aktuality.aspx?c=A180426_104810_aktuality_ape,Lipenskou stezku korunami stromů doplní ptačí stezka,"Společnost Lipno servis investuje do letní sezony osm milionů korun,...",lidovky.cz,title
https://relax.lidovky.cz/onemocneni-ledvin-nevidite-jak-jej-poznat-vcas-fqv-/domaci-mazlicci.aspx?c=A180426_100538_domaci-mazlicci_ape,Onemocnění ledvin nevidíte. Jak jej poznat včas?,Chronické onemocnění ledvin je jednou z nejčastějších nemocí u starších psů a koček s velmi vážnými zdravotními...,lidovky.cz,title
https://www.lidovky.cz/uvitani-macrona-v-usa-a-kouzlo-statni-navstevy-flx-/monitor-jana-machacka.aspx?c=A180426_133046_ln_nazory_krku,,"Francouzský prezident Emmanuel Macron svou návštěvou v USA u levicových médií rozhodně nezabodoval. Ani v Evropě, ani v...",lidovky.cz,title
https://www.lidovky.cz/petracek-priteli-z-parize-macronova-francie-bude-partnerem-trumpa-v-eu-1mm-/nazory.aspx?c=A180425_230624_ln_nazory_mpr,,"Francouzský antiamerikanismus je pevně ukotvené klišé, ale realita bývá složitější. Nedávno to v televizi ukázal film U...",lidovky.cz,title
https://www.lidovky.cz/machacek-cina-se-tlaci-do-evropy-do-ceska-ne-fjt-/monitor-jana-machacka.aspx?c=A180425_134600_monitor-jana-machacka_pev,,"Agentura Bloomberg právě vydala rozsáhlou práci, na které se podílely desítky lidí a která mapuje čínský vliv v Evropě.",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-z-chaosu-kolem-hliniku-bude-profitovat-cina-pwc-/debata-jana-machacka.aspx?c=A180426_101442_machackova-debata_houd,DEBATA Jana Macháčka: Z chaosu kolem hliníku bude profitovat Čína,"Velkým ekonomickým tématem dneška je akutní nedostatek hliníku na světových trzích. Hrozí, že evropským automobilkám...",lidovky.cz,title
http://ceskapozice.lidovky.cz/moc-nevyresenych-vrazd-nemam-vzdy-to-nejak-vyslo-fbs-/tema.aspx?c=A180427_093453_pozice-tema_houd,Moc nevyřešených vražd nemám. Vždy to nějak vyšlo,V kriminalistických kruzích je žijící legendou. Jan Štoček vytahoval sudy s mrtvými těly na Orlíku a podílel se i na...,lidovky.cz,title
http://ceskapozice.lidovky.cz/cinsky-statni-fond-zatim-v-cesku-zkouma-investice-skupiny-cefc-pvu-/tema.aspx?c=A180424_170759_pozice-tema_lube,Čínský státní fond zatím v Česku zkoumá investice skupiny CEFC,"Při jednání Andreje Babiše, premiéra v demisi a miliardáře se zkušenostmi z vrcholného byznysu, s šéfem čínského...",lidovky.cz,title
https://hobby.idnes.cz/lanyze-pestovani-blatnicka-farma-5plus2-d9v-/hobby-zahrada.aspx?c=A180426_132720_hobby-zahrada_bma,Lanýže nemusí být luxus. Zasaďte si naočkovaný strom a můžete sklízet,V jídelníčku našich předků nechyběly lanýže jako samozřejmá součást a vůbec nebyly luxusním zbožím jako dnes. Nadšenci je teď vracejí do kuchyní. Vznikají...,lidovky.cz,title
https://technet.idnes.cz/elektriny-v-africe-rwanda-0ya-/tec_technika.aspx?c=A180426_141320_tec_technika_mla,Elektřina z „jezera smrti“ se vyplácí. Přibývají další zájemci,Plyny natlakované jezero na hranici Rwandy a Konga se úspěšně stalo nezvyklým a doslova „obnovitelným“ energetickým zdrojem.,lidovky.cz,title
https://byznys.lidovky.cz/nejasnosti-kolem-metra-d-transparency-international-upozornuje-na-nepruhledne-spojeni-s-pentou-imm-/doprava.aspx?c=A180427_124253_ln-doprava_ele,"Nejasnosti kolem metra D, Transparency International upozorňuje na neprůhledné spojení s Pentou","Kolem společného podniku pražského dopravního podniku a společnosti Penta, který má postavit novou trasu metra D, panuje podle nevládní organizace...",lidovky.cz,business
https://byznys.lidovky.cz/sazka-koupila-supersport-nejvetsi-kurzovou-sazkovou-firmu-v-chorvatsku-151-/firmy-trhy.aspx?c=A180427_122050_firmy-trhy_ele,"Sazka koupila SuperSport, největší kurzovou sázkovou firmu v Chorvatsku",Česká sázková společnost Sazka Group miliardářů Karla Komárka a Jiřího Šmejce koupila chorvatskou společnost SuperSport. Ta je největším...,lidovky.cz,business
https://byznys.lidovky.cz/penize-z-mytneho-stat-vybral-za-prvni-ctvrtleti-2-6-miliardy-korun-p9y-/statni-pokladna.aspx?c=A180427_105546_statni-pokladna_ele,"Peníze z mýtného: stát vybral za první čtvrtletí 2,6 miliardy korun","Za letošní 1. čtvrtletí vybral stát na mýtném 2,6 miliardy korun, což je o čtyři procenta více než ve stejném období loni. Meziroční nárůst je...",lidovky.cz,business
https://byznys.lidovky.cz/zisk-o2-roste-za-prvni-ctvrtleti-se-vysplhal-na-1-3-miliardy-korun-pxe-/firmy-trhy.aspx?c=A180427_083832_firmy-trhy_ele,"Zisk O2 roste. Za první čtvrtletí se vyšplhal na 1,3 miliardy korun","Operátor O2 zvýšil v prvním čtvrtletí čistý zisk o 3,4 procenta na 1,3 miliardy korun. Konsolidované výnosy zůstaly meziročně na stejné výši 9,2...",lidovky.cz,business
https://byznys.lidovky.cz/stat-zdani-koureni-na-baterii-z-naplni-do-tabakoveho-strojku-erar-nezbohatne-prvnim-roce-prinese-d-iab-/statni-pokladna.aspx?c=A180426_214625_statni-pokladna_krku,Stát zdaní kouření na baterii. Tabákové strojky však přinesou ‚jen‘ 68 milionů,"Česko bude mít novou spotřební daň. Na jedno z nejbližších jednání vlády míří návrh ministerstva financí, jak si ukrojit část z prodeje tabákového...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-auto-bude-cast-produkce-vyrabet-v-nemecku-duvodem-je-zaplneni-vlastnich-kapacit-v-evrope-i1h-/firmy-trhy.aspx?c=A180426_164322_firmy-trhy_ele,Škoda Auto bude část produkce vyrábět v Německu. Důvodem je zaplnění vlastních kapacit v Evropě,"Česká automobilka Škoda Auto bude část produkce vyrábět v německém Osnabrücku, řekl serveru Auto.cz ředitel firmy Bernhard Maier. Důvodem je podle...",lidovky.cz,business
https://byznys.lidovky.cz/cez-vyplati-akcionare-17-8-miliardy-korun-stejne-jako-loni-pkv-/energetika.aspx?c=A180426_161542_firmy-trhy_ele,"ČEZ chce vyplatit akcionářům 17,8 miliardy korun. Analytici čekali více","Představenstvo energetické společnosti ČEZ navrhlo vyplatit z loňského zisku dividendu ve výši 33 korun na akcii před zdaněním, tedy stejně jako o...",lidovky.cz,business
https://byznys.lidovky.cz/nepracuje-jen-kazdy-58-prazan-hlavni-mesto-melo-nejnizsi-nezamestnanost-ze-vsech-regionu-v-eu-i0h-/firmy-trhy.aspx?c=A180426_160416_firmy-trhy_ele,Nepracoval jen každý 58. Pražan. Česká metropole měla loni nejnižší nezaměstnanost ze všech regionů v EU,"Praha měla v loňském roce nejnižší míru nezaměstnanosti ze všech regionů Evropské unie, činila 1,7 procenta. Třetí nejnižší pak měly české regiony...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Firma Kapsch učinila jeden z posledních pokusů, jak se udržet ve hře o lukrativní výběr mýta. Podle očekávání se včera odvolala proti výsledkům...",lidovky.cz,business
https://byznys.lidovky.cz/soud-zamitl-v-danove-kauze-ckd-praha-diz-vsechny-navrhy-na-vazbu-pwt-/firmy-trhy.aspx?c=A180426_122240_firmy-trhy_krku,Soud zamítl v daňové kauze ČKD Praha DIZ všechny návrhy na vazbu,Lidé obvinění v daňové kauze kolem firmy ČKD Praha DIZ budou stíháni na svobodě. Obvodní soud pro Prahu 9 zamítl všech pět návrhů státní zástupkyně...,lidovky.cz,business
https://byznys.lidovky.cz/prebytek-verejnych-financi-az-do-roku-2021-vyplyva-z-nove-verze-konvergencniho-programu-gl8-/firmy-trhy.aspx?c=A180426_122811_firmy-trhy_ele,"Přebytek veřejných financí bude až do roku 2021, vyplývá z nové verze Konvergenčního programu","Veřejné finance by měly až do roku 2021 zůstat v přebytku. Letos by měl přebytek klesnout na 1,5 procenta z loňských 1,6 procenta hrubého domácího...",lidovky.cz,business
https://byznys.lidovky.cz/cestovni-kancelare-ocekavaji-rekordni-letni-sezonu-fh5-/firmy-trhy.aspx?c=A180426_111749_firmy-trhy_ele,Zájem Čechů o cestování je obrovský. Agentury očekávají rekordní letní sezonu,"Cestovní kanceláře očekávají, že letošní letní sezona bude rekordní. Zájem Čechů o cestování je obrovský. Po zatím nejlepších předprodejích zájezdů...",lidovky.cz,business
https://byznys.lidovky.cz/americka-cla-na-ocel-a-hlinik-se-budou-nejspis-tykat-uz-i-evropske-unie-1kr-/firmy-trhy.aspx?c=A180426_110523_firmy-trhy_ele,Americká cla na ocel a hliník se budou nejspíš týkat už i Evropské unie,"Německá vláda nepočítá s tím, že se podaří prodloužit výjimku pro Evropskou unii týkající se amerických cel na ocel a hliník. Od 1. května budou...",lidovky.cz,business
https://byznys.lidovky.cz/nebourejte-libensky-most-postavte-novy-mezi-holesovicemi-a-karlinem-rikaji-prazsti-planovaci-igh-/firmy-trhy.aspx?c=A180426_105144_firmy-trhy_ele,"Nebourejte Libeňský most, postavte nový mezi Holešovicemi a Karlínem, říkají pražští plánovači","Gremiální rada pražského Institutu plánování a rozvoje (IPR) nedoporučuje magistrátu bourat Libeňský most, ale naopak má urychleně připravit výstavbu...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-auto-v-prvnim-ctvrtleti-zvysila-provozni-zisk-o-pet-procent-1dy-/firmy-trhy.aspx?c=A180426_093159_firmy-trhy_krku,Škoda Auto zvýšila v prvním čtvrtletí provozní zisk o pět procent,"Automobilka Škoda Auto v letošním prvním čtvrtletí zvýšila provozní zisk meziročně o 5,3 procenta na 437 milionů eur (11,1 miliardy Kč). Ve své...",lidovky.cz,business
https://byznys.lidovky.cz/unipetrolu-kles-cisty-zisk-mezirocne-o-89-procent-f7g-/firmy-trhy.aspx?c=A180426_075920_firmy-trhy_krku,Unipetrolu klesl čistý zisk meziročně o 89 procent. Na vině je i vyšší cena ropy,"Petrochemický holding Unipetrol v letošním prvním čtvrtletí vykázal čistý zisk 322 milionů korun, což je o 89 procent méně než ve stejném období...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-zvysil-zisk-o-63-procent-ma-2-2-miliardy-uzivatelu-peu-/firmy-trhy.aspx?c=A180426_074134_firmy-trhy_krku,Facebook zvýšil zisk meziročně o 63 procent. Stojí za tím reklama na mobilech,"Americká společnost Facebook, která provozuje stejnojmennou sociální síť, hospodařila v prvním čtvrtletí s čistým ziskem 4,99 miliardy dolarů (104,3...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Do centra Prahy míří žluté elektromobily, které si budou moci pronajmout zájemci o ekologickou a pohodlnou jízdu. Služba re.volt začne v červnu s...",lidovky.cz,business
https://byznys.lidovky.cz/kapsch-podal-namitky-proti-vysledkum-tendru-na-vyber-myta-pn5-/doprava.aspx?c=A180425_192130_ln-doprava_ele,Kapsch podal námitky proti výsledkům tendru na výběr mýta,"Společnost Kapsch ve středu podala námitky proti výsledkům tendru na výběr mýta na silnicích po roce 2019. Firma zpochybňuje zadání tendru, které...",lidovky.cz,business
https://byznys.lidovky.cz/zprava-o-zhorseni-svobody-tisku-v-cesku-opozice-souhlasi-babis-tisk-za-ohrozeny-nepovazuje-g99-/media.aspx?c=A180425_182622_ln-media_ele,"Zpráva o zhoršení svobody tisku v Česku: Opozice souhlasí, Babiš tisk za ohrožený nepovažuje","Opoziční strany souhlasí se zprávou organizace Reportéři bez hranic (RSF), podle které se v Česku zhoršila svoboda tisku. Kritizují hlavně to, že...",lidovky.cz,business
https://byznys.lidovky.cz/komercni-banka-vyplati-na-dividendach-8-9-miliardy-korun-pgu-/firmy-trhy.aspx?c=A180425_164816_firmy-trhy_ele,"Komerční banka vyplatí na dividendách 8,9 miliardy korun","Valná hromada Komerční banky ve středu schválila návrh vyplatit dividendy za 8,9 miliardy korun, což je 47 Kč na akcii před zdaněním. Hlavním...",lidovky.cz,business
https://byznys.lidovky.cz/evropska-komise-podpori-vyvoj-umele-inteligence-navysi-sve-investice-na-1-5-miliardy-eur-guo-/firmy-trhy.aspx?c=A180425_165552_firmy-trhy_ele,"Evropská komise podpoří vývoj umělé inteligence, navýší své investice na 1,5 miliardy eur","Evropská komise ve středu představila soubor návrhů, které mají podpořit evropskou konkurenceschopnost v oblasti umělé inteligence, a to mimo jiné...",lidovky.cz,business
https://byznys.lidovky.cz/kellnerova-investicni-skupina-ppf-koupila-plzenske-strojirny-skoda-transportation-gal-/doprava.aspx?c=A180425_130611_ln-doprava_lar,PPF dokončila nákup Škody Transportation. Generálním ředitelem se stane Petr Brzezina,Skupina PPF dokončila nákup sta procent akcií strojírenské skupiny Škoda Transportation včetně dalších aktiv souvisejících s její činností. V...,lidovky.cz,business
https://byznys.lidovky.cz/hodnota-dolaru-je-na-ctyrmesicnim-maximu-pomohly-mu-hlavne-vynosy-z-dluhopisu-19o-/firmy-trhy.aspx?c=A180425_162131_firmy-trhy_ele,Hodnota dolaru je na čtyřměsíčním maximu. Pomohly mu hlavně výnosy z dluhopisů,Dolar ve středu na devizových trzích pokračuje v růstu a vystoupil na další maximum za čtyři měsíce. K růstu jeho kurzu nadále přispívají výnosy...,lidovky.cz,business
/foto.aspx?c=A180425_122643_ln-auto_pkk,"FOTO: V Pekingu začal autosalon, letos patří vozům SUV a novým technologiím","Autosalon v Pekingu letos patří vozům SUV a novým technologiím, jako jsou například elektrické pohony. V hojném zastoupení tu jsou také vozy s...",lidovky.cz,business
https://byznys.lidovky.cz/cefc-mozna-propusti-polovinu-svych-zamestnancu-o-praci-muze-prijit-az-15-tisic-lidi-gkz-/firmy-trhy.aspx?c=A180425_112644_firmy-trhy_pkk,"CEFC možná propustí polovinu svých zaměstnanců, o práci může přijít až 15 000 lidí","Zadlužený čínský konglomerát CEFC, který je aktivní i v České republice, možná propustí polovinu ze svých 30 000 zaměstnanců. Na energetické...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Blíží se konec příběhu lukrativní zakázky, kterou už jednou rukou drží firma z impéria PPF spolu se slovenským SkyTollem. Zda české mýto popadnou...",lidovky.cz,business
https://byznys.lidovky.cz/cez-podle-nekterych-dodavatelu-komplikuje-prechod-klientu-pa9-/energetika.aspx?c=A180425_104928_energetika_lar,ČEZ podle některých dodavatelů komplikuje přechod klientů,Energetická společnost ČEZ komplikuje přechod svých klientů k jiným dodavatelům energií. Tvrdí to někteří z dalších prodejců. Firmu kritizuje...,lidovky.cz,business
https://byznys.lidovky.cz/svoboda-tisku-v-evrope-utrpela-cesko-se-propadlo-o-jedenact-mist-px2-/media.aspx?c=A180425_084534_ln-media_lar,"Svoboda tisku v Evropě utrpěla, Česko se v mezinárodním žebříčku propadlo o jedenáct míst","Svoboda tisku se loni zhoršila v celém světě, nenávistné klima vůči novinářům pak panuje především v Evropě a Spojených státech. Vyplývá to z...",lidovky.cz,business
https://byznys.lidovky.cz/bmw-ix3-oficialne-elektricke-suv-zpredu-trochu-vypada-jako-kia-p6o-/auto.aspx?c=A180425_074114_ln-auto_lar,BMW představilo elektromobil iX3. Má mít netradiční masku a dojezd až 400 kilometrů,"Automobilka BMW ve středu v Pekingu představila koncept elektromobilu BMW iX3. Vůz přišel o tradiční vzhled přední masky, takzvané ledvinky jsou...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Zákon o hazardních hrách, který nabyl platnosti na začátku roku 2017, podle Asociace pokerových hráčů ČR poškozuje lidi, kteří hrají poker. Těch je...",lidovky.cz,business
https://byznys.lidovky.cz/policie-obvinila-22-lidi-ze-zkraceni-dani-nejmene-o-850-milionu-p49-/statni-pokladna.aspx?c=A180424_144314_statni-pokladna_ele,Policie obvinila 22 lidí ze zkrácení daní nejméně o 850 milionů,"Policie v úterý obvinila 22 lidí ze zkrácení daní nejméně o 850 milionů korun, z praní špinavých peněz na zahraničních účtech a z účasti na...",lidovky.cz,business
https://byznys.lidovky.cz/stav-lesu-je-ekologicka-katastrofa-ozyva-se-z-ministerstva-zivotniho-prostredi-gpj-/firmy-trhy.aspx?c=A180424_140534_firmy-trhy_ele,"‚Stav lesů je ekologická katastrofa,‘ ozývá se z ministerstva životního prostředí",Za bezprecedentní ekologickou katastrofu označil současný stav lesů náměstek ministerstva životního prostředí (MŽP) Vladimír Dolejský na úterním...,lidovky.cz,business
https://byznys.lidovky.cz/o-neprustrelne-vesty-ceske-firmy-moira-ma-zajem-fbi-fx5-/firmy-trhy.aspx?c=A180424_134544_firmy-trhy_pkk,O neprůstřelné vesty české firmy Moira má zájem FBI,"O neprůstřelné vesty, které vyvíjí a vyrábí strakonická textilní firma Moira, má zájem americký Federální úřad pro vyšetřování (FBI). Vesty firmy,...",lidovky.cz,business
https://byznys.lidovky.cz/koncern-volkswagen-predstavi-v-pekingu-osm-novych-modelu-p3j-/auto.aspx?c=A180424_115129_ln-auto_ele,Koncern Volkswagen představí v Pekingu osm nových modelů,Koncern Volkswagen představí na autosalonu v Pekingu celkem osm nových modelů určených pro čínský trh. Premiéru zároveň bude mít zcela nová značka...,lidovky.cz,business
https://byznys.lidovky.cz/za-kartely-a-dominanci-byly-loni-ulozeny-pokuty-383-mil-kc-nejvice-zaplati-ceske-drahy-g3q-/firmy-trhy.aspx?c=A180424_102342_firmy-trhy_ele,"Za kartely a dominanci byly loni uloženy pokuty 383 mil. Kč, nejvíce zaplatí České dráhy",Úřad pro ochranu hospodářské soutěže (ÚOHS) loni uložil za kartely a zneužití dominantního postavení pokuty v celkové výši 383 milionů korun. Je to...,lidovky.cz,business
https://byznys.lidovky.cz/slovenska-televize-se-podle-sme-sk-zbavuje-kritickych-externistu-1c6-/media.aspx?c=A180427_193919_ln_zahranici_ele,"Slovenská televize se zbavuje externistů, kteří otevřeně kritizovali poměry v médiu","Vedení Rozhlasu a televize Slovenska (RTVS) se začalo ve svém zpravodajství zbavovat externistů, kteří se podepsali pod otevřený dopis kritizující...",lidovky.cz,svet
