link,link_text,txt,site,area
https://www.lidovky.cz/svet/obrazem-v-indii-odhalili-nejvyssi-sochu-na-svete-se-182-metry-stala-9-2-miliardy-korun.A181031_110143_ln_zahranici_mber,"OBRAZEM: V Indii odhalili nejvyšší sochu na světě se 182 metry, stála 9,2 miliardy korun",V indickém státě Gudžarát byla ve středu odhalena 182 metrů vysoká...,lidovky.cz,title
https://www.lidovky.cz/svet/mafie-v-neapoli-vypsala-odmenu-130-tisic-za-smrt-psa-policistum-pomaha-hledat-drogy.A181031_074454_ln_zahranici_mber,Mafie v Neapoli vypsala odměnu 130 tisíc za smrt psa. Policistům pomáhá hledat drogy,Neapolská mafie Camorra slíbila finanční odměnu za smrt speciálně...,lidovky.cz,title
https://www.lidovky.cz/svet/exploze-u-sidla-ruske-tajne-sluzbe-jeden-mrtvy-teroristicky-utok-tvrdi-zatim-rusove.A181031_114652_ln_zahranici_mber,"Exploze u sídla ruské tajné služby, jeden mrtvý. Teroristický útok, tvrdí zatím Rusové","Výbuch v sídle pobočky ruské tajné služby FSB v centru Archangelska na severu země způsobil sedmnáctiletý mladík, který...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/lide-zraneni-elektrokolobezkami-v-usa-podavaji-zalobu-firmy-vini-je-z-hrube-nedbalosti.A181030_201754_ln-doprava_tn,"Lidé zranění elektrokoloběžkami v USA podávají žalobu, firmy viní z hrubé nedbalosti","Devět lidí zraněných v USA elektrickými koloběžkami podalo v Los Angeles hromadnou žalobu na jejich provozovatele,...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-zmodernizoval-notebook-macbook-air-a-tablet-ipad-pro-slibuji-rychlost-budou-ale-drazsi.A181030_195228_firmy-trhy_tn,"Apple zmodernizoval notebook MacBook Air a tablet iPad Pro. Slibují rychlost, budou ale dražší","Americká technologická společnost Apple představila zmodernizované verze oblíbeného, ale již zastarávajícího notebooku...",lidovky.cz,title
https://www.lidovky.cz/byznys/media/soud-odmitl-dovolani-kuchare-babici-za-clanek-o-prujmu-vojaku-pozadoval-odskodneni-a-omluvu.A181030_172254_ln-media_tn,Soud odmítl dovolání kuchaře Babici. Za článek o průjmu vojáků požadoval odškodnění a omluvu,Nejvyšší soud odmítl dovolání někdejšího televizního kuchaře Jiřího...,lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/operatori-dokoncili-pokryti-useku-metra-muzeum-roztyly-signalem-lte.A181030_145217_ln_domov_ele,Mobilní internet v dalším úseku metra. Operátoři dokončili pokrytí úseku mezi ‚červenými‘ stanicemi Muzeum a Roztyly,Mobilní operátoři v úterý odpoledne dokončili pokrytí tunelu metra na...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/cesti-sudi-miri-do-ciny-je-to-pro-me-vrchol-kariery-mini-rozhodci-orel.A181031_121212_ln-sport-fotbal_rkj,"Čeští sudí míří do Číny. Je to pro mě vrchol kariéry, míní rozhodčí Orel",Čeští fotbaloví rozhodčí se opět představí v čínské lize. Dva zápasy závěrečné fáze tamní nejvyšší...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/na-fed-cup-v-nejsilnejsi-sestave-prijedou-kvitova-i-karolina-pliskova.A181031_103223_ln-sport-ostatni_rkj,Na Fed Cup v nejsilnější sestavě. Přijedou Kvitová i Karolína Plíšková,České tenistky budou ve finále Fed Cupu proti Spojeným státům americkým reprezentovat Petra...,lidovky.cz,title
https://www.lidovky.cz/sport/hokej/gretzky-by-toho-za-pet-minut-taky-moc-nevymyslel-mysli-si-o-kovarove-boji-o-nhl-manazer-nedved.A181031_090704_ln-sport-hokej_rkj,"Gretzky by toho za pět minut taky moc nevymyslel, myslí si o Kovářově boji o NHL manažer Nedvěd","Na chodbě bostonské arény rozverně klábosil s Pastrňákem, Krejčím, Voráčkem a Gudasem. „A vrátil...",lidovky.cz,title
https://www.lidovky.cz/kultura/recenze-kralove-zlodeju-jsou-hajzlici-ze-stare-skoly.A181030_100830_ln_kultura_jto,RECENZE: Králové zlodějů jsou hajzlíci ze staré školy,"Důchodci nevykrádají sejfy s diamanty každý den. Když se tak stane, hned je z toho dobrý námět na film. Britští Králové...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/sada-oranzove-boubelky.A181015_112935_dobra-chut_ape,ŠÁDA: Halloweenské boubelky. Co všechno vykouzlíte z dýní?,"Plnoštíhlost nebývá u dam žádoucí, ale tyhle krásky kyprých tvarů přímo září a svou přítomností prozrazují, že nastal podzim a je třeba naplnit spižírnu.",lidovky.cz,title
https://www.lidovky.cz/relax/design/stavte-bojovne-stavte-radostne-ikonicke-stavby-sorely-v-praze.A181022_153433_ln-bydleni_ape,"Stavte bojovně, stavte radostně. Ikonické stavby sorely nejenom v Praze","Za uplynulých sto let formovali tvář republiky politici, vědci, umělci i vojáci. Snad nejvýrazněji se ale na její...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/vyhrali-jsme-nad-zlym-osudem-rika-maminka-sama-kteremu-jako-prvnimu-v-cesku-implantovali-rostouci-endoprotezu.A181023_153622_ln-zdravi_tn,"Vyhráli jsme nad osudem, říká matka chlapce, který jako první v Česku dostal rostoucí náhradu kloubu","Když se Lenka Bušková dozvěděla, že její desetiletý syn Samuel trpí nádorem stehenní kosti, nedokázala si vůbec...",lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/ornitologove-nasli-ctyri-mrtve-lunaky-vini-z-toho-pytlaky.A181030_114455_domaci-mazlicci_ape,"Ornitologové našli čtyři mrtvé luňáky, viní z toho pytláky","Ornitologové našli čtyři mrtvé luňáky díky satelitním vysílačům,...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/davy-a-zacpy-to-je-realita-kanadskych-narodnich-parku.A181030_125225_aktuality_ape,Davy a zácpy. To je realita kanadských národních parků,"Čím dál tím větší počet návštěvníků každý rok míří do kanadských národních parků. Ochránci přírody se ale obávají, že...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/ledovce-v-yukonu-rychle-taji-vedci-varuji-pred-nasledky.A181030_113054_ln_veda_ape,"Ledovce v Yukonu rychle tají, vědci varují před následky","Ledovce v kanadském teritoriu Yukon tají mnohem rychleji, než by se...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/moravske-divadlo-uvede-legendarni-beatles-v-baletnim-provedeni.A181030_113515_ln-zajimavosti_ape,Moravské divadlo uvede legendární Beatles v baletním provedení,Moravské divadlo v Olomouci uvede v pátek premiéru představení The Beatles Celebration. Poctu legendární skupině vzdá...,lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-brnenska-koalice-z-kontejneru-ma-zpozdeni.A181030_132245_ln_domov_ele,,Nejprogresivnější politická strana složená z technologických pionýrů se v Brně domlouvá o koalici. Piráti dostali...,lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-merkelovou-jeste-neodepisovat.A181030_132905_monitor-jana-machacka_pev,,"Leonid Beršidskij píše v komentáři pro Bloomberg, že není správné kancléřku Merkelovou politicky odepisovat. Jako...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-co-s-nevitezstvim-po-volbach-v-hesensku-merkelova-odejde-z-cela-cdu.A181029_192030_ln_nazory_tn,,Němečtí konzervativci jdou od nevítězství k nevítězství. V důležitých zemských volbách sice formálně vítězí (CSU v...,lidovky.cz,title
http://ceskapozice.lidovky.cz/vyrobci-leku-by-meli-mit-povinnost-zajistit-jejich-dodavku-p41-/tema.aspx?c=A181028_105541_pozice-tema_lube&,Výrobci léků by měli mít povinnost zajistit jejich dodávku,"Ministerstvo zdravotnictví připravuje novelu zákona, podle níž pokud lékárna neuspěje u hlavních distributorů léků,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/generalni-financni-reditelstvi-ceka-stridani-na-nejvyssim-postu-ph4-/tema.aspx?c=A181026_162505_pozice-tema_lube&,Generální finanční ředitelství čeká střídání na nejvyšším postu,Generální ředitel mocné daňové instituce Martin Janeček hodlá opustit do konce roku post. Nahradit by ho měla jeho...,lidovky.cz,title
http://ceskapozice.lidovky.cz/dira-v-zakone-pripravila-evropske-staty-o-desitky-miliard-pnf-/tema.aspx?c=A181030_091027_pozice-tema_houd&,Díra v zákoně připravila evropské státy o desítky miliard,"Obchodníci s akciemi připravili pokladny řady evropských států prostřednictvím komplikovaných akciových obchodů, které...",lidovky.cz,title
https://revue.idnes.cz/katerina-brozova-serialy-pod-lupou-pojistovna-stesti-divadlo-film-1fa-/lidicky.aspx?c=A181030_093920_lidicky_zar,"Na spoustu věcí jsem začala mít jiný náhled, říká Kateřina Brožová",Herečka Kateřina Brožová (50) se díky životnímu jubileu nevyhnula bilancování. V rozhovoru pro iDNES.cz zavzpomínala na své dětství i začátky ve Vinohradském...,lidovky.cz,title
https://ona.idnes.cz/nevera-petr-smolka-psycholog-djn-/vztahy-sex.aspx?c=A180903_123325_vztahy-sex_jup,"Nevěra zraní a naruší důvěru. Prospět může výjimečně, říká psycholog","Moudrá manželka se svého muže snaží přistihnout při něčem, zač mu může dát najevo obdiv, moudrý muž je zas ochoten partnerce naslouchat, tvrdí v seriálu...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/tok-chce-prodat-cast-cd-cargo-babis-pry-souhlasi-zadna-privatizace-nebude-oponuje-premier.A181031_091625_firmy-trhy_mber,"Ťok chce dál prodat část ČD Cargo. Žádná privatizace nebude, oponuje premiér","Ministr dopravy Dan Ťok (za ANO) chce prosadit prodej minoritního podílu v nákladním železničním dopravci ČD Cargo. Novinářům dnes řekl, že s...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"V úterý skončil výdej výročních mincí s portréty Tomáše Garrigua Masaryka, Milana Rastislava Štefánika a Edvarda Beneše. Nejen u pražské pobočky...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/lide-zraneni-elektrokolobezkami-v-usa-podavaji-zalobu-firmy-vini-je-z-hrube-nedbalosti.A181030_201754_ln-doprava_tn,"Lidé zranění elektrokoloběžkami v USA podávají žalobu, firmy viní z hrubé nedbalosti","Devět lidí zraněných v USA elektrickými koloběžkami podalo v Los Angeles hromadnou žalobu na jejich provozovatele, společnosti Lime a Bird Rides....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-zmodernizoval-notebook-macbook-air-a-tablet-ipad-pro-slibuji-rychlost-budou-ale-drazsi.A181030_195228_firmy-trhy_tn,"Apple zmodernizoval notebook MacBook Air a tablet iPad Pro. Slibují rychlost, budou ale dražší","Americká technologická společnost Apple představila zmodernizované verze oblíbeného, ale již zastarávajícího notebooku MacBook Air a tabletu určeného...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/soud-odmitl-dovolani-kuchare-babici-za-clanek-o-prujmu-vojaku-pozadoval-odskodneni-a-omluvu.A181030_172254_ln-media_tn,Soud odmítl dovolání kuchaře Babici. Za článek o průjmu vojáků požadoval odškodnění a omluvu,"Nejvyšší soud odmítl dovolání někdejšího televizního kuchaře Jiřího Babici, jenž se marně domáhal omluvy a odškodnění za článek v Mladé frontě Dnes....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/operatori-dokoncili-pokryti-useku-metra-muzeum-roztyly-signalem-lte.A181030_145217_ln_domov_ele,Mobilní internet v dalším úseku metra. Operátoři dokončili pokrytí úseku mezi ‚červenými‘ stanicemi Muzeum a Roztyly,Mobilní operátoři v úterý odpoledne dokončili pokrytí tunelu metra na červené lince C mezi stanicemi Muzeum a Roztyly signálem. Na základě dohody s...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/verejne-finance-nejsou-dlouhodobe-udrzitelne-uvadi-narodni-rozpoctova-rada.A181030_135057_statni-pokladna_ele,"Veřejné finance nejsou udržitelné, v roce 2068 můžeme být zadluženější než dnešní Řecko, varuje rozpočtová rada",České veřejné finance nejsou i přes očekávaný růst ekonomiky a daňových příjmů dlouhodobě udržitelné. Dluh veřejných financí by především kvůli...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Místní politici si můžou vybrat, zda se má na části silnic první třídy po roce 2020 vybírat mýto. Skoro polovina krajů ale zatím neví, jak si...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/soud-naridil-propusteni-byvaleho-sefa-audi-z-vysetrovaci-vazby.A181030_122416_ln-auto_ele,Soud nařídil propuštění bývalého šéfa Audi z vyšetřovací vazby,"Mnichovský soud nařídil propuštění bývalého šéfa německé automobilky Audi Ruperta Stadlera z vyšetřovací vazby, která na něj byla uvalena v červnu...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/hospodarsky-rust-eurozony-i-cele-evropske-unie-ve-ctvrtleti-zpomalil.A181030_114255_statni-pokladna_ele,Hospodářský růst eurozóny i celé Evropské Unie ve čtvrtletí zpomalil,"Meziroční hospodářský růst eurozóny ve třetím čtvrtletí zpomalil z 2,2 na 1,7 procenta a v celé Evropské unii zvolnil z 2,1 na 1,9 procenta. Vyplývá...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/nabidka-dieselu-v-cesku-klesla-o-vice-nez-tretinu-duvodem-jsou-prisnejsi-emisni-normy.A181030_113415_ln-auto_ele,"Nabídka dieselů v Česku klesla o více než třetinu, důvodem jsou přísnější emisní normy",Nabídka aut s dieselovými motory na českém trhu klesla ve třetím čtvrtletí proti začátku roku o 39 procent. Počet nabízených vozů s benzinovým...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/silenstvi-kvuli-vyrocnim-dvacetikorunam-pokracuje-lide-stoji-v-dlouhych-frontach-nekteri-nasledne-mince-prodavaji-na-aukru.A181030_100621_firmy-trhy_pkk,"Šílenství kvůli speciálním ‚dvackám‘? Výměna končí, zhodnocení se nečeká, přesto se draží za tisíce","Česká národní banka (ČNB) vydává už několik dnů speciální dvacetikoruny ke 100. výročí vzniku Československa s portréty Tomáše Garrigua Masaryka,...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/provozni-zisk-skody-auto-klesl-o-desetinu-volkswagenu-temer-o-19-procent.A181030_092923_ln-auto_ele,"Provozní zisk Škody Auto klesl o desetinu, Volkswagenu téměř o 19 procent","Provozní zisk automobilky Škoda Auto v prvních třech čtvrtletích letošního roku meziročně klesl o 10,2 procenta na 1,1 miliardy eur (28,5 miliardy...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/zivotnost-dukovan-by-se-podle-babise-mohla-prodlouzit-o-deset-let.A181030_084512_energetika_ele,Životnost Dukovan by se podle Babiše mohla prodloužit o 10 let za 20 miliard. Nový blok by byl desetkrát dražší,"Životnost jaderné elektrárny Dukovany by se mohla prodloužit o deset let. Náklady by byly 20 miliard korun, nový jaderný blok by stál zhruba 200...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Nová přísnější pravidla pro realitní makléře začnou platit později než se plánovalo. Původně měl zákon, který má za cíl usměrnit realitní kanceláře,...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/u-redakce-ruskeho-opozicniho-listu-nekdo-umistil-klece-s-ovcemi-na-vestach-mely-napis-press.A181029_194113_ln-media_tn,U redakce ruského opozičního listu někdo umístil klece s ovcemi. Na vestách měly nápis Press,Ruský opoziční list Novaja gazeta čelí sérii výhružek ze strany neznámých pachatelů. Ti v polovině října ke dveřím redakce v Moskvě položili pohřební...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nekolik-obchodu-bylo-28-rijna-pres-zakaz-otevreno-opet-i-alza-cz-haji-se-tim-ze-jen-vydavala-zbozi.A181029_183922_firmy-trhy_tn,"Několik obchodů bylo 28. října přes zákaz otevřeno, opět i Alza.cz. Hájí se tím, že jen vydávala zboží",Několik velkých obchodů bylo 28. října i přes zákaz prodeje o svátcích otevřeno. Oznámil to v pondělí mluvčí České obchodní inspekce (ČOI) Jiří...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/ministryne-prumyslu-odvolala-namestka-ondreje-maleho-od-listopadu-ho-nahradi-exministr-pilny.A181029_154131_statni-pokladna_tn,"Ministryně průmyslu odvolala náměstka Malého, od listopadu ho nahradí exministr Pilný",Ministryně průmyslu a obchodu Marta Nováková (za ANO) odvolala ke konci října svého náměstka Ondřeje Malého. Nahradí ho bývalý poslanec a exministr...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/dlabani-dyni-se-stalo-tradici-zajem-o-halloweensky-sortiment-kazdy-rok-roste.A181029_145345_firmy-trhy_ele,Halloween poráží Dušičky. Zahraniční svátek je marketingově atraktivnější,"Zájem o dýně, halloweenské masky či kostýmy v Česku každý rok roste. V některých obchodech se již objemy prodejů u obou svátků prakticky vyrovnaly....",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/nemuzeme-rozhodovat-pod-tlakem-cesko-muze-podle-novakove-odlozit-jaderne-projekty.A181029_133714_energetika_ssu,‚Nemůžeme rozhodovat pod tlakem.‘ Česko může podle Novákové odložit jaderné projekty,"Česká vláda může odložit rozhodnutí, zda bude nutit společnost ČEZ do nevýnosné výstavby nových reaktorů v hodnotě několika miliard dolarů. V...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/google-kvuli-obtezovani-propustil-desitky-zamestnancu-tvurce-androidu-dostal-odstupne-presahujici-dve-miliardy.A181029_103241_firmy-trhy_pkk,Tvůrce Androidu měl dostat odstupné ve výši dvou miliard korun. I přes obvinění ze sexuálního obtěžování,Tvůrce operačního systému Android a bývalý zaměstnanec Googlu Andy Rubin měl dostat po svém odchodu z firmy v roce 2014 odstupné ve výši 90 milionů...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/tretina-vlaku-cd-slouzi-pres-30-let-navzdory-dotacim-vyplyva-z-proverky-nku.A181029_082207_ln-doprava_ssu,Třetina vlaků ČD slouží přes 30 let. I přes miliardové dotace,"Více než třetina vlaků Českých drah (ČD) slouží přes 30 let, přestože ČD získaly v letech 2008 až 2018 na obnovu vlaků 4,6 miliardy korun z...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Jozef Kabaň se v Česku proslavil především coby šéfdesignér domácí automobilky Škoda. Když před rokem přestoupil do BMW, vzbudilo to velký rozruch. V...",lidovky.cz,business
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Investice do umění vypadají na první pohled jako zlatý důl. Obrazy, které šly před několika lety koupit za pár desítek tisíc, dnes stojí miliony. Je...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ibm-koupi-softwarovou-firmu-red-hat-za-34-miliard-dolaru-vcetne-dluhu.A181028_204008_firmy-trhy_tn,"IBM koupí softwarovou firmu Red Hat za 34 miliard dolarů, včetně dluhu","Americká firma IBM se dohodla na koupi softwarové společnosti Red Hat za 34 miliard USD (770,4 miliardy Kč), včetně dluhu. Je to zatím největší...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Co všechno způsobila kampaň, která měla primárně upozornit na sexuální obtěžování (nejen) žen na pracovišti? A lze vlastně vůbec vyčíslit, jaký má...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/v-usa-padl-ctvrty-nejvyssi-jackpot-v-historii-dva-americane-vyhrali-v-prepoctu-16-9-miliard-korun.A181028_082105_moje-penize_ele,V USA padl čtvrtý nejvyšší jackpot v historii. Dva Američané vyhráli téměř 17 miliard korun,"Dva neznámí šťastlivci ve Spojených státech vyhráli zhruba 750 milionů dolarů (asi 16,9 miliardy korun). Jackpot padl v sobotu v noci ve hře...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Už na listopadové dozorčí radě automobilky Škoda se má rozhodnout, zda se firma pustí do budování nového zahraničního závodu. Škoda totiž nestíhá...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Horké počasí letos v létě způsobilo tuzemským zemědělcům nemalé problémy. Někteří z nich se nyní zbavují skotu, protože by jej v zimě neměli čím...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/fbi-vysetruje-teslu-nadhodnotila-prognozu-vyroby-ted-je-podezrela-z-klamani-investoru.A181027_121726_firmy-trhy_ele,"FBI vyšetřuje Teslu. Nadhodnotila odhady výroby, je podezřelá z klamání investorů","Americký Federální úřad pro vyšetřování (FBI) vyšetřuje výrobce elektromobilů Tesla. Má podezření, že firma loni nadhodnotila prognózu výroby nové...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/celosvetova-produkce-vina-letos-vzroste-o-12-procent-bude-nejvyssi-od-roku-2000.A181027_091443_firmy-trhy_ele,Celosvětová produkce vína letos vzroste o 12 procent. Bude nejvyšší od roku 2000,Celosvětová produkce vína v letošním roce podle prvního odhadu vzroste o 12 % na 282 milionů hektolitrů. Informovala o tom Mezinárodní organizace pro...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/i-pres-vrazdu-novinare-chteji-norove-zdvojnasobit-investice-v-saudske-arabii.A181027_083512_firmy-trhy_ele,I přes vraždu novináře chtějí Norové zdvojnásobit investice v Saúdské Arábii,"Norský státní investiční fond hodlá více než zdvojnásobit investice v Saúdské Arábii, až bude tato země zapsána do jeho referenčního indexu. Řekl to...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Český trh s ojetými auty ovlivňují značnou měrou tři aktuální trendy či události. Stále se hovoří o přísunu levných dieselů ze Západu, k tomu je tu...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vrchni-soud-zamitl-konkurs-kralovopolske-ria.A181026_174310_firmy-trhy_ele,"Vrchní soud zamítl konkurs na majetek Královopolské RIA, strojírny se vrací do režimu reorganizace",Vrchní soud v Olomouci v pátečním rozhodnutím zrušil konkurs vyhlášený na majetek brněnské strojírny Královopolská RIA. Sdělil to generální ředitel...,lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Start třetí a čtvrté etapy elektronické evidence tržeb (EET) se zpozdí. Poslanci odložili až na prosinec první část projednávání novely zákona, který...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-kauflandu-prodavali-zeli-z-polska-obsahujici-pesticidy.A181026_165818_firmy-trhy_ele,"V Kauflandu prodávali pekingské zelí z Polska obsahující pesticidy, řetězci hrozí pokuta","V řetězci Kaufland se prodávalo pekingské zelí z Polska, které obsahovalo třikrát více pesticidu flonicamid, než je limit povolený zákonem. Prodejce...",lidovky.cz,business
https://www.lidovky.cz/exploze-u-sidla-ruske-tajne-sluzbe-jeden-mrtvy-teroristicky-utok-tvrdi-zatim-rusove-goj-/zpravy-svet.aspx?c=A181031_114652_ln_zahranici_mber,"Exploze u sídla ruské tajné služby, jeden mrtvý. Teroristický útok, tvrdí zatím Rusové","Výbuch v sídle pobočky ruské tajné služby FSB v centru Archangelska na severu země způsobil sedmnáctiletý mladík, který do budovy dnes ráno přinesl...",lidovky.cz,svet
https://www.lidovky.cz/obrazem-v-indii-odhalili-nejvyssi-sochu-na-svete-se-182-metry-stala-9-2-miliardy-korun-gkd-/zpravy-svet.aspx?c=A181031_110143_ln_zahranici_mber,"OBRAZEM: V Indii odhalili nejvyšší sochu na světě se 182 metry, stála 9,2 miliardy korun","V indickém státě Gudžarát byla ve středu odhalena 182 metrů vysoká socha indického bojovníka za nezávislost Vallabhbháího Patéla, která je podle BBC...",lidovky.cz,svet
https://www.lidovky.cz/exploze-u-sidla-ruske-tajne-sluzby-vybusne-zarizeni-zabilo-jednoho-cloveka-17g-/zpravy-svet.aspx?c=A181031_092542_ln_zahranici_mber,Exploze u sídla ruské tajné služby. Výbušné zařízení zabilo jednoho člověka,"V sídle pobočky ruské tajné služby FSB v centru Archangelska na severu země explodovalo ve středu výbušné zařízení. Na místě jeden člověk zahynul,...",lidovky.cz,svet
