link,link_text,txt,site,area
https://www.lidovky.cz/svet/priklon-k-rusku-v-moldavskych-volbach-zvitezili-prorusti-socialiste.A190225_102934_ln_zahranici_zdp,Příklon k Rusku. V moldavských volbách zvítězili proruští socialisté,V nedělních parlamentních volbách v Moldavsku zvítězili proruští...,lidovky.cz,title
https://www.lidovky.cz/svet/o-brexitove-dohode-se-bude-hlasovat-do-12-brezna-slibila-mayova-odklad-kritizuji-labouriste.A190224_170805_ln_zahranici_ele,"O brexitové dohodě se bude hlasovat do 12. března, slíbila Mayová. Odklad kritizují labouristé","Britská konzervativní premiérka Theresa Mayová v neděli uvedla, že...",lidovky.cz,title
https://www.lidovky.cz/svet/izraelsko-palestinsky-konflikt-a-brexit-hlavni-temata-summitu-eu-a-ligy-arabskych-statu.A190225_115731_ln_zahranici_zdp,Izraelsko-palestinský konflikt a brexit. Hlavní témata summitu EU a Ligy arabských států,Z regionálních témat se na prvním summitu Evropské unie a Ligy arabských států (LAS) probírá hlavně...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/bmw-zaplati-kvuli-kvuli-dieselovemu-skandalu-pokutu-pres-200-milionu.A190225_131149_firmy-trhy_zdp,BMW zaplatí kvůli kvůli dieselovému skandálu pokutu přes 200 milionů,"Německý výrobce luxusních aut BMW zaplatí kvůli dieselovému skandálu pokutu 8,5 milionu eur (zhruba 218 milionů korun)....",lidovky.cz,title
https://www.lidovky.cz/byznys/pravo-a-justice/z-pravnickeho-plesu-se-stala-znacka-ktera-si-vybudovala-dobre-jmeno-rika-organizator.A190223_175140_ln_byznys_pravo_ssu,"Z Právnického plesu se stala značka, která si vybudovala dobré jméno, říká organizátor",V sobotu 23. března proběhne v náhradním termínu v pražském Obecním domě již pátý ročník Právnického plesu. Původní...,lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/boj-do-posledniho-dechu-kapsch-zaluje-stat-a-vyjednava-s-konkurenci-od-kellnera.A190222_181307_ln-doprava_pave,Boj o miliardy do posledního dechu. Kapsch žaluje stát a vyjednává s konkurencí od Kellnera,Firma Kapsch se snaží všemi prostředky udržet u mýtného byznysu. Žádá...,lidovky.cz,title
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-soudy-mohou-uchazecum-o-oddluzeni-naridit-az-100-hodin-v-poradne-ani-to-ale-nemusi-stacit.A190223_180459_ln_byznys_pravo_ssu,KOMENTÁŘ: Soudy mohou uchazečům o oddlužení nařídit až 100 hodin v poradně. Ani to ale nemusí stačit,"Novela insolvenčního zákona, kterou na konci ledna podepsal prezident...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/az-toho-medveda-zbiju-daruju-ho-zoo-jak-muhammad-ali-malem-vzdal-boj-o-titul-ale-pak-sokoval-sv.A190222_113642_ln-sport-ostatni_jho,"‚Smrdí jako medvěd. Až ho zbiju, daruju ho zoo.‘ Jak Muhammad Ali málem vzdal boj o titul, ale pak šokoval svět",Přesně před 55 lety se stal mistrem světa těžké váhy čerstvě dvaadvacetiletý mladíček z městečka...,lidovky.cz,title
https://www.lidovky.cz/sport/hokej/likvidacni-zakrok-nechtel-jsem-ho-zranit-rika-erat-po-sestizapasovem-trestu.A190225_133955_ln-sport-hokej_lar,"Likvidační zákrok? ‚Nechtěl jsem ho zranit,‘ říká Erat po šestizápasovém trestu",Hokejový veterán Martin Erat hraje hodně nezvyklou sezonu. Základní část extraligy začal z...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/ufc-praha-show-pudilova-o2-arena-mma.A190224_205904_ln-sport-ostatni_rkj,"UFC v Praze: americká kráska v české metropoli, Jožin z Bažin a střízliví diváci",Zbořila rekordy O2 areny podobně jako fanoušci halu při zápase jediné české zápasnice na galavečeru...,lidovky.cz,title
https://www.lidovky.cz/kultura/redl-metanol-nebo-dukla-61-porota-zverejnila-nominace-na-ceskeho-lva.A190225_132544_ln_kultura_zdp,"Rédl, Metanol nebo Dukla 61? Porota zveřejnila nominace na Českého lva","Za nejlepší televizní film nebo minisérie mají šanci na ocenění Český lev projekty Dukla 61, Metanol a Rédl. Seriály...",lidovky.cz,title
https://www.lidovky.cz/relax/moda/zlata-syte-ruzova-ci-temne-zelena-jake-saty-oblekly-celebrity-na-cerveny-koberec.A190225_102040_moda_ape/foto,"Zlatá, sytě růžová či temně zelená. Jaké šaty oblékly celebrity na červený koberec?","Největší událost filmového světa máme za sebou. Jenže na Oscarech se většinou nehodnotí jen filmy, ale také šaty. Co si oblékly celebrity? Jak dlouhé, průsvitné či úsporné byly jejich róby? Podívejte se, jaké barvy jsou v kurzu a jak to v nich herečkám slušelo.",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/nomadi-zivot-v-dodavce-prvni-tisice-kilometru-prvni-zkusenosti-a-dojmy.A190221_142534_aktuality_ape,"NOMÁDI: Život v dodávce. První tisíce kilometrů, první zkušenosti a dojmy","Je 17. prosince. Kolem nás všudypřítomná předvánoční atmosféra a my nakládáme poslední věci do Dodynky, naší dodávky,...",lidovky.cz,title
https://www.lidovky.cz/lide/viewegh-kouzlo-nechteneho.A190221_160509_lide_ceh,VIEWEGH: Kouzlo nechtěného,"Pokud jste, pánové, tak jako já prožívali pubertu za komunismu, nejspíš jste i vy hrávali s kamarády onu infantilní...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/jeden-a-pul-litru-vody-denne-je-mytus-na-spravne-hydrataci-se-podili-i-to-co-snime.A190224_101002_ln-zdravi_ele,"Jeden a půl litru vody denně je mýtus. Na správné hydrataci se podílí i to, co sníme","Na hydrataci našeho těla se rovněž podílí i to, co sníme. Je tedy...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/sladky-strasak-proc-vyrobci-sladi-potraviny-v-nichz-cukr-byt-vubec-nemusi.A190223_163602_ln-zdravi_zdp,"Sladký strašák. Proč výrobci sladí potraviny, v nichž cukr být vůbec nemusí?",Cukru se přezdívá „bílý jed“ nebo „droga“. Podle odborníků na výživu je ale toto tvrzení přehnané a veřejnost zbytečně...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/vikendum-vladnou-brunche-kam-zajit-v-praze-na-ty-nejlepsi.A190220_144305_dobra-chut_ape,Víkendům vládnou brunche. Kam zajít v Praze na ty nejlepší?,"Babičky vždy říkaly, že snídaně je základ. Po ránu bychom se prostě...",lidovky.cz,title
https://www.lidovky.cz/lide/sehral-utok-sam-na-sebe-americky-herec-smollett-trva-na-nevine-opustil-vazbu.A190223_183132_lide_zdp,"Sehrál útok sám na sebe? Americký herec Smollett trvá na nevině, opustil vazbu","Americký černošský herec Jussie Smollett, který čelí obvinění, že proti sobě zinscenoval rasistický útok příznivců...",lidovky.cz,title
https://www.lidovky.cz/nazory/kambersky-mirek-topolanek-si-leci-traumata-na-ukor-ceskych-zajmu.A190223_181942_ln_nazory_blv,,"“Já jsem věděl, že mi do hnizda nachčije,” nechal se slyšet mimo záznam Mirek Topolánek pár dní poté, co přišel o...",lidovky.cz,title
https://www.lidovky.cz/nazory/kain-do-vlastni-nohy-trump-se-myli-vyssi-cla-na-auta-z-eu-nejsou-reseni.A190222_230533_ln_nazory_zdp,,"Americkému prezidentovi Donaldu Trumpovi se musí přiznat, že při vyjednávání s obchodními partnery umí zaútočit na...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-prekrocil-tentokrat-orban-rubikon.A190222_133925_monitor-jana-machacka_vlh,,"Jedním z nejdůležitějších témat evropské politiky posledních dní je maďarská vládní kampaň, která tentokrát necílí...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cenny-zdroj-vody-na-smichove-zrejme-nebyl-soucasti-obchodu-pov-/tema.aspx?c=A190220_171310_pozice-tema_lube&,Cenný zdroj vody na Smíchově zřejmě nebyl součástí obchodu,"Tajemný developer CWI Smíchov tvrdí, že vlastní vodní poklad pod pozemky na pražském Smíchově. Není ale jasné, jak se k...",lidovky.cz,title
http://ceskapozice.lidovky.cz/reprezentativni-demokracie-jakou-jsme-znali-nefunguje-pgy-/tema.aspx?c=A190219_190005_pozice-tema_lube&,"Reprezentativní demokracie, jakou jsme znali, nefunguje",Britský politický filozof a historik David Runciman loni upoutal pozornost svou knihou How Democracy Ends (Jak končí...,lidovky.cz,title
http://ceskapozice.lidovky.cz/kauza-dieselgate-a-americke-plane-plne-chatrajicich-automobilu-p73-/tema.aspx?c=A190222_111444_pozice-tema_houd&,Kauza Dieselgate a americké pláně plné chátrajících automobilů,"Zhruba na 300 tisíc automobilů, převážně značky Volkswagen, stojí rozesetých po 37 různých lokalitách ve Spojených...",lidovky.cz,title
https://www.idnes.cz/zpravy/domaci/lidovy-dum-altner-cssd-palac-kauza-zeman-hybernska.A190219_458390_domaci_zaz,"Lidový dům sociální demokraty živil, teď si kvůli němu utahují opasky","Komplikovaná není jen novodobá historie Lidového domu. V tomhle příběhu je všechno. Peníze po haléřích vybrané od chudých dělníků, politické drama plné...",lidovky.cz,title
https://www.idnes.cz/auto/zpravodajstvi/most-serial-auta-bavorak.A190222_095706_automoto_taj,Most na kolech: která auta se prohánějí populárním seriálem,Dycky Most! Seriál osvědčené dvojice Prušinovský–Kolečko na sebe strhl od prvního dílu obrovskou pozornost. A protože k Mostu neodmyslitelně patří okruh...,lidovky.cz,title
https://www.expres.cz/peta-nitka-transgender-modelka-dz8-/celebrity.aspx?c=A190221_182033_dx-celebrity_krio#utm_source=lidovky&utm_medium=box_hp,Transgender modelka Peťa Nitka: Moje vagina funguje stejně jako ta tvoje!,"Má příjemný ženský hlas a hned na úvod mi nabídla tykání. Tak jo, začínáme rozhovor s naší první transgender modelkou Peťou Nitkou (24). Kdybyste nevěděli,...",lidovky.cz,title
https://www.expres.cz/karel-gott-pribram-koncert-smrt-dn7-/celebrity.aspx?c=A190224_081805_dx-celebrity_ren#utm_source=lidovky&utm_medium=box_hp,Gott se v Příbrami předvedl ve velké formě: Pohřbili mě stokrát...,"Zaživa pohřbený Karel Gott je v neskutečné formě. Mistr v sobotu večer vystoupil ve příbramské sportovní hale, kde nejenže předvedl, že rozhodně nepatří...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/bmw-zaplati-kvuli-kvuli-dieselovemu-skandalu-pokutu-pres-200-milionu.A190225_131149_firmy-trhy_zdp,BMW zaplatí kvůli kvůli dieselovému skandálu pokutu přes 200 milionů,"Německý výrobce luxusních aut BMW zaplatí kvůli dieselovému skandálu pokutu 8,5 milionu eur (zhruba 218 milionů korun). Konkurenčnímu Volkswagenu...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/mhd-zdarma-praha-zavede-bezplatnou-hromadnou-dopravu-v-dobe-smogu.A190225_114347_ln-doprava_zdp,Pražská MHD bude při smogu zdarma. Město vyjde opatření na pět milionů za den,"Hlavní město zavede v době smogových situací MHD zdarma, a to včetně vlaků. Jeden den bezplatné přepravy vyjde městskou pokladnu na pět milionů...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,V sobotu 23. března proběhne v náhradním termínu v pražském Obecním domě již pátý ročník Právnického plesu. Původní únorový termín byl zrušen z...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Firma Kapsch se snaží všemi prostředky udržet u mýtného byznysu. Žádá také pozastavení smlouvy pro konkurenta, kterému ale zároveň nabízí své služby.",lidovky.cz,business
https://www.lidovky.cz/pr/sdeleni-komercni/doba-igelitova-je-minulosti-dnes-jsou-in-ekologicke-nakupni-tasky.A190218_135404_komercni-sdeleni_jedli,Doba igelitová je minulostí. Dnes jsou IN ekologické nákupní tašky,"Igelitové tašky nejen, že nevypadají dobře, ale navíc zatěžují životní prostředí. V obchodech s potravinami se už nedávají zdarma k nákupu, zákazníci si často...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-soudy-mohou-uchazecum-o-oddluzeni-naridit-az-100-hodin-v-poradne-ani-to-ale-nemusi-stacit.A190223_180459_ln_byznys_pravo_ssu,KOMENTÁŘ: Soudy mohou uchazečům o oddlužení nařídit až 100 hodin v poradně. Ani to ale nemusí stačit,"Novela insolvenčního zákona, kterou na konci ledna podepsal prezident republiky, vzbudila vášně nejen mezi politiky. Není divu, vždyť v Česku čelí...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Před našimi strojaři si ve světě nikdo na zadek nesedne. České strojírenství stojí na montovnách, potřebujeme více firem, které se ve světě prosadí s...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Navzdory všem problémům, se kterými se české školství potýká, se na našich vysokých školách objevují zástupy výjimečných studentů, kteří posouvají...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/co-se-deje-na-ceskem-realitnim-trhu-aneb-hlavni-duvody-neustaleho-rustu-cen.A190222_115729_firmy-trhy_pkk,Co se děje na českém realitním trhu? Aneb hlavní důvody neustálého růstu cen,"Tržní ceny bytů, rodinných domů a pozemků v Česku mají i nadále vzestupnou tendenci. Ani výstavba nových bytů a nemovitostí nedokáže pokrýt...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/vladni-aplikace-ktera-hlida-zeny-v-saudske-arabii-google-a-apple-v-podstate-napomahaji-smirovani.A190222_160238_ln-media_pkk,"Vládní aplikace, která hlídá ženy v Saúdské Arábii. Google a Apple v podstatě napomáhají šmírování","Společnosti Google a Apple čelí kritice kvůli aplikaci Absher, kterou používají uživatelé v Saúdské Arábii. Absher je vládní aplikace určená zejména...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/video-rozsirena-realita-ktera-vas-dovede-do-cile-google-mapy-promitnou-navigaci-na-ulici.A190222_143406_ln-media_pkk,"VIDEO: Rozšířená realita, která vás dovede do cíle. Google Mapy promítnou navigaci na ulici",Navigaci Google Maps čeká velká novinka. Uživatelé budou moci využít rozšířenou realitu a nechat si promítnout informační šipky do prostoru. Už nyní...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Muž, nebo žena? Jako volby u rezervace letenky už tyto dvě položky přestávají stačit. Některé země přicházejí s doklady, které umožňují i další...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/dalsi-skandal-facebooku-spolecnost-celi-vysetrovani-kvuli-osobnim-udajum-z-aplikaci.A190222_213353_firmy-trhy_zdp,Další skandál Facebooku? Společnost čelí vyšetřování kvůli osobním údajům z aplikací,"Newyorský guvernér Andrew Cuomo v pátek nařídil státním úřadům, aby vyšetřily zprávu listu The Wall Street Journal o tom, že internetová společnost...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/konec-valky-mezi-washingtonem-a-pekingem-cina-nakoupi-americke-zbozi-za-27-bilionu-korun.A190222_204826_firmy-trhy_zdp,Konec obchodní války mezi Čínou a USA? Peking nakoupí americké zboží za víc než bilion dolarů,"Čína v rámci obchodních rozhovorů se Spojenými státy souhlasila, že nakoupí americké zboží v hodnotě až 1,2 bilionu dolarů (zhruba 27 bilionů korun)....",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/tatra-trucks-predstavila-v-abu-dhabi-novy-vuz-modelove-rady-tatra-tactic.A190222_105231_ln-auto_pkk/foto,Tatra Trucks představila v Abu Dhabí nový vůz modelové řady Tatra Tactic,"Tento týden se v Abu Dhabí ve Spojených arabských emirátech konal IDEX 2019, jeden z největších světových veletrhů zaměřených na obranné technologie....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/billa-a-penny-market-dostaly-pokutu-164-milionu-korun-podle-uradu-zneuzili-vyznamne-trzni-sily.A190222_101012_firmy-trhy_ele,Billa a Penny Market dostaly pokutu 164 milionů korun. Podle úřadu zneužily významné tržní síly,Obchodní řetězce Billa a Penny Market ze skupiny Rewe dostaly od antimonopolního úřadu pokutu 164 milionů za zneužití významné tržní síly. Úřad pro...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Legislativní rada vlády začátkem února přerušila projednávání novely exekučního řádu, kterou připravilo ministerstvo spravedlnosti. Zákon, který se...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obavy-se-mozna-naplni-obchody-varuji-pred-zdrazenim-potravin-az-o-40-procent-v-pripade-divokeho-bre.A190221_153030_firmy-trhy_pkk,"Sýry, hovězí či rajčata dražší o desítky procent? Připravte se na nejhorší, varují Brity obchodníci",Někteří Britové se už od začátku roku předzásobují potravinami kvůli případnému zdražení a nedostatku zboží putujícího ze zahraničí. Jejich obavy...,lidovky.cz,business
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,"Když se v roce 2014 začal kvůli angažmá na Ukrajině obracet západní svět zády k ­Putinově režimu, zesílil apetit ruských financiérů vyvážet peníze za...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ekonomickou-situaci-v-cesku-hodnoti-kladne-nejvice-lidi-za-poslednich-20-let.A190221_183603_firmy-trhy_ceh,Ekonomickou situaci v Česku hodnotí kladně nejvíce lidí za posledních 20 let,"Současnou ekonomickou situaci ČR hodnotí kladně 52 procent Čechů. Je to nejvyšší podíl od roku 1999, kdy Centrum pro výzkum veřejného mínění (CVVM)...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/postel-ktera-vas-udrzi-v-jizdnim-pruhu-ford-nasel-reseni-pro-harmonicky-spanek-paru.A190221_133958_firmy-trhy_pkk,"Postel, která vás udrží v ,jízdním’ pruhu. Ford našel řešení pro harmonický spánek párů","Spánek ve dvou může přinést řadu strastí. Jedna z nich nastává tehdy, když si partner či partnerka uzurpuje větší část postele, než by bylo záhodno....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/mobil-s-ohebnym-displejem-a-bezdratova-sluchatka-podivejte-se-na-nove-vlajkove-lodi-samsungu.A190221_132046_firmy-trhy_pkk/foto,Mobil s ohebným displejem a bezdrátová sluchátka. Podívejte se na nové vlajkové lodi Samsungu,"Samsung v úterý v San Franciscu představil několik nových telefonů, včetně ohebného přístroje Galaxy Fold a bezdrátových sluchátek. Samsung ukázal...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Námluvy Českých drah a Leo Expressu dopadly krachem. Státní dopravce se nejprve zajímal o koupi zadlužené firmy, následně podal nabídku na převzetí...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/google-spustil-v-cesku-youtube-kids-s-bezpecnym-obsahem-pro-deti.A190221_104118_ln-media_ele,Google spustil v Česku YouTube Kids s bezpečným obsahem pro děti,"Společnost Google ve čtvrtek spustila v Česku aplikaci YouTube Kids s video obsahem pro děti a rodiny. Nabízí větší kontrolu nad tím, jaký obsah si...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/smlouva-s-cez-kvuli-bloku-je-pro-stat-lepsi-nez-garance-tvrdi-babis.A190221_104447_energetika_ele,"Smlouva s ČEZ kvůli bloku je pro stát lepší než garance, tvrdí Babiš",Pro stát bude lepší uzavřít s energetickou společností ČEZ smlouvu kvůli stavbě nového jaderného bloku než vládní garance. Na čtvrteční konferenci k...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/skoda-auto-do-konce-roku-2022-uvede-na-trh-deset-elektromobilu-pisi-hopodarske-noviny.A190221_095426_ln-auto_ele,"Škoda Auto do konce roku 2022 uvede na trh deset elektromobilů, bude se jednat o třetinu nových modelů","Mladoboleslavská Škoda Auto do konce roku 2022 uvede na trh 30 nových modelů, z nichž deset budou elektromobily. Napsaly to čtvrteční Hopodářské...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/benzin-v-cesku-je-nejlevnejsi-od-listopadu-2017-nafta-mirne-zdrazila.A190221_080209_ln-auto_ele,"Benzin v Česku je nejlevnější od listopadu 2017, nafta mírně zdražila",Benzin u čerpacích stanic v Česku dál zlevňuje a stojí nejméně od listopadu 2017. V uplynulém týdnu průměrná cena Naturalu 95 klesla o sedm haléřů na...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-kdyz-se-pres-media-pere-spinave-pradlo.A190217_171649_ln_byznys_pravo_ssu,KOMENTÁŘ: Když se přes média pere špinavé prádlo,Patnácti procentům populace se nedaří své spory vyřešit dohodou a končí tak před soudem. Někteří kupodivu zatouží prát vlastní špinavé prádlo na...,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Češi vlastnící mobil či chytré hodinky od Applu mohou už třetím dnem platit pomoci služby Apple Pay. Její start hned od prvního dne doprovázel velký...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/trump-chce-obchodni-dohodu-s-eu-kdyz-nebude-zavedeme-cla-na-auta-varuje.A190220_212947_firmy-trhy_form,"Trump chce obchodní dohodu s EU. Když nebude, zavedeme cla na auta, varuje","Spojené státy zavedou cla na dovoz evropských automobilů v případě, že se jim nepodaří dosáhnout obchodní dohody s Evropskou unií. Po jednání s...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/audi-propusti-desetinu-vsech-manazeru-za-tri-roky-chce-snizit-naklady-o-385-miliard.A190220_212703_firmy-trhy_form,Audi propustí desetinu všech manažerů. Za tři roky chce snížit náklady o 385 miliard,"Německý výrobce luxusních automobilů Audi zruší deset procent manažerských pozic, aby snížil náklady. O plánu šéfa automobilky Brama Schota ve středu...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/samsung-predstavil-nove-telefony-mezi-nimi-i-ohebny-pristroj-za-45-tisic.A190220_212338_firmy-trhy_form,Samsung představil nové telefony. Mezi nimi i ohebný přístroj za 45 tisíc,"Samsung v úterý představil několik nových telefonů, včetně ohebného přístroje Galaxy Fold. Ten vstoupí na trh v dubnu, jeho cena bude 1980 dolarů (45...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/automobilce-daimler-ktera-vyrabi-mercedesy-hrozi-vysoka-pokuta-kvuli-dieselgate.A190220_184227_firmy-trhy_form,"Automobilce Daimler, která vyrábí Mercedesy, hrozí vysoká pokuta. Kvůli Dieselgate",Německá prokuratura zahájila přestupkové řízení s automobilovým koncernem Daimler v souvislosti s údajnými manipulacemi při měření emisí naftových...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spojene-staty-americke-nas-nedokazou-rozdrtit-rika-zakladatel-firmy-huawei.A190220_130422_firmy-trhy_pkk,"Spojené státy americké nás nedokážou rozdrtit, říká zakladatel firmy Huawei","Zakladatel čínské telekomunikační firmy Huawei Žen Čeng-fej řekl britské televizní a rozhlasové stanici BBC, že zatčení své dcery, finanční ředitelky...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„V USA je naprosto běžné, že specialisté na oblast trestní odpovědnosti právnických osob přecházejí z veřejného do soukromého sektoru a naopak,“ říká...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nemecko-je-udajne-nakloneno-ucasti-huawei-pri-budovani-siti-5g.A190219_174915_firmy-trhy_ele,Německo je údajně nakloněno účasti Huawei při budování sítí páté generace,"Německá vláda je nakloněna možnosti dovolit čínské společnosti Huawei účast na budování mobilních sítí páté generace (5G), a to navzdory výstrahám...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/volkswagen-versus-zakaznik-1-0-pro-automobilku-vyrobce-vyhral-emisni-spor.A190219_125026_firmy-trhy_form,Volkswagen versus zákazník: 1:0 pro automobilku. Výrobce vyhrál emisní spor,"Německý soud v dolnosaském městě Braunschweig v úterý rozhodl ve prospěch společnosti Volkswagen (VW) v případu, kdy zákazník požadoval odškodnění za...",lidovky.cz,business
https://www.lidovky.cz/svet/izraelsko-palestinsky-konflikt-a-brexit-hlavni-temata-summitu-eu-a-ligy-arabskych-statu.A190225_115731_ln_zahranici_zdp,Izraelsko-palestinský konflikt a brexit. Hlavní témata summitu EU a Ligy arabských států,"Z regionálních témat se na prvním summitu Evropské unie a Ligy arabských států (LAS) probírá hlavně izraelsko-palestinský konflikt, v kuloárech pak...",lidovky.cz,svet
