link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Nejznámější superhrdinský tým na světě již 25. dubna svede v kinosálech bitvu s Thanosem o osudu všeho života ve vesmíru. Vyzkoušejte si se serverem...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Velký koncert s názvem Nechte zpívat Mišíky se uskuteční ve čtvrtek 25. dubna v pražském Divadle Hybernia. Na pódiu zazpívá celá rodina rockové...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Americký sen pro čínské dělníky končí otrockou prací ve fabrikách nebo členstvím v jednom z opiových gangů. Právě do jednoho takového se dostává i...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Těžko si v současné době, kdy je katolická církev sužována sexuálními skandály, rozkoly a často povrchními odsudky, představit přesvědčivější...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/new-order-zahraji-v-praze.A190423_153440_ln_kultura_bez,Stylotvorní New Order zahrají v říjnu vůbec poprvé v Praze,Jedna z nejuznávanějších a nejvlivnějších kapel osmdesátých let New Order vystoupí 3. října ve velkém sále Lucerny. V České republice zahrají vůbec...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První reakce na nový film Avengers vychvalují vyrovnaný mix akce a emotivních momentů. Diváci se vesměs shodují na tom, že v kinosále dali alespoň...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Kdo získá letos trofej pro nejvíce kladnou postavu? Podívejte se se serverem Lidovky.cz na zlomové momenty příprav na závěrečný boj v druhé epizodě....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/tize-a-odlehcenost-umelecka-spoluprace-socharu-alese-hnizdila-a-jiriho-kacera.A190416_091634_ln_kultura_jto,Tíže a odlehčenost. Umělecká spolupráce sochařů Aleše Hnízdila a Jiřího Kačera,Na zámku Troja se sešli sochaři Aleš Hnízdil s Jiřím Kačerem. Mezi jejich díly vzniká zvláštní napětí.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-cech-ktery-vyrostl-v-americe-vyhrajte-knihu-daleko-v-srdci.A190402_113114_ln_kultura_ape,"SOUTĚŽ: Čech, který vyrostl v Americe. Vyhrajte knihu Daleko v srdci","Ve své vzpomínkové próze skládá Mark Slouka, syn českých rodičů, kteří po únorovém puči odešli do Spojených států, spletitou a často pochmurnou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/komedialni-klasika-z-hor-i-chlapecke-skoly-na-co-se-v-televizi-podivat-v-pondeli.A190417_112252_ln_kultura_jto,Komediální klasika z hor i chlapecké školy. Na co se v televizi podívat v pondělí?,"Na co se vyplatí dívat 22.dubna v televizi? Server Lidovky.cz nabízí několik tipů a poví Vám, proč se vyplatí je sledovat.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pisnickar-cass-mccombs-vysoupi-poprve-v-meetfactory.A190418_145552_ln_kultura_ape,Písničkář Cass McCombs vysoupí poprvé v MeetFactory,"Jeho pouť nese jistý punc tajemství, což svým aktuálním albem kalifornský bard Cass McCombs podtrhuje. Spíš než aby mluvil o sobě, upřednostňuje...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/sberatelka-by-po-odvolani-fajta-nejradsi-stahla-z-narodni-galerie-vystavu-moznosti-dialogu.A190421_124156_ln_kultura_ele,Sběratelka by po odvolání Fajta nejradši stáhla z Národní galerie výstavu Možnosti dialogu,"Národní galerie v Praze po odvolání svého dosavadního ředitele Jiřího Fajta možná přijde o expozici Možnosti dialogu, která v Salmovském paláci na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/osudovost-arivismu-v-inscenaci-neviditelny-vede-karierismus-ke-katastrofe.A190415_093812_ln_kultura_jto,Osudovost arivismu. V inscenaci Neviditelný vede kariérismus ke katastrofě,Martin Františák nastudoval na scéně Rokoka Městských divadel pražských divadelní adaptaci prózy Jaroslava Havlíčka Neviditelný z roku 1937. Titul je...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-cervnu-zacina-prazske-quadriennale-privita-800-umelcu-z-celeho-sveta.A190416_102610_ln_kultura_ape,V červnu začíná Pražské Quadriennale. Přivítá 800 umělců z celého světa,Čtrnáctý ročník největší mezinárodní přehlídky divadla a scénografie se odehraje od 6. do 16. června 2019 v prostorách pražského Výstaviště. Během 11...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/pohadkova-naloz-a-klasicky-western-na-co-se-v-televizi-podivat-v-nedeli.A190416_114454_ln_kultura_jto,Pohádková nálož a klasický western. Na co se v televizi podívat v neděli?,"Na co se vyplatí dívat 21.dubna v televizi? Server Lidovky.cz nabízí několik tipů a poví Vám, proč se vyplatí je sledovat.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,K velikonočním filmům nesporně patří biblické motivy i ušatí a roztomilí savci. Je toho ale více. Server Lidovky.cz Vám nabízí několik tipů na...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Do Kišiněva jsem vyrazila z Vinnycji, kam jsem odjela na pár měsíců učit češtinu místní. Protože vlak z Moskvy, který do moldavské metropole přes...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/z-cechu-se-po-15-letech-v-eu-stali-narocnejsi-cestovatele.A190427_104857_aktuality_ele,Žádné stany a svačiny. Z Čechů se po 15 letech v EU stali nároční cestovatelé,"Cestovní ruch se za posledních 15 let, kdy je Česko součástí Evropské unie, proměnil. Díky tomu, že se v Česku zvýšila životní úroveň a vzrostly...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ekologove-chteji-revitalizovat-sedmihorske-mokrady-v-ceskem-raji.A190427_102217_aktuality_ele,Sedmihorské mokřady v Českém ráji čeká revitalizace. Zadrží tak více vody,"Ekologové začali v Českém ráji připravovat revitalizaci části Sedmihorských mokřadů, podle nich jde o jedinečné území. Cílem je navrátit mokřadům...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-za-buddhou-na-svatou-horu-e-mej-san.A190425_155311_aktuality_krev,ČÍNSKÝ ŠOK: Za Buddhou na svatou horu E-mej-šan,"Právě dumám nad tím, kterak vyhovět zítřejšímu dress kódu se svým zdejším limitovaným šatníkem, ale napůl jsem duchem ještě v Sečuánu. Hlavní město...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/skolaci-se-v-krkonosich-zapojili-do-probouzeni-horskych-luk.A190424_180944_aktuality_ele,Školáci se v Krkonoších zapojili do probouzení horských luk,Ochranáři ve spolupráci se základními a středními školami probouzejí v Krkonoších horské louky. Hrabáním suché staré trávy - stařiny a odstraňováním...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/sumavsky-bikepark-spicak-se-na-leto-otevre-zacatkem-kvetna-nejdrive-od-roku-2006.A190424_165422_aktuality_ele,"Šumavský bikepark Špičák se na léto otevře začátkem května, nejdříve od roku 2006",Letní sezona v největším sportovním areálu západočeské Šumavy Ski&bike Špičák začne letos už 1. května. Až dosud musely s ohledem na ochranu přírody...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Byla to poslední velká expedice, která vyjela za minulého režimu. Pro generaci dnešních čtyřicátníků, která na konci 80. let žila sledováním Rallye...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-podrobny-pruvodce-nomadskou-dodavkou-pro-jeji-tvurce-je-hlavni-nenapadnost.A190409_105915_aktuality_ape,NOMÁDI: Podrobný průvodce nomádskou dodávkou. Pro její tvůrce je hlavní nenápadnost,"Na začátku byla lehce unavená červená dodávka po řemeslníkovi, na konci je pojízdný a hlavně diskrétní domov pro dva cestovatele. Američanka Margaret...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nepal-nezmenite-nepal-zmeni-vas-rika-cestovatelka-ktera-v-zemi-zije.A190411_113650_aktuality_ape,"Nepál nezměníte. Nepál změní vás, říká cestovatelka, která v zemi žije","Andrea Meluzínová miluje cestování, naplňuje jí a během svých cest má pocit, že žije naplno. Mezi její oblíbené destinace patří například Slovinsko...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-postavicky-foukane-z-cukru-prirodni-stetce-na-kaligrafii-a-pecene-slepici-paratky.A190418_115843_aktuality_ape,"ČÍNSKÝ ŠOK: Postavičky foukané z cukru, přírodní štětce na kaligrafii a slepičí pařátky aneb Na cestě do Sečuánu","Předlouho jsem nevytáhla paty z Pekingu, takže jsem se v zájmu záchrany duševního zdraví rozhodla vyrazit někam, kde bude nezavlažovaná zeleň a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-cesich-se-mi-nelibi-hlasite-smrkani-a-to-jak-stoluji-rika-makedonec.A190408_164556_aktuality_ape,"Na Češích se mi nelíbí hlasité smrkání a to, jak stolují, říká Makedonec","Chemik původem z Makedonie Ognen Pop-Georgievski do Česka přišel v rámci studia. „Češi potřebují více času, aby člověka poznali a začali mu...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Stříbrná Škoda Forman zmizela v temnotě kontejneru. Letitý stroj zachráněný doslova cestou do kovošrotu, se chystá přeplout na palubě nákladní lodi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mene-znama-mista-v-okoli-jihotyrolskeho-bolzana-merano-knottnkino-nebo-schwarzseespitze.A190408_112905_aktuality_ape,"Méně známá místa v okolí jihotyrolského Bolzana: Merano, Knottnkino nebo Schwarzseespitze","Dolomity nebo Lago di Garda. To jsou dvě destinace, které často zastíní nádherné okolí jihotyrolského Bolzana. Nechte se ale občas zlákat na méně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-v-pekingu-si-nezarezervujete-misto-v-restauraci-ani-u-kadernika.A190410_141625_aktuality_ape,ČÍNSKÝ ŠOK: V Pekingu si nezarezervujete místo v restauraci ani u kadeřníka,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/o-velikonocni-zajezdy-je-zajem-nejvic-o-egypt.A190408_165903_aktuality_ape,"O velikonoční zájezdy je zájem, nejvíc o Egypt","O velikonoční zájezdy vzrůstá mezi Čechy zájem. Nejoblíbenější destinací prodlouženého víkendu, který bude za zhruba dva týdny, je Egypt. Vyplývá to...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,Máte volný den a Budapešť už máte prochozenou křížem krážem? Zkuste vyrazit na menší či větší výlet za její hranice. Přinášíme několik tipů včetně...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ugandane-nepochopi-ze-nejite-maso-kdyz-na-nej-mate-penize-rika-ceska.A190401_155603_aktuality_ape,"Uganďané nepochopí, že nejíte maso, když na něj máte peníze, říká Češka","Dana Siedem se do Ugandy přestěhovala před třemi lety s manželem. Je spoluzakladatelkou projektu The Coffee Gardens, ve kterém se zaměřuje na práci s...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-dodavku-jsem-si-mel-koupit-od-dvacet-let-driv-rika-psycholog-psu.A190403_161149_aktuality_ape,"NOMÁDI: Dodávku jsem si měl koupit o dvacet let dřív, říká ‚psycholog psů‘","Myslíte si, že nemůžete začít „nomádit“ ve skoro důchodovém věku? Já jsem začal v jednapadesáti, po nevydařeném manželství, s cukrovkou a nadváhou. A...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/gronsko-svym-morem-posetym-plujicimi-ledovymi-krami-a-liduprazdnou-divokou-krajinou-ohromi-kazdeho.A190318_135206_aktuality_ape,"Grónsko ohromí ledovými krami a liduprázdnou krajinou opravdu každého,","Grónsko je největší světový ostrov a jeho nejbližšími sousedy jsou Island, Kanada a souostroví Svalbard. K pozoruhodnostem ostrova patří eskymácké...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-co-je-hutong-a-jak-se-tam-zije-casto-maji-i-spolecne-nicim-neoddelene-zachody.A190404_094021_aktuality_ape,"ČÍNSKÝ ŠOK: Co je hutong a jak se tam žije? Často mají i společné, ničím neoddělené záchody","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/hotel-na-severu-anglie-nabizi-hodiny-jogy-s-lemury.A190403_154343_aktuality_ape,Hotel na severu Anglie nabízí hodiny jógy s lemury,"Už známe jógu se psy, kozí jógu i antigravitační jógu a nyní přichází jóga s lemury. Tak dnes píše britský deník The Guardian o nové atrakci „lemoga“...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/soutez-vyhrajte-listek-na-prednasku-horolezce-marka-holecka.A190401_160740_aktuality_ape,SOUTĚŽ: Vyhrajte lístek na přednášku horolezce Marka Holečka,Jako první Čech v historii získal hlavní cenu prestižního ocenění Zlatý cepín za prvovýstup alpským stylem jihozápadní stěnou jedenácté nejvyšší hory...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Na Ukrajinu jsem odjela učit češtinu místní lidi. V mezidobí se snažím poznávat novou kulturu, jídlo i povahu Ukrajinců. Jako cíl jednoho ze svých...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/danum-se-v-praze-libi-kvuli-levnemu-alkoholu-a-sluzbam-pamatky-je-tolik-nezajimaji-rika-ceska.A190325_164201_aktuality_ape,"Dánové do Česka jezdí rádi, láká je levný alkohol a služby, říká Češka","Tereza Čechová žije od srpna minulého roku v severojutském Aalborgu, kam se přestěhovala kvůli studiu. „Stejně jako ta naše je dánská společnost dost...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-sahara-a-jizda-po-dunach-aneb-jak-jsme-se-vydali-do-dalekeho-maroka.A190320_125831_aktuality_ape,NOMÁDI: Sahara a jízda po dunách aneb Jak jsme se vydali do dalekého Maroka,"To jsme si tak jednou řekli: „Pojedeme do Afriky.“ Sehnat další tři nadšence nakonec nebyl problém, a ačkoli jsme banda punkáčů, shodli jsme se na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kvetouci-bledule-lakaji-do-rakoveckeho-udoli-davy-turistu.A190325_111427_ln-zajimavosti_ape,Kvetoucí bledule lákají do Rakoveckého údolí davy turistů,V rušnou turistickou lokalitu se každé jaro mění jinak klidné Rakovecké údolí na Drahanské vrchovině. Důvodem jsou tisíce kvetoucích bledulí kolem...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/svet-z-konskeho-hrbetu-a-v-hledacku-nejen-expedicni-kamery.A190318_114255_aktuality_ape,Svět z koňského hřbetu a v hledáčku nejen Expediční kamery,"Dan Hála půl roku přejížděl na koni Patagonii, prosekával se k pramenům Orinoka, jako student prostopoval Indii, jako dospělý byl kovbojem v Arizoně....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-na-strese-ptaciho-hnizda.A190328_130534_aktuality_ape,"ČÍNSKÝ ŠOK: Na střeše Ptačího hnízda, nic pro ty, kteří trpí závratí","Slepý k houslím, část II. Tak bych nazvala svou třetí, přesto zase v něčem novou návštěvu Ptačího hnízda. Před několika dny jsme se pohybovaly v...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Ve chvíli, kdy vás řidič doveze z městečka Počátky do Resortu Svatá Kateřina pochopíte, že jste se ocitnuli na místě, které má své vlastní – velmi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/machovo-jezero-se-probouzi.A190326_094120_aktuality_ape,"Rybaření, velikonoční plavby i rybářské závody. Máchovo jezero se probouzí","Obliba Máchova jezera poslední dobou roste a není divu, nabídka sportovních i společenských aktivit se stále se rozšiřuje. Vše začíná již v dubnu....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/z-brexitu-jsou-anglicane-vsichni-unaveni-a-chteji-dohodu-rika-ceska.A190318_112108_aktuality_ape,"Z brexitu jsou Angličané všichni unaveni a chtějí dohodu, říká Češka","Původně přijela Helena Whittle do Londýna jen na tři měsíce, ze kterých se nakonec stalo současných dvacet let, protože v Londýně potkala svého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jak-jsme-se-rozhodli-vsechno-prodat-a-zacit-zit-v-dodavce.A190319_134147_aktuality_ape,NOMÁDI: Jak jsme se rozhodli všechno prodat a začít žít v dodávce,"Je to přesně rok, co jsme oslavovali můj nástup do nové perspektivní práce na Zélandu, plánovali jsme koupit dům a natrvalo se usadit. Zpět do...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Na vrcholcích hor sníh, dole v údolích svěží zeleň. Na silnicích klidný provoz i v místech, která v letní sezóně pravidelně plní s vykřičníkem...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/6-veci-ktere-musite-stihnout-pri-ceste-k-italskemu-lago-di-garda.A190318_134204_aktuality_ape,"6 věcí, které musíte stihnout při cestě k italskému Lago di Garda","Jsou místa, na něž se musím neustále vracet a znova a znova nasávat jejich atmosféru a pohodu. Jedním z nich je i Lago di Garda, které nabízí opravdu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-etnicky-park-a-sakurove-silenstvi.A190321_100342_aktuality_ape,ČÍNSKÝ ŠOK: Etnický park a sakurové šílenství,"Jako slepý k houslím. Tak nějak jsem přišla k návštěvě Čínského etnického kulturního parku. Původně jsme s kamarádkou vyrazily do muzea hedvábí, kde...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Když se řekne Budapešť, spousta lidí si vybaví budovu parlamentu, Rybářskou baštu nebo baziliku svatého Štěpána. A přesně tam se půjdou podívat,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/skolaci-se-v-krkonosich-zapojili-do-probouzeni-horskych-luk.A190424_180944_aktuality_ele,Školáci se v Krkonoších zapojili do probouzení horských luk,Ochranáři ve spolupráci se základními a středními školami probouzejí v Krkonoších horské louky. Hrabáním suché staré trávy - stařiny a odstraňováním...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/panenky-nahrazuji-v-japonske-vsi-chybejici-obyvatele-je-jich-tam-dvakrat-vice-nez-lidi.A190424_174401_ln-zajimavosti_ele,"Panenky nahrazují v japonské vsi chybějící obyvatele, je jich tam dvakrát více než lidí","Panenky v životní velikosti sedí za svými lavicemi jako vzorní školáci. Vyrobila je Japonka, která doufá, že tak vrátí život do své vesnice, která je...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/proc-svycari-stale-miluji-hotovost-nove-platidlo-bude-patrit-k-tem-nejcennejsim.A190424_171311_ln-zajimavosti_ele,Proč Švýcaři stále milují hotovost. Nové platidlo bude patřit k těm nejcennějším,"Švýcaři v březnu představili novou, chytrou bankovku, kterou si mohou uložit do peněženky. Fialové platidlo v hodnotě 1000 franků (22 500 Kč) je...",lidovky.cz,relax
https://www.lidovky.cz/cestovani/aktuality/sumavsky-bikepark-spicak-se-na-leto-otevre-zacatkem-kvetna-nejdrive-od-roku-2006.A190424_165422_aktuality_ele,"Šumavský bikepark Špičák se na léto otevře začátkem května, nejdříve od roku 2006",Letní sezona v největším sportovním areálu západočeské Šumavy Ski&bike Špičák začne letos už 1. května. Až dosud musely s ohledem na ochranu přírody...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/rozdeleni-ukolu-mezi-partnery-jsme-taky-pretizeni-brani-se-muzi.A190428_151343_ln-zajimavosti_ele,"Rozdělení úkolů mezi partnery? Jsme taky přetížení, brání se muži","Muži často mívají pocit, že jsou rovněž přetížení. Výraz přetížení obvykle vyjadřuje to, že organizace a realizace každodenních úkolů spojených s...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/koncert-na-mrizemi-kapela-zrni-vystoupila-v-nejvetsi-tuzemske-veznici-plzen-bory.A190428_214910_ln-zajimavosti_ele,Koncert na mřížemi. Kapela Zrní vystoupila v největší tuzemské věznici Plzeň-Bory,Koncertem v největší tuzemské věznici Plzeň-Bory odstartovala v neděli odpoledne kladenská alternativní rocková kapela Zrní svůj projekt věnovaný 30...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/ostravska-zoo-jako-jedina-na-svete-odchova-letosni-mlade-vzacneho-modrookeho-lemura.A190428_183841_ln-zajimavosti_ele,Ostravská zoo jako jediná na světe odchová letošní mládě vzácného modrookého lemura,Ostravská zoologická zahrada odchovává další mládě vzácného lemura Sclaterova. Sameček je letos zatím jediným v zajetí narozeným a přeživším mládětem...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/vedecky-casopis-zavrhl-praci-kde-jsou-pasaze-ze-sipkove-ruzenky-jsou-pry-diskriminacni.A190427_121800_ln-zajimavosti_ele,"Vědecký časopis zavrhl práci odkazující na Šípkovou Růženku, prý je diskriminační","Prestižní americký vědecký časopis JASIST odmítl publikovat patnáct let starou odbornou práci uznávaného profesora Tona van Raana, neboť v ní používá...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/cesi-se-zapojili-do-tymu-rentgenove-druzice-pro-vyzkum-vesmiru.A190426_213213_ln_veda_krev,Češi se zapojili do týmu rentgenové družice pro výzkum vesmíru,"Čeští vědci se zapojili do mezinárodního týmu, který pracuje na sestrojení rentgenové družice Athena Evropské kosmické agentury pro zkoumání vesmíru....",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/na-indoneskych-ostruvcich-zoologove-objevili-dva-nove-druhy-ptaku.A190426_210854_ln_veda_zdp,Na indonéských ostrůvcích zoologové objevili dva nové druhy ptáků,Přírodovědci identifikovali na jednom z indonéských ostrovů dva nové druhy ptáků - kruhooček. Tým profesorky Nicoly Marplesové svůj poznatek...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/lide-by-do-brazilie-meli-jezdit-za-sexem-se-zenami-prohlasil-prezident-je-proti-gay-turistu.A190426_210141_ln-zajimavosti_zdp,"Lidé by do Brazílie měli jezdit za sexem se ženami, prohlásil prezident. Je proti gay turistům","Brazilský prezident Jair Bolsonaro nechce, aby se jeho země stala cílem „gay turistiky“. Krajně pravicový politik, známý netolerantním přístupem k...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/kavarna-davala-muzum-20procentni-prirazku-podnik-se-stal-tercem-kritiky-a-konci.A190426_205251_ln-zajimavosti_zdp,Kavárna dávala mužům 18procentní přirážku. Podnik se stal terčem kritiky a končí,"Kavárna v australském Melbourne, která se proslavila 18procentní přirážkou pro muže, v neděli po necelých dvou letech fungování zavře. Podnik, jehož...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/stada-ovci-a-koz-se-od-tohoto-tydne-pasou-na-prazskych-stranich.A190426_153627_ln-zajimavosti_krev,Stáda ovcí a koz se od tohoto týdne pasou na pražských stráních,"Na pražských stráních se od tohoto týdne pohybují dvě stáda ovcí a koz, která spásají traviny především na zvláště chráněných územích. V dalších...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/video-simpanze-ovladajiciho-smartphone-obletelo-svet-lidoop-prochazi-snimky-na-instagramu.A190426_074738_ln-zajimavosti_ele,Video šimpanze ovládajícího smartphone obletělo svět. Lidoop prochází snímky na Instagramu,"Videa zvířat předvádějících neobvyklé kousky jsou na sociálních sítích oddechovou stálicí, v uplynulých dnech ale na internetu koluje video, ze...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/nejdrazsi-ceska-kniha-ukaze-muchovu-epopej-v-realne-velikosti.A190425_174204_ln-zajimavosti_krev,Nejdražší česká kniha za 360 tisíc uvede Muchovu epopej. V reálné velikosti i s lupou,Nejdražší knihou na českém trhu bude podle nakladatele kniha přinášející slavný monumentální cyklus Alfonse Muchy Slovanská epopej. Knih vychází jen...,lidovky.cz,relax
https://www.lidovky.cz/relax/moda/vyhruzky-kvuli-vystave-skromna-muslimska-moda-na-exhibici-v-nemecku-vyvolava-kontroverze.A190425_143614_moda_krev,Výhrůžky kvůli výstavě. ‚Skromná‘ muslimská móda na exhibici v Německu vyvolává kontroverze,Konfrontuje stereotypy o islámu i o módě. První komplexní výstava věnovaná fenoménu současné muslimské módy se v dubnu přestěhovala ze San Franciska...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/prvenstvi-usti-nad-labem-pred-devadesati-lety-se-v-cesku-promital-prvni-zvukovy-film.A190425_081203_ln-zajimavosti_form,Prvenství Ústí nad Labem. Před devadesáti lety se v Česku promítal první zvukový film,"Příchod zvuku znamenal pro film na celém světě výrazný přelom. Nejinak tomu bylo i v meziválečném Československu, kam se zvukový film dostal dva roky...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/nejkrasnejsi-zenou-podle-magazinu-people-je-jennifer-garnerova-kdo-vyhraval-v-minulych-letech.A190425_135716_ln-zajimavosti_jei/foto,Nejkrásnější ženou podle magazínu People je Jennifer Garnerová. Kdo vyhrával v minulých letech?,Prestižní americký magazín People volí každý rok nejkrásnější ženy světa. Vítěz se vždy objeví na obálce speciálního čísla časopisu a letošní volba...,lidovky.cz,relax
https://www.lidovky.cz/relax/cekstajl-adama-junka/kam-se-to-nosi-posmech-podivnym-kreacim-je-pro-modni-znacky-zadana-reklama.A190424_162047_ln-cekstajl_mpr,Kam se to nosí? Posměch podivným kreacím je pro módní značky žádaná reklama,"Čas od času na některé ze sociálních sítí narazím na pohoršenou ironií komentované fotky z nedávných přehlídek. Povětšinou se to týká pánské módy,...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/doba-plastova-patri-rozlozitelna-plastova-taska-do-zluteho-kontejneru.A190403_115003_ln_veda_ape,DOBA PLASTOVÁ: Patří rozložitelná plastová taška do žlutého kontejneru?,Rozložitelná igelitka má ze své podstaty omezenou dobu životnosti. Vyhozením takového druhu plastu do tříděného odpadu můžeme výrazně ohrozit kvalitu...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/medvedice-opustila-okoli-hukvald-vratila-se-zpet-do-chko-beskydy.A190423_230204_ln-zajimavosti_krev,Medvědice opustila okolí Hukvald. Hejtman chce povolení k zásahu i funkční strategii,"Medvědice, kterou před časem odchytili ochránci přírody a vypustili ji pak s nasazeným monitorovacím obojkem, opustila okolí Hukvald na...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/je-detox-mytus-nemeli-bychom-vylivat-vanicku-i-s-ditetem.A190414_223857_ln-zajimavosti_krev,Je detox mýtus? ‚Čelíme dnes mnohem většímu toxickému znečištění než kdy dříve’,"Jarní detox. Co je opravdová detoxikace a co jarní očista? Vědci často argumentují, že žádné speciální detoxikační kúry nejsou potřeba, protože naše...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/marsotreseni-sonda-insight-poprve-zaznamenala-otresy-z-nitra-planety.A190423_200536_ln_veda_krku,"Marsotřesení potvrzeno. 'Je strhující mít důkaz, že Mars je seizmicky aktivní,' říká vědec","Seizmograf na sondě InSight zaznamenal první otřesy, které podle vědců pocházejí z nitra Marsu. O takzvaném marsotřesení, obdobě zemětřesení, se...",lidovky.cz,relax
