link,link_text,txt,site,area
https://www.lidovky.cz/svet/britanii-ceka-finalni-rozhodnuti-o-brexitu-jednani-jsou-zatim-na-mrtvem-bode.A190311_174336_ln_zahranici_mha,Británii čeká finální rozhodnutí o brexitu. Jednání jsou zatím na mrtvém bodě,Britské poslance čeká týden plný hlasování o brexitu. V...,lidovky.cz,title
https://www.lidovky.cz/svet/tisice-civilistu-uvizlo-v-jemenu-mezi-bojujicimi-stranami-o-zivot-prisly-zeny-i-deti.A190312_134147_ln_zahranici_krev,Tisíce civilistů uvízlo v Jemenu mezi bojujícími stranami. O život přišly ženy i děti,V bojové zóně na severozápadě Jemenu uvízly tisíce civilistů. Oznámil...,lidovky.cz,title
https://www.lidovky.cz/svet/nemmouche-dostal-dozivoti-za-vrazdy-v-zidovskem-muzeu-v-bruselu.A190312_073408_ln_zahranici_krev,"Za vraždy v židovském muzeu v Bruselu dostal doživotí. ‚Život jde dál,‘ řekl u soudu",Útočník z židovského muzea v Bruselu Mehdi Nemmouche dostal doživotní trest vězení. Belgická porota jej...,lidovky.cz,title
https://www.lidovky.cz/byznys/auto/provozni-zisk-skody-auto-se-propada-loni-klesl-o-temer-15-procent.A190312_084453_ln-auto_krev,Provozní zisk Škody Auto se propadá. Loni klesl o téměř 15 procent,"Provozní zisk automobilky Škoda Auto se loni navzdory růstu tržeb snížil o 14,6 procenta na 1,4 miliardy eur (35,9...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/aerolinky-vyrazuji-boeingy-nechteji-je-pouzivat-firma-slibuje-rychle-zlepseni.A190312_081648_ln-doprava_krev,Aerolinky vyřazují boeingy. Firma slibuje rychlé zlepšení,"Letecké společnosti Brazílie, Mexika či Singapuru jsou dalšími v řadě zemí, které se v posledních hodinách rozhodly...",lidovky.cz,title
https://www.lidovky.cz/byznys/energetika/radioaktivni-divocaci-nektere-potraviny-stale-obsahuji-cesium-z-cernobylu.A190312_080037_energetika_krev,Radioaktivní divočáči. Některé potraviny stále obsahují cesium z Černobylu,V některých monitorovaných potravinách je stále nezanedbatelné...,lidovky.cz,title
https://www.lidovky.cz/byznys/pravo-a-justice/advokacie-zije-randl-partners-rozsirila-vedeni-deloitte-legal-posililo-o-peticlenny-tym.A190309_205612_ln_byznys_pravo_ssu,"Advokacie žije: Randl Partners rozšířila vedení, Deloitte Legal posílilo o pětičlenný tým",Advokacie žije přináší přehled aktuálního dění v české advokacii.,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/sparte-hrozi-pokuta-deset-milionu-a-zavreni-stadionu-plzni-pet-milionu-a-zakaz-vyjezdu.A190312_101921_ln-sport-fotbal_lar,Spartě hrozí pokuta deset milionů a zavření stadionu. Plzni pět milionů a zákaz výjezdů,Fotbalové Spartě a Plzni hrozí vedle peněžitých trestů uzavření stadionů nebo jednotlivých jejich...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/ve-23-letech-uz-byla-trikrat-mistryni-sveta-americka-cyklistka-spachala-sebevrazdu.A190311_105823_ln-sport-ostatni_lar,Ve 23 letech už byla třikrát mistryní světa. Americká cyklistka spáchala sebevraždu,Trojnásobná mistryně světa v dráhové cyklistice Kelly Catlinová spáchala v 23 letech sebevraždu. O...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/karvina-podruhe-v-sezone-meni-trenera-pred-bitvou-o-zachranu-s-duklou-odvolala-hrncara.A190312_105435_ln-sport-fotbal_lar,"Velký návrat je tu! Franz Straka jde zachraňovat Karvinou, už v pátek se představí na Dukle",U fotbalistů předposlední Karviné po necelých čtyřech měsících skončil trenér Norbert Hrnčár. Klub...,lidovky.cz,title
https://www.lidovky.cz/kultura/bohemian-rhapsody-2-udajne-se-chysta-pokracovani-nejvydelecnejsiho-filmu-v-ceske-historii.A190312_103455_ln_kultura_jto,Bohemian Rhapsody 2? Údajně se chystá pokračování nejvýdělečnějšího filmu v české historii,"Podle Rudiho Dolezala, režiséra videoklipů kapely Queen, se usilovně připravuje pokračování čtyřnásobně oscarového...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/chaos-na-silnicich-zvladaji-vietnamci-s-klidem-maji-i-malo-nehod-rika-cech.A190304_125633_aktuality_ape,"Chaos na silnicích zvládají Vietnamci s klidem, mají i málo nehod, říká Čech","Patrik Lorenz žije již tři roky v Ho Či Minově Městě ve Vietnamu, odkud se v následujících měsících přesune za novou pracovní zkušeností do Manily na Filipínách. V jihovýchodní Asii si užívá pestrosti místní kuchyně a přírodních kouzel, včetně těch podvodních. Podle něj by si každý člověk měl pobyt...",lidovky.cz,title
https://www.lidovky.cz/lide/dockalova-hluboce-se-zamyslim-nad-svou-vlastni-hrubosti.A190311_141851_lide_ape,DOČKALOVÁ: Hluboce se zamýšlím nad svou vlastní hrubostí,"Čauko, zdravím z Pendolina. České dráhy sklízí poslední dobou spíš kritiku a nejspíš oprávněně, ale za těch sedm...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/vecere-jako-v-italii-zkuste-spagety-s-mozzarellou-a-zeleninou.A190304_161144_dobra-chut_ape,Večeře jako v Itálii? Zkuste špagety s mozzarellou a zeleninou,"Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni...",lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/u-bazenu-ci-v-restauraci-seznamte-se-s-hollywoodskymi-rozmazlovanymi-psy.A190311_103620_domaci-mazlicci_ape,U bazénu či v restauraci. Seznamte se s hollywoodskými rozmazlovanými psy,V Los Angeles už nikdo nepoužívá rčení o psím životě - a je vcelku...,lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/lazne-na-leto-jeste-najdete-kuraci-maji-ale-smulu.A190306_115935_ln-zdravi_ape,Lázně na léto ještě najdete. Kuřáci mají ale většinou smůlu,"Čechů jezdí do lázní stále více a jsou náročnější. Přesto řadu pacientů, kteří přijedou „na křížek“ nemile překvapí, že...",lidovky.cz,title
https://www.lidovky.cz/relax/design/minimalisticky-satnik-popove-snove-jaro.A190305_124347_ln-bydleni_ape,"Minimalistický šatník: Pop art a snové představy, to jsou trendy na jaro",Zimní monochromatičnost již ztrácí svůj půvab a sílí touha po...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/sberatele-dinosaurich-fosilii-preplaceji-muzea.A190311_100047_ln-zajimavosti_ape,Sběratelé dinosauřích fosilií přeplácejí muzea,Přední američtí paleontologové vyzývají k celosvětovému zastavení prodeje dinosauřích fosilií. Kvetoucí trh s...,lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-co-by-huawei-doma-v-cine-nemohl.A190311_131202_monitor-jana-machacka_mpr,,"Čínská technologická firma Huawei oznámila, že hodlá žalovat americkou vládu u soudu s tím, že loni schválený zákon,...",lidovky.cz,title
https://www.lidovky.cz/nazory/kain-usa-stale-v-dluzich-ekonomicke-plany-trumpovi-zatim-nevychazeji.A190310_192830_ln_nazory_vlh,,"Psal se rok 2016, když Donald Trump v prezidentské kampani sliboval voličům, že udělá Ameriku opět velkou. Tvrdil, že...",lidovky.cz,title
https://www.lidovky.cz/nazory/kain-naplni-se-temna-proroctvi-pro-cinskou-ekonomiku.A190310_102516_ln_nazory_vlh,,"Čínská ekonomika již léta ignoruje všechny temné předpovědi o svém brzkém kolapsu. Nejnovější data opět ukazují, že se...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cesko-ma-vuci-nato-stale-co-dohanet-d5s-/tema.aspx?c=A190312_113938_pozice-tema_lube&,Česko má vůči NATO stále co dohánět,Po 20 letech v NATO – od 12. března 1999 – je Česká republika spolehlivým spojencem. Stále se však učíme. K...,lidovky.cz,title
http://ceskapozice.lidovky.cz/regulace-velkoobchodnich-cen-by-mela-pomoci-malym-operatorum-pte-/tema.aspx?c=A190307_010513_pozice-tema_lube&,Regulace velkoobchodních cen by měla pomoci malým operátorům,"Do Bruselu zamíří materiál, podle nějž v tuzemsku nefunguje konkurence mobilních operátorů, a proto je třeba zasáhnout....",lidovky.cz,title
http://ceskapozice.lidovky.cz/snahu-ozelenit-ceskou-ekonomiku-zaplati-prakticky-vsichni-p4q-/tema.aspx?c=A190307_005457_pozice-tema_lube&,Snahu „ozelenit“ českou ekonomiku zaplatí prakticky všichni,"Dle Národního klimaticko-energetického plánu ministerstva průmyslu a obchodu se výroba elektřiny, vytápění či doprava...",lidovky.cz,title
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-promena-panelakoveho-bytu.A190310_205344_rekonstrukce_rez,Jak se staví sen: přestavbu nejen jádra zvládli designéři za pět dní,"Janě nebylo ještě padesát, když se stala maminkou dvojčátek, Amálky a Rozárky. Přesněji pěstounkou, protože děti porodila její dcera, která však po třech...",lidovky.cz,title
https://www.idnes.cz/finance/hypoteky-a-pujcky/hypoteky-ceny-reality-investice-stavebni-sporeni-dluhopisy-penzijni-pripojisteni.A190306_114248_pujcky_sov,"V klasických penzijních fondech lidé prodělají, upozorňuje analytik","Podle Petra Borkovce, zakladatele finanční skupiny Partners, dojde letos k propadům na hypotečním trhu a naopak dalšímu zvýšení zájmu o stavební spoření....",lidovky.cz,title
https://www.expres.cz/vera-bila-a-kale-amen-o-postaris-avel-hudba-fgd-/celebrity.aspx?c=A190312_115134_dx-celebrity_krio#utm_source=lidovky&utm_medium=box_hp,Amen pro Věrou Bílou: Jak se skupinou Kale dobyla svět díky arabské písni,"Přestože plánovala návrat na hudební scénu a během pár dní měla vystupovat s Janem Bendigem, nic z toho už se neuskuteční. Věra Bílá prohrála svůj boj...",lidovky.cz,title
https://www.expres.cz/ivo-rittig-lobbista-podnikatel-dmv-/zpravy.aspx?c=A190305_162622_dx-zpravy_stes#utm_source=lidovky&utm_medium=box_hp,"Guru bojových sportů Rittig: UFC jsem si mohl koupit, do Oktagonu nevstupuji","Ačkoliv byste to do něj na první pohled možná neřekli, Ivo Rittig (56) je sportovním nadšencem. Boj s větší váhou prý už sice dlouhodobě prohrává, jako...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/aerolinky-vyrazuji-boeingy-nechteji-je-pouzivat-firma-slibuje-rychle-zlepseni.A190312_081648_ln-doprava_krev,Aerolinky vyřazují boeingy. Firma slibuje rychlé zlepšení,"Letecké společnosti Brazílie, Mexika či Singapuru jsou dalšími v řadě zemí, které se v posledních hodinách rozhodly kvůli nedělní nehodě dočasně...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Advokacie žije přináší přehled aktuálního dění v české advokacii.,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Hra o levnější data se posunula na další úroveň. Premiér Andrej Babiš má v úterý o cenách mobilního internetu jednat přímo s šéfy českých operátorů....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/akcie-boeingu-strme-klesaji-od-leteckeho-nestesti-v-etiopii-ztratily-11-procent.A190311_152700_ln_zahranici_form,Akcie Boeingu strmě klesají. Od leteckého neštěstí v Etiopii ztratily 11 procent,"Akcie amerického výrobce letecké techniky Boeing v pondělí výrazně ztrácejí, ještě před zahájením oficiálního obchodování odepisovaly kolem 11...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/na-nadrazi-v-olomouci-nakladni-vlak-projel-navestidlo-a-vykolejil.A190311_134510_ln-doprava_mpr,Na nádraží v Olomouci nákladní vlak projel návěstidlo a vykolejil,"Na hlavním nádraží v Olomouci v pondělí dopoledne vykolejil nákladní vlak, jehož strojvedoucí při posunu soupravy nedovoleně projel přes návěstidlo....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/etiopske-aerolinky-i-cina-zastavily-po-tragedii-provoz-boeingu-737-max-8.A190311_083056_ln-doprava_mpr,Etiopské aerolinky i Čína zastavily po tragédii provoz Boeingů 737 MAX 8,"Po nedělní havárii svého letadla v Etiopii, která si vyžádala přes 150 obětí z více než 30 zemí světa, společnost Ethiopian Airlines zakázala létat...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-zasah-na-uradu-vlady-byl-nezbytny.A190309_162517_ln_byznys_pravo_ssu,KOMENTÁŘ: Zásah na Úřadu vlády byl nezbytný,"Sprostá poprava jednoho z nejpoctivějších premiérů, ozbrojený puč na Úřadu vlády, nejtemnější doba polistopadové justice, pád vlády kvůli nezdaněným...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Důležitá podzemní spojnice mezi centrem a jihem hlavního města stále existuje pouze na papíře. Už loni na jaře měl začít geologický průzkum metra D v...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/britsky-obchodni-retezec-prestal-prodavat-noze-duvodem-je-narust-pripadu-pobodani.A190309_120707_firmy-trhy_zdp,Britský obchodní řetězec přestal prodávat nože. Důvodem je nárůst případů pobodání,"Britský obchodní řetězec Asda se rozhodl vyřadit do konce dubna z nabídky kuchyňské nože v reakci na výrazný nárůst případů pobodání, jejichž oběťmi...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/tramvaje-z-i-p-pavlova-do-nusli-nejezdi-kvuli-havarii-vodovodu.A190308_214543_ln-doprava_zdp,Tramvaje z I. P. Pavlova do Nuslí nejezdí kvůli havárii vodovodu. Oprava potrvá zřejmě až do pondělí,"Tramvaje mezi zastávkami I.P.Pavlova a Otakarova v Nuslích od pátečního odpoledne nejezdí. Linky 6 a 11 jezdí odklonem, dotkne se to i provozu noční...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Rada Českého telekomunikačního úřadu (ČTÚ) v pátek schválila obsáhlou analýzu, která může být podkladem pro budoucí regulaci cen mobilních operátorů...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Povědomí o českých rozhodcích je na dobré úrovni,” říká v rozhovoru pro LN advokát, rozhodce a mediátor Miloš Olík.",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/varovani-pred-huawei-neohrozi-realizaci-mobilni-site-5g-oznamil-telekomunikacni-urad.A190307_163123_firmy-trhy_ele,"Varování před Huawei neohrozí realizaci mobilní sítě 5G, oznámil telekomunikační úřad",Varování Národního úřadu pro kybernetickou a informační bezpečnost (NÚKIB) před čínskými firmami Huawei a ZTE neohrožuje cíle připravované aukce...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-cesku-chybi-zhruba-300-strojvudcu-tvrdi-ministr-tok-polovinu-z-nich-postradaji-ceske-drahy.A190307_154224_firmy-trhy_ele,"V Česku chybí zhruba 300 strojvůdců, tvrdí ministr Ťok. Polovinu z nich postrádají České dráhy","Na českých železnicích chybí podle ministra dopravy Dana Ťoka (za ANO) zhruba 300 strojvůdců, polovina z nich pak státnímu podniku České dráhy....",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/nejmladsi-dolarova-miliardarka-predcila-i-zakladatele-facebooku-pomohly-ji-dary-od-fanousku.A190307_111730_moje-penize_jei,Nejmladší dolarová miliardářka předčila i zakladatele Facebooku. Pomohly jí dary od fanoušků?,"Stát se dolarovým miliardářem je obrovský úspěch. O to víc, když to dokážete jako nejmladší člověk historie. To přesně se povedlo jedenadvacetileté...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cnb-upresnila-pozadavky-na-predcasne-spaceni-hypoteky.A190307_131724_firmy-trhy_ele,ČNB upřesnila požadavky na předčasné splacení hypotéky,"Za účelně vynaložené náklady za předčasné splacení úvěru na bydlení, tedy například hypotéky, lze podle České národní banky považovat nutné náklady...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/omluva-za-diskriminaci-prazska-teplarenska-nejmenovala-zenu-do-reditelske-funkce-kvuli-pohlavi.A190307_115039_firmy-trhy_ele,"Pražská teplárenská nejmenovala ženu do ředitelské funkce kvůli pohlaví, za diskriminaci se omluvila",Společnost Pražská teplárenská se ve čtvrtek v deníku Mladá fronta Dnes (MfD) omluvila ekonomce Marii Čauševićové za diskriminaci při výběrovém...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/modernizace-d1-bude-letos-pokracovat-na-71-kilometrech-opravy-maji-zpozdeni.A190307_112220_ln-doprava_ele,Modernizace D1 bude letos pokračovat na 71 kilometrech. Opravy mají zpoždění,Modernizace dálnice D1 bude letos pokračovat na celkem 71 kilometrech. Jde o sedm zbývajících úseků. Stavební práce na prvních úsecích začnou v...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Je to jedno z mála vcelku obyčejných aut na výstavišti Palexpo, kde se ženevský autosalon koná. A přesto je zcela v obležení. Peugeotu se podařilo ke...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesti-operatori-patri-k-nejziskovejsim-v-evrope.A190307_084759_firmy-trhy_ele,"Všichni tři čeští operátoři patří k nejziskovějším v Evropě, vyplývá z analýzy","Čeští operátoři O2, T-Mobil a Vodafon patří mezi nejziskovější v Evropě. Vyplývá to z analýzy Hospodářských novin. Deník srovnal klíčové finanční...",lidovky.cz,business
https://www.lidovky.cz/relax/pivo-a-pivovary/revoluce-v-budvaru-novy-lezak-je-horky-ma-konkurovat-prazdroji-ci-radegastu.A190306_211247_ln_domov_ele,"Revoluce v Budvaru. Nový ležák je hořký, má konkurovat Prazdroji či Radegastu",Plná chuť a o poznání víc hořký. Tak nějak popisují první konzumenti nový ležák z produkce Budějovického Budvaru. Pod názvem Budvar 33 ho...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/prezuti-kol-letos-stoji-vic-nez-loni-priplatite-o-deset-procent-vic.A190306_231103_firmy-trhy_mpr,Přezutí kol letos stojí víc než loni. Kolik si připlatíte?,Objednávkové systémy pneuservisů se opět začínají plnit. Na konci měsíce totiž skončí povinnost mít na autě obuté zimní pneumatiky. Zájmu řidičů...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/prehled-dane-z-neobvyklych-prijmu-jak-danit-airbnb-kryptomeny-nebo-sdileni-vozu.A190302_161538_ln_byznys_pravo_ssu,"PŘEHLED: Daně z neobvyklých příjmů. Jak danit Airbnb, kryptoměny nebo sdílení vozu?","Skutečnost, že se do přiznání vyplňují příjmy z podnikání nebo prodeje akcií asi překvapí málokoho. Rozvoj internetu a jiných technologií však dal...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Škoda přivezla do Ženevy ve světové premiéře vlastně dva sériové vozy: Kamiq a Scalu. Jenže zatímco Scala už byla představena samostatně a tak tu má...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/americka-obchodni-komora-cla-nechce-rekl-babis-bude-o-tom-jednat-i-s-trumpem.A190306_172644_firmy-trhy_ele,"Americká obchodní komora cla nechce, řekl Babiš. Bude o tom jednat i s Trumpem",Americká obchodní komora se staví negativně k možnému zavedení nových cel mezi Spojenými státy a Evropskou unií. Po jednání s představiteli komory to...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/za-vlakovou-nehodu-muze-casto-strojvudce-novy-bodovy-system-umozni-snadnejsi-odebrani-licence.A190306_165323_ln_domov_ele,Za vlakovou nehodu může často strojvůdce. Nový bodový systém umožní  snadnější odebrání licence,"Bodový systém by mohl připravit problémové strojvůdce o licenci. Dosud může Drážní úřad odebrat licenci pouze v případech, kdy strojvůdce ztratí...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Automobilka Bugatti přivezla na ženevský autosalon nejdražší nové auto všech dob. Neznámý zákazník za něj zaplatil v přepočtu asi 427 milionů korun....,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/kralovehradecky-kraj-se-usmiril-s-autobusovymi-dopravci-stalo-ho-to-o-27-milionu-vice-nez-planoval.A190306_155314_firmy-trhy_ele,"Královehradecký kraj se usmířil s autobusovými dopravci. Stálo ho to o 27 milionů více, než plánoval","Královéhradecký kraj se dnes dohodl i s posledním dopravcem, semilskou firmou BusLine, na podmínkách autobusové dopravy od 1. dubna. Dopravcům kraj...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/liftago-bude-i-kuryrni-sluzbou-spolupracuje-se-zasilkovnou-pujde-vsak-o-premiovou-sluzbu.A190306_131825_firmy-trhy_ele,"Liftago bude i kurýrní službou, spolupracuje se Zásilkovnou. Půjde však o ‚prémiovou službu‘",Tuzemská přepravní společnost Liftago rozšíří své podnikání o kurýrní služby. Dohodla se na spolupráci s logistickou firmou Zásilkovna a bude...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/polsky-ministr-vidi-za-kampani-proti-polskym-potravinam-zajmy-ceskych-firem-neprimo-poukazal-na-bab.A190306_125134_firmy-trhy_ele,"Polský ministr vidí za kampaní proti polským potravinám zájmy českých firem, nepřímo poukázal na Babiše","Potraviny vyráběné v Polsku jsou bezpečné a Češi je rádi kupují, přesvědčoval polský ministr zemědělství Jan Krzyszof Ardanowski v rozhovoru, kteve...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/pretezovani-prescasy-a-caste-vyluky-vedou-strojvudce-k-chybam-tvrdi-federace.A190306_122628_ln-doprava_ele,"Přetěžování, přesčasy a časté výluky vedou strojvůdce k chybám, tvrdí federace","Na strojvůdce jsou kladeny velké nároky, kvůli jejich nedostatku jsou přetěžováni, což vede k jejich únavě. Často jsou navíc vystavováni krizovým...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/italie-se-hodla-zapojit-do-cinskeho-projektu-nove-hedvabne-stezky-zamer-kritizuji-spojene-staty.A190306_103238_firmy-trhy_ele,"Itálie se chce zapojit do čínského projektu nové Hedvábné stezky, jako první z G7. Záměr kritizují USA",Itálie se chystá do konce března podepsat předběžnou smlouvu o zapojení do čínské iniciativy takzvané nové Hedvábné stezky. Stala by se tak první...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/uber-neni-trestne-zodpovedny-za-smrtici-nehodu-samorizeneho-vozu.A190306_081141_ln-auto_ele,Uber není trestně zodpovědný za smrtící nehodu samořízeného vozu,"Americký provozovatel alternativní taxislužby Uber Technologies není trestně zodpovědný za nehodu svého samořízeného automobilu, při které loni v...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/byvaly-sef-nissanu-obvineny-z-financnich-podvodu-byl-po-zaplaceni-kauce-propusten-z-vezeni-v-tokiu.A190306_074338_ln-auto_ele,"Bývalý šéf Nissanu, obviněný z finančních podvodů, byl po zaplacení kauce propuštěn z vězení v Tokiu","Z vazební věznice v Tokiu byl ve středu po více než sto dnech propuštěn bývalý šéf japonské automobilky Nissan Motor Carlos Ghosn. Stalo se tak poté,...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Začátkem února předložila vláda sněmovně návrh zákona o realitním zprostředkování. Původní verze neumožňovala realitním kancelářím poskytovat úschovu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Národní dopravce by měl mít od června kompletní vedení, které ho povede do boje proti soukromé konkurenci. Pátým kandidátem do manažerského týmu...",lidovky.cz,business
https://www.lidovky.cz/svet/tisice-civilistu-uvizlo-v-jemenu-mezi-bojujicimi-stranami-o-zivot-prisly-zeny-i-deti.A190312_134147_ln_zahranici_krev,Tisíce civilistů uvízlo v Jemenu mezi bojujícími stranami. O život přišly ženy i děti,V bojové zóně na severozápadě Jemenu uvízly tisíce civilistů. Oznámil to v úterý Úřad OSN pro koordinaci humanitárních záležitostí (OCHA). Podle OSN...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Britské poslance čeká týden plný hlasování o brexitu. V nadcházejících dnech padne finální rozhodnutí, zda Velká Británie odejde z EU 29. března s...",lidovky.cz,svet
https://www.lidovky.cz/svet/nemmouche-dostal-dozivoti-za-vrazdy-v-zidovskem-muzeu-v-bruselu.A190312_073408_ln_zahranici_krev,"Za vraždy v židovském muzeu v Bruselu dostal doživotí. ‚Život jde dál,‘ řekl u soudu",Útočník z židovského muzea v Bruselu Mehdi Nemmouche dostal doživotní trest vězení. Belgická porota jej třiatřicetiletému Francouzi alžírského původu...,lidovky.cz,svet
