link,link_text,txt,site,area
https://byznys.lidovky.cz/privoz-nahrazujici-lavku-v-troji-je-opet-mimo-provoz-pricinou-je-velky-tok-vody-gf2-/doprava.aspx?c=A180102_143454_ln_domov_ele,"Přívoz nahrazující lávku v Troji je mimo provoz, příčinou je velký tok vody",Provoz přívozu mezi Císařským ostrovem a Trojou byl v úterý až do...,lidovky.cz,title
https://byznys.lidovky.cz/skoda-investment-prodala-cinskemu-fondu-solarni-zdroj-pg0-/firmy-trhy.aspx?c=A180102_121332_firmy-trhy_ele,Utajení vlastníci Škody Investment prodali čínskému fondu solární elektrárnu,Majitelé plzeňské Škody Investment a.s. prodali čínskému fondu...,lidovky.cz,title
https://sport.lidovky.cz//foto.aspx?c=A180102_163045_ln-sport-ostatni_atv,"Lucerna: Krásné zadečky, gangsteři, tvrdé bitvy i slzy za tragicky zesnulého zakladatele",30. prosince 2017 se už podeváté sešli bojovníci na tradičním Galavečeru profesionálního boxu a K-1 ve velkém sále...,lidovky.cz,title
https://www.lidovky.cz/video-nolanuv-dunkerk-jako-nemy-cernobily-film-dokazuje-silu-obrazoveho-vypraveni-ge7-/kultura.aspx?c=A180102_111728_ln_kultura_jto,VIDEO: Nolanův Dunkerk jako němý černobílý film dokazuje sílu obrazového vyprávění,Obstojí historický velkofilm i jako krátký snímek na motivy němých filmů z dvacátých let? YouTube...,lidovky.cz,title
https://www.lidovky.cz/povolena-nevera-ozivi-manzelstvi-nova-komedie-milana-cieslara-prijde-do-kin-v-unoru-gmd-/kultura.aspx?c=A180102_104345_ln_kultura_jto,Povolená nevěra oživí manželství. Nová komedie Milana Cieslara přijde do kin v únoru,Režisér Milan Cieslar lidské vztahy po zasněženém Špindlu prozkoumá i v Praze a Egyptě. Jeho...,lidovky.cz,title
https://www.lidovky.cz/proc-sedet-doma-kdyz-rok-2018-nabidne-tolik-koncertu-prijede-i-johnny-depp-s-kytarou-ggb-/kultura.aspx?c=A180102_103013_ln_kultura_jto,"Proč sedět doma, když rok 2018 nabídne tolik koncertů? Přijede i Johnny Depp s kytarou","Hudební rok 2018 se opět ponese ve znamení velkých jmen světové scény, která vystoupí na českých...",lidovky.cz,title
https://cestovani.lidovky.cz/holeckova-antarktida-2018-kdyz-se-s-vami-houpe-svet-fbp-/aktuality.aspx?c=A180102_093613_aktuality_ape,Holečkova Antarktida 2018: Když se s vámi houpe svět,"Poslední rozkazy od kapitána: „Odvázat lana, ještě támhleto, nezapomenout odtlačovat od mola, táák a pozóóór, ať nikdo nesklouzne do vody“. Vytáhnout všechny „fendry“, to jsou takové ty balóny, které má loď na boku, aby se neomlátila o druhé lodě, případně i o samotné kotviště v přístavu. Altego...",lidovky.cz,title
https://www.lidovky.cz/jak-na-jeleni-kolinko-se-sipkovou-omackou-poradi-sefkuchar-pak-/dobra-chut.aspx?c=A171228_122745_dobra-chut_ape,Jak na jelení kolínko se šípkovou omáčkou? Poradí šéfkuchař,Máte chuť na něco výjimečného? Vyzkoušejte recept šéfkuchaře Vojtěcha Vaclavíka z Hergetovy Cihelny na jelení kolínko s...,lidovky.cz,title
https://relax.lidovky.cz/news-com-au-je-hypersexualita-skutecny-problem-ci-jen-vymluva-p67-/zajimavosti.aspx?c=A180101_175327_ln-zajimavosti_prop,"Je hypersexualita skutečný problém, či jen výmluva?","Jessie* je 30 let, pracuje na plný úvazek a má to, co označuje za „šťastné manželství“. Ale v tajnosti často rozesílá...",lidovky.cz,title
https://cestovani.lidovky.cz/afp-obe-koreje-maji-kazda-sve-kysane-zeli-kimci-f4a-/aktuality.aspx?c=A180101_171029_aktuality_prop,Obě Koreje jsou naprosto odlišné. Každá má své kysané zelí kimči,Obě Koreje jsou naprosto odlišné - a každá má svou vlastní verzi...,lidovky.cz,title
https://www.lidovky.cz/pivovar-svijany-uvaril-loni-rekordnich-637-500-hektolitru-piva-prk-/dobra-chut.aspx?c=A180101_174813_dobra-chut_prop,Pivovar Svijany uvařil loni rekordních 637 500 hektolitrů piva,Pivovar Svijany uvařil loni podle předběžných informací rekordních 637 500 hektolitrů piva. Je to zhruba o dvě procenta...,lidovky.cz,title
https://www.lidovky.cz/filmove-hvezdy-zalozily-projekt-na-pomoc-obetem-sexualniho-nasili-1fe-/lide.aspx?c=A180101_170327_ln_zahranici_prop,Filmové hvězdy založily projekt na pomoc obětem sexuálního násilí,"Více než 300 hereček, scénáristek, režisérek a dalších filmových...",lidovky.cz,title
https://www.lidovky.cz/herec-bolek-polivka-oznacuje-sam-sebe-za-alfa-strace-a-zjistuje-jake-vyhody-ma-starnuti-glz-/lide.aspx?c=A171112_163018_lide_ele,"Už jsem alfa stařec. Když upíjím z kafíčka, tak se na mě zbožně dívají, říkal Bolek Polívka",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými...,lidovky.cz,title
https://www.lidovky.cz/veis-metalova-politika-prezident-zeman-je-repelentem-osobnosti-p82-/nazory.aspx?c=A180101_205958_ln_nazory_sij,,V pondělí v podvečer u příležitosti 25. výročí vzniku samostatné Slovenské republiky udělil slovenský prezident Andrej...,lidovky.cz,title
https://www.lidovky.cz/zverina-slavnostni-bublinky-vuci-alkoholu-volme-vzdy-strizlivy-pristup-1rw-/nazory.aspx?c=A171231_121257_ln_nazory_ELE,,"K oslavě Silvestra patří bublinky, přesněji řečeno většina z nás si připije na Nový rok nějakým alkoholem, ve kterém...",lidovky.cz,title
https://www.lidovky.cz/mlejnek-zeman-je-jasnym-favoritem-prezidentskych-voleb-maji-ale-i-sve-cerne-kone-gd9-/nazory.aspx?c=A171229_145351_ln_nazory_ele,,"Prezidentská volba spěje do finiše, leč v jedné věci je už jasno. Za muže roku 2017 lze nesporně vyhlásit Miloše...",lidovky.cz,title
http://ceskapozice.lidovky.cz/vyhledy-2018-trikrat-k-volbam-aneb-nevidana-politicka-simultanka-p77-/tema.aspx?c=A171228_141717_pozice-tema_lube,Výhledy 2018: Třikrát k volbám aneb Nevídaná politická simultánka,"Letos nás čekají troje volby. V lednu dvě kola volby prezidenta, v říjnu dvě kola voleb do Senátu, přičemž to první...",lidovky.cz,title
http://ceskapozice.lidovky.cz/schillerova-si-chce-sahnout-na-miliardy-z-privatizacniho-fondu-pvs-/tema.aspx?c=A180102_100926_pozice-tema_houd,Schillerová si chce sáhnout na miliardy z privatizačního fondu,Nově jmenovaná šéfka resortu financí Alena Schillerová se chce i v dobrých časech dostat k miliardám uloženým v...,lidovky.cz,title
http://ceskapozice.lidovky.cz/utopickemu-mysleni-je-vlastni-dvojakost-fpm-/tema.aspx?c=A171227_152305_pozice-tema_lube,Utopickému myšlení je vlastní dvojakost,"Utopie jsou nesmírně osvěživé, neboť kladou myšlenkovým stereotypům provokativní otázky. V případě nekritického...",lidovky.cz,title
https://usti.idnes.cz/deda-most-novy-domov-dvanactilety-dominik-a-ctrnactilety-daniel-lounsko-143-/usti-zpravy.aspx?c=A171223_372575_usti-zpravy_vac2,"Až umřu, vem k sobě kluky, žádal děda přítele. Děti tak mají nový domov","Dvanáctiletý Dominik a o dva roky starší Daniel vyrůstali v Mostě u dědy, který loni zemřel. Ještě před smrtí ale požádal svého kamaráda Zdeňka, aby se...",lidovky.cz,title
https://revue.idnes.cz/eva-ceresnakova-martin-ditmar-koma-nemocnice-boj-o-zivot-ceska-miss-1fn-/lidicky.aspx?c=A180101_124832_lidicky_zar,"Modlila jsem se, aby Martin přežil a uzdravil se, říká šéfka České Miss","Když Eva Čerešňáková (31) vstupovala s partnerem Martinem Ditmarem (44) do České Miss, měla jasnou vizi. Přišlo ale více komplikací, než vicemiss roku...",lidovky.cz,title
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Výkonný ředitel firmy Compass, která je největší cateringovou společností na světě, v neděli zemřel při letecké nehodě nedaleko Sydney. V hydroplánu...",lidovky.cz,business
https://byznys.lidovky.cz/konec-raju-bez-dani-arabske-ropne-velmoci-poprve-zavadi-dph-zatim-jen-pet-procent-gp3-/firmy-trhy.aspx?c=A180102_161205_firmy-trhy_ele,"Konec rájů bez daní. Arabské ropné velmoci poprvé zavádí DPH, zatím jen pět procent","Spojené arabské emiráty a Saúdská Arábie zavedly od 1. ledna vůbec poprvé daň z přidané hodnoty (DPH), pětiprocentní sazba se uplatňuje na většinu...",lidovky.cz,business
https://byznys.lidovky.cz/privoz-nahrazujici-lavku-v-troji-je-opet-mimo-provoz-pricinou-je-velky-tok-vody-gf2-/doprava.aspx?c=A180102_143454_ln_domov_ele,"Přívoz nahrazující lávku v Troji je mimo provoz, příčinou je velký tok vody","Provoz přívozu mezi Císařským ostrovem a Trojou byl v úterý až do odvolání zastaven. Důvodem je vysoký průtok vody ve Vltavě, uvedla na svých...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-investment-prodala-cinskemu-fondu-solarni-zdroj-pg0-/firmy-trhy.aspx?c=A180102_121332_firmy-trhy_ele,Utajení vlastníci Škody Investment prodali čínskému fondu solární elektrárnu,"Majitelé plzeňské Škody Investment a.s. prodali čínskému fondu solární elektrárnu FVE Tuchlovice na Kladensku, která měla předloni zisk 49 milionů...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-posta-zdrazuje-od-unora-bude-znamka-na-dopis-stat-19-korun-p7k-/firmy-trhy.aspx?c=A180102_122451_firmy-trhy_ele,Česká pošta zdražuje. Od února bude známka na dopis stát 19 korun,Česká pošta od února zvýší cenu známky na obyčejný dopis do 50 gramů o tři koruny na 19 korun. Cena doporučeného psaní vzroste o šest korun na 44....,lidovky.cz,business
https://byznys.lidovky.cz/prazska-mhd-pojede-podle-prazdninovych-jizdnich-radu-pd0-/doprava.aspx?c=A180102_120352_ln_domov_ele,"Pražská MHD pojede v lednu podle prázdninových jízdních řádů, chybí řidiči",Pražská MHD bude v následujících dvou týdnech jezdit v pracovní dny podle prázdninových jízdních řádů. Důvodem je nedostatečný počet řidičů v rámci...,lidovky.cz,business
https://byznys.lidovky.cz/newyorska-hospoda-mcsorley-s-patri-k-nejstarsim-ve-meste-pz7-/firmy-trhy.aspx?c=A180102_112223_firmy-trhy_ele,Pamatuje i občanskou válku. Newyorská hospoda McSorley’s přežila prohibici i kontroly hygieny,"Newyorská hospoda McSorley’s, kde se pivo začalo čepovat v roce 1854, patří k nejstarším v tomto východoamerickém městě, na tradice se zde proto...",lidovky.cz,business
https://byznys.lidovky.cz/predseda-dozorci-rady-o2-stefunko-odstoupil-fzq-/firmy-trhy.aspx?c=A180102_091948_firmy-trhy_mpr,"Předseda dozorčí rady O2 Štefunko odstoupil, nástupce firma neoznámila",Předseda dozorčí rady O2 Czech Republic Martin Štefunko (1977) odstoupil k 31. prosinci minulého roku z funkce. Zároveň ukončil i členství v dozorčí...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Švédský prodejce levného oblečení se rozšíří o novou značku Nyden. Návrháře nahradí influenceři, kteří mají být zbraní proti konkurenci.",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Poslechněte si příběh s dobrým koncem. Dokazuje, že život v přetechnizovaném světě má přeci jen své nesporné výhody. Před třemi lety nám svátky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Dvakrát mohou Silvestr oslavit mnozí cestující na mezikontinentálních letech. A někteří budou mít čas i pořádně vystřízlivět. Mezi ony „vyvolené“...,lidovky.cz,business
https://byznys.lidovky.cz/smrt-letos-naslo-pri-vykonu-povolani-nejmene-81-novinaru-pkq-/media.aspx?c=A171231_073512_ln-media_ELE,Smrt letos našlo při výkonu povolání nejméně 81 novinářů,"Při výkonu povolání bylo v letošním roce zabito minimálně 81 novinářů, nejvíce jich zemřelo v Mexiku. Vyplývá to podle agentury AP z výroční zprávy...",lidovky.cz,business
https://byznys.lidovky.cz/levny-proud-pristi-rok-naposled-cesi-si-musi-zvyknout-na-drazsi-sviceni-1oy-/moje-penize.aspx?c=A171229_171552_moje-penize_pave,"Levný proud? Příští rok naposled, Češi si musí zvyknout na dražší svícení","Češi už si zvykli na stabilní cenu elektřiny. V příštím roce se ale situace začne měnit, lidé zaplatí minimálně o stovky korun více než letos. Pokud...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-kvuli-emisni-afere-zaluji-svycarsti-ochranci-prav-spotrebitelu-17g-/firmy-trhy.aspx?c=A171229_155554_firmy-trhy_ele,Volkswagen kvůli emisní aféře žalují švýcarští ochránci práv spotřebitelů,Švýcarská organizace na ochranu práv spotřebitelů SKS žaluje německý automobilový koncern Volkswagen kvůli jeho emisnímu skandálu. Požaduje odškodné...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Česká koruna poráží měny většiny států světa. Ve srovnání agentury Bloomberg nestačilo její letošní posílení pouze na platidlo Mosambiku.,lidovky.cz,business
https://byznys.lidovky.cz/softbank-uspela-s-nabidkou-na-koupi-velkeho-podilu-v-uberu-pnq-/firmy-trhy.aspx?c=A171228_212158_firmy-trhy_ele,Japonská SoftBank uspěla s nabídkou na koupi velkého podílu v Uberu,Japonská společnost SoftBank Group uspěla s nabídkou na koupi velkého podílu v americké alternativní taxislužbě Uber Technologies. Informoval o tom...,lidovky.cz,business
https://byznys.lidovky.cz/pruzkum-osm-z-deseti-cechu-ceka-ze-se-pristi-rok-nebude-mit-hur-pbz-/firmy-trhy.aspx?c=A171228_170556_firmy-trhy_ele,"Osm z deseti Čechů čeká, že se příští rok nebude mít hůř, vyplývá z průzkumu","Osm z deseti Čechů čeká, že se příští rok nebude mít hůř než v letošním roce. Celkově si to myslí téměř 78 procent lidí. Naopak zhoršení situace...",lidovky.cz,business
https://byznys.lidovky.cz/cast-skiarealu-trapi-obleva-a-dest-pomoci-muze-patecni-ochlazeni-px0-/firmy-trhy.aspx?c=A171228_162033_firmy-trhy_ele,"Část skiareálů trápí obleva a déšť, pomoci jim může páteční ochlazení",Teplé počasí s deštěm se na řadě míst České republiky promítlo do nižší návštěvnosti skiareálů. Výše položená střediska ale mají na sjezdovkách sněhu...,lidovky.cz,business
https://byznys.lidovky.cz/madarsko-spoji-budoucnost-s-jadrem-elektrarnu-jim-postavi-rusove-1cn-/energetika.aspx?c=A171228_135148_energetika_pave,"Maďarsko spojí budoucnost s jádrem, elektrárnu jim postaví Rusové",Začátkem roku plánuje Maďarsko zahájení přípravných prací v projektu jaderné elektrárny Paks II. Samotná výstavba má začít v roce 2020. Na...,lidovky.cz,business
https://byznys.lidovky.cz/sazka-se-podle-rakouskeho-tisku-stane-nejvetsim-akcionarem-casinos-austria-17e-/firmy-trhy.aspx?c=A171227_200355_firmy-trhy_ele,Sazka se podle rakouského tisku stane největším akcionářem Casinos Austria,"Česká sázková společnost Sazka Group získala veškerá úřední povolení k tomu, aby se stala největším akcionářem rakouské loterijní firmy Casinos...",lidovky.cz,business
https://byznys.lidovky.cz/odbory-se-s-vedenim-spravy-zeleznic-nedohodly-na-rustu-mezd-pl1-/doprava.aspx?c=A171227_145358_firmy-trhy_ele,"Odbory se s vedením správy železnic nedohodly na zvýšení mezd. Chtějí růst o 6,5 procenta",Železniční odbory se s vedením Správy železniční dopravní cesty (SŽDC) nedohodly na zvýšení mezd zaměstnanců pro příští rok. Další jednání se...,lidovky.cz,business
https://byznys.lidovky.cz/rok-2018-vice-penez-za-chronicke-pacienty-a-statni-pojistence-pol-/moje-penize.aspx?c=A171227_143017_moje-penize_ele,"Stát přidá peníze umírajícím doma, chronickým pacientům i dětem na bílé plomby","Zdravotní pojišťovny dostanou v příštím roce více peněz za chronické pacienty. Stát přidá také na ty, za které platí pojistné, jako jsou senioři a...",lidovky.cz,business
https://byznys.lidovky.cz/pristi-rok-stoupne-sleva-na-prvni-dite-snizi-se-vydajove-pausaly-pyi-/moje-penize.aspx?c=A171227_114030_moje-penize_ele,"Přehled daňových novinek. Stoupne sleva na první dítě, sníží se výdajové paušály",Jednou z nejvýznamnějších novinek v oblasti daní bude příští rok zvýšení daňového zvýhodnění pro první dítě a snížení výdajových paušálů pro všechny...,lidovky.cz,business
https://byznys.lidovky.cz/asociace-banky-chteji-v-pristim-roce-zrychlit-prevod-plateb-pqr-/moje-penize.aspx?c=A171227_121353_moje-penize_ele,Banky chtějí v roce 2018 zrychlit převody. Peníze mají přesunout z účtu na účet za pár vteřin,České banky chtějí v příštím roce umožnit klientům převod plateb z účtu na účet během několika vteřin. Provoz nové služby by měl začít do konce roku...,lidovky.cz,business
https://byznys.lidovky.cz/nejbohatsi-lide-sveta-budou-na-letosek-dlouho-vzpominat-pkc-/firmy-trhy.aspx?c=A171227_102416_firmy-trhy_ele,Superboháči slaví veleúspěšný rok. 10 nejmajetnějších si polepšilo o rekordní částku,"Jmění deseti nejbohatších lidí světa nabobtnalo o 204 miliard dolarů, téměř trojnásobně oproti loňsku. Billa Gatese vystřídal na postu jedničky...",lidovky.cz,business
https://byznys.lidovky.cz/apple-celi-v-usa-a-izraeli-zalobam-kvuli-zpomalovani-iphonu-p4m-/firmy-trhy.aspx?c=A171227_084900_firmy-trhy_ele,Apple jde kvůli záměrnému zpomalování iPhonů k soudu. V USA a Izraeli čelí hromadným žalobám,Americká technologická společnost Apple čelí ve Spojených státech už osmi žalobám kvůli záměrnému snižování výkonu některých starších telefonů...,lidovky.cz,business
https://byznys.lidovky.cz/po-vanocich-se-dnes-znovu-otevrou-velke-obchody-zacnou-vyprodeje-py9-/firmy-trhy.aspx?c=A171227_081143_firmy-trhy_ele,"Ve velkých obchodech začínají výprodeje. Pozor na skutečné slevy, vyplývá ze srovnání",Po téměř třech dnech se znovu otevřou nákupní centra a velké obchody. Prodejny nad 200 metrů čtverečních musely být podle zákona od poledne 24....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3934,David Krkoška,"Britská síť obchodů Marks & Spencer (M&S;) je prvním velkým řetězcem, který bude zveřejňovat informace o tom, v jaké míře jeho dodavatelé využívají...",lidovky.cz,business
https://byznys.lidovky.cz/bitcoin-po-nejhorsim-tydnu-od-roku-2013-vyrovnava-ztraty-pit-/firmy-trhy.aspx?c=A171226_202418_firmy-trhy_ele,Bitcoin po nejhorším týdnu od roku 2013 vyrovnává ztráty. Připsal si 13 procent,Digitální měna bitcoin si během úterního obchodování na lucemburské burze Bitstamp připsala 13 procent na 15.630 amerických dolarů. Vyrovnala tak...,lidovky.cz,business
https://byznys.lidovky.cz/velke-obchody-se-ve-stredu-otevrou-zacnou-povanocni-vyprodeje-p77-/firmy-trhy.aspx?c=A171226_154126_firmy-trhy_ele,"Velké obchody se ve středu otevřou, začnou povánoční výprodeje","Ve středu se po téměř třech dnech otevřou nákupní centra a velké obchody. Obchodníci spustí povánoční výprodeje i v kamenných prodejnách, v e-shopech...",lidovky.cz,business
https://byznys.lidovky.cz/podnikatele-ceka-v-pristim-roce-evropske-narizeni-o-ochrane-osobnich-udaju-1u5-/firmy-trhy.aspx?c=A171226_133728_firmy-trhy_barp,Co čeká podnikatele v roce 2018? Změny v EET i přísnější ochrana osobních údajů,"Platnost evropského nařízení o ochraně osobních údajů GDPR, změny v elektronické evidenci tržeb, lednové zvýšení minimální mzdy či úpravy daní patří...",lidovky.cz,business
https://byznys.lidovky.cz/pristi-rok-rust-ekonomiky-zpomali-mirne-klesne-nezamestnanost-mzdy-nadale-porostou-gah-/statni-pokladna.aspx?c=A171226_104825_statni-pokladna_barp,"Prognózy na rok 2018: růst ekonomiky zpomalí, Češi se mohou těšit na vyšší mzdy","Růst české ekonomiky by měl příští rok zpomalit na 3,3 procenta z letošních očekávaných 4,4 procenta. Zároveň díky posilování koruny klesne průměrná...",lidovky.cz,business
https://byznys.lidovky.cz/dyska-nejsou-jako-drive-lide-prestavaji-nosit-hotovost-zisky-na-spropitnem-klesaji-gmw-/firmy-trhy.aspx?c=A171225_141138_firmy-trhy_barp,"Dýška nejsou jako dříve. Lidé přestávají nosit hotovost, zisky na spropitném klesají","S příchodem roku 2018 se nezadržitelně hlásí také úsvit bezhotovostní společnosti. Díky fenoménům jako jsou platební rozhraní Venmo či Seamless,...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-si-na-stedry-den-volali-mene-prali-si-pres-socialni-site-pl3-/firmy-trhy.aspx?c=A171225_133644_firmy-trhy_barp,"Češi si na Štědrý den volali méně, přáli si přes sociální sítě",Češi o Štědrém dnu volali méně než v loňském roce. Odeslali i méně textových SMS zpráv. Naopak mnohem více letos také využívali sociální sítě a...,lidovky.cz,business
https://byznys.lidovky.cz/e-shopy-spousti-povanocni-vyprodeje-kamenne-obchody-s-nimi-zacnou-ve-stredu-1v6-/firmy-trhy.aspx?c=A171225_073743_firmy-trhy_barp,E-shopy spouští povánoční výprodeje. Kamenné obchody s nimi začnou ve středu,"Internetové obchody spouští téměř ihned po rozbalení vánočních dárků povánoční výprodeje. Cílí tak na ty, kteří dostali pod stromeček hotovost....",lidovky.cz,business
https://byznys.lidovky.cz/irak-zve-zahranicni-firmy-k-vystavbe-350km-dlouheho-ropovodu-pqu-/firmy-trhy.aspx?c=A171224_180551_firmy-trhy_krku,Irák staví ropovod dlouhý 350 kilometrů. Zve k výstavbě zahraniční firmy,"Zahraniční energetické firmy se mohou ucházet o výstavbu ropovodu v Iráku, který povede z Kirkúku na sever k hranici s Tureckem a který nahradí...",lidovky.cz,business
https://www.lidovky.cz/cesi-si-neuvedomili-svou-malost-po-rozpadu-federace-fy0-/zpravy-svet.aspx?c=A180102_105947_ln_domov_ele,"Češi si neuvědomili svou malost po rozpadu federace, píše slovenský deník","Rozdělením československé federace na konci roku 1992 váha obou nových států dramaticky klesla, ačkoliv v očích Slováků paradoxně stoupla, protože...",lidovky.cz,svet
https://www.lidovky.cz/v-iranu-zamrelo-pri-nocnich-protestech-dalsich-devet-lidi-pma-/zpravy-svet.aspx?c=A180102_090402_ln_zahranici_mha,Největší protesty za 9 let. V noci zemřelo v Íránu dalších devět lidí,"Při nočních protestech v Íránu zahynulo dalších devět lidí. Oznámila to v úterý íránská státní televize, podle níž se protesty konaly v celé zemi....",lidovky.cz,svet
