link,link_text,txt,site,area
http://ceskapozice.lidovky.cz/jak-vyresit-udajny-stret-zajmu-premiera-andreje-babise-pgl-/tema.aspx?c=A181206_172055_pozice-tema_lube&,Jak vyřešit údajný střet zájmů premiéra Andreje Babiše,Právníci Evropské komise v interním dokumentu vytyčují tři možná řešení údajného střetů zájmů premiéra Babiše. On i...,lidovky.cz,title
http://ceskapozice.lidovky.cz/cekame-na-katastrofu-0lx-/tema.aspx?c=A181206_011845_pozice-tema_lube&,Čekáme na katastrofu,"Lidská povaha, věčný zápas dobra a zla ve světě i v každém člověku, dobro a zlo v moderních či postmoderních...",lidovky.cz,title
https://zpravy.idnes.cz/havel-mitterrand-snidane-disidenti-husak-1989-francouzsky-pe3-/domaci.aspx?c=A181208_144624_domaci_kuce,Havel snídal a Husák čekal. Před 30 lety chartisté prvně okusili svobodu,"Dnes už si nikdo nepamatuje, co se před třiceti lety při snídani s francouzským prezidentem Mitterrandem v Praze na Malé Straně servírovalo. Ale osm pozvaných...",lidovky.cz,title
https://ona.idnes.cz/rozhovor-detska-lekarka-pediatricka-katerina-karolova-deti-pediatr-matka-1lh-/spolecnost.aspx?c=A181206_144136_spolecnost_pet,"Se třemi dětmi rezignujete na spoustu věcí, říká pediatrička Karolová","Jako dětská lékařka odešla Kateřina Karolová sbírat zkušenosti na kliniku do Německa, kde zažila velmi náročné služby. Myslela, že nic obtížnějšího ji...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/praha-chce-postavit-na-zlicine-novou-stanici-metra-vedle-ni-parkovaci-dum.A181210_153601_ln-doprava_pkk,"Praha chce postavit novou stanici metra za konečnou na Zličíně, vedle ní parkovací dům",Nové vedení pražského magistrátu nebude pokračovat v plánu minulé rady vybudovat na Zličíně nad Rozvadovskou spojkou velký parkovací terminál pro...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Antimonopolní úřad zatarasil jednu z posledních cest, po níž by mohla rakouská společnost Kapsch dokráčet k udržení správy mýta v Česku. Zamítl její...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/stat-navrhl-novou-pokutu-za-spatne-vyplneni-udaju-v-kontrolnim-hlaseni-dph-muze-se-vysplhat-az-na-pul-milionu.A181210_155245_statni-pokladna_pkk,"Stát navrhl novou pokutu za špatné vyplnění údajů v kontrolním hlášení DPH, může se vyšplhat až na půl milionu","Ministerstvo financí navrhuje v daňovém balíčku zavedení nové pokuty, kterou budou moci ukládat finanční úřady za špatné vyplnění údajů v kontrolním...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/cesko-ziska-za-stare-dluhy-od-srbska-222-milionu-korun.A181210_130633_statni-pokladna_ele,Česko získá za staré dluhy od Srbska 222 milionů korun,"Česká republika dostane od Srbska 221,7 milionu korun za staré dluhy. Příslušnou dohodu v pondělí podepsala na zámku v Lánech ministryně financí...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Praha, Brno, Lanškroun, Havlíčkův Brod, celkem 12 benzinek už u nás funguje pod značkou AVIA. A další skoro desítka se právě buduje. Značka, která...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"V tuzemských elektronických schránkách se dva týdny před Vánoci začal objevovat nový typ podvodných emailů. Zpráva, která požaduje uhrazení...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/nezamestnanost-v-cesku-stagnovala-na-2-8-procenta-bez-prace-je-nejmin-lidi-od-roku-1997.A181210_105451_moje-penize_ele,"Nezaměstnanost v Česku stagnovala na 2,8 procenta. Bez práce je nejmíň lidí od roku 1997","Nezaměstnanost v Česku v listopadu zůstala na 2,8 procenta. Bez práce bylo 215 010 lidí, což je nejméně od června 1997. Počet volných pracovních míst...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/v-celem-nemecku-se-zastavila-zeleznicni-doprava-stavka-by-mela-mit-dopad-i-na-ceske-spoje.A181210_073635_ln-doprava_ele,"Německé dráhy začaly obnovovat provoz, ranní stávka ale naruší jízdní řád po celý den","Německé dráhy od 9:00 SEČ postupně obnovují provoz, který byl od brzkého rána výrazně omezen kvůli výstražné stávce zaměstnanců. Rušení spojů nebo...",lidovky.cz,business
https://www.lidovky.cz/novinari/kristian-leko.N3068,Kristián Léko,Takřka půl století strávili v české justici manželé Danuše a Zdeněk Novotní. Bok po boku prošli z Ostravy až na Nejvyšší soud.,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Firma HoppyGo se letos v červnu sloučila se službou SmileCar a vznikl tak největší poskytovatel sdílených automobilů v Česku. HoppyGo navíc získala...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/nemecti-zeleznicari-vstoupi-v-pondeli-do-vystrazne-stavky-chteji-vyssi-mzdy.A181209_164725_ln-doprava_ele,Němečtí železničáři vstoupí v pondělí do výstražné stávky. Ovlivní to i české spoje,"Němečtí železničáři vstoupí v pondělí v 5:00 do čtyřhodinové výstražné stávky, která se dotkne celého území Německa. Oznámily to v neděli železniční...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zeme-baliku-kvuli-nakupum-na-e-shopech-musi-posta-i-dalsi-budovat-nove-kapacity.A181206_155817_firmy-trhy_mber,"Země balíků. Je jich už tolik, že je doručovací společnosti nemají kde skladovat",Do českého logistického řečiště v předvánočním čase proudí každý rok o statisíce balíků víc než obvykle. Nejen Česká pošta tak musí reagovat...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Pro lidi ze Škody Auto bude letos čtení prosincové výplatní pásky velmi příjemné. Zaměstnanci jedné z nejúspěšnějších českých firem dostanou před...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/nejdelsim-tunelem-v-cesku-uz-obousmerne-jezdi-vlaky-vyrazne-zkracuji-cestu-mezi-prahou-a-plzni.A181208_184809_ln-doprava_ele,Vlaky už jezdí nejdelším tunelem v Česku. Ten výrazně zkracuje cestu mezi Prahou a Plzní,"Od sobotního dopoledne začaly jezdit vlaky s cestujícími i severním tubusem nejdelšího tunelu v ČR u Ejpovic u Plzně. Od nedělní půlnoci, kdy začne...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obavy-z-noveho-ohniska-financni-krize-sili-kraci-italie-ve-stopach-recka.A181207_132248_firmy-trhy_pkk,Obavy z nového ohniska finanční krize sílí. Kráčí Itálie ve stopách Řecka?,"Itálie, jedna z hlavních ekonomik eurozóny, se snaží nastartovat výraznější ekonomický růst pomocí vyššího zadlužení. To se ale nelíbí Evropské...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Vánoce znamenají pro tuzemské sklady, přepravce a prodejce největší nápor práce za celý rok. Všichni se tak snaží získat tisíce „pomocných rukou“...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/flixbus-se-chysta-na-akciovou-burzu-chce-tim-posilit-expanzi-a-ziskat-vice-financi.A181207_171029_ln-doprava_pkk,"FlixBus se chystá na akciovou burzu, chce tím posílit expanzi a získat více financí","Německá společnost FlixMobility, která provozuje autobusového přepravce FlixBus a železničního přepravce FlixTrain, plánuje expanzi a finanční...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vyrobce-cigaret-marlboro-investuje-do-producenta-konopi.A181207_144159_firmy-trhy_ssu,Výrobce cigaret Marlboro investuje do producenta konopí,"Americká společnost Altria Group, která vyrábí cigarety Marlboro, investuje 1,8 miliardy dolarů (zhruba 41 miliard korun) do kanadského producenta...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"S prvním adventním víkendem, jako každý rok, začal prodej vánočních stromků. Dobrou zprávou je, že jejich ceny se oproti loňsku navzdory letním...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/soud-rozhodl-o-upadku-slevarenske-spolecnosti-ckd-kutna-hora.A181207_120928_firmy-trhy_ssu,Soud rozhodl o úpadku slévárenské společnosti ČKD Kutná Hora,Krajský soud v Praze poslal do úpadku strojírenskou a slévárenskou společnost ČKD Kutná Hora. Podnik se 400 zaměstnanci se ocitl v platební...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,Podnikatel Václav Fischer spustil tento týden prodej letenek své nové letecké společnosti Air Fischer. Po dvou dnech nabídku zase stáhl. Start měl...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Krátce po světové premiéře jsme mohli zevrubně prozkoumat novou Škodu Scala. Oproti Rapidu udělalo auto skutečně velký krok kupředu a nabízí velké...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Případů ukradených nemovitostí, které podvodníci obratem přeprodají dál, neubývá. Jako prevence slouží i zatížení majetku.",lidovky.cz,business
https://www.lidovky.cz/novinari/eliska-nova.N3653,Eliška Nová,"Hlavní město ustrnulo ve vývoji. Na velkou stavbu, ať už dopravní, či jinou, se pořád čeká. Na vině je extrémně složitý a zdlouhavý povolovací...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/soud-vyhovel-mafre-ve-sporu-o-ochrannou-znamku-mlada-fronta-dnes.A181206_204333_firmy-trhy_pev,Soud vyhověl Mafře ve sporu o ochrannou známku Mladá fronta Dnes,Společnost Mafra uspěla u Nejvyššího správního soudu (NSS) v boji o ochrannou známku Mladá fronta Dnes. Soud zrušil rozhodnutí Úřadu průmyslového...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Automobilka Škoda představila v Tel Avivu svůj nový model Scala. Na první pohled je jen další škodovka, očekávaný nástupce typu Rapid. Jenže...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/youtube-a-facebook-ovladaji-polovinu-trhu-s-videoreklamou-nejvic-cili-na-deti.A181206_154139_firmy-trhy_form,"Youtube a Facebook ovládají polovinu trhu s videoreklamou, nejvíc cílí na děti",Internetoví giganti YouTube a Facebook ovládají dohromady 56 procent trhu s videoreklamou na internetu. Jejím hlavním příjemcem je nejmladší...,lidovky.cz,business
https://www.lidovky.cz/novinari/tereza-steparova.N4175,Tereza Štěpařová,Společnost Netflix bude nejméně další rok vysílat kultovní seriál Přátelé. Vlastníkovi pořadu Warned Media za licenci zaplatí okolo 100 milionů...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/jak-vypada-nova-skoda-scala-hatchback-ktery-ma-konkurovat-golfu-ci-focusu-se-predstavi-v-izraeli.A181206_120240_ln-auto_pkk,V Izraeli se představila nová Škoda Scala. Automobilka jich chce příští rok prodat 10 tisíc,Škoda Auto chce v příštím roce prodat v Česku téměř 10 tisíc kusů nového modelu Scala. Nástupce modelu Rapid se začne v hlavním závodě automobilky v...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kanadska-policie-zadrzela-financni-sefku-huawei-akciove-trhy-v-reakci-prudce-oslabuji.A181206_103022_firmy-trhy_ele,Kanadská policie zadržela finanční šéfku Huawei. Akciové trhy v reakci prudce oslabují,"Kanadská policie zadržela finanční ředitelku čínské firmy Huawei Technologies, která je po jihokorejském Samsungu druhým největším prodejcem chytrých...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Už tradičně vysoké vánoční odměny zaměstnanců automobilky Škoda budou letos ještě vyšší. Vedle své běžné mzdy, která je v průměru přes  50 tisíc...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Televize Prima v pondělí 3. prosince odvysílala první díl nového seriálu z prostředí tísňové linky s názvem Linka 112, který má divákům přiblížit...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/bombardier-versus-gulfstream-aneb-souboj-nadzvukovych-tryskacu-ktere-jsou-urcene-pro-bohace.A181205_172852_ln-doprava_pkk/foto,"Luxusní tryskáče, které dohromady stojí více než tři miliardy korun. Výbavou se mohou rovnat i hotelům","Stejně jako u automobilů existují v letecké dopravě stroje, které si nemůže dovolit každý. Mezi luxusnější tryskáče patří Bombardier Global 7500 a...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/tomasek-korejske-sjednoceni-je-pravni-orisek.A181130_200415_ln_byznys_pravo_ssu,TOMÁŠEK: Korejské sjednocení je právní oříšek,Spojením dvou odlišných právních a kulturních systémů by vykrystalizoval boj o vliv mezi USA a Čínou.,lidovky.cz,business
https://www.lidovky.cz/byznys/media/sedmilety-kluk-je-youtuberem-s-nejvyssimi-prijmy-jeho-recenze-na-hracky-mu-vydelaly-pres-pul-miliardy-korun.A181205_174853_ln-media_pkk,Sedmiletý kluk je youtuberem s nejvyššími příjmy. Jeho recenze na hračky mu vydělaly půl miliardy korun,"Je mu pouhých sedm let, ale vydělává částky, o kterých by si řada lidí mohla nechat jenom zdát. Podle odhadů časopisu Forbes utržil malý recenzent...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ceske-aerolinie-maji-noveho-predsedu-predstavenstva-stal-se-jim-petr-kudela.A181205_175436_firmy-trhy_ele,České aerolinie mají nového předsedu představenstva. Stal se jím Petr Kudela,"Novým předsedou představenstva Českých aerolinií (ČSA) se stal Petr Kudela, kterého do funkce zvolili ostatní členové nejužšího vedení společnosti....",lidovky.cz,business
https://www.lidovky.cz/nemuzu-dychat-vykrik-pila-rezani-do-medii-unikl-zaznam-brutalni-vrazdy-chasukdziho-gm1-/zpravy-svet.aspx?c=A181210_165814_ln_zahranici_pev,Nemůžu dýchat. Výkřik. Pila. Řezání. Do médií unikl záznam brutální vraždy Chášukdžího,„Nemůžu dýchat. Nemůžu dýchat. Nemůžu dýchat.“ Tato dvě slova měl opakovaně pronést saúdský novinář Džamál Chášukdží krátce před smrtí na ambasádě v...,lidovky.cz,svet
https://www.lidovky.cz/mayova-ohlasila-odklad-hlasovani-o-brexitove-dohode-irska-pojistka-podle-ni-nema-sirokou-dohodu-ikc-/zpravy-svet.aspx?c=A181210_164050_ln_zahranici_pev,Mayová ohlásila odklad hlasování o brexitové dohodě. Kvůli irské pojistce hrozí tvrdý brexit,Britská vláda se kvůli vnitropolitickým neshodám rozhodla odložit úterní hlasování britského parlamentu o připravené brexitové dohodě mezi Londýnem a...,lidovky.cz,svet
https://www.lidovky.cz/uterni-hlasovani-o-brexitu-pry-nebude-mluvci-mayove-to-poprela-ps0-/zpravy-svet.aspx?c=A181210_133505_ln_zahranici_ele,"Zmatky kolem brexitu. Úterní hlasování prý nebude, mluvčí Mayové to popřela","Britská Dolní sněmovna o brexitové dohodě v úterý hlasovat nebude. S odvoláním na své zdroje to v pondělí uvedla agentura Bloomberg, stejnou...",lidovky.cz,svet
https://www.lidovky.cz/zeme-osn-v-maroku-formalne-prijaly-globalni-pakt-o-migraci-p3y-/zpravy-svet.aspx?c=A181210_103319_ln_zahranici_ele,Země OSN v Maroku formálně přijaly globální pakt o migraci,"Země Organizace spojených národů v pondělí v marockém městě Marrákeši formálně přijaly globální pakt o migraci, podle agentury AP ho schválilo 164...",lidovky.cz,svet
https://www.lidovky.cz/byvaly-rusky-policista-zvany-angarsky-maniak-zavrazdil-78-zen-dostal-dalsi-dozivoti-g32-/zpravy-svet.aspx?c=A181210_094522_ln_zahranici_ele,"Bývalý ruský policista, zvaný Angarský maniak, zavraždil 78 žen. Dostal další doživotí","Bývalý ruský policista, který už byl jednou odsouzen k doživotí za vraždy 22 žen, byl v pondělí v Irkutsku na Sibiři uznán vinným ze zavraždění...",lidovky.cz,svet
https://www.lidovky.cz/britanie-muze-jednostranne-stahnout-rozhodnuti-o-brexitu-potvrdil-soud-eu-17i-/zpravy-svet.aspx?c=A181210_093826_ln_zahranici_ele,"Británie může jednostranně stáhnout rozhodnutí o brexitu, potvrdil soud EU","Soud Evropské unie v pondělí potvrdil, že Velká Británie může jednostranně stáhnout svůj záměr odejít z EU. Rozhodnutí by se muselo uskutečnit v...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"S výkřiky radosti i nedůvěry přijali ve volebním štábu členové ultrapravicové španělské strany Vox minulou neděli zprávu o tom, že ve volbách do...",lidovky.cz,svet
