link,link_text,txt,site,area
https://cestovani.lidovky.cz/schody-mrtvych-a-placici-anicka-na-co-laka-moravska-trebova-pai-/aktuality.aspx?c=A180716_130001_aktuality_ape,Schody mrtvých a plačící Anička. Na co láká Moravská Třebová?,"Kdybyste při výletu do Moravské Třebové postupovali podle abecedy, už písmeno A by se vám postaralo o program na...",lidovky.cz,title
https://www.lidovky.cz/klesla-supermusk-zasahuje-urazet-zachranare-z-thajske-jeskyne-je-nechutne-1uu-/nazory.aspx?c=A180717_223137_ln_nazory_ele,,"Změní všechna auta na elektromobily a zachrání zakouřenou planetu, jeho potrubní doprava nad i pod zemí propojí svět,...",lidovky.cz,title
https://www.lidovky.cz/klesla-pohled-z-arizony-mezinarodni-politika-volby-v-usa-nevyhrava-1pv-/nazory.aspx?c=A180716_224055_ln_nazory_ele,,"Rozhodně budu znovu kandidovat! Zdá se, že to všichni chtějí, prohlásil se svým nezaměnitelným šarmem americký...",lidovky.cz,title
https://www.lidovky.cz/klesla-donald-a-my-kde-bude-cesko-v-dobe-posttrumpovske-p1y-/nazory.aspx?c=A180715_210641_ln_nazory_sij,,"Co vidíte na záběrech, kde starší muž s tupé páchá kardinální faux pas, když se neomaleně postaví před britskou...",lidovky.cz,title
http://ceskapozice.lidovky.cz/sulik-tvrde-jadro-eu-je-uplna-chimera-neco-jako-zena-colomba-po8-/tema.aspx?c=A180719_100633_pozice-tema_houd,Sulík: Tvrdé jádro EU je úplná chiméra. Něco jako žena Colomba,„Migrace a postupná islamizace je největší hrozba pro Evropu. A je samozřejmě dobré vystupovat společně. Samotné Česko...,lidovky.cz,title
http://ceskapozice.lidovky.cz/mistrovstvi-sveta-ve-fotbale-multikulturalismus-a-nemecka-afera-py6-/forum.aspx?c=A180717_144615_pozice-forum_lube,"Mistrovství světa ve fotbale, multikulturalismus a německá aféra","Proč je pro dva úspěšné a superbohaté fotbalové německé reprezentanty tureckého původu Mesuta Özila a Ilkaye Gündogana,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/karne-senaty-nastavuji-mantinely-pro-chovani-soudcu-pc4-/tema.aspx?c=A180717_131913_pozice-tema_lube,Kárné senáty nastavují mantinely pro chování soudců,Nejvyšší správní soud za jedenáct let rozhodl 236 kárných žalob na soudce. Vedle nejčastěji řešených průtahů se před...,lidovky.cz,title
https://technet.idnes.cz/bill-gates-microsoft-terra-power-reaktor-fpw-/tec_technika.aspx?c=A180716_132018_tec_technika_mla,Má hořet půl století jako františek. Jaký reaktor si přeje Bill Gates,"Společnost TerraPower, v jejíž správní radě sedí zakladatel Microsoftu, se konečně přiblížila možnosti stavby reaktoru, který stačí „naložit“ jen jednou,...",lidovky.cz,title
https://cestovani.idnes.cz/trabantem-tam-a-zase-zpatky-zluty-cirkus-priban-desaty-dil-pao-/kolem-sveta.aspx?c=A180711_165707_kolem-sveta_hig,Poslední průsmyk: Trabanty se vyšplhaly do pěti tisíců a přejely Himálaj,"Vybojovali jsme výškový rekord dvoutaktního auta, přejeli dvě pětisícovky, utkali se s prachem, blátem, deštěm, sněhem, příkrými svahy a řídkým vzduchem....",lidovky.cz,title
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Bulharský antimonopolní úřad ve čtvrtek zakázal obří obchod, v němž figuruje česká investiční skupina PPF. Za bezmála pět miliard korun měla převzít...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Jeden z největších obchodů tuzemské energetické jedničky ČEZ míří k totálnímu neúspěchu. Bulharský antimonopolní úřad nepovolil prodej bulharských...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Velká slevová akce Prime Day, která trvala 36 hodin, proběhla v úterý a ve středu. Mezitím, co zákazníci utráceli své peníze a nakupovali zboží...",lidovky.cz,business
https://byznys.lidovky.cz/ryanair-zrusi-kvuli-stavkam-az-12-procent-svych-letu-dotkne-se-az-to-50-tisic-pasazeru-gmu-/doprava.aspx?c=A180718_182311_ln-doprava_seb,Ryanair zruší kvůli stávkám až 300 letů denně. Dotknout se může 50 tisíc pasažérů,Irská nízkonákladová letecká společnost Ryanair kvůli stávce palubního personálu příští týden zruší více než 12 procent letů. Opatření se ve dnech...,lidovky.cz,business
https://byznys.lidovky.cz/bloomberg-google-dostane-od-evropske-komise-rekordni-pokutu-p5p-/media.aspx?c=A180718_120955_ln-media_ele,Google musí zaplatit pokutu skoro 112 miliard. Evropská komise ho trestá za dominanci Androidu,"Rekordní pokutu 4,34 miliardy eur (skoro 112 miliard Kč) udělila ve středu Evropská komise společnosti Google. Americký internetový gigant podle ní...",lidovky.cz,business
https://byznys.lidovky.cz/sledujte-cestu-k-mori-elektromobilem-nas-redaktor-pres-noc-zakotvil-v-alpach-1wc-/auto.aspx?c=A180718_101316_ln-auto_pkk,"Cesta elektromobilem do Bibione. ,Tesla nabíječka je pomalá‘","Dá se s elektromobilem dojet k moři zdarma? Redaktor Lidových novin Roman Šitner se rozhodl, že to vyzkouší. Vyrazil v úterý dopoledne z Prahy...",lidovky.cz,business
https://byznys.lidovky.cz/twitter-odstranuje-desitky-milionu-uzivatelskych-uctu-likviduje-tak-podezrely-obsah-grf-/media.aspx?c=A180718_080337_ln-media_ele,"Twitter odstraňuje desítky milionů uživatelských účtů, likviduje podezřelý obsah",Společnost Twitter v posledním čtvrtletí loňského roku zrušila 58 milionů uživatelských účtů. Zjistila to agentura AP. Vysoký počet podle ní...,lidovky.cz,business
https://byznys.lidovky.cz/prumerna-sazba-hypotek-v-cervnu-klesla-na-2-49-procenta-pdj-/moje-penize.aspx?c=A180718_071939_moje-penize_ele,Zájem o hypotéky v červnu rostl nejvíc od začátku roku. Úroková sazba klesla,"Průměrná úroková sazba hypoték v červnu klesla na 2,49 procenta z květnových 2,51 procenta. Jde o první letošní pokles, vyplývá z údajů Fincentra...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Zákazníci, kteří chtějí karavan nebo obytný vůz podle svých představ, si musí mnohdy počkat až rok. Za delší čekací lhůtou stojí rostoucí zájem o...",lidovky.cz,business
/foto.aspx?c=A180717_172456_firmy-trhy_pkk,"V Anglii se sešla špička leteckého byznysu, podepisují se zde objednávky za několik stovek miliard","Největším světovým výrobcům letadel, americkému Boeingu a evropskému Airbusu, se hned první den na leteckém aerosalonu ve Farnborough u Londýna...",lidovky.cz,business
https://byznys.lidovky.cz/eu-a-japonsko-podepsaly-dosud-nejvetsi-dohodu-o-volnem-obchodu-p7r-/firmy-trhy.aspx?c=A180717_161201_firmy-trhy_ele,EU a Japonsko podepsaly dosud největší dohodu o volném obchodu,Evropská unie v úterý podepsala s Japonskem svou dosud největší dohodu o volném obchodu. Oznámili to podle agentury DPA japonský premiér Šinzó Abe i...,lidovky.cz,business
https://byznys.lidovky.cz/aero-vodochody-ma-dva-nove-strategicke-partnery-rsw-aviation-a-skytech-od-nich-koupi-vice-nez-20-le-iz9-/firmy-trhy.aspx?c=A180717_152823_firmy-trhy_pkk,Aero Vodochody má dva nové zahraniční zákazníky. RSW Aviation a Skytech od nich koupí více než 20 letounů,Aero Vodochody v úterý na Farnborough Air Show podepsalo závazné dohody s dvěma novými zahraničními zákazníky o dodávce nových cvičných letounů...,lidovky.cz,business
https://byznys.lidovky.cz/my-to-delame-stejne-tok-nemecke-dalnicni-mytne-pro-osobni-auta-nema-za-diskriminacni-gzv-/doprava.aspx?c=A180717_154104_ln-doprava_ele,‚My to děláme stejně.‘ Ťok německé dálniční mýtné pro osobní auta nemá za diskriminační,Český ministr dopravy Dan Ťok má pochopení pro německé plány zavést dálniční mýtné pro osobní auta. Nepovažuje ho totiž za diskriminační. Za takové...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Ovládnout veškeré své finance, ať je máte uloženy u jakékoliv banky. Tak měla vypadat evropská bankovní revoluce poté, co v půli ledna začala platit...",lidovky.cz,business
https://byznys.lidovky.cz/akcie-tesly-klesly-kvuli-urazce-zachranare-z-thajske-jeskyne-ptz-/firmy-trhy.aspx?c=A180717_101300_firmy-trhy_ele,Akcie Tesly klesly kvůli urážce záchranáře z thajské jeskyně,"Cena akcií amerického výrobce elektromobilů Tesla v pondělí klesla o více než 3,5 procenta poté, co jeho generální ředitel Elon Musk urazil britského...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,Něco takového bylo dříve možné jen s Teslou nebo to vyžadovalo obří náklady. Za poslední roky ale po Evropě vyrostla už poměrně silná síť dobíjecích...,lidovky.cz,business
https://byznys.lidovky.cz/jeff-bezos-je-nejbohatsim-clovekem-v-moderni-historii-bill-gates-obsadil-druhe-misto-g3a-/firmy-trhy.aspx?c=A180716_202944_firmy-trhy_ele,Jeff Bezos je nejbohatším člověkem v moderní historii. Bill Gates obsadil druhé místo,"Zakladatel internetového obchodu Amazon Jeff Bezos se stal nejbohatším člověkem v moderní historii, hodnota jeho majetku v pondělí překonala 150...",lidovky.cz,business
https://byznys.lidovky.cz/co-radi-oecd-cesku-doporucuje-zmeny-ve-financovani-i-vykonu-zdravotnictvi-1to-/firmy-trhy.aspx?c=A180716_183538_firmy-trhy_ele,Co radí OECD Česku? Doporučuje podpořit zaměstnávání žen a upravit daňový systém,"Organizace pro hospodářskou spolupráci a rozvoj (OECD) odhaduje letošní růst české ekonomiky na 3,8 procenta. Příští rok by měl růst zpomalit na 3,2...",lidovky.cz,business
https://byznys.lidovky.cz/airbnb-porusuje-pravidla-eu-musi-zmenit-informovani-o-cenach-p59-/firmy-trhy.aspx?c=A180716_163738_firmy-trhy_ele,Airbnb porušuje pravidla EU. Musí změnit informování o cenách,"Populární služba Airbnb, která zprostředkovává ubytování v soukromí, v současné době porušuje spotřebitelská pravidla Evropské unie a od Evropské...",lidovky.cz,business
https://byznys.lidovky.cz/v-danovych-rajich-ma-vlastnika-12-970-ceskych-firem-letos-jich-61-ubylo-10k-/firmy-trhy.aspx?c=A180716_112715_firmy-trhy_sij,"V daňových rájích má vlastníka 12 970 českých firem, letos jich 61 ubylo","Z daňových rájů řídí české společnosti 12 970 firem, což je nejméně od roku 2013. Za letošní první pololetí se jejich počet snížil o 61, opouštějí...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Na mnoha velkých festivalech si už letos nekoupíte pivo ani další občerstvení za hotovost. Trend bezhotovostních akcí už totiž ze zahraničí dorazil i...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Okopírovat výrobek slavného módního domu a prodávat jej pod svou vlastní značkou je v oděvním průmyslu, a zvláště mezi levnými módními řetězci, zcela...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Čeští dřevaři i nábytkáři chtějí, aby se tuzemské lesy změnily. Aby mohli prodávat své výrobky na náročných západních trzích, potřebují dřevo s...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Kvalita paliv u tuzemských pump je v porovnání s ostatními státy Evropy nadprůměrná. Dieselovým vozům většinou škodí příliš spořiví řidiči a...,lidovky.cz,business
https://byznys.lidovky.cz/facebook-nehodla-na-sve-siti-mazat-falesne-zpravy-fby-/media.aspx?c=A180714_094240_ln-media_ele,Facebook nehodlá na své síti mazat falešné zprávy,Americká internetová společnost Facebook nehodlá na své sociální síti mazat falešné zprávy. Podle firmy by to bylo v rozporu se základními principy...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"O umělé inteligenci se často hovoří v extrémech - buď lidstvo spasí, nebo jej zničí. Ve skutečnosti však jde o lukrativní technologii, která stojí za...",lidovky.cz,business
https://byznys.lidovky.cz/czechoslovak-group-loni-zvysil-zisk-o-polovinu-na-2-8-miliardy-korun-119-/firmy-trhy.aspx?c=A180713_145339_firmy-trhy_pkk,"Czechoslovak Group loni zvýšil zisk o polovinu na 2,8 miliardy korun","Provozní zisk holdingu Czechoslovak Group (CSG) loni meziročně vzrostl o 52 procent na 2,78 miliardy korun. Tržby se zvýšily o 56,4 procenta na 24,1...",lidovky.cz,business
https://byznys.lidovky.cz/odborove-svazy-prodaly-dum-odborovych-svazu-na-prazskem-zizkove-p9m-/firmy-trhy.aspx?c=A180713_133129_firmy-trhy_ele,"Odborové svazy prodaly Dům odborových svazů na pražském Žižkově, novým vlastníkem je společnost Siko","Odborové svazy prodaly Dům odborových svazů (DOS) na pražském Žižkově. Řekl to člen představenstva Majetkové, správní a delimitační unie odborových...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Dozorčí rada Českých drah zažila v pátek dopoledne po letech velký zásah. Podle potvrzených informací LN skončil její předseda Milan Feranec a čtyři...,lidovky.cz,business
https://byznys.lidovky.cz/taxikari-po-vlade-zadaji-razantni-kroky-vuci-uberu-a-taxify-p4v-/doprava.aspx?c=A180713_081925_ln-doprava_ele,Taxikáři žádají po vládě aby vypnula služby Uber a Taxify. Podepsané memorandum je podle nich pouze hra o čas,"Sdružení českých taxikářů nadále vyzývá vládu k razantním krokům vůči společnostem typu Uber a Taxify. Závazek evidovat tržby řidičů v EET, který...",lidovky.cz,business
https://byznys.lidovky.cz/kratky-zivot-kryptomen-vic-jak-polovina-z-nich-neprezije-prvni-ctyri-mesice-1se-/firmy-trhy.aspx?c=A180713_072840_firmy-trhy_ele,Krátký život kryptoměn. Víc jak polovina z nich nepřežije první čtyři měsíce,"Asi 56 procent kryptoměnových start-upů zanikne do čtyř měsíců od primární nabídky mincí (ICO). Vyplývá to ze studie Boston College, která intenzitu...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Projekt, který původně vznikl na podporu pražské dílny Romana Tlustého, se stal firmou s ročním obratem 25 milionů korun. Brašnářství Tlustý a spol....",lidovky.cz,business
https://byznys.lidovky.cz/rusko-prodlouzilo-embargo-na-dovoz-potravin-ze-zapadu-do-konce-pristiho-roku-1x3-/firmy-trhy.aspx?c=A180712_170047_statni-pokladna_form,Rusko prodloužilo embargo na dovoz potravin ze Západu do konce příštího roku,"Ruský prezident Vladimir Putin ve čtvrtek prodloužil embargo na dovoz potravin ze západních zemí o 18 měsíců, tedy do konce příštího roku,...",lidovky.cz,business
https://byznys.lidovky.cz/aktiviste-v-dole-bilina-zpusobili-skodu-za-700-tisic-tvrdi-severoceske-doly-1td-/firmy-trhy.aspx?c=A180712_155145_firmy-trhy_form,"Aktivisté lomu Bílina způsobili škodu za 700 tisíc, tvrdí Severočeské doly. Budou ji vymáhat",Severočeské doly vyčíslily škodu způsobenou zastavením provozu v povrchovém dole Bílina při nedávném pochodu ekologických aktivistů na 700 tisíc...,lidovky.cz,business
https://byznys.lidovky.cz/spocitat-urok-do-lavic-patri-i-dospeli-dxw-/moje-penize.aspx?c=A180710_132551_moje-penize_ele,Spočítat úrok? Do lavic patří i dospělí,"Ve škole děti poslouchají, co je to půjčka a jak se vyhnout dluhové pasti. Pak přijdou domů a slyší, že rodiče mají na krku exekuci nebo jim hrozí....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Kdo je Petr Stuchlík, kterého chce vedení hnutí ANO prosadit do čela pražské kandidátky? Mimo jiné investor do nebankovních půjček či košil na míru,...",lidovky.cz,business
https://www.lidovky.cz/tesim-se-na-dalsi-schuzku-s-putinem-napsal-trump-na-twitteru-prh-/zpravy-svet.aspx?c=A180719_161047_ln_zahranici_seb,"Těším se na další schůzku s Putinem, napsal Trump na Twitteru","Prezident Spojených států Donald Trump ve čtvrtek na Twitteru napsal, že se již těší na další schůzku s ruským kolegou Vladimirem Putinem, aby mohli...",lidovky.cz,svet
https://www.lidovky.cz/kldr-ma-nejvice-modernich-otroku-na-pocet-obyvatel-druha-je-eritrea-1f3-/zpravy-svet.aspx?c=A180719_155642_ln_zahranici_seb,"KLDR má nejvíce moderních otroků na počet obyvatel, druhá je Eritrea","Severní Korea má nejvyšší počet moderních otroků v poměru k počtu obyvatel, nucená práce se v této zemi týká více než 104 lidí na 1000 obyvatel....",lidovky.cz,svet
https://www.lidovky.cz/cernohorci-jsou-agresivni-lide-mohli-by-rozpoutat-treti-svetovou-valku-podgorica-zatim-trumpova-ia2-/zpravy-svet.aspx?c=A180719_154123_ln_zahranici_seb,"Černohorci by mohli rozpoutat třetí světovou válku, prohlásil Trump. Země jeho slova o agresivním národu ignoruje","Černohorská vláda ani diplomacie zatím nereagovaly na prohlášení amerického prezidenta Donalda Trumpa, který v rozhovoru s televizí Fox News...",lidovky.cz,svet
https://www.lidovky.cz/namestek-ministra-vnitra-zprava-o-ruskych-utocnicich-na-skripalovy-je-spekulace-g14-/zpravy-svet.aspx?c=A180719_152617_ln_zahranici_seb,"Zpráva o ruských útočnících na Skripalovy je ‚divoká spekulace‘, říká náměstek britského ministra vnitra","Za divokou spekulaci označil ve středu náměstek britského ministra vnitra pro otázky bezpečnosti Ben Wallace zprávu agentury PA, podle které se...",lidovky.cz,svet
https://www.lidovky.cz/kim-chysta-obri-amnestii-propusti-vezne-vinene-ze-zlocinu-proti-zemi-1kf-/zpravy-svet.aspx?c=A180717_152037_ln_zahranici_mha,Kim chystá obří amnestii. Propustí vězně viněné ze ‚zločinů proti zemi‘,"Severní Korea oznámila, že podnikne rozsáhlou amnestii vězňům, kteří se provinili proti režimu. Začátkem srpna prý propustí tisíce vězňů, aby tak...",lidovky.cz,svet
