link,link_text,txt,site,area
https://www.lidovky.cz/trump-odsoudil-zvracene-fantazie-severokorejskeho-diktatora-p6h-/zpravy-svet.aspx?c=A171110_132511_ln_zahranici_mha,"Budoucnost regionu nesmí určovat ‚zvrácené fantazie’ diktátora KLDR, řekl Trump",Americký prezident Donald Trump v pátek pokračoval v tvrdé kritice...,lidovky.cz,title
https://www.lidovky.cz/byvala-sefka-parlamentu-katalanska-jde-do-vazby-protoze-dovolila-mluvit-a-hlasovat-gea-/zpravy-svet.aspx?c=A171110_072701_ln_zahranici_ele,Soud propustil bývalou šéfku parlamentu Katalánska z vazby. Zaplatila kauci,Španělský nejvyšší soud v pátek nařídil propuštění bývalé předsedkyně...,lidovky.cz,title
https://www.lidovky.cz/nad-evropou-byl-neskodny-radioaktivni-oblak-pochazel-z-ruska-nebo-kazachstanu-1yo-/zpravy-svet.aspx?c=A171110_105636_ln_zahranici_mha,Nad Evropou byl neškodný radioaktivní oblak. Pocházel z Ruska nebo Kazachstánu,Nad Evropou se v posledních týdnech pohyboval oblak radioaktivního znečištění. Informoval o tom francouzský institut...,lidovky.cz,title
https://byznys.lidovky.cz/ridici-uberu-maji-pravo-na-minimalni-mzdu-rozhodl-britsky-soud-pvp-/doprava.aspx?c=A171110_133633_ln-doprava_kopp,"Řidiči Uberu mají právo na minimální mzdu, rozhodl britský soud","Řidičům alternativní taxislužby Uber přísluší zaměstnanecká práva, jako je například minimální mzda. Rozhodl o tom v...",lidovky.cz,title
https://byznys.lidovky.cz/hodnota-bitcoinu-za-dva-dny-odepsala-pres-tisic-dolaru-pp5-/firmy-trhy.aspx?c=A171110_135728_firmy-trhy_kopp,Hodnota bitcoinu za dva dny odepsala přes tisíc dolarů,"Hodnota kybernetické měny bitcoin se v pátek vrátila pod 7000 dolarů (zhruba 153 600 korun), za necelé dva dny se...",lidovky.cz,title
https://byznys.lidovky.cz/tradicni-svatomartinska-husa-vetsinou-bude-mrazena-a-z-ciziny-pb8-/firmy-trhy.aspx?c=A171109_155249_firmy-trhy_kopp,Tradiční česká svatomartinská husa? Většinou bude mražená a z ciziny,"Na opozdilce, kteří si s předstihem nezajistili místo na...",lidovky.cz,title
https://byznys.lidovky.cz/maslo-neni-jedine-v-ceskych-obchodech-rychle-zdrazuji-vajicka-i-eidam-1iq-/firmy-trhy.aspx?c=A171110_104914_firmy-trhy_kopp,"Máslo není jediné, v českých obchodech rychle zdražují vajíčka i eidam",Ceny v Česku rostou nejrychleji za posledních pět let. Meziroční růst...,lidovky.cz,title
https://sport.lidovky.cz/nedved-k-schickove-prestupu-rozhodly-penize-rekl-viceprezident-juventusu-164-/fotbal.aspx?c=A171110_160855_ln-sport-fotbal_ele,"Nedvěd k Schickově přestupu, rozhodly peníze, řekl viceprezident Juventusu",Druhý nejdražší transfer českého hráče v historii. Řeč je o hráči AS Řím Patriku Schickovi. Římský velkoklub za...,lidovky.cz,title
https://www.lidovky.cz/nova-naloz-star-wars-disney-chysta-dalsi-filmovou-trilogii-i-hrany-serial-15i-/kultura.aspx?c=A171110_081617_ln_kultura_ele,Nová nálož Star Wars. Disney chystá další filmovou trilogii i hraný seriál,"Jedna z nejúspěšnějších filmových ság historie, mezigalaktická fantasy Hvězdné války, se dočká...",lidovky.cz,title
https://www.lidovky.cz/komik-louis-c-k-a-herec-seagal-celi-obvinenim-z-obtezovani-zen-p5b-/kultura.aspx?c=A171110_072016_ln_kultura_ele,Komik Louis C.K. a herec Seagal čelí obviněním z obtěžování žen,"Americký komik Louis C.K. v minulosti údajně sexuálně obtěžoval několik žen, které se nyní rozhodly...",lidovky.cz,title
https://www.lidovky.cz/recenze-nova-vrazda-v-orient-expressu-je-pribeh-opulentni-ale-ponekud-zbytecny-g0m-/kultura.aspx?c=A171109_145943_ln_kultura_jto,"RECENZE: Nová Vražda v Orient expressu je příběh opulentní, ale poněkud zbytečný",Kenneth Branagh si nasadil velký knír a jako geniální detektiv Poirot nás provází novou adaptací...,lidovky.cz,title
https://relax.lidovky.cz/kviz-uhodnete-kdo-o-sobe-rekl-ze-je-sympaticky-chlipnik-a-pro-koho-je-buh-cislo-jedna-gea-/zajimavosti.aspx?c=A171109_151319_ln-zajimavosti_jbs,"KVÍZ: Uhodnete, kdo o sobě řekl, že je sympatický chlípník? A pro koho je Bůh číslo jedna?","Magazín Pátek slaví 20. výročí a v pátek 10. listopadu vychází jubilejní číslo. Ve speciálním vydání si můžete znovu přečíst 20 zásadních rozhovorů z uplynulých 20 let. Myslíte si, že znáte české osobnosti jako svoje boty? Otestujte své znalosti v našem kvízu a přesvědčte se, zda tomu tak skutečně...",lidovky.cz,title
https://www.lidovky.cz/svatomartinska-husa-s-hruskou-a-pastinakem-jak-na-ni-poradi-sefkuchar-1kj-/dobra-chut.aspx?c=A171030_155637_dobra-chut_ape,"Svatomartinská husa s hruškou a pastinákem. Jak na ni, poradí šéfkuchař","Ke svatomartinským hodům, které jsou právě v plném proudu, neodmyslitelně patří pečená husa, kaldoun a svatomartinské...",lidovky.cz,title
https://relax.lidovky.cz/nektere-ctvrti-zahrebu-suzuji-hejna-agresivnich-vran-pfp-/domaci-mazlicci.aspx?c=A171109_102518_domaci-mazlicci_ape,Některé čtvrti Záhřebu sužují hejna agresivních vran,"Chorvatské hlavní město je v obležení agresivních vran, které napadají lidi i jejich domácí miláčky, upozornil na svém...",lidovky.cz,title
https://relax.lidovky.cz/stereotypy-stejne-po-celem-svete-chlapci-jsou-silni-divky-zranitelne-1kw-/zdravi.aspx?c=A171109_101802_ln-zdravi_ape,"Stereotypy stejné po celém světě? Chlapci jsou silní, dívky zranitelné","Jsou stereotypy o muži a ženě, které se týkají těch nejmladších od...",lidovky.cz,title
https://relax.lidovky.cz/americka-restauratorka-nasla-na-van-goghove-obraze-lucniho-konika-1c3-/zajimavosti.aspx?c=A171109_110401_ln-zajimavosti_ape,Americká restaurátorka našla na Van Goghově obraze lučního koníka,"Nezvyklého vetřelce našli zaměstnanci muzea v Kansas City, když dali pod mikroskop jeden z obrazů holandského malíře...",lidovky.cz,title
https://relax.lidovky.cz/geny-pro-svetlou-kuzi-evropane-zdedili-od-africkych-predku-poh-/veda.aspx?c=A171106_121049_ln_veda_ape,Geny pro světlou kůži Evropané zdědili od afrických předků,Nejnovější výzkumy dědičných vloh pro barvu pleti u Afričanů...,lidovky.cz,title
https://relax.lidovky.cz/harry-potter-od-autoru-pokemon-go-mudlove-se-v-nove-mobilni-hre-vypravi-do-bradavic-gej-/zajimavosti.aspx?c=A171109_161631_ln-zajimavosti_jbs,Harry Potter od autorů Pokémon Go. Mudlové se v nové mobilní hře vypraví do Bradavic,"Vývojáři mobilní hry Pokémon Go pracují na novém titul, který bude fungovat na stejném principu. Čarodějové a...",lidovky.cz,title
https://www.lidovky.cz/petr-zantovsky-kauza-melodie-sebe-vnimam-jako-zastupny-terc-strelby-na-zemana-1ye-/nazory.aspx?c=A171109_184223_ln_nazory_ele,,V souvislosti s udělováním vyznamenání z rukou hlavy státu (kde jsem byl jedním z dekorovaných) se opět vynořují hlasy...,lidovky.cz,title
https://www.lidovky.cz/machacek-mirek-topolanek-upovidany-toplobbista-prezidentem-prr-/monitor-jana-machacka.aspx?c=A171109_121826_monitor-jana-machacka_pev,,"Kandidatura Mirka Topolánka na prezidenta možná skončí stejně rychle, jako začala. Naprostá většina ústavních právníků...",lidovky.cz,title
https://www.lidovky.cz/krize-na-lekarsky-predpis-092-/nazory.aspx?c=A171108_162241_ln_nazory_ele,,"Po několika měsících váhání vyhlásil americký prezident Donald Trump opioidovou krizi za stav celonárodní nouze, tedy...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-spravnost-zvyseni-sazeb-cnb-se-teprve-ukaze-pxp-/debata-jana-machacka.aspx?c=A171109_100533_machackova-debata_houd,DEBATA Jana Macháčka: Správnost zvýšení sazeb ČNB se teprve ukáže,"Česká národní banka (ČNB) se na začátku listopadu rozhodla zvýšit klíčovou úrokovou sazbu o 0,25 procenta. Centrální...",lidovky.cz,title
http://ceskapozice.lidovky.cz/plna-nadrz-vyjde-pristi-rok-o-desitky-korun-draz-f6c-/tema.aspx?c=A171106_162324_pozice-tema_lube,Plná nádrž vyjde příští rok o desítky korun dráž,"Průměr za republiku se celý říjen neodchýlil od 30,2 koruny za litr benzinu, nafta byla o korunu levnější. Teď se však...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cesi-v-egypte-objevili-unikatni-chram-ramesseho-ii-fwf-/tema.aspx?c=A171110_101355_pozice-tema_houd,Češi v Egyptě objevili unikátní chrám Ramesseho II.,Nově objevený chrámový komplex faraona Ramesseho II. o rozměrech 32 krát 51 metrů umožní lepší pohled na vztah vládce a...,lidovky.cz,title
https://bydleni.idnes.cz/hitler-praha-obecni-dum-rozhledna-metro-speer-radnice-valka-p42-/architektura.aspx?c=A171106_173610_architektura_web,Praha podle Hitlera: zbourán měl být Obecní dům i Petřínská rozhledna,"Nacisté během druhé světové války plánovali zásadní přestavbu Prahy. K nepoznání by se změnila Staroměstská radnice, Obecní dům by byl zbourán. Sám Adolf...",lidovky.cz,title
https://ona.idnes.cz/nepodarene-tetovani-komplikace-d3b-/krasa.aspx?c=A171004_104838_krasa_kace,"Nebezpečná móda. Nepodařené tetování je nejen směšné, může i zabíjet","Tetování už dávno není rebelským kouskem, který schováváme pod košilí či šaty, abychom v práci nepobuřovali. Pro mnohé je to součást identity či módní...",lidovky.cz,title
https://byznys.lidovky.cz/ridici-uberu-maji-pravo-na-minimalni-mzdu-rozhodl-britsky-soud-pvp-/doprava.aspx?c=A171110_133633_ln-doprava_kopp,"Řidiči Uberu mají právo na minimální mzdu, rozhodl britský soud","Řidičům alternativní taxislužby Uber přísluší zaměstnanecká práva, jako je například minimální mzda. Rozhodl o tom v pátek londýnský odvolací...",lidovky.cz,business
https://byznys.lidovky.cz/hodnota-bitcoinu-za-dva-dny-odepsala-pres-tisic-dolaru-pp5-/firmy-trhy.aspx?c=A171110_135728_firmy-trhy_kopp,Hodnota bitcoinu za dva dny odepsala přes tisíc dolarů,"Hodnota kybernetické měny bitcoin se v pátek vrátila pod 7000 dolarů (zhruba 153 600 korun), za necelé dva dny se propadla už o více než 1000 dolarů....",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Ceny v Česku rostou nejrychleji za posledních pět let. Meziroční růst inflace o 2,9 procenta zákazníci výrazně pocítili ve svých peněženkách....",lidovky.cz,business
https://byznys.lidovky.cz/cina-se-otvira-svetu-snizi-cla-na-auta-a-pusti-cizince-do-finacnich-firem-1ac-/firmy-trhy.aspx?c=A171110_111833_firmy-trhy_kopp,Čína se otvírá světu. Sníží cla na auta a pustí cizince do finačních firem,"Čína usnadní zahraničním investorům přístup na svůj rozsáhlý finanční trh, nově budou moci získat v čínských bankách, pojišťovnách a makléřských...",lidovky.cz,business
https://pr.lidovky.cz/originalni-protihlukove-steny-z-bilovic-fp3-/komercni-sdeleni.aspx?c=A171102_152554_komercni-sdeleni_jedli,Originální protihlukové stěny z Bílovic,"Eliminace negativních dopadů nadměrné dopravy je aktuálně významným společenským tématem.   
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/inspekce-proverila-ceske-e-shopy-rozdala-pokuty-za-1-5-milionu-korun-1pe-/firmy-trhy.aspx?c=A171110_101947_firmy-trhy_kopp,"Inspekce prověřila české e-shopy. Rozdala pokuty za 1,5 milionu korun","E-shopy stále opomíjí povinnost informovat spotřebitele o subjektu mimosoudního řešení spotřebitelských sporů. Jde o nejčastější prohřešek, který...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Na opozdilce, kteří si s předstihem nezajistili místo na svatomartinských hodech, zřejmě zbude v nejbližší restauraci jen obrané stehýnko. Také...",lidovky.cz,business
https://byznys.lidovky.cz/pokracovani-emisniho-skandalu-jizni-korea-pokutuje-bmw-daimler-a-porsche-1ll-/auto.aspx?c=A171109_162710_ln-auto_kopp,"Pokračování emisního skandálu: Jižní Korea pokutuje BMW, Daimler a Porsche","Jihokorejské ministerstvo životního prostředí se rozhodlo vyměřit německým automobilkám BMW, Daimler a Porsche pokuty v celkové výši 70,3 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/med-od-posumavske-vcelicky-pochazel-z-ciny-prodejci-hrozi-milionova-pokuta-1b2-/firmy-trhy.aspx?c=A171109_163750_firmy-trhy_kopp,Med od Pošumavské včeličky pocházel z Číny. Prodejci hrozí milionová pokuta,Veterináři při kontrole na farmářském trhu na Kubánském náměstí v Praze 10 zjistili nevyhovující med od výrobce Pošumavské včeličky. Pylová zrna...,lidovky.cz,business
https://byznys.lidovky.cz/opel-zacne-s-elektromobily-a-do-roku-2020-se-vrati-k-zisku-planuje-novy-majitel-1v4-/auto.aspx?c=A171109_162036_ln-auto_kopp,"Opel začne s elektromobily a do roku 2020 se vrátí k zisku, plánuje nový majitel","Německá automobilka Opel se do roku 2020 vrátí k zisku, přejde na modernější technologie, zahájí výrobu elektromobilů a zvýší export. Vše bez...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-zazil-nejlepsi-rijen-v-historii-prodal-pres-550-tisic-vozu-1jf-/auto.aspx?c=A171109_140953_ln-auto_kopp,Volkswagen zažil nejlepší říjen v historii. Prodal přes 550 tisíc vozů,"Odbyt hlavní značky VW z německého automobilového koncernu Volkswagen v říjnu meziročně vzrostl o 7,7 procenta na 550 900 vozů. To představuje...",lidovky.cz,business
https://byznys.lidovky.cz/prodej-obytnych-vozu-loni-rostl-o-41-procent-vetsi-zajem-byl-i-o-karavany-1ah-/auto.aspx?c=A171109_141758_ln-auto_kopp,Prodej obytných vozů loni rostl o 41 procent. Větší zájem byl i o karavany,"Český trh s obytnými vozy v Česku loni nadále rostl. Počet registrovaných nových obytných aut byl nejvyšší za posledních deset let, a to 1125, což je...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-v-rijnu-stoupaly-nejrychleji-od-roku-2012-rust-tahly-hlavne-potraviny-1ll-/firmy-trhy.aspx?c=A171109_091900_firmy-trhy_kopp,"Ceny v říjnu stoupaly nejrychleji od roku 2012. Zdražovalo máslo, vejce i zelenina","Spotřebitelské ceny v říjnu meziročně vzrostly o 2,9 procenta, což je o 0,2 procentního bodu více než v září. Je to nejvyšší meziroční inflace od...",lidovky.cz,business
https://byznys.lidovky.cz/opravy-v-dukovanech-potrvaji-nekolik-dni-zavada-na-potrubi-neni-vazna-1ky-/energetika.aspx?c=A171109_132039_energetika_kopp,Opravy v Dukovanech potrvají několik dní. Závada na potrubí není vážná,U odstaveného čtvrtého bloku v Jaderné elektrárně Dukovany ve čtvrtek dopoledne technici zjistili drobnou netěsnost u malého měřicího potrubí v...,lidovky.cz,business
https://byznys.lidovky.cz/facebook-se-vrha-na-hledani-prace-v-cesku-spousti-sluzbu-jobs-p5p-/firmy-trhy.aspx?c=A171109_113323_firmy-trhy_kopp,Facebook chce Čechům najít zaměstnání. Spustil konkurenci pracovních portálů,"Facebook v Česku spouští svou službu na hledání práce Jobs. Funkce, která již funguje v několik zemích v zahraničí, přímo konkuruje profesní síti...",lidovky.cz,business
https://byznys.lidovky.cz/t-mobile-zvysil-trzby-na-20-miliard-korun-zisk-operatora-naopak-klesal-1kd-/firmy-trhy.aspx?c=A171109_100421_firmy-trhy_kopp,T-Mobile zvýšil tržby na 20 miliard korun. Zisk operátora naopak klesal,"Operátor T-Mobile zvýšil za tři čtvrtletí letošního roku celkové tržby meziročně o 3,2 procenta na 19,99 miliardy korun. Provozní zisk EBITDA naopak...",lidovky.cz,business
https://byznys.lidovky.cz/ropa-letadla-nebo-mikrocipy-firmy-z-usa-a-ciny-uzavrely-obchody-za-250-miliard-dolaru-gky-/firmy-trhy.aspx?c=A171109_070626_firmy-trhy_ele,"Firmy z USA a Číny podepsaly kontrakty za 250 miliard dolarů. Na ropu, letadla či mikročipy","Společnosti ze Spojených států a Číny podepsaly v posledních dvou dnech dohody v hodnotě více než 250 miliard dolarů (5,5 bilionů korun). Na...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Energetická spotřeba bitcoinu se již vyšplhala na úroveň celých států. Hodnota digitální měny rychle roste a přitahuje tak podnikatele, kteří se...",lidovky.cz,business
https://byznys.lidovky.cz/usa-chteji-pro-schvaleni-fuze-at-t-a-time-warner-prodej-cnn-p3t-/firmy-trhy.aspx?c=A171108_214711_firmy-trhy_ele,Americká vláda požaduje pro schválení fúze AT&T; a Time Warner prodej CNN,Americké ministerstvo spravedlnosti požaduje pro schválení fúze telekomunikační společnosti AT&T; s mediální firmou Time Warner za více než 85 miliard...,lidovky.cz,business
https://byznys.lidovky.cz/libor-witassek-skoncil-necekane-jako-generalni-reditel-vitkovic-pxk-/firmy-trhy.aspx?c=A171108_191901_firmy-trhy_ele,Libor Witassek skončil nečekaně jako generální ředitel Vítkovic,"Předseda představenstva a generální ředitel společnosti Vítkovice, a. s., Libor Witassek ve středu nečekaně skončil v obou funkcích. Firmu bude dál...",lidovky.cz,business
https://byznys.lidovky.cz/deutsche-bank-propusti-desetitisice-lidi-jsme-prilis-manualni-rekl-jeji-sef-17a-/firmy-trhy.aspx?c=A171108_131519_firmy-trhy_kopp,"Deutsche Bank propustí desetitisíce lidí. ‚Jsme příliš manuální,‘ řekl její šéf","Největší německá bankovní společnost Deutsche Bank zřejmě propustí desítky tisíc zaměstnanců, jelikož musí přizpůsobit náklady výrazně slabším...",lidovky.cz,business
https://byznys.lidovky.cz/apple-plati-ze-zisku-mimo-usa-dane-jen-jedno-az-sedm-procent-pou-/firmy-trhy.aspx?c=A171108_153137_firmy-trhy_ele,Apple platí ze zisku mimo USA daně jen jedno až sedm procent,"Ze zisku, který americká společnost Apple od roku 2010 vytvořila mimo Spojené státy, platí firma daně ve výši jednoho až sedmi procent. V otevřeném...",lidovky.cz,business
https://byznys.lidovky.cz/turistu-v-cr-pribylo-prodlouzila-se-i-delka-jejich-pobytu-pmh-/firmy-trhy.aspx?c=A171108_160807_ln_domov_ele,"Turistů v Česku přibylo, prodloužila se i délka jejich pobytu",Hostů v ubytovacích zařízení v ČR ve třetím letošním čtvrtletí meziročně přibylo a déle v nich i zůstali. Stejný vývoj zaznamenal turismus za celých...,lidovky.cz,business
https://byznys.lidovky.cz/babisovym-kandidatem-na-ministra-prumyslu-je-pry-tomas-huner-ze-siemensu-1rj-/statni-pokladna.aspx?c=A171108_105334_statni-pokladna_kopp,Babišovým kandidátem na ministra průmyslu je prý Tomáš Hüner ze Siemensu,Kandidátem předsedy hnutí ANO Andreje Babiše na pozici ministra průmyslu a obchodu je podle zdrojů ČTK Tomáš Hüner. Celou svou profesní kariéru se...,lidovky.cz,business
https://byznys.lidovky.cz/microsoft-utoci-pred-vanoci-na-trh-uvedl-novou-konzoli-xbox-one-x-p9k-/firmy-trhy.aspx?c=A171108_133733_firmy-trhy_kopp,Microsoft útočí před Vánoci. Na trh uvedl novou konzoli Xbox One X,"Na trh dorazila nová herní konzole Xbox One X od Microsoftu, která má dosahovat až čtyřnásobného výkonu oproti svému předchůdci Xbox One. Americká...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-v-prosinci-zdrazi-zhruba-o-dve-procenta-zlevni-skupinove-jizdenky-1y4-/doprava.aspx?c=A171108_115528_ln-doprava_kopp,České dráhy zdraží jízdné na krátkých trasách. Zlevní skupinové jízdenky,"České dráhy zdraží od nového jízdního řádu jízdenky v průměru o dvě procenta. U cest do 70 kilometrů se cena jízdenek zvýší o jednu až dvě koruny,...",lidovky.cz,business
https://byznys.lidovky.cz/ctu-zamitl-zadost-ceske-posty-o-licenci-na-dalsich-pet-let-dorucovani-ji-naridi-1y6-/firmy-trhy.aspx?c=A171108_120324_firmy-trhy_kopp,Česká pošta neuspěla v žádosti o klíčovou licenci. Zajišťování služeb dostane příkazem,"Český telekomunikační úřad zamítl ve výběrovém řízení žádost České pošty o udělení nové poštovní licence na dalších pět let po roce 2018. Důvodem je,...",lidovky.cz,business
https://byznys.lidovky.cz/eu-chce-o-tretinu-nizsi-emise-u-aut-kvoty-na-elektromobily-zatim-neplanuje-1tu-/auto.aspx?c=A171108_130723_ln-auto_kopp,EU chce o třetinu nižší emise u aut. ‚Kvóty na elektromobily‘ zatím neplánuje,Nové osobní automobily a dodávky by v Evropské unii měly mít v roce 2030 o 30 procent nižší emise než v roce 2021. Součástí dnes zveřejněného návrhu...,lidovky.cz,business
https://byznys.lidovky.cz/trump-v-pekingu-americke-a-cinske-firmy-podepsaly-dohody-za-9-miliard-dolaru-1bm-/firmy-trhy.aspx?c=A171108_125723_firmy-trhy_kopp,Trump v Pekingu: Americké a čínské firmy podepsaly dohody za 9 miliard dolarů,Americké a čínské podniky během návštěvy prezidenta Spojených států Donalda Trumpa v Pekingu podepsaly téměř dvě desítky dohod v hodnotě devíti...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-karoq-dostala-nejvyssi-hodnoceni-v-testech-bezpecnosti-puw-/auto.aspx?c=A171108_111242_ln-auto_kopp,Škoda Karoq dostala nejvyšší hodnocení v testech bezpečnosti,"Nové SUV Škoda Karoq dostalo od organizace Euro NCAP za bezpečnost pět hvězdiček, tedy maximální hodnocení. Za ochranu dospělých cestujících získal...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-nakoupi-nove-vlaky-za-20-miliard-korun-vypisou-sedm-soutezi-1mb-/doprava.aspx?c=A171108_124204_ln-doprava_kopp,České dráhy nakoupí nové vlaky za 20 miliard korun. Vypíšou sedm soutěží,České dráhy do konce roku vyhlásí soutěže na nové vlaky za dvacet miliard korun. Jedním z důvodů je snaha uspět v boji s konkurencí po částečném...,lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-klesla-na-3-6-procenta-praci-hleda-nejmene-lidi-za-20-let-1ib-/firmy-trhy.aspx?c=A171108_095948_firmy-trhy_kopp,"Nezaměstnanost klesla na 3,6 procenta. Práci hledá nejméně lidí za 20 let","Nezaměstnanost v Česku v říjnu klesla na 3,6 procenta ze zářijových 3,8 procenta. Uchazečů o práci bylo zhruba 271 tisíc , nejméně za téměř 20 let....",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Rekordně nízká nezaměstnanost dává zabrat českým dopravcům, kteří se chystají na vánoční sezonu. Ta je pro ně vrcholem roku, jelikož Češi čím dál tím...",lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-se-od-ledna-ubytovalo-15-85-milionu-turistu-nejrychleji-pribyva-hostu-z-ciny-g2j-/firmy-trhy.aspx?c=A171108_112047_firmy-trhy_kopp,"V Česku se od ledna ubytovalo 15,85 milionu turistů. Nejrychleji přibývá hostů z Číny","V Česku se od ledna do září ubytovalo 15,85 milionu hostů, což v meziročním srovnání znamená růst o 9,7 procenta. O zhruba osm procent meziročně...",lidovky.cz,business
https://byznys.lidovky.cz/na-twitteru-se-muzete-rozepsat-dvojnasobne-prodlouzil-zpravy-na-280-znaku-1rt-/media.aspx?c=A171108_073628_ln-media_ele,"Twitter prodloužil zprávy ze 140 na 280 znaků, se smíšenými reakcemi","Uživatelé sociální sítě Twitter mohou od středy psát zprávy o dvojnásobném rozsahu než dosud. Americká firma oznámila, že do jednoho příspěvku lze...",lidovky.cz,business
https://byznys.lidovky.cz/jaderna-elektrarna-dukovany-odstavila-4-blok-kvuli-uniku-neradioaktivni-vody-186-/energetika.aspx?c=A171108_101831_energetika_kopp,Jaderná elektrárna Dukovany řeší problém. Po úniku neradioaktviní vody musela odstavit blok,"V Jaderné elektrárně Dukovany energetici neplánovaně odstavili čtvrtý blok, aby mohli opravit závadu způsobující zvýšený odtok neradioaktivní vody ze...",lidovky.cz,business
