link,link_text,txt,site,area
https://www.lidovky.cz/cestovani/aktuality/na-dohled-je-matterhorn-kde-si-vychutnat-skvele-jidlo-s-impozantnim-vyhledem.A181107_171256_aktuality_ape,Na dohled je Matterhorn. Kde si vychutnat skvělé jídlo s impozantním výhledem?,Málokterá čtyřtisícovka má tak ikonický tvar jako švýcarský Matterhorn. A snad žádná nemá tak kulinárně bohaté okolí...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/krok-za-krokem-jak-na-vietnamskou-polevku-pho-bo-s-hovezim-masem.A181115_160137_dobra-chut_ape,Krok za krokem: jak na vietnamskou polévku pho bo s hovězím masem,"Najdete v ní hovězí maso, rýžové nudle a jarní cibulku. Je založená...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/sance-pro-pole-roku-2050-priroda-nezvlada-napor-zemedelstvi.A181107_134136_ln_veda_ape,Šance pro pole roku 2050? Příroda nezvládá nápor zemědělství,"Pokud zásadně nezměníme produkci a spotřebu potravin, ocitne se lidstvo ještě před rokem 2050 ve svízelné situaci....",lidovky.cz,title
https://www.lidovky.cz/relax/design/projekt-dilny-metraz-ukazuje-na-problematiku-sexismu-a-rasismu.A181115_163704_ln-bydleni_ape,Projekt dílny Metráž ukazuje na problematiku sexismu a rasismu,"Problémy sexismu, rasismu a xenofobie reflektuje nový projekt dílny...",lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/v-italii-maji-psi-cviceni-na-lanyze-vlastni-univerzitu.A181114_151442_domaci-mazlicci_ape,V Itálii mají psi cvičení na lanýže vlastní univerzitu,"„Dej se do toho, Rocky, dobře hledej!“ „No vidíš, výborně!“ Labrador vrtí ocasem celý šťastný, že se mu podařilo najít...",lidovky.cz,title
https://www.lidovky.cz/nazory/unos-rozumu-zkusme-na-unos-aplikovat-occamovu-britvu-najit-nejjednodussi-vysvetleni.A181115_155225_ln_nazory_ele,,"Únos premiérova syna. Premiér nechal unést svého syna. Nechce do krimu, skončí na Krymu. Veřejný prostor zaplavily...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-o-napadech-na-evropskou-armadu.A181115_125405_monitor-jana-machacka_ele,,"Německá kancléřka Angela Merkelová pronesla v Evropském parlamentu projev, jehož asi nejdůležitější pasáží je výrok, že...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-cesko-reklo-ne-muze-se-stat-z-migracniho-paktu-politicky-obusek.A181114_222149_ln_nazory_form,,Migrace je pojem starý jako lidstvo. Všechny kontinenty kromě Afriky – naší jediné kolébky – vděčí za osídlení pouze...,lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-dlouhodobe-predikce-zavisi-na-predpokladech-p8t-/debata-jana-machacka.aspx?c=A181115_095038_machackova-debata_houd&,Debata Jana Macháčka: Dlouhodobé predikce závisí na předpokladech,"Národní rozpočtová rada ve své zprávě konstatovala, že pokud bychom zachovali současné daně a strukturu příjmů a...",lidovky.cz,title
http://ceskapozice.lidovky.cz/jednou-a-dost-vnitro-planuje-nova-viza-dh5-/tema.aspx?c=A181115_101525_pozice-tema_houd&,Jednou a dost. Vnitro plánuje nová víza,Ministerstvo vnitra chce zvát vybrané cizince na speciální víza s definitivou. Gastarbeitři je dostanou jen jednou a...,lidovky.cz,title
http://ceskapozice.lidovky.cz/elizabeth-holmesova-startup-theranos-a-podvodne-testovani-krve-p8w-/recenze.aspx?c=A181107_195334_pozice-recenze_lube&,"Elizabeth Holmesová, startup Theranos a podvodné testování krve","Startup Theranos údajně vyvíjel zařízení, jež měla způsobit revoluci v testování krve. Investoři, média i lidé v jeho...",lidovky.cz,title
https://xman.idnes.cz/tank-tiger-druha-svetova-valka-douglas-lidderdale-fvj-/xman-styl.aspx?c=A181115_073623_xman-styl_fro,Hon na tygra: jak britský technik ulovil Hitlerův smrtící tank,"Mezi spojeneckými vojáky vzbuzoval paniku. Oprávněně. Nacistický tank Tiger, šedesátitunové monstrum, se zdál nezničitelný a naprosto smrtící. K odhalení...",lidovky.cz,title
https://ona.idnes.cz/retro-serial-a-cviceni-za-socialismu-dvc-/dieta.aspx?c=A181112_135419_dieta_pet,RETRO: Jak se cvičilo za socialismu. Televizní hopsání i spartakiády,"Sexy vykrojené trikoty, pletené návleky, čelenky a nadšené poskakování mladých těl. Pořad Cvičme v rytme se v 80. letech stal kultovním. Díky upnutým dresům...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/coi-varuje-spotrebitele-pred-ceskym-mincovnim-obchodem-vyuziva-agresivni-a-klamave-praktiky.A181116_102821_firmy-trhy_pkk,"ČOI varuje před Českým mincovním obchodem, využívá agresivní a klamavé praktiky","Česká obchodní inspekce (ČOI) varuje spotřebitele před Českým mincovním obchodem, který užívá agresivní a klamavé obchodní praktiky. Za poslední tři...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/drazba-zkrachovale-spolecnosti-poldi-se-v-patek-neuskutecni-zajemci-neslozili-jistotu-90-milionu.A181116_101949_firmy-trhy_form,"Dražba zkrachovalé společnosti Poldi se v pátek neuskuteční, zájemci nesložili jistotu 90 milionů","Dražba zkrachovalé kladenské společnosti Poldi se v pátek neuskuteční, žádný zájemce nesložil jistotu 90 milionů korun, která byla podmínkou účasti v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ceska-zbrojovka-uvedla-na-trh-unikatni-pistoli-ke-stoletemu-vyroci-ceskoslovenska.A181115_163436_firmy-trhy_pkk/foto,Česká zbrojovka uvedla na trh unikátní pistoli ke stoletému výročí Československa,Česká zbrojovka a.s. Uherský Brod představila limitovanou edici jednoho sta pistolí CZ 75 Republika. Oslavila tak stoleté výročí vzniku...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/novym-tunelem-u-plzne-nejdelsim-v-cr-projel-prvni-vlak-s-lidmi.A181116_084225_ln-doprava_form,Nejdelším tunelem v Česku projel první vlak s lidmi. Výrazně se zkrátí cesta z Plzně do Prahy,"Novým tunelem u Plzně, nejdelším v ČR, projel v pátek v 08:20 první zvláštní vlak s cestujícími. Už od čtvrtka odpoledne, kdy provoz v novém jižním...",lidovky.cz,business
https://pr.lidovky.cz/csob-ceb-firemni-bankovnictvi-ktere-definitivne-ukoncilo-papirovani-1j3-/komercni-sdeleni.aspx?c=A181105_150410_komercni-sdeleni_jedli,"ČSOB CEB: Firemní bankovnictví, které definitivně ukončilo papírování","On-line správce podnikových financí přináší inovativní funkce i komfort obsluhy, který jsme dosud znali jen z retailového bankovnictví. A to s důrazem na...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/topolanek-odesel-z-cela-vykonne-rady-teplarenskeho-sdruzeni-cr.A181116_083445_ln_domov_form,"Topolánek odešel z čela výkonné rady Teplárenského sdružení ČR. ‚Nastal čas přijmout nové výzvy,‘ řekl",Bývalý premiér Mirek Topolánek v pátek z pracovních důvodů rezignoval na funkci předsedy výkonné rady Teplárenského sdružení ČR. Informoval o tom...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/obleknou-talary-soudcu-jednou-roboti-zkusenostni-pozadavky-by-museli-splnit-vyvojari.A181110_183736_ln_byznys_pravo_ssu,Obléknou taláry soudců jednou roboti? Zkušenostní požadavky by museli splnit vývojáři,"Využívání umělé inteligence v justici přináší řadu otázek počínaje těmi z oblasti etiky a bezpečnosti, konče záležitostmi souvisejícími s právem na...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/na-tuto-policejni-stanici-chodi-i-zeny-arabove-hlasi-zlociny-do-automatu.A181115_173911_ln-doprava_pave,"Arabové mají novou ‚chytrou‘ policii. Tvrdí, že tam můžou hlásit zločiny i ženy","Když vás v Dubaji okradou nebo nabourají, není třeba volat policii. Tedy ne v pravém slova smyslu. Letos tam otevřeli první automatickou policejní...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"V německém Wolfsburgu v pátek zasedá dozorčí rada koncernu Volkswagen. Jedná se tam i o řadě věcí, které budou mít dopad nejen na Škodu Auto, ale i...",lidovky.cz,business
https://www.lidovky.cz/byznys/eventy/eet-musi-merit-vsem-stejne.A181115_153248_ln_byznys_eventy_vwl,"EET musí měřit všem stejně. ‚Zůstali jsme na půl cesty,‘ míní tuzemské firmy",Zástupci významných tuzemských firem podporují elektronickou evidenci tržeb. Výtky k ní přesto mají.,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vyvoz-z-ceska-letos-podle-exporteru-dosahne-rekordnich-4-3-bilionu-korun.A181115_165747_firmy-trhy_pkk,"Vývoz z Česka letos podle exportérů dosáhne rekordních 4,3 bilionu korun","Vývoz zboží z České republiky do zahraničí by měl letos vzrůst o dvě procenta na nový rekord 4,3 bilionu korun po loňských 4,2 bilionu korun. Bilance...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/finsko-zvazuje-dodavky-plynu-z-norska-chce-omezit-zavislost-na-dovozu-z-ruska.A181115_125750_firmy-trhy_pkk,"Finsko zvažuje dodávky plynu z Norska, chce omezit závislost na Rusku","Finsko by mohlo v budoucnosti dostávat plyn z Norska prostřednictvím sítě plynovodů, jejichž výstavba se plánuje v pobaltských zemích a Polsku....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/black-friday-muze-obchody-bolet-snizuji-si-tim-marze-tvrdi-odbornik.A181115_121831_firmy-trhy_pkk,"Black Friday může obchody bolet. Snižují si tím marže, tvrdí odborník",Od pondělí 19. listopadu v ČR začnou u některých obchodníků výprodeje na tzv. Černý pátek. Řada e-shopů ve snaze zvýšit tržby ale letos rozjela...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/unicredit-bank-ma-noveho-sefa-jiriho-kunerta-strida-jakub-dusilek.A181115_083350_firmy-trhy_pev,Končí doyen českého bankovnictví. Jiřího Kunerta v čele UniCredit Bank střídá Jakub Dusílek,Dozorčí rada UniCredit Bank ČR a Slovensko schválila jmenování Jakuba Dusílka (44) novým předsedou představenstva a generálním ředitelem banky....,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/kolony-na-jizni-spojce-nekonci-podchod-pred-barrandovskym-mostem-se-opravuje-uz-temer-mesic.A181114_171203_ln-doprava_pkk,Kolony na Jižní spojce nekončí. Podchod před Barrandovským mostem se opravuje už měsíc,"Již téměř měsíc se potýkají s dopravním omezením řidiči, kteří projíždějí přes pražskou Jižní spojku. Před sjezdem na Modřany ve směru k...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Koncentrace řízení o povolení stavby do jediného je nadějí pro stavebníky, kteří dokumenty shánějí i několik let. „Pro úředníky, kteří nemají...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Možná, že jste kolem lyžařské oblasti Alpbachtal Wildschönau projížděli na některou ze svých dřívějších alpských dovolených, aniž byste ji věnovali...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/az-sest-procent-hdp-muze-ztratit-londyn-brexitem-bez-dohody-uvadi-mmf.A181114_175024_firmy-trhy_form,"Až šest procent HDP může ztratit Londýn brexitem bez dohody, uvádí MMF",Odchod z Evropské unie bez dosažení přechodné obchodní dohody by Británii ve srovnání se setrváním v EU připravil o zhruba šest procent hrubého...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/skoda-zacala-v-praze-testovat-mobilni-dobijeci-stanici-za-zakaznikem-prijede-sama.A181114_115914_ln-auto_form,"Škoda začala v Praze testovat mobilní dobíjecí stanici, je připojená na elektrokolo",Společnost Škoda Auto DigiLab spustila v Praze pilotní fázi projektu mobilních nabíjecích stanic pro elektromobily. Služba bude zpočátku sloužit...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/klienti-smenaren-by-mohli-odstoupit-od-smlouvy-az-do-tri-hodin-novela-ma-ochranit-hlavne-turisty.A181114_112257_firmy-trhy_form,Poslanci schválili novelu proti směnárenským ‚šmejdům‘. Klienti budou moct odstoupit od smlouvy,Klienti směnáren by mohli odstoupit od transakce ve směnárnách až do tří hodin od směny peněz. V novele zákona o směnárenské činnosti to schválila...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/podivejte-se-jak-se-zmeni-prazske-vitezne-namesti-upravy-vyjdou-na-pul-miliardy.A181114_110108_ln-doprava_pkk,"Podívejte se, jak se změní pražské Vítězné náměstí. Úpravy mají stát půl miliardy","Soutěž na podobu Vítězného náměstí v Praze 6 zná vítěze. Střed Vítězného náměstí v Praze 6 se otevře lidem a bude osazen stromy, tramvaje budou...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/samoriditelna-auta-jako-nevestinec-na-koleckach-podle-studie-se-vozy-bez-ridicu-budou-vyuzivat-ruzne.A181113_171733_ln-doprava_pkk,Samořiditelná auta jako nevěstinec na kolečkách? Podle studie poslouží k nečekanému byznysu,"Vzestup autonomních vozů by mohl mít za následek přemístění některých zaměstnanců, změnu v byznysu taxikářů, ale také nové místo, kde lidé mohou mít...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesi-povazuji-eet-za-pozitivni-opatreni-uctenkovku-vnima-kladne-jen-necela-polovina-vyplyva-z-vyzkumu.A181114_085159_moje-penize_form,"Češi považují EET za pozitivní opatření, ‚účtenkovku’ vnímá kladně jen necelá polovina, vyplývá z výzkumu",Zavedení elektronické evidence tržeb (EET) považuje 68 procent Čechů za pozitivní opatření. Jejich podíl od minulého roku o čtyři procentní body...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ing-varuje-pred-dopady-brexitu-na-cesko-polsko-a-madarsko-do-zemi-prijde-mene-penez.A181114_085236_firmy-trhy_jei,"ING varuje před dopady brexitu na Česko, Polsko a Maďarsko. Do zemí přijde méně peněz","Česko, Polsko a Maďarsko by mohly být těžce zasaženy plánovaným odchodem Británie z Evropské unie, a to kvůli výraznému poklesu finančních prostředků...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/rychetsky-nepodlehnout-a-dostat-sverene-duvere.A181110_182131_ln_byznys_pravo_ssu,RYCHETSKÝ: Nepodlehnout a dostát svěřené důvěře,Jednota českých právníků ve spolupráci s právnickými komorami a stavovskými spolky při příležitosti 100. výročí samostatného Československa vydává...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vrtulniky-obrnene-transportery-ci-dalsi-bloky-atomovych-elektraren-tri-drahe-veci-ktere-chce-usa-prodat-cechum.A181113_153842_firmy-trhy_pkk,"USA se uchází o miliardové zakázky. Američané chtějí Čechům prodat jaderné bloky, vrtulníky a bojová vozidla","Ministr energetiky USA Rick Perry se ve středu sejde s prezidentem Milošem Zemanem, premiérem Andrejem Babišem i ministryní průmyslu a obchodu Martou...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/praha-vypise-tendr-za-1-25-miliardy-na-opravu-prumysloveho-palace-prace-by-mohly-zacit-uz-pristi-rok.A181113_174944_firmy-trhy_ele,"Praha vypíše tendr za 1,25 miliardy na opravu Průmyslového paláce, práce by mohly začít už příští rok","Pražský magistrát vypíše veřejnou zakázku v odhadované hodnotě 1,25 miliardy korun na dlouho plánovanou dostavbu a rekonstrukci Průmyslového paláce...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/cnn-zazalovala-bily-dum-za-odebrani-akreditace-svemu-novinari-trumpovi-kladl-neprijemne-dotazy.A181113_165351_ln_zahranici_ele,CNN zažalovala Bílý dům za odebrání akreditace svému novináři. Trumpovi kladl nepříjemné dotazy,Americká zpravodajská televize CNN zažalovala Bílý dům za odebrání akreditace svému zpravodaji v Bílém domě. Reportér Jim Acosta pozbyl práva...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/udajny-unos-syna-bude-stat-babise-premierske-kreslo-mysli-si-bookmakeri.A181113_152240_firmy-trhy_pkk,"Údajný únos syna bude stát Babiše premiérské křeslo, myslí si bookmakeři","Kvůli údajnému únosu svého syna podle bookmakerů přijde premiér Andrej Babiš (ANO) o svůj post. Na to, že Babiš nebude 1. února předsedou vlády s...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesti-muzi-letos-snizili-tydenni-spotrebu-piva-o-pullitr-zeny-naopak-vypily-vice.A181113_113920_firmy-trhy_pkk,"Čeští muži letos snížili týdenní spotřebu piva o půllitr, ženy naopak vypily více","Čeští pivaři letos týdně vypili meziročně o 1,2 velkého piva méně, týdenní spotřeba klesla na 7,6 půllitru. U žen spotřeba stoupla o 0,4 půllitru na...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/brno-opet-zakazalo-uber-predbezne-opatreni-znovu-plati.A181113_092613_ln-doprava_form,"Brno zakázalo Uber, předběžné opatření znovu platí","Předběžné opatření, kterým Krajský soud v Brně zakázal společnosti Uber poskytovat v Brně své přepravní služby, je znovu v platnosti. Ústavní soud v...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"„V dnešní době mohou existovat až čtyři ženy, kterých se bude dotýkat surogační mateřství. Můžeme mít dárkyni jádra, dárkyni vajíčka, surogační...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Netrpělivě čekáme na modrou tramvaj, která pomalu přijíždí na zastávku Depo Hostivař. Kolemjdoucí si ji zvídavě prohlíží a zkoumají, kam naleštěný...",lidovky.cz,business
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,Premiér Andrej Babiš získal pro vyjednávání o budoucnosti české jaderné energetiky posilu. Podle zjištění LN se jeho poradcem stal přední odborník na...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-ukazuje-smer-propad-akcii-applu-stahuje-dolu-americke-akciove-trhy.A181112_210241_firmy-trhy_pev,Hodnota Applu se za den propadla o více než bilion korun. Stáhla s sebou americké akciové trhy,Americké akcie v pondělí prudce oslabily v čele s technologickými a finančními podniky. Na poklesu se velkou měrou podílely technologická společnost...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/do-okoli-parize-od-leta-nebudou-smet-stara-dieselova-auta-do-roku-2030-maji-ze-silnic-zmizet-i-benzinova.A181112_185243_firmy-trhy_form,"Do okolí Paříže od léta nebudou smět stará dieselová auta, do roku 2030 mají ze silnic zmizet i benzinová","Do okolí Paříže už od července 2019 nebudou moci vjíždět stará dieselová auta. Rozhodla o tom v pondělí rada oblasti zvané Velká Paříž, což je region...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/koruna-je-vuci-dolaru-nejslabsi-od-lonskeho-cervna-mirne-oslabila-i-k-euru.A181112_172358_firmy-trhy_form,"Koruna je vůči dolaru nejslabší od loňského června, mírně oslabila i k euru",Na nejslabší úroveň k dolaru od loňského června se v pondělí propadla česká měna. K pondělním 17:00 oslabila k dolaru oproti předchozímu závěru o 23...,lidovky.cz,business
https://www.lidovky.cz/svet/na-bezdomovce-ktery-ji-mel-zachranit-vybrala-americnka-od-lidi-miliony-slo-o-podvod.A181116_115136_ln_zahranici_ele,"Na bezdomovce, který ji měl zachránit, vybrala Američanka od lidí miliony. Šlo o podvod","Zcela nový rozměr dostal příběh o pomoci americkému bezdomovci Johnnu Bobbittovi, který loni zaplnil stránky médií. Podle původní verze Bobbitt za...",lidovky.cz,svet
