link,link_text,txt,site,area
https://www.lidovky.cz/kultura/dramatik-ktery-se-kameram-nikdy-nevzdalil-o-stope-vaclava-havla-ve-filmu.A190301_094604_ln_kultura_jto,"Dramatik, který se kamerám nikdy nevzdálil. O stopě Václava Havla ve filmu","Kniha Václav Havel a film, kterou uspořádal Jan Bernard, se snaží zmapovat dramatikův pohyb po filmovém umění, které...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/pred-500-lety-dosahl-cortes-brehu-rise-azteku-dobyval-ji-dva-roky-domorodcum-privezl-nestovice.A190302_124437_ln-zajimavosti_ele,"Před 500 lety dosáhl Cortés břehů říše Aztéků. Dobýval ji dva roky, domorodcům ‚přivezl‘ neštovice","Španělský šlechtic a conquistador Hernán Cortés smutné proslulosti dosáhl na území Mexika, kde poprvé přistál před 500 lety, 4. března 1519. Dvouleté dobývání aztécké říše, během něhož vedle zbraní hubily domorodce po milionech rovněž neštovice, skončilo v srpnu 1521 pádem hlavního města...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/je-snidane-skutecne-tak-dulezitym-jidlem-vedci-se-v-nazorech-rozchazeji.A190303_142223_ln_veda_ele,Je snídaně skutečně tak důležitým jídlem? Vědci se v názorech rozcházejí,Podle dietologů a nutričních poradců platí jedno pravidlo: snídaně je nejdůležitější jídlo dne a nesmí se v žádném...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/nomadi-i-s-kocarkem-na-ledovec-aneb-cesty-s-detmi-nemusi-koncit-jen-v-zabavnim-parku.A190225_114813_aktuality_ape,NOMÁDI: S kočárkem i na ledovec. Cesty s dětmi nemusí končit jen v zábavním parku,"O tom, že rakouské Alpy jsou nádherné, netřeba dlouze nikoho přesvědčovat. Zkrátka kdo jednou zkusil, nechce jinak. Ale...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/pred-sto-lety-si-demonstrace-proti-csr-vyzadaly-desitky-mrtvych.A190303_123132_ln_veda_ele,Před sto lety si demonstrace proti ČSR vyžádaly desítky mrtvých,Nespokojenost německého obyvatelstva se vznikem Československa a...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/video-s-hratkami-medvedi-rodinky-rozneznilo-internet.A190304_111924_ln-zajimavosti_ape,Video s hrátkami medvědí rodinky rozněžnilo internet,VIDEO UVNITŘ Video s hrátkami medvědí rodinky v Bukovských vrších (Bieszczady) na jihovýchodě Polska rozněžnilo polský...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/soutez-recepty-i-rady-vyhrajte-rozsirenou-verzi-knihy-o-kave.A190227_160456_dobra-chut_ape,SOUTĚŽ: Recepty i rady. Vyhrajte rozšířenou verzi Knihy o kávě,Petra Davies Veselá rozšířila svou první úspěšnou Knihu o kávě....,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/soba-nudle-jsou-popularni-jak-si-je-pripravit-s-hovezim-masem.A190228_141406_dobra-chut_ape,Soba nudle jsou populární. Jak si je připravit s hovězím masem?,"Soba nudle s hovězím masem, které se vyrábí z pohanky, jsou japonskou delikatesou. Připravit si ji můžete ale i dopma....",lidovky.cz,title
https://www.lidovky.cz/nazory/kain-hledani-prezidenta-ctyrlety-rozjezd-prezidentske-kampane-je-riskantni.A190302_160816_ln_nazory_ele,,"Čtyři roky jsou v životě lidském dlouhá doba, během níž se naše osudy převrátí naruby a zase zpátky. V životě...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-pozor-mluvi-zeman.A190301_214349_ln_nazory_pev,,"Když Miloš Zeman chce, dokáže leccos. Třeba být vtipný, aniž by sklouzl k aroganci – uchová si míru jedovatosti, jež se...",lidovky.cz,title
https://www.lidovky.cz/nazory/kde-se-stala-chyba-zkuste-si-predstavit-ze-v-roli-kima-je-jaderny-iran.A190228_221234_ln_nazory_ele,,"Donald Trump, „muž dealu“, ukončil své jednání s Kim Čong-unem, aniž cokoliv dohodl. Kde se stala chyba? Podle médií v...",lidovky.cz,title
http://ceskapozice.lidovky.cz/rodice-zacali-byt-obelhavani-ze-vsichni-dnes-potrebuji-maturitu-p8t-/tema.aspx?c=A190228_171724_pozice-tema_lube&,"Rodiče začali být obelhávaní, že všichni dnes potřebují maturitu","Prestiž řemeslníků není u nás vysoká, což učni změnit nepomáhají. Někteří absolventi jsou téměř negramotní, varuje v...",lidovky.cz,title
http://ceskapozice.lidovky.cz/s-novym-palivem-usetrite-musite-ale-jezdit-casteji-nez-na-chalupu-p95-/tema.aspx?c=A190304_094840_pozice-tema_houd&,S novým palivem ušetříte. Musíte ale jezdit častěji než na chalupu,"Doposud méně známý způsob, kterým lze pohánět automobily, se rozšiřuje v Česku. Směs nafty a plynu zvaná dieselgas...",lidovky.cz,title
http://ceskapozice.lidovky.cz/karl-jaspers-filozofovani-uci-zit-i-umirat-f24-/tema.aspx?c=A190227_194820_pozice-tema_lube&,Karl Jaspers: Filozofování učí žít i umírat,"Jeden z nejvýznamnějších německých filozofů 20. století Karl Jaspers, jenž zemřel před 50 lety, patřil k intelektuálům,...",lidovky.cz,title
https://www.idnes.cz/bydleni/rekonstrukce/soutez-interier-roku-master-design.A190303_144650_rekonstrukce_rez,V bytě vybourali všechny příčky. Ze sloupu uprostřed je „dubové srdce“,Pražské Holešovice se z nepříliš lákavého místa začaly po povodních v roce 2002 měnit na atraktivní a přitažlivou čtvrť pro mladé. Těm se tu totiž naskytla...,lidovky.cz,title
https://www.idnes.cz/hry/magazin/5-pekelne-tezkych-her.A190210_135857_bw-magazin_lys,"Pět pekelně těžkých her, na které se těšit","Hledáte hry, u kterých se zapotíte jako u opěvované série Dark Souls? Z následující pětice byste si měli rozhodně vybrat.",lidovky.cz,title
https://www.expres.cz/jana-bobosikova-politicka-politika-podnikani-manzelstvi-deti-ceska-televize-1w4-/celebrity.aspx?c=A190220_123555_dx-celebrity_sal#utm_source=lidovky&utm_medium=box_hp,"Kam zmizela Jana Bobošíková? Na politiku kašlu, létám na Sibiř, řekla pro Expres","Bývalá politička a moderátorka Jana Bobošíková (54) razantně změnila svůj život. Už nechce být pod neustálým stresem, bát se, co bude další den, ale začala...",lidovky.cz,title
https://www.expres.cz/jiri-krampol-hanka-krampolova-nemocnice-jip-fz1-/celebrity.aspx?c=A190304_103429_dx-celebrity_ren#utm_source=lidovky&utm_medium=box_hp,"Jenom kouřila a přestala jíst. Krampol promluvil o manželce, která po kolapsu skončila na JIPce","Prášky, alkohol, psychiatrická léčebna a teď jednotka intenzivní péče. Důsledkem silného kouření a anorexie manželka Jiřího Krampola (79) zkolabovala a...",lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/ministri-budou-pristi-tyden-resit-s-babisem-a-schillerovou-uspory.A190304_132845_statni-pokladna_ele,Vládu čeká nepříjemný týden. Ministři budou řešit s Babišem škrty,"Příští týden se uskuteční schůzky ministrů s premiérem Andrejem Babišem (ANO) a ministryní financí Alenou Schillerovou (za ANO), měli by řešit úspory...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/setrete-oci-i-pri-chatovani-jak-spustit-tmavy-rezim-v-messengeru.A190304_125049_ln-media_jei,Šetřete oči i při chatování. Jak spustit tmavý režim v Messengeru?,Jedna z nejpopulárnějších chatovacích aplikací Messenger od Facebooku má novou funkci. Dlouho po spoustě jiných aplikací konečně nabízí takzvaný...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/predstavi-zuckerberg-novy-bitcoin-pro-masy-facebook-pry-tajne-pracuje-na-vlastni-kryptomene.A190303_172645_firmy-trhy_zdp,Představí Zuckerberg nový ‚bitcoin‘ pro masy? Facebook prý tajně vyvíjí vlastní kryptoměnu,"Facebook podle deníku The New York Times pracuje na své nové kryptoměně, která by uživatelům aplikací WhatsApp, Instagram a Messenger umožnila...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Síť 190 převážně vesnických čerpacích stanic značky Euro Oil státního distributora paliv firmy Čepro se nejspíš ještě letos rozroste. Společnost,...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-nezlobme-se-na-cinu-kvuli-huawei.A190302_160653_ln_byznys_pravo_ssu,KOMENTÁŘ: Nezlobme se na Čínu kvůli Huawei!,V čínských dějinách lze najít odpověď v podstatě na jakoukoliv otázku její současnosti. Včetně aféry Huawei (správně se čte „chua-wej“). Ne že by...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nove-zuby-se-daji-rychle-vytisknout-digitalni-stomatologie-take-v-cesku.A190302_170720_firmy-trhy_ele,Nové zuby se dají rychle vytisknout. Digitální stomatologie je i v Česku,"Pochází z rodiny lékařů a ortodontistů, sám studoval informační systémy, a tak uměl oba tyto světy propojit. První digitálně tištěné zubní protézy...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/duchody-by-od-pristiho-roku-mohly-vzrust-o-750-korun-malacova-stale-trva-na-900.A190303_141429_moje-penize_ele,"Důchody by od příštího roku mohly vzrůst o 750 korun, tvrdí Schillerová. Maláčová stále trvá na 900","Ministryně financí Alena Schillerová (ANO) v neděli uvedla, že v příštím roce by penze mohly vzrůst o zhruba 750 korun. Řekla to v pořadu České...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/zmeny-systemu-zdravotniho-pojisteni-mozna-neprojdou-uznava-schillerova.A190303_135401_statni-pokladna_ele,"Změny systému zdravotního pojištění možná neprojdou, uznává Schillerová","Ministryně financí Alena Schillerová (za ANO) připouští, že její návrh změnit systém zdravotního pojištění možná neuspěje. V neděli to uvedla v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zpozdeni-rozhodovaciho-procesu-o-brexitu-znamena-pro-skodu-auto-nejistotu-v-planovani.A190303_110503_firmy-trhy_ele,Zpoždění rozhodovacího procesu o brexitu znamená pro Škodu Auto nejistotu v plánování,Příprava na brexit je pro Škodu Auto obdobím pochybností a nejistoty v plánování. Současný vývoj kolem odchodu Velké Británie z Evropské unie...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Příští týden bude v automobilovém světě ve znamení tradičního ženevského autosalonu. Značky už v řadě případů své novinky pro Ženevu představily s...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Do státní pokladny přitekla loni rekordní suma pivní daně. Radují se i pivovary, domácí spotřeba vzrostla o necelé procento. Je to příznivá zpráva...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Seat představil koncept minielektromobilu Minimó, který má být budoucností městské individuální dopravy. BMW zase plánuje, že jeho hlasová asistentka...",lidovky.cz,business
https://www.lidovky.cz/domov/temelin-odstavil-na-dva-mesice-prvni-blok-energetici-musi-vymenit-skoro-tretinu-paliva.A190301_213652_ln_domov_ele,Temelín odstavil na dva měsíce první blok. Energetici musí vyměnit skoro třetinu paliva,"Energetici v pátek po 21:00 odpojili první blok jaderné elektrárny Temelín od přenosové soustavy. Začala tak plánovaná odstávka, která by měla trvat...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/momo-strasi-jako-modra-velryba-zrejme-je-to-vsak-znovu-hoax.A190301_143410_ln-media_jei,"Momo straší jako Modrá velryba. Podle policie jde o hoax zneužívaný hackery, které zajímají osobní údaje","Po sociálních sítích se šíří hoax, který straší děti při sledování seriálů na YouTube. Například do některých epizod Prasátka Peppy kdosi vložil...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/video-ridic-audi-se-ritil-po-dalnici-na-chebsku-rychlosti-217-kilometru-v-hodine.A190301_133614_ln-doprava_mpr,VIDEO: Řidič audi se řítil po dálnici na Chebsku rychlostí 217 kilometrů v hodině,Na dálnici D6 předjel hlídkující policisty řidič audi rychlostí 217 kilometrů v hodině. Limit pro povolenou rychlost tak překročil o 87 kilometrů v...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/polsky-ministr-zapojil-do-sporu-o-maso-pohadkove-bytosti-nelegalni-sklad-podle-nej-vedl-krtecek.A190301_133228_firmy-trhy_ele,Polský ministr zapojil do sporů o maso pohádkové bytosti. Nelegální sklad podle něj vedl Krteček,"Polský ministr zemědělství do současných sporů, které se mezi Prahou a Varšavou rozhořely kvůli případům s podezřelým polským masem, zapojil...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/polske-kureci-maso-se-salmonelou-se-z-lounske-firmy-dostalo-do-16-provozoven.A190301_103129_firmy-trhy_ele,Polské kuřecí maso se salmonelou se z lounské firmy dostalo do 16 provozoven,"Polské kuřecí maso ze šarže s bakterií salmonely se z lounské firmy dostalo asi do 16 provozoven, převážně do jídelen. Firma nyní ve spolupráci s...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/tesla-uvedla-na-trh-model-3-za-35-tisic-dolaru-prodavat-se-bude-jen-online.A190301_073412_ln-auto_ele,Tesla uvedla na trh Model 3 za 35 tisíc dolarů. Prodávat se bude jen online,Americká společnost Tesla nabídne zákazníkům dlouho slibovanou verzi elektromobilu Model 3 s cenou 35 000 dolarů (téměř 790 000 Kč). Firma ve čtvrtek...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-trest-za-mazani-prispevku-je-spatna-cesta.A190223_194506_ln_byznys_pravo_ssu,KOMENTÁŘ: Trest za mazání příspěvků je špatná cesta,Skupina poslanců kolem Václava Klause mladšího navrhla zavést trestněprávní postihy pro provozovatele nebo správce internetových platforem do novely...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Už několik let se na veletrhu MWC v Barceloně intenzivně hovoří o 5G sítích, letošní ročník byl ale jasně ve znamení odklonu od teorie a nástupu...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/youtube-zablokuje-komentare-u-videi-s-detmi-mohly-pry-slouzit-k-predatorskemu-chovani.A190228_214051_ln-media_ele,YouTube zablokuje komentáře u videí s dětmi. Mohly prý sloužit k ‚predátorskému chování‘,"Server YouTube ve čtvrtek oznámil, že u videí, v nichž se objevují malé děti, přestává umožňovat přidávání komentářů. Tento i další kroky společnost...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dve-miliardy-korun-stat-utratil-za-slevy-v-doprave-pocet-cestujicich-se-pritom-vyrazne-nezvysil.A190228_180506_ln-doprava_ele,"Účet za slevy v dopravě. Stát vyplatil v loňském roce 2 miliardy korun, nejvíc Českým drahám","Slevy ve veřejné dopravě stály státní pokladnu v roce 2018 dvě miliardy korun. Nejvíce vyfakturovaly České dráhy, které dostaly 846 milionů korun....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/placeni-kartou-na-vsech-pobockach-ceska-posta-rozsiri-sluzby.A190228_115854_firmy-trhy_zdp,Placení kartou na všech pobočkách. Česká pošta od července rozšíří služby,Česká pošta rozšíří od letošního července placení za vybrané služby platebními kartami VISA a MasterCard na všechny pobočky. Nyní tuto možnost nabízí...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zadluzeni-domacnosti-stouplo-za-mesic-o-dve-miliardy-vzrostly-i-dluhy-firem.A190228_102710_firmy-trhy_zdp,Zadlužení domácností stouplo za měsíc o dvě miliardy. Vzrostly i dluhy firem,"Dluhy domácností u bank a družstevních záložen se v lednu zvýšily proti předchozímu měsíci o více než dvě miliardy korun na 1,653 bilionu korun....",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Finanční úřad může daňovou kontrolu zahájit do tří let od nepodání daňového přiznání. Posvítit si ale může i na starší příjmy.,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Obsazenost sdílených kanceláří v Praze ale i v dalších městech každým rokem roste. Zvětšující se popularita a zájem o komunitní pracovní prostředí...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Neomezené připojení k internetu zůstane výsadou soukromých železničních dopravců. České dráhy datový tok zřejmě přiškrtí, protože jejich klíčový...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/merkelova-chce-kvuli-huawei-antispionazni-dohodu-s-cinou-pry-se-boji-odvety-tvrdi-nemecky-casopis.A190227_170832_firmy-trhy_ele,"Merkelová chce kvůli Huawei antišpionážní dohodu s Čínou. Prý se bojí odvety, tvrdí německý časopis","Německá kancléřka Angela Merkelová usiluje o uzavření „antišpionážní“ dohody s Čínou, která by zajistila, že Německo nebude muset vyloučit Huawei ze...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/rozdily-mezi-regiony-ceska-se-prohlubuji-upozornila-evropska-komise.A190227_130416_firmy-trhy_form,"Rozdíly mezi regiony Česka se prohlubují, upozornila Evropská komise","Pokračující růst českého hospodářství nabízí příležitost k prohloubení strukturálních reforem, vzkázala ve středu do Prahy Evropská komise. V letošní...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/extremne-levne-obleceni-konecne-v-cesku-do-prahy-miri-retezec-primark.A190227_102809_firmy-trhy_jei,Extrémně levné oblečení konečně v Česku. Řetězec Primark bude na Václavském náměstí,Velká zpráva pro všechny fanoušky nakupování. Irský obchodní řetězec Primark chystá otevření své první pobočky v České republice. Obchod má být v...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nejbohatsim-clovekem-sveta-je-dal-sef-amazonu-bezos-kellner-se-dostal-do-prvni-stovky.A190227_100205_firmy-trhy_form,Nejbohatším člověkem světa je dál šéf Amazonu Bezos. Kellner se dostal do první stovky,"Nejbohatším člověkem světa zůstává druhým rokem za sebou zakladatel internetového obchodu Amazon Jeff Bezos, jehož majetek se meziročně zvýšil o...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vlada-schvalila-babisuv-tah-na-operatory-prevest-cislo-by-mohlo-trvat-jen-dva-dny.A190227_095625_firmy-trhy_form,Vláda schválila Babišův ‚tah na operátory‘. Převést číslo by mohlo trvat jen dva dny,"Návrh změny zákona o elektronických komunikacích, který má přinést zkrácení doby převedení čísla při změně mobilního operátora na dva dny místo...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Pokud budeme mít pluralitu věřitelů proti povinnému, pak musí mít každý volbu soudního exekutora,” říká v rozhovoru pro LN k připravované novele...",lidovky.cz,business
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Změny v pokutách, bodovacím systému, ale také opatření, aby se řidiči nemohli vymlouvat, že nemají řidičský průkaz u sebe. S tím vším počítá návrh...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/zimni-nafta-evo-nejlepsi-pritel-vaseho-dieselu.A190226_165807_ln-auto_pkk,Zimní nafta EVO – nejlepší přítel vašeho dieselu,"Tuhé mrazy dávají dieselům pořádně zabrat. Zimní nafta s aditivy se postará o bezproblémový chod motoru i při -20 °C. Sezónní nafta z řady EVO,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Mezi řadou českých firem bez historie i vlastního kapitálu se v posledních letech rozmohl nebezpečný trend financovat vlastní rozvoj vydáním...,lidovky.cz,business
https://www.lidovky.cz/svet/pred-utokem-na-skripala-byla-pry-na-ruske-ambasade-velka-aktivita.A190304_113307_ln_zahranici_ele,Před útokem na Skripala byla prý na ruské ambasádě ‚nezvyklá‘ aktivita,"Britské tajné služby vyšetřují „nezvyklou“ aktivitu, kterou loni v březnu zaznamenaly v budově ruského velvyslanectví v Londýně před útokem na...",lidovky.cz,svet
https://www.lidovky.cz/svet/hrdinka-separatistu-dle-medii-prebehla-na-ukrajinskou-stranu.A190304_093435_ln_zahranici_ele,"Hrdinka separatistů, o níž vznikl film, dle médií přeběhla na ukrajinskou stranu","Tankistka, která se stala předlohou pro hlavní hrdinku propagandistického filmu o bojovnici proti ukrajinské vládě, přeběhla od proruských...",lidovky.cz,svet
https://www.lidovky.cz/svet/silne-tornado-si-v-alabame-vyzadalo-nejmene-22-mrtvych.A190304_080942_aktuality_ele,Silné tornádo si v Alabamě vyžádalo nejméně 22 mrtvých,"Pravděpodobně úder tornáda si v americkém státě Alabama v neděli vyžádal nejméně 22 obětí včetně dětí a neupřesněný počet zraněných, z toho několik...",lidovky.cz,svet
https://www.lidovky.cz/svet/rok-od-pouziti-novicoku-proti-civilistum-v-salisbury-skripalovi-se-pritizilo-cela-udalost-budi-va.A190303_220213_ln_zahranici_ele,"Rok od použití novičoku. Skripalovi se přitížilo, přeživší útoku v Salisbury nemají vyhráno","Britská armáda, působící na misích v Iráku či Afghánistánu, uskutečnila jednu ze svých největších operací poslední doby v městečku Salisbury na jihu...",lidovky.cz,svet
