link,link_text,txt,site,area
https://www.lidovky.cz/savcenkovou-zadrzely-tajne-sluzby-planovala-pry-utok-na-parlament-1pj-/zpravy-svet.aspx?c=A180322_151635_ln_zahranici_mha,"Savčenkovou zadržely tajné služby, chystala prý ozbrojený útok na parlament s podporou Ruska",Ukrajinský parlament ve čtvrtek zbavil poslankyni Nadiju Savčenkovou...,lidovky.cz,title
https://www.lidovky.cz/londyn-mel-podle-ruskeho-velvyslance-v-britanii-zasoby-novicoku-ph4-/zpravy-svet.aspx?c=A180322_144047_ln_zahranici_krku,"Británie měla zásoby novičoku, říká ruský velvyslanec ke kauze Skripal","Británie nepředložila jediný důkaz, který by Rusko spojoval s otravou bývalého ruského tajného agenta Sergeje Skripala...",lidovky.cz,title
https://byznys.lidovky.cz/televizni-rada-zahajila-rizeni-s-tv-barrandov-kvuli-napadani-ct-psn-/media.aspx?c=A180322_161018_ln_domov_krku,Vysílací rada zahájila řízení s TV Barrandov kvůli napadání ČT. Nebyla prý objektivní,Rada pro rozhlasové a televizní vysílání zahájila správní řízení s provozovatelem TV Barrandov kvůli pořadu Kauzy...,lidovky.cz,title
https://byznys.lidovky.cz/nova-americka-cla-usa-na-ocel-a-hlinik-nemaji-zatim-pro-eu-platit-psf-/firmy-trhy.aspx?c=A180322_161913_firmy-trhy_pev,Nová americká cla USA na ocel a hliník nemají zatím pro EU platit,Evropská unie bude spolu s několika dalšími zeměmi prozatím osvobozena od nových cel na dovoz oceli a hliníku do...,lidovky.cz,title
https://byznys.lidovky.cz/kvuli-problemum-s-pokladnami-musel-kaufland-uzavrit-cast-obchodu-p9k-/firmy-trhy.aspx?c=A180322_102933_firmy-trhy_krku,Kvůli problémům s pokladnami musel Kaufland uzavřít desítky obchodů,Obchodní řetězec Kaufland se od rána potýkal s technickými problémy s...,lidovky.cz,title
https://byznys.lidovky.cz/manipulativni-tvrzeni-a-nepravdy-ceska-televize-se-pustila-do-vyvraceni-soukupovych-tvrzeni-igg-/media.aspx?c=A180307_090945_ln-media_mber,"ČT obvinila Barrandov z 18 nepravd a 19 manipulativních tvrzení. Lživé protiargumenty, tvrdí Soukupova TV",Česká televize v úterý večer zveřejnila rozbor výroků Jaromíra...,lidovky.cz,title
https://sport.lidovky.cz/vrati-se-koukalova-k-biatlonu-nikdy-jsem-se-necitila-byt-soucasti-tymu-postezovala-si-gqk-/ostatni-sporty.aspx?c=A180321_214117_ln-sport-ostatni_atv,"Vrátí se Koukalová k biatlonu? Nikdy jsem se necítila být součástí týmu, postěžovala si","Je úřadující českou sportovní královnou, měla být hlavní postavou olympijských her v korejském Pchjongčchangu. Jenže...",lidovky.cz,title
https://www.lidovky.cz/glosa-rattlesnake-annie-michal-tucny-dsm-/kultura.aspx?c=A180321_180937_ln_kultura_bez,"GLOSA: Asi to bude fajn koncert, ale vstane opravdu Michal Tučný z mrtvých?",Viděl jsem u nás v Braníku na autobusové zastávce neuvěřitelný plakát. Nejde o relikt osmdesátých...,lidovky.cz,title
https://www.lidovky.cz/nasrot-slavi-tricetiny-0vu-/kultura.aspx?c=A180321_175334_ln_kultura_bez,"Devadesátky byly jako sen, říká frontman kapely Našrot, slavící třicetiny","Třicáté výročí založení slaví v těchto dnech kapela Našrot, jedna z nejzajímavějších představitelek...",lidovky.cz,title
https://www.lidovky.cz/divadelni-okenko-co-jsou-to-zlomvazky-dx4-/kultura.aspx?c=A180320_151004_ln_kultura_ape,DIVADELNÍ OKÉNKO: Co jsou to zlomvazky?,"Co jsou to vůbec zlomvazky? Málé dárky, symbolizující divadelní rčení „zlom vaz“. „Zlom vaz“ se...",lidovky.cz,title
https://www.lidovky.cz/zemrela-lieblova-drzitelka-radu-tgm-ktera-prezila-holokaust-pru-/lide.aspx?c=A180322_162617_lide_krku,"Zemřela Lieblová, držitelka řádu TGM a předsedkyně Terezínské iniciativy, která přežila holokaust","Ve věku 88 let ve čtvrtek v pražské Ústřední vojenské nemocnici zemřela dlouholetá předsedkyně Terezínské iniciativy a držitelka Řádu Tomáše Garrigua Masaryka Dagmar Lieblová. Informoval o tom Marek Lauermann, který o rodačce z Kutné Hory napsal vzpomínkovou knihu. Lieblová přežila život v...",lidovky.cz,title
https://www.lidovky.cz/video-dcera-ceskeho-emigranta-pobourila-kanadu-barbie-karle-homolkove-proslo-muceni-a-tri-vrazdy-ie9-/lide.aspx?c=A180321_154622_lide_gib,VIDEO: Dcera českého emigranta pobouřila Kanadu. Barbie Karle Homolkové prošlo mučení a tři vraždy,Za zabití tří dívek si dcera českého emigranta ve vězení odseděla pouhých 12 let. Hrála si na oběť a až pozdě se přišlo...,lidovky.cz,title
https://www.lidovky.cz/vyjimecny-drn-na-narodni-tride-dz1-/design.aspx?c=A180319_152447_ln-bydleni_ape,Mezník ve vývoji české architektury. Výjimečný DRN na Národní třídě,Architekt Stanislav Fiala dokázal mimořádně invenčním způsobem provázat novostavbu s historickým palácem Novostavba na...,lidovky.cz,title
https://relax.lidovky.cz/svetovy-den-vody-mohou-lide-oslavit-na-desitkach-akci-pd1-/zajimavosti.aspx?c=A180322_073334_ln-zajimavosti_krku,Slaví se Světový den vody. Otevřou se prostory nádrží i vodohospodářských firem,Vodohospodáři v Česku připravili desítky akcí spojených s oslavami...,lidovky.cz,title
https://relax.lidovky.cz/psi-blog-vylet-s-chlupacem-kolem-reky-panega-fza-/domaci-mazlicci.aspx?c=A180320_164327_domaci-mazlicci_ape,PSÍ BLOG: Výlet s chlupáčem kolem řeky Panega,"Jeden den, dva výlety. Po návštěvě The Eyes of God (Oči Boha) jsme se přemístili o pár kilometrů dál do Panega...",lidovky.cz,title
https://relax.lidovky.cz/pozehnane-slouceni-neslucitelneho-jak-spolu-ladi-moda-a-cirkev-p7w-/cekstajl.aspx?c=A180314_130443_ln-cekstajl_ape,Požehnané sloučení neslučitelného. Jak spolu ladí móda a církev?,"Jestli jsou dva světy, které by se daly považovat za neslučitelné, a...",lidovky.cz,title
https://www.lidovky.cz/obed-kancelarskych-krys-pivovary-v-centru-prahy-fuv-/dobra-chut.aspx?c=A180321_083638_dobra-chut_ape,Oběd kancelářských krys: Pivovary v centru Prahy,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu?...",lidovky.cz,title
https://www.lidovky.cz/zverina-falesne-terce-pirati-se-ukazuji-jako-nepratele-pravniho-statu-1zq-/nazory.aspx?c=A180321_205248_ln_nazory_mber,,"Sněmovna včera rozhodovala o novele daňového řádu, zní to banálně a neatraktivně, ale „zásluhou“ pozměňovacího návrhu...",lidovky.cz,title
https://www.lidovky.cz/rexit-aneb-jaky-bude-michael-pompeo-dud-/monitor-jana-machacka.aspx?c=A180321_120514_monitor-jana-machacka_krku,,"O odcházejícím americkém ministrovi zahraničí Rexi Tillersonovi víme, že oponoval mnohým Trumpovým záměrům, jako bylo...",lidovky.cz,title
https://www.lidovky.cz/kambersky-nikoho-nezivte-trpaslik-je-v-koalici-vzdycky-ve-vyhode-py6-/nazory.aspx?c=A180320_211238_ln_nazory_ele,,"Koaliční vyjednávání je vždycky zábavná kratochvíle, ale handrkování mezi Andrejem Babišem a Janem Hamáčkem je...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-era-uvolnovani-celnich-barier-skoncila-poa-/debata-jana-machacka.aspx?c=A180322_102054_machackova-debata_houd,DEBATA Jana Macháčka: Éra uvolňování celních bariér skončila,Americký prezident Donald Trump oznámil uvalení cel na dovoz oceli a hliníku. Řada lidí začíná hovořit o obchodní...,lidovky.cz,title
http://ceskapozice.lidovky.cz/budoucnost-volebniho-soudnictvi-je-zejmena-v-prepocitavani-hlasu-102-/tema.aspx?c=A180320_143324_pozice-tema_lube,Budoucnost volebního soudnictví je zejména v přepočítávání hlasů,"„Na stížnosti o porušení pravidel volební kampaně můžeme reagovat jen tím, že došlo ke zjevné lži, ale prokázat, že to...",lidovky.cz,title
http://ceskapozice.lidovky.cz/dokaze-francouzsky-prezident-macron-vest-bez-konfliktu-p29-/recenze.aspx?c=A180318_104703_pozice-recenze_lube,Dokáže francouzský prezident Macron vést bez konfliktu?,"Francouzský prezident Emmanuel Macron je jedním z průkopníků rodícího se nového světa, v němž mladí lidé už nesledují...",lidovky.cz,title
https://cestovani.idnes.cz/petr-horky-cestovatel-moderator-rozhovor-cestovani-pc4-/kolem-sveta.aspx?c=A180316_161813_kolem-sveta_hig,"Jsme jako uplakánci, přitom život v Česku je privilegium, říká cestovatel","V 90. letech byl známý jako moderátor dětských pořadů. Nyní je Petr Horký uznávaným dokumentaristou a cestovatelem. Naposledy se vydal do Egypta, kde zjišťoval,...",lidovky.cz,title
https://auto.idnes.cz/skoda-auto-design-sefdesigner-oliver-stefani-fno-/automoto.aspx?c=A180311_125322_automoto_fdv,Nový designér Škody: Chtěl bych přidat více emocí,"Chtěl bych namalovat škodovku, jejíž plakát si budou kluci lepit nad postel, uzavřel první rozhovor v barvách Škody Auto nový šéfdesignér značky Oliver...",lidovky.cz,title
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Trvalo několik dnů než se zakladatel Facebooku Mark Zuckerberg vyjádřil k aféře týkající se úniku dat 50 milionů uživatelů, která použila společnost...",lidovky.cz,business
https://byznys.lidovky.cz/nova-americka-cla-usa-na-ocel-a-hlinik-nemaji-zatim-pro-eu-platit-psf-/firmy-trhy.aspx?c=A180322_161913_firmy-trhy_pev,Nová americká cla USA na ocel a hliník nemají zatím pro EU platit,Evropská unie bude spolu s několika dalšími zeměmi prozatím osvobozena od nových cel na dovoz oceli a hliníku do Spojených států. Uvedl to ve čtvrtek...,lidovky.cz,business
https://byznys.lidovky.cz/kvuli-problemum-s-pokladnami-musel-kaufland-uzavrit-cast-obchodu-p9k-/firmy-trhy.aspx?c=A180322_102933_firmy-trhy_krku,Kvůli problémům s pokladnami musel Kaufland uzavřít desítky obchodů,Obchodní řetězec Kaufland se od rána potýkal s technickými problémy s pokladním systémem. Desítky prodejen musely být uzavřeny. Někteří zákazníci...,lidovky.cz,business
https://byznys.lidovky.cz/celnici-budou-mozna-pri-kontrolach-eet-vystupovat-pod-falesnou-identitou-15s-/statni-pokladna.aspx?c=A180322_095142_statni-pokladna_pkk,Celníci budou možná při kontrolách EET vystupovat pod falešnou identitou,Celníci by od příštího roku mohli mít možnost vystupovat pod falešnou identitou třeba i při kontrolách elektronické evidence tržeb (EET) nebo...,lidovky.cz,business
https://pr.lidovky.cz/neprehlednutelny-granite-093-/byz-sdeleni.aspx?c=A180308_151037_byz-sdeleni_jedli,Nepřehlédnutelný Granite,"Originální a jedinečné povrchy se staly nepostradatelnou součástí téměř každého designového residenčního či kancelářského projektu.   
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/generalnim-reditelem-szdc-bude-dosavadni-namestek-svoboda-nahradi-sureho-1l4-/doprava.aspx?c=A180322_095804_ln-doprava_krku,Generálním ředitelem SŽDC bude dosavadní náměstek Svoboda. Nahradí Surého,Generálním ředitelem Správy železniční dopravní cesty (SŽDC) jmenovala ve čtvrtek správní rada dosavadního náměstka pro provozuschopnost dráhy Jiřího...,lidovky.cz,business
https://byznys.lidovky.cz/tesla-ma-novy-system-odmen-musk-nebude-mit-staly-plat-presto-muze-ziskat-az-bilion-korun-gb2-/firmy-trhy.aspx?c=A180321_204027_firmy-trhy_mber,"Tesla má nový systém odměn. Musk nebude mít stálý plat, přesto může získat až bilion korun",Akcionáři amerického výrobce elektromobilů Tesla schválili nový systém odměňování generálního ředitele Elona Muska pro příštích deset let. Musk po...,lidovky.cz,business
https://byznys.lidovky.cz/zakladatel-whatsappu-vyzyva-ke-smazani-facebooku-fvq-/firmy-trhy.aspx?c=A180321_141834_firmy-trhy_pkk,"Zakladatel WhatsAppu vyzývá po aféře uživatele, aby si smazali Facebook","Zakladatel WhatsAppu Brian Acton vybízí uživatele Facebooku k tomu, aby si smazali svůj účet. Reagoval tak na současnou aféru sociální sítě a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Kvůli kauze společnosti Cambridge Analytica a roli sociální sítě Facebook se začíná čím dál více uživatelů zajímat o to, jak používat největší...",lidovky.cz,business
https://byznys.lidovky.cz/cina-hodla-vytvorit-narodni-rozhlasovy-a-televizni-gigant-pa9-/media.aspx?c=A180321_144537_ln-media_krku,Čína chce spojit národní rozhlasové a televizní stanice. Vznikne mediální gigant,Čína se chystá vytvořit nový vysílací gigant spojením svých největších státních televizních a rozhlasových stanic. Země tak chce rozšířit svou...,lidovky.cz,business
https://byznys.lidovky.cz/pruzkum-28-pct-podniku-by-v-pripade-tzv-czexitu-odeslo-z-cr-pnp-/firmy-trhy.aspx?c=A180321_142847_firmy-trhy_krku,"V případě czexitu by ze země odešlo 28 procent podniků, tvrdí průzkum","Diskuse v médiích o takzvaném czexitu znepokojují 78 procent firem v ČR, 28 procent podniků by v případě opuštění EU zvažovalo přesunout své...",lidovky.cz,business
https://byznys.lidovky.cz/banky-budou-muset-poskytnout-udaje-i-vnitrostatni-sprave-dani-rozhodla-snemovna-gif-/firmy-trhy.aspx?c=A180321_122410_firmy-trhy_krku,Banky budou muset poskytnout úřadům údaje v boji proti praní špinavých peněz,"Banky, spořitelní a úvěrová družstva nebo platební společnosti budou muset poskytovat úřadům údaje vyplývající ze zákona proti praní špinavých peněz...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Dozorčí rada největší městské společnosti v zemi ve středu úřadovala. Jak již v úterý informovaly LN, ve funkci místopředsedy představenstva a...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-zaluji-jeho-akcionari-duvodem-je-udajne-zneuziti-dat-puk-/firmy-trhy.aspx?c=A180321_101600_firmy-trhy_pkk,Facebook žalují jeho akcionáři. Důvodem je údajné zneužití dat,"Akcionáři Facebooku žalují společnost kvůli poskytnutí osobních dat, které následně používala konzultační firma Cambridge Analytica. Skandál, kdy...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-loni-zvysila-zisk-o-tretinu-na-1-274-miliardy-eur-pcp-/firmy-trhy.aspx?c=A180321_102205_firmy-trhy_krku,Škoda loni zvýšila zisk o třetinu. Její tržby stouply na 421 miliard korun,"Škoda Auto loni zvýšila zisk po zdanění o 34 procent na 1,274 miliardy eur, tedy v přepočtu 32,4 miliardy korun. Tržby stouply o 21 procent na...",lidovky.cz,business
https://byznys.lidovky.cz/amazon-poprve-prekonal-google-je-druhou-nejhodnotnejsi-firmou-v-usa-1ik-/firmy-trhy.aspx?c=A180321_085249_firmy-trhy_krku,Amazon poprvé překonal Google. Je druhou nejhodnotnější firmou v USA,"Americký internetový prodejce Amazon.com v úterý překonal poprvé v tržní kapitalizaci Alphabet, mateřskou firmu Googlu, a stal se druhou...",lidovky.cz,business
https://byznys.lidovky.cz/ppf-koupila-aktiva-telenoru-ve-ctyrech-zemich-za-71-miliard-korun-p8s-/firmy-trhy.aspx?c=A180321_082500_firmy-trhy_sij,PPF miliardáře Kellnera koupila aktiva Telenoru ve čtyřech zemích za 71 miliard,Investiční skupina PPF se dohodla s norskou společností Telenor na koupi jejích telekomunikačních aktiv ve střední a východní Evropě. Za mobilní...,lidovky.cz,business
https://byznys.lidovky.cz/prumerna-sazba-hypotek-v-unoru-stoupla-na-2-36-procenta-pf4-/moje-penize.aspx?c=A180321_072259_moje-penize_krku,"Průměrná sazba hypoték v únoru stoupla na 2,36 procenta. A zájem o ně klesl","Průměrná úroková sazba hypoték letos v únoru stoupla na 2,36 procenta z lednových 2,28 procenta. Na stejné úrovni byly sazby naposledy v prosinci...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Když se na konci roku 2016 obsazovala pozice investičního ředitele, vypuklo v pražském dopravním podniku velké ""haló"". Jde o druhý nejvyšší post v...",lidovky.cz,business
https://byznys.lidovky.cz/chodkyne-usmrcena-autopilotem-uberu-pry-necekane-vesla-pred-vuz-pxw-/auto.aspx?c=A180320_220500_ln-auto_ele,Chodkyně usmrcená autopilotem Uberu prý nečekaně vešla před vůz,"Videozáznam smrtelné nehody, při níž samořízený vůz firmy Uber zabil v noci na pondělí v americkém státě Arizona chodkyni, podle policie ukazuje, že...",lidovky.cz,business
https://byznys.lidovky.cz/uctenkovka-bude-do-konce-roku-stat-ministerstvo-financi-zhruba-34-milionu-1l2-/statni-pokladna.aspx?c=A180320_172235_statni-pokladna_pkk,Účtenkovka bude do konce roku stát ministerstvo financí zhruba 34 milionů,Náklady na účtenkovou loterii k elektronické evidenci tržeb (EET) bez započtení výher by do konce letošního roku měly činit zhruba 34 milionů korun....,lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-pribyvaji-na-strankach-s-dobrou-historii-rizikove-e-shopy-varuje-inspekce-gje-/firmy-trhy.aspx?c=A180320_132156_firmy-trhy_pkk,"V Česku přibývají na stránkách s dobrou historií rizikové e-shopy, varuje inspekce","V Česku rychle přibývá rizikových internetových obchodů. Ty často vznikají na „opuštěných“ doménách s dobrou historií. Příkladem jsou nejfilm.cz,...",lidovky.cz,business
https://byznys.lidovky.cz/praha-chce-dat-do-uzemniho-planu-metro-na-zizkov-a-do-vysocan-plx-/doprava.aspx?c=A180320_123436_ln_domov_ele,Praha chce dát do územního plánu metro na Žižkov a do Vysočan,Vedení hlavního města chce zanést do chystaného Metropolitního plánu trasu metra D směrem na Žižkov a do Vysočan. Novinářům to řekl předseda...,lidovky.cz,business
https://byznys.lidovky.cz/nemecka-prokuratura-opet-vysetruje-vedeni-automobilky-volkswagen-1pp-/firmy-trhy.aspx?c=A180320_110041_firmy-trhy_ele,Německá prokuratura opět vyšetřuje vedení automobilky Volkswagen,"V rámci emisního skandálu začala německá prokuratura počátkem března opět vyšetřovat vedení automobilky Volkswagen. Oznámil to koncern, který tak...",lidovky.cz,business
https://byznys.lidovky.cz/cisty-zisk-cez-loni-vzrostl-o-30-procent-prispel-k-tomu-prodej-akcii-a-narust-vyroby-jadernych-elek-iad-/firmy-trhy.aspx?c=A180320_083829_firmy-trhy_ele,Čistý zisk ČEZ loni vzrostl o 30 procent. Přispěl k tomu nárůst výroby jaderných elektráren,"Energetické společnosti ČEZ loni meziročně vzrostl čistý zisk o 30 procent na 19 miliard korun. Tržby klesly o procento na 201,9 miliardy korun. K...",lidovky.cz,business
https://byznys.lidovky.cz/sef-bezpecnosti-facebooku-kvuli-sporu-o-dezinformace-odchazi-prosazoval-zverejneni-ruskych-aktivit-iuh-/media.aspx?c=A180320_073845_ln-media_ele,Šéf bezpečnosti Facebooku kvůli sporu o dezinformace končí. Prosazoval zveřejnění ruských aktivit,"Britský úřad pro ochranu dat vyšetřuje, zda sociální síť Facebook dostatečně rázně odpověděla na zprávy, že politická konzultační firma Cambridge...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Už jen necelý rok zbývá desítkám tisíc domácností na to, aby si nově vyjednaly výhodnou úrokovou sazbu na hypotékách, které si vzaly před několika...",lidovky.cz,business
https://byznys.lidovky.cz/test-samoriditelneho-vozu-skoncil-v-arizone-tragicky-pri-nehode-zemrela-zena-1xr-/auto.aspx?c=A180319_180447_ln-auto_ele,"První oběť samořiditelného vozu. V Arizoně testovací vůz Uberu srazil ženu, nehodu nepřežila","Zkušební jízda samořiditelného vozidla Uber dopadla v Arizoně smrtelnou nehodou, při které zemřela jedna žena. Společnost uvedla, že přerušuje...",lidovky.cz,business
https://byznys.lidovky.cz/jedna-z-nejbohatsich-charit-ma-na-uctu-475-miliard-korun-odkazal-ji-to-zakladatel-ikea-ged-/firmy-trhy.aspx?c=A180319_150726_firmy-trhy_ele,"Jedna z nejbohatších charit má na účtu 475 miliard korun, odkázal jí je zakladatel IKEA","Zakladatel nábytkové velmoci IKEA, Ingvar Kamprad, odkázal švédské neziskové organizaci Kamprad Family Foundation sumu 475 miliard korun. Stejnou...",lidovky.cz,business
https://www.lidovky.cz/vyvoz-ceskeho-piva-do-ciny-loni-klesl-temer-o-polovinu-p12-/pivo.aspx?c=A180319_142834_ln-pivo_pkk,Vývoz českého piva do Číny loni klesl téměř o polovinu,Vývoz českého piva do Číny se loni snížil o 43 procent na 19 585 hektolitrů. Uvádějí to celní statistiky. Export tak klesal již druhým rokem za...,lidovky.cz,business
https://byznys.lidovky.cz/tok-chce-usetrit-750-milionu-pri-provozu-myta-vyzval-kapsch-k-jednani-1gq-/doprava.aspx?c=A180319_135301_ln-doprava_pkk,Ťok chce ušetřit 750 milionů při provozu mýta. Vyzval Kapsch k jednání,Ministr dopravy Dan Ťok vyzval vedení firmy Kapsch k jednání o úsporách v provozování stávajícího systému elektronického mýta. Za rok a půl do...,lidovky.cz,business
https://byznys.lidovky.cz/pri-deleni-cez-musi-strategicke-veci-zustat-statu-uvedl-babis-puu-/firmy-trhy.aspx?c=A180319_125730_firmy-trhy_ele,"Při dělení ČEZ musí strategické věci zůstat státu, uvedl Babiš","Při případném dělení energetické společnosti ČEZ si vláda musí pohlídat, aby kromě výroby zůstaly státu také strategické věci typu obchodu nebo...",lidovky.cz,business
https://byznys.lidovky.cz/apple-vyviji-vlastni-obrazovku-microled-ma-byt-nastupcem-soucasnych-displeju-1ys-/firmy-trhy.aspx?c=A180319_102734_firmy-trhy_pkk,Apple vyvíjí vlastní obrazovku microLED. Má být nástupcem současných displejů,"Americká společnost Apple vyvíjí vlastní microLED obrazovky využívající elektroluminiscenční diody, které se mají stát nástupci současných OLED a LCD...",lidovky.cz,business
https://byznys.lidovky.cz/autosalon-v-zeneve-skoncil-k-videni-byla-i-letajici-auta-pj6-/auto.aspx?c=A180316_163340_ln-auto_pkk,Autosalon v Ženevě skončil. K vidění byla i létající auta,"88. ročník autosalonu v Ženevě je u konce. V neděli proběhl poslední den, kdy se mohli návštěvníci přijít podívat na zhruba 900 modelů vozů. Mezi...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Takovou nabídku českých piv z minipivovarů má málokterá tuzemská hospoda. Tahle se ovšem nachází v Moskvě, jmenuje se Klub českých pivovarů a ležáky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Kompaktní SUV Jaguar E-Pace má být v dnešní módní vlně vysokých aut pro britskou značku novým bestsellerem. Jenže při prvním seznámení působí krotce,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Téměř 400 tisíc korun si u soudu nárokují správci české železnice. Jde o nájemné za rok a čtvrt, které jim měla zaplatit firma Grandi Stazioni za...",lidovky.cz,business
https://www.lidovky.cz/v-rakouskych-restauracich-se-bude-dal-kourit-rozhodli-poslanci-psp-/zpravy-svet.aspx?c=A180322_155759_ln_zahranici_krku,"V rakouských restauracích se bude dál kouřit, rozhodli poslanci",V rakouských restauracích bude nadále možné zapálit si ve vyhrazených oddělených prostorech. Rakouský parlament ve čtvrtek zrušil část protikuřáckého...,lidovky.cz,svet
https://www.lidovky.cz/video-pellegrinimu-vypadl-z-kapsy-podezrely-predmet-slo-o-drogy-px2-/zpravy-svet.aspx?c=A180322_153347_ln_zahranici_mha,VIDEO: Slovenskému premiérovi Pellegrinimu vypadl z kapsy podezřelý předmět,"Ve funkci byl nový slovenský premiér Peter Pellegrini jen pár hodin a už se kolem něj začaly šířit spekulace. Na videu z pondělní tiskové konference,...",lidovky.cz,svet
https://www.lidovky.cz/savcenkovou-zadrzely-tajne-sluzby-planovala-pry-utok-na-parlament-1pj-/zpravy-svet.aspx?c=A180322_151635_ln_zahranici_mha,"Savčenkovou zadržely tajné služby, chystala prý ozbrojený útok na parlament s podporou Ruska",Ukrajinský parlament ve čtvrtek zbavil poslankyni Nadiju Savčenkovou imunity a souhlasil s jejím zadržením a uvězněním. Někdejší uctívaná válečná...,lidovky.cz,svet
