link,link_text,txt,site,area
https://www.lidovky.cz/svet/rada-osn-pro-lidska-prava-odsoudila-izrael-za-zabijeni-palestincu.A190322_130447_ln_zahranici_ele,Rada OSN pro lidská práva odsoudila Izrael za zabíjení Palestinců,Rada OSN pro lidská práva v pátek schválila rezoluci odsuzující...,lidovky.cz,title
https://www.lidovky.cz/svet/petici-za-zruseni-brexitu-podepsalo-800-tisic-britu-budou-ji-muset-resit-poslanci.A190321_165856_ln_zahranici_form,Petici za zrušení brexitu podepsaly od středy více než 3 miliony Britů. Budou ji muset řešit poslanci,"Více než 3 miliony podpisů už se sešlo pod peticí, která požaduje...",lidovky.cz,title
https://www.lidovky.cz/svet/kldr-necekane-odvolala-personal-z-korejskeho-stycneho-uradu-muze-to-zkomplikovat-sblizovani-obou-ze.A190322_105524_ln_zahranici_ele,KLDR nečekaně odvolala personál z korejského styčného úřadu. Může to zkomplikovat sbližování obou zemí,Severní Korea v pátek náhle odvolala svůj personál ze styčného úřadu obou korejských států. S odvoláním na zdroje ze...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/cinsky-prezident-k-nevoli-zapadu-jedna-v-rime-o-hedvabne-stezce-chceme-prohloubit-vzajemne-vztahy.A190322_140602_ln_zahranici_ele,Čínský prezident v Itálii bojuje za Hedvábnou stezku. Čeká se uzavření obchodních smluv za 180 miliard,"Itálie a Čína chtějí prohloubit vzájemné obchodní vazby a posílit investice, řekl v pátek při návštěvě Říma čínský...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/veterinari-zacali-kontrolovat-trznici-sapa-kontroluji-potraviny-a-prijizdejici-auta-se-zbozim.A190322_121313_firmy-trhy_ele,Veterináři začali kontrolovat tržnici Sapa. Kontrolují potraviny a přijíždějící auta se zbožím,Veterináři spolu s policisty a celníky kontrolují tržnici Sapa v Praze - Libuši. Zaměřují se na prodávané potraviny a...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/americky-general-obvinil-google-ze-pomaha-cine-s-vojenskymi-programy.A190322_082408_firmy-trhy_ele,"Americký generál obvinil Google, že pomáhá Číně s vojenskými programy",Předseda amerického sboru náčelníků štábů Joseph Dunford se sejde s...,lidovky.cz,title
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-oddluzovaci-novela-predstavuje-systemove-reseni.A190315_101532_ln_byznys_pravo_ssu,KOMENTÁŘ: Oddlužovací novela představuje systémové řešení,Na začátku února tohoto roku byla ve sbírce zákonů zveřejněna tzv....,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/zabijak-bez-skandalu-cesky-tym-strasi-anglicky-kapitan-harry-kane.A190322_125455_ln-sport-fotbal_lar,Zabiják bez skandálů. Český tým straší anglický kapitán Harry Kane,"Je jiný. Jiný než dřívější kapitáni Anglie. Žádný charizmatický generál, rapl nebo snad módní...",lidovky.cz,title
https://www.lidovky.cz/sport/hokej/divaci-v-hale-spali-hokejiste-bernu-rozhodli-o-postupu-az-v-jednu-hodinu-rano.A190322_104141_ln-sport-fotbal_lar,Diváci v hale spali. Hokejisté Bernu rozhodli o postupu až v jednu hodinu ráno,Nejdelší zápas v historii švýcarského hokeje rozhodl o postupu Bernu do semifinále ligového play...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/nakopeme-vas-do-achilovek-vzkazal-vydra-anglicanum-neresime-ho-odpovedel-golman.A190322_102924_ln-sport-fotbal_lar,"Nakopeme vás do achilovek, vzkázal Vydra Angličanům. ‚Neřešíme ho,‘ odpověděl gólman","Že prý je obránce Maguire anglickou slabinou. A že bude stačit, pokud Češi nakopnou Angličany...",lidovky.cz,title
https://www.lidovky.cz/kultura/detektivove-od-nejsvetejsi-trojice-jsou-zpet-novinka-vodnik-bude-mit-baladicky-rozmer.A190322_105458_ln_kultura_jto,Detektivové od Nejsvětější Trojice jsou zpět. Novinka Vodník bude mít baladický rozměr,Další trilogie ze série Detektivové od Nejsvětější Trojice přivede na televizní obrazovky v neděli znovu majorku...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/zahrada-podle-ferdinanda-lefflera-zahrady-pro-obdobi-suchych-let-zahrady-bez-travniku.A190321_103004_ln-zajimavosti_ape,Zahrady pro období suchých let? Jednoznačně bez trávníku,"Pryč je zažitý obraz zahrady jako trávníku ohraničeného živým plotem. Po pár sušších létech si musel každý všimnout, že mu po velkou část roku proschlý trávník nepřinese do zahrady žádnou parádu. Inspirujeme se od kalifornských kolegů, kteří už jsou se zahradami postavenými na suchomilných stepních...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/amsterodam-zakaze-komentovane-prohlidky-ve-slavne-ulici-nevestincu-mesto-se-snazi-snizit-naval-turi.A190322_091858_ln-zajimavosti_ele,Amsterodam zakáže komentované prohlídky ve slavné ulici nevěstinců. Město se snaží snížit nával turistů,"Amsterodam zakáže ve známé čtvrti červených luceren skupinové prohlídky s průvodcem. Oblast plná nevěstinců, v jejichž...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-etnicky-park-a-sakurove-silenstvi.A190321_100342_aktuality_ape,ČÍNSKÝ ŠOK: Etnický park a sakurové šílenství,Jako slepý k houslím. Tak nějak jsem přišla k návštěvě Čínského etnického kulturního parku. Původně jsme s kamarádkou...,lidovky.cz,title
https://www.lidovky.cz/relax/veda/londynsky-pacient-bez-hiv.A190313_112358_ln_veda_ape,‚Londýnský pacient‘ bez HIV. Vyléčí se všichni nakažení?,Rok a půl po transplantaci kostní dřeně nebere pacient žádné léky....,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/jak-na-knedlicky-momos-poradi-znama-novinarka-a-foodblogerka.A190311_102339_dobra-chut_ape,Jak na knedlíčky momos? Poradí známá novinářka a foodblogerka,Knedlíčky připravované na páře se v krajích pod Karákóramem a Himálajem připravují nejčastěji ve vegetariánské verzi s...,lidovky.cz,title
https://www.lidovky.cz/relax/design/autor-zizkovskeho-mrakodrapu.A190318_104736_ln-bydleni_ape,Autor žižkovského mrakodrapu a meziválečná avantgarda,V květnu uplyne 120 let od narození jednoho z nejtalentovanějších...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/cina-naklonovala-policejniho-psa-prezdivaneho-sherlock-holmes-chce-tak-umoznit-rychlejsi-vycvik.A190321_094732_ln_zahranici_ceh,"Čína naklonovala policejního psa přezdívaného Sherlock Holmes, chce dosáhnout ‚hromadné produkce‘","Vědci v provincii Jün-nan na jihozápadě Číny vytvořili klon čtyřnohého příslušníka policejního sboru, který dostal...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-tvrdy-brexit-se-podle-vseho-blizi.A190321_132214_monitor-jana-machacka_pev,,Situace s názorem EU27 na brexit se v posledních dnech a hodinách poměrně radikálně mění. Dnes se sice schází Evropská...,lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-poklad-v-mokradu-je-li-prioritou-omezit-dusledky-sucha-pak-i-danemi.A190320_213430_ln_nazory_ceh,,"Mokřady patřily k nepřátelům člověka a civilizace. Podobně jako lesní masivy. Jestli kdysi k něčemu sloužily, pak k...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-britanie-zada-o-kratke-prodlouzeni-brexitu.A190320_133113_monitor-jana-machacka_pev,,"Zatímco ještě v úterý se spekulovalo o tom, že Británie požádá o dlouhou extenzi brexitu, tedy o půl roku s...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-o-ucincich-eura-nevime-nic-fou-/debata-jana-machacka.aspx?c=A190321_115140_machackova-debata_houd&,DEBATA Jana Macháčka: O účincích eura nevíme nic,Podle studie německého think tanku CEP na zavedení eurozóny takřka nikdo z jejích členů nevydělal. Spolupracovník LN...,lidovky.cz,title
http://ceskapozice.lidovky.cz/usa-uz-nechteji-omezovat-svou-bezpecnost-mezinarodnimi-zavazky-phe-/tema.aspx?c=A190320_161414_pozice-tema_lube&,USA už nechtějí omezovat svou bezpečnost mezinárodními závazky,"V současnosti již nejde o Smlouvu o likvidaci raket krátkého a středního doletu (INF), ale o světovou bezpečnost – o...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cigarety-prestaly-mladym-vonet-nejsou-dostatecne-cool-pgk-/tema.aspx?c=A190322_104402_pozice-tema_houd&,Cigarety přestaly mladým vonět. Nejsou dostatečně cool,Závažná zdravotní rizika spojená s cigaretami mládež od jejich kouření dlouhá léta neodrazovala. Teď se to mění....,lidovky.cz,title
https://www.idnes.cz/auto/zpravodajstvi/hyundai-nosovice-automobilka-zavor-vyroba-aut-i30-tuscon-test.A190313_102148_automoto_taj,"Na lince, která nikdy nezastaví: montovala jsem auta, chce to grif",Branami jako na velký hudební festival projde každý den do nošovické automobilky Hyundai 3325 zaměstnanců. A každou minutu jim zpod rukou vyjede jedno...,lidovky.cz,title
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-maleho-bytu-v-cinzovnim-dome-star-atelier.A190321_120217_rekonstrukce_rez,Retro zaplnilo malý byt v činžovním domě. Přesto působí moderním dojmem,"Uspokojit zálibu majitelů ve stylu retro, zajistit zázemí pro práci z domova a vytvořit dostatek prostoru pro soukromí i sbírku kytar, to vše na 39 metrech...",lidovky.cz,title
https://www.expres.cz/taras-tary-povoroznyk-youtube-kauza-skandal-rozhovor-p19-/video.aspx?c=A190320_093839_dx-video_ren#utm_source=lidovky&utm_medium=box_hp,"Youtuber Tary, který čelí kritice za chování k fanouškovi: Zvažuji trestní oznámení!","Jedna věta mu převrátila kariéru youtubera doslova naruby. Parkourista Taras Tary Povoroznyk nepřišel za posledních čtrnáct dní jen o tisíce sledovatelů,...",lidovky.cz,title
https://www.expres.cz/tereza-hluskova-pakistan-drogy-d3l-/zpravy.aspx?c=A190320_145253_dx-zpravy_stes#utm_source=lidovky&utm_medium=box_hp,"Z pašeračky Terezy je světová celebrita! Modelka jde za mříže, píší v Británii","Pašeračka Tereza Hlůšková, kterou dnes pákistánský soud poslal za pokus o pašování heroinu na osm let a osm měsíců za mříže, není celebritou zdaleka jen...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/veterinari-zacali-kontrolovat-trznici-sapa-kontroluji-potraviny-a-prijizdejici-auta-se-zbozim.A190322_121313_firmy-trhy_ele,Veterináři začali kontrolovat tržnici Sapa. Kontrolují potraviny a přijíždějící auta se zbožím,Veterináři spolu s policisty a celníky kontrolují tržnici Sapa v Praze - Libuši. Zaměřují se na prodávané potraviny a kontrolují přijíždějící auta se...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/americky-general-obvinil-google-ze-pomaha-cine-s-vojenskymi-programy.A190322_082408_firmy-trhy_ele,"Americký generál obvinil Google, že pomáhá Číně s vojenskými programy","Předseda amerického sboru náčelníků štábů Joseph Dunford se sejde s představitelem společnosti Google, aby vyjádřil znepokojení z možné pomoci firmy...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-oddluzovaci-novela-predstavuje-systemove-reseni.A190315_101532_ln_byznys_pravo_ssu,KOMENTÁŘ: Oddlužovací novela představuje systémové řešení,Na začátku února tohoto roku byla ve sbírce zákonů zveřejněna tzv. oddlužovací novela insolvenčního zákona. Novela nabyde účinnosti prvního června...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kellnerova-ppf-podle-medii-prodala-investorum-dluhopisy-za-14-miliard.A190321_182903_firmy-trhy_form,Kellnerova PPF podle médií prodala investorům dluhopisy za 14 miliard,"Dluhopisy za zhruba 14 miliard korun prodala investorům skupina PPF českého miliardáře Petra Kellnera. Uvedl to server IHNED.cz, podle kterého chce...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-predstavil-novou-verzi-bezdratovych-sluchatek-zmeny-jsou-vsak-neviditelne.A190321_114626_firmy-trhy_ele,"Apple představil novou verzi kultovních sluchátek AirPods 2. Analytici čekali revoluci, změny jsou však ‚neviditelné‘",Apple představil dlouho očekávanou druhou generaci bezdrátových sluchátek AirPods. Analytici a technologické weby se před představením předháněli v...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/piloti-pred-padem-proverovaneho-boeingu-spolecnosti-lion-air-hledali-v-prirucce-co-delat.A190321_133638_ln-doprava_ceh,"Piloti před pádem prověřovaného boeingu společnosti Lion Air hledali v příručce, co dělat","Piloti letounu Boeing 737 MAX indonéské společnosti Lion Air, na jehož palubě při říjnovém neštěstí zahynulo 189 lidí, krátce před pádem stroje...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/podil-lidi-ohrozenych-chudobou-loni-stoupl-v-ramci-evropske-unie-je-ale-nizky.A190321_105229_moje-penize_ceh,"Podíl Čechů ohrožených chudobou loni stoupl, v rámci Evropské unie je ale nízký","Příjmovou chudobou bylo loni v ČR ohroženo 9,6 procenta lidí. Proti roku 2017 podíl mírně stoupl, tehdy činil 9,1 procenta. Podíl lidí ohrožených...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/na-protest-proti-zmene-autorskeho-prava-je-vypnuta-wikipedie-krome-ceske-i-slovenska-a-nemecka.A190321_084439_ln-media_ceh,Česká Wikipedie se vypnula na protest proti změně autorského práva. V mobilní aplikaci však funguje,Česká Wikipedie je ve čtvrtek vypnuta na protest proti chystané celoevropské reformě autorského práva. Zástupci Wikipedie chystané změny považují za...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Stavební bytové družstvo Krušnohor se sídlem v Mostě je největším družstvem tohoto typu v Česku. Bytovou politiku v Mostě fakticky ovládá, propojeno...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/cd-prohrali-soudni-spor-se-skodou-o-vice-nez-miliardu-za-lokomotivy-mohou-se-vsak-jeste-odvolat-k-v.A190320_192504_ln-doprava_ceh,České dráhy prohrály soudní spor se Škodou Transportation o více než miliardu za lokomotivy,"Státní dopravce České dráhy neuspěl v soudním sporu se strojírenskou firmou Škoda Transportation o 1,2 miliardy korun za dodávku lokomotiv. Informaci...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zamestnanci-skody-auto-obdrzi-jednorazovy-bonus-65-tisic-korun-oznamilo-vedeni-firmy.A190320_193633_firmy-trhy_ceh,"Zaměstnanci Škody Auto obdrží jednorázový bonus 65 tisíc korun, oznámilo vedení firmy","Zaměstnanci automobilky Škoda Auto dostanou jednorázový bonus 65 000 korun. Je vyšší než loni, kdy dostali 60 000 korun. Jde o dílčí výsledek...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/herbicid-roundup-zpusobuje-rakovinu-rozhodl-americky-soud-akcie-jeho-vyrobce-bayeru-padaji.A190320_142727_firmy-trhy_ceh,"Herbicid Roundup způsobuje rakovinu, rozhodl americký soud. Akcie firmy Bayer padají","Federální soud ve Spojených státech v úterý rozhodl, že herbicid Roundup německého chemického a farmaceutického koncernu Bayer způsobuje rakovinu....",lidovky.cz,business
https://www.lidovky.cz/byznys/media/evropska-komise-udelila-googlu-pokutu-temer-40-miliard-korun-kvuli-internetove-reklame.A190320_121711_ln-media_ceh,Evropská komise udělila Googlu pokutu přes 38 miliard korun kvůli internetové reklamě,"Americký internetový gigant Google dostal již třetí pokutu od Evropské komise za zneužívání svého postavení na trhu. Google má zaplatit 1,49 miliardy...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/docasny-projekt-ikea-point-v-centru-prahy-na-konci-srpna-zhruba-po-roce-skonci.A190320_113912_firmy-trhy_ceh,‚Dočasný projekt.‘ IKEA Point v centru Prahy skončí. Zavře koncem srpna,"Nábytkářský řetězec IKEA na konci srpna zhruba po roce zavře svůj malý obchod IKEA Point, který loni na podzim otevřela v centru Prahy na Václavském...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/skode-loni-klesl-zisk-o-devet-procent-na-29-miliard-trzby-vzrostly-na-rekordnich-416-miliard.A190320_100551_firmy-trhy_ceh,"Škodě loni klesl zisk o devět procent, do svých českých závodů investovala téměř 13 miliard korun","Škoda Auto investovala loni více než 500 milionů eur, tedy zhruba 12,8 miliardy Kč, do svých českých závodů. V příštích čtyřech letech investuje dvě...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/letgo-konci-popularni-prodejni-aplikace-nebude-od-dubna-dostupna-v-cesku-i-na-slovensku.A190320_090141_firmy-trhy_ceh,V Česku náhle končí populární ‚bazarová‘ aplikace Letgo. Aktivně ji používal milion lidí,"Prodejní aplikace Letgo, která si získala značnou popularitu, v Česku a na Slovensku náhle končí. Původně americká aplikace od dubna skončí hned v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/disney-prevzal-zabavni-aktivity-21st-century-fox-zabavni-gigant-chce-vlastni-streamovaci-sluzbu.A190320_082627_firmy-trhy_ceh,Disney převzal zábavní aktivity 21st Century Fox. Zábavní gigant chce vlastní streamovací službu,"Americký zábavní gigant Walt Disney dokončil převzetí zábavních aktivit společnosti 21st Century Fox za 71,3 miliardy dolarů (1,6 bilionu Kč). Dohoda...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/prumerna-sazba-hypotek-v-unoru-klesla-pod-tri-procenta-stale-je-to-vice-nez-pred-rokem.A190320_071816_moje-penize_ceh,"Průměrná sazba hypoték v únoru klesla pod tři procenta, ale stále je vyšší než před rokem","Průměrná úroková sazba hypoték v únoru nepatrně klesla na 2,99 procenta z lednových tří procent. Vyplývá to z údajů Fincentra Hypoindexu. Na minimu...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Když si tam firma vybuduje pozici, tak je to v úplně jiném měřítku než na usedlejších trzích jako je Česko,“ říká v rozhovoru pro LN managing...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nemci-drazi-frekvence-pro-rychlou-sit-5g.A190319_191247_firmy-trhy_krku,Němci draží frekvence pro rychlou síť 5G. Z aukce může vzejít čtvrtý operátor,V Německu v pondělí začala aukce frekvencí pro budoucí 5G sítě. Přihazování může trvat až několik týdnů a­ může do Německa přivést nového operátora....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Energetickému gigantu ČEZ se opět propadl zisk. Aby se to změnilo, plánuje firma letos propouštět zaměstnance na podpůrných pozicích. Půl miliardy...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/uz-treti-firma-chce-prevzit-byznys-firmy-cez-v-bulharsku-jasno-bude-v-dubnu-rekl-clen-vedeni-cez.A190319_124427_firmy-trhy_form,"ČEZ má zájemce o svůj byznys v Bulharsku. Brzy bude jasno, říká jeden z šéfů",Energetická společnost ČEZ má dalšího zájemce o svá bulharská aktiva. V úterý to řekl místopředseda představenstva firmy a ředitel divize nová...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/v-prazske-mhd-by-mohly-byt-vsechny-autobusove-zastavky-na-znameni-kazde-zastaveni-stoji-korunu.A190319_120748_ln-doprava_form,V Praze mohou být všechny autobusové zastávky jen na znamení. Každé zastavení stojí korunu,"V pražské MHD by mohly být všechny autobusové zastávky na znamení. Změna by přinesla finanční úspory, zrychlení dopravy nebo zvýšení počtu spojů....",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Již podesáté může veřejnost vybrat Zákon roku. V anketě, nad kterou převzala záštitu Česká advokátní komora a Hospodářská komora ČR se hledá nejlepší...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/poskytli-detem-zkresleny-obraz-udalosti-v-gaze-vysilaci-rada-upozornila-ct-na-poruseni-zakona.A190319_104832_ln-media_pev,‚Poskytli dětem zkreslený obraz událostí v Gaze.‘ Vysílací rada upozornila ČT na porušení zákona,"Rada pro rozhlasové a televizní vysílání (RRTV) upozornila Českou televizi, že odvysíláním loňského pořadu Zprávičky na dětském kanálu ČT:D porušila...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/firme-cez-loni-klesl-zisk-o-polovinu-vydelal-10-a-pul-miliardy-letos-predpoklada-lepsi-vysledek.A190319_083011_firmy-trhy_form,"Firmě ČEZ loni klesl čistý zisk o polovinu na 10,5 miliardy. Analytici čekali více","Čistý zisk energetické společnosti ČEZ loni meziročně klesl o 45 procent na 10,5 miliardy korun. Meziroční srovnání podle ČEZ značně ovlivnily...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Absence kariérního řádu a neexistence orgánu, který by justici reprezentoval. To jsou opakovaně skloňované požadavky zástupců justice na změny...",lidovky.cz,business
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,Se světem peněz se v pondělí slavnostně loučil legendární český bankéř Jiří Kunert (*1953). Dlouholetému šéfovi Živnobanky a posléze také české a...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-vzkrisil-ipad-air-a-ipad-mini-novinky-maji-spickovou-vybavu.A190318_154130_firmy-trhy_form,Apple nachystal překvapení. Nečekaně uvedl na trh dva nové modely iPadu,"Americká společnost Apple v pondělí uvedla na trh nový iPad Air s úhlopříčkou 10,5 palce (26,67 centimetru) a modernizovanou verzi přístroje iPad...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/praha-bude-moct-stavet-metro-d-v-krci-podepise-dohodu-s-vlastniky-pozemku.A190318_140947_firmy-trhy_form,Praha bude moct stavět metro D v Krči. Podepíše dohodu s vlastníky pozemků,Vedení Prahy podepíše dohodu s vlastníky pozemků nutných pro stavbu stanice metra D Nádraží Krč. Dokument umožní dopravnímu podniku (DPP) využít...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Dánský automobilový designér usídlený v USA, Henrik Fisker, představil nové středně velké SUV své značky Fisker Inc. Je to elektromobil a v roce...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/novinari-z-le-monde-se-snazi-zabranit-kretinskemu-v-drzeni-kontrolniho-podilu-jednani-jsou-u-konce.A190318_115534_firmy-trhy_form,Novináři z Le Monde se snaží zabránit Křetínskému v držení kontrolního podílu. Jednání jsou u konce,V pařížském sídle listu Le Monde se snaží novináři zabránit českému podnikateli Danielu Křetínskému v získání kontrolního podílu ve věhlasných...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/nku-ministerstvo-financi-vykazalo-neexistujici-pohledavky-spojene-s-evropskymi-penezi.A190318_075731_statni-pokladna_form,NKÚ: Ministerstvo financí vykázalo neexistující pohledávky spojené s evropskými penězi,Ministerstvo financí vykázalo v účetnictví za rok 2017 neexistující pohledávky spojené s evropskými penězi. Další nedostatky se týkaly vykazování...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-obstoji-vas-compliance-program-v-praxi.A190315_102951_ln_byznys_pravo_ssu,KOMENTÁŘ: Obstojí váš compliance program v praxi?,Pojem compliance program představuje oficiální závazek společnosti k dodržování všech právních norem právního řádu dané země. V rámci takových...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zena-pracujici-v-sexbyznysu-nemaji-jasny-postoj-k-regulaci-prostituce-uvadi-pruzkum.A190317_145809_firmy-trhy_ele,Regulace prostituce? Ženy pracující v sexbyznysu se neshodnou,"Mezi ženami, které pracují v sexbyznysu a nabízejí erotické služby přes jeden z portálů, nepanuje jasně vyhraněný názor na případnou regulaci...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/brexit-muze-zavrit-cestu-vinarum-do-britanie-objem-vyvozu-je-maly.A190317_094642_firmy-trhy_ele,Češi vozí do Británie tisíce litrů vína. Brexit jim může zavřít cestu,"Vystoupení Velké Británie z Evropské unie může pro české vinaře znamenat, že se jejich víno přestane objevovat v restauracích či vinotékách v...",lidovky.cz,business
https://www.lidovky.cz/svet/rada-osn-pro-lidska-prava-odsoudila-izrael-za-zabijeni-palestincu.A190322_130447_ln_zahranici_ele,Rada OSN pro lidská práva odsoudila Izrael za zabíjení Palestinců,Rada OSN pro lidská práva v pátek schválila rezoluci odsuzující Izrael za „záměrné používání smrtících prostředků a nepřiměřené síly“ proti protestům...,lidovky.cz,svet
