link,link_text,txt,site,area
https://www.lidovky.cz/sport/ostatni-sporty/slovenske-zlato-vlhova-se-stala-mistryni-sveta-v-obri-slalom.A190214_184306_ln-sport-ostatni_lar,Slovenská paráda. Vlhová se stala první slovenskou mistryní světa ve sjezdovém lyžování,Petra Vlhová se stala první slovenskou mistryní světa ve sjezdovém lyžování. V obřím slalomu na šampionátu ve švédském Aare přemohla vítězku prvního...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zive-slavia-genk-slavia-nastoupi-v-boji-o-osmifinale-el-v-nejsilnejsi-sestave-se-stochem.A190214_180745_ln-sport-fotbal_lar,"Slavia - Genk 0:0, Slávisty podržel dvěma výbornými zákroky Kolář, Škoda v koncovce selhal",Fotbalisté pražské Slavie remizovali v úvodním utkání vyřazovací fáze Evropské ligy s belgickým Genkem bez branek. Souboj lídrů domácích soutěží byl...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/semenyaova-je-muz-hodla-se-hajit-vedeni-svetove-atletiky-pred-sportovnim-soudem.A190214_102440_ln-sport-ostatni_lar,"Semenyaová je muž, hodlá se hájit vedení světové atletiky před sportovním soudem","Britský deník The Times uvedl, že světová atletická federace IAAF postaví svou obhajobu v kauze Semenyaová na tvrzení, že dvojnásobná olympijská...",lidovky.cz,sport
https://www.lidovky.cz/kultura/bez-smichu-nic-nevyroste-ten-sbornik-ceske-poezie-ma-maly-hacek.A190215_100729_ln_kultura_jto,Bez smíchu nic nevyroste. Ten sborník české poezie má malý háček...,"Kulturní publicista Štefan Švec zvládl zřejmě literární „fór“ roku. Složil dohromady ročenku Nejlepší české básně 2018. Projekt, který se snaží...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Inscenace Hany Burešové Romeo, Julie a tma je stylově čistá, kultivovaná, prostě sdělná bez ornamentů a vesměs přináší velmi dobré herecké výkony....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pomalu-a-obezretne-do-ligy-mistru-per-boye-hansen-ma-s-operou-velke-plany.A190215_101523_ln_kultura_jto,Pomalu a obezřetně do ‚ligy mistrů‘. Per Boye Hansen má s operou velké plány,Do čela Opery Národního divadla a Státní opery nastupuje od příští sezony jako umělecký ředitel norský divadelní manažer a režisér Per Boye Hansen...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Mladá režisérka Tereza Nvotová, mimochodem ta, jejíž filmový debut Špína přináší silnou a nekompromisní výpověď o tématu znásilnění, nařkla tvůrce...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejlepsi-film-podle-letosniho-berlinale-je-snimek-synonyma.A190216_203459_ln_kultura_ele,"Zlatého mědvěda pro nejlepší film si z Berlinale odváží film Synonyma. O Izraelci, který chce být Francouzem",Zlatého medvěda pro nejlepší film letošního Berlinale získal překvapivě francouzko-izraelsko-německý snímek Synonyma (Synonymes) izraelského režiséra...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Démon s Andělem se dohodnou, že společně zabrání příchodu antikrista. Kultovní komediální román Dobrá znamení (Good Omens) napsali společnými silami...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mladi-zarlivost-fascinace-divadlo-v-kine-predstavi-ceskym-divakum-agentku-scullyovou-v-roli-leg.A190213_135035_ln_kultura_ape,"Mládí, žárlivost, fascinace. Divadlo v kině představí českým divákům ‚agentku Scullyovou‘ v roli divadelní divy",Kino Aero si na duben přichystalo v rámci svého programu Divadlo v kině přenos hry All about Eve (Vše o Evě). Hru uvedlo v únoru londýnské divadlo...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/tajne-pribehy-dvou-samotaru-umelecke-vitalni-kolapsy-je-hodno-si-zopakovat.A190215_103644_ln_kultura_jto,Tajné příběhy dvou samotářů. Umělecké vitální kolapsy je hodno si zopakovat,Pražské Museum Kampa nabízí vhled do Gulliverovy cesty Ivana Pinkavy a Vojtěcha Míči.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Do kin vstoupil snímek Léto s gentlemanem, scenáristický debut herce Jaromíra Hanzlíka a celovečerní režijní debut seriálového rutinéra Jiřího Adamce.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Američtí rodiče na sociálních sítích tvrdí, že jejich děti si při sledování populárního animovaného seriálu Prasátko Peppa (Peppa Pig) vypěstovali...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/display-of-the-shame-od-capka-a-sexbotu-k-hrozbe-digitalni-chudoby.A190215_105059_ln_kultura_jto,Display of the Shame. Od Čapka a sexbotů k hrozbě digitální chudoby,Brněnské divadlo Feste se inspirovalo hrou Karla Čapka R. U. R. – v autorské inscenaci Display of the Shame ovšem slavné roboty vystřídali...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/vystava-healing-2-0-v-meetfactory-vas-nauci-jak-byt-zdravy-v-nezdrave-spolecnosti.A190213_133428_ln_kultura_ape,"Výstava Healing 2.0. V Meetfactory vás naučí, jak být zdravý v nezdravé společnosti",Zdravý životní styl je trendem dnešní doby. Co ale tento pojem obnáší? A jak se tohoto stavu dobrat? Z perspektivy současného umění nabízí Healing...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dobra-zprava-pro-romu-jeho-mexicka-hvezda-nebude-chybet-na-predavani-oscaru-dostala-vizum.A190215_110131_ln_kultura_jto,"Dobrá zpráva pro Romu. Jeho mexická hvězda nebude chybět na předávání Oscarů, dostala vízum","Mexický herec Jorge Antonio Guerrero se bude moci za deset dnů v Los Angeles zúčastnit slavnostního předávání filmových cen Oscar, protože mu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zazrak-se-letos-nekonal-na-berlinale-chybi-silne-filmy-a-zhava-temata.A190214_100117_ln_kultura_jto,Zázrak se letos nekonal. Na Berlinale chybí silné filmy a žhavá témata,"Tři dny před koncem festivalu to vypadá na slabší ročník. Žádné převratné objevy, žádný filmový zázrak. Mnoho korektnosti a málo reflexe žhavých...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,"Zpěvačka a kytaristka Lenka Filipová o keltských baladách, ženském ohni, stěhování duší a taky o tom, proč je dobré sypat si do ran sůl.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Fotomontáže, ze kterých přechází zrak. Fotograf Martin Stranka je mezi finalisty v kategorii Creative Open (kreativní tvorba, volný styl) soutěže...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/uzasnakovi-nebo-hleda-se-nemo-prazska-vystava-seznami-navstevniky-s-tvorbou-studia-pixar.A190214_102104_ln_kultura_jto,Úžasňákovi nebo Hledá se Nemo. Pražská výstava seznámí návštěvníky s tvorbou studia Pixar,"Ve své české premiéře se návštěvníkům představí světoznámé animátorské studio Pixar Výstava, s názvem Pixar - 30 let animace představí historii i...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/uhori-maji-nabito-michalkuv-film-je-sondou-do-party-muzu-na-uteku-pred-vsednosti.A190214_095453_ln_kultura_jto,Úhoři mají nabito. Michálkův film je sondou do party mužů na útěku před všedností,"Černá komedie režiséra Vladimíra Michálka Úhoři mají nabito vypráví příběh party mužů, kteří unikají před realitou všedních dnů. Pětici vesměs...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Ledové království 2 nabízí v ukázce Elsu marně bojující uprostřed noci s vlnami i princeznu Annu ohánějící se mečem. Přitom v ní nepadne jediné...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/vinyla.A190214_140141_ln_kultura_bez,"Vinylu získali Povodí Ohře, Bílej kluk a ZVUK",Vítězové osmého ročníku hudebních cen Vinyla byli včera večer vyhlášeni v průběhu slavnostního večera v pražském Lucerna Music Baru. Za Desku roku...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-co-vime-o-afghanistanu-vyhrajte-knihu-modlitba-za-dest.A190130_133138_ln_kultura_ape,SOUTĚŽ: Co víme o Afghánistánu? Vyhrajte knihu Modlitba za déšť,"Afghánistán, země, která byla domovem teroristy Usámu bin Ládina, horký hrnec, ve kterém se vaří velké dějiny. Invaze Sovětů, americká válka s...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Pokračování zábavné animované hříčky s figurkami z lega přináší nové poselství a spoustu kostiček, ale kouzlo už poněkud vyprchalo.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Druhý únorový týden míří do českých kin čtyři snímky. Komiksovou řežbu s bojovým kyborgem doplní gentlemanská romance, americký remake kultovní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Brněnský hudebník a písničkář Jan Fic zatím není žádná hvězda. Jeho debut Město nicméně patří mezi nejpozoruhodnější nahrávky za poslední rok....,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Nebyl to přesně ten typ propagace, o jakém filmoví producenti sní: irský herec Liam Neeson poskytl v souvislosti se svou rolí v thrilleru Mrazivá...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/beda-zenam-ktere-vladnou-muzum-cesta-skotske-kralovny-marie-na-popravci-spalek.A190212_100536_ln_kultura_jto,"Běda ženám, které vládnou mužům. Cesta skotské královny Marie na popravčí špalek","Emancipované převyprávění známých osudů Marie, královny skotské, a její souputnice Alžběty si všímá hlavně kruté ceny, kterou musejí i silné ženy...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Filmové studio Millenium Films odložilo na neurčito připravovaný remake filmu Rudá Sonja. Ten měl režírovat Bryan Singer, který byl obviněn ze...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Kam až vojáci zajdou, aby se vyhnuli nelogickým povinnostem a kocourkovskému armádnímu systému? Odpověď divákům přinese minisérie Hlava 22, který se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/merta-a-viklicky-spolu.A190212_115855_ln_kultura_bez,Vladimír Merta a Emil Viklický spolu zahrají po 37 letech,"V úterý 12. února v pražském klubu Jazz Dock dojde k mimořádné hudební události, která se stává ""maximálně jednou za 37 let"", jak by řekl klasik....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Chystaná hraná verze disneyovské pohádky Aladin (anglicky Aladdin) od režiséra Guye Ritchieho se dočkala první delší ukázky. Představil se v ní herec...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zive-posledni-cesta-oblibeneho-rezisera-cesko-se-louci-s-vaclavem-vorlickem.A190211_204739_ln_kultura_jto,"Rozloučení s Václavem Vorlíčkem. Obřad byl krátký, ale dorazily největší herecké hvězdy",Potlesk přítomných a hudba zpohádky Tři oříšky pro Popelku v úterý ve strašnickém krematoriu v Praze zakončily poslední rozloučení s filmovým...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Novinka herce Liama Neesona, thriller Mrazivá pomsta, první víkend v amerických kinech pohořel. Podepsalo se na tom pravděpodobně i to, že herec...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Výpravný historický seriál Soumrak templářů (Knightfall) přinese v druhé sérii pokračování příběhu templáře Landryho (Tom Cullen). Jako posila mu...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/skakani-po-ostrovech-cirk-la-putyka-chce-v-nove-inscenaci-isole-prekrocit-hranice.A190211_131142_ln_kultura_jto,Skákání po ostrovech. Cirk La Putyka chce v nové inscenaci Isole překročit hranice,ako svoji první premiéru letošního roku uvede soubor Cirk La Putyka 11. února v trutnovském polyfunkčním divadle UFFO inscenaci Isole. Režie se ujal...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/mame-pravo-nebyt-laskavi-soutezni-filmy-na-berlinale-nebyvaji-vzdy-nejlepsi.A190211_104030_ln_kultura_jto,Máme právo nebýt laskaví? Soutěžní filmy na Berlinale nebývají vždy nejlepší,První víkend na Berlinale je nejživější období festivalu a soustřeďují se do něj nejpřitažlivější soutěžní filmy. Ty  představují mainstreamovou část...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/grammy-za-pisen-roku-ziskal-gambino-historicky-prvni-rapper-za-pisen-o-diskriminaci-afroamericanu.A190211_072420_ln_kultura_ele,"Grammy za píseň roku získal Gambino, historicky první rapper, za píseň o diskriminaci Afroameričanů v USA",Nejvíce cen Grammy - po čtyřech - dostali v posledním ročníku těchto prestižních ocenění rapper Childish Gambino a countryová zpěvačka Kacey...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/odpadky-po-turistech-dusi-everest-cine-zavrela-zakladni-tabor-a-turistum-vydava-povolenky.A190216_093535_aktuality_ele,Odpadky po turistech dusí Everest. Číně zavřela základní tábor a turistům vydává povolenky,"Čína zavřela základní tábor na své straně hory Mount Everest pro ty turisty, kteří nemají povolení k výstupu. K tomuto kroku se úřady v Tibetu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pruvodce-nemeckymi-mesty-bremy-hamburg-a-lubeck-severskou-hanzovni-trojici-s-nadechem-historie.A190211_110858_aktuality_ape,"Průvodce německými městy Brémy, Hamburg a Lübeck, severskou hanzovní trojicí s nádechem historie","Města Lübeck, Hamburk a Brémy si získala vedoucí postavení v hanze, svazu německých obchodních měst založeném ve 12. století a fungujícím až do 17....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-stredisko-s-nejvyssim-poctem-slunecnych-dni-vyzkousejte-lyzovani-v-nassfeldu.A190214_163420_aktuality_vlh,VIDEO: Středisko s nejvyšším počtem slunečných dní. Vyzkoušejte lyžování v Nassfeldu,"Vybíráte-li místo, kam vyrazit na zimní dovolenou, máme pro vás inspiraci. Vyzkoušejte věhlasné středisko Nassfeld v Dolních Korutanech. Patří mezi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-nemecku-maji-svuj-klobasovy-hotel.A190213_114044_aktuality_ape,Horor pro vegetariány. V Německu mají klobásový hotel,"Klobásy jsou na jídelníčku, ale také na tapetách, na mýdlech, a dokonce i na polštářích. Pro vegetariána je to zlý sen, pro Clause Böbela, německého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/je-servis-lyzi-potreba-proc-a-jak-casto-ho-delat.A190211_113102_aktuality_ape,Připravte si hrany. Je servis lyží potřeba? Jak často ho dělat?,"UVNITŘ VIDEO Myslíte si, že když jste rekreační lyžař, není potřeba vaše lyže servisovat? Omyl. A jak často je to třeba? Na čem to závisí a na jaký...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/jahodove-knedliky-jako-hlavni-jidlo-to-americane-nepochopili-rika-ceska.A190206_144821_aktuality_ape,"Jahodové knedlíky jako hlavní jídlo? To Američané nepochopili, říká Češka","Nejdříve žila skoro rok jako výměnný student v Nebrasce, pak odešla studovat do Ameriky, kde strávila rok a půl v Michiganu a další tři roky ve státu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/fenomen-mestske-cyklistiky-zaruci-ze-poznate-mesto-v-jeho-zivem-celku-a-ne-izolovane-pamatky.A190129_154555_aktuality_ape,"Fenomén městské cyklistiky zaručí, že poznáte město v jeho živém celku a ne izolované památky","Pokud milujete unikátní atmosféru světových měst a zároveň jste fanoušky cyklistiky, určitě vás nadchne rozšiřující se fenomén městské cyklistiky,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/orava-snow-klidny-a-utulny-areal-v-beskydech.A190207_165253_aktuality_ape,Orava Snow. Klidný a útulný areál v Beskydech,"Slovenský lyžařský areál Orava Snow se nachází na Oravě v Kysuckých Beskydech a jde o nejchladnější místo na Slovensku, takže aktuálních 160 cm...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/areal-bachledka-paradni-vikend-s-lyzemi-i-bez-nich.A190205_110543_aktuality_ape,Areál Bachledka. Parádní víkend s lyžemi i bez nich,V minulosti nepříliš známý slovenský skiareál Bachledka se za pár let dokázal probojovat mezi nejmodernější a nejnavštěvovanější střediska Slovenska....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/navstivit-benatky-od-roku-2022-idealne-s-rezervaci-mesto-tak-planuje-regulovat-pocet-turistu.A190205_082026_aktuality_ceh,"Navštívit Benátky? Od roku 2022 s rezervací, město tak plánuje regulovat počet turistů",Návštěvníci Benátek si od roku 2022 budou muset svůj pobyt v pověstném městě na laguně rezervovat - dostane se do něj jen omezený počet turistů....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nemecti-studenti-se-na-kolejich-nemusi-tisnit-se-spolubydlicimi-rika-ceska.A190131_113344_aktuality_ape,"Němečtí studenti se na kolejích nemusí tísnit se spolubydlícími, říká Češka","Michaela Skopalová se do Německa přestěhovala po studiu, nyní zde vyučuje německý jazyk cizince. „Domácí slivovice je úžasný všelék a hodí se i jako...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/opravdova-cesta-kolem-sveta-aneb-zivot-se-ma-uzit.A190203_214940_aktuality_form,NOMÁDI: Opravdová cesta kolem světa aneb Život se má užít,"Druhá část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-nepalu-najdete-vysnena-exoticka-mista-beze-stopy-pokroku-casto-staci-zajit-do-bocni-ulicky.A190128_093823_aktuality_ape,"V Nepálu najdete vysněná exotická místa beze stopy pokroku, stačí zajít do boční uličky","Prokop Jouza je profesionálním průvodce CK Adventura a jeho dominantou jsou cesty do Nepálu, především potom do oblastí ideálních pro treking.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-parky-nabrezi-promenady-hongkong-je-nejkrasnejsi-od-vody.A190129_134456_aktuality_ape,"ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Parky, nábřeží, promenády. Hongkong je nejkrásnější od vody","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-horach-v-ceskem-aspenu-medvedin-po-hranach-misecky-vzduchem.A190131_111108_aktuality_ape,"Na horách v českém Aspenu. Medvědín po hranách, Mísečky vzduchem","Medvědín jsme navštívili v týdnu, kdy jsme měli štěstí na dopolední azuro a zakusili jsme jedny z nejlepších letošních lyžařských podmínek. Ranní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vymenila-civilizaci-za-horskou-chatu-svycarum-chutnaji-knedliky-z-detske-krupicky-rika-ceska.A190122_134625_aktuality_ape,"Vyměnila civilizaci za horskou chatu. Švýcarům chutnají knedlíky z dětské krupičky, říká Češka",Alena Plachá se do Švýcarska přestěhovala kvůli práci před pěti lety. Od té doby pracuje jako chatařka na švýcarské horské chatě Fornohütte SAC....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/lyzovani-s-divokou-hildou-solna-komora-laka-sjezdovkou-se-sklonem-67.A190115_142305_aktuality_vlh,Lyžování s Divokou Hildou. ‚Solná komora‘ láká sjezdovkou se sklonem 67 %,"V minulých staletích byla rakouská oblast Salzkammergut slavná hlavně díky svým solným dolům. Sůl se odsud vozila i do Čech - aby se cesta usnadnila,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli.A190116_120943_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší planety a jejích chráněných...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-bezci-starecci-i-zahalene-muslimky-charisma-hongkongu-vytvari-jeho-kosmopolitni-obyvat.A190123_162953_aktuality_ape,"ČÍNSKÝ ŠOK: Běžci, stařečci i zahalené muslimky. Charisma Hongkongu vytváří jeho obyvatelé","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/paseky-nad-jizerou-lyzovani-s-novou-ctyrsedackou.A190123_092315_aktuality_ape,Paseky nad Jizerou. Lyžování s novou čtyřsedačkou,"Krkonošské Paseky si pro jejich pohodové sjezdovky a útulné prostředí oblíbili především rodiny s dětmi, šikovnými červenými tratěmi tu ale...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cina-chce-vyrazne-omezit-pocet-horolezcu-na-everestu.A190122_150326_aktuality_ape,Čína chce výrazně omezit počet horolezců na Everestu,"Čína sníží o třetinu počet horolezců, kteří se pokoušejí o výstup na Mount Everest ze severní strany. Jde o součást plánů na velký úklid nejvyšší...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zena-ktera-ridi-auto-nebo-muz-ktery-vari-na-mauriciu-rarita-rika-ceska.A190116_153743_aktuality_ape,"Žena, která řídí auto či muž, který vaří? Na Mauriciu rarita, říká Češka","Kateřina Hurdálková se narodila v Brně, kde také studovala. Z vysoké školy ale odešla a přestěhovala se do Londýna, kde začala studovat. Během studií...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-otocku-v-rakousku-uzijte-si-jednodenni-lyzarske-vylety-k-sousedum.A190110_150524_aktuality_vlh,Na otočku do Rakouska. Užijte si jednodenní lyžařský výlet k sousedům,"Chcete si letos s rodinou pořádně zalyžovat, a přitom se netrmácet moc daleko? Zkuste některý ze skiareálů v Horním Rakousku. Najdete tam spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/lide-nad-60-kupuji-zajezdy-primo-na-veletrzich-cestovniho-ruchu.A190116_133450_aktuality_ape,Lidé nad 60 kupují zájezdy přímo na veletrzích cestovního ruchu,"Brněnské veletrhy cestovního ruchu Go a Regiontour se musejí přizpůsobit poměrně odlišným potřebám různých generací. Největší zastoupení, 55 procent,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesko-raj-sankaru-sankarske-drahy-na-horach-rostou-jako-houby-po-desti.A190117_155812_aktuality_form,"Česko, ráj sáňkařů. Sáňkařské dráhy na horách rostou jako houby po dešti","Už jste letos jeli na sáňkách? Pokud ne, teď je ten pravý čas. Na horách vznikla v posledních letech řada přírodních sáňkařských drah, které...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tropicky-zivot-v-jiznim-thajsku-v-dobe-monzunu-aneb-jak-mi-zplesnively-vsechny-orechy.A190108_110012_aktuality_ape,Tropický život v jižním Thajsku v době monzunu aneb Jak mi zplesnivěly ořechy,"Thajsko je typickou tropickou zemí. Zdejší klima je ovlivněno monzuny, které vytvářejí tři roční období v severním, severovýchodním a středním...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-smesice-architektury-a-ceske-domy-v-macau.A190117_104328_aktuality_ape,ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Směsice architektury a české domy v Macau,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-brne-zacinaji-veletrhy-cestovniho-ruchu-go-a-regiontour-predstavi-se-na-nich-i-nomadi.A190117_082845_aktuality_ele,V Brně začínají veletrhy cestovního ruchu Go a Regiontour. Představí se na nich i Nomádi,Na brněnském výstavišti ve čtvrtek začínají veletrhy cestovního ruchu Go a Regiontour. Letos se zaměří mimo jiné na téma aktivní dovolené....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rakouske-stredisko-ischgl-cerstvy-snih-prelet-nad-udolim-i-divoke-apres-ski.A190114_162718_aktuality_ape,"Rakouské středisko Ischgl. Čerstvý sníh, přelet nad údolím i divoké aprés ski","Ačkoli momentální sněhová nadílka způsobila, že se do některých lyžařských středisek v Rakousku nedalo dostat, do Ischglu byly cesty po celý minulý...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/veletrhy-go-a-regiontour-se-letos-zameri-i-na-aktivni-dovolenou.A190116_111239_aktuality_ape,Veletrhy Go a Regiontour se letos zaměří i na aktivní dovolenou,Brněnské veletrhy cestovního ruchu Go a Regiontour se letos zaměří mimo jiné na téma aktivní dovolené. Návštěvníkům přiblíží například dovolenou na...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-zacit-delat-neco-hmotneho-filmar-petr-kaspar-stavi-obytne-nastavby-na-pick-upy.A190114_153020_aktuality_ape,NOMÁDI: Chtěl začít dělat něco hmotného. Filmař Petr Kašpar staví obytné nástavby na pick-upy,"Dojel pick-upem z Čech až do Indie. Natáčel film o skupině česko-slovenských vodáků, která se vypravila do tajůplného údolí řeky Dinchiye v oblasti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-americe-mi-nejvice-chybi-patka-chleba-a-rohlik-s-pastikou-rika-ceska.A190109_145508_aktuality_ape,"V Americe mi nejvíce chybí patka chleba a rohlík s paštikou, říká Češka",Do americké Virginii se přestěhovala v 19 letech a začala zde pracovat jako au-pair. Nyní je sama matkou v domácnosti. „V Americe bydlím skoro čtyři...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-na-veletrhu-go-bude-uz-podruhe-stanek-serveru-lidovky-cz-predstavi-se-take-motorkar-lavick.A190113_180221_aktuality_ele,"NOMÁDI: Na veletrhu Go bude už podruhé stánek serveru Lidovky.cz, představí se také motorkář Lavický",Už podruhé se na veletrhu Go na brněnském výstavišti představí nomádský stánek serveru Lidovky.cz. Kromě expedičních vozidel nabídne i zajímavé...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rozmanita-strediska-salcburska-lyzovani-pro-vsechny-i-nejdelsi-sankarska-draha-na-svete.A181226_212033_aktuality_tn,Rozmanitá střediska Salcburska: nejdelší sáňkařská dráha na světě i lyžování pro všechny,"O Salcbursku se říká, že je malým rájem všech příznivců zimy. Lyžaři a snowboardisté zde najdou stovky kilometrů sjezdovek všech obtížností,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesta-kolem-sveta-ktera-nema-plan-ovsem-jasny-cil-uzit-si-a-naucit-se-co-se-da.A181219_103552_aktuality_ape,"Cesta kolem světa, která nemá plán. Ovšem jasný cíl užít si a naučit se, co se dá",Kryštofa Paleta vyrazil před pár měsíci na cestu kolem světa s mottem „Teď nebo nikdy“. Odletěl do Kambodži bez plánu a s 50 000 Kč v kapce. Ted žije...,lidovky.cz,cestovani
https://www.lidovky.cz/relax/zajimavosti/pred-40-lety-vypukla-mesicni-cinsko-vietnamska-valka-zahynulo-v-ni-nejmene-50-tisic-lidi.A190216_161142_ln-zajimavosti_ele,Před 40 lety vypukla měsíční čínsko-vietnamská válka. Zahynulo v ní nejméně 50 tisíc lidí,Jednalo se o první válečný konflikt mezi komunistickými zeměmi a poslední válku v Indočíně. Trvala necelý měsíc a zahynulo v ní nejméně 50 tisíc...,lidovky.cz,relax
