link,link_text,txt,site,area
https://sport.lidovky.cz/dramatickou-velkou-cenu-ciny-formule-1-necekane-vyhral-ricciardo-pxj-/ostatni-sporty.aspx?c=A180415_102300_ln-sport-ostatni_krku,Dramatickou Velkou cenu Číny formule 1 nečekaně vyhrál Daniel Ricciardo,"Dramatickou Velkou cenu Číny formule 1 nečekaně vyhrál Daniel Ricciardo z Red Bullu, který si pro šesté vítězství v kariéře dojel i přesto, že...",lidovky.cz,sport
https://sport.lidovky.cz/praskli-dvermi-s-mafiany-pracovat-nechteji-panathinaikos-bourlive-opousti-euroligu-gn5-/ostatni-sporty.aspx?c=A180414_193353_ln-sport-ostatni_atv,"Práskli dveřmi, s mafiány pracovat nechtějí. Panathinaikos bouřlivě opouští Euroligu",Hotová věc. Řecký gigant Panathinaikos Athény opouští basketbalovou Euroligu. Majitel klubu Dimitris Janakopulos se totiž dostal do tak silné...,lidovky.cz,sport
https://sport.lidovky.cz/dostali-jsme-facku-musime-to-tak-vzit-rekl-po-peti-golech-brnensky-golman-ciliak-g09-/hokej.aspx?c=A180414_223501_ln-sport-hokej_atv,"Dostali jsme facku, musíme to tak vzít, řekl po pěti gólech brněnský gólman Čiliak",Hokejisté Komety Brno v součtu minulé mistrovské sezony a současného tažení za obhajobou titulu začali i šestou sérii venku a až dnes v Třinci v...,lidovky.cz,sport
https://sport.lidovky.cz/opet-obrat-a-opet-vyhra-cesti-hokejiste-zdolal-domaci-francouze-tentokrat-6-2-17y-/hokej.aspx?c=A180414_230509_ln-sport-hokej_atv,Opět obrat a opět výhra. Čeští hokejisté zdolal domácí Francouze tentokrát 6:2,"Čeští hokejisté porazili v Cergy domácí Francii i ve druhém utkání Euro Hockey Challenge, když stejně jako v pátek v Amiens otočili stav z 0:2 a...",lidovky.cz,sport
https://sport.lidovky.cz/nechtena-kanadska-dinosauri-popelka-miri-vysoko-a-vyzve-i-cecha-psk-/ostatni-sporty.aspx?c=A180413_190015_ln-sport-ostatni_lar,Nechtěná kanadská dinosauří popelka míří vysoko a vyzve i Čecha,V basketbalové NBA se o víkendu rozbíhá play off. Nejzajímavější sérií pro české fanoušky bude souboj Washingtonu Tomáše Satoranského s vítězem...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Pulitzerovu cenu za hudbu dostal rapper Kendrick Lamar za své nové album Damn. Tato cena se do této doby každoročně udělovala interpretům vážné hudby...,lidovky.cz,kultura
https://www.lidovky.cz/udelej-zas-nejaky-holokaust-nekteri-umelci-kvuli-skandalu-vraceji-hudebni-ceny-echo-gme-/kultura.aspx?c=A180417_104409_ln_kultura_jto,‚Udělej zas nějaký holokaust.‘ Někteří umělci kvůli skandálu vracejí hudební ceny Echo,"Rusko-německý pianista Igor Levit, německý hudebník a grafik Klaus Voormann nebo berlínské kvarteto Notos Quartett oznámili vrácení prestižního...",lidovky.cz,kultura
https://www.lidovky.cz/nova-galerie-8micka-umeni-na-pul-cesty-mezi-prahou-a-brnem-pez-/kultura.aspx?c=A180416_104051_ln_kultura_jto,Nová galerie 8mička. Umění na půl cesty mezi Prahou a Brnem,"Dříve textilka, dnes nová zóna pro umění. Ve středu 18. dubna se v Humpolci otevře galerie 8smička, která kromě výstav, filmových večerů, kavárny...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Rampage: Ničitelé sbírá po světě vesměs průměrné recenze. I tak je ale zatím kritikou nejlépe hodnoceným filmem podle videoher všech dob....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Rodina Robinsonových se shodou náhod octne na obyvatelné, ale neznámé planetě. Musí se naučit žít s vědomím, že se z planety již nikdy nemusí dostat....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americké herecké sdružení (Screen Actors Guild of America) vydalo nové směrnice, které mají zamezit schůzkám producentů a herců v hotelových pokojích...",lidovky.cz,kultura
https://www.lidovky.cz/jime-ze-stejne-misky-rika-duo-jan-sahara-hedl-a-blanka-srumova-p5k-/kultura.aspx?c=A180413_102856_ln_kultura_jto,"Jíme ze stejné misky, říká duo Jan Sahara Hedl a Blanka Šrůmová","Skupina Něžná noc, založená Blankou Šrůmovou (dříve mj. Tichá dohoda) a Janem Saharou Hedlem (Precedens), vydala druhé album, nazvané Tak se věci...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Oscarový režisér Miloš Forman zemřel 13. dubna ve věku 86 let. Český filmař byl slavný po celém světě a během svého života spolupracoval s plejádou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Režisér a producent David Ondříček (* 1969), syn Formanova dvorního kameramana Miroslava Ondříčka, vzpomíná na Miloše Formana jako na filmařský vzor...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Byl to už desátý koncert Boba Dylana v České republice, takže pamětníci měli s čím srovnávat. Vůbec poprvé se ale v neděli 15. dubna nejslavnější...",lidovky.cz,kultura
https://www.lidovky.cz/rozhodnete-ktery-formanuv-film-je-nejlepsi-pomuze-vam-velky-pruvodce-jeho-tvorbou-ge3-/kultura.aspx?c=A180415_140357_ln_kultura_mber,"Rozhodněte, který Formanův film je nejlepší. Pomůže vám velký průvodce jeho tvorbou",Rodák z Čáslavi a pravděpodobně největší režisér české historie Miloš Forman zemřel náhle  v sobotu třináctého dubna. Velikán světové kinematografie...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-poledne-dobre-udelane-poledne-pro-demonstraci-na-rudem-namesti-1m2-/kultura.aspx?c=A180413_105440_ln_kultura_jto,RECENZE: Poledne. Dobře udělané poledne pro demonstraci na Rudém náměstí,Jihočeské malovické Divadlo Continuo uvedlo premiéru své nové autorské inscenace Poledne. Nejprve v půlce března ve svém Švestkovém dvoře a o několik...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Požadavek na hru o vědci a jeho výzkumu se musí leckomu jevit jako bláznivý a nerealizovatelný nápad. Jenže Petr Zelenka v Dejvickém divadle pojal...,lidovky.cz,kultura
https://www.lidovky.cz/svet-ztratil-velkeho-rezisera-vzpomina-na-formana-hollywood-ptq-/kultura.aspx?c=A180415_105854_ln_kultura_krku,Svět ztratil velkého režiséra. Na Formana vzpomíná Michael Douglas i Larry Flynt,"Svět ztratil jednoho z největších filmových režisérů a mistra svého řemesla, shodují se v další vlně reakcí na páteční úmrtí Miloše Formana hvězdy...",lidovky.cz,kultura
https://www.lidovky.cz/do-rokenrolove-sine-slavy-byli-uvedeni-bon-jovi-ci-simoneova-p51-/kultura.aspx?c=A180415_100740_ln_kultura_krku,Do Rokenrolové síně slávy byli v USA uvedeni Nina Simone či Bon Jovi,"Do Rokenrolové síně slávy byli v Clevelandu v noci na neděli uvedeny kapely Bon Jovi, The Cars, Dire Straits a Moody Blues. Posmrtně se téže pocty...",lidovky.cz,kultura
https://www.lidovky.cz/znamy-neznamy-jan-zrzavy-vystava-poskladana-ze-soukromych-sbirek-10x-/kultura.aspx?c=A180413_110342_ln_kultura_jto,Známý neznámý Jan Zrzavý. Výstava poskládaná ze soukromých sbírek,"Pražské Museum Kampa představuje díla Jana Zrzavého (1890–1977) zapůjčená výhradně ze soukromých sbírek. Většina z nich je proto veřejnosti neznámá,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Zpráva o úmrtí režiséra Miloše Formana musela v sobotu zasáhnout každého, kdo vidí důvody k hrdosti na svůj národ jinde než jen ve sportovních...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"V USA zemřel oscarový režisér Miloš Forman. Jeho manželka Martina Formanová v sobotu telefonicky oznámila, že k tomu došlo náhle 13. dubna po krátké...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-standing-water-svudne-obrazy-krutosti-od-mata-collishawa-p9w-/kultura.aspx?c=A180413_104118_ln_kultura_jto,RECENZE: Standing Water. Svůdné obrazy krutosti od Mata Collishawa,"Jméno Mat Collishaw patří k pojmům nedávných dějin umění. Práce britského umělce jsou nyní k vidění na výstavě v Rudolfinu, představující posledních...",lidovky.cz,kultura
https://www.lidovky.cz/formanovi-vzdavaji-hold-media-a-kolegove-na-celem-svete-pgm-/kultura.aspx?c=A180414_123049_ln_kultura_krku,Podvratný smysl pro humor a citlivost k outsiderům. Svět vzpomíná na Formana,Po dnešní zprávě o úmrtí Miloše Formana vzdávají původem českému režisérovi hold média a kolegové po celém světě. V denících i na filmových serverech...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Stále velmi aktivní skladatel a klávesista Martin Kratochvíl přišel dva roky po zdařilém albu své skupiny Jazz Q Talisman s novinkou Siločáry, pod...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Polsko-americký snímek Dark Crimes (Temné zločiny) postaví dnes již nejspíše bývalého komika Jima Carreyho do role postaršího a psychicky zjizveného...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,S příchodem snímku Poslední z Jediů na DVD a Blu-Ray si fanoušci stihli všimnout jedné výrazné filmařské chyby při bojové scéně s pretoriánskou...,lidovky.cz,kultura
https://www.lidovky.cz/herci-vzpominaji-historii-divadla-pod-palmovkou-pripomene-televizni-dokument-19v-/kultura.aspx?c=A180412_160722_ln_kultura_ape,Herci vzpomínají. Historii Divadla pod Palmovkou připomene televizní dokument,"Pražské divadlo pod Palmovkou slaví 70. sezonu, tváří vizuálu libeňské scény k této události je jeden z jeho zakladatelů Jan Skopeček. Ve spolupráci...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-foxtrot-zivot-jako-tanec-na-miste-v-podmanivem-dramatu-pv1-/kultura.aspx?c=A180412_134617_ln_kultura_jto,RECENZE: Foxtrot. Život jako tanec na místě v podmanivém dramatu,"Držitel benátského Zlatého lva Samuel Maoz se vrací s  dalším oceněným, originálním a vizuálně podmanivým dramatem o vině, ztrátě a apatii, které...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Druhé album, Ze.mě, vydala Barbora Poláková. Z dámy považované ještě před pár lety za herečku, která si ke zpívání jen tak odskakuje, je sebevědomá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Filmy komiků Charlieho Chaplina nebo Bustera Keatona se už příští rok mohou objevit na internetu legálně zcela zdarma. Příchodem roku 2019 se z nich...,lidovky.cz,kultura
https://www.lidovky.cz/soutez-akce-kamen-vyhrajte-knihu-falesne-hranice-f6r-/kultura.aspx?c=A180410_093435_ln_kultura_ape,SOUTĚŽ: Akce Kámen. Vyhrajte knihu Falešné hranice,Kniha Falešné hranice. Příběhy akce „Kámen“ 1948–1951 odkrývá doposud téměř neznámou nezákonnou činnost Státní bezpečností na přelomu 40. a 50. let...,lidovky.cz,kultura
https://www.lidovky.cz/audio-dalekko-hudba-budoucnosti-dnu-/kultura.aspx?c=A180411_155732_ln_kultura_bez,"AUDIO: Poslechněte si, jak kapela Dalekko na druhém albu nahlíží do budoucnosti",Pražská indierocková kapela Dalekko vydává 13. dubna druhé album s názvem Hudba budoucnosti. Album vychází pod značkou Tranzistor tři roky od vydání...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Jedna z nejpopulárnějších postaviček seriálu Simpsonovi, indický majitel obchodu Kwik-E-Mart Apu Nahasapeemapetilon, to má nahnuté. Lidem, kteří...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Řediteli Národního divadla v Brně Martinu Glaserovi vyhrožují fyzickou likvidací za to, že v programu letošního festivalu Divadelní svět figuruje...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Kanadská spisovatelka Margaret Atwoodová, kterou proslavil dystopický román Příběh služebnice, se nechala slyšet, že Hvězdné války podle ní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý dubnový týden míří do českých kin pětice filmů. Pokračování německé komedie ze školního prostředí doplní katastrofický snímek podle videohry,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Tiché místo (A Quiet Place) se hned po uvedení do kin stal jedním z filmových hitů sezóny. Za víkend v kinech (opening week) vydělal téměř...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kniha Pád Gondolinu (Fall of Gondolin) popisuje osud velkého města, kterého se dotýkal už Silmarillion. Kromě velkého a tragického milostného příběhu...",lidovky.cz,kultura
https://www.lidovky.cz/james-franco-jako-kral-pouste-prvni-ukazka-snimku-future-world-divaky-neohromila-ggy-/kultura.aspx?c=A180410_114806_ln_kultura_jto,James Franco jako král pouště. První ukázka snímku Future World diváky neohromila,Hvězdně obsazený postapokalyptický snímek Future World (Svět budoucnosti) se představil první ukázkou. Podle ohlasů ale vypadá jako laciný...,lidovky.cz,kultura
https://cestovani.lidovky.cz/ceske-pivo-je-nejlepsi-na-svete-obzvlast-v-kombinaci-s-pecenou-kachnou-rika-rumun-g1e-/aktuality.aspx?c=A180412_135106_aktuality_ape,"České pivo je nejlepší na světě. Obzvlášť v kombinaci s pečenou kachnou, říká Rumun","Bogdan Bota se do Česka přestěhoval z Rumunska a nejvíce ho prý překvapilo, jak krásná Praha je. „Byl jsem zaujat zemí, životním stylem a obecně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jine-pary-spolu-dum-stavi-my-ho-borime-prestehovali-jsme-se-do-dodavky-1w1-/aktuality.aspx?c=A180415_171334_aktuality_ape,"NOMÁDI: Jiné páry spolu dům staví, my ho boříme. Přestěhovali jsme se do dodávky","""Do nájmu jsme jít nechtěli, a splácet třicet let hypotéku už vůbec ne,"" popisuje začátek života na cestě Tomáš Horáček. Domov se svou přítelkyní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kubansky-rum-odolava-americkemu-embargu-fdo-/aktuality.aspx?c=A180412_153307_aktuality_ape,Kubánský rum odolává americkému embargu,"Kubánský rum, který je známý po celém světě, dokáže konkurovat největším značkám, přestože nemá přístup na americký trh kvůli embargu vyhlášenému...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-vysokymi-i-nizkymi-taurami-poznejte-rakouske-colorado-p7v-/aktuality.aspx?c=A180409_122344_aktuality_ape,Na kole Vysokými i Nízkými Taurami: Poznejte rakouské Colorado,Chystáte se na letní cyklo-dovolenou? Doporučujeme třeba Rakousko! Tamější cyklostezky s výhledy na alpské velikány a zastávkami na občerstvení v...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Je to místo, kde najdete všechny verze slavné Tatry 613 na jednom místě. Ale také úplně první multikáru, kterou “soudruzi z NDR” nevybavili ani...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/george-town-v-malajsii-pestra-smes-kultury-i-kuchyne-pcs-/aktuality.aspx?c=A180411_110436_aktuality_ape,George Town v Malajsii: Pestrá směs kultury i kuchyně,Strategická poloha Malajsie se v mnohém podepsala do kultury a života této východoasijské země. Během britské správy do Malajsie přicestovali za...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-na-dne-v-bahne-dol-/aktuality.aspx?c=A180410_110430_aktuality_ape,Na kole přes Afriku: Na dně v bahně,"Skončil asfalt. Z gabonského města Ndendé je to padesát kilometrů na hranice s Kongem. Dnes mám narozeniny. Poprchává. „Bude to sranda,” říkám si,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mokry-svet-a-zamecke-kviti-vydejte-se-do-rozkvetle-trebone-pa6-/aktuality.aspx?c=A180409_133641_aktuality_ape,Mokrý Svět a zámecké kvítí. Vydejte se do rozkvetlé Třeboně,"Pozvěte známé na cestu kolem světa a zavezte je do Třeboně: nikde jinde totiž taková cesta neměří necelých dvanáct kilometrů. Řeč je o rybníku Svět,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nemit-v-26-letech-zadne-deti-kreolske-zeny-jich-maji-uz-pet-rika-ceska-1p2-/aktuality.aspx?c=A180409_104124_aktuality_ape,"Nemít v 26 letech žádné děti? Kreolské ženy jich mají už pět, říká Češka","Veronika Holubová se na ostrov Réunion přestěhovala na dva měsíce kvůli práci. „Většina místních lidí nemá ponětí, kde Česká republika leží, ba že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nekteri-odchazeji-se-slzami-v-ocich-salcburske-loutkove-divadlo-vraci-dospelym-detskou-radost-igh-/aktuality.aspx?c=A180405_105552_aktuality_msk,‚Někteří odcházejí se slzami v očích.‘ Salcburské loutkové divadlo vrací dospělým dětskou radost,"Město Mozarta či jeviště světa. I s pouhými 150 tisíci obyvateli je Salcburk místem, které se může srovnávat s evropskými metropolemi. Ročně přitáhne...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-transporterem-evropou-dali-jsme-vypoved-a-zacali-cestovat-a-zit-13o-/aktuality.aspx?c=A180404_145643_aktuality_ape,NOMÁDI: Transportérem Evropou. Dali jsme výpověď a začali cestovat a žít,"“Takhle už to dál nejde. Dělat práci jen pro peníze mně nebaví. Nevidím žádné výsledky, jsem v kolotoči. Frustrovaný”. Tyhle myšlenky nás donutily...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/okoli-byci-skaly-na-blanensku-se-pro-turisty-uzavrelo-kvuli-sokolum-1iu-/aktuality.aspx?c=A180408_202829_aktuality_ele,Okolí Býčí skály na Blanensku se pro turisty uzavřelo kvůli sokolům,Ochranáři po roce opět uzavřeli okolí Býčí skály v Moravském krasu kvůli hnízdění vzácného sokola stěhovavého. Omezení posune termíny otevření tamní...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/pred-turistickou-sezonou-pojede-znojemsky-vinobus-v-dubnu-zdarma-108-/aktuality.aspx?c=A180408_201243_aktuality_ele,Před turistickou sezonou pojede znojemský Vinobus v dubnu zdarma,Ještě před startem hlavní turistické sezony v květnu vyrazí Vinobus VOC Znojmo na svou trasu po vinicích a vinařstvích poslední dva dubnové víkendy....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-motorce-do-cjinskeho-statu-za-zapadlymi-kouty-myanmy-p2u-/aktuality.aspx?c=A180403_152713_aktuality_ape,Na motorce do Čjinského státu za zapadlými kouty Barmy,"Maximálně dva tři mezinárodní lety za den do celé země, každý z nich obsazený tak na šedesát procent, po přistání je v potemnělé hale policistů v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kachni-zarodky-ci-mravenci-vejce-ochutnejte-nejzvlastnejsi-jidla-vietnamu-160-/aktuality.aspx?c=A180326_130952_aktuality_ape,Kachní zárodky či mravenčí vejce. Ochutnejte nejzvláštnější jídla Vietnamu,"Vietnam je proslulý svou výtečnou kuchyní a je doslova rájem pro gurmány. Kromě toho, že umí připravit rýži, nudle, maso i zeleninu na milion...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-kyselce-otevreli-stezku-po-stopach-mattoniho-a-mistnich-skritku-1do-/aktuality.aspx?c=A180404_104713_aktuality_ape,V Kyselce otevřeli stezku po stopách Mattoniho a místních skřítků,"Naučnou Mattoniho stezku s podtitulem Po stopách skřítků otevřeli dnes v Kyselce na Karlovarsku. Seznámí návštěvníky s historií bývalých lázní, ale i...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/slovenska-stalice-jasna-dubnova-lyzovacka-jako-v-alpach-pjt-/aktuality.aspx?c=A180403_095457_aktuality_ape,Slovenská stálice Jasná. Dubnová lyžovačka jako v Alpách,"Kalendář hlásí jaro, ale slovenským Tatrám zima jen tak vale nedá. Dubnovou lyžovačku si můžete užít u našich slovenských bratrů a díky počtu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-gabon-je-pro-me-ten-nejhezci-stat-kterym-jsem-zatim-projizdel-gfv-/aktuality.aspx?c=A180401_140202_aktuality_ele,"Na kole přes Afriku: Gabon je nejhezčí stát, kterým jsem zatím projížděl","Rozřízněte někdo tu dvoumetrovou krabici!“ Křičí podsaditý celník na librevillském letišti. „Hej, pomalu, pomalu!“ Ozývám se, schovaný za svým...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-expedice-dolu-a-doleva-dil-/aktuality.aspx?c=A180327_110746_aktuality_ape,NOMÁDI: Expedice dolů a doleva. Na Balkán s veteránem,"Začalo to přesně 2. května. Vlastně tenhle příběh začal už o něco dříve, kdy jsem se (Jiřina) kolem sebe začal rozhlížet po něčem. Nevěděl jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kolem-mista-jezisova-krtu-se-zacalo-s-odstranovanim-min-p2g-/aktuality.aspx?c=A180329_150324_aktuality_ape,Kolem místa Ježíšova křtu se začalo s odstraňováním min,Po čtyřech letech obtížného vyjednávání s církevními představiteli začala nedaleko Jericha u břehu řeky Jordánu složitá operace odstranění tisíců...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/milujete-umeni-pak-je-pro-vas-postupimske-muzeum-barberini-nove-must-see-1q5-/aktuality.aspx?c=A180319_145221_aktuality_ape,Milujete umění? Pak musíte navštívit nové postupimské muzeum Barberini,"Postupim láká nejen na krásné zámky v parku Sanssouci, díky novému muzeu výtvarného umění Barberini se stala doslova magnetem milovníků kultury a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kde-slavit-velikonoce-svatky-na-draze-i-na-hradech-f7s-/aktuality.aspx?c=A180326_144015_aktuality_ape,Kde slavit Velikonoce? Svátky na dráze i na hradech,"Velikonoční jízda vlakem a soutěž o nejhezčí vajíčko? Prvorepublikové slavnosti v přístavišti? Anebo třeba „jen“ obyčejný výlet na hrad nebo zámek,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/si-areal-arabba-lyzovani-v-lednu-stejne-jako-na-jare-f86-/aktuality.aspx?c=A180327_114321_aktuality_ape,Ski areál Arabba. Lyžování v lednu stejné jako na jaře,"Arabba je svými parametry sjezdovek a počtem černých sjezdovek možná nejsportovnějším střediskem celého komplexu Dolomiti Superski, proto na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/polaci-se-doma-neprezouvaji-a-obed-ve-dvanact-na-to-zapomente-rika-ceska-1my-/aktuality.aspx?c=A180326_110628_aktuality_ape,"Poláci se doma nepřezouvají. A oběd ve dvanáct? Na to zapomeňte, říká Češka","Monika Alberovská se do Polska přestěhovala se svým přítelem před čtyřmi lety. „Poláci Čechy milují, což je až neuvěřitelné, když si vezmu postoj...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-co-delat-kdyz-zapadnete-a-proc-je-dobre-upustit-pneumatiky-kdyz-vjizdite-do-pouste-gvu-/aktuality.aspx?c=A180319_132848_aktuality_ape,"NOMÁDI: Volím 4x4, dává mi mnohem větší svobodu, říká muž na cestě kolem světa",Právě teď jsou teď v Latinské Americe. Marek Havlíček a Kateřina Božková s upravenou dodávkou Mercedes pokračují v cestě kolem světa. Proč si na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ostrov-vecneho-jara-je-rajem-pro-pesi-turistiku-rika-o-madeire-cestovatel-1rg-/aktuality.aspx?c=A180315_101840_aktuality_ape,"Ostrov věčného jara je rájem pro pěší turistiku, říká o Madeiře cestovatel","Ostrov Madeira nadchne především vyznavače aktivní dovolené, není to typický „koupací“ ostrov. Na své si zde přijdou hlavně turisté, cyklisti,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-lodi-se-nejede-dqa-/aktuality.aspx?c=A180323_135140_aktuality_ape,Na kole přes Afriku: Lodí se nejede!,"„Ahoj Tede, příteli. Víš, my tě nemůžeme vzít na naší lodi, která dneska odplouvá. Na gabonské straně by tě nepustili na břeh. Imigrační v Gabonu teď...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ski-areal-hlubocky-lyzovani-po-praci-i-kdykoli-jindy-f93-/aktuality.aspx?c=A180322_102220_aktuality_ape,Ski areál Hlubočky. Lyžování po práci i kdykoli jindy,"Hlubočky jsou příměstským areálem vzdáleným cca 20 min od Olomouce a s příznivou provozní dobou pro pracující, tedy od 9 do 21 hod. My zavítali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-knihu-cestovatele-havlicka-cesty-k-sobe-pkl-/aktuality.aspx?c=A180320_140528_aktuality_ape,SOUTĚŽ: Vyhrajte knihu cestovatele Havlíčka Cesty k sobě,"Surovou a stručnou formou napsaný soubor šestnácti strhujících příběhů z cest, které Marku Havlíčkovi změnily život. Často balancuje na samotné hraně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jednicka-ceske-sumavy-spicak-konecne-i-pro-deti-fln-/aktuality.aspx?c=A180320_103509_aktuality_ape,Jednička české Šumavy. Špičák konečně i pro děti,U šumavského Špičáku je za posledních pár let znatelná transformace z ryze sportovního střediska s nejprudší sjezdovkou v tuzemsku na areál příhodný...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-jsou-k-politice-lhostejni-resi-ji-jen-u-piva-rika-armenka-pti-/aktuality.aspx?c=A180319_123835_aktuality_ape,"Češi jsou k politice lhostejní, řeší ji jen u piva, říká Arménka",Marine Zulueta se rozhodla s rodinou přestěhovat do Evropy před více než dvaceti lety. Do Česka z Arménie přišla v roce 1992. „Česky jsem se začala...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-rodina-s-detmi-cestuje-po-evrope-s-karavanem-f8a-/aktuality.aspx?c=A180315_114133_aktuality_ape,NOMÁDI: Rodina s dětmi cestuje po Evropě s karavanem,"My rodiče, i naše děti máme něco odcestováno, takže by se dalo říct, že jsme taková podivná rodina z karavanu. Ale pro nás jsme pořád Víťa, Renata,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,Historie sahá až do 14. století. V osmnáctém mu vnukli barokní podobu slavní architekti Kryštof a Kilián Ignác Dientzenhoferovi. Turisté bloumající...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cyklostezky-dolomit-a-vychodnich-tyrol-aneb-po-rovine-mezi-horami-106-/aktuality.aspx?c=A180313_151000_aktuality_ape,Cyklostezky Dolomit a Východních Tyrol aneb po rovině mezi horami,"Nebojte se vyrazit do Dolomit a Tyrolska na kole s CK TRIP. Najdete zde i pohodové trasy, na kterých nevypustíte vlastní duši kvůli převýšení.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-tvaru-pismena-d-jesenicky-ski-areal-premyslov-aneb-lyzovani-s-milosem-148-/aktuality.aspx?c=A180314_103128_aktuality_ape,Ve tvaru písmena D. Jesenický ski areál Přemyslov aneb Lyžování s Milošem,"Sjezdovky jesenického Přemyslova tvoří jasné písmenko D - nožičku představuje nekompromisní černá pista Přímá, bříško zas jezdivá modrá sjezdovka....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-z-accry-do-toga-drl-/aktuality.aspx?c=A180315_132059_aktuality_ape,Na kole přes Afriku: Z Accry do Toga,Ještě jsem ani nevystoupil z autobusu a už jsem dostal sedm nabídek svezení od dotěrných taxikářů. Vytahuji Apache ze zavazadlového prostoru autobusu...,lidovky.cz,cestovani
