link,link_text,txt,site,area
https://www.lidovky.cz/sport/ostatni-sporty/pred-utkanim-jsem-se-trepala-priznala-muchova-po-premiere-ve-fed-cupu-pak-souperce-nadelila-kanara.A190420_165630_ln-sport-ostatni_lar,"Před utkáním jsem se třepala, přiznala Muchová po premiéře ve Fed Cupu. Pak soupeřce nadělila kanára",Až při fedcupovém utkání si tenistka Karolína Muchová poprvé vyslechla před zápasem českou hymnu. V mládežnických kategoriích se olomoucké rodačce...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/juventus-si-napravil-chut-z-neuspechu-v-lize-mistru-ziskal-osmy-titul-v-rade.A190420_200406_ln-sport-fotbal_lar,Juventus si napravil chuť z neúspěchu v Lize mistrů. Získal osmý titul v řadě,Fotbalisté Juventusu Turín porazili v 33. kole italské ligy Fiorentinu 2:1 a zajistili si osmý mistrovský titul v řadě a 35. celkově. V tabulce mají...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/city-oplatili-tottenhamu-vyrazeni-z-ligy-mistru-a-dostali-se-na-prvni-misto.A190420_154235_ln-sport-fotbal_lar,City oplatili Tottenhamu vyřazení z Ligy Mistrů. West Ham vydřel výhru v nastavení,Fotbalisté Manchesteru City porazili v 35. kole anglické ligy Tottenham 1:0 a vrátili se na první místo tabulky o bod před Liverpool. Mužstvo City...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/necekany-konec-nadal-nestacil-na-sve-oblibene-antuce-na-fogniniho.A190420_173549_ln-sport-ostatni_lar,Nečekaný konec. Nadal nestačil na své oblíbené antuce na Fogniniho,Španělský tenista Rafael Nadal nečekaně vypadl v Monte Carlu v semifinále a sbírku rekordních jedenácti titulů z turnaje Masters na oblíbené antuce...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/ruske-hvezdy-potvrzuji-ucast-na-ms-prijede-kucherov-malkin-ci-anisimov.A190420_170844_ln-sport-hokej_lar,"Ruské hvězdy potvrzují účast na MS. Přijedou Kučerov, Malkin či Anisimov",Hokejisté Ruska mají pro mistrovství světa na Slovensku jisté hvězdné posily ze zámoří. Trenér Ilja Vorobjov se může těšit na letošního držitele Art...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/uspesna-premiera-muchove-ve-fed-cupu-druhy-bod-pridala-vondrousova.A190420_145802_ln-sport-ostatni_lar,Úspěšná premiéra Muchové ve Fed Cupu. Druhý bod přidala Vondroušová,České tenistky vedou po úvodních dvouhrách v baráži o Světovou skupinu nad Kanadou 2:0 na zápasy. Na antuce v Prostějově neztratily premiantka v...,lidovky.cz,sport
https://www.lidovky.cz/lide/zemrel-trener-bukac-ceske-hokejisty-dovedl-k-dvema-zlatum-z-ms-a-olympijskemu-stribru.A190420_160137_lide_ele,Zemřel trenér Bukač. České hokejisty dovedl k dvěma zlatům z MS a olympijskému stříbru,"Ve věku 83 let zemřel úspěšný hokejový trenér Luděk Bukač. V letech 1985 v Praze a 1996 ve Vídni dovedl reprezentaci k titulu mistrů světa, z...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hvezdny-milar-kiprop-byl-odsouzen-za-doping-pri-odberu-si-rekli-o-penize-brani-se.A190420_142306_ln-sport-ostatni_lar,"Hvězdný mílař Kiprop byl odsouzen za doping. Při odběru si řekli o peníze, brání se",Hvězdný keňský mílař Asbel Kiprop dostal za doping čtyřletý zákaz startů a k závodění se bude smět vrátit až v únoru 2022. Olympijský vítěz z Pekingu...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/jagr-byl-fakt-baraze-svoji-budoucnost-ted-nechci-resit-prohlasil-po-sestupu-ruzicka.A190420_130028_ln-sport-hokej_lar,"Jágr byl faktor baráže. Svoji budoucnost teď nechci řešit, řekl po sestupu Růžička","Hokejisté Chomutova získali dvě kola před koncem baráže o extraligu jistotu, že z elitní soutěže po čtyřech letech sestoupí. Trenér Vladimír Růžička...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/velky-navrat-neymar-by-se-mohl-vratit-v-boji-o-titul-jiz-proti-monaku.A190420_121932_ln-sport-fotbal_lar,Velký návrat. Neymar by se mohl vrátit v boji o titul již proti Monaku,"Brazilský fotbalista Neymar by se mohl po zranění vrátit do sestavy Paris Saint-Germain v nedělním utkání proti Monaku, v němž si může jeho tým...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nejznámější superhrdinský tým na světě již 25. dubna svede v kinosálech bitvu s Thanosem o osudu všeho života ve vesmíru. Vyzkoušejte si se serverem...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Velký koncert s názvem Nechte zpívat Mišíky se uskuteční ve čtvrtek 25. dubna v pražském Divadle Hybernia. Na pódiu zazpívá celá rodina rockové...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Americký sen pro čínské dělníky končí otrockou prací ve fabrikách nebo členstvím v jednom z opiových gangů. Právě do jednoho takového se dostává i...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Těžko si v současné době, kdy je katolická církev sužována sexuálními skandály, rozkoly a často povrchními odsudky, představit přesvědčivější...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/new-order-zahraji-v-praze.A190423_153440_ln_kultura_bez,Stylotvorní New Order zahrají v říjnu vůbec poprvé v Praze,Jedna z nejuznávanějších a nejvlivnějších kapel osmdesátých let New Order vystoupí 3. října ve velkém sále Lucerny. V České republice zahrají vůbec...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První reakce na nový film Avengers vychvalují vyrovnaný mix akce a emotivních momentů. Diváci se vesměs shodují na tom, že v kinosále dali alespoň...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Kdo získá letos trofej pro nejvíce kladnou postavu? Podívejte se se serverem Lidovky.cz na zlomové momenty příprav na závěrečný boj v druhé epizodě....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/tize-a-odlehcenost-umelecka-spoluprace-socharu-alese-hnizdila-a-jiriho-kacera.A190416_091634_ln_kultura_jto,Tíže a odlehčenost. Umělecká spolupráce sochařů Aleše Hnízdila a Jiřího Kačera,Na zámku Troja se sešli sochaři Aleš Hnízdil s Jiřím Kačerem. Mezi jejich díly vzniká zvláštní napětí.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-cech-ktery-vyrostl-v-americe-vyhrajte-knihu-daleko-v-srdci.A190402_113114_ln_kultura_ape,"SOUTĚŽ: Čech, který vyrostl v Americe. Vyhrajte knihu Daleko v srdci","Ve své vzpomínkové próze skládá Mark Slouka, syn českých rodičů, kteří po únorovém puči odešli do Spojených států, spletitou a často pochmurnou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/komedialni-klasika-z-hor-i-chlapecke-skoly-na-co-se-v-televizi-podivat-v-pondeli.A190417_112252_ln_kultura_jto,Komediální klasika z hor i chlapecké školy. Na co se v televizi podívat v pondělí?,"Na co se vyplatí dívat 22.dubna v televizi? Server Lidovky.cz nabízí několik tipů a poví Vám, proč se vyplatí je sledovat.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pisnickar-cass-mccombs-vysoupi-poprve-v-meetfactory.A190418_145552_ln_kultura_ape,Písničkář Cass McCombs vysoupí poprvé v MeetFactory,"Jeho pouť nese jistý punc tajemství, což svým aktuálním albem kalifornský bard Cass McCombs podtrhuje. Spíš než aby mluvil o sobě, upřednostňuje...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/sberatelka-by-po-odvolani-fajta-nejradsi-stahla-z-narodni-galerie-vystavu-moznosti-dialogu.A190421_124156_ln_kultura_ele,Sběratelka by po odvolání Fajta nejradši stáhla z Národní galerie výstavu Možnosti dialogu,"Národní galerie v Praze po odvolání svého dosavadního ředitele Jiřího Fajta možná přijde o expozici Možnosti dialogu, která v Salmovském paláci na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-cervnu-zacina-prazske-quadriennale-privita-800-umelcu-z-celeho-sveta.A190416_102610_ln_kultura_ape,V červnu začíná Pražské Quadriennale. Přivítá 800 umělců z celého světa,Čtrnáctý ročník největší mezinárodní přehlídky divadla a scénografie se odehraje od 6. do 16. června 2019 v prostorách pražského Výstaviště. Během 11...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/osudovost-arivismu-v-inscenaci-neviditelny-vede-karierismus-ke-katastrofe.A190415_093812_ln_kultura_jto,Osudovost arivismu. V inscenaci Neviditelný vede kariérismus ke katastrofě,Martin Františák nastudoval na scéně Rokoka Městských divadel pražských divadelní adaptaci prózy Jaroslava Havlíčka Neviditelný z roku 1937. Titul je...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/pohadkova-naloz-a-klasicky-western-na-co-se-v-televizi-podivat-v-nedeli.A190416_114454_ln_kultura_jto,Pohádková nálož a klasický western. Na co se v televizi podívat v neděli?,"Na co se vyplatí dívat 21.dubna v televizi? Server Lidovky.cz nabízí několik tipů a poví Vám, proč se vyplatí je sledovat.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,K velikonočním filmům nesporně patří biblické motivy i ušatí a roztomilí savci. Je toho ale více. Server Lidovky.cz Vám nabízí několik tipů na...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Co zajímavého dávají v sobotu v televizi? Server Lidovky.cz přináší tipy pro velikonoční diváky.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Volno o svátcích je kromě času stráveného s rodinou ideální pro sledování seriálů. Které si však pustit? Lidovky.cz vám nabízí několik tipů. Všechny...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Na co se vyplatí dívat 19.dubna v televizi? Podívejte se na tipy serveru Lidovky.cz.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,Režisér Jiří Pokorný nastudoval v Dejvickém divadle hru norského dramatika Henrika Ibsena Přízraky. Znalce svých her i režijního stylu překvapil...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/barcode-circus-company-uvede-svetovou-premieru-v-praze-predvedou-velmi-nebezpecne-kousky.A190416_133802_ln_kultura_ape,Barcode Circus Company uvede světovou premiéru v Praze. Předvedou velmi nebezpečné kousky,"Jatka78 dvakrát ročně vypisují rezidenční program, jak pro domácí, tak zahraniční soubory. Od dubna na Jatkách78 pilně zkouší Barcode Circus Company....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Zaklínač Geralt z Rivie (Henry Cavill), známý také jako Řezník z Blavikenu nebo Bílý vlk, se své seriálové podoby dočká ještě letos na podzim nebo v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vsichni-moji-synove-drama-ktere-proslavilo-arthura-millera-se-predstavi-v-kine.A190415_141816_ln_kultura_ape,"Všichni moji synové. Drama, které proslavilo Arthura Millera, se představí v kině","Oscarová herečka Sally Fieldová (Forrest Gump, Amazing Spider-Man) a její americký kolega Bill Pullman (Den nezávislosti, Lost Highway) si zahrají...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Třetí dubnový týden míří do českých kin pětice snímků. Atmosferický horor doplní ruský válečný film, kouzelně animované putování za bájnou příšerou,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Necelý týden po svých 62. narozeninách v pondělí zemřel Radomil Uhlíř. Pro filmové diváky byl asi jen ""hercem malých rolí"". Ti, kteří mají blízko k...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/dozvime-se-konce-kafkovych-nedokoncenych-del-rukopisy-ze-sejfu-ma-dostat-izraelska-knihovna.A190417_124616_ln_kultura_jto,"Dozvíme se konce Kafkových nedokončených děl? Soud rozhodl, že jeho utajené spisy skončí v Izraeli","Část dosud nezveřejněných rukopisů Franze Kafky, která je od 50. let minulého století v bankovních sejfech v Curychu, by měla být předána izraelské...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Když jeden byt v New Yorku sdílejí tři upíři, tak to zákonitě nemůže skončit dobře. Komediální seriál v hororovém hávu Co děláme v temnotách (What We...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/huguv-roman-o-parizske-katedrale-je-po-pozaru-notre-dame-v-cele-zebricku-prodeje.A190416_180915_ln_kultura_ele,Hugův román o pařížské katedrále je po požáru Notre-Dame v čele žebříčků prodeje,Historický román francouzského romantického básníka a prozaika Victora Huga Chrám Matky Boží v Paříži se po pondělním požáru katedrály Notre-Dame...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/stal-se-maly-zazrak-ceska-literatura-zari-i-po-kniznim-veletrhu-v-lipsku.A190416_101255_ln_kultura_jto,Stal se malý zázrak. Česká literatura září i po knižním veletrhu v Lipsku,Na otázku „Jak dopadlo Lipsko 2019?“ je tři týdny po skončení jednoho z nejdůležitějších knižních veletrhů v Evropě jasná odpověď: Česká republika...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/54-jako-opticka-iluze-karlovarsky-filmovy-festival-odtajnil-nove-logo-prechazi-z-nej-zrak.A190416_132828_ln_kultura_rsa,54 jako optická iluze. Z loga karlovarského festivalu od ‚Najbrta‘ přechází zrak,"Mezinárodní filmový festival Karlovy Vary (MFF KV) v úterý odtajnil logo pro letošní 54. ročník. Sestává se z bílých a černých svislých pruhů, z...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Izraelská média vyjadřují podiv nad tím, že v plánovaném semifinále soutěže Eurovision Song Contest bude Island reprezentovat technopunková skupina...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Jaké významné poučení plyne z nové filmové adaptace románu Stephena Kinga Řbitov zviřátek? Snad jedině, že koketování se záhrobními silami končí...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Jak se lítá na drakovi? Dá se do fantasy opusu vnést trochu té westernové poetiky? První epizoda nové série Hry o trůny se nesla ve znamení zasévání...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zelene-plameny-a-zaludne-svatby-pripomente-si-klicove-momenty-hry-o-truny.A190415_103156_ln_kultura_jto/foto,"Hra o co? Připomeňte si rozhodující momenty seriálu, který pobláznil svět","Začala poslední řada seriálu Hra o trůny. Za sedm předchozích sezón se toho ale odehrálo v Západozemí tolik, že se v dosavadním ději může snadno...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-pribeh-ceskeho-syna-nigerijskeho-krale-vyhrajte-knihu-sedm-let-v-africe.A190402_112743_ln_kultura_ape,SOUTĚŽ: Příběh českého syna nigerijského krále. Vyhrajte knihu Sedm let v Africe,"Odvahu nevzdat boj, který se zdá předem ztracený, projevil autor po smrti svého otce, když dobrovolně odešel z Česka do Nigérie, aby odvrátil pád...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"„Dnes práce redaktora podléhá téměř závratnému tempu. Dříve trvalo sjednání práv na knihu a získání rukopisu měsíce, dnes je to otázkou jediného...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Byla to poslední velká expedice, která vyjela za minulého režimu. Pro generaci dnešních čtyřicátníků, která na konci 80. let žila sledováním Rallye...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-podrobny-pruvodce-nomadskou-dodavkou-pro-jeji-tvurce-je-hlavni-nenapadnost.A190409_105915_aktuality_ape,NOMÁDI: Podrobný průvodce nomádskou dodávkou. Pro její tvůrce je hlavní nenápadnost,"Na začátku byla lehce unavená červená dodávka po řemeslníkovi, na konci je pojízdný a hlavně diskrétní domov pro dva cestovatele. Američanka Margaret...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nepal-nezmenite-nepal-zmeni-vas-rika-cestovatelka-ktera-v-zemi-zije.A190411_113650_aktuality_ape,"Nepál nezměníte. Nepál změní vás, říká cestovatelka, která v zemi žije","Andrea Meluzínová miluje cestování, naplňuje jí a během svých cest má pocit, že žije naplno. Mezi její oblíbené destinace patří například Slovinsko...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-postavicky-foukane-z-cukru-prirodni-stetce-na-kaligrafii-a-pecene-slepici-paratky.A190418_115843_aktuality_ape,"ČÍNSKÝ ŠOK: Postavičky foukané z cukru, přírodní štětce na kaligrafii a slepičí pařátky aneb Na cestě do Sečuánu","Předlouho jsem nevytáhla paty z Pekingu, takže jsem se v zájmu záchrany duševního zdraví rozhodla vyrazit někam, kde bude nezavlažovaná zeleň a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-cesich-se-mi-nelibi-hlasite-smrkani-a-to-jak-stoluji-rika-makedonec.A190408_164556_aktuality_ape,"Na Češích se mi nelíbí hlasité smrkání a to, jak stolují, říká Makedonec","Chemik původem z Makedonie Ognen Pop-Georgievski do Česka přišel v rámci studia. „Češi potřebují více času, aby člověka poznali a začali mu...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Stříbrná Škoda Forman zmizela v temnotě kontejneru. Letitý stroj zachráněný doslova cestou do kovošrotu, se chystá přeplout na palubě nákladní lodi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mene-znama-mista-v-okoli-jihotyrolskeho-bolzana-merano-knottnkino-nebo-schwarzseespitze.A190408_112905_aktuality_ape,"Méně známá místa v okolí jihotyrolského Bolzana: Merano, Knottnkino nebo Schwarzseespitze","Dolomity nebo Lago di Garda. To jsou dvě destinace, které často zastíní nádherné okolí jihotyrolského Bolzana. Nechte se ale občas zlákat na méně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-v-pekingu-si-nezarezervujete-misto-v-restauraci-ani-u-kadernika.A190410_141625_aktuality_ape,ČÍNSKÝ ŠOK: V Pekingu si nezarezervujete místo v restauraci ani u kadeřníka,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/o-velikonocni-zajezdy-je-zajem-nejvic-o-egypt.A190408_165903_aktuality_ape,"O velikonoční zájezdy je zájem, nejvíc o Egypt","O velikonoční zájezdy vzrůstá mezi Čechy zájem. Nejoblíbenější destinací prodlouženého víkendu, který bude za zhruba dva týdny, je Egypt. Vyplývá to...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,Máte volný den a Budapešť už máte prochozenou křížem krážem? Zkuste vyrazit na menší či větší výlet za její hranice. Přinášíme několik tipů včetně...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ugandane-nepochopi-ze-nejite-maso-kdyz-na-nej-mate-penize-rika-ceska.A190401_155603_aktuality_ape,"Uganďané nepochopí, že nejíte maso, když na něj máte peníze, říká Češka","Dana Siedem se do Ugandy přestěhovala před třemi lety s manželem. Je spoluzakladatelkou projektu The Coffee Gardens, ve kterém se zaměřuje na práci s...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-dodavku-jsem-si-mel-koupit-od-dvacet-let-driv-rika-psycholog-psu.A190403_161149_aktuality_ape,"NOMÁDI: Dodávku jsem si měl koupit o dvacet let dřív, říká ‚psycholog psů‘","Myslíte si, že nemůžete začít „nomádit“ ve skoro důchodovém věku? Já jsem začal v jednapadesáti, po nevydařeném manželství, s cukrovkou a nadváhou. A...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/gronsko-svym-morem-posetym-plujicimi-ledovymi-krami-a-liduprazdnou-divokou-krajinou-ohromi-kazdeho.A190318_135206_aktuality_ape,"Grónsko ohromí ledovými krami a liduprázdnou krajinou opravdu každého,","Grónsko je největší světový ostrov a jeho nejbližšími sousedy jsou Island, Kanada a souostroví Svalbard. K pozoruhodnostem ostrova patří eskymácké...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-co-je-hutong-a-jak-se-tam-zije-casto-maji-i-spolecne-nicim-neoddelene-zachody.A190404_094021_aktuality_ape,"ČÍNSKÝ ŠOK: Co je hutong a jak se tam žije? Často mají i společné, ničím neoddělené záchody","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/hotel-na-severu-anglie-nabizi-hodiny-jogy-s-lemury.A190403_154343_aktuality_ape,Hotel na severu Anglie nabízí hodiny jógy s lemury,"Už známe jógu se psy, kozí jógu i antigravitační jógu a nyní přichází jóga s lemury. Tak dnes píše britský deník The Guardian o nové atrakci „lemoga“...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/soutez-vyhrajte-listek-na-prednasku-horolezce-marka-holecka.A190401_160740_aktuality_ape,SOUTĚŽ: Vyhrajte lístek na přednášku horolezce Marka Holečka,Jako první Čech v historii získal hlavní cenu prestižního ocenění Zlatý cepín za prvovýstup alpským stylem jihozápadní stěnou jedenácté nejvyšší hory...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Na Ukrajinu jsem odjela učit češtinu místní lidi. V mezidobí se snažím poznávat novou kulturu, jídlo i povahu Ukrajinců. Jako cíl jednoho ze svých...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/danum-se-v-praze-libi-kvuli-levnemu-alkoholu-a-sluzbam-pamatky-je-tolik-nezajimaji-rika-ceska.A190325_164201_aktuality_ape,"Dánové do Česka jezdí rádi, láká je levný alkohol a služby, říká Češka","Tereza Čechová žije od srpna minulého roku v severojutském Aalborgu, kam se přestěhovala kvůli studiu. „Stejně jako ta naše je dánská společnost dost...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-sahara-a-jizda-po-dunach-aneb-jak-jsme-se-vydali-do-dalekeho-maroka.A190320_125831_aktuality_ape,NOMÁDI: Sahara a jízda po dunách aneb Jak jsme se vydali do dalekého Maroka,"To jsme si tak jednou řekli: „Pojedeme do Afriky.“ Sehnat další tři nadšence nakonec nebyl problém, a ačkoli jsme banda punkáčů, shodli jsme se na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kvetouci-bledule-lakaji-do-rakoveckeho-udoli-davy-turistu.A190325_111427_ln-zajimavosti_ape,Kvetoucí bledule lákají do Rakoveckého údolí davy turistů,V rušnou turistickou lokalitu se každé jaro mění jinak klidné Rakovecké údolí na Drahanské vrchovině. Důvodem jsou tisíce kvetoucích bledulí kolem...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/svet-z-konskeho-hrbetu-a-v-hledacku-nejen-expedicni-kamery.A190318_114255_aktuality_ape,Svět z koňského hřbetu a v hledáčku nejen Expediční kamery,"Dan Hála půl roku přejížděl na koni Patagonii, prosekával se k pramenům Orinoka, jako student prostopoval Indii, jako dospělý byl kovbojem v Arizoně....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-na-strese-ptaciho-hnizda.A190328_130534_aktuality_ape,"ČÍNSKÝ ŠOK: Na střeše Ptačího hnízda, nic pro ty, kteří trpí závratí","Slepý k houslím, část II. Tak bych nazvala svou třetí, přesto zase v něčem novou návštěvu Ptačího hnízda. Před několika dny jsme se pohybovaly v...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Ve chvíli, kdy vás řidič doveze z městečka Počátky do Resortu Svatá Kateřina pochopíte, že jste se ocitnuli na místě, které má své vlastní – velmi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/machovo-jezero-se-probouzi.A190326_094120_aktuality_ape,"Rybaření, velikonoční plavby i rybářské závody. Máchovo jezero se probouzí","Obliba Máchova jezera poslední dobou roste a není divu, nabídka sportovních i společenských aktivit se stále se rozšiřuje. Vše začíná již v dubnu....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/z-brexitu-jsou-anglicane-vsichni-unaveni-a-chteji-dohodu-rika-ceska.A190318_112108_aktuality_ape,"Z brexitu jsou Angličané všichni unaveni a chtějí dohodu, říká Češka","Původně přijela Helena Whittle do Londýna jen na tři měsíce, ze kterých se nakonec stalo současných dvacet let, protože v Londýně potkala svého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jak-jsme-se-rozhodli-vsechno-prodat-a-zacit-zit-v-dodavce.A190319_134147_aktuality_ape,NOMÁDI: Jak jsme se rozhodli všechno prodat a začít žít v dodávce,"Je to přesně rok, co jsme oslavovali můj nástup do nové perspektivní práce na Zélandu, plánovali jsme koupit dům a natrvalo se usadit. Zpět do...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Na vrcholcích hor sníh, dole v údolích svěží zeleň. Na silnicích klidný provoz i v místech, která v letní sezóně pravidelně plní s vykřičníkem...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/6-veci-ktere-musite-stihnout-pri-ceste-k-italskemu-lago-di-garda.A190318_134204_aktuality_ape,"6 věcí, které musíte stihnout při cestě k italskému Lago di Garda","Jsou místa, na něž se musím neustále vracet a znova a znova nasávat jejich atmosféru a pohodu. Jedním z nich je i Lago di Garda, které nabízí opravdu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-etnicky-park-a-sakurove-silenstvi.A190321_100342_aktuality_ape,ČÍNSKÝ ŠOK: Etnický park a sakurové šílenství,"Jako slepý k houslím. Tak nějak jsem přišla k návštěvě Čínského etnického kulturního parku. Původně jsme s kamarádkou vyrazily do muzea hedvábí, kde...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Když se řekne Budapešť, spousta lidí si vybaví budovu parlamentu, Rybářskou baštu nebo baziliku svatého Štěpána. A přesně tam se půjdou podívat,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/neprehybejte-tiskoviny-nefotografujte-letiste-francouzsky-pruvodce-po-kldr-je-prirucka-pro-prez.A190320_084123_aktuality_ceh,"Nepřehýbejte tiskoviny, nefoťte letiště. Vyšla ‚příručka přežití‘ pro turisty v KLDR","Francouzské vydavatelství vydalo turistického průvodce po Severní Koreji, kterou samo popsalo jako „příručku pro přežití v totalitním komunistickém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obed-nejmene-na-hodinu-pro-francouze-je-to-spolecenska-udalost-dne-rika-ceska.A190313_150052_aktuality_ape,"Oběd nejméně na hodinu. Pro Francouze je to společenská událost dne, říká Češka","Odjela za výzkumem do Paříže, kde ji přivítaly žluté vesty. Alena Libánská získala stipendium od francouzské vlády na podporu tzv. cotutelle neboli...",lidovky.cz,cestovani
