link,link_text,txt,site,area
https://www.lidovky.cz/svet/trumpuv-tym-ani-jiny-american-s-ruskem-nespolupracoval-prohlasil-americky-ministr-spravedlnosti.A190418_161514_ln_zahranici_krku,"Trumpův volební tým ani jiný Američan s Ruskem nespolupracoval, prohlásil ministr",Rusko se pokusilo ovlivnit prezidentské volby ve Spojených státech v...,lidovky.cz,title
https://www.lidovky.cz/svet/kim-prijede-jeste-behem-dubna-do-ruskeho-vladivostoku-bude-jednat-s-putinem.A190418_134708_ln_zahranici_krku,Kim přijede ještě během dubna do ruského Vladivostoku. Bude jednat s Putinem,"Severokorejský vůdce Kim Čong-un ještě v dubnu přijede do Ruska, kde...",lidovky.cz,title
https://www.lidovky.cz/svet/na-ekologickych-protestech-v-londyne-bylo-zadrzeno-400-lidi-blokovali-dopravu.A190418_124804_ln_zahranici_krku,Na ekologických protestech v Londýně bylo zadrženo 400 lidí. Blokovali dopravu,"Policie v Londýně od pondělí, kdy ekologičtí aktivisté začali blokovat dopravu ve snaze přinutit vládu k rázným krokům...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/vyhodna-investice-do-softwarove-firmy-z-tri-milionu-se-podnikateli-vratil-jeden.A190418_155220_firmy-trhy_vag,"Výhodná investice do softwarové firmy se nepovedla, z tří milionů se podnikateli vrátil jeden","Dvacet let žije „internetový mág“ Lukáš Hakoš z image zázračného dítěte, které napsalo dopis do Microsoftu a jemuž...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/d1-bude-v-noci-na-sobotu-uzavrena-kvuli-bourani-ridici-budou-muset-jezdit-po-objizdne-trase.A190418_152817_ln-doprava_krku,D1 bude v noci na sobotu uzavřena kvůli bourání. Objížďka povede po silnicích II. třídy,Dálnice D1 bude v noci na sobotu zcela uzavřená mezi exity 119 Velký Beranov a 134 Měřín kvůli bourání šířkově...,lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/statni-dluh-stoupl-o-100-miliard-kazdy-cech-hypoteticky-dluzi-pred-150-tisic-korun.A190418_150713_statni-pokladna_krku,Státní dluh stoupl o 100 miliard. Každý Čech nyní hypoteticky dluží 163 tisíc,"Státní dluh v prvním čtvrtletí stoupl o 109,6 miliardy na 1,732...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/vzorky-ohebneho-telefonu-samsung-za-1980-dolaru-maji-zavadny-displej.A190418_113737_firmy-trhy_krku,"Ohebnému Samsungu za 45 tisíc selhávají displeje. Ochranná vrstva se nesmí odstraňovat, hájí se firma",Jihokorejská společnost Samsung Electronics obdržela informace o...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/vrati-se-koukalova-k-biatlonu-uz-jsem-rozhodnuta.A190417_213257_ln-sport-ostatni_effe,Vrátí se Koukalová k biatlonu? ‚Už jsem rozhodnutá‘,"Bývalá mistryně světa a olympijská medailistka v biatlonu Gabriela Koukalová už ví, kam se budou...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/biatlonistka-davidova-se-chysta-na-statnice-misto-trenovani-spise-studuje.A190418_151605_ln-sport-ostatni_rkj,"Biatlonistka Davidová se chystá na státnice, místo trénování spíše studuje",Z nejlepší české biatlonistky poslední sezony Markéty Davidové je v posledních týdnech hlavně...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/zlosti-nad-prohrou-odesel-sissoko-do-satny-tam-mu-vsak-rekli-ze-jeho-tottenham-postoupil.A190418_132145_ln-sport-fotbal_lar,"Naštvaný Sissoko prchl po prohře do šatny. Tam mu později řekli, že jeho Tottenham postoupil","Fotbalový záložník Moussa Sissoko netušil, že Tottenham postoupil do semifinále Ligy mistrů, dokud...",lidovky.cz,title
https://www.lidovky.cz/kultura/barcode-circus-company-uvede-svetovou-premieru-v-praze-predvedou-velmi-nebezpecne-kousky.A190416_133802_ln_kultura_ape,Barcode Circus Company uvede světovou premiéru v Praze. Předvedou velmi nebezpečné kousky,"Jatka78 dvakrát ročně vypisují rezidenční program, jak pro domácí, tak zahraniční soubory. Od dubna na Jatkách78 pilně...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/beranek-s-maslem-mazanec-a-nadivka-s-koprivami-co-nesmi-chybet-na-velikonocnim-stole-sefkucharu.A190327_101902_dobra-chut_ape,"Kopřivová polévka, beránek s máslem nebo pasqualina. Co nesmí chybět na velikonočním stole šéfkuchařů?","Obcházení vesnic a vyšlehávání žen, polévání vodou a koledování. Čeští šéfkuchaři tráví Velikonoce klasicky. Jak budou trávit svátky? Co nesmí chybět na jejich stolech?",lidovky.cz,title
https://www.lidovky.cz/relax/cekstajl-adama-junka/posli-to-dal-nutnost-kupovat-si-nove-hadriky-je-proste-chimera.A190417_094222_ln-cekstajl_ape,Pošli to dál. Nutnost kupovat si nové hadříky je prostě chiméra,"Pamatujete na řetězové dopisy? Pokud to nepošleš dalším pěti kamarádům, stane se neštěstí. Naopak, když to uděláš,...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/hraskove-rizoto-s-jehnecim-brzlikem-a-parmazanem.A190401_110242_dobra-chut_ape,Hráškové rizoto  s jehněčím brzlíkem a parmazánem,Jaro klepe na dveře i na naše talíře. Připravte si svěží hráškové rizoto s jehněčím brzlíkem a parmazánem podle receptu...,lidovky.cz,title
https://www.lidovky.cz/lide/nejkrasnejsi-kraslice-zdobene-slamou-kazde-vajicko-si-o-svuj-vzor-rekne-samo.A190416_144236_lide_ape,Nejkrásnější kraslice zdobené slámou. ‚Každé vajíčko si o svůj vzor řekne samo’,Pod rukama jí vznikají jedny z nejkrásnějších kraslic. Marcela...,lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/vybirejte-bedlive-masazni-metodu-i-masera.A190410_160059_ln-zdravi_ape,Vybírejte bedlivě. Masážní metodu i maséra,"Někdo považuje maséry za nedůvěryhodné šarlatány, jiný za téměř lékaře. Skutečnost závisí na dovednosti a znalostech...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/velikonoce-bez-chemie-vosk-a-barvy-ze-spizirny.A190416_145915_ln-zajimavosti_ape,Velikonoce bez chemie: vosk a barvy ze spižírny,Zapomeňte na plastové nálepky z drogerie a nevkusné smršťovací fólie...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/skanzen-vesely-kopec-chysta-velikonocni-program.A190415_135207_ln-zajimavosti_ape,Skanzen Veselý kopec chystá velikonoční program,"Skanzen Veselý kopec na Chrudimsku v pátek zahájí sezonu. „Velikonoční akce až do pondělí návštěvníkům přiblíží, jak...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-umuceni-svate-grety-velikonoce-v-dobe-kultu-mladeze-stavkujici-za-klima.A190417_212135_ln_nazory_ele,,"Kde hledat středobod Velikonoc léta Páně 2019? V příběhu Ježíše Krista, jeho umučení? Ne tak docela. Konkuruje mu...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/v-atlantickem-obchode-prituhuje.A190417_134033_monitor-jana-machacka_ele,,"Mnozí geopolitičtí experti píší delší dobu o tom, že dobu globálního svobodného obchodu střídá doba ekonomické a...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-narodni-katedrala-pozar-v-parizi-pripomnel-ze-nevime-dne-ani-hodiny.A190416_200917_ln_nazory_ele,,"Svět kondoluje Francii k neštěstí, ale požár katedrály Notre-Dame probouzí i jiné emoce než jen zděšení. Především...",lidovky.cz,title
http://ceskapozice.lidovky.cz/kontejnery-s-kodem-lide-zaplati-jen-za-to-kolik-opravdu-vyhodi-pbn-/tema.aspx?c=A190418_094307_pozice-tema_houd&,"Kontejnery s kódem. Lidé zaplatí jen za to, kolik opravdu vyhodí","Ministerský plán: popelnice se opatří unikátními kódy. Lidé se k nim přihlásí a za svoz zaplatí podle toho, kolik...",lidovky.cz,title
http://ceskapozice.lidovky.cz/filosemitske-hledani-konspirace-do5-/tema.aspx?c=A190416_000350_pozice-tema_lube&,Filosemitské hledání konspirace,"Na článek Pavla Macochy Evropští liberálové zřejmě nenávidí stát Izrael zareagoval Joseph Grim Feinberg. Domnívá se, že...",lidovky.cz,title
http://ceskapozice.lidovky.cz/drahe-bydleni-evergreen-prazske-politiky-opet-na-scene-pgj-/forum.aspx?c=A190416_002010_pozice-forum_lube&,Drahé bydlení: Evergreen pražské politiky opět na scéně,"Pokud chce Rada hlavního města Prahy zlepšit bytovou situaci, měla by využít možnosti zákonodárné iniciativy a prosadit...",lidovky.cz,title
https://www.idnes.cz/cestovani/kolem-sveta/influencer-ubytovani-zadarmo-filipiny-ostrov-siargao-gianluca-casaccia-socialni-site.A190417_142947_kolem-sveta_hig,"Influenceři chtějí všechno zadarmo. Běžte pracovat, odbyl je hoteliér","Je to práce snů. Cestujete si po světě, své fotografie zveřejňujete na sociálních sítích, a pokud jste opravdu dobří influenceři, většinu finančních nákladů...",lidovky.cz,title
https://www.idnes.cz/ceske-budejovice/zpravy/ridicka-trolejbus-lakovani-nehty-drogy-mhd-ceske-budejovice.A190418_140852_budejovice-zpravy_mrl,"Řidička MHD si podle lidí za jízdy lakovala nehty na nohou, volali policii","Kuriózní případ zaznamenali policisté v Českých Budějovicích. Přivolali je cestující z trolejbusu s tím, že si řidička vozu za jízdy lakuje nehty na nohou....",lidovky.cz,title
https://www.expres.cz/celebrity/jaroslav-sveceny-houslista-nemoc-rakovina-rozvod-psychika-deprese-sebevrazda-expres-interview.A190417_211358_dx-celebrity_sal#utm_source=lidovky&utm_medium=box_hp,"Byl jsem na dně, pomýšlel jsem na sebevraždu, řekl o vážné nemoci Svěcený","Jeden z nejznámějších českých houslistů Jaroslav Svěcený (58) si nedávno prošel takovým peklem, jaké by nepřál ani tomu největšímu nepříteli. Jeho fyzický...",lidovky.cz,title
https://www.expres.cz/celebrity/david-matasek-politika-1989-moudra-komunismus.A190417_120433_dx-celebrity_vlt#utm_source=lidovky&utm_medium=box_hp,"Že jsem hrál před rokem 1989? No a co, nějak jsem se živit musel, hájí se Matásek","Herec David Matásek (56) zažil šestadvacet let komunistické éry. Na tu dobu vzpomíná jen velmi nerad. Blýskl se sice ve filmech, které ho proslavily a...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/vyhodna-investice-do-softwarove-firmy-z-tri-milionu-se-podnikateli-vratil-jeden.A190418_155220_firmy-trhy_vag,"Výhodná investice do softwarové firmy se nepovedla, z tří milionů se podnikateli vrátil jeden","Dvacet let žije „internetový mág“ Lukáš Hakoš z image zázračného dítěte, které napsalo dopis do Microsoftu a jemuž odpověděl „sám velký“ Bill Gates....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/d1-bude-v-noci-na-sobotu-uzavrena-kvuli-bourani-ridici-budou-muset-jezdit-po-objizdne-trase.A190418_152817_ln-doprava_krku,D1 bude v noci na sobotu uzavřena kvůli bourání. Objížďka povede po silnicích II. třídy,Dálnice D1 bude v noci na sobotu zcela uzavřená mezi exity 119 Velký Beranov a 134 Měřín kvůli bourání šířkově nevyhovujícího nadjezdu u obce Kozlov....,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/statni-dluh-stoupl-o-100-miliard-kazdy-cech-hypoteticky-dluzi-pred-150-tisic-korun.A190418_150713_statni-pokladna_krku,Státní dluh stoupl o 100 miliard. Každý Čech nyní hypoteticky dluží 163 tisíc,"Státní dluh v prvním čtvrtletí stoupl o 109,6 miliardy na 1,732 bilionu korun. Důvodem nárůstu dluhu byla snaha získat peníze za výhodných podmínek...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Národní dopravce už potřetí obhájil hodnocení, které mu mimo jiné pomáhá získávat výhodnější úvěry. U mezinárodní ratingové agentury Moody’s získaly...",lidovky.cz,business
https://www.lidovky.cz/pr/sdeleni-byznys/na-co-dat-evropske-penize-nove-generace-komise-dala-cesku-tipy.A190411_153413_byz-sdeleni_jedli,Na co dát evropské peníze „nové generace“? Komise dala Česku tipy,"V Česku zuří debata ohledně evropských dotací. Odpůrci tvrdí, že se evropské peníze rozkrádají a lepší by to bylo bez nich. Příznivci poukazují na obnovené...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vzorky-ohebneho-telefonu-samsung-za-1980-dolaru-maji-zavadny-displej.A190418_113737_firmy-trhy_krku,"Ohebnému Samsungu za 45 tisíc selhávají displeje. Ochranná vrstva se nesmí odstraňovat, hájí se firma","Jihokorejská společnost Samsung Electronics obdržela informace o závadě displejů u vzorků svého nového ohebného smartphonu, který plánuje uvést na...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nejbidnejsi-ekonomiku-sveta-ma-venezuela-cesko-se-ma-dostat-mezi-deset-nejlepsich.A190418_105359_firmy-trhy_krku,Nejbídnější ekonomiku světa má Venezuela. Česko se má dostat mezi deset nejlepších,"Nejnovějšímu žebříčku zemí s nejbídnější ekonomickou situací sestavovaného agenturou Bloomberg vévodí Venezuela, kde by letos měla inflace dosáhnout...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/svoboda-tisku-se-zhorsuje-cesko-se-v-zebricku-propadlo-na-ctyricate-misto.A190418_075803_ln-media_krku,Svoboda tisku se zhoršuje. Česko se v žebříčku propadlo na čtyřicáté místo,"Svoboda tisku se ve světě opět zhoršila, uvádí se v každoroční zprávě mezinárodní nevládní organizace Reportéři bez hranic (RSF). Česká republika se...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"O nejvýznamnějším křesťanském svátku, Velkém pátku, si lidé bez problému nakoupí. Některé obchody budou mít otevřeno dokonce déle než obvykle. Na...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-ma-premier-skutecne-uplne-informace-o-stavu-v-exekucich.A190411_120058_ln_byznys_pravo_ssu,KOMENTÁŘ: Má premiér skutečně úplné informace o stavu v exekucích?,"Jedním ze současných mediálních témat v oblasti dluhů jsou rozhodčí doložky, tzv. nezákonné exekuce. O jejich větší popularitu se postaral advokát...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/hospodarska-komora-nechce-zvysit-minimalni-mzdu-ohrozilo-by-to-budouci-prosperitu-ekonomiky-tvrdi.A190417_154513_statni-pokladna_ele,"Hospodářská komora nechce zvýšit minimální mzdu. Ohrozilo by to budoucí prosperitu ekonomiky, tvrdí","Hospodářská komora navrhuje jako výchozí návrh pro jednání o růstu minimální mzdy v roce 2020, aby se minimální mzda nezvyšovala. Návrh odborů na...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/na-foru-cr-vietnam-byla-uzavrena-memoranda-ve-hre-je-primy-spoj-z-prahy-do-hanoje.A190417_135520_firmy-trhy_ele,"Na fóru ČR-Vietnam byla uzavřena memoranda, ve hře je přímý spoj z Prahy do Hanoje",Na středečním česko-vietnamském podnikatelském a investičním fóru v Praze bylo uzavřeno několik dohod mezi firmami z obou zemí. Mezi nejzajímavější...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/rusko-certifikovalo-cesky-letoun-l-410-ng-objevily-se-jiz-prvni-objednavky.A190417_111124_firmy-trhy_vag,Rusko certifikovalo český letoun L-410 NG. Objevily se již první objednávky,Ruský letecký úřad udělil certifikaci letounu L-410 NG českého výrobce Aircraft Industries. Letadlo s úpravou pro fungování v arktických podmínkách...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obzaloba-manazeri-volkswagenu-zpusobili-skody-za-78-miliard-eur.A190417_102854_firmy-trhy_vag,"Emisní skandál: manažeři Volkswagenu způsobili škody za 78 miliard eur, tvrdí obžaloba",Škody v celkové výši 78 miliard eur (dvou bilionů korun) způsobili podle německých vyšetřovatelů někteří manažeři koncernu Volkswagen svým podílem na...,lidovky.cz,business
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,Série bankovních skandálů v čele s Danske Bank či Swedbank ochromila pobaltský bankovní sektor. Celý svět se začal zajímat o tamní praní špinavých...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/americka-tpg-koupila-za-2-4-miliard-korun-ceske-sklady-a-tovarny.A190417_071853_firmy-trhy_ele,Český industriální developer poprvé přitáhl americký kapitál. Contera prodala své areály,Americká investiční firma TPG Capital koupila většinový podíl v portfoliu moderních skladů a výrobních hal české developerské společnosti Contera....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"„Klienti už nyní očekávají, že dostanou komplexní multioborové řešení, to je současný trend. Kdo se ho nebude držet, ztratí krok s velkými hráči na...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/chytra-auta-maji-ohlidat-i-ridice.A190416_213345_ln-auto_ele,"Chytrá auta ohlídají i řidiče. Budou vyhodnocovat, zda se řidič nekouká do mobilu","Evropský parlament v úterý schválil upravenou verzi pravidel pro nová auta. Ta výrobcům nařizují, aby do nich od roku 2022 montovali více...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/venezuela-prodala-zlato-za-400-milionu-dolaru-jedna-se-o-zhruba-devet-tun.A190416_105841_firmy-trhy_ele,Venezuela prodala devět tun zlata za 400 milionů dolarů,Venezuela prodala zlato za zhruba 400 milionů dolarů (přes devět miliard Kč) navzdory zvyšujícímu se mezinárodnímu tlaku na zmrazení aktiv země. S...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spacex-kvuli-vlnobiti-prisla-o-centralni-cast-rakety-falcon-heavy.A190416_105114_firmy-trhy_ele,SpaceX kvůli vlnobití přišla o centrální část rakety Falcon Heavy,Soukromá americká kosmická společnost SpaceX kvůli rozbouřenému moři přišla o centrální část prvního stupně rakety Falcon Heavy. Stupeň po pátečním...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Dozorčí rada Českých drah, která dohlíží na šéfy státního dopravce, přijde na konci dubna o svého předsedu Petra Moose. Podle informací LN skončí na...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,Šéf antimonopolního úřadu figuruje jako svědek ve sporu advokáta Radka Pokorného a novináře Erika Besta. Při jeho výpovědi došlo i na mýtný tendr.,lidovky.cz,business
https://www.lidovky.cz/byznys/media/vase-vlada-konci-15-dubna-hbo-prodava-posledni-radu-hry-o-truny-v-cesku-nevidanou-kampani.A190415_155019_ln-media_jei,‚Vaše vláda končí 15. dubna!‘ objevilo se před ministerstvy. HBO prodává Hru o trůny v Česku nevídanou kampaní,Fanoušci dnes již kultovního seriálu Hra o trůny se dočkali. Česká HBO v pondělí večer v kině CineStar na pražském Andělu slavnostně zahájí uvedení...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Manažeři státního dopravce se snaží na poslední chvíli srazit nečekaně vysokou cenu za nový bezpečnostní systém pro vlaky, aby na něj stihli dostat...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obliba-danovych-raju-v-cesku-klesa-firmy-je-ve-velkem-zacaly-opoustet.A190415_104355_firmy-trhy_ele,"Obliba daňových rájů v Česku klesá, firmy je ve velkém začaly opouštět","České firmy ve velkém začaly opouštět daňové ráje. Za první čtvrtletí se jejich počet snížil o 259, což je větší pokles než za celý rok 2018, 2017 i...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/posta-ma-nedostupne-pevne-linky-na-pobockach-muze-za-to-vypadek-o2.A190415_100959_firmy-trhy_ele,"Pošta má nedostupné pevné linky na pobočkách, může za to výpadek O2","Česká pošta má v pondělí dopoledne nedostupné pevné linky na pobočkách, v call centru, infolinky a také linku datových schránek. Důvodem je výpadek v...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Přísnější metr pro řidiče začátečníky, ale také pro seniory. Takový požadavek vzneslo k novele silničního zákona hlavní město Praha. Ministerstvo...",lidovky.cz,business
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,"Objednáte si zboží v tuzemském e-shopu, zaplatíte peníze na český účet a čekáte, až vám domů dorazí nákup. Místo jednoho balíčku s razítkem...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-justice-muze-vydelat-na-svem-pochybeni-tendr-na-insolvencni-rejstrik-nebyl-nejlepsi.A190412_082428_ln_byznys_pravo_ssu,KOMENTÁŘ: Justice může vydělat na svém pochybení. Tendr na insolvenční rejstřík nebyl nejlepší,Ministerstvo spravedlnosti může vydělat na vlastním pochybení. Zrušení tendru na elektronický insolvenční rejstřík mu dává šanci připravit projekt...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/facebook-postihl-globalni-vypadek-problemy-hlasily-i-instagram-a-whatsapp.A190414_142042_ln_domov_ele,"Facebook postihl globální výpadek, problémy hlásily i Instagram či WhatsApp","V neděli se uživatelé sociální sítě Facebook potýkali s velkým výpadkem, který byl hlášen po celém světě. Služby spadající pod tuto sociální síť,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/amazon-plati-tisice-lidi-aby-poslouchali-prikazy-hlasove-asistentky-alexy.A190413_205845_firmy-trhy_zdp,"Amazon platí tisíce lidí, aby poslouchali příkazy hlasové asistentky Alexy",Zaměstnanci Amazonu po celém světě mohou odposlouchávat klienty užívající virtuálního asistenta Alexu. Agentuře Bloomberg to řeklo několik...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/stat-aktualne-pripravuje-145-dopravnich-staveb-zaplati-pres-230-miliard-korun.A190414_160842_ln-doprava_zdp,Stát aktuálně připravuje 145 dopravních staveb. Zaplatí přes 230 miliard korun,Stát plánuje nejpozději do roku 2020 zahájit nebo dokončit 145 velkých dopravních staveb za téměř 233 miliard korun. Téměř dvě třetiny investic mají...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Korejský Samsung, dlouholetá jednička na poli smartphonů, se v uplynulých letech ocitl pod velkým tlakem především čínské konkurence. Aby jí byl...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/pri-transportu-plynu-z-nord-stream-2-bude-hrat-cesko-zasadni-roli.A190414_105702_energetika_ele,Při transportu plynu z Nord Stream 2 bude hrát Česko zásadní roli,"V souvislosti s diskutovaným plynovodem Nord Stream 2 se sice mluví hlavně o Německu, zásadní roli při transportu ruského plynu sehraje ale i Česko....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ministerstvo-pripravilo-novelu-zakona-o-obalech-se-zalohovym-systemem-pet-lahvi-nepocita.A190414_081708_firmy-trhy_ele,Ministerstvo připravilo novelu zákona o obalech. Se zálohovým systémem PET lahví nepočítá,Novela zákona o obalech stanovuje minimální hustotu sběrné sítě. Návrh naopak nepočítá se zavedením zálohového systému na PET lahve. Novelu vložilo...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/teplarny-dodaly-v-zime-kvuli-pocasi-mene-tepla-letosni-obdobi-bylo-podle-nich-nejhorsi-za-posledni.A190414_080655_energetika_ele,Teplárny dodaly v zimě kvůli počasí méně tepla. Letošní období bylo podle nich nejhorší za poslední léta,"Většina tepláren v Česku dodala v uplynulé zimě kvůli počasí meziročně méně tepla, řada lidí by tak měla v platbách za tepelnou energii ušetřit....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/facebook-loni-vydal-na-bezpecnost-zuckerberga-22-6-milionu-dolaru.A190413_130732_firmy-trhy_ele,Zuckerbergova bezpečnost stála Facebook loni přes půl miliardy. Po skandálech okolo bezpečnosti dat,"Společnost Facebook loni vydala na zajištění bezpečnosti svého šéfa Marka Zuckerberga 22,6 milionu dolarů (512,3 milionu korun), výrazně více než o...",lidovky.cz,business
https://www.lidovky.cz/svet/trumpuv-tym-ani-jiny-american-s-ruskem-nespolupracoval-prohlasil-americky-ministr-spravedlnosti.A190418_161514_ln_zahranici_krku,"Trumpův volební tým ani jiný Američan s Ruskem nespolupracoval, prohlásil ministr","Rusko se pokusilo ovlivnit prezidentské volby ve Spojených státech v roce 2016, ale nynější americký prezident Donald Trump, nikdo z jeho štábu a ani...",lidovky.cz,svet
